<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBB.US,D,20091203,000000,84.2405,84.2405,84.0144,84.0652,133876.82351811,0
MBB.US,D,20091204,000000,83.854,83.9636,83.7525,83.8829,223102.93873571,0
MBB.US,D,20091207,000000,84.115,84.1917,83.9894,84.1658,79900.791897425,0
MBB.US,D,20091208,000000,84.2953,84.3809,84.2465,84.2535,114462.11884085,0
MBB.US,D,20091209,000000,84.2465,84.2953,84.0652,84.2405,96311.473386266,0
MBB.US,D,20091210,000000,84.1917,84.2465,83.9954,84.1399,147012.3968383,0
MBB.US,D,20091211,000000,84.1399,84.1578,83.9476,84.0304,204875.98787928,0
MBB.US,D,20091214,000000,84.0224,84.0562,83.9546,84.0304,120864.74446669,0
MBB.US,D,20091215,000000,83.8988,83.9168,83.7863,83.863,120398.87990807,0
MBB.US,D,20091216,000000,83.7693,84.1837,83.7693,83.8829,126348.69321506,0
MBB.US,D,20091217,000000,83.8988,84.1997,83.8829,84.1997,227249.5349149,0
MBB.US,D,20091218,000000,84.1489,84.1578,83.9546,83.9894,89001.215085853,0
MBB.US,D,20091221,000000,83.9248,83.9248,83.5542,83.5951,168438.15046154,0
MBB.US,D,20091222,000000,83.5951,83.605,83.2733,83.375,143955.16067228,0
MBB.US,D,20091223,000000,83.4696,83.5383,83.3043,83.3043,155094.74532316,0
MBB.US,D,20091224,000000,83.3909,83.4158,83.1997,83.1997,128585.64631124,0
MBB.US,D,20091228,000000,83.0732,83.1837,82.8481,83.0662,110574.55942056,0
MBB.US,D,20091229,000000,82.8561,82.9526,82.7535,82.8799,119915.94703586,0
MBB.US,D,20091230,000000,83.0414,83.0492,82.7615,83.0184,1334204.9713471,0
MBB.US,D,20091231,000000,82.8401,82.9676,82.7445,82.8799,127728.21455894,0
MBB.US,D,20100104,000000,82.9218,83.0592,82.8561,82.9526,320439.51495466,0
MBB.US,D,20100105,000000,83.1927,83.36,83.1399,83.3431,173765.47233243,0
MBB.US,D,20100106,000000,83.3839,83.4318,83.1758,83.3431,270900.24084386,0
MBB.US,D,20100107,000000,83.3839,83.3989,83.1837,83.2096,209515.55711512,0
MBB.US,D,20100108,000000,83.3211,83.366,83.2096,83.3271,122504.30658791,0
MBB.US,D,20100111,000000,83.3521,83.3909,83.2405,83.2893,162401.99156825,0
MBB.US,D,20100112,000000,83.6309,83.6907,83.5164,83.612,153271.44782646,0
MBB.US,D,20100113,000000,83.5871,83.7136,83.4228,83.4606,302108.14617991,0
MBB.US,D,20100114,000000,83.6658,83.8092,83.5084,83.5542,137457.15329414,0
MBB.US,D,20100115,000000,83.7057,83.863,83.7057,83.7315,221771.61027722,0
MBB.US,D,20100119,000000,83.8172,83.875,83.7315,83.854,187717.31264867,0
MBB.US,D,20100120,000000,83.9327,83.9327,83.8023,83.863,279529.77938143,0
MBB.US,D,20100121,000000,83.9327,84.0462,83.8023,83.9327,112299.46310963,0
MBB.US,D,20100122,000000,83.9894,84.0144,83.8471,83.8909,190896.03504657,0
MBB.US,D,20100125,000000,83.9327,83.9546,83.7863,83.9546,142152.94756293,0
MBB.US,D,20100126,000000,83.9327,84.0054,83.8829,83.9546,147354.76712815,0
MBB.US,D,20100127,000000,84.0144,84.0652,83.9068,83.9716,94087.57252987,0
MBB.US,D,20100128,000000,83.9248,84.0373,83.8172,83.9954,106831.57865638,0
MBB.US,D,20100129,000000,83.9816,84.106,83.8909,84.0373,123280.41284615,0
MBB.US,D,20100201,000000,83.8411,83.868,83.6977,83.7315,212844.88227983,0
MBB.US,D,20100202,000000,83.868,83.9248,83.7863,83.854,128970.18537581,0
MBB.US,D,20100203,000000,83.854,83.8988,83.7385,83.854,80608.624901379,0
MBB.US,D,20100204,000000,84.0144,84.0652,83.9248,83.9894,81824.491238668,0
MBB.US,D,20100205,000000,84.0732,84.2155,84.0054,84.0373,102750.24367613,0
MBB.US,D,20100208,000000,84.115,84.1399,83.9894,84.0562,81719.069301909,0
MBB.US,D,20100209,000000,84.0054,84.1249,83.9954,84.0304,97426.937879022,0
MBB.US,D,20100210,000000,83.9894,84.0732,83.8172,83.8351,98975.134321714,0
MBB.US,D,20100211,000000,83.7525,83.8351,83.6747,83.7136,149116.8194997,0
MBB.US,D,20100212,000000,83.9546,83.9546,83.7783,83.854,110424.9606722,0
MBB.US,D,20100216,000000,83.6747,83.9816,83.6747,83.9816,195849.86205581,0
MBB.US,D,20100217,000000,83.875,83.9636,83.7525,83.7783,106324.54934149,0
MBB.US,D,20100218,000000,83.8471,83.854,83.5642,83.6827,101101.64538891,0
MBB.US,D,20100219,000000,83.5642,83.605,83.4158,83.605,152730.28188443,0
MBB.US,D,20100222,000000,83.612,83.6977,83.5712,83.6658,147255.36930207,0
MBB.US,D,20100223,000000,83.7057,83.8909,83.7057,83.8351,114743.24400555,0
MBB.US,D,20100224,000000,83.8351,83.8909,83.7385,83.8172,139625.83313604,0
MBB.US,D,20100225,000000,83.8471,83.8909,83.8092,83.8909,74864.635375673,0
MBB.US,D,20100226,000000,83.7863,83.9894,83.7863,83.9248,103086.58985532,0
MBB.US,D,20100301,000000,83.5951,83.7525,83.5712,83.7136,89673.907444221,0
MBB.US,D,20100302,000000,83.6747,83.8351,83.6389,83.8261,103854.66396599,0
MBB.US,D,20100303,000000,83.8351,83.9168,83.7605,83.8988,119137.83274074,0
MBB.US,D,20100304,000000,83.8988,83.9476,83.8351,83.8829,159618.8524378,0
MBB.US,D,20100305,000000,83.8909,83.8988,83.7225,83.8172,128371.79038239,0
MBB.US,D,20100308,000000,83.7783,83.875,83.7315,83.8411,123151.89848515,0
MBB.US,D,20100309,000000,83.9894,83.9894,83.868,83.9068,81109.630105597,0
MBB.US,D,20100310,000000,83.9397,83.9716,83.8261,83.9397,665699.3698962,0
MBB.US,D,20100311,000000,83.9894,84.0373,83.9068,83.9168,119874.7822796,0
MBB.US,D,20100312,000000,83.9636,84.0652,83.9068,83.9636,145547.53392657,0
MBB.US,D,20100315,000000,84.0652,84.0732,83.9248,84.0562,115365.73544165,0
MBB.US,D,20100316,000000,84.0462,84.1399,83.9716,84.1329,119884.82246405,0
MBB.US,D,20100317,000000,84.106,84.1489,84.0652,84.1489,108680.98063267,0
MBB.US,D,20100318,000000,84.1658,84.1917,84.0144,84.0821,134003.32984222,0
MBB.US,D,20100319,000000,84.099,84.1489,84.0144,84.0373,124460.1345194,0
MBB.US,D,20100322,000000,84.115,84.2155,84.0891,84.2155,139992.29986858,0
MBB.US,D,20100323,000000,84.1747,84.2535,84.1747,84.2235,123010.33188436,0
MBB.US,D,20100324,000000,84.1329,84.1658,83.8351,83.8351,119788.4366933,0
MBB.US,D,20100325,000000,83.8172,83.8261,83.5792,83.7525,138584.66600824,0
MBB.US,D,20100326,000000,83.7225,83.875,83.7225,83.875,222154.14130488,0
MBB.US,D,20100329,000000,83.8172,83.8909,83.7783,83.8092,75604.596969879,0
MBB.US,D,20100330,000000,83.8172,83.8172,83.6309,83.7385,127893.87760241,0
MBB.US,D,20100331,000000,83.7863,83.7863,83.6469,83.7225,171909.04222703,0
MBB.US,D,20100401,000000,83.3521,83.3521,83.1927,83.2733,359240.81179269,0
MBB.US,D,20100405,000000,82.9457,83.099,82.7993,82.8231,286854.09394008,0
MBB.US,D,20100406,000000,82.9218,83.0184,82.8959,83.0104,119517.35171307,0
MBB.US,D,20100407,000000,83.0901,83.3271,83.0662,83.2575,210956.32358417,0
MBB.US,D,20100408,000000,83.3271,83.4158,83.2315,83.2315,149721.23860379,0
MBB.US,D,20100409,000000,83.3211,83.3839,83.2405,83.3839,91491.18083026,0
MBB.US,D,20100412,000000,83.4606,83.6309,83.4158,83.6309,113503.28122556,0
MBB.US,D,20100413,000000,83.7315,83.7693,83.5951,83.6568,80400.793083197,0
MBB.US,D,20100414,000000,83.6977,83.6977,83.5164,83.5254,100514.29459839,0
MBB.US,D,20100415,000000,83.4934,83.5951,83.4467,83.5951,91170.898946201,0
MBB.US,D,20100416,000000,83.6827,83.7525,83.5792,83.7525,104528.3603428,0
MBB.US,D,20100419,000000,83.8023,83.8023,83.6658,83.6977,172162.05487525,0
MBB.US,D,20100420,000000,83.5871,83.6747,83.5542,83.6658,134410.96133102,0
MBB.US,D,20100421,000000,83.7225,83.7783,83.6568,83.7225,148167.01805042,0
MBB.US,D,20100422,000000,83.7953,83.8411,83.5792,83.5871,145872.83590286,0
MBB.US,D,20100423,000000,83.5662,83.6329,83.5184,83.625,69404.783069995,0
MBB.US,D,20100426,000000,83.7225,83.7315,83.605,83.6747,80192.961265015,0
MBB.US,D,20100427,000000,83.7057,83.9327,83.6977,83.9168,139273.42266173,0
MBB.US,D,20100428,000000,83.8411,83.854,83.7225,83.8023,96904.848287453,0
MBB.US,D,20100429,000000,83.8411,83.854,83.7315,83.8411,74261.220290033,0
MBB.US,D,20100430,000000,83.863,83.9546,83.8023,83.9397,88568.483135917,0
MBB.US,D,20100503,000000,83.6658,83.6658,83.5462,83.5712,83592.567720885,0
MBB.US,D,20100504,000000,83.7445,83.7605,83.6907,83.7605,99532.364558869,0
MBB.US,D,20100505,000000,83.7445,83.8829,83.7445,83.863,171985.34762887,0
MBB.US,D,20100506,000000,83.9954,84.4626,83.863,83.9476,282387.21587683,0
MBB.US,D,20100507,000000,83.9636,84.1917,83.9476,84.0373,117709.11449303,0
MBB.US,D,20100510,000000,84.0562,84.0652,83.868,84.0373,243905.19690441,0
MBB.US,D,20100511,000000,84.0821,84.1489,84.0373,84.1489,134126.824111,0
MBB.US,D,20100512,000000,84.2155,84.2235,84.1489,84.2067,92110.660211025,0
MBB.US,D,20100513,000000,84.2535,84.371,84.2405,84.3321,176762.46739173,0
MBB.US,D,20100514,000000,84.5234,84.5851,84.3978,84.5632,136548.51660112,0
MBB.US,D,20100517,000000,84.6379,84.7713,84.4974,84.5054,143683.0716736,0
MBB.US,D,20100518,000000,84.5542,84.6548,84.4308,84.6249,678663.25606223,0
MBB.US,D,20100519,000000,84.5702,84.7345,84.5452,84.7345,86847.59552063,0
MBB.US,D,20100520,000000,84.7405,84.9198,84.7405,84.8869,102555.46409774,0
MBB.US,D,20100521,000000,85.0134,85.0134,84.8062,84.857,118360.72246406,0
MBB.US,D,20100524,000000,84.8411,84.8789,84.6957,84.6957,162693.15691738,0
MBB.US,D,20100525,000000,84.8411,84.9456,84.7713,84.857,185869.91870928,0
MBB.US,D,20100526,000000,84.872,84.9288,84.7713,84.872,109874.75856416,0
MBB.US,D,20100527,000000,84.8321,84.8411,84.5632,84.5771,135677.02859058,0
MBB.US,D,20100528,000000,84.6459,84.8142,84.6459,84.7564,112628.78115969,0
MBB.US,D,20100601,000000,84.6309,84.7793,84.5383,84.5542,116548.46917024,0
MBB.US,D,20100602,000000,84.6249,84.7027,84.5542,84.61,122847.68089621,0
MBB.US,D,20100603,000000,84.8411,84.8411,84.5542,84.6548,150141.92233237,0
MBB.US,D,20100604,000000,84.7713,85.0273,84.7713,84.865,722661.35237328,0
MBB.US,D,20100607,000000,84.9546,85.0423,84.865,84.9964,209426.1994735,0
MBB.US,D,20100608,000000,85.0034,85.0821,85.0034,85.0492,348711.67035656,0
MBB.US,D,20100609,000000,84.9964,85.1797,84.9366,85.1797,102701.04677232,0
MBB.US,D,20100610,000000,85.0194,85.0821,84.865,84.872,324592.13524452,0
MBB.US,D,20100611,000000,85.0423,85.1539,84.9616,85.103,165335.73346548,0
MBB.US,D,20100614,000000,85.0662,85.1797,84.9884,85.1539,190741.41620599,0
MBB.US,D,20100615,000000,85.2056,85.2455,85.0492,85.0572,248101.99400586,0
MBB.US,D,20100616,000000,85.1469,85.2125,84.9786,85.0951,377252.90270183,0
MBB.US,D,20100617,000000,85.2225,85.4078,85.1707,85.3819,64026.256258388,0
MBB.US,D,20100618,000000,85.3281,85.4248,85.3192,85.3192,72859.610540359,0
MBB.US,D,20100621,000000,85.3112,85.4336,85.1977,85.4248,107629.77332042,0
MBB.US,D,20100622,000000,85.4456,85.5492,85.3908,85.5054,79683.923913235,0
MBB.US,D,20100623,000000,85.5213,85.6459,85.4716,85.5961,119533.4160082,0
MBB.US,D,20100624,000000,85.5761,85.6229,85.4556,85.4656,117566.5438738,0
MBB.US,D,20100625,000000,85.4795,85.6627,85.4795,85.5492,238211.40830097,0
MBB.US,D,20100628,000000,85.7265,85.8002,85.6459,85.7395,207320.77279365,0
MBB.US,D,20100629,000000,85.7494,85.7743,85.6627,85.6717,178843.79762889,0
MBB.US,D,20100630,000000,85.5492,85.6548,85.5492,85.5681,190757.48050112,0
MBB.US,D,20100701,000000,85.2962,85.356,85.2225,85.356,174905.03326788,0
MBB.US,D,20100702,000000,85.2534,85.374,85.2534,85.3112,116690.03577103,0
