<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWUS.US,D,20200709,000000,28.893,28.995,28.858,28.995,1006,0
DWUS.US,D,20200710,000000,28.993,29.203,28.993,29.203,2743,0
DWUS.US,D,20200713,000000,29.72,29.72,28.566,28.566,2230,0
DWUS.US,D,20200715,000000,29.072,29.072,28.636,28.814,1412,0
DWUS.US,D,20200716,000000,28.555,28.706,28.416,28.706,3379,0
DWUS.US,D,20200717,000000,28.774,28.845,28.774,28.845,2618,0
DWUS.US,D,20200720,000000,29.222,29.636,29.222,29.636,3876,0
DWUS.US,D,20200721,000000,29.411,29.451,29.29,29.29,14096,0
DWUS.US,D,20200722,000000,29.361,29.481,29.361,29.391,6573,0
DWUS.US,D,20200723,000000,29.351,29.361,28.705,28.716,3955,0
DWUS.US,D,20200724,000000,28.366,28.5,28.364,28.364,2528,0
DWUS.US,D,20200729,000000,28.834,28.913,28.834,28.862,1300,0
DWUS.US,D,20200730,000000,28.923,28.923,28.923,28.923,101,0
DWUS.US,D,20200731,000000,29.162,29.212,29.162,29.212,622,0
DWUS.US,D,20200803,000000,29.74,29.74,29.704,29.704,5236,0
DWUS.US,D,20200805,000000,29.919,29.949,29.901,29.901,1004,0
DWUS.US,D,20200810,000000,29.81,29.81,29.481,29.567,7308,0
DWUS.US,D,20200811,000000,29.232,29.232,29.014,29.014,281,0
DWUS.US,D,20200814,000000,29.89,29.89,29.876,29.876,335,0
DWUS.US,D,20200817,000000,30.327,30.327,30.327,30.327,166,0
DWUS.US,D,20200818,000000,30.551,30.555,30.551,30.555,101,0
DWUS.US,D,20200819,000000,30.536,30.559,30.356,30.356,367,0
DWUS.US,D,20200820,000000,30.755,30.781,30.755,30.781,100,0
DWUS.US,D,20200821,000000,30.905,30.95,30.905,30.95,398,0
DWUS.US,D,20200824,000000,30.895,30.971,30.895,30.971,237,0
DWUS.US,D,20200825,000000,30.935,31.262,30.935,31.262,2227,0
DWUS.US,D,20200826,000000,31.393,31.871,31.393,31.871,231,0
DWUS.US,D,20200827,000000,31.881,31.881,31.767,31.767,1396,0
DWUS.US,D,20200828,000000,31.891,31.93,31.891,31.93,102,0
DWUS.US,D,20200831,000000,32.268,32.389,32.219,32.389,5622,0
DWUS.US,D,20200901,000000,32.687,32.816,32.646,32.75,5278,0
DWUS.US,D,20200902,000000,32.747,33.513,32.747,33.513,16016,0
DWUS.US,D,20200903,000000,32.15,32.16,31.537,31.552,14713,0
DWUS.US,D,20200904,000000,31.631,31.631,30.197,30.935,17665,0
DWUS.US,D,20200908,000000,30.317,30.317,29.501,29.525,7851,0
DWUS.US,D,20200909,000000,30.128,30.596,30.128,30.576,26368,0
DWUS.US,D,20200910,000000,30.337,30.337,29.87,29.87,2012,0
DWUS.US,D,20200914,000000,30.267,30.466,30.247,30.247,4085,0
DWUS.US,D,20200915,000000,30.755,30.759,30.755,30.759,103,0
DWUS.US,D,20200916,000000,30.746,30.785,30.311,30.311,2621,0
DWUS.US,D,20200917,000000,29.73,30.078,29.73,29.82,2324,0
DWUS.US,D,20200918,000000,29.9,29.938,29.421,29.622,1584,0
DWUS.US,D,20200921,000000,29.242,29.693,29.242,29.693,2842,0
DWUS.US,D,20200922,000000,29.988,30.129,29.988,30.129,258,0
DWUS.US,D,20200923,000000,29.968,30.008,29.262,29.262,17957,0
DWUS.US,D,20200924,000000,29.68,29.68,29.38,29.38,1220,0
DWUS.US,D,20200925,000000,29.65,30.108,29.597,30.108,808,0
DWUS.US,D,20200928,000000,30.476,30.496,30.437,30.476,5599,0
DWUS.US,D,20200929,000000,30.606,30.815,30.516,30.815,21341,0
DWUS.US,D,20200930,000000,31.015,31.074,30.755,30.921,14332,0
DWUS.US,D,20201001,000000,31.223,31.313,31.147,31.179,1817,0
DWUS.US,D,20201002,000000,30.427,30.895,30.409,30.409,1289,0
DWUS.US,D,20201005,000000,30.925,31.044,30.88,31.044,1861,0
DWUS.US,D,20201006,000000,31.015,31.158,30.56,30.56,7708,0
DWUS.US,D,20201007,000000,31.005,31.213,31.005,31.116,14390,0
DWUS.US,D,20201009,000000,31.432,31.96,31.413,31.653,23214,0
DWUS.US,D,20201012,000000,32.13,32.537,32.097,32.435,962,0
DWUS.US,D,20201013,000000,32.438,32.467,32.438,32.467,317,0
DWUS.US,D,20201014,000000,32.567,32.567,32.231,32.231,1031,0
DWUS.US,D,20201015,000000,31.861,31.979,31.861,31.979,564,0
DWUS.US,D,20201016,000000,32.308,32.497,31.926,31.926,39872,0
DWUS.US,D,20201019,000000,31.352,31.36,31.352,31.36,293,0
DWUS.US,D,20201020,000000,31.512,31.821,31.277,31.428,12637,0
DWUS.US,D,20201021,000000,31.412,31.452,31.253,31.307,3709,0
DWUS.US,D,20201022,000000,31.342,31.342,31.233,31.266,1211,0
DWUS.US,D,20201023,000000,31.198,31.329,31.198,31.329,3508,0
DWUS.US,D,20201026,000000,31.198,31.198,30.621,30.903,10894,0
DWUS.US,D,20201027,000000,31.123,31.223,31.044,31.084,6063,0
DWUS.US,D,20201028,000000,30.187,30.197,29.956,29.956,1571,0
DWUS.US,D,20201029,000000,30.128,30.397,30.128,30.397,6474,0
DWUS.US,D,20201030,000000,29.571,29.84,29.471,29.592,6678,0
DWUS.US,D,20201102,000000,30.068,30.247,29.753,29.753,2514,0
DWUS.US,D,20201103,000000,30.417,30.417,30.212,30.353,1296,0
DWUS.US,D,20201105,000000,32.348,32.657,32.15,32.431,46554,0
DWUS.US,D,20201106,000000,32.378,32.597,32.368,32.427,11017,0
DWUS.US,D,20201109,000000,32.597,32.647,31.861,31.861,13415,0
DWUS.US,D,20201110,000000,31.273,31.362,30.795,31.044,4751,0
DWUS.US,D,20201111,000000,31.731,31.798,31.611,31.798,15196,0
DWUS.US,D,20201112,000000,31.905,31.913,31.546,31.644,3430,0
DWUS.US,D,20201113,000000,31.9,31.92,31.562,31.891,14997,0
DWUS.US,D,20201116,000000,31.861,31.937,31.861,31.937,212,0
DWUS.US,D,20201117,000000,32.09,32.11,31.91,31.955,4114,0
DWUS.US,D,20201118,000000,31.95,32.16,31.751,31.846,7655,0
DWUS.US,D,20201119,000000,32.05,32.12,32.05,32.06,544,0
DWUS.US,D,20201120,000000,32.03,32.11,31.891,31.891,7599,0
DWUS.US,D,20201123,000000,31.861,31.861,31.801,31.83,367,0
DWUS.US,D,20201124,000000,31.98,32.18,31.91,32.03,6209,0
DWUS.US,D,20201125,000000,32.288,32.414,32.209,32.414,23187,0
DWUS.US,D,20201127,000000,32.836,32.916,32.712,32.728,8094,0
DWUS.US,D,20201130,000000,32.766,33.111,32.592,32.843,12131,0
DWUS.US,D,20201201,000000,33.135,33.213,33.086,33.086,3288,0
DWUS.US,D,20201202,000000,32.747,33.026,32.607,33.026,7217,0
DWUS.US,D,20201203,000000,33.175,33.265,33.051,33.051,18326,0
DWUS.US,D,20201204,000000,33.205,33.295,33.205,33.244,2218,0
DWUS.US,D,20201207,000000,33.443,33.583,33.413,33.471,6921,0
DWUS.US,D,20201208,000000,33.418,33.672,33.373,33.619,8062,0
DWUS.US,D,20201209,000000,33.493,33.503,32.756,32.872,5015,0
DWUS.US,D,20201210,000000,32.607,33.115,32.607,33.069,4454,0
DWUS.US,D,20201211,000000,32.886,32.981,32.607,32.981,3930,0
DWUS.US,D,20201214,000000,33.315,33.344,33.231,33.231,1188,0
DWUS.US,D,20201215,000000,33.27,33.507,33.265,33.507,2441,0
DWUS.US,D,20201216,000000,33.617,33.671,33.584,33.632,4670,0
DWUS.US,D,20201217,000000,33.941,34.051,33.931,34.01,15239,0
DWUS.US,D,20201218,000000,33.911,34.36,33.772,33.971,11765,0
DWUS.US,D,20201221,000000,33.622,34.141,33.552,33.926,8688,0
DWUS.US,D,20201222,000000,34.658,34.658,33.951,34.097,1194,0
DWUS.US,D,20201223,000000,34.111,34.28,33.926,33.926,13335,0
DWUS.US,D,20201224,000000,33.951,34.071,33.911,33.959,8515,0
DWUS.US,D,20201229,000000,34.26,34.29,33.921,34.071,17810,0
DWUS.US,D,20201230,000000,34.071,34.163,34.071,34.072,4427,0
DWUS.US,D,20201231,000000,34.101,34.121,34.051,34.051,2368,0
DWUS.US,D,20210104,000000,34.34,34.34,33.383,33.744,3523,0
DWUS.US,D,20210105,000000,33.732,34.056,33.732,34.056,2138,0
DWUS.US,D,20210106,000000,34.081,34.091,33.862,33.862,1709,0
DWUS.US,D,20210107,000000,34.878,34.928,34.4,34.642,11747,0
DWUS.US,D,20210108,000000,34.998,35.157,34.918,35.119,12274,0
DWUS.US,D,20210111,000000,34.848,34.978,34.643,34.643,5523,0
DWUS.US,D,20210112,000000,34.758,34.808,34.649,34.763,18134,0
DWUS.US,D,20210113,000000,34.749,34.988,34.749,34.893,6888,0
DWUS.US,D,20210114,000000,35.008,35.067,34.665,34.665,7129,0
DWUS.US,D,20210115,000000,34.479,34.609,34.359,34.359,7907,0
DWUS.US,D,20210119,000000,34.569,34.806,34.569,34.806,1227,0
DWUS.US,D,20210120,000000,35.436,35.615,35.436,35.578,1360,0
DWUS.US,D,20210121,000000,35.755,35.815,35.715,35.768,4476,0
DWUS.US,D,20210122,000000,35.655,35.795,35.655,35.77,3286,0
DWUS.US,D,20210125,000000,36.208,36.208,35.678,35.937,3643,0
DWUS.US,D,20210126,000000,35.885,35.903,35.744,35.744,4614,0
DWUS.US,D,20210127,000000,34.898,34.898,34.639,34.639,1095,0
DWUS.US,D,20210128,000000,34.978,35.516,34.958,35.129,4181,0
DWUS.US,D,20210129,000000,34.898,34.898,34.477,34.477,2461,0
DWUS.US,D,20210201,000000,34.749,35.356,34.749,35.312,6200,0
DWUS.US,D,20210202,000000,35.785,36.004,35.735,35.931,16215,0
DWUS.US,D,20210203,000000,35.845,36.084,35.789,35.817,10433,0
DWUS.US,D,20210204,000000,35.837,36.154,35.837,36.154,8088,0
DWUS.US,D,20210205,000000,36.263,36.595,36.263,36.404,21037,0
DWUS.US,D,20210208,000000,36.712,36.712,36.582,36.666,4289,0
DWUS.US,D,20210209,000000,36.662,36.671,36.632,36.663,916,0
DWUS.US,D,20210210,000000,36.403,36.592,36.403,36.565,3105,0
DWUS.US,D,20210211,000000,36.831,36.911,36.672,36.827,5752,0
DWUS.US,D,20210212,000000,36.791,37.094,36.791,37.094,10726,0
DWUS.US,D,20210216,000000,37.3,37.3,36.941,36.99,5099,0
DWUS.US,D,20210217,000000,36.702,36.781,36.463,36.753,9938,0
DWUS.US,D,20210218,000000,36.453,36.472,36.263,36.263,4584,0
DWUS.US,D,20210219,000000,36.682,36.771,36.343,36.416,13213,0
DWUS.US,D,20210222,000000,35.675,35.785,35.277,35.277,3544,0
DWUS.US,D,20210223,000000,34.728,35.147,34.325,35.127,2354,0
DWUS.US,D,20210224,000000,34.659,35.371,34.659,35.371,7589,0
DWUS.US,D,20210225,000000,34.33,34.33,34.1,34.1,483,0
DWUS.US,D,20210226,000000,34.689,34.689,34.384,34.384,485,0
DWUS.US,D,20210301,000000,34.878,35.301,34.878,35.301,1700,0
DWUS.US,D,20210302,000000,35.117,35.277,34.726,34.726,8072,0
DWUS.US,D,20210303,000000,34.639,34.639,34.011,34.071,1925,0
DWUS.US,D,20210304,000000,33.194,33.543,32.666,32.666,2284,0
DWUS.US,D,20210305,000000,32.845,33.189,32.845,33.189,2932,0
DWUS.US,D,20210308,000000,33.064,33.294,32.313,32.313,12964,0
DWUS.US,D,20210310,000000,33.573,33.603,33.477,33.477,1615,0
DWUS.US,D,20210311,000000,34.42,34.448,34.42,34.438,581,0
DWUS.US,D,20210312,000000,34.101,34.101,34.101,34.101,795,0
DWUS.US,D,20210315,000000,34.19,34.529,34.151,34.505,14652,0
DWUS.US,D,20210316,000000,34.878,34.898,34.609,34.624,5000,0
DWUS.US,D,20210317,000000,34.121,34.679,34.121,34.621,3880,0
DWUS.US,D,20210318,000000,33.981,34.041,33.546,33.546,2081,0
DWUS.US,D,20210319,000000,33.772,33.842,33.762,33.782,1488,0
DWUS.US,D,20210322,000000,34.19,34.539,34.19,34.499,4851,0
DWUS.US,D,20210324,000000,33.916,34.121,33.446,33.446,2135,0
DWUS.US,D,20210325,000000,33.295,33.403,33.074,33.363,6999,0
DWUS.US,D,20210330,000000,33.617,33.662,33.583,33.621,832,0
DWUS.US,D,20210331,000000,34.021,34.469,34.021,34.347,523,0
DWUS.US,D,20210401,000000,34.699,34.908,34.699,34.895,8452,0
DWUS.US,D,20210405,000000,35.257,35.538,35.257,35.506,25266,0
DWUS.US,D,20210406,000000,35.765,35.785,35.535,35.535,19857,0
DWUS.US,D,20210407,000000,35.64,35.715,35.594,35.594,1733,0
DWUS.US,D,20210408,000000,35.994,36.074,35.984,36.034,5931,0
DWUS.US,D,20210409,000000,36.164,36.296,36.164,36.296,395,0
DWUS.US,D,20210412,000000,36.094,36.423,36.094,36.34,2547,0
DWUS.US,D,20210413,000000,36.662,36.92,36.662,36.92,1822,0
DWUS.US,D,20210414,000000,36.752,36.771,36.382,36.382,1290,0
DWUS.US,D,20210415,000000,36.991,37.1,36.971,37.044,15203,0
DWUS.US,D,20210416,000000,37.009,37.039,36.976,37.039,1080,0
DWUS.US,D,20210420,000000,36.403,36.403,36.134,36.334,1001,0
DWUS.US,D,20210421,000000,36.174,36.632,36.174,36.618,4348,0
DWUS.US,D,20210422,000000,36.393,36.393,36.267,36.267,786,0
DWUS.US,D,20210423,000000,36.507,36.809,36.507,36.809,1139,0
DWUS.US,D,20210426,000000,36.921,37.062,36.901,37.062,3477,0
DWUS.US,D,20210427,000000,37.001,37.05,36.964,36.964,1012,0
DWUS.US,D,20210428,000000,36.931,36.936,36.777,36.777,1424,0
DWUS.US,D,20210429,000000,37.09,37.09,36.692,36.771,13064,0
DWUS.US,D,20210430,000000,36.692,36.692,36.502,36.502,1672,0
DWUS.US,D,20210503,000000,36.512,36.512,36.263,36.286,6309,0
DWUS.US,D,20210504,000000,35.546,35.606,35.327,35.588,2534,0
DWUS.US,D,20210505,000000,35.635,35.825,35.471,35.471,34167,0
DWUS.US,D,20210506,000000,35.237,35.685,35.237,35.61,738,0
DWUS.US,D,20210507,000000,35.954,35.983,35.94,35.983,375,0
DWUS.US,D,20210510,000000,35.736,35.736,35.736,35.736,630,0
DWUS.US,D,20210511,000000,34.908,35.197,34.908,35.197,3475,0
DWUS.US,D,20210512,000000,34.988,34.988,34.479,34.539,3804,0
DWUS.US,D,20210513,000000,34.828,34.849,34.823,34.823,1093,0
DWUS.US,D,20210514,000000,35.366,35.376,35.366,35.376,360,0
DWUS.US,D,20210517,000000,35.077,35.253,35.067,35.253,5337,0
DWUS.US,D,20210518,000000,34.878,35.277,34.878,35.008,8244,0
DWUS.US,D,20210519,000000,34.739,34.891,34.729,34.891,451,0
DWUS.US,D,20210520,000000,35.376,35.426,35.356,35.365,1228,0
DWUS.US,D,20210521,000000,35.311,35.366,35.278,35.278,1376,0
DWUS.US,D,20210524,000000,35.426,35.775,35.426,35.672,36287,0
DWUS.US,D,20210525,000000,35.629,35.66,35.606,35.606,561,0
DWUS.US,D,20210526,000000,35.672,35.755,35.645,35.713,21863,0
DWUS.US,D,20210527,000000,35.825,35.84,35.756,35.806,2945,0
DWUS.US,D,20210528,000000,35.924,35.924,35.849,35.849,359,0
DWUS.US,D,20210601,000000,36.014,36.014,35.847,35.847,15229,0
DWUS.US,D,20210602,000000,35.865,35.899,35.845,35.899,2650,0
DWUS.US,D,20210603,000000,35.625,35.685,35.536,35.675,866,0
DWUS.US,D,20210604,000000,35.944,36.114,35.944,36.09,4253,0
DWUS.US,D,20210607,000000,36.053,36.094,36.053,36.094,224,0
DWUS.US,D,20210608,000000,36.154,36.154,36.135,36.135,1020,0
DWUS.US,D,20210609,000000,36.164,36.164,36.064,36.064,727,0
DWUS.US,D,20210611,000000,36.283,36.351,36.253,36.351,32632,0
DWUS.US,D,20210614,000000,36.363,36.434,36.313,36.434,27204,0
DWUS.US,D,20210617,000000,36.293,38.687,36.253,37.446,2101,0
DWUS.US,D,20210618,000000,36.791,37.349,35.845,35.845,8837,0
DWUS.US,D,20210621,000000,35.735,36.193,35.735,36.193,562,0
DWUS.US,D,20210622,000000,36.253,36.429,36.253,36.429,1050,0
DWUS.US,D,20210623,000000,36.443,36.512,36.405,36.405,2872,0
DWUS.US,D,20210624,000000,36.592,36.702,36.592,36.633,2722,0
DWUS.US,D,20210625,000000,36.682,36.771,36.682,36.737,1242,0
DWUS.US,D,20210628,000000,36.801,36.897,36.801,36.897,83117,0
DWUS.US,D,20210630,000000,36.961,36.986,36.951,36.985,4383,0
DWUS.US,D,20210701,000000,37.12,37.16,37.076,37.076,5435,0
DWUS.US,D,20210702,000000,37.29,37.3,37.176,37.176,2225,0
DWUS.US,D,20210706,000000,37.11,37.285,37.1,37.285,910,0
DWUS.US,D,20210707,000000,37.379,37.399,37.25,37.343,4257,0
DWUS.US,D,20210708,000000,37.11,37.11,37.042,37.042,608,0
DWUS.US,D,20210709,000000,37.19,37.509,37.19,37.448,3425,0
DWUS.US,D,20210712,000000,37.524,37.57,37.499,37.57,12467,0
DWUS.US,D,20210713,000000,37.618,37.688,37.408,37.408,4884,0
DWUS.US,D,20210714,000000,37.529,37.529,37.403,37.434,16546,0
DWUS.US,D,20210716,000000,37.13,37.24,37.11,37.24,10998,0
DWUS.US,D,20210719,000000,36.403,36.502,36.316,36.316,2978,0
DWUS.US,D,20210720,000000,37.021,37.194,37.021,37.032,5142,0
DWUS.US,D,20210721,000000,37.31,37.371,37.25,37.371,1282,0
DWUS.US,D,20210722,000000,37.33,37.424,37.3,37.424,13649,0
DWUS.US,D,20210723,000000,37.609,37.808,37.469,37.788,16926,0
DWUS.US,D,20210726,000000,37.798,37.894,37.778,37.894,1204,0
DWUS.US,D,20210727,000000,37.388,37.609,37.388,37.604,1483,0
DWUS.US,D,20210728,000000,37.738,37.738,37.628,37.707,18813,0
DWUS.US,D,20210729,000000,37.873,37.873,37.868,37.868,276,0
DWUS.US,D,20210730,000000,37.668,37.788,37.648,37.694,20822,0
DWUS.US,D,20210802,000000,39.492,39.492,37.788,37.803,10785,0
DWUS.US,D,20210803,000000,37.798,37.927,37.788,37.927,364,0
DWUS.US,D,20210805,000000,37.977,38.055,37.977,38.055,17176,0
DWUS.US,D,20210806,000000,38.077,38.117,38.077,38.077,3187,0
DWUS.US,D,20210809,000000,38.097,38.097,38.047,38.047,457,0
DWUS.US,D,20210810,000000,38.087,38.266,38.017,38.017,13877,0
DWUS.US,D,20210811,000000,38.017,38.123,38.017,38.123,996,0
DWUS.US,D,20210812,000000,37.987,38.19,37.947,38.19,445,0
DWUS.US,D,20210813,000000,38.256,38.276,38.177,38.219,5331,0
DWUS.US,D,20210816,000000,38.027,38.256,38.027,38.226,13371,0
DWUS.US,D,20210817,000000,37.863,37.929,37.863,37.929,254,0
DWUS.US,D,20210818,000000,37.848,37.917,37.509,37.509,4881,0
DWUS.US,D,20210819,000000,37.359,37.589,37.041,37.5,17931,0
DWUS.US,D,20210820,000000,37.813,37.889,37.813,37.889,822,0
DWUS.US,D,20210823,000000,38.414,38.456,38.36,38.36,2829,0
DWUS.US,D,20210824,000000,38.623,38.623,38.446,38.472,6701,0
