<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BJK.US,D,20110713,000000,26.452,26.697,26.294,26.355,60337,0
BJK.US,D,20110714,000000,26.385,26.385,26.1,26.153,17839,0
BJK.US,D,20110715,000000,26.271,26.288,26.16,26.16,6773,0
BJK.US,D,20110718,000000,26.124,26.19,25.772,25.989,13464,0
BJK.US,D,20110719,000000,26.458,26.458,26.257,26.458,15670,0
BJK.US,D,20110720,000000,26.572,26.572,26.377,26.519,24813,0
BJK.US,D,20110721,000000,26.833,27.266,26.794,27.176,91884,0
BJK.US,D,20110722,000000,27.169,27.52,27.169,27.459,51545,0
BJK.US,D,20110725,000000,27.23,27.378,27.169,27.245,29045,0
BJK.US,D,20110726,000000,27.245,27.371,27.236,27.302,33155,0
BJK.US,D,20110727,000000,27.573,27.692,27.161,27.161,14016,0
BJK.US,D,20110728,000000,27.349,27.589,27.236,27.236,22957,0
BJK.US,D,20110729,000000,26.959,27.356,26.878,27.146,426242,0
BJK.US,D,20110801,000000,27.752,27.804,27.131,27.392,46140,0
BJK.US,D,20110802,000000,27.245,27.333,26.452,26.452,56166,0
BJK.US,D,20110803,000000,26.393,26.726,25.824,26.726,265765,0
BJK.US,D,20110804,000000,26.063,26.063,24.881,24.897,69965,0
BJK.US,D,20110805,000000,25.092,25.092,23.498,24.575,165094,0
BJK.US,D,20110808,000000,23.813,24.186,22.385,22.596,111266,0
BJK.US,D,20110809,000000,23.186,23.813,22.371,23.791,136735,0
BJK.US,D,20110810,000000,23.133,23.596,22.878,23.073,71740,0
BJK.US,D,20110811,000000,23.358,24.62,23.282,24.427,87414,0
BJK.US,D,20110812,000000,24.523,24.591,24.24,24.381,24401,0
BJK.US,D,20110815,000000,24.92,25.188,24.755,25.188,37258,0
BJK.US,D,20110816,000000,25.068,25.106,24.641,24.949,17408,0
BJK.US,D,20110817,000000,25.346,25.502,25.024,25.181,61948,0
BJK.US,D,20110818,000000,24.039,24.06,23.619,23.754,29664,0
BJK.US,D,20110819,000000,23.536,23.775,23.163,23.253,31979,0
BJK.US,D,20110822,000000,23.402,23.402,22.715,22.715,80589,0
BJK.US,D,20110823,000000,23.103,23.715,23.103,23.664,44033,0
BJK.US,D,20110824,000000,23.305,23.65,23.282,23.59,23952,0
BJK.US,D,20110825,000000,23.328,23.395,22.99,22.99,20211,0
BJK.US,D,20110826,000000,23.051,23.53,23.051,23.522,9159,0
BJK.US,D,20110829,000000,24.039,24.537,24.039,24.518,43614,0
BJK.US,D,20110830,000000,24.537,24.874,24.44,24.814,8574,0
BJK.US,D,20110831,000000,25.257,25.295,24.822,25.059,16178,0
BJK.US,D,20110901,000000,25.045,25.241,24.733,24.733,22922,0
BJK.US,D,20110902,000000,24.203,24.531,24.126,24.203,11355,0
BJK.US,D,20110906,000000,23.642,24.262,23.642,24.262,13624,0
BJK.US,D,20110907,000000,24.733,24.994,24.733,24.994,32170,0
BJK.US,D,20110908,000000,24.799,25.024,24.478,24.567,9944,0
BJK.US,D,20110909,000000,24.255,24.307,23.715,23.836,28086,0
BJK.US,D,20110912,000000,23.784,23.819,23.335,23.819,18433,0
BJK.US,D,20110913,000000,23.947,24.06,23.819,24.045,18120,0
BJK.US,D,20110914,000000,23.902,24.245,23.672,24.03,254660,0
BJK.US,D,20110915,000000,23.881,24.023,23.693,23.889,99640,0
BJK.US,D,20110916,000000,24.149,24.216,23.858,24.06,120083,0
BJK.US,D,20110919,000000,23.462,24.225,23.449,24.143,133556,0
BJK.US,D,20110920,000000,24.194,24.389,23.708,23.708,34184,0
BJK.US,D,20110921,000000,24.015,24.023,23.163,23.163,32404,0
BJK.US,D,20110922,000000,22.371,22.467,21.616,21.975,45512,0
BJK.US,D,20110923,000000,21.922,22.272,21.922,22.087,16181,0
BJK.US,D,20110926,000000,21.608,22.212,21.504,22.212,86063,0
BJK.US,D,20110927,000000,22.938,23.311,22.737,22.796,37258,0
BJK.US,D,20110928,000000,22.722,22.863,22.311,22.311,470714,0
BJK.US,D,20110929,000000,22.722,22.73,21.721,21.983,209384,0
BJK.US,D,20110930,000000,21.39,21.428,20.763,20.763,280428,0
BJK.US,D,20111003,000000,20.211,20.428,19.664,19.784,65093,0
BJK.US,D,20111004,000000,19.403,20.047,19.157,20.038,22997,0
BJK.US,D,20111005,000000,20.181,20.576,20.002,20.517,12967,0
BJK.US,D,20111006,000000,21.011,21.744,21.011,21.744,16196,0
BJK.US,D,20111007,000000,21.952,22.049,21.474,21.683,38820,0
BJK.US,D,20111010,000000,22.272,22.707,22.272,22.684,53181,0
BJK.US,D,20111011,000000,22.684,22.977,22.52,22.782,11801,0
BJK.US,D,20111012,000000,23.358,23.699,23.358,23.498,57791,0
BJK.US,D,20111013,000000,23.14,23.229,22.796,23.194,573155,0
BJK.US,D,20111014,000000,23.38,23.425,23.088,23.425,12331,0
BJK.US,D,20111017,000000,23.41,23.41,23.088,23.088,12190,0
BJK.US,D,20111018,000000,22.977,23.512,22.534,23.358,26746,0
BJK.US,D,20111019,000000,23.17,23.371,22.625,22.662,38104,0
BJK.US,D,20111020,000000,22.43,22.654,21.93,22.251,57470,0
BJK.US,D,20111021,000000,22.603,22.737,22.243,22.564,25058,0
BJK.US,D,20111024,000000,22.886,23.686,22.886,23.686,23708,0
BJK.US,D,20111025,000000,23.498,23.498,23.028,23.051,64183,0
BJK.US,D,20111026,000000,23.26,23.418,22.923,23.418,22188,0
BJK.US,D,20111027,000000,24.703,25.106,24.335,24.86,170540,0
BJK.US,D,20111028,000000,24.979,25.382,24.979,25.068,38588,0
BJK.US,D,20111031,000000,24.669,24.669,24.455,24.509,16737,0
BJK.US,D,20111101,000000,23.328,24.091,23.328,23.828,3821,0
BJK.US,D,20111102,000000,24.298,24.44,24.104,24.327,53559,0
BJK.US,D,20111103,000000,24.567,24.755,24.307,24.726,14058,0
BJK.US,D,20111104,000000,24.675,24.767,24.379,24.615,24875,0
BJK.US,D,20111107,000000,24.591,24.726,24.225,24.546,22818,0
BJK.US,D,20111108,000000,24.53,24.68,24.194,24.68,13425,0
BJK.US,D,20111109,000000,23.889,23.902,23.395,23.418,12392,0
BJK.US,D,20111110,000000,23.431,23.431,23.103,23.282,15844,0
BJK.US,D,20111111,000000,23.349,23.522,23.26,23.506,11918,0
BJK.US,D,20111114,000000,23.245,23.462,23.2,23.26,32462,0
BJK.US,D,20111115,000000,23.431,23.708,23.275,23.619,12489,0
BJK.US,D,20111116,000000,23.297,23.536,23.14,23.14,20343,0
BJK.US,D,20111117,000000,23.2,23.238,22.596,22.676,18400,0
BJK.US,D,20111118,000000,22.857,22.857,22.646,22.67,23767,0
BJK.US,D,20111121,000000,22.341,22.341,21.683,21.945,45550,0
BJK.US,D,20111122,000000,22.094,22.311,22.07,22.199,17767,0
BJK.US,D,20111123,000000,22.087,22.087,21.608,21.73,29873,0
BJK.US,D,20111125,000000,21.63,21.751,21.481,21.481,7715,0
BJK.US,D,20111128,000000,22.265,22.423,22.191,22.289,48740,0
BJK.US,D,20111129,000000,22.558,22.813,22.379,22.453,18131,0
BJK.US,D,20111130,000000,23.424,23.805,23.424,23.805,35729,0
BJK.US,D,20111201,000000,23.612,23.798,23.53,23.603,34596,0
BJK.US,D,20111202,000000,23.858,23.858,23.53,23.551,12506,0
BJK.US,D,20111205,000000,23.754,23.889,23.506,23.627,12640,0
BJK.US,D,20111206,000000,23.506,23.537,23.344,23.454,10718,0
BJK.US,D,20111207,000000,23.117,23.575,23.117,23.575,12380,0
BJK.US,D,20111208,000000,23.071,23.186,22.65,22.673,34559,0
BJK.US,D,20111209,000000,22.85,23.079,22.813,23.033,15315,0
BJK.US,D,20111212,000000,22.52,22.596,22.363,22.453,15969,0
BJK.US,D,20111213,000000,22.625,22.625,22.005,22.064,14027,0
BJK.US,D,20111214,000000,21.84,21.983,21.705,21.795,11338,0
BJK.US,D,20111215,000000,21.893,21.96,21.759,21.854,9174,0
BJK.US,D,20111216,000000,22.17,22.222,21.932,22.009,54208,0
BJK.US,D,20111219,000000,22.057,22.057,21.504,21.519,12191,0
BJK.US,D,20111220,000000,22.04,22.302,22.04,22.302,15839,0
BJK.US,D,20111221,000000,22.289,22.461,22.094,22.393,19934,0
BJK.US,D,20111222,000000,22.552,22.583,22.461,22.545,19548,0
BJK.US,D,20111223,000000,22.704,22.842,22.634,22.819,20367,0
BJK.US,D,20111227,000000,22.789,23.117,22.782,23.01,36150,0
BJK.US,D,20111228,000000,23.163,23.163,22.673,22.681,29388,0
BJK.US,D,20111229,000000,22.743,22.903,22.689,22.85,16511,0
BJK.US,D,20111230,000000,22.927,23.079,22.927,22.979,9127,0
BJK.US,D,20120103,000000,23.636,23.729,23.506,23.629,75216,0
BJK.US,D,20120104,000000,23.476,23.553,23.361,23.483,15856,0
BJK.US,D,20120105,000000,23.147,23.315,23.102,23.24,8747,0
BJK.US,D,20120106,000000,23.063,23.063,22.918,22.934,18774,0
BJK.US,D,20120109,000000,23.04,23.04,22.864,23.02,16233,0
BJK.US,D,20120110,000000,23.368,23.498,23.309,23.408,16280,0
BJK.US,D,20120111,000000,23.378,23.646,23.368,23.597,5088,0
BJK.US,D,20120112,000000,23.483,23.704,23.331,23.704,32727,0
BJK.US,D,20120113,000000,23.562,23.713,23.416,23.676,26996,0
BJK.US,D,20120117,000000,24.011,24.095,23.866,23.882,13506,0
BJK.US,D,20120118,000000,24.088,24.362,23.903,24.31,35799,0
BJK.US,D,20120119,000000,24.431,24.577,24.431,24.47,17425,0
BJK.US,D,20120120,000000,24.494,24.547,24.401,24.509,23848,0
BJK.US,D,20120123,000000,24.637,24.913,24.568,24.759,33921,0
BJK.US,D,20120124,000000,24.438,24.737,24.438,24.632,10922,0
BJK.US,D,20120125,000000,24.509,25.059,24.509,25.003,15744,0
BJK.US,D,20120126,000000,25.538,25.608,25.082,25.203,24283,0
BJK.US,D,20120127,000000,25.263,25.463,25.248,25.432,15059,0
BJK.US,D,20120130,000000,24.805,25.074,24.783,24.958,15110,0
BJK.US,D,20120131,000000,25.227,25.227,24.982,25.097,7202,0
BJK.US,D,20120201,000000,25.455,25.67,25.455,25.578,48637,0
BJK.US,D,20120202,000000,25.823,25.975,25.769,25.975,26254,0
BJK.US,D,20120203,000000,25.937,26.082,25.906,26.059,37669,0
BJK.US,D,20120206,000000,25.906,25.923,25.761,25.853,9319,0
BJK.US,D,20120207,000000,25.723,25.891,25.654,25.823,12472,0
BJK.US,D,20120208,000000,25.708,25.884,25.678,25.815,29248,0
BJK.US,D,20120209,000000,25.828,25.906,25.785,25.845,33002,0
BJK.US,D,20120210,000000,25.587,25.647,25.45,25.538,32272,0
BJK.US,D,20120213,000000,25.615,25.745,25.548,25.654,37295,0
BJK.US,D,20120214,000000,25.761,25.761,25.47,25.578,12087,0
BJK.US,D,20120215,000000,25.868,25.952,25.654,25.731,8469,0
BJK.US,D,20120216,000000,25.647,25.975,25.63,25.975,7099,0
BJK.US,D,20120217,000000,26.242,26.296,26.096,26.151,23901,0
BJK.US,D,20120221,000000,26.403,26.435,26.145,26.197,3750,0
BJK.US,D,20120222,000000,26.089,26.135,25.944,26.028,674326,0
BJK.US,D,20120223,000000,26.006,26.135,25.906,26.121,24586,0
BJK.US,D,20120224,000000,26.183,26.266,26.128,26.128,20659,0
BJK.US,D,20120227,000000,25.884,26.036,25.884,25.999,12918,0
BJK.US,D,20120228,000000,25.991,26.234,25.991,26.204,8232,0
BJK.US,D,20120229,000000,26.426,26.426,26.189,26.311,26395,0
BJK.US,D,20120301,000000,26.54,26.657,26.479,26.579,17128,0
BJK.US,D,20120302,000000,26.64,26.985,26.518,26.602,106305,0
BJK.US,D,20120305,000000,26.7,26.7,26.249,26.303,16767,0
BJK.US,D,20120306,000000,25.63,25.745,25.418,25.517,6450,0
BJK.US,D,20120307,000000,25.984,26.197,25.984,26.183,12568,0
BJK.US,D,20120308,000000,26.488,26.686,26.365,26.64,9562,0
BJK.US,D,20120309,000000,26.693,26.693,26.435,26.435,11751,0
BJK.US,D,20120312,000000,26.44,26.502,26.266,26.319,5280,0
BJK.US,D,20120313,000000,26.801,27.19,26.792,27.19,122140,0
BJK.US,D,20120314,000000,27.03,27.206,26.808,26.868,67704,0
BJK.US,D,20120315,000000,26.855,27.258,26.816,27.183,44644,0
BJK.US,D,20120316,000000,27.435,27.435,27.32,27.373,26506,0
BJK.US,D,20120319,000000,27.443,27.854,27.373,27.77,23546,0
BJK.US,D,20120320,000000,27.404,27.404,27.083,27.245,31492,0
BJK.US,D,20120321,000000,27.258,27.373,27.19,27.252,14479,0
BJK.US,D,20120322,000000,27.128,27.313,26.999,27.076,18505,0
BJK.US,D,20120323,000000,27.083,27.222,27.014,27.214,9087,0
BJK.US,D,20120326,000000,27.619,27.732,27.564,27.725,7907,0
BJK.US,D,20120327,000000,27.854,27.854,27.663,27.663,16588,0
BJK.US,D,20120328,000000,27.694,27.694,27.175,27.367,22430,0
BJK.US,D,20120329,000000,27.283,27.283,27.007,27.168,25261,0
BJK.US,D,20120330,000000,27.673,27.673,27.236,27.381,11276,0
BJK.US,D,20120402,000000,27.589,27.977,27.573,27.802,20343,0
BJK.US,D,20120403,000000,27.77,27.818,27.564,27.564,11206,0
BJK.US,D,20120404,000000,27.358,27.443,27.158,27.229,21903,0
BJK.US,D,20120405,000000,27.427,27.526,27.396,27.482,58112,0
BJK.US,D,20120409,000000,26.953,27.381,26.953,27.32,53167,0
BJK.US,D,20120410,000000,27.206,27.258,26.549,26.677,72375,0
BJK.US,D,20120411,000000,27.106,27.297,27.099,27.198,7710,0
BJK.US,D,20120412,000000,27.65,27.977,27.633,27.854,9397,0
BJK.US,D,20120413,000000,27.61,27.624,27.396,27.526,84967,0
BJK.US,D,20120416,000000,27.763,27.848,27.29,27.396,18623,0
BJK.US,D,20120417,000000,27.511,27.779,27.511,27.68,8124,0
BJK.US,D,20120418,000000,27.779,28.061,27.779,27.977,17655,0
BJK.US,D,20120419,000000,28.221,28.299,27.77,28.008,52940,0
BJK.US,D,20120420,000000,28.254,28.344,28.1,28.169,5005,0
BJK.US,D,20120423,000000,27.564,27.673,27.358,27.642,19799,0
BJK.US,D,20120424,000000,27.54,27.624,27.404,27.427,21068,0
BJK.US,D,20120425,000000,27.787,28.061,27.763,28.039,32430,0
BJK.US,D,20120426,000000,27.886,28.16,27.77,28.145,281569,0
BJK.US,D,20120427,000000,28.191,28.191,27.963,28.07,108295,0
BJK.US,D,20120430,000000,28,28.024,27.854,28.016,43364,0
BJK.US,D,20120501,000000,28.124,28.2,28,28,8377,0
BJK.US,D,20120502,000000,28.124,28.299,27.879,28.229,63384,0
BJK.US,D,20120503,000000,28.008,28.077,27.718,27.832,19430,0
BJK.US,D,20120504,000000,27.718,27.718,27.413,27.451,22344,0
BJK.US,D,20120507,000000,27.273,27.381,27.222,27.222,8791,0
BJK.US,D,20120508,000000,27.023,27.023,26.365,26.824,39317,0
BJK.US,D,20120509,000000,26.197,26.464,26.006,26.334,14332,0
BJK.US,D,20120510,000000,26.555,26.61,26.426,26.426,7794,0
BJK.US,D,20120511,000000,26.326,26.579,26.311,26.326,17077,0
BJK.US,D,20120514,000000,25.891,25.891,25.455,25.455,14551,0
BJK.US,D,20120515,000000,25.41,25.593,25.149,25.242,11960,0
BJK.US,D,20120516,000000,25.188,25.188,24.843,24.843,43739,0
BJK.US,D,20120517,000000,24.853,24.853,24.424,24.431,13738,0
BJK.US,D,20120518,000000,24.531,24.767,24.164,24.203,20927,0
BJK.US,D,20120521,000000,24.247,24.868,24.247,24.868,37045,0
BJK.US,D,20120522,000000,24.531,24.853,24.447,24.447,8631,0
BJK.US,D,20120523,000000,23.98,24.279,23.797,24.279,19366,0
BJK.US,D,20120524,000000,24.31,24.325,24.058,24.126,4373,0
BJK.US,D,20120525,000000,24.301,24.31,24.119,24.164,6518,0
BJK.US,D,20120529,000000,24.837,24.86,24.615,24.767,14504,0
BJK.US,D,20120530,000000,24.653,24.653,24.325,24.408,7519,0
BJK.US,D,20120531,000000,24.401,24.401,24.027,24.37,7100,0
BJK.US,D,20120601,000000,23.569,23.569,23.209,23.24,25288,0
BJK.US,D,20120604,000000,23.248,23.309,22.858,23.04,64436,0
BJK.US,D,20120605,000000,23.124,23.53,23.095,23.53,26999,0
BJK.US,D,20120606,000000,23.859,24.301,23.859,24.186,21470,0
BJK.US,D,20120607,000000,24.669,24.952,24.33,24.33,8687,0
BJK.US,D,20120608,000000,23.903,24.233,23.767,24.233,42734,0
BJK.US,D,20120611,000000,24.042,24.072,23.774,23.774,6911,0
BJK.US,D,20120612,000000,24.004,24.149,24.004,24.149,4250,0
BJK.US,D,20120613,000000,24.294,24.31,24.042,24.042,4478,0
BJK.US,D,20120614,000000,23.958,24.226,23.958,24.149,4538,0
BJK.US,D,20120615,000000,24.088,24.217,24.081,24.171,18333,0
BJK.US,D,20120618,000000,23.996,24.264,23.996,24.217,47755,0
BJK.US,D,20120619,000000,24.537,24.906,24.537,24.775,27169,0
BJK.US,D,20120620,000000,24.928,25.127,24.913,24.989,6078,0
BJK.US,D,20120621,000000,24.921,24.921,24.286,24.286,4223,0
BJK.US,D,20120622,000000,24.447,24.447,24.318,24.401,2718,0
BJK.US,D,20120625,000000,23.958,23.98,23.704,23.844,43036,0
BJK.US,D,20120626,000000,23.782,23.882,23.583,23.812,53773,0
BJK.US,D,20120627,000000,23.958,24.027,23.882,23.912,7748,0
BJK.US,D,20120628,000000,23.653,23.76,23.562,23.66,8189,0
BJK.US,D,20120629,000000,24.325,24.455,24.325,24.438,3465,0
BJK.US,D,20120702,000000,24.5,24.5,24.34,24.362,4737,0
BJK.US,D,20120703,000000,24.394,24.486,24.286,24.415,4162,0
BJK.US,D,20120705,000000,24.164,24.348,24.081,24.31,93442,0
BJK.US,D,20120706,000000,24.126,24.132,23.98,24.095,14620,0
BJK.US,D,20120709,000000,24.042,24.042,23.859,23.941,2229,0
BJK.US,D,20120710,000000,24.011,24.049,23.859,23.859,20016,0
BJK.US,D,20120711,000000,24.011,24.027,23.729,23.828,40068,0
BJK.US,D,20120712,000000,23.583,23.583,23.309,23.361,11417,0
BJK.US,D,20120713,000000,23.498,23.621,23.498,23.621,3827,0
BJK.US,D,20120716,000000,23.506,23.646,23.506,23.615,8898,0
BJK.US,D,20120717,000000,23.72,23.836,23.424,23.774,12986,0
BJK.US,D,20120718,000000,23.836,23.95,23.836,23.844,21203,0
BJK.US,D,20120719,000000,23.92,24.294,23.882,24.264,13926,0
BJK.US,D,20120720,000000,23.996,23.996,23.76,23.836,8081,0
BJK.US,D,20120723,000000,23.17,23.284,23.01,23.284,27794,0
BJK.US,D,20120724,000000,23.309,23.315,22.85,22.903,31265,0
BJK.US,D,20120725,000000,22.942,22.942,22.65,22.689,21526,0
BJK.US,D,20120726,000000,22.659,22.729,22.399,22.65,17478,0
BJK.US,D,20120727,000000,22.813,23.255,22.813,23.255,5483,0
BJK.US,D,20120730,000000,23.269,23.408,23.163,23.194,3157,0
BJK.US,D,20120731,000000,23.002,23.002,22.995,22.995,468,0
BJK.US,D,20120801,000000,23.108,23.117,22.958,23.056,2527,0
BJK.US,D,20120802,000000,22.819,22.85,22.559,22.65,15729,0
BJK.US,D,20120803,000000,23.147,23.399,23.079,23.394,8196,0
BJK.US,D,20120806,000000,23.429,23.615,23.429,23.597,2648,0
BJK.US,D,20120807,000000,23.629,24.011,23.629,23.927,3322,0
BJK.US,D,20120808,000000,23.79,23.866,23.752,23.805,5697,0
BJK.US,D,20120809,000000,23.851,23.934,23.76,23.767,2561,0
BJK.US,D,20120810,000000,23.498,23.69,23.498,23.615,3525,0
BJK.US,D,20120813,000000,23.483,23.506,23.476,23.483,3638,0
BJK.US,D,20120814,000000,23.629,23.667,23.597,23.621,4058,0
BJK.US,D,20120815,000000,23.734,23.89,23.72,23.812,30918,0
BJK.US,D,20120816,000000,23.934,24.325,23.934,24.264,6824,0
BJK.US,D,20120817,000000,24.438,24.537,24.415,24.47,2573,0
BJK.US,D,20120820,000000,24.577,24.637,24.568,24.637,1690,0
BJK.US,D,20120821,000000,24.837,24.989,24.653,24.715,7889,0
BJK.US,D,20120822,000000,24.584,24.853,24.547,24.767,11941,0
BJK.US,D,20120823,000000,24.759,24.783,24.615,24.637,6915,0
BJK.US,D,20120824,000000,24.486,24.661,24.478,24.577,9575,0
BJK.US,D,20120827,000000,24.47,24.547,24.401,24.415,25063,0
BJK.US,D,20120828,000000,24.431,24.669,24.424,24.577,37247,0
BJK.US,D,20120829,000000,24.632,24.653,24.531,24.607,15780,0
BJK.US,D,20120830,000000,24.5,24.5,24.217,24.257,18739,0
BJK.US,D,20120831,000000,24.568,24.698,24.537,24.653,32502,0
BJK.US,D,20120904,000000,24.424,24.518,24.424,24.463,1175,0
BJK.US,D,20120905,000000,24.37,24.455,24.355,24.37,2354,0
BJK.US,D,20120906,000000,24.348,24.737,24.318,24.722,4232,0
BJK.US,D,20120907,000000,24.921,25.188,24.921,25.188,3016,0
BJK.US,D,20120910,000000,25.233,25.242,25.105,25.105,6625,0
BJK.US,D,20120911,000000,25.401,25.463,25.401,25.45,3985,0
BJK.US,D,20120912,000000,25.525,25.738,25.525,25.587,4071,0
BJK.US,D,20120913,000000,25.599,26.151,25.248,26.105,6222,0
BJK.US,D,20120914,000000,26.351,26.662,26.249,26.258,9531,0
BJK.US,D,20120917,000000,26.281,26.426,26.189,26.242,1702,0
BJK.US,D,20120918,000000,26.249,26.273,26.212,26.212,6196,0
BJK.US,D,20120919,000000,26.357,26.365,26.234,26.334,2314,0
BJK.US,D,20120920,000000,25.914,26.089,25.914,26.089,2958,0
BJK.US,D,20120921,000000,26.114,26.121,25.937,25.937,4923,0
BJK.US,D,20120924,000000,25.738,25.906,25.723,25.845,21549,0
BJK.US,D,20120925,000000,26.082,26.082,25.67,25.67,5173,0
BJK.US,D,20120926,000000,25.67,25.755,25.534,25.538,3658,0
BJK.US,D,20120927,000000,25.868,26.065,25.828,26.065,1944,0
BJK.US,D,20120928,000000,26.151,26.151,25.967,25.991,3619,0
BJK.US,D,20121001,000000,26.183,26.435,26.036,26.036,3118,0
BJK.US,D,20121002,000000,26.303,26.303,26.114,26.197,3682,0
BJK.US,D,20121003,000000,26.174,26.197,26.051,26.065,10734,0
BJK.US,D,20121004,000000,25.838,25.876,25.838,25.876,3095,0
BJK.US,D,20121005,000000,26.135,26.266,26.036,26.051,6939,0
BJK.US,D,20121008,000000,25.8,25.891,25.8,25.853,6462,0
BJK.US,D,20121009,000000,25.755,25.808,25.493,25.587,2543,0
BJK.US,D,20121010,000000,25.587,25.587,25.334,25.41,3142,0
BJK.US,D,20121011,000000,25.525,25.623,25.455,25.502,5636,0
BJK.US,D,20121012,000000,25.859,25.859,25.63,25.661,1512,0
BJK.US,D,20121015,000000,25.7,25.923,25.7,25.859,3386,0
BJK.US,D,20121016,000000,26.303,26.303,26.258,26.258,1490,0
BJK.US,D,20121017,000000,26.464,26.634,26.464,26.525,1572,0
BJK.US,D,20121018,000000,26.657,26.657,26.44,26.44,476,0
BJK.US,D,20121019,000000,26.357,26.357,26.145,26.174,924,0
BJK.US,D,20121022,000000,26.311,26.311,26.249,26.258,1615,0
BJK.US,D,20121023,000000,26.105,26.105,25.868,26.082,4880,0
BJK.US,D,20121024,000000,26.114,26.114,26.065,26.065,821,0
BJK.US,D,20121025,000000,26.634,26.693,26.449,26.634,6379,0
BJK.US,D,20121026,000000,26.602,26.7,26.365,26.511,3857,0
BJK.US,D,20121031,000000,26.357,26.403,26.326,26.373,21541,0
BJK.US,D,20121101,000000,26.662,26.885,26.563,26.846,5456,0
BJK.US,D,20121102,000000,27.19,27.19,26.855,26.855,7741,0
BJK.US,D,20121105,000000,26.634,26.755,26.533,26.602,25476,0
BJK.US,D,20121106,000000,26.634,26.855,26.634,26.792,5121,0
BJK.US,D,20121107,000000,26.54,26.54,26.249,26.435,2998,0
BJK.US,D,20121108,000000,26.319,26.319,26.014,26.014,1564,0
BJK.US,D,20121109,000000,26.014,26.228,25.975,26.166,27441,0
BJK.US,D,20121112,000000,26.266,26.266,26.105,26.204,1214,0
BJK.US,D,20121113,000000,25.96,26.189,25.914,25.914,22020,0
BJK.US,D,20121114,000000,25.923,25.923,25.425,25.45,3205,0
BJK.US,D,20121115,000000,25.525,25.525,25.371,25.493,4983,0
BJK.US,D,20121116,000000,25.991,25.991,25.587,25.755,7719,0
BJK.US,D,20121119,000000,26.145,26.342,26.114,26.258,87209,0
BJK.US,D,20121120,000000,26.234,26.296,26.166,26.296,2486,0
BJK.US,D,20121121,000000,26.412,26.518,26.381,26.479,3957,0
BJK.US,D,20121123,000000,26.717,26.831,26.717,26.831,275,0
BJK.US,D,20121126,000000,26.792,26.792,26.792,26.792,132,0
BJK.US,D,20121127,000000,26.923,27.128,26.923,27.128,10421,0
BJK.US,D,20121128,000000,26.977,27.32,26.977,27.32,6731,0
BJK.US,D,20121129,000000,27.29,27.396,27.29,27.32,11181,0
BJK.US,D,20121130,000000,27.343,27.389,27.297,27.358,4495,0
BJK.US,D,20121203,000000,27.435,27.435,27.267,27.267,6291,0
BJK.US,D,20121204,000000,26.816,26.915,26.748,26.785,4746,0
BJK.US,D,20121205,000000,26.839,27.007,26.839,26.953,3299,0
BJK.US,D,20121206,000000,26.953,27.29,26.892,27.29,37704,0
BJK.US,D,20121207,000000,27.358,27.358,27.136,27.183,15759,0
BJK.US,D,20121210,000000,27.222,27.404,27.222,27.313,32278,0
BJK.US,D,20121211,000000,27.396,27.435,27.303,27.303,3376,0
BJK.US,D,20121212,000000,27.496,27.747,27.496,27.65,13485,0
BJK.US,D,20121213,000000,27.879,27.886,27.657,27.763,11019,0
BJK.US,D,20121214,000000,27.893,27.992,27.832,27.848,7157,0
BJK.US,D,20121217,000000,27.967,27.967,27.77,27.893,11339,0
BJK.US,D,20121218,000000,27.955,28.145,27.955,28.145,8691,0
BJK.US,D,20121219,000000,28.291,28.299,28.205,28.259,8483,0
BJK.US,D,20121220,000000,28.336,28.466,28.336,28.466,34145,0
BJK.US,D,20121221,000000,28.054,28.191,28,28.153,8987,0
BJK.US,D,20121224,000000,28.071,28.085,27.99,28.085,378,0
BJK.US,D,20121226,000000,28.015,28.119,27.934,28.093,6866,0
BJK.US,D,20121227,000000,28.119,28.119,27.762,28.015,5709,0
BJK.US,D,20121228,000000,27.999,28.08,27.888,27.888,5206,0
BJK.US,D,20121231,000000,28.151,28.277,27.99,28.158,41178,0
BJK.US,D,20130102,000000,28.991,29.256,28.991,29.222,11752,0
BJK.US,D,20130103,000000,29.35,29.501,29.309,29.365,2898,0
BJK.US,D,20130104,000000,29.342,29.699,29.342,29.683,2991,0
BJK.US,D,20130107,000000,29.731,29.82,29.683,29.82,22976,0
BJK.US,D,20130108,000000,29.82,29.856,29.715,29.856,3907,0
BJK.US,D,20130109,000000,30.135,30.286,30.055,30.074,10878,0
BJK.US,D,20130110,000000,30.12,30.294,29.993,30.262,9132,0
BJK.US,D,20130111,000000,29.977,30.017,29.921,29.969,257319,0
BJK.US,D,20130114,000000,30.008,30.055,29.906,29.937,900,0
BJK.US,D,20130115,000000,29.897,30.033,29.897,30,4167,0
BJK.US,D,20130116,000000,30.008,30.008,29.849,29.906,6645,0
BJK.US,D,20130117,000000,30.159,30.286,30.111,30.286,4402,0
BJK.US,D,20130118,000000,30.286,30.286,30.143,30.239,4861,0
BJK.US,D,20130122,000000,30.294,30.462,30.262,30.422,7435,0
BJK.US,D,20130123,000000,30.501,30.501,30.255,30.262,239230,0
BJK.US,D,20130124,000000,30.334,30.492,30.334,30.397,205981,0
BJK.US,D,20130125,000000,30.438,30.438,30.262,30.405,27525,0
