<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUSV.US,D,20080418,000000,25.6153,25.6211,25.4017,25.4716,133748.45301316,0
IUSV.US,D,20080421,000000,25.3535,25.4126,25.2384,25.3733,165683.73972994,0
IUSV.US,D,20080422,000000,25.328,25.328,25.1026,25.2177,35667.744951679,0
IUSV.US,D,20080423,000000,25.2926,25.3251,25.0486,25.1971,52786.02630623,0
IUSV.US,D,20080424,000000,25.1755,25.5513,25.0348,25.4106,147404.65573262,0
IUSV.US,D,20080425,000000,25.4657,25.6624,25.2926,25.6388,93249.451528129,0
IUSV.US,D,20080428,000000,25.6871,25.749,25.5769,25.6368,123196.53336815,0
IUSV.US,D,20080429,000000,25.5798,25.6153,25.4667,25.5159,114294.33586782,0
IUSV.US,D,20080430,000000,25.5926,25.7924,25.4234,25.4293,217320.14450468,0
IUSV.US,D,20080501,000000,25.387,25.8848,25.387,25.8848,90723.536845743,0
IUSV.US,D,20080502,000000,26.0805,26.1328,25.8701,25.9802,78419.232125307,0
IUSV.US,D,20080505,000000,25.8376,25.9625,25.7628,25.8238,337811.86541011,0
IUSV.US,D,20080506,000000,25.6871,26.0383,25.6595,26.0383,34251.809679018,0
IUSV.US,D,20080507,000000,26.0058,26.0058,25.5217,25.5217,96648.509354245,0
IUSV.US,D,20080508,000000,25.6438,25.6624,25.4363,25.565,71124.065253886,0
IUSV.US,D,20080509,000000,25.4421,25.5217,25.3624,25.4215,189741.42532459,0
IUSV.US,D,20080512,000000,25.4381,25.7343,25.4156,25.7343,65445.077193326,0
IUSV.US,D,20080513,000000,25.8238,25.8238,25.6015,25.7157,686586.30218825,0
IUSV.US,D,20080514,000000,25.7765,25.9831,25.7765,25.7865,35289.620097816,0
IUSV.US,D,20080515,000000,25.8632,26.0442,25.7982,26.0176,95414.521255888,0
IUSV.US,D,20080516,000000,26.1406,26.1406,25.8897,26.0492,67490.204091098,0
IUSV.US,D,20080519,000000,26.1209,26.3393,26.0432,26.1278,116645.41862853,0
IUSV.US,D,20080520,000000,25.9921,25.9931,25.7982,25.8701,86427.957188696,0
IUSV.US,D,20080521,000000,25.9585,25.9585,25.4687,25.5178,447865.51071257,0
IUSV.US,D,20080522,000000,25.4952,25.6753,25.4952,25.5592,555308.87476579,0
IUSV.US,D,20080523,000000,25.4421,25.4657,25.1499,25.1607,178656.87819727,0
IUSV.US,D,20080527,000000,25.1146,25.2896,25.087,25.263,137443.30205561,0
IUSV.US,D,20080528,000000,25.3368,25.3457,25.1165,25.3349,238874.27763948,0
IUSV.US,D,20080529,000000,25.3221,25.6291,25.3014,25.4864,157951.49305432,0
IUSV.US,D,20080530,000000,25.565,25.565,25.4263,25.449,495165.67724382,0
IUSV.US,D,20080602,000000,25.3594,25.3594,25.0929,25.263,428864.73680599,0
IUSV.US,D,20080603,000000,25.2966,25.3368,24.9206,25.1106,619349.19779773,0
IUSV.US,D,20080604,000000,24.9836,25.2217,24.9158,24.9777,280113.26539766,0
IUSV.US,D,20080605,000000,25.0683,25.4933,25.0683,25.4933,133767.76584171,0
IUSV.US,D,20080606,000000,25.3594,25.3594,24.7003,24.7003,318371.97877002,0
IUSV.US,D,20080609,000000,24.8213,24.9148,24.5626,24.7121,201210.19609375,0
IUSV.US,D,20080610,000000,24.5164,24.7574,24.5164,24.6532,243471.74730082,0
IUSV.US,D,20080611,000000,24.5626,24.5685,24.2379,24.2379,117998.3330922,0
IUSV.US,D,20080612,000000,24.3097,24.5488,24.1247,24.2871,168941.50896818,0
IUSV.US,D,20080613,000000,24.4238,24.5971,24.2497,24.5971,94284.212552945,0
IUSV.US,D,20080616,000000,24.3845,24.7102,24.3845,24.6285,121099.56677267,0
IUSV.US,D,20080617,000000,24.7672,24.7672,24.4426,24.4426,225782.21280683,0
IUSV.US,D,20080618,000000,24.2871,24.3285,24.0934,24.2192,467023.8366416,0
IUSV.US,D,20080619,000000,24.2084,24.2311,24.0195,24.1917,225925.53432401,0
IUSV.US,D,20080620,000000,23.9694,24.0501,23.7597,23.8415,273455.42186863,0
IUSV.US,D,20080623,000000,23.806,23.8838,23.683,23.7146,124773.07005724,0
IUSV.US,D,20080624,000000,23.6034,23.9054,23.5169,23.7056,59814.879436492,0
IUSV.US,D,20080625,000000,23.8336,24.0697,23.7697,23.7963,187525.53236379,0
IUSV.US,D,20080626,000000,23.6182,23.6182,23.1518,23.1725,146946.23017054,0
IUSV.US,D,20080627,000000,23.1892,23.2817,22.9462,23.019,288106.74349113,0
IUSV.US,D,20080630,000000,23.0171,23.2315,22.96,23.019,1678032.7184089,0
IUSV.US,D,20080701,000000,22.7533,23.1272,22.6767,23.1194,341394.90333986,0
IUSV.US,D,20080702,000000,23.0612,23.1155,22.5694,22.5999,1842847.3808538,0
IUSV.US,D,20080703,000000,22.6844,22.7071,22.4513,22.5437,85849.588796632,0
IUSV.US,D,20080707,000000,22.5852,22.6797,22.042,22.2389,440191.20252262,0
IUSV.US,D,20080708,000000,22.1769,22.7701,22.1002,22.7701,804672.0512413,0
IUSV.US,D,20080709,000000,22.8114,22.8537,22.2093,22.2093,177340.55646137,0
IUSV.US,D,20080710,000000,22.1503,22.408,22.0392,22.2683,494190.88763399,0
IUSV.US,D,20080711,000000,22.0843,22.3766,21.7833,22.0843,362712.20020866,0
IUSV.US,D,20080714,000000,22.3451,22.3451,21.6801,21.6998,1188200.4312409,0
IUSV.US,D,20080715,000000,21.5944,21.8059,21.1537,21.3771,1347503.8222943,0
IUSV.US,D,20080716,000000,21.3968,22.1316,21.3731,22.1189,981539.95163533,0
IUSV.US,D,20080717,000000,22.2586,22.54,22.103,22.5183,848581.29166371,0
IUSV.US,D,20080718,000000,22.5154,22.6737,22.4671,22.6451,371568.65679926,0
IUSV.US,D,20080721,000000,22.7514,22.8419,22.5714,22.6166,630541.49017911,0
IUSV.US,D,20080722,000000,22.5537,23.1223,22.3953,23.1223,2059167.3241321,0
IUSV.US,D,20080723,000000,23.1459,23.5286,23.1371,23.3092,387866.65117246,0
IUSV.US,D,20080724,000000,23.2728,23.2975,22.597,22.657,480557.04713707,0
IUSV.US,D,20080725,000000,22.7938,22.7996,22.535,22.6225,376622.51909335,0
IUSV.US,D,20080728,000000,22.6166,22.7071,22.1749,22.1867,305015.63312553,0
IUSV.US,D,20080729,000000,22.2005,22.7898,22.2005,22.7868,474769.2973578,0
IUSV.US,D,20080730,000000,22.9197,23.1863,22.7967,23.1488,330776.91349189,0
IUSV.US,D,20080731,000000,22.9924,23.2099,22.8921,22.894,296657.2442188,0
IUSV.US,D,20080801,000000,22.9708,22.9708,22.7071,22.8724,168750.41361194,0
IUSV.US,D,20080804,000000,22.8557,22.8616,22.5537,22.6451,284474.91525766,0
IUSV.US,D,20080805,000000,22.8045,23.2975,22.8045,23.2975,184839.01626498,0
IUSV.US,D,20080806,000000,23.1931,23.3702,23.0997,23.3279,280229.142369,0
IUSV.US,D,20080807,000000,23.0732,23.1991,22.7731,22.8222,436122.29448496,0
IUSV.US,D,20080808,000000,22.8025,23.4785,22.7533,23.4607,114328.89566629,0
IUSV.US,D,20080811,000000,23.4252,23.8838,23.3889,23.7332,1425194.2492578,0
IUSV.US,D,20080812,000000,23.6998,23.6998,23.2699,23.3309,437303.42642096,0
IUSV.US,D,20080813,000000,23.1725,23.3309,22.9835,23.2099,512114.20899999,0
IUSV.US,D,20080814,000000,23.0751,23.502,23.0426,23.3594,1890759.4591109,0
IUSV.US,D,20080815,000000,23.4725,23.5649,23.3919,23.5197,144946.84418252,0
IUSV.US,D,20080818,000000,23.3752,23.4903,23.0829,23.1075,168624.37199398,0
IUSV.US,D,20080819,000000,22.9718,22.9718,22.7533,22.8222,237384.14044657,0
IUSV.US,D,20080820,000000,22.8646,22.9924,22.6864,22.8892,77937.427876032,0
IUSV.US,D,20080821,000000,22.8419,23.0337,22.7327,22.9865,86813.197295185,0
IUSV.US,D,20080822,000000,23.0751,23.2895,23.0692,23.262,147927.11856833,0
IUSV.US,D,20080825,000000,23.1892,23.1912,22.7681,22.8134,207720.65224695,0
IUSV.US,D,20080826,000000,22.8251,22.9777,22.7327,22.9167,81341.568025452,0
IUSV.US,D,20080827,000000,22.96,23.1912,22.897,23.1321,59118.601143762,0
IUSV.US,D,20080828,000000,23.3092,23.5699,23.3033,23.5699,59077.942557324,0
IUSV.US,D,20080829,000000,23.4903,23.5669,23.3476,23.3476,114811.71638023,0
IUSV.US,D,20080902,000000,23.6152,23.746,23.2452,23.3623,97160.807543349,0
IUSV.US,D,20080903,000000,23.2895,23.5149,23.2797,23.4853,226179.65048924,0
IUSV.US,D,20080904,000000,23.3426,23.3594,22.7908,22.8646,95663.555097814,0
IUSV.US,D,20080905,000000,22.6058,22.9354,22.4031,22.9354,161768.31785608,0
IUSV.US,D,20080908,000000,23.7785,23.7785,23.1459,23.5296,274975.03653671,0
IUSV.US,D,20080909,000000,23.5906,23.5935,22.6924,22.6924,237717.54085536,0
IUSV.US,D,20080910,000000,22.837,22.96,22.4966,22.8194,176970.5633248,0
IUSV.US,D,20080911,000000,22.4917,23.0171,22.3116,23.0091,193874.3706359,0
IUSV.US,D,20080912,000000,22.8311,23.1223,22.72,23.0279,259565.43227716,0
IUSV.US,D,20080915,000000,22.167,22.6954,21.864,21.8798,374018.33663208,0
IUSV.US,D,20080916,000000,21.2964,22.2586,20.9471,22.2586,157895.58749797,0
IUSV.US,D,20080917,000000,21.7755,22.0047,21.1311,21.1311,210130.68995799,0
IUSV.US,D,20080918,000000,21.4656,22.3766,20.7129,22.2211,450181.01721015,0
IUSV.US,D,20080919,000000,23.0938,24.0441,22.9758,23.3673,116214.43761229,0
IUSV.US,D,20080922,000000,23.1971,23.1971,22.3983,22.4435,185218.1575835,0
IUSV.US,D,20080923,000000,22.5852,22.6531,22.0843,22.41,97313.277242488,0
IUSV.US,D,20080924,000000,22.1789,22.1789,21.7381,21.926,186277.31376018,0
IUSV.US,D,20080925,000000,21.9083,22.4877,21.9083,22.2653,118868.42684195,0
IUSV.US,D,20080926,000000,21.7942,22.3737,21.6436,22.3737,284909.96213254,0
IUSV.US,D,20080929,000000,21.8758,21.8758,20.4434,20.8626,3484805.7684467,0
IUSV.US,D,20080930,000000,21.14,21.5178,20.8084,21.5178,149060.47666526,0
IUSV.US,D,20081001,000000,21.3564,21.6555,21.1291,21.6229,260025.89076856,0
IUSV.US,D,20081002,000000,21.5108,21.5108,20.6933,20.7562,362855.52172586,0
IUSV.US,D,20081003,000000,21.1458,21.3918,20.3391,20.3391,195440.74267837,0
IUSV.US,D,20081006,000000,19.8275,19.8551,18.6815,19.6681,418757.01221781,0
IUSV.US,D,20081007,000000,19.742,19.7911,18.3902,18.3902,195490.54944676,0
IUSV.US,D,20081008,000000,17.918,18.6863,17.7901,18.1895,248966.75525775,0
IUSV.US,D,20081009,000000,18.1718,18.3243,16.4295,16.4984,129444.74163882,0
IUSV.US,D,20081010,000000,15.4654,16.6784,14.7079,16.5279,1375634.4817852,0
IUSV.US,D,20081013,000000,17.31,18.2023,16.9598,18.2023,294231.95953783,0
IUSV.US,D,20081014,000000,19.1999,19.56,17.8304,18.3627,371788.21316602,0
IUSV.US,D,20081015,000000,18.0291,18.0291,16.6961,16.6961,402649.09673622,0
IUSV.US,D,20081016,000000,16.7217,17.3622,15.9022,17.3464,722917.79856351,0
IUSV.US,D,20081017,000000,17.1605,18.0105,17.1025,17.2225,318195.11391902,0
IUSV.US,D,20081020,000000,17.4674,18.0528,17.2745,18.0528,170082.99878241,0
IUSV.US,D,20081021,000000,17.8501,18.0419,17.5776,17.6287,247717.52018947,0
IUSV.US,D,20081022,000000,17.0759,17.0759,16.0753,16.4197,241953.14909741,0
IUSV.US,D,20081023,000000,16.5337,16.8978,15.8481,16.6597,252213.34338473,0
IUSV.US,D,20081024,000000,15.5028,16.3872,15.4141,16.1697,237169.66640311,0
IUSV.US,D,20081027,000000,15.7074,16.3517,15.4811,15.5372,358302.7765096,0
IUSV.US,D,20081028,000000,15.8628,17.1025,15.4261,17.1025,281991.69209104,0
IUSV.US,D,20081029,000000,17.0414,17.6849,16.8191,16.8801,1390620.2202812,0
IUSV.US,D,20081030,000000,17.6287,17.6287,16.9007,17.4605,533444.7199094,0
IUSV.US,D,20081031,000000,17.3976,17.9643,17.2696,17.7478,150757.97264899,0
IUSV.US,D,20081103,000000,17.669,17.9022,17.6494,17.7557,117521.61116623,0
IUSV.US,D,20081104,000000,18.2584,18.5269,18.0784,18.5269,372842.2870194,0
IUSV.US,D,20081105,000000,18.2634,18.3735,17.4192,17.4192,249565.45294303,0
IUSV.US,D,20081106,000000,17.4162,17.4448,16.518,16.584,223762.49752558,0
IUSV.US,D,20081107,000000,16.6223,17.0867,16.6223,17.0867,335189.38658494,0
IUSV.US,D,20081110,000000,17.4468,17.4468,16.5407,16.7217,1172873.1606189,0
IUSV.US,D,20081111,000000,16.457,16.7325,16.1511,16.4256,340505.49676155,0
IUSV.US,D,20081112,000000,16.0694,16.1246,15.5264,15.5372,348974.68031633,0
IUSV.US,D,20081113,000000,15.6464,16.7217,14.9922,16.7217,728879.3637998,0
IUSV.US,D,20081114,000000,16.5337,16.6911,15.911,15.914,373702.21612254,0
IUSV.US,D,20081117,000000,15.7074,16.1206,15.5145,15.5145,371091.9348733,0
IUSV.US,D,20081118,000000,15.4221,15.8186,15.0787,15.667,449935.0327622,0
IUSV.US,D,20081119,000000,15.6897,15.7172,14.5759,14.5879,267022.21702967,0
IUSV.US,D,20081120,000000,14.4255,14.692,13.359,13.4702,508858.47269106,0
IUSV.US,D,20081121,000000,13.8254,14.3812,13.1761,14.3812,856778.06268937,0
IUSV.US,D,20081124,000000,14.5849,15.6789,14.5356,15.3149,439926.92171078,0
IUSV.US,D,20081125,000000,15.7949,15.7949,15.183,15.6316,684342.9646816,0
IUSV.US,D,20081126,000000,15.2431,16.211,15.2431,16.2082,746220.25091509,0
IUSV.US,D,20081128,000000,16.1069,16.3901,16.0596,16.3901,107601.93254033,0
IUSV.US,D,20081201,000000,15.9336,15.9336,14.816,14.816,690437.68678847,0
IUSV.US,D,20081202,000000,15.0531,15.6001,14.8761,15.5529,864368.00431246,0
IUSV.US,D,20081203,000000,15.3355,16.0635,15.1761,16.0478,743253.19056987,0
IUSV.US,D,20081204,000000,15.733,16.1383,15.3227,15.5814,634654.10619719,0
IUSV.US,D,20081205,000000,15.2667,16.273,15.1191,16.273,727400.40771816,0
IUSV.US,D,20081208,000000,16.6174,16.9695,16.5091,16.7728,835261.53874702,0
IUSV.US,D,20081209,000000,16.6991,16.9224,16.2996,16.3449,694268.74209548,0
IUSV.US,D,20081210,000000,16.5485,16.6784,16.2583,16.5485,653779.90525706,0
IUSV.US,D,20081211,000000,16.4069,16.5938,15.8943,16.0202,655159.24780192,0
IUSV.US,D,20081212,000000,15.5264,16.1993,15.5264,16.1993,634525.01518525,0
IUSV.US,D,20081215,000000,16.2533,16.2533,15.6848,15.9051,629681.56107597,0
IUSV.US,D,20081216,000000,16.0635,16.8298,16.032,16.8251,474445.04513096,0
IUSV.US,D,20081217,000000,16.5918,16.9391,16.4904,16.6931,485236.85043595,0
IUSV.US,D,20081218,000000,16.707,16.7965,16.1383,16.2307,379354.77610192,0
IUSV.US,D,20081219,000000,16.4353,16.6891,16.22,16.3311,656313.95165673,0
IUSV.US,D,20081222,000000,16.3803,16.3803,15.6955,15.9946,703937.35395016,0
IUSV.US,D,20081223,000000,16.0222,16.032,15.6729,15.7458,371420.25295877,0
IUSV.US,D,20081224,000000,15.73,15.8245,15.6789,15.7929,205570.82948909,0
IUSV.US,D,20081226,000000,15.8747,15.9583,15.7871,15.9316,496781.85605468,0
IUSV.US,D,20081229,000000,15.9612,15.972,15.6257,15.8126,805931.45095617,0
IUSV.US,D,20081230,000000,15.9749,16.2908,15.9179,16.2908,900532.80048332,0
IUSV.US,D,20081231,000000,16.2946,16.6577,16.2476,16.6026,824976.94930783,0
IUSV.US,D,20090102,000000,16.586,17.0552,16.4698,16.9568,361772.98686198,0
IUSV.US,D,20090105,000000,16.9282,17.0552,16.7364,16.8742,2229965.9140357,0
IUSV.US,D,20090106,000000,17.0788,17.1752,16.8515,16.9991,1285733.2648501,0
IUSV.US,D,20090107,000000,16.7247,16.7836,16.395,16.4797,613981.2479234,0
IUSV.US,D,20090108,000000,16.3872,16.5574,16.3419,16.5397,894719.63908753,0
IUSV.US,D,20090109,000000,16.584,16.5888,16.1156,16.1156,1116250.9966824,0
IUSV.US,D,20090112,000000,16.089,16.098,15.6257,15.7221,707033.50530731,0
IUSV.US,D,20090113,000000,15.6759,15.8579,15.6031,15.7684,1561861.9887771,0
IUSV.US,D,20090114,000000,15.4094,15.4094,15.1101,15.2165,757021.20440204,0
IUSV.US,D,20090115,000000,15.1614,15.3473,14.644,15.1407,711983.68820599,0
IUSV.US,D,20090116,000000,15.4261,15.4309,14.8406,15.2637,1383203.0776505,0
IUSV.US,D,20090120,000000,15.0502,15.0639,14.2769,14.2769,1205540.3018916,0
IUSV.US,D,20090121,000000,14.517,15.007,14.2415,14.9784,950911.8384725,0
IUSV.US,D,20090122,000000,14.6695,14.9637,14.4039,14.7138,984152.2658139,0
IUSV.US,D,20090123,000000,14.3015,14.8761,14.3015,14.7934,623853.15271025,0
IUSV.US,D,20090126,000000,14.8506,15.1712,14.6753,14.8327,1307981.6433485,0
IUSV.US,D,20090127,000000,14.8908,15.0876,14.8013,15.0394,1483929.6432243,0
IUSV.US,D,20090128,000000,15.3532,15.6542,15.3149,15.6099,768791.86517548,0
IUSV.US,D,20090129,000000,15.3591,15.3621,14.9666,14.999,799799.11965684,0
IUSV.US,D,20090130,000000,15.0964,15.0964,14.5495,14.6813,823902.54616124,0
IUSV.US,D,20090202,000000,14.4344,14.7108,14.3892,14.635,599129.6827627,0
IUSV.US,D,20090203,000000,14.7196,14.8377,14.5386,14.7619,974577.16870803,0
IUSV.US,D,20090204,000000,14.7737,14.9724,14.5386,14.5967,551865.09249459,0
IUSV.US,D,20090205,000000,14.4747,14.8849,14.3458,14.7993,598841.00679899,0
IUSV.US,D,20090206,000000,15.0158,15.2784,15.0158,15.2411,464183.83437897,0
IUSV.US,D,20090209,000000,15.2371,15.3935,15.1564,15.2981,640712.23557627,0
IUSV.US,D,20090210,000000,15.1387,15.2518,14.3969,14.4668,460071.21836089,0
IUSV.US,D,20090211,000000,14.5446,14.6783,14.3664,14.5986,706487.6637844,0
IUSV.US,D,20090212,000000,14.3133,14.5908,14.1088,14.5908,910786.89598269,0
IUSV.US,D,20090213,000000,14.5533,14.6478,14.3862,14.3862,661750.00466334,0
IUSV.US,D,20090217,000000,13.8657,13.9503,13.7083,13.7083,346391.84361294,0
IUSV.US,D,20090218,000000,13.8145,13.8145,13.4781,13.6128,556853.90105039,0
IUSV.US,D,20090219,000000,13.729,13.7928,13.4132,13.428,326305.4854485,0
IUSV.US,D,20090220,000000,13.2312,13.3787,12.8662,13.2223,671478.587933,0
IUSV.US,D,20090223,000000,13.3757,13.3757,12.7629,12.7629,176742.87524074,0
IUSV.US,D,20090224,000000,12.874,13.3994,12.8012,13.3896,220857.44152467,0
IUSV.US,D,20090225,000000,13.3236,13.5293,13.0059,13.2666,582169.96989525,0
IUSV.US,D,20090226,000000,13.4417,13.548,13.0245,13.053,304247.18584188,0
IUSV.US,D,20090227,000000,12.7245,12.9872,12.6802,12.7215,710093.06393668,0
IUSV.US,D,20090302,000000,12.4343,12.4471,12.0023,12.0123,441729.1135546,0
IUSV.US,D,20090303,000000,12.1834,12.1913,11.7909,11.846,765829.88715357,0
IUSV.US,D,20090304,000000,12.0948,12.2818,11.8676,12.0978,321524.03568353,0
IUSV.US,D,20090305,000000,11.8303,11.8853,11.4199,11.4859,638679.30625443,0
IUSV.US,D,20090306,000000,11.5912,11.7987,11.1986,11.5439,1090910.5326857,0
IUSV.US,D,20090309,000000,11.3305,11.7033,11.3305,11.4328,2549672.5109055,0
IUSV.US,D,20090310,000000,11.6807,12.2248,11.6807,12.2001,1139788.2523706,0
IUSV.US,D,20090311,000000,12.3625,12.4737,12.1007,12.2434,415963.7673296,0
IUSV.US,D,20090312,000000,12.2651,12.8937,12.1637,12.8602,442521.95599012,0
IUSV.US,D,20090313,000000,12.8318,13.053,12.7363,12.9941,1493499.6580068,0
IUSV.US,D,20090316,000000,13.1819,13.3896,12.9459,12.9459,538093.01280379,0
IUSV.US,D,20090317,000000,12.8515,13.3443,12.8515,13.3443,295133.56369207,0
IUSV.US,D,20090318,000000,13.3315,13.9552,13.1819,13.8234,550880.13823816,0
IUSV.US,D,20090319,000000,13.9985,14.0133,13.5204,13.5312,368241.76796408,0
IUSV.US,D,20090320,000000,13.546,13.5577,13.178,13.2007,174780.08198051,0
IUSV.US,D,20090323,000000,13.6128,14.2937,13.5716,14.2937,249741.30132938,0
IUSV.US,D,20090324,000000,13.9848,14.1402,13.7497,13.7497,316824.9195561,0
IUSV.US,D,20090325,000000,13.9159,14.1854,13.5263,14.0241,173408.87115293,0
IUSV.US,D,20090326,000000,14.1294,14.3094,13.9877,14.2956,447348.13020017,0
IUSV.US,D,20090327,000000,14.0802,14.1992,13.9738,13.9738,278587.55194162,0
IUSV.US,D,20090330,000000,13.6641,13.6641,13.3148,13.4309,322566.92842564,0
IUSV.US,D,20090331,000000,13.5204,13.8519,13.4643,13.5961,322787.50125706,0
IUSV.US,D,20090401,000000,13.4574,13.9355,13.3944,13.8756,414603.7376133,0
IUSV.US,D,20090402,000000,14.2985,14.4973,14.2326,14.2888,303981.88856538,0
IUSV.US,D,20090403,000000,14.3045,14.517,14.1825,14.517,254311.32644487,0
IUSV.US,D,20090406,000000,14.3508,14.4186,14.1668,14.3773,245344.07520624,0
IUSV.US,D,20090407,000000,14.088,14.2071,13.9955,13.9955,425895.64353145,0
IUSV.US,D,20090408,000000,14.0762,14.1894,13.9582,14.1294,1056913.8556364,0
IUSV.US,D,20090409,000000,14.634,14.8711,14.5356,14.8711,688373.24706214,0
IUSV.US,D,20090413,000000,14.6813,15.0639,14.6478,14.9657,1180747.7123471,0
IUSV.US,D,20090414,000000,14.7767,14.9056,14.5081,14.5336,1517437.4007715,0
IUSV.US,D,20090415,000000,14.4717,14.8436,14.4186,14.8347,1693444.3555978,0
IUSV.US,D,20090416,000000,14.9607,15.1564,14.695,15.0502,1092978.021806,0
IUSV.US,D,20090417,000000,15.122,15.2922,14.9696,15.1505,1448556.6730243,0
IUSV.US,D,20090420,000000,14.8938,14.8938,14.3508,14.3526,649698.79964347,0
IUSV.US,D,20090421,000000,14.2297,14.7865,14.2071,14.7865,1874656.6259526,0
IUSV.US,D,20090422,000000,14.6154,14.9843,14.5731,14.638,2900489.0251875,0
IUSV.US,D,20090423,000000,14.6537,14.7837,14.4717,14.7707,1686402.2884269,0
IUSV.US,D,20090424,000000,14.9076,15.1387,14.8279,15.004,1239422.1184339,0
IUSV.US,D,20090427,000000,14.8299,15.0226,14.7649,14.8327,318890.37574709,0
IUSV.US,D,20090428,000000,14.6252,15.001,14.6252,14.8013,2237289.5419176,0
IUSV.US,D,20090429,000000,15.007,15.3197,14.9527,15.1633,919926.94621367,0
IUSV.US,D,20090430,000000,15.3886,15.4261,15.1101,15.1693,1671250.8661913,0
IUSV.US,D,20090501,000000,15.1191,15.2874,15.0502,15.2244,2511545.9379391,0
IUSV.US,D,20090504,000000,15.3149,15.8352,15.3149,15.8352,1043017.7672571,0
IUSV.US,D,20090505,000000,15.8126,15.8885,15.6612,15.7625,1525483.7350274,0
IUSV.US,D,20090506,000000,16.0124,16.1944,15.851,16.1619,2915032.6015559,0
IUSV.US,D,20090507,000000,16.3764,16.4226,15.8481,15.9406,810742.37819631,0
IUSV.US,D,20090508,000000,16.1845,16.518,16.1156,16.518,1004471.3943857,0
IUSV.US,D,20090511,000000,16.2996,16.2996,16.0242,16.0833,970554.00158011,0
IUSV.US,D,20090512,000000,16.1432,16.1559,15.733,15.9288,745753.69363573,0
IUSV.US,D,20090513,000000,15.7074,15.7713,15.4487,15.5205,761341.17921094,0
IUSV.US,D,20090514,000000,15.5175,15.7556,15.4122,15.6572,559828.07664823,0
IUSV.US,D,20090515,000000,15.6031,15.6848,15.3502,15.4094,748041.75558747,0
IUSV.US,D,20090518,000000,15.6572,15.9996,15.6277,15.9966,786824.96472485,0
IUSV.US,D,20090519,000000,15.9917,16.1069,15.9002,15.9022,436595.96701696,0
IUSV.US,D,20090520,000000,16.0803,16.221,15.7458,15.7654,782630.01506925,0
IUSV.US,D,20090521,000000,15.5755,15.6542,15.3808,15.5372,598911.1428606,0
IUSV.US,D,20090522,000000,15.5952,15.6759,15.489,15.4969,375433.25544009,0
IUSV.US,D,20090526,000000,15.4141,15.9543,15.3728,15.9543,1207701.3057607,0
IUSV.US,D,20090527,000000,15.9691,15.9749,15.5618,15.5618,235788.29092892,0
IUSV.US,D,20090528,000000,15.7172,15.8481,15.4969,15.8156,287698.12469745,0
IUSV.US,D,20090529,000000,15.9051,16.0478,15.7546,16.0478,1202885.2961973,0
IUSV.US,D,20090601,000000,16.2643,16.5121,16.221,16.4295,237951.32772736,0
IUSV.US,D,20090602,000000,16.3685,16.524,16.3262,16.4551,564859.57671979,0
IUSV.US,D,20090603,000000,16.28,16.3066,16.0665,16.1816,240350.18432713,0
IUSV.US,D,20090604,000000,16.28,16.4285,16.1767,16.4285,325210.75300869,0
IUSV.US,D,20090605,000000,16.5918,16.5918,16.2583,16.339,299509.44405733,0
IUSV.US,D,20090608,000000,16.223,16.4679,16.1412,16.3213,268635.34644656,0
IUSV.US,D,20090609,000000,16.395,16.4383,16.2504,16.3734,240170.27008215,0
IUSV.US,D,20090610,000000,16.524,16.524,16.1304,16.2946,219355.10675584,0
IUSV.US,D,20090611,000000,16.3577,16.6193,16.3577,16.393,277411.50232894,0
IUSV.US,D,20090612,000000,16.3341,16.4826,16.2966,16.4728,262018.16150397,0
IUSV.US,D,20090615,000000,16.2386,16.2386,15.9839,16.0507,233251.19513526,0
IUSV.US,D,20090616,000000,16.1126,16.1236,15.7999,15.8245,135440.86667359,0
IUSV.US,D,20090617,000000,15.7979,15.8885,15.6257,15.735,316787.31036365,0
IUSV.US,D,20090618,000000,15.7772,15.9426,15.7428,15.8579,221966.40446973,0
IUSV.US,D,20090619,000000,16.0428,16.0507,15.8402,15.914,126753.14321671,0
IUSV.US,D,20090622,000000,15.7664,15.7743,15.4141,15.4171,286195.7899286,0
IUSV.US,D,20090623,000000,15.4684,15.5312,15.3532,15.4398,522685.44147355,0
IUSV.US,D,20090624,000000,15.5706,15.735,15.4811,15.5372,388322.02734055,0
IUSV.US,D,20090625,000000,15.5028,15.8727,15.4969,15.8727,282153.30997212,0
IUSV.US,D,20090626,000000,15.8352,15.9316,15.7684,15.8658,77139.50311721,0
IUSV.US,D,20090629,000000,15.9022,16.0596,15.8294,16.0428,129345.12810205,0
IUSV.US,D,20090630,000000,16.0635,16.096,15.7782,15.9228,327739.71708506,0
IUSV.US,D,20090701,000000,15.9996,16.1697,15.9917,15.9917,324711.66886019,0
IUSV.US,D,20090702,000000,15.6699,15.6699,15.3808,15.3808,180561.73297182,0
IUSV.US,D,20090706,000000,15.2411,15.3641,15.128,15.3591,144587.01569255,0
IUSV.US,D,20090707,000000,15.3227,15.3227,15.0394,15.0639,99773.121721913,0
IUSV.US,D,20090708,000000,15.1328,15.1417,14.7462,14.9587,169629.65554363,0
IUSV.US,D,20090709,000000,15.0453,15.1417,14.9607,15.0286,133790.12806425,0
IUSV.US,D,20090710,000000,14.9272,15.0187,14.8327,14.9696,221813.9347706,0
IUSV.US,D,20090713,000000,15.0118,15.4024,14.9076,15.3758,2194081.6621114,0
