<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNY.US,D,20140225,000000,27.527,27.6049,27.527,27.537,7380.6897554054,0
FNY.US,D,20140226,000000,27.6809,27.8648,27.557,27.6909,25775.393363754,0
FNY.US,D,20140227,000000,27.7779,27.8838,27.6809,27.8738,4966.8100617495,0
FNY.US,D,20140228,000000,27.8738,27.9438,27.7009,27.7779,1811.6602259473,0
FNY.US,D,20140303,000000,27.6529,27.7009,27.497,27.5949,2605.9496900015,0
FNY.US,D,20140304,000000,28.0408,28.2677,28.0408,28.2577,5042.8377686363,0
FNY.US,D,20140305,000000,28.3067,28.3067,28.1207,28.1987,101383.94749811,0
FNY.US,D,20140306,000000,28.2677,28.3367,28.1887,28.1987,21089.685744573,0
FNY.US,D,20140307,000000,28.4226,28.4226,28.1487,28.1587,19542.121763601,0
FNY.US,D,20140310,000000,28.0118,28.1207,28.0118,28.1207,6386.3273784912,0
FNY.US,D,20140311,000000,28.1307,28.1307,27.8558,27.9238,1619.5902296017,0
FNY.US,D,20140312,000000,27.6809,27.9438,27.6709,27.9438,2364.8618300052,0
FNY.US,D,20140313,000000,27.8838,27.9238,27.467,27.527,8963.266496128,0
FNY.US,D,20140314,000000,27.439,27.7779,27.43,27.6529,4349.5851255764,0
FNY.US,D,20140317,000000,27.9538,27.9538,27.8648,27.9338,891.3248267913,0
FNY.US,D,20140318,000000,27.9928,28.2487,27.9838,28.2287,7216.6299668602,0
FNY.US,D,20140319,000000,28.1407,28.2087,28.1307,28.1407,2208.8049579744,0
FNY.US,D,20140320,000000,28.0218,28.1587,27.8738,28.0308,6657.4261754165,0
FNY.US,D,20140321,000000,28.1487,28.1487,27.9838,27.9838,3697.3474296528,0
FNY.US,D,20140324,000000,27.41,27.6809,27.41,27.566,35131.803133652,0
FNY.US,D,20140325,000000,27.7719,27.7719,27.548,27.558,4625.6857453232,0
FNY.US,D,20140326,000000,27.5869,27.6059,27.1641,27.1641,12461.541377485,0
FNY.US,D,20140327,000000,27.2141,27.2231,26.9962,27.0641,7859.8643817051,0
FNY.US,D,20140328,000000,27.2041,27.401,27.1441,27.2141,6440.3470649634,0
FNY.US,D,20140331,000000,27.362,27.6729,27.362,27.6629,5060.8443307937,0
FNY.US,D,20140401,000000,27.8478,27.9948,27.7899,27.9758,33725.290556246,0
FNY.US,D,20140402,000000,28.0238,28.1807,28.0238,28.0828,23278.483411261,0
FNY.US,D,20140403,000000,28.1227,28.1227,27.8189,27.8478,4193.5282535456,0
FNY.US,D,20140404,000000,27.9758,28.0728,27.1641,27.332,28611.426903544,0
FNY.US,D,20140407,000000,27.0251,27.0541,26.4703,26.6813,5036.8355812505,0
FNY.US,D,20140408,000000,26.6813,26.7702,26.6343,26.7413,2106.7677724158,0
FNY.US,D,20140409,000000,26.7612,27.1341,26.7413,27.1041,9884.6022598483,0
FNY.US,D,20140410,000000,26.9402,27.1141,26.3224,26.4983,14321.219102519,0
FNY.US,D,20140411,000000,26.3414,26.3414,26.0205,26.0205,2662.9704701666,0
FNY.US,D,20140414,000000,26.1855,26.7802,26.0985,26.1185,1829.6667881047,0
FNY.US,D,20140415,000000,26.2524,26.3124,25.7836,26.3024,22598.235507537,0
FNY.US,D,20140416,000000,26.4983,26.6143,26.4803,26.6043,8040.9303678434,0
FNY.US,D,20140417,000000,26.5853,26.8102,26.5763,26.8002,5071.848341001,0
FNY.US,D,20140421,000000,26.7802,26.8502,26.7612,26.8002,3480.2683191997,0
FNY.US,D,20140422,000000,26.8502,27.0941,26.8502,27.0741,4590.6729855727,0
FNY.US,D,20140423,000000,27.1241,27.1241,26.9402,27.0152,5440.9828652277,0
FNY.US,D,20140424,000000,26.8002,27.0541,26.7802,26.9482,4019.4648193574,0
FNY.US,D,20140425,000000,26.8702,26.8702,26.5853,26.5853,3713.3532626816,0
FNY.US,D,20140428,000000,26.6243,26.6243,26.0785,26.4803,4232.5424715533,0
FNY.US,D,20140429,000000,26.4983,26.6623,26.4983,26.5763,1673.6099160739,0
FNY.US,D,20140430,000000,26.6343,26.7413,26.4803,26.7313,5168.8837037381,0
FNY.US,D,20140501,000000,26.8002,27.0251,26.6523,26.7612,13129.784906438,0
FNY.US,D,20140502,000000,26.8902,27.0641,26.8202,26.8802,4107.4969010158,0
FNY.US,D,20140505,000000,26.9772,27.0152,26.8902,26.9102,1915.6981406345,0
FNY.US,D,20140506,000000,26.8602,26.9102,26.6243,26.6623,6090.2194674584,0
FNY.US,D,20140507,000000,26.7113,26.7113,26.7113,26.7113,393.1432737699,0
FNY.US,D,20140508,000000,26.8002,26.9672,26.5663,26.5943,6491.3656577427,0
FNY.US,D,20140509,000000,26.4104,26.6043,26.4104,26.5763,10122.689026152,0
FNY.US,D,20140512,000000,27.0251,27.1641,26.8302,27.1641,4046.4746625935,0
FNY.US,D,20140513,000000,27.0641,27.1541,26.9482,26.9482,1783.6500181469,0
FNY.US,D,20140514,000000,26.9482,26.9872,26.8102,26.8102,2182.7954793026,0
FNY.US,D,20140515,000000,26.2924,26.7113,26.1485,26.4983,4951.804593285,0
FNY.US,D,20140516,000000,26.3614,26.5853,26.3614,26.5853,1583.5771052869,0
FNY.US,D,20140519,000000,26.4604,26.8702,26.4104,26.7313,20023.297119029,0
FNY.US,D,20140520,000000,26.6343,26.6523,26.4604,26.4604,4839.7637620834,0
FNY.US,D,20140521,000000,26.6243,26.6913,26.4504,26.6813,2738.9981770534,0
FNY.US,D,20140522,000000,26.6813,26.9582,26.6813,26.8202,4353.5865838336,0
FNY.US,D,20140523,000000,26.9002,26.9872,26.8102,26.9872,1725.6288734175,0
FNY.US,D,20140527,000000,27.2331,27.2331,27.0941,27.1841,3304.2041558829,0
FNY.US,D,20140528,000000,27.1041,27.2331,27.0441,27.1141,3219.1731679174,0
FNY.US,D,20140529,000000,27.2431,27.322,27.1641,27.322,3432.2508201133,0
FNY.US,D,20140530,000000,27.2141,27.342,27.1741,27.1741,3267.1906670038,0
FNY.US,D,20140602,000000,26.9672,27.342,26.9672,27.322,26242.563615282,0
FNY.US,D,20140603,000000,27.1741,27.293,27.1741,27.293,4924.7947500489,0
FNY.US,D,20140604,000000,27.352,27.431,27.352,27.431,3343.2183738906,0
FNY.US,D,20140605,000000,27.6629,27.7129,27.322,27.7129,2282.8319357326,0
FNY.US,D,20140606,000000,27.7719,27.9258,27.6729,27.8568,6152.242070445,0
FNY.US,D,20140609,000000,27.9658,28.0928,27.9558,27.9758,2570.936930251,0
FNY.US,D,20140610,000000,27.8568,28.0038,27.8189,27.8379,15018.473203836,0
FNY.US,D,20140611,000000,27.8379,27.8668,27.6929,27.8478,3127.1396280018,0
FNY.US,D,20140612,000000,27.8478,28.3387,27.6059,27.6629,3952.4403935493,0
FNY.US,D,20140613,000000,27.6249,27.6929,27.5959,27.6539,902.3288369986,0
FNY.US,D,20140616,000000,27.6539,27.7519,27.6349,27.7129,2804.0218737329,0
FNY.US,D,20140617,000000,27.7719,28.0428,27.7719,27.9158,8555.1177538936,0
FNY.US,D,20140618,000000,27.9158,28.0928,27.8478,28.0928,10745.916149711,0
FNY.US,D,20140619,000000,27.9758,28.0828,27.9558,28.0428,3615.3175353802,0
FNY.US,D,20140620,000000,28.0528,28.2107,28.0528,28.1707,3234.1786363819,0
FNY.US,D,20140623,000000,28.1707,28.2407,28.1327,28.1327,4269.5559604324,0
FNY.US,D,20140624,000000,28.1257,28.2727,27.8888,27.8888,2477.9030257711,0
FNY.US,D,20140625,000000,27.8019,28.1637,27.8019,28.1357,7339.6748082691,0
FNY.US,D,20140626,000000,28.1637,28.1637,27.9088,28.0858,4908.7889170201,0
FNY.US,D,20140627,000000,28.0958,28.2727,28.0858,28.2727,12259.467735497,0
FNY.US,D,20140630,000000,28.2537,28.3906,28.2537,28.3906,2938.0707253491,0
FNY.US,D,20140701,000000,28.4186,28.7325,28.4186,28.6456,6032.198322729,0
FNY.US,D,20140702,000000,28.4686,28.4886,28.3906,28.4386,3675.3394092382,0
FNY.US,D,20140703,000000,28.5186,28.5856,28.4886,28.5376,2127.7754282661,0
FNY.US,D,20140707,000000,28.5566,28.6056,28.2137,28.2817,8487.0929635212,0
FNY.US,D,20140708,000000,28.0958,28.0958,27.8788,27.9488,12878.693400798,0
FNY.US,D,20140709,000000,27.8209,28.1058,27.8209,28.0858,6499.3685742571,0
FNY.US,D,20140710,000000,27.6469,28.0168,27.6469,27.9188,4438.6175717991,0
FNY.US,D,20140711,000000,27.9488,27.9488,27.7549,27.8988,3278.1946772111,0
FNY.US,D,20140714,000000,28.0268,28.0458,27.9188,27.9388,31540.494347815,0
FNY.US,D,20140715,000000,27.9588,27.9588,27.7749,27.8309,7680.7991246954,0
FNY.US,D,20140716,000000,27.8508,27.8508,27.6659,27.7259,4068.4826830081,0
FNY.US,D,20140717,000000,27.7259,27.8209,27.6469,27.6559,1881.6857454483,0
FNY.US,D,20140718,000000,27.501,27.8409,27.481,27.8409,3237.1797300748,0
FNY.US,D,20140721,000000,27.6379,27.7749,27.6379,27.7649,4918.7925626631,0
FNY.US,D,20140722,000000,27.9588,28.0458,27.9488,27.9888,4390.6000727127,0
FNY.US,D,20140723,000000,27.9188,28.0358,27.9188,27.9288,1898.6919430414,0
FNY.US,D,20140724,000000,28.0958,28.0958,27.9788,27.9788,1524.5555959932,0
FNY.US,D,20140725,000000,27.7829,27.8508,27.7459,27.7749,4733.7251182676,0
FNY.US,D,20140728,000000,27.561,27.7159,27.551,27.6859,4298.5665327971,0
FNY.US,D,20140729,000000,27.6959,27.8598,27.6379,27.6379,5302.9325553543,0
FNY.US,D,20140730,000000,27.6959,27.8119,27.5989,27.6759,1874.6831934982,0
FNY.US,D,20140731,000000,27.5989,27.5989,27.0281,27.1171,25868.427268234,0
FNY.US,D,20140801,000000,27.0281,27.0281,26.7343,26.9132,6143.2387893663,0
FNY.US,D,20140804,000000,26.9902,27.1671,26.7932,27.1371,6733.4538823033,0
FNY.US,D,20140805,000000,27.1371,27.1571,26.8732,26.9612,6629.4159676161,0
FNY.US,D,20140806,000000,26.9702,27.1271,26.9702,26.9992,42173.369301759,0
FNY.US,D,20140807,000000,27.0281,27.1271,26.7932,26.8432,5357.9526063908,0
FNY.US,D,20140808,000000,26.9032,27.1671,26.8432,27.1471,3643.3277431806,0
FNY.US,D,20140811,000000,27.2661,27.434,27.2561,27.335,3452.2581113993,0
FNY.US,D,20140812,000000,27.325,27.325,27.1071,27.1071,2631.9591686733,0
FNY.US,D,20140813,000000,27.2661,27.481,27.2361,27.481,1522.5548668646,0
FNY.US,D,20140814,000000,27.424,27.541,27.424,27.471,39035.22566355,0
FNY.US,D,20140815,000000,27.6469,27.6469,27.404,27.541,4161.516587488,0
FNY.US,D,20140818,000000,27.6559,27.8688,27.6559,27.8409,7617.7761571445,0
FNY.US,D,20140819,000000,27.9588,28.0858,27.9588,28.0858,7052.570178315,0
FNY.US,D,20140820,000000,28.0358,28.1737,28.0068,28.1637,10465.814071707,0
FNY.US,D,20140821,000000,28.1737,28.1737,28.0458,28.1357,4556.6605903865,0
FNY.US,D,20140822,000000,28.0168,28.1837,28.0168,28.1537,5754.0969738536,0
FNY.US,D,20140825,000000,28.1937,28.2137,28.1447,28.2137,2792.0174989613,0
FNY.US,D,20140826,000000,28.2537,28.3517,28.2537,28.2917,12978.729857228,0
FNY.US,D,20140827,000000,28.2437,28.2727,28.1937,28.2137,5211.899380003,0
FNY.US,D,20140828,000000,28.0358,28.2627,28.0358,28.1537,15324.584760512,0
FNY.US,D,20140829,000000,28.1937,28.3707,28.1937,28.3517,5124.8676629089,0
FNY.US,D,20140902,000000,28.5666,28.5766,28.4006,28.4386,3113.1345241016,0
FNY.US,D,20140903,000000,28.5956,28.5956,28.3417,28.3417,14859.415238112,0
FNY.US,D,20140904,000000,28.4886,28.5276,28.2727,28.2727,5561.0266129437,0
FNY.US,D,20140905,000000,28.3707,28.4586,28.2627,28.4586,16209.907399917,0
FNY.US,D,20140908,000000,28.4586,28.4586,28.3707,28.3707,3282.1961354683,0
FNY.US,D,20140909,000000,28.3617,28.3617,28.1537,28.1537,745.2716004035,0
FNY.US,D,20140910,000000,28.2627,28.2627,28.0458,28.2437,8604.1356175443,0
FNY.US,D,20140911,000000,28.2437,28.3807,28.1737,28.3807,22840.323732098,0
FNY.US,D,20140912,000000,28.1937,28.2727,28.0458,28.1257,6340.3106085334,0
FNY.US,D,20140915,000000,27.8988,27.9688,27.8988,27.9188,895.3262850485,0
FNY.US,D,20140916,000000,27.8988,28.2437,27.8988,28.1537,8840.2216547191,0
FNY.US,D,20140917,000000,28.1447,28.2817,28.1447,28.2537,3909.4247172844,0
FNY.US,D,20140918,000000,28.1837,28.3317,28.1837,28.3017,10783.930003154,0
FNY.US,D,20140919,000000,28.3117,28.3617,28.0168,28.1537,150183.73167379,0
FNY.US,D,20140922,000000,27.8688,27.9588,27.6469,27.6559,23916.716003284,0
FNY.US,D,20140923,000000,27.6459,27.6949,27.509,27.519,17244.284359403,0
FNY.US,D,20140924,000000,27.549,27.7149,27.412,27.6549,10514.831935357,0
FNY.US,D,20140925,000000,27.441,27.441,27.2541,27.2541,1163.4239882809,0
FNY.US,D,20140926,000000,27.373,27.373,27.2641,27.323,10057.665329472,0
FNY.US,D,20140929,000000,27.2151,27.422,27.1651,27.392,10722.907764732,0
FNY.US,D,20140930,000000,27.314,27.402,27.1051,27.1551,12841.679911919,0
FNY.US,D,20141001,000000,26.9782,26.9782,26.4813,26.6443,139279.75792292,0
FNY.US,D,20141002,000000,26.9012,26.9012,26.2934,26.6533,28425.359094585,0
FNY.US,D,20141003,000000,26.9682,27.0162,26.7812,26.9012,4917.7921980988,0
FNY.US,D,20141006,000000,26.9682,27.0361,26.7323,26.7522,6263.2825370823,0
FNY.US,D,20141007,000000,26.6633,26.7023,26.3134,26.3134,25549.310972222,0
FNY.US,D,20141008,000000,26.2834,26.5573,26.0875,26.5573,20021.2963899,0
FNY.US,D,20141009,000000,26.4713,26.5473,25.9495,26.0195,32772.943491032,0
FNY.US,D,20141010,000000,25.9405,25.9405,25.4017,25.4017,8925.2526426846,0
FNY.US,D,20141013,000000,25.2558,25.4287,24.9479,24.9579,46798.054682518,0
FNY.US,D,20141014,000000,25.2058,25.5077,25.1178,25.1668,39931.552313163,0
FNY.US,D,20141015,000000,24.9779,25.4487,24.675,25.2058,46763.041922768,0
FNY.US,D,20141016,000000,25.3747,25.5467,25.0479,25.5177,15399.612102834,0
FNY.US,D,20141017,000000,25.8716,25.9206,25.7526,25.7916,17981.553043293,0
FNY.US,D,20141020,000000,25.6556,26.0595,25.6556,26.0495,10378.782354613,0
FNY.US,D,20141021,000000,26.4114,26.6923,26.3034,26.6923,225220.07727737,0
FNY.US,D,20141022,000000,26.8712,26.8712,26.4514,26.4514,115330.02988902,0
FNY.US,D,20141023,000000,26.6823,26.9592,26.6353,26.8312,16909.162230363,0
FNY.US,D,20141024,000000,26.8312,27.0062,26.7622,27.0062,13525.9292739,0
FNY.US,D,20141027,000000,26.8612,27.0361,26.8612,27.0361,4195.5289826742,0
FNY.US,D,20141028,000000,27.0951,27.459,27.0751,27.459,13843.044840783,0
FNY.US,D,20141029,000000,27.441,27.529,27.2441,27.451,40294.684650004,0
FNY.US,D,20141030,000000,27.432,27.6069,27.2341,27.539,14775.384614711,0
FNY.US,D,20141031,000000,27.8109,27.8588,27.6649,27.8498,20518.477578357,0
FNY.US,D,20141103,000000,27.9578,27.9968,27.8109,27.8109,9940.6226754491,0
FNY.US,D,20141104,000000,27.9178,27.9678,27.7819,27.8498,4515.6456432502,0
FNY.US,D,20141105,000000,28.3407,28.3407,27.8588,27.9378,11578.219467208,0
FNY.US,D,20141106,000000,28.0058,28.1527,27.9078,28.1527,12730.639445282,0
FNY.US,D,20141107,000000,28.0158,28.1048,27.9778,28.0748,3618.3186290731,0
FNY.US,D,20141110,000000,28.1148,28.2527,28.0848,28.2327,19716.185197789,0
FNY.US,D,20141111,000000,28.1148,28.2427,28.1148,28.1627,59988.861827378,0
FNY.US,D,20141112,000000,28.1527,28.3407,28.1247,28.3407,52408.099159113,0
FNY.US,D,20141113,000000,28.3407,28.4096,28.1827,28.2227,6682.435289524,0
FNY.US,D,20141114,000000,28.2227,28.3897,28.2027,28.2027,9718.5417421745,0
FNY.US,D,20141117,000000,28.2027,28.2617,28.1148,28.1247,13276.83849739,0
FNY.US,D,20141118,000000,28.3797,28.4376,28.3307,28.3607,13873.055777712,0
FNY.US,D,20141119,000000,28.2027,28.3107,28.0948,28.2717,27725.103899575,0
FNY.US,D,20141120,000000,28.2817,28.4176,28.2817,28.3607,7638.7838129948,0
FNY.US,D,20141121,000000,28.6446,28.7615,28.4376,28.4876,5289.9278160184,0
FNY.US,D,20141124,000000,28.5366,28.7115,28.5076,28.7115,7256.6445494322,0
FNY.US,D,20141125,000000,28.8405,28.8405,28.6046,28.7315,10485.821362993,0
FNY.US,D,20141126,000000,28.8205,28.8205,28.7025,28.7715,6876.5060149982,0
FNY.US,D,20141128,000000,28.7715,28.8705,28.6845,28.6845,1695.6179364885,0
FNY.US,D,20141201,000000,28.4376,29.1264,28.2717,28.2717,26970.829018092,0
FNY.US,D,20141202,000000,28.3107,28.4276,28.3007,28.4096,12638.605905366,0
FNY.US,D,20141203,000000,28.4876,28.6546,28.4376,28.6346,57831.075462183,0
FNY.US,D,20141204,000000,28.6146,28.6346,28.4576,28.5266,11609.230768702,0
FNY.US,D,20141205,000000,28.6246,28.6935,28.5556,28.6446,10282.74735644,0
FNY.US,D,20141208,000000,28.6046,28.7715,28.2817,28.4376,10767.924170125,0
FNY.US,D,20141209,000000,28.0648,28.5176,28.0258,28.4876,7975.9066711639,0
FNY.US,D,20141210,000000,28.5176,28.5266,27.9878,28.0648,52495.130876207,0
FNY.US,D,20141211,000000,28.2327,28.4776,28.0748,28.3307,10640.877870459,0
FNY.US,D,20141212,000000,28.0848,28.1627,27.9578,28.0158,34343.515856983,0
FNY.US,D,20141215,000000,27.9178,27.9968,27.7149,27.8498,4483.6339771926,0
FNY.US,D,20141216,000000,27.559,27.9378,27.539,27.5969,15035.479401429,0
FNY.US,D,20141217,000000,27.6459,28.2327,27.6159,28.2327,5181.888443074,0
FNY.US,D,20141218,000000,28.6935,28.7115,28.4376,28.6745,43309.783446804,0
FNY.US,D,20141219,000000,28.8005,28.8505,28.6645,28.8005,13796.027706261,0
FNY.US,D,20141222,000000,28.8005,28.9674,28.8005,28.9674,3041.108275472,0
FNY.US,D,20141223,000000,29.0564,29.0664,28.9584,29.0274,35146.808602116,0
FNY.US,D,20141224,000000,29.0474,29.1844,29.0174,29.1644,17314.309878904,0
FNY.US,D,20141226,000000,29.2343,29.3033,29.1644,29.1844,33906.356542384,0
FNY.US,D,20141229,000000,29.2343,29.3123,29.2343,29.2533,21972.007290285,0
FNY.US,D,20141230,000000,29.1844,29.1944,29.0964,29.1064,4798.7488149471,0
FNY.US,D,20141231,000000,29.1344,29.5272,28.8305,28.8305,32767.941668211,0
FNY.US,D,20150102,000000,29.0174,29.0174,28.5166,28.6246,86526.532989129,0
FNY.US,D,20150105,000000,28.5356,28.5356,28.2117,28.2997,17043.211081979,0
FNY.US,D,20150106,000000,28.3687,28.3687,27.7999,27.9468,47783.413778354,0
FNY.US,D,20150107,000000,28.1337,28.2807,28.1038,28.2707,10863.959168298,0
FNY.US,D,20150108,000000,28.6346,28.8205,28.4366,28.7215,19111.965000952,0
FNY.US,D,20150109,000000,28.7805,28.7805,28.5556,28.5746,26882.796936434,0
FNY.US,D,20150112,000000,28.5556,28.6346,28.3787,28.5356,16528.023331365,0
FNY.US,D,20150113,000000,28.8205,28.9584,28.1917,28.4266,58305.248265661,0
FNY.US,D,20150114,000000,28.2607,28.3986,28.2117,28.3787,8355.0448410336,0
FNY.US,D,20150115,000000,28.4366,28.4366,28.0538,28.1617,20791.577104411,0
FNY.US,D,20150116,000000,28.0738,28.3597,28.0438,28.3597,24634.977760452,0
FNY.US,D,20150120,000000,28.6845,28.6845,28.2807,28.4566,35016.761208757,0
FNY.US,D,20150121,000000,28.4666,28.6246,28.4266,28.5646,10874.963178505,0
FNY.US,D,20150122,000000,28.6645,29.1944,28.6346,29.1944,289303.43126643,0
FNY.US,D,20150123,000000,28.8505,29.2633,28.8405,29.1444,23141.433465952,0
FNY.US,D,20150126,000000,29.1264,29.4503,29.1164,29.4503,119252.45934564,0
FNY.US,D,20150127,000000,29.1544,29.3613,29.0274,29.2243,10037.658038186,0
FNY.US,D,20150128,000000,29.6942,29.6942,28.9005,28.9205,30317.048485676,0
FNY.US,D,20150129,000000,29.0274,29.2243,28.7905,29.2143,38809.143272019,0
FNY.US,D,20150130,000000,29.0174,29.0174,28.6346,28.6346,80251.246077275,0
FNY.US,D,20150202,000000,28.8605,28.8605,28.2997,28.7115,42378.444037441,0
FNY.US,D,20150203,000000,28.9305,29.1444,28.8205,29.1444,18772.841413654,0
FNY.US,D,20150204,000000,29.0864,29.2343,29.0664,29.0864,120199.80458803,0
FNY.US,D,20150205,000000,29.2533,29.3713,29.2533,29.3713,20183.355449317,0
FNY.US,D,20150206,000000,29.2143,29.4303,29.1064,29.1944,55769.324095161,0
FNY.US,D,20150209,000000,29.0564,29.0564,28.8905,28.9305,24217.825737139,0
FNY.US,D,20150210,000000,29.0864,29.2533,28.9305,29.2533,14870.41924832,0
FNY.US,D,20150211,000000,29.3123,29.3223,29.0864,29.2533,37399.62960092,0
FNY.US,D,20150212,000000,29.2733,29.4992,29.2733,29.4403,21546.852350458,0
FNY.US,D,20150213,000000,29.4403,29.5752,29.4403,29.5752,31345.423257776,0
FNY.US,D,20150217,000000,29.5662,29.6842,29.5172,29.5572,44470.206341392,0
FNY.US,D,20150218,000000,29.5572,29.7741,29.5172,29.7741,115356.03936769,0
FNY.US,D,20150219,000000,29.7841,29.8531,29.6542,29.6942,26406.623403827,0
FNY.US,D,20150220,000000,29.7242,29.9621,29.5752,29.9121,26550.675901086,0
FNY.US,D,20150223,000000,29.9621,30.0101,29.8731,30.0101,22578.228216251,0
FNY.US,D,20150224,000000,29.9321,30.078,29.9031,29.9711,27912.172073099,0
FNY.US,D,20150225,000000,29.9711,30.087,29.8931,29.9221,28019.211081479,0
FNY.US,D,20150226,000000,30.0291,30.0291,29.8431,29.8831,11384.148741734,0
FNY.US,D,20150227,000000,29.9421,29.9621,29.8331,29.8331,18504.743710421,0
FNY.US,D,20150302,000000,29.9221,30.193,29.9121,30.193,113050.19904698,0
FNY.US,D,20150303,000000,30.039,30.183,29.8631,29.9811,19674.169886088,0
FNY.US,D,20150304,000000,29.9121,29.9321,29.7342,29.8531,13049.755741294,0
FNY.US,D,20150305,000000,29.9321,30.0101,29.8731,29.9321,7441.7119938277,0
FNY.US,D,20150306,000000,29.3903,29.7042,29.3903,29.3903,17636.427268609,0
FNY.US,D,20150309,000000,29.6042,29.7142,29.5662,29.6542,19880.244986334,0
FNY.US,D,20150310,000000,29.4992,29.4992,29.2633,29.3903,114888.86911616,0
FNY.US,D,20150311,000000,29.4503,29.5942,29.3803,29.5942,15593.682828308,0
FNY.US,D,20150312,000000,29.8831,30.0101,29.7342,30.0101,12743.644184618,0
FNY.US,D,20150313,000000,29.8231,30.0191,29.6542,29.8431,28952.551219971,0
FNY.US,D,20150316,000000,30.087,30.301,30.087,30.301,18857.872401619,0
FNY.US,D,20150317,000000,30.272,30.4179,30.213,30.4079,22327.136710612,0
FNY.US,D,20150318,000000,30.232,30.6938,30.232,30.6248,13659.978125517,0
FNY.US,D,20150319,000000,30.6738,30.7138,30.5559,30.6638,28439.364198485,0
FNY.US,D,20150320,000000,30.7238,31.0187,30.7238,30.9687,10399.790010463,0
FNY.US,D,20150323,000000,30.9687,31.0977,30.9687,31.0477,42407.454609806,0
FNY.US,D,20150324,000000,30.9287,31.0087,30.7838,30.7938,43831.973749369,0
FNY.US,D,20150325,000000,30.7458,30.8847,30.116,30.154,94687.507104688,0
FNY.US,D,20150326,000000,29.9221,30.164,29.8831,30.0301,16780.115201568,0
FNY.US,D,20150327,000000,30.125,30.3499,30.04,30.3499,42715.56689561,0
FNY.US,D,20150330,000000,30.5679,30.7858,30.5479,30.7758,20748.561428146,0
FNY.US,D,20150331,000000,30.7058,30.7958,30.5379,30.6168,26376.612466898,0
FNY.US,D,20150401,000000,30.5679,30.6568,30.243,30.4399,337865.12867581,0
FNY.US,D,20150402,000000,30.4979,30.6268,30.4489,30.5579,25425.265766249,0
FNY.US,D,20150406,000000,30.4199,30.7058,30.3899,30.6468,250804.40100935,0
FNY.US,D,20150407,000000,30.7258,30.7758,30.4299,30.4299,40349.704701041,0
FNY.US,D,20150408,000000,30.6368,30.6568,30.4489,30.6468,78108.465180544,0
FNY.US,D,20150409,000000,30.7058,30.7058,30.4979,30.6078,7776.8341228682,0
FNY.US,D,20150410,000000,30.6758,30.7858,30.6468,30.7558,33662.267588695,0
FNY.US,D,20150413,000000,30.8058,30.8558,30.5878,30.5878,124385.32992506,0
FNY.US,D,20150414,000000,30.5779,30.6368,30.3699,30.5479,14543.300035793,0
FNY.US,D,20150415,000000,30.7058,30.7358,30.5978,30.5978,153383.89791499,0
FNY.US,D,20150416,000000,30.6078,30.6268,30.4779,30.5878,56923.744802363,0
FNY.US,D,20150417,000000,30.4099,30.9027,30.107,30.233,20748.561428146,0
FNY.US,D,20150420,000000,30.4199,30.5079,30.302,30.5079,19451.088588249,0
FNY.US,D,20150421,000000,30.5878,30.6858,30.5878,30.6168,10690.896098674,0
FNY.US,D,20150422,000000,30.6078,30.7358,30.4779,30.6958,33573.235142472,0
FNY.US,D,20150423,000000,30.7058,30.8558,30.6658,30.8358,24815.043382026,0
FNY.US,D,20150424,000000,30.8258,30.8258,30.6568,30.7158,17289.300764797,0
FNY.US,D,20150427,000000,30.7058,30.7458,30.263,30.292,107298.10280225,0
FNY.US,D,20150428,000000,30.194,30.4199,29.9621,30.292,29798.859641368,0
FNY.US,D,20150429,000000,30.04,30.204,29.7741,29.9121,35497.936564186,0
FNY.US,D,20150430,000000,29.9031,29.9121,29.3703,29.4193,16476.004374021,0
FNY.US,D,20150501,000000,29.5852,29.8031,29.4393,29.7641,104146.95442471,0
FNY.US,D,20150504,000000,30.0101,30.0201,29.8731,29.9121,14037.115566258,0
FNY.US,D,20150505,000000,29.9031,29.9621,29.4193,29.4693,91126.20925578,0
FNY.US,D,20150506,000000,29.4982,29.6342,29.2723,29.3403,16704.087494681,0
FNY.US,D,20150507,000000,29.4093,29.7242,29.4093,29.7242,30917.267224256,0
FNY.US,D,20150508,000000,30.0201,30.233,29.9321,29.9911,13628.966824023,0
FNY.US,D,20150511,000000,30.0011,30.06,29.9321,29.9321,9458.4469554565,0
FNY.US,D,20150512,000000,29.6242,29.8131,29.5362,29.7542,17777.478672175,0
FNY.US,D,20150513,000000,29.9121,29.9121,29.7542,29.8631,12612.596426694,0
FNY.US,D,20150514,000000,29.8731,30.174,29.8531,30.154,14950.448413464,0
FNY.US,D,20150515,000000,30.174,30.214,30.097,30.174,32527.854172779,0
FNY.US,D,20150518,000000,30.184,30.4879,30.174,30.4879,10763.922711868,0
FNY.US,D,20150519,000000,30.5379,30.5679,30.4099,30.4299,42309.418882504,0
FNY.US,D,20150520,000000,30.5579,30.5579,30.4299,30.4779,16476.004374021,0
FNY.US,D,20150521,000000,30.5379,30.5379,30.4099,30.4679,15661.707618681,0
FNY.US,D,20150522,000000,30.4679,30.5279,30.3899,30.4979,10780.928909461,0
FNY.US,D,20150526,000000,30.3499,30.3899,30.088,30.164,43550.871306801,0
FNY.US,D,20150527,000000,30.184,30.4779,30.154,30.4779,14849.411592469,0
