<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAPP.US,D,20210727,000000,22.554,22.554,20.611,21.098,29615,0
DAPP.US,D,20210728,000000,21.78,22.085,21.538,21.999,19709,0
DAPP.US,D,20210729,000000,22.026,22.253,21.662,21.717,27500,0
DAPP.US,D,20210730,000000,21.098,21.809,20.943,21.809,8226,0
DAPP.US,D,20210802,000000,21.835,22.59,21.809,22.062,39318,0
DAPP.US,D,20210803,000000,21.899,21.899,21.38,21.653,19406,0
DAPP.US,D,20210804,000000,21.962,22.908,21.962,22.908,26480,0
DAPP.US,D,20210805,000000,22.699,24.362,22.244,24.091,160134,0
DAPP.US,D,20210806,000000,24.109,25.574,24.064,25.365,102639,0
DAPP.US,D,20210809,000000,26.557,27.312,26.476,26.63,100920,0
DAPP.US,D,20210810,000000,26.702,26.766,25.429,25.856,42459,0
DAPP.US,D,20210811,000000,26.566,27.121,26.021,26.202,45878,0
DAPP.US,D,20210812,000000,25.611,25.692,24.692,25.274,45205,0
DAPP.US,D,20210813,000000,25.92,26.302,25.11,25.21,34239,0
DAPP.US,D,20210816,000000,25.347,25.483,24.328,24.391,45060,0
DAPP.US,D,20210817,000000,24.219,24.378,22.554,22.8,193533,0
DAPP.US,D,20210818,000000,22.763,23.665,22.745,22.89,20154,0
DAPP.US,D,20210819,000000,22.472,23.192,22.472,23.063,27932,0
DAPP.US,D,20210820,000000,23.263,24.464,23.263,23.964,34271,0
DAPP.US,D,20210823,000000,25.128,25.401,24.537,24.701,43255,0
DAPP.US,D,20210824,000000,24.792,24.792,24.136,24.792,30999,0
DAPP.US,D,20210825,000000,24.482,25.343,24.482,25.101,36416,0
DAPP.US,D,20210826,000000,24.655,24.983,24.109,24.228,20155,0
DAPP.US,D,20210827,000000,24.337,25.51,24.337,25.438,26347,0
DAPP.US,D,20210830,000000,25.392,25.72,24.783,25.692,20240,0
DAPP.US,D,20210831,000000,25.529,25.655,25.219,25.538,22183,0
DAPP.US,D,20210901,000000,26.054,26.414,25.574,25.929,72301,0
DAPP.US,D,20210902,000000,26.475,27.003,26.366,26.475,39382,0
DAPP.US,D,20210903,000000,27.066,27.721,26.771,27.385,61382,0
DAPP.US,D,20210907,000000,27.658,27.794,25.656,26.138,63230,0
DAPP.US,D,20210908,000000,25.82,25.838,24.482,25.037,47427,0
DAPP.US,D,20210909,000000,25.31,25.893,25.31,25.52,25097,0
DAPP.US,D,20210910,000000,25.547,25.547,24.291,24.3,82747,0
DAPP.US,D,20210913,000000,24.3,24.601,23.655,24.164,60192,0
DAPP.US,D,20210914,000000,24.81,24.842,24.053,24.209,23480,0
DAPP.US,D,20210915,000000,24.282,24.441,23.864,24.164,40230,0
DAPP.US,D,20210916,000000,24.137,24.219,23.627,24.1,22196,0
DAPP.US,D,20210917,000000,24.055,24.128,23.846,24.046,16217,0
DAPP.US,D,20210920,000000,23.09,23.09,21.844,22.181,57241,0
DAPP.US,D,20210921,000000,22.181,22.495,21.844,22.026,40652,0
DAPP.US,D,20210922,000000,22.144,23.045,22.1,22.863,28456,0
DAPP.US,D,20210923,000000,23.236,23.309,22.963,23.271,23714,0
DAPP.US,D,20210924,000000,22.226,22.34,21.88,22.217,57685,0
DAPP.US,D,20210927,000000,22.281,22.354,21.817,21.88,29938,0
DAPP.US,D,20210928,000000,21.589,21.589,20.743,20.843,62295,0
DAPP.US,D,20210929,000000,21.043,21.143,20.379,20.379,55415,0
DAPP.US,D,20210930,000000,20.552,21.007,20.507,20.761,19071,0
DAPP.US,D,20211001,000000,21.708,21.899,21.016,21.68,88478,0
DAPP.US,D,20211004,000000,21.735,21.735,20.661,21.38,17247,0
DAPP.US,D,20211005,000000,21.671,22.745,21.671,22.745,51029,0
DAPP.US,D,20211006,000000,23.227,23.655,22.863,23.3,41543,0
DAPP.US,D,20211007,000000,23.391,23.564,23.045,23.2,102084,0
DAPP.US,D,20211008,000000,23.281,23.482,23.063,23.254,22983,0
DAPP.US,D,20211011,000000,23.518,24.137,23.309,23.727,70936,0
DAPP.US,D,20211012,000000,23.727,23.727,22.636,22.69,32083,0
DAPP.US,D,20211013,000000,22.808,23.263,22.426,23.245,28509,0
DAPP.US,D,20211014,000000,23.4,23.491,23.172,23.327,45442,0
DAPP.US,D,20211015,000000,23.836,24.601,23.836,24.564,39163,0
DAPP.US,D,20211018,000000,24.428,25.447,24.372,25.01,81766,0
DAPP.US,D,20211019,000000,25.065,25.383,24.31,25.238,78157,0
DAPP.US,D,20211020,000000,25.51,26.902,25.401,26.42,85348,0
DAPP.US,D,20211021,000000,26.42,26.602,25.447,25.73,35392,0
DAPP.US,D,20211022,000000,25.683,25.683,24.423,24.746,28844,0
DAPP.US,D,20211025,000000,24.992,26.384,24.965,26.357,54105,0
DAPP.US,D,20211026,000000,26.802,26.939,26.043,26.384,36638,0
DAPP.US,D,20211027,000000,25.583,25.829,25.046,25.046,48546,0
DAPP.US,D,20211028,000000,25.893,26.539,25.31,26.539,30618,0
DAPP.US,D,20211029,000000,26.393,27.11,26.393,26.907,66796,0
DAPP.US,D,20211101,000000,27.057,28.085,26.839,27.621,62876,0
DAPP.US,D,20211102,000000,28.112,29.35,28.04,29.113,189268,0
DAPP.US,D,20211103,000000,29.15,29.641,28.385,29.586,74709,0
DAPP.US,D,20211104,000000,29.614,30.232,29.013,29.386,57115,0
DAPP.US,D,20211105,000000,29.777,30.059,28.775,29.113,27296,0
DAPP.US,D,20211108,000000,30.605,31.61,30.478,31.233,59534,0
DAPP.US,D,20211109,000000,32.716,33.08,30.496,31.242,86639,0
DAPP.US,D,20211110,000000,31.624,31.676,29.113,29.368,100020,0
DAPP.US,D,20211111,000000,29.759,30.551,29.759,30.237,33204,0
DAPP.US,D,20211112,000000,30.487,30.986,29.532,30.96,116979,0
DAPP.US,D,20211115,000000,31.379,31.379,29.615,29.796,53967,0
DAPP.US,D,20211116,000000,29.031,29.318,27.703,28.476,117583,0
DAPP.US,D,20211117,000000,28.786,28.786,27.621,27.976,72267,0
DAPP.US,D,20211118,000000,27.849,27.849,26.152,26.72,153541,0
DAPP.US,D,20211119,000000,26.766,28.385,26.739,27.767,50658,0
DAPP.US,D,20211122,000000,27.903,27.903,25.665,26.102,65704,0
DAPP.US,D,20211123,000000,26.275,26.938,25.796,26.693,40535,0
DAPP.US,D,20211124,000000,25.947,26.902,25.611,26.848,29212,0
DAPP.US,D,20211126,000000,25.674,25.911,25.11,25.536,45453,0
DAPP.US,D,20211129,000000,26.593,26.839,25.49,26.584,76642,0
DAPP.US,D,20211130,000000,26.83,27.685,25.638,26.295,46411,0
DAPP.US,D,20211201,000000,26.893,27.521,25.338,25.338,71401,0
DAPP.US,D,20211202,000000,25.492,25.565,24.028,24.628,149225,0
DAPP.US,D,20211203,000000,24.792,24.924,21.653,22.026,132752,0
DAPP.US,D,20211206,000000,20.707,21.889,20.097,21.762,78564,0
DAPP.US,D,20211207,000000,22.49,23.272,22.49,22.872,41736,0
DAPP.US,D,20211208,000000,22.563,23.227,22.317,23.136,28416,0
DAPP.US,D,20211209,000000,22.754,22.754,21.171,21.262,98380,0
DAPP.US,D,20211210,000000,21.926,21.926,20.607,21.062,92936,0
DAPP.US,D,20211213,000000,20.698,20.82,19.651,19.688,205165,0
DAPP.US,D,20211214,000000,19.488,20.17,19.333,19.733,121756,0
DAPP.US,D,20211215,000000,19.761,20.492,18.742,20.343,104872,0
DAPP.US,D,20211216,000000,20.576,20.576,18.996,19.251,187217,0
DAPP.US,D,20211217,000000,18.769,19.324,18.205,18.96,115410,0
DAPP.US,D,20211220,000000,19.4,19.4,17.85,18.1,156992,0
DAPP.US,D,20211221,000000,18.81,19.2,18.5928,19.15,73132,0
DAPP.US,D,20211222,000000,19.14,19.47,18.98,19.28,63454,0
DAPP.US,D,20211223,000000,19.29,20.59,18.9312,20.55,65406,0
DAPP.US,D,20211227,000000,20.76,20.95,20.52,20.68,82724,0
DAPP.US,D,20211228,000000,20.24,20.24,19.24,19.37,73229,0
DAPP.US,D,20211229,000000,19.13,19.36,18.7,18.89,102962,0
DAPP.US,D,20211230,000000,18.8,19.39,18.8,19,59414,0
DAPP.US,D,20211231,000000,19.02,19.24,18.501,18.54,72112,0
DAPP.US,D,20220103,000000,18.82,18.96,18.45,18.68,55059,0
DAPP.US,D,20220104,000000,18.76,18.91,18.07,18.43,72482,0
DAPP.US,D,20220105,000000,18.36,18.38,16.92,16.95,126967,0
DAPP.US,D,20220106,000000,16.73,16.86,15.8953,16.63,121161,0
DAPP.US,D,20220107,000000,16.37,16.728,16.0101,16.24,76462,0
DAPP.US,D,20220110,000000,15.82,15.96,15.2555,15.92,78008,0
DAPP.US,D,20220111,000000,16.1,17,15.935,16.84,69427,0
DAPP.US,D,20220112,000000,17.3,17.6,16.895,17.12,101450,0
DAPP.US,D,20220113,000000,17.28,17.44,16.2968,16.31,61537,0
DAPP.US,D,20220114,000000,16.11,16.46,16.015,16.4555,48391,0
DAPP.US,D,20220118,000000,15.96,15.96,15.1339,15.2,62612,0
DAPP.US,D,20220119,000000,15.46,15.5292,14.88,14.9,84093,0
DAPP.US,D,20220120,000000,15.31,15.96,14.98,14.98,45386,0
DAPP.US,D,20220121,000000,14.11,14.3171,12.93,13.04,171085,0
DAPP.US,D,20220124,000000,11.99,12.86,11.2788,12.86,289012,0
DAPP.US,D,20220125,000000,12.67,13.069,12.281,12.69,82268,0
DAPP.US,D,20220126,000000,13.33,13.655,12.51,12.64,161363,0
DAPP.US,D,20220127,000000,12.7,12.7,11.7,11.84,87852,0
DAPP.US,D,20220128,000000,11.78,12.48,11.5,12.43,429510,0
DAPP.US,D,20220131,000000,12.49,13.6,12.44,13.54,145817,0
DAPP.US,D,20220201,000000,13.99,14.36,13.52,14.28,263173,0
DAPP.US,D,20220202,000000,14.11,14.11,12.97,13.22,258952,0
DAPP.US,D,20220203,000000,12.81,13.015,12.6,12.62,155411,0
DAPP.US,D,20220204,000000,12.66,13.9,12.6373,13.84,120081,0
DAPP.US,D,20220207,000000,14.42,14.86,14.387,14.67,87200,0
DAPP.US,D,20220208,000000,14.52,14.77,14.22,14.72,53024,0
DAPP.US,D,20220209,000000,15.06,15.69,14.95,15.69,98626,0
DAPP.US,D,20220210,000000,15.23,16.37,15.14,15.3,85245,0
DAPP.US,D,20220211,000000,15.39,15.67,14.45,14.54,83543,0
DAPP.US,D,20220214,000000,14.5,15.01,14.18,14.39,53734,0
DAPP.US,D,20220215,000000,15.05,15.48,14.9901,15.48,33682,0
DAPP.US,D,20220216,000000,15.22,15.38,14.91,15.22,36992,0
DAPP.US,D,20220217,000000,14.85,14.99,14.014,14.1,58600,0
DAPP.US,D,20220218,000000,14.01,14.05,13.4201,13.58,84469,0
DAPP.US,D,20220222,000000,13.08,13.55,12.85,13.11,92390,0
DAPP.US,D,20220223,000000,13.57,13.59,12.5,12.52,95963,0
DAPP.US,D,20220224,000000,12,13.44,11.76,13.4,72455,0
DAPP.US,D,20220225,000000,13.96,13.96,13.33,13.75,47998,0
DAPP.US,D,20220228,000000,13.3,14.78,13.3,14.48,154110,0
DAPP.US,D,20220301,000000,15,15.12,14.19,14.48,59699,0
DAPP.US,D,20220302,000000,14.43,14.75,14.32,14.64,58896,0
DAPP.US,D,20220303,000000,14.86,14.916,13.6,13.63,70907,0
DAPP.US,D,20220304,000000,13.42,13.54,12.53,12.62,53237,0
DAPP.US,D,20220307,000000,12.64,12.87,11.98,11.99,72759,0
DAPP.US,D,20220308,000000,12.13,12.8135,11.84,12.4266,61614,0
DAPP.US,D,20220309,000000,13.27,13.8617,13.24,13.72,92255,0
DAPP.US,D,20220310,000000,13.03,13.53,13.0149,13.53,34437,0
DAPP.US,D,20220311,000000,13.7,13.7,12.585,12.6,67371,0
DAPP.US,D,20220314,000000,12.61,12.61,11.64,11.82,59303,0
DAPP.US,D,20220315,000000,11.84,12.18,11.53,12.15,47456,0
DAPP.US,D,20220316,000000,12.53,13.32,12.53,13.32,87870,0
DAPP.US,D,20220317,000000,13.25,13.94,13.19,13.94,39022,0
DAPP.US,D,20220318,000000,13.83,14.78,13.83,14.78,65069,0
DAPP.US,D,20220321,000000,14.61,14.7627,14.15,14.4,72165,0
DAPP.US,D,20220322,000000,14.72,15.48,14.72,15.29,84791,0
DAPP.US,D,20220323,000000,15.13,15.62,14.81,15.13,260486,0
DAPP.US,D,20220324,000000,15.4,15.8,14.9,15.8,181119,0
DAPP.US,D,20220325,000000,16.03,16.04,15.09,15.37,90323,0
DAPP.US,D,20220328,000000,15.76,16.69,15.76,16.38,99092,0
DAPP.US,D,20220329,000000,16.5,16.56,15.83,16.55,120583,0
DAPP.US,D,20220330,000000,16.26,16.26,15.57,15.69,169224,0
DAPP.US,D,20220331,000000,15.73,15.7413,15.075,15.1,134323,0
DAPP.US,D,20220401,000000,15.1,15.43,14.9394,15.07,33887,0
DAPP.US,D,20220404,000000,15.14,15.58,15.14,15.53,27931,0
DAPP.US,D,20220405,000000,15.66,15.66,14.6,14.71,60225,0
DAPP.US,D,20220406,000000,14.37,14.38,13.695,13.74,80380,0
DAPP.US,D,20220407,000000,13.84,13.9999,13.126,13.63,55727,0
DAPP.US,D,20220408,000000,13.61,13.63,13.21,13.24,75743,0
DAPP.US,D,20220411,000000,12.9,13.15,12.5956,12.71,38507,0
DAPP.US,D,20220412,000000,13.03,13.348,12.36,12.43,46072,0
DAPP.US,D,20220413,000000,12.46,12.9361,12.41,12.86,78920,0
DAPP.US,D,20220414,000000,12.98,12.98,12.3214,12.37,98373,0
DAPP.US,D,20220418,000000,12.2,12.34,11.88,12.23,44772,0
DAPP.US,D,20220419,000000,12.28,12.695,12.2058,12.61,24778,0
DAPP.US,D,20220420,000000,12.79,12.79,12.14,12.22,64782,0
DAPP.US,D,20220421,000000,12.54,12.6085,11.53,11.59,66473,0
DAPP.US,D,20220422,000000,11.47,11.73,11.05,11.05,156975,0
DAPP.US,D,20220425,000000,10.85,11.27,10.81,11.27,86674,0
DAPP.US,D,20220426,000000,11.15,11.15,10.43,10.47,116315,0
DAPP.US,D,20220427,000000,10.5,10.83,10.37,10.45,500696,0
DAPP.US,D,20220428,000000,10.72,10.8356,10.08,10.63,47815,0
DAPP.US,D,20220429,000000,10.54,11.03,10.06,10.07,47087,0
DAPP.US,D,20220502,000000,10,10.43,9.9,10.42,96718,0
DAPP.US,D,20220503,000000,10.44,10.59,10.25,10.34,27156,0
DAPP.US,D,20220504,000000,10.48,10.9037,9.911,10.9,66559,0
DAPP.US,D,20220505,000000,10.64,10.67,9.69,9.8186,144635,0
DAPP.US,D,20220506,000000,9.75,9.789,9.2,9.45,69648,0
DAPP.US,D,20220509,000000,8.95,8.95,7.77,7.89,133854,0
DAPP.US,D,20220510,000000,8.28,8.399,7.57,7.6934,201759,0
DAPP.US,D,20220511,000000,7.22,7.5,6.57,6.61,238353,0
DAPP.US,D,20220512,000000,6.23,6.82,5.81,6.56,1119480,0
DAPP.US,D,20220513,000000,6.995,7.6,6.995,7.3,142515,0
DAPP.US,D,20220516,000000,7.26,7.26,6.75,6.77,107249,0
DAPP.US,D,20220517,000000,7.05,7.27,6.92,7.25,75927,0
DAPP.US,D,20220518,000000,7.05,7.209,6.73,6.77,87476,0
DAPP.US,D,20220519,000000,6.86,7.295,6.86,7.08,65735,0
DAPP.US,D,20220520,000000,7.29,7.3,6.51,6.81,113512,0
DAPP.US,D,20220523,000000,6.95,6.95,6.6876,6.82,107795,0
DAPP.US,D,20220524,000000,6.72,6.72,6.2801,6.35,65269,0
DAPP.US,D,20220525,000000,6.33,6.62,6.33,6.54,58231,0
DAPP.US,D,20220526,000000,6.375,6.8782,6.2825,6.78,47497,0
DAPP.US,D,20220527,000000,6.87,7.2376,6.87,7.12,43559,0
DAPP.US,D,20220531,000000,7.5,7.655,7.27,7.41,47438,0
DAPP.US,D,20220601,000000,7.45,7.45,6.82,6.85,71218,0
DAPP.US,D,20220602,000000,6.82,7.22,6.73,7.17,63798,0
DAPP.US,D,20220603,000000,7.03,7.03,6.73,6.86,120392,0
DAPP.US,D,20220606,000000,7.1,7.15,6.8601,6.94,105915,0
DAPP.US,D,20220607,000000,6.67,6.88,6.54,6.87,22940,0
DAPP.US,D,20220608,000000,6.84,7.06,6.79,6.84,226609,0
DAPP.US,D,20220609,000000,6.78,6.78,6.35,6.36,77967,0
DAPP.US,D,20220610,000000,6.23,6.28,5.991,6.07,96023,0
DAPP.US,D,20220613,000000,5.42,5.53,5.07,5.16,230131,0
DAPP.US,D,20220614,000000,5.18,5.25,4.98,5.11,136568,0
DAPP.US,D,20220615,000000,5.13,5.34,5.01,5.23,170095,0
DAPP.US,D,20220616,000000,5.06,5.06,4.8401,4.95,45331,0
DAPP.US,D,20220617,000000,4.92,5.058,4.89,4.93,30301,0
DAPP.US,D,20220621,000000,5.17,5.53,5.17,5.23,60994,0
DAPP.US,D,20220622,000000,5.06,5.16,4.88,4.89,75378,0
DAPP.US,D,20220623,000000,4.98,5.13,4.87,5.1,123380,0
DAPP.US,D,20220624,000000,5.25,5.4229,5.25,5.39,196117,0
DAPP.US,D,20220627,000000,5.39,5.4,5.0301,5.1284,86529,0
DAPP.US,D,20220628,000000,5.2,5.22,4.78,4.8,117352,0
DAPP.US,D,20220629,000000,4.76,4.76,4.51,4.61,91100,0
DAPP.US,D,20220630,000000,4.47,4.52,4.28,4.37,92230,0
DAPP.US,D,20220701,000000,4.41,4.5326,4.36,4.46,31706,0
DAPP.US,D,20220705,000000,4.33,4.8,4.23,4.8,73283,0
DAPP.US,D,20220706,000000,4.76,4.81,4.58,4.62,134233,0
DAPP.US,D,20220707,000000,4.68,5.13,4.66,5.13,124646,0
DAPP.US,D,20220708,000000,5.04,5.4799,4.96,5.29,159096,0
DAPP.US,D,20220711,000000,5.11,5.135,4.85,4.88,66196,0
DAPP.US,D,20220712,000000,4.84,4.96,4.72,4.8,64831,0
DAPP.US,D,20220713,000000,4.64,4.85,4.57,4.79,134468,0
DAPP.US,D,20220714,000000,4.71,4.88,4.58,4.82,65798,0
DAPP.US,D,20220715,000000,4.93,5.01,4.82,4.97,106888,0
DAPP.US,D,20220718,000000,5.2,5.7,5.2,5.3,199935,0
DAPP.US,D,20220719,000000,5.56,6.035,5.47,6.03,119604,0
DAPP.US,D,20220720,000000,6.23,6.56,6.1158,6.38,157649,0
DAPP.US,D,20220721,000000,6.2,6.51,6.1648,6.4947,152904,0
DAPP.US,D,20220722,000000,6.63,6.63,6.02,6.09,97273,0
DAPP.US,D,20220725,000000,6,6.01,5.78,5.82,63502,0
DAPP.US,D,20220726,000000,5.62,5.62,5.32,5.35,58605,0
DAPP.US,D,20220727,000000,5.55,5.99,5.47,5.92,106286,0
DAPP.US,D,20220728,000000,5.92,6.21,5.78,6.1945,72611,0
DAPP.US,D,20220729,000000,6.12,6.35,6.0001,6.256,75105,0
DAPP.US,D,20220801,000000,6.17,6.33,5.98,6.2,88785,0
DAPP.US,D,20220802,000000,6.1,6.6,6.1,6.49,70141,0
DAPP.US,D,20220803,000000,6.6,6.95,6.59,6.93,261397,0
DAPP.US,D,20220804,000000,7.13,7.41,6.88,6.93,120940,0
DAPP.US,D,20220805,000000,6.87,7.23,6.8,7.079,82805,0
DAPP.US,D,20220808,000000,7.36,7.63,7.26,7.35,117916,0
DAPP.US,D,20220809,000000,7.21,7.22,6.8593,7.02,129262,0
DAPP.US,D,20220810,000000,7.38,7.7,7.22,7.6653,114075,0
DAPP.US,D,20220811,000000,8.13,8.34,7.64,7.75,238318,0
DAPP.US,D,20220812,000000,7.75,8.2099,7.56,8.1805,82233,0
DAPP.US,D,20220815,000000,8.15,8.39,7.95,8.19,290205,0
DAPP.US,D,20220816,000000,8.12,8.12,7.621,7.8,74450,0
DAPP.US,D,20220817,000000,7.61,7.61,7.22,7.26,65202,0
DAPP.US,D,20220818,000000,7.35,7.36,7.1499,7.21,39201,0
DAPP.US,D,20220819,000000,6.72,6.72,6.42,6.44,154627,0
DAPP.US,D,20220822,000000,6.22,6.32,6.14,6.2,91800,0
DAPP.US,D,20220823,000000,6.22,6.55,6.22,6.32,48477,0
DAPP.US,D,20220824,000000,6.33,6.5583,6.33,6.42,59954,0
DAPP.US,D,20220825,000000,6.48,6.5496,6.3,6.44,102305,0
DAPP.US,D,20220826,000000,6.47,6.47,5.91,5.91,263469,0
DAPP.US,D,20220829,000000,5.77,6.071,5.76,5.96,27992,0
DAPP.US,D,20220830,000000,6.08,6.15,5.7804,5.9356,45611,0
DAPP.US,D,20220831,000000,6.02,6.15,5.91,6,42844,0
DAPP.US,D,20220901,000000,5.84,5.84,5.55,5.75,46044,0
DAPP.US,D,20220902,000000,5.89,5.9,5.64,5.68,13642,0
DAPP.US,D,20220906,000000,5.64,5.64,5.42,5.43,75980,0
DAPP.US,D,20220907,000000,5.42,5.61,5.32,5.61,77602,0
DAPP.US,D,20220908,000000,5.54,5.99,5.5,5.98,41906,0
DAPP.US,D,20220909,000000,6.24,6.48,6.24,6.45,129593,0
DAPP.US,D,20220912,000000,6.61,6.6984,6.39,6.58,74493,0
DAPP.US,D,20220913,000000,6.09,6.135,5.94,5.96,129351,0
DAPP.US,D,20220914,000000,5.95,6.01,5.84,5.97,28045,0
DAPP.US,D,20220915,000000,5.89,6.12,5.82,5.84,56247,0
DAPP.US,D,20220916,000000,5.69,5.69,5.49,5.57,53849,0
DAPP.US,D,20220919,000000,5.38,5.48,5.28,5.39,62659,0
DAPP.US,D,20220920,000000,5.3,5.33,5.1623,5.18,44583,0
DAPP.US,D,20220921,000000,5.25,5.381,5.14,5.1579,120794,0
DAPP.US,D,20220922,000000,5.17,5.189,4.891,4.98,79030,0
DAPP.US,D,20220923,000000,4.82,4.84,4.7,4.78,122902,0
DAPP.US,D,20220926,000000,4.84,5.06,4.79,4.82,58038,0
DAPP.US,D,20220927,000000,4.95,5.0901,4.801,4.91,69794,0
DAPP.US,D,20220928,000000,4.88,5.2,4.88,5.17,61395,0
DAPP.US,D,20220929,000000,5.01,5.015,4.84,4.95,54465,0
DAPP.US,D,20220930,000000,4.88,5.18,4.88,4.94,34772,0
DAPP.US,D,20221003,000000,5.03,5.095,4.885,5.05,85811,0
DAPP.US,D,20221004,000000,5.25,5.5,5.25,5.5,89931,0
DAPP.US,D,20221005,000000,5.35,5.44,5.21,5.39,37925,0
DAPP.US,D,20221006,000000,5.4,5.53,5.31,5.371,101486,0
DAPP.US,D,20221007,000000,5.22,5.24,4.871,4.9152,54184,0
DAPP.US,D,20221010,000000,4.91,4.91,4.68,4.75,54231,0
DAPP.US,D,20221011,000000,4.67,4.78,4.52,4.64,147828,0
DAPP.US,D,20221012,000000,4.61,4.66,4.49,4.62,37506,0
DAPP.US,D,20221013,000000,4.37,4.76,4.31,4.75,87743,0
DAPP.US,D,20221014,000000,4.85,4.9,4.47,4.48,92878,0
DAPP.US,D,20221017,000000,4.64,4.8,4.64,4.74,81417,0
DAPP.US,D,20221018,000000,4.91,4.92,4.585,4.63,81237,0
DAPP.US,D,20221019,000000,4.56,4.56,4.42,4.48,34539,0
DAPP.US,D,20221020,000000,4.44,4.6201,4.41,4.42,59502,0
DAPP.US,D,20221021,000000,4.39,4.56,4.31,4.551,102359,0
DAPP.US,D,20221024,000000,4.54,4.613,4.39,4.58,109805,0
DAPP.US,D,20221025,000000,4.6,5.16,4.6,5.124,185127,0
DAPP.US,D,20221026,000000,5.12,5.459,5.12,5.13,135754,0
DAPP.US,D,20221027,000000,5.11,5.12,4.87,4.91,84200,0
DAPP.US,D,20221028,000000,4.9,4.98,4.8,4.98,98560,0
DAPP.US,D,20221031,000000,4.93,4.9373,4.7,4.72,109823,0
DAPP.US,D,20221101,000000,4.87,4.87,4.6,4.62,135917,0
DAPP.US,D,20221102,000000,4.57,4.65,4.321,4.34,175688,0
DAPP.US,D,20221103,000000,4.27,4.43,4.22,4.25,61130,0
DAPP.US,D,20221104,000000,4.46,4.54,4.3,4.45,66014,0
DAPP.US,D,20221107,000000,4.45,4.5,4.35,4.45,46075,0
DAPP.US,D,20221108,000000,4.32,4.37,3.96,4.08,159252,0
DAPP.US,D,20221109,000000,3.83,3.91,3.59,3.62,176437,0
