<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FKU.US,D,20120702,000000,21.1599,21.2354,20.6776,20.9641,5424.4122846287,0
FKU.US,D,20120705,000000,21.0711,21.0949,20.9641,21.0711,1250.0961721379,0
FKU.US,D,20120706,000000,20.9689,20.9689,20.9689,20.9689,182.17481905528,0
FKU.US,D,20120709,000000,20.8933,20.8933,20.8933,20.8933,556.99427435292,0
FKU.US,D,20120710,000000,20.9497,20.9497,20.9497,20.9497,1388.2977590075,0
FKU.US,D,20120711,000000,20.8867,20.8867,20.859,20.859,276.40317373904,0
FKU.US,D,20120712,000000,20.6565,20.6852,20.6565,20.6852,1388.2977590075,0
FKU.US,D,20120720,000000,21.1455,21.1455,21.0634,21.0634,1328.6198010411,0
FKU.US,D,20120723,000000,20.3815,20.4187,20.3815,20.4187,767.43759981333,0
FKU.US,D,20120725,000000,20.3394,20.4684,20.3394,20.4054,75985.745216987,0
FKU.US,D,20120726,000000,20.9011,21.0243,20.9011,21.0243,4107.3092824934,0
FKU.US,D,20120727,000000,21.1389,21.1389,21.1389,21.1389,195.78558139849,0
FKU.US,D,20120730,000000,21.3461,21.476,21.3375,21.4598,5568.8957618105,0
FKU.US,D,20120801,000000,21.3318,21.3375,21.3318,21.3375,2924.2199403528,0
FKU.US,D,20120802,000000,21.3901,21.3901,20.539,20.583,11548.208357355,0
FKU.US,D,20120803,000000,21.2085,21.4388,21.2085,21.4388,605.15543341351,0
FKU.US,D,20120807,000000,21.5638,21.5638,21.5638,21.5638,157.04725780627,0
FKU.US,D,20120808,000000,21.5638,21.6976,21.5638,21.6976,2390.2592638115,0
FKU.US,D,20120810,000000,21.8342,21.8342,21.8342,21.8342,506.73915185491,0
FKU.US,D,20120813,000000,21.7578,21.7578,21.6555,21.6976,2087.6815471047,0
FKU.US,D,20120816,000000,22.0433,22.0433,22.0433,22.0433,276.40317373904,0
FKU.US,D,20120817,000000,22.0108,22.0108,21.9861,21.9861,383.19530904731,0
FKU.US,D,20120820,000000,22.115,22.1284,22.115,22.1284,696.24284294115,0
FKU.US,D,20120821,000000,22.0921,22.1408,22.0921,22.1284,3614.1808929817,0
FKU.US,D,20120822,000000,22.0433,22.115,22.0433,22.0491,2087.6815471047,0
FKU.US,D,20120824,000000,21.8581,21.8581,21.8581,21.8581,196.8325631172,0
FKU.US,D,20120827,000000,21.943,21.943,21.943,21.943,416.69872404598,0
FKU.US,D,20120829,000000,21.8772,21.8772,21.8581,21.8581,2120.1379803847,0
FKU.US,D,20120830,000000,21.6489,21.689,21.6489,21.6833,1677.264713371,0
FKU.US,D,20120831,000000,21.902,21.902,21.8743,21.902,1109.800621831,0
FKU.US,D,20120905,000000,22.0395,22.0778,22.0395,22.0778,1529.6402910331,0
FKU.US,D,20120906,000000,22.518,22.5687,22.5028,22.5687,1388.2977590075,0
FKU.US,D,20120910,000000,22.8686,22.8686,22.8609,22.8686,1154.8208357355,0
FKU.US,D,20120912,000000,22.7893,22.8609,22.7893,22.8275,1186.2302872967,0
FKU.US,D,20120913,000000,22.9048,22.9048,22.9048,22.9048,196.8325631172,0
FKU.US,D,20120914,000000,23.6403,23.6403,23.5286,23.5286,1415.5192836939,0
FKU.US,D,20120921,000000,23.5658,23.5658,23.4292,23.4455,2244.728804911,0
FKU.US,D,20120927,000000,23.1456,23.1771,23.1456,23.1771,657.50451934893,0
FKU.US,D,20120928,000000,22.8227,22.8227,22.8227,22.8227,787.33025246879,0
FKU.US,D,20121004,000000,23.2784,23.2784,23.2268,23.2268,695.19586122244,0
FKU.US,D,20121005,000000,23.5515,24.1981,23.5209,23.5209,2351.5209402193,0
FKU.US,D,20121008,000000,23.2334,23.2334,23.2334,23.2334,300.48375326934,0
FKU.US,D,20121010,000000,23.094,23.1456,23.094,23.1456,1104.5657132375,0
FKU.US,D,20121011,000000,23.2411,23.4818,23.2411,23.4675,9823.8294666418,0
FKU.US,D,20121012,000000,23.5286,24.1742,23.2669,23.3891,13690.332953832,0
FKU.US,D,20121015,000000,23.3271,23.3576,23.3271,23.3576,414.60476060856,0
FKU.US,D,20121016,000000,23.6824,23.6824,23.6824,23.6824,256.51052108358,0
FKU.US,D,20121017,000000,23.7388,23.7388,23.7388,23.7388,275.35619202033,0
FKU.US,D,20121019,000000,23.7272,23.7272,23.5592,23.5592,1104.5657132375,0
FKU.US,D,20121024,000000,23.2974,23.306,23.1857,23.2268,1816.5132819592,0
FKU.US,D,20121025,000000,23.6098,23.6098,23.6098,23.6098,691.00793434761,0
FKU.US,D,20121026,000000,23.5745,23.5745,23.5745,23.5745,828.16253949842,0
FKU.US,D,20121101,000000,23.9488,23.9488,23.9145,23.9145,414.60476060856,0
FKU.US,D,20121102,000000,23.817,23.8782,23.7779,23.7779,537.10162169746,0
FKU.US,D,20121107,000000,23.5964,23.6461,23.5658,23.5658,2441.5613680282,0
FKU.US,D,20121108,000000,23.5286,23.5286,23.3643,23.3643,790.47119762491,0
FKU.US,D,20121109,000000,23.2784,23.2784,23.1943,23.1943,1698.2043477452,0
FKU.US,D,20121114,000000,23.1608,23.1608,23.0176,23.0176,1854.2046238327,0
FKU.US,D,20121115,000000,22.9804,22.9804,22.9804,22.9804,137.15460515081,0
FKU.US,D,20121116,000000,22.8456,22.8456,22.8456,22.8456,137.15460515081,0
FKU.US,D,20121119,000000,23.1608,23.1608,23.1608,23.1608,137.15460515081,0
FKU.US,D,20121121,000000,23.3729,23.3729,23.3729,23.3729,724.51134934628,0
FKU.US,D,20121123,000000,23.6403,23.7617,23.6403,23.7617,1841.6408432082,0
FKU.US,D,20121126,000000,23.6403,23.6403,23.6317,23.6317,1104.5657132375,0
FKU.US,D,20121127,000000,23.691,23.691,23.413,23.4292,4596.2497451303,0
FKU.US,D,20121128,000000,23.4627,23.5019,23.4627,23.5019,435.54439498273,0
FKU.US,D,20121129,000000,23.8247,23.8247,23.8074,23.8247,901.45125980801,0
FKU.US,D,20121130,000000,23.8724,23.8724,23.8381,23.8381,415.65174232727,0
FKU.US,D,20121203,000000,23.9928,24.1742,23.7063,23.7063,15289.0740383,0
FKU.US,D,20121206,000000,24.0309,24.0663,23.9928,24.0663,1179.9483969845,0
FKU.US,D,20121207,000000,23.9145,24.0081,23.9145,24.0081,862.7129362158,0
FKU.US,D,20121210,000000,24.0807,24.0807,24.0807,24.0807,230.33597811587,0
FKU.US,D,20121211,000000,24.2631,24.4063,24.2631,24.2774,3267.6299440892,0
FKU.US,D,20121212,000000,24.4063,24.4063,24.2927,24.2927,361.20869295443,0
FKU.US,D,20121214,000000,24.1742,24.4416,24.1742,24.3423,2012.2988633577,0
FKU.US,D,20121217,000000,24.5095,24.5095,24.5095,24.5095,224.05408780362,0
FKU.US,D,20121218,000000,24.6451,24.8113,24.6451,24.6451,3748.1945529764,0
FKU.US,D,20121219,000000,24.7607,24.797,24.7187,24.755,4069.6179406199,0
FKU.US,D,20121220,000000,24.8639,24.9364,24.817,24.9364,748.59192887657,0
FKU.US,D,20121221,000000,24.4809,24.5095,24.4484,24.5095,738.12211168949,0
FKU.US,D,20121227,000000,24.393,24.4856,24.2058,24.3204,29591.891297577,0
FKU.US,D,20121228,000000,24.1981,24.4484,24.181,24.4484,2772.4075911401,0
FKU.US,D,20121231,000000,24.3471,24.5391,24.3471,24.5391,1104.5657132375,0
FKU.US,D,20130102,000000,25.1151,25.1504,24.84,24.8639,2933.6427758212,0
FKU.US,D,20130103,000000,24.6967,24.6967,24.6967,24.6967,138.20158686952,0
FKU.US,D,20130104,000000,24.6833,24.8782,24.6699,24.8553,2760.8907922343,0
FKU.US,D,20130107,000000,24.7034,24.8467,24.7034,24.8467,691.00793434761,0
FKU.US,D,20130108,000000,24.6547,24.6757,24.5391,24.5391,3043.5758562856,0
FKU.US,D,20130109,000000,24.689,24.8467,24.6757,24.6757,7996.8463674955,0
FKU.US,D,20130110,000000,24.9078,25.0644,24.9078,25.0587,1633.2914811853,0
FKU.US,D,20130111,000000,24.9011,25.2106,24.9011,25.1504,3103.253814252,0
FKU.US,D,20130114,000000,24.9297,25.0425,24.9297,25.0425,989.39772417953,0
FKU.US,D,20130115,000000,24.9431,25.0014,24.9364,24.9364,11826.705494531,0
FKU.US,D,20130116,000000,24.775,24.775,24.775,24.775,620.86015919414,0
FKU.US,D,20130117,000000,24.8467,24.9211,24.8467,24.9211,1168.4315980787,0
FKU.US,D,20130118,000000,24.8925,24.9708,24.7693,24.9078,19717.806708437,0
FKU.US,D,20130122,000000,24.797,24.9211,24.797,24.8782,1476.244223379,0
FKU.US,D,20130123,000000,24.711,24.711,24.689,24.689,367.49058326668,0
FKU.US,D,20130124,000000,24.9546,24.9708,24.8925,24.8925,1018.7132123034,0
FKU.US,D,20130125,000000,25.0864,25.1666,25.0644,25.1151,1445.8817535364,0
FKU.US,D,20130128,000000,24.9546,25.0014,24.9011,25.0014,92662.070032577,0
FKU.US,D,20130129,000000,25.0358,25.0358,24.9708,24.9708,3090.6900336275,0
FKU.US,D,20130130,000000,24.8467,25.0511,24.8467,24.9708,68069.516441832,0
FKU.US,D,20130131,000000,25.0577,25.1007,24.9336,24.9604,83433.97316388,0
FKU.US,D,20130201,000000,25.1761,25.2975,25.1761,25.2535,20341.807812787,0
FKU.US,D,20130204,000000,25.0644,25.1093,24.8925,25.0511,7646.1074917281,0
FKU.US,D,20130205,000000,25.0511,25.0864,24.8925,25.0158,24228.203952634,0
FKU.US,D,20130206,000000,25.0511,25.1915,25.0511,25.1915,2061.507004137,0
FKU.US,D,20130207,000000,25.2393,25.3204,24.9937,25.159,30111.194230056,0
FKU.US,D,20130208,000000,25.329,25.5515,25.2306,25.3701,14345.743509743,0
FKU.US,D,20130211,000000,25.1093,25.1093,25.0788,25.0864,16442.847892316,0
FKU.US,D,20130212,000000,25.3615,25.3758,25.329,25.329,2599.6556075532,0
FKU.US,D,20130213,000000,25.457,25.457,25.3366,25.3701,99818.190079949,0
FKU.US,D,20130214,000000,25.1504,25.2106,25.1504,25.2106,1154.8208357355,0
FKU.US,D,20130215,000000,25.3204,25.3366,25.159,25.159,4540.7597140387,0
FKU.US,D,20130219,000000,25.586,25.586,25.3204,25.3825,16868.969451831,0
FKU.US,D,20130220,000000,25.3825,25.4999,24.9546,25.0644,13603.433471179,0
FKU.US,D,20130221,000000,24.817,24.84,24.6308,24.7827,18043.682940222,0
FKU.US,D,20130222,000000,24.9364,25.0014,24.9135,24.9297,4109.4032459308,0
FKU.US,D,20130225,000000,24.6089,24.8639,24.3491,24.5534,2346.2860316257,0
FKU.US,D,20130226,000000,24.5467,24.5467,24.457,24.457,1285.693550574,0
FKU.US,D,20130227,000000,24.4809,24.7187,24.4809,24.7187,3616.2748564191,0
FKU.US,D,20130228,000000,24.7741,24.9135,24.7741,24.8228,4976.3041090215,0
FKU.US,D,20130301,000000,24.6422,24.6805,24.4331,24.6051,4152.3294963979,0
FKU.US,D,20130304,000000,24.4646,24.6833,24.4646,24.6833,2069.8828578867,0
FKU.US,D,20130305,000000,25.0138,25.0778,24.9919,25.0081,3334.6367740866,0
FKU.US,D,20130306,000000,24.9861,25.0491,24.9861,25.0339,2714.8235966111,0
FKU.US,D,20130307,000000,25.0138,25.0262,24.8696,24.9765,36695.662259014,0
FKU.US,D,20130308,000000,24.8753,24.883,24.8228,24.8753,6082.9637856964,0
FKU.US,D,20130312,000000,24.8238,24.9135,24.775,24.775,4175.3630942095,0
FKU.US,D,20130313,000000,24.7827,24.9632,24.7693,24.9431,5250.6133193231,0
FKU.US,D,20130314,000000,24.9135,25.3204,24.9135,25.2898,4371.148675608,0
FKU.US,D,20130315,000000,25.4551,25.4551,25.1275,25.1657,3194.3412237796,0
FKU.US,D,20130318,000000,25.1428,25.2306,25.1428,25.2306,2658.2865838009,0
FKU.US,D,20130319,000000,25.1895,25.3041,24.9765,25.0204,5837.9700635186,0
FKU.US,D,20130320,000000,25.3109,25.3356,25.1408,25.1408,4425.5917249808,0
FKU.US,D,20130321,000000,25.1275,25.2449,25.0396,25.1199,6897.5155628516,0
FKU.US,D,20130322,000000,25.3109,25.3825,25.2086,25.2736,2395.494172405,0
FKU.US,D,20130325,000000,24.9919,25.0138,24.9183,24.9689,4595.2027634116,0
FKU.US,D,20130326,000000,25.1895,25.2287,25.1408,25.2287,6140.5477802253,0
FKU.US,D,20130327,000000,24.8524,25.0396,24.8152,25.0396,4109.4032459308,0
FKU.US,D,20130328,000000,25.1991,25.2879,25.0577,25.2879,61998.069455042,0
FKU.US,D,20130401,000000,25.328,25.328,25.223,25.223,1309.7741301043,0
FKU.US,D,20130402,000000,25.3605,25.3605,25.1408,25.2086,2511.7091431817,0
FKU.US,D,20130403,000000,25.1657,25.1743,25.1657,25.1743,315.14149733126,0
FKU.US,D,20130404,000000,24.7588,25.0778,24.7588,24.9526,8770.5658576211,0
FKU.US,D,20130405,000000,24.2583,24.6212,24.2583,24.6212,11003.777863626,0
FKU.US,D,20130408,000000,24.5983,24.6336,24.5983,24.6336,3741.9126626642,0
FKU.US,D,20130409,000000,24.6289,24.8696,24.6289,24.8696,4120.9200448366,0
FKU.US,D,20130410,000000,25.2029,25.3968,25.1839,25.3968,4187.926874834,0
FKU.US,D,20130411,000000,25.6518,25.712,25.4274,25.4484,33955.711101153,0
FKU.US,D,20130412,000000,25.4484,25.5057,25.4484,25.5057,413.55777888986,0
FKU.US,D,20130415,000000,25.2154,25.2154,24.8447,24.8906,1427.0360825997,0
FKU.US,D,20130416,000000,24.9049,25.1141,24.8371,24.9765,19776.437684684,0
FKU.US,D,20130417,000000,24.6757,24.6757,24.5134,24.6671,2057.3190772622,0
FKU.US,D,20130418,000000,24.8982,24.8982,24.4025,24.6212,7255.5833106499,0
FKU.US,D,20130419,000000,24.583,24.6757,24.583,24.6757,5690.3456411807,0
FKU.US,D,20130422,000000,24.7588,24.7588,24.7588,24.7588,137.15460515081,0
FKU.US,D,20130423,000000,25.1895,25.2602,25.1895,25.2287,472.18875513753,0
FKU.US,D,20130424,000000,25.3356,25.4551,25.3109,25.413,3937.6982440626,0
FKU.US,D,20130425,000000,25.8534,25.8849,25.7826,25.7826,5032.8411218317,0
FKU.US,D,20130426,000000,25.8466,25.8466,25.8466,25.8466,167.51707499336,0
FKU.US,D,20130429,000000,25.9842,26.0568,25.9842,26.0568,13168.936057916,0
FKU.US,D,20130430,000000,25.9222,25.9441,25.8629,25.9441,2294.983927409,0
FKU.US,D,20130501,000000,26.1303,26.1896,26.0855,26.1829,909.82711355768,0
FKU.US,D,20130502,000000,25.8266,26.0855,25.8266,26.0444,5854.7217710179,0
FKU.US,D,20130503,000000,26.4198,26.478,26.4198,26.478,275.35619202033,0
FKU.US,D,20130506,000000,26.4952,26.626,26.4952,26.5239,4181.6449845217,0
FKU.US,D,20130507,000000,26.4647,26.4647,26.2956,26.4647,103030.32999294,0
FKU.US,D,20130508,000000,26.626,26.69,26.5544,26.5945,8855.3713768364,0
FKU.US,D,20130509,000000,26.626,26.755,26.626,26.6738,2605.9374978654,0
FKU.US,D,20130510,000000,26.4647,26.541,26.4647,26.541,1192.512177609,0
FKU.US,D,20130513,000000,26.4503,26.4503,26.4503,26.4503,521.39689591683,0
FKU.US,D,20130514,000000,26.4647,26.4723,26.4131,26.4647,2477.1587464643,0
FKU.US,D,20130515,000000,26.6958,26.6958,26.626,26.6318,5082.049262611,0
FKU.US,D,20130516,000000,26.8142,27.0349,26.7617,26.9135,12812.962273555,0
FKU.US,D,20130517,000000,26.9135,26.9641,26.9135,26.9641,1243.8142818257,0
FKU.US,D,20130520,000000,27.0281,27.1533,26.9403,27.0826,14787.569795039,0
FKU.US,D,20130521,000000,27.0883,27.1954,26.9795,27.1954,4110.4502276495,0
FKU.US,D,20130522,000000,27.1667,27.3501,26.8228,26.8916,36260.117864031,0
FKU.US,D,20130523,000000,26.7245,26.7245,26.4723,26.6031,3974.3426042174,0
FKU.US,D,20130524,000000,26.3175,26.3175,26.3175,26.3175,820.83366746746,0
FKU.US,D,20130528,000000,26.7111,26.8362,26.626,26.626,2259.3865489729,0
FKU.US,D,20130529,000000,26.5773,26.5773,26.3662,26.4551,5383.5799975991,0
FKU.US,D,20130530,000000,26.478,26.8362,26.478,26.8362,68629.651661342,0
FKU.US,D,20130531,000000,26.5372,26.5372,26.1466,26.1466,53183.530365235,0
FKU.US,D,20130603,000000,26.308,26.5688,26.308,26.5688,1734.8487079,0
FKU.US,D,20130604,000000,26.5478,26.5544,26.3271,26.3739,30513.235210041,0
FKU.US,D,20130605,000000,26.0998,26.1457,26.0424,26.0998,12476.881141849,0
FKU.US,D,20130607,000000,26.3042,26.3214,26.2793,26.3214,2263.5744758478,0
FKU.US,D,20130610,000000,26.4952,26.4952,26.3175,26.3175,11706.30259688,0
FKU.US,D,20130611,000000,25.9288,26.0625,25.8629,26.0558,8055.4773437432,0
FKU.US,D,20130612,000000,25.9842,25.9842,25.9403,25.9403,2884.4346350419,0
FKU.US,D,20130613,000000,26.0444,26.1666,25.8906,26.1666,2617.4542967712,0
FKU.US,D,20130614,000000,26.4045,26.4551,26.35,26.3739,13087.271483856,0
FKU.US,D,20130617,000000,26.4417,26.5363,26.4417,26.5363,1004.0554682414,0
FKU.US,D,20130618,000000,26.6404,26.6681,26.6404,26.6681,363.30265639185,0
FKU.US,D,20130619,000000,26.5287,26.6967,26.4236,26.4924,3099.0658873771,0
FKU.US,D,20130620,000000,25.7922,25.7922,25.5687,25.5984,5765.7283249277,0
FKU.US,D,20130621,000000,25.0826,25.3434,25.0033,25.3434,17662.581594612,0
FKU.US,D,20130624,000000,24.4923,24.8094,24.4255,24.5869,66949.246002814,0
FKU.US,D,20130625,000000,24.9297,25.1065,24.9297,25.1065,1444.8347718177,0
FKU.US,D,20130626,000000,25.3204,25.3366,25.0912,25.2144,20846.453001205,0
FKU.US,D,20130627,000000,25.3204,25.5687,25.3204,25.3996,6021.1918642926,0
FKU.US,D,20130628,000000,25.3758,25.392,25.2077,25.3835,6216.977445691,0
FKU.US,D,20130701,000000,25.7244,25.9594,25.6967,25.6967,12735.48562637,0
FKU.US,D,20130702,000000,25.6786,25.6786,25.4082,25.4379,5648.4663724323,0
FKU.US,D,20130703,000000,25.7206,25.7206,25.606,25.6566,1140.1630916736,0
FKU.US,D,20130705,000000,25.6566,25.8085,25.6566,25.8085,1780.9159035231,0
FKU.US,D,20130708,000000,26.2469,26.2469,26.1523,26.1523,982.06885214857,0
FKU.US,D,20130710,000000,26.2058,26.4169,26.1838,26.4169,1293.022422605,0
FKU.US,D,20130711,000000,26.8897,26.9719,26.8897,26.9719,873.18275340288,0
FKU.US,D,20130712,000000,27.0034,27.0034,27.0034,27.0034,971.59903496148,0
FKU.US,D,20130715,000000,27.0272,27.0893,27.0272,27.0893,1576.754468375,0
FKU.US,D,20130716,000000,26.9623,26.9623,26.7416,26.7416,1261.6129710437,0
FKU.US,D,20130717,000000,27.0272,27.2775,26.9795,27.1982,10258.326879906,0
FKU.US,D,20130719,000000,27.6223,27.6462,27.5907,27.6462,809.31686856167,0
FKU.US,D,20130722,000000,27.884,27.884,27.6709,27.8027,1680.4056585271,0
FKU.US,D,20130723,000000,27.7245,27.8104,27.6795,27.7664,2708.5417062989,0
FKU.US,D,20130724,000000,27.6633,27.8228,27.6633,27.6795,2664.5684741131,0
FKU.US,D,20130725,000000,27.6061,27.6061,27.499,27.499,324.56433279963,0
FKU.US,D,20130726,000000,27.7158,27.7158,27.458,27.565,858.52500934097,0
FKU.US,D,20130729,000000,27.6462,27.7245,27.458,27.458,965.31714464923,0
FKU.US,D,20130730,000000,27.4713,27.6003,27.4713,27.5573,10092.90376835,0
FKU.US,D,20130731,000000,27.5162,27.9241,27.4847,27.6795,82503.206415948,0
FKU.US,D,20130801,000000,27.9881,28.0902,27.884,27.9241,1964.1377042971,0
FKU.US,D,20130802,000000,28.0158,28.1839,28.0158,28.1839,418.7926874834,0
FKU.US,D,20130805,000000,28.4647,28.4647,28.35,28.458,1176.8074518283,0
FKU.US,D,20130806,000000,28.3061,28.3061,28.2469,28.2469,361.20869295443,0
FKU.US,D,20130807,000000,28.0396,28.2154,27.9451,27.9881,36276.86957153,0
FKU.US,D,20130808,000000,28.138,28.5487,28.138,28.4408,1406.0964482255,0
FKU.US,D,20130809,000000,28.4647,28.5296,28.4647,28.521,406.2289068589,0
FKU.US,D,20130813,000000,28.2908,28.393,28.2908,28.3769,706.71266012823,0
FKU.US,D,20130814,000000,28.415,28.4732,28.393,28.4465,2826.8506405129,0
FKU.US,D,20130815,000000,27.7664,27.8181,27.5573,27.7311,2124.3259072595,0
FKU.US,D,20130816,000000,27.839,27.839,27.8314,27.8314,1663.6539510278,0
FKU.US,D,20130819,000000,28.0081,28.033,27.6795,27.6795,719.27644075274,0
FKU.US,D,20130820,000000,28.0081,28.0081,27.6795,27.7025,3895.8189753143,0
FKU.US,D,20130821,000000,27.8611,27.967,27.6376,27.7588,14874.469277692,0
FKU.US,D,20130822,000000,27.9518,28.0081,27.0034,27.4656,1313.9620569792,0
FKU.US,D,20130823,000000,28.2603,28.2603,27.9299,27.9299,535.00765826004,0
FKU.US,D,20130826,000000,27.9881,28.1295,27.8104,27.9012,2929.4548489464,0
FKU.US,D,20130827,000000,27.8467,27.8467,27.499,27.5736,754.87381918882,0
FKU.US,D,20130828,000000,26.9948,27.4781,26.9183,27.4351,5016.0894143324,0
FKU.US,D,20130829,000000,27.6547,27.6709,27.4351,27.565,3214.2338764351,0
FKU.US,D,20130830,000000,27.3395,27.3395,27.2574,27.2574,5694.5335680555,0
FKU.US,D,20130903,000000,27.7311,27.8916,27.6614,27.8916,759.06174606366,0
FKU.US,D,20130904,000000,27.331,27.9508,27.331,27.8744,44376.320147459,0
FKU.US,D,20130905,000000,28.0244,28.033,27.8744,27.9718,51630.856476391,0
FKU.US,D,20130906,000000,27.9718,27.9718,27.9718,27.9718,142.38951374436,0
FKU.US,D,20130909,000000,28.393,28.393,28.393,28.393,269.07430170808,0
FKU.US,D,20130910,000000,28.8305,28.8439,28.7856,28.8439,2034.2854794506,0
FKU.US,D,20130911,000000,28.8496,28.8725,28.7407,28.8285,34172.436316926,0
FKU.US,D,20130912,000000,28.8018,28.8725,28.6004,28.7035,5675.6878971187,0
FKU.US,D,20130913,000000,28.9565,28.9565,28.7693,28.9509,2160.9702674143,0
