<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEUZ.US,D,20141210,000000,27.3943,27.3943,26.6006,27.0609,55319.804357451,0
FEUZ.US,D,20141211,000000,27.2305,27.2305,26.7693,26.7693,43339.522160286,0
FEUZ.US,D,20141212,000000,26.8555,26.8555,26.2527,26.2527,73401.672138753,0
FEUZ.US,D,20141215,000000,26.4242,26.4242,25.6557,25.8186,1663270.7668534,0
FEUZ.US,D,20141216,000000,26.3283,26.4998,25.9116,25.9968,47725.069045553,0
FEUZ.US,D,20141217,000000,26.2275,26.4301,25.71,26.3555,71152.144559958,0
FEUZ.US,D,20141218,000000,26.5435,26.8487,26.4998,26.6849,88569.473001469,0
FEUZ.US,D,20141219,000000,26.6268,26.7693,26.4242,26.5841,93254.268968319,0
FEUZ.US,D,20141222,000000,26.6665,26.9166,26.6665,26.7179,74326.248611507,0
FEUZ.US,D,20141223,000000,26.8138,26.9814,26.6239,26.7761,67261.906499379,0
FEUZ.US,D,20141224,000000,26.8536,27.1258,26.7334,26.8613,58758.0731155,0
FEUZ.US,D,20141226,000000,26.8042,27.1443,26.7944,26.8042,58502.163556078,0
FEUZ.US,D,20141229,000000,26.7673,26.9398,26.5231,26.9233,1924053.9587323,0
FEUZ.US,D,20141230,000000,26.6752,26.8613,26.4814,26.4814,92535.039279135,0
FEUZ.US,D,20141231,000000,26.4892,26.7857,26.1403,26.1403,150844.23877226,0
FEUZ.US,D,20150102,000000,26.4213,26.4281,25.2284,26.1839,123419.60828527,0
FEUZ.US,D,20150105,000000,25.7062,25.8583,25.1848,25.5433,201686.6577332,0
FEUZ.US,D,20150106,000000,25.5104,25.5104,25.0404,25.084,93774.343234243,0
FEUZ.US,D,20150107,000000,25.3399,25.3399,25.0404,25.2458,152978.19429197,0
FEUZ.US,D,20150108,000000,25.4289,25.6664,25.4154,25.5521,133838.63579127,0
FEUZ.US,D,20150109,000000,25.5782,25.6441,25.2884,25.4929,160939.25175545,0
FEUZ.US,D,20150112,000000,25.4154,25.5521,25.2884,25.4154,1689717.1624117,0
FEUZ.US,D,20150113,000000,25.6131,25.8253,25.2371,25.5608,136233.66033733,0
FEUZ.US,D,20150114,000000,25.4067,25.6441,25.3146,25.5947,296928.35336059,0
FEUZ.US,D,20150115,000000,25.4242,25.6122,25.3883,25.3883,134818.93450681,0
FEUZ.US,D,20150116,000000,25.4494,25.9843,25.4338,25.9436,150876.22746719,0
FEUZ.US,D,20150120,000000,26.2421,26.2421,25.9756,26.1122,420649.2745142,0
FEUZ.US,D,20150121,000000,26.1403,26.3778,26.0802,26.2954,139132.24885514,0
FEUZ.US,D,20150122,000000,26.2954,26.5716,26.1481,26.4039,159194.32004181,0
FEUZ.US,D,20150123,000000,26.1315,26.3341,26.1268,26.1742,196152.61351069,0
FEUZ.US,D,20150126,000000,26.5337,26.7944,26.4117,26.7586,1518885.1487764,0
FEUZ.US,D,20150127,000000,26.5579,26.7431,26.37,26.6326,105541.02350076,0
FEUZ.US,D,20150128,000000,26.6674,26.7072,26.0444,26.1122,128574.94763557,0
FEUZ.US,D,20150129,000000,26.5134,26.7857,25.4929,26.7334,125731.04946715,0
FEUZ.US,D,20150130,000000,26.4533,26.5579,26.2954,26.2954,115735.09824889,0
FEUZ.US,D,20150202,000000,26.1926,26.589,26.1219,26.5134,10213751.923084,0
FEUZ.US,D,20150203,000000,26.965,27.2353,26.9059,27.2199,142371.36218993,0
FEUZ.US,D,20150204,000000,26.9059,26.9814,26.6413,26.7518,63158.066508155,0
FEUZ.US,D,20150205,000000,26.9137,27.2121,26.9137,27.1957,61779.456946104,0
FEUZ.US,D,20150206,000000,26.9059,27.0483,26.589,26.6752,63682.268347617,0
FEUZ.US,D,20150209,000000,26.3864,26.5085,26.3438,26.3778,7401.7712489461,0
FEUZ.US,D,20150210,000000,26.6752,26.9718,26.6752,26.9718,63965.007135044,0
FEUZ.US,D,20150211,000000,26.8294,26.8294,26.5328,26.6588,145539.27488117,0
FEUZ.US,D,20150212,000000,27.1859,27.4787,27.1772,27.466,397443.02418413,0
FEUZ.US,D,20150213,000000,27.6793,27.6793,27.3643,27.56,27188.326901887,0
FEUZ.US,D,20150217,000000,27.5872,27.7393,27.2974,27.6046,61701.033048861,0
FEUZ.US,D,20150218,000000,27.5872,27.8245,27.5183,27.6967,30565.713950234,0
FEUZ.US,D,20150219,000000,27.7064,27.8846,27.6793,27.8265,14350.541301979,0
FEUZ.US,D,20150220,000000,27.6627,28.3169,27.5087,28.1317,15220.427425339,0
FEUZ.US,D,20150223,000000,28.3013,28.3111,27.8934,27.9525,3615.7544202296,0
FEUZ.US,D,20150224,000000,27.8149,28.3198,27.8149,28.2451,42855.56416283,0
FEUZ.US,D,20150225,000000,28.1241,28.2936,28.0891,28.1241,7422.4091166414,0
FEUZ.US,D,20150226,000000,28.3013,28.3013,27.9021,27.9021,12303.264826597,0
FEUZ.US,D,20150227,000000,27.9312,28.1735,27.9312,28.1735,2219.6026706375,0
FEUZ.US,D,20150302,000000,28.1918,28.1918,28.0378,28.1918,2115.3814387759,0
FEUZ.US,D,20150303,000000,27.9603,27.9767,27.7568,27.7829,20317.980746096,0
FEUZ.US,D,20150304,000000,27.435,27.7654,27.435,27.5968,9042.4817307283,0
FEUZ.US,D,20150305,000000,27.6889,27.8934,27.6889,27.7829,33941.037211813,0
FEUZ.US,D,20150306,000000,27.6793,27.6793,27.2712,27.2712,2935.736679667,0
FEUZ.US,D,20150309,000000,27.4166,27.4931,27.3468,27.4166,12330.094054602,0
FEUZ.US,D,20150310,000000,27.0328,27.0328,26.7673,26.7673,4227.6671973975,0
FEUZ.US,D,20150311,000000,26.965,27.0833,26.965,27.0667,6460.684482037,0
FEUZ.US,D,20150312,000000,27.2877,27.2877,27.0833,27.2277,5166.690177537,0
FEUZ.US,D,20150313,000000,27.0745,27.0745,26.9311,27.0251,17496.784232139,0
FEUZ.US,D,20150316,000000,27.4088,27.654,27.4088,27.5087,15739.469797877,0
FEUZ.US,D,20150317,000000,27.3138,27.3991,27.2353,27.3991,6577.2884345158,0
FEUZ.US,D,20150318,000000,27.2441,27.8604,27.0987,27.7568,5755.9013002399,0
FEUZ.US,D,20150319,000000,27.3381,27.4428,27.2199,27.3294,15619.770165244,0
FEUZ.US,D,20150320,000000,27.9438,28.2084,27.8692,27.9941,10101.204343501,0
FEUZ.US,D,20150323,000000,28.2936,28.4128,28.0717,28.218,54026.841946336,0
FEUZ.US,D,20150324,000000,28.3353,28.3614,28.2355,28.2355,14096.695529325,0
FEUZ.US,D,20150325,000000,28.3537,28.4642,28.1241,28.1317,29596.766061936,0
FEUZ.US,D,20150326,000000,27.7917,27.8604,27.6725,27.8604,2234.0491780243,0
FEUZ.US,D,20150327,000000,27.9021,27.9603,27.842,27.9603,3288.6442172579,0
FEUZ.US,D,20150330,000000,27.9021,28.0891,27.8692,28.0465,11860.582564531,0
FEUZ.US,D,20150331,000000,27.6967,27.7393,27.5687,27.5687,2699.433094555,0
FEUZ.US,D,20150401,000000,27.8604,28.0009,27.8245,27.9283,9162.1813633615,0
FEUZ.US,D,20150402,000000,28.0717,28.3013,28.0717,28.2936,4344.2711498763,0
FEUZ.US,D,20150406,000000,28.3013,28.6852,28.2771,28.532,19145.749860999,0
FEUZ.US,D,20150407,000000,28.5058,28.6522,28.5058,28.5058,1415.7577239027,0
FEUZ.US,D,20150408,000000,28.5824,28.5824,28.5727,28.5727,232.17601157296,0
FEUZ.US,D,20150409,000000,28.4594,28.5243,28.4594,28.5243,592.30680285725,0
FEUZ.US,D,20150410,000000,28.5058,28.5058,28.4031,28.4031,941.08676690908,0
FEUZ.US,D,20150413,000000,28.4215,28.4477,28.2859,28.2859,5635.169774222,0
FEUZ.US,D,20150414,000000,28.3944,28.6686,28.3614,28.565,4107.9675647643,0
FEUZ.US,D,20150415,000000,28.6095,28.7026,28.3614,28.4875,32010.36468891,0
FEUZ.US,D,20150416,000000,28.6338,28.7539,28.5058,28.7026,19790.683226479,0
FEUZ.US,D,20150417,000000,28.1832,28.2859,28.0717,28.0717,11155.799382735,0
FEUZ.US,D,20150420,000000,28.6686,28.6686,28.1066,28.1066,66945.115230256,0
FEUZ.US,D,20150421,000000,28.344,28.6095,28.3353,28.3614,3458.9066257448,0
FEUZ.US,D,20150422,000000,28.2374,28.3198,28.1851,28.3198,2332.0790495773,0
FEUZ.US,D,20150423,000000,28.3285,28.532,28.2258,28.4128,25485.702817018,0
FEUZ.US,D,20150424,000000,28.781,28.781,28.4555,28.4555,1056.6588260032,0
FEUZ.US,D,20150427,000000,28.7539,29.2297,28.7539,28.7956,55201.136618202,0
FEUZ.US,D,20150428,000000,28.6852,29.0107,28.6434,28.8887,29596.766061936,0
FEUZ.US,D,20150429,000000,29.032,29.032,28.2617,28.565,21374.639572099,0
FEUZ.US,D,20150430,000000,28.6522,28.7026,28.5407,28.6686,1409.5663635941,0
FEUZ.US,D,20150501,000000,28.7452,28.8044,28.7452,28.8044,1056.6588260032,0
FEUZ.US,D,20150504,000000,28.4477,29.0175,28.4477,28.9749,2347.5574503488,0
FEUZ.US,D,20150505,000000,28.7191,28.7191,28.3799,28.3799,3174.1040515486,0
FEUZ.US,D,20150506,000000,28.5417,28.7355,28.5417,28.7355,1300.1856648086,0
FEUZ.US,D,20150507,000000,28.7869,28.7869,28.6319,28.6319,312.66369558492,0
FEUZ.US,D,20150508,000000,29.0408,29.4013,29.0408,29.3664,5755.9013002399,0
FEUZ.US,D,20150511,000000,29.0408,29.0921,29.0011,29.0011,1762.473901185,0
FEUZ.US,D,20150512,000000,28.9836,29.0476,28.9662,29.032,1656.1888825538,0
FEUZ.US,D,20150513,000000,29.2036,29.5117,29.2036,29.5117,352.9075375909,0
FEUZ.US,D,20150514,000000,29.8423,29.9275,29.6891,29.9275,2234.0491780243,0
FEUZ.US,D,20150515,000000,29.9033,29.9886,29.9033,29.9789,1484.8945806822,0
FEUZ.US,D,20150518,000000,29.2812,29.7482,29.2812,29.6058,2781.9845653365,0
FEUZ.US,D,20150519,000000,29.6561,29.7337,29.6233,29.6988,4461.90699574,0
FEUZ.US,D,20150520,000000,29.7066,29.7337,29.6475,29.7162,4816.8783201004,0
FEUZ.US,D,20150521,000000,29.8257,29.8325,29.8257,29.8325,5051.1181184429,0
FEUZ.US,D,20150522,000000,29.6233,29.6233,29.2976,29.4594,3644.6474350031,0
FEUZ.US,D,20150526,000000,29.0107,29.0107,28.499,28.5156,12093.790469489,0
FEUZ.US,D,20150527,000000,29.0921,29.0921,29.0921,29.0921,232.17601157296,0
FEUZ.US,D,20150529,000000,28.8528,28.8528,28.8528,28.8528,232.17601157296,0
FEUZ.US,D,20150601,000000,28.565,28.7956,28.4913,28.7956,2234.0491780243,0
FEUZ.US,D,20150602,000000,29.2094,29.256,29.2016,29.2492,5884.887973336,0
FEUZ.US,D,20150603,000000,29.6145,29.6397,29.6145,29.6233,941.08676690908,0
FEUZ.US,D,20150604,000000,29.5205,29.5205,29.2976,29.4188,822.41902766067,0
FEUZ.US,D,20150605,000000,28.3702,28.6095,28.3702,28.3702,941.08676690908,0
FEUZ.US,D,20150608,000000,28.439,28.501,28.3614,28.501,1056.6588260032,0
FEUZ.US,D,20150609,000000,28.0281,28.532,28.0281,28.532,1838.8340116579,0
FEUZ.US,D,20150610,000000,28.6338,28.6338,28.6338,28.6338,352.9075375909,0
FEUZ.US,D,20150611,000000,29.0175,29.032,28.7452,28.9933,5075.8835596774,0
FEUZ.US,D,20150612,000000,28.8198,28.8198,28.6764,28.8198,352.9075375909,0
FEUZ.US,D,20150615,000000,28.2084,28.2617,28.0717,28.0891,1528.2341028425,0
FEUZ.US,D,20150616,000000,28.2675,28.4215,28.1561,28.4215,4461.90699574,0
FEUZ.US,D,20150618,000000,28.5505,28.5505,28.532,28.532,588.17922931817,0
FEUZ.US,D,20150619,000000,28.5243,28.5243,28.5156,28.5243,11860.582564531,0
FEUZ.US,D,20150622,000000,28.9565,29.4789,28.9565,29.2385,6929.164078722,0
FEUZ.US,D,20150623,000000,29.4149,29.4149,29.3732,29.3732,858.53529612758,0
FEUZ.US,D,20150624,000000,29.191,29.191,29.191,29.191,348.77996405183,0
FEUZ.US,D,20150625,000000,29.095,29.095,29.0854,29.0854,1045.3079987707,0
FEUZ.US,D,20150629,000000,28.5117,28.5117,28.0116,28.1861,8727.7542483739,0
FEUZ.US,D,20150630,000000,28.0388,28.1666,28.0068,28.1163,15532.059227539,0
FEUZ.US,D,20150701,000000,28.5708,28.5708,27.9603,27.9603,18040.592045911,0
FEUZ.US,D,20150702,000000,28.2558,28.2558,28.2558,28.2558,580.95597562479,0
FEUZ.US,D,20150706,000000,27.5425,27.5425,27.3497,27.3497,3376.3551549633,0
FEUZ.US,D,20150707,000000,27.0251,27.2383,26.5618,27.2383,4423.7269405035,0
FEUZ.US,D,20150708,000000,26.7925,27.0173,26.7925,27.0173,815.19577396729,0
FEUZ.US,D,20150709,000000,27.466,27.6026,27.3235,27.5425,1513.7875954557,0
FEUZ.US,D,20150710,000000,28.3392,28.47,28.3392,28.47,1165.0076314039,0
FEUZ.US,D,20150713,000000,28.7268,28.7268,28.5117,28.5117,815.19577396729,0
FEUZ.US,D,20150714,000000,28.3663,28.4254,28.3663,28.4254,268.29228003987,0
FEUZ.US,D,20150715,000000,28.4516,28.562,28.4516,28.562,664.53933979106,0
FEUZ.US,D,20150716,000000,28.7617,28.9672,28.6502,28.9672,23041.147388501,0
FEUZ.US,D,20150717,000000,28.8198,28.8198,28.562,28.562,1628.327761165,0
FEUZ.US,D,20150720,000000,28.6667,29.0495,28.6153,29.0495,3024.4795107571,0
FEUZ.US,D,20150722,000000,28.7946,28.7946,28.5029,28.7801,1398.2155363616,0
FEUZ.US,D,20150723,000000,28.8528,28.8528,28.6067,28.813,4887.0470702647,0
FEUZ.US,D,20150724,000000,28.7103,28.7103,28.5214,28.5214,5237.890821086,0
FEUZ.US,D,20150727,000000,28.1861,28.3392,28.0388,28.3392,1398.2155363616,0
FEUZ.US,D,20150728,000000,28.1163,28.6153,28.1163,28.6153,5585.6388917531,0
FEUZ.US,D,20150729,000000,28.3663,28.5378,28.3663,28.5378,5354.4947735649,0
FEUZ.US,D,20150730,000000,28.0649,28.1502,28.0649,28.1502,931.79972644616,0
FEUZ.US,D,20150731,000000,28.3566,28.7103,28.2713,28.5291,46318.598362114,0
FEUZ.US,D,20150803,000000,28.6415,28.657,28.6415,28.657,686.2091008712,0
FEUZ.US,D,20150805,000000,28.692,28.7006,28.692,28.7006,348.77996405183,0
FEUZ.US,D,20150806,000000,28.5708,28.5708,28.5708,28.5708,341.55671035845,0
FEUZ.US,D,20150810,000000,28.9061,28.9061,28.9061,28.9061,348.77996405183,0
FEUZ.US,D,20150812,000000,28.029,28.0474,27.8595,28.0474,24321.727078999,0
FEUZ.US,D,20150813,000000,27.9603,28.3149,27.9603,28.3052,7449.2383446454,0
FEUZ.US,D,20150814,000000,28.0552,28.0552,28.0552,28.0552,465.38391653069,0
FEUZ.US,D,20150817,000000,27.9283,27.9283,27.9283,27.9283,117.63584586363,0
FEUZ.US,D,20150818,000000,28.126,28.126,27.7732,27.7732,7683.4781429879,0
FEUZ.US,D,20150819,000000,27.4806,27.6947,27.4806,27.686,4887.0470702647,0
FEUZ.US,D,20150820,000000,26.9902,27.0173,26.9127,27.0173,1045.3079987707,0
FEUZ.US,D,20150821,000000,27.0493,27.0493,26.3719,26.4388,8960.9621533316,0
FEUZ.US,D,20150824,000000,25.7943,26.5696,25.7943,26.0288,5767.2521274724,0
FEUZ.US,D,20150825,000000,26.7586,26.7586,26.5696,26.5696,230.11222480343,0
FEUZ.US,D,20150826,000000,27.1976,27.1976,26.2605,26.5618,9075.5023190409,0
FEUZ.US,D,20150827,000000,27.0251,27.0251,27.0251,27.0251,348.77996405183,0
FEUZ.US,D,20150828,000000,27.0755,27.0755,26.7741,26.8274,1744.9317136439,0
FEUZ.US,D,20150831,000000,26.5366,26.8118,26.5366,26.7314,1744.9317136439,0
FEUZ.US,D,20150901,000000,26.2188,26.3128,26.1849,26.1849,3376.3551549633,0
FEUZ.US,D,20150902,000000,26.1587,26.1587,26.1587,26.1587,117.63584586363,0
FEUZ.US,D,20150903,000000,26.555,26.555,26.5454,26.5454,16175.960699635,0
FEUZ.US,D,20150904,000000,26.0802,26.0802,26.0802,26.0802,815.19577396729,0
FEUZ.US,D,20150908,000000,26.5454,26.5774,26.5454,26.5774,697.55992810366,0
FEUZ.US,D,20150909,000000,26.9814,27.0493,26.8187,26.8187,4423.7269405035,0
FEUZ.US,D,20150910,000000,26.8351,26.8604,26.8351,26.8604,1674.7629634796,0
FEUZ.US,D,20150911,000000,26.5618,27.0415,26.5618,26.7218,3376.3551549633,0
FEUZ.US,D,20150914,000000,26.4843,26.4843,26.4843,26.4843,230.11222480343,0
FEUZ.US,D,20150915,000000,26.8604,26.8875,26.6287,26.6287,1513.7875954557,0
FEUZ.US,D,20150916,000000,27.1976,27.2305,27.1976,27.2305,1628.327761165,0
FEUZ.US,D,20150917,000000,27.3323,27.3778,27.0076,27.3778,931.79972644616,0
FEUZ.US,D,20150922,000000,25.6334,25.6334,25.178,25.178,1277.4840103437,0
FEUZ.US,D,20150923,000000,25.3563,25.3563,25.3563,25.3563,580.95597562479,0
FEUZ.US,D,20150924,000000,25.0646,25.1635,25.0646,25.1635,886.39641751633,0
FEUZ.US,D,20150925,000000,25.4232,25.4484,25.2351,25.2351,11978.218410396,0
FEUZ.US,D,20150928,000000,25.0152,25.0152,24.9416,24.9416,684.14531410166,0
FEUZ.US,D,20150929,000000,24.8543,25.1818,24.8543,25.1741,3257.6874157149,0
FEUZ.US,D,20150930,000000,25.3379,25.3379,25.0704,25.1984,2674.6676533205,0
FEUZ.US,D,20151002,000000,25.553,25.6383,25.5433,25.6209,3607.4992731515,0
FEUZ.US,D,20151005,000000,26.0686,26.0686,26.0686,26.0686,743.99513041825,0
FEUZ.US,D,20151006,000000,26.37,26.7285,26.37,26.7111,8605.9908289712,0
FEUZ.US,D,20151008,000000,26.8749,26.8749,26.8749,26.8749,117.63584586363,0
FEUZ.US,D,20151016,000000,26.9699,27.2053,26.9699,27.2053,29882.600529518,0
FEUZ.US,D,20151020,000000,27.1676,27.3478,27.1346,27.3478,2792.3034991842,0
FEUZ.US,D,20151022,000000,27.1859,27.4641,27.1859,27.3575,930.76783306139,0
FEUZ.US,D,20151023,000000,27.6075,27.6075,27.6075,27.6075,580.95597562479,0
FEUZ.US,D,20151029,000000,27.2974,27.3478,27.1443,27.1772,8139.5750190557,0
FEUZ.US,D,20151030,000000,27.401,27.6007,27.401,27.6007,2209.2837367898,0
FEUZ.US,D,20151102,000000,27.9428,27.9428,27.8672,27.9273,1292.9624111152,0
FEUZ.US,D,20151103,000000,27.7713,27.779,27.7363,27.7363,930.76783306139,0
FEUZ.US,D,20151109,000000,27.0735,27.0735,27.0735,27.0735,280.67500065709,0
FEUZ.US,D,20151110,000000,27.0318,27.0735,27.0318,27.0735,1044.2761053859,0
FEUZ.US,D,20151112,000000,26.7624,26.7712,26.7556,26.7712,814.16388058252,0
FEUZ.US,D,20151113,000000,26.1732,26.1732,26.1732,26.1732,117.63584586363,0
FEUZ.US,D,20151118,000000,27.0474,27.0474,27.0474,27.0474,348.77996405183,0
FEUZ.US,D,20151119,000000,27.0735,27.0735,27.0396,27.0396,1512.7557020709,0
FEUZ.US,D,20151120,000000,26.8332,26.8332,26.8332,26.8332,465.38391653069,0
FEUZ.US,D,20151124,000000,26.7373,26.7373,26.6103,26.6103,814.16388058252,0
FEUZ.US,D,20151130,000000,27.4379,27.4379,27.4108,27.4108,1858.4399859685,0
FEUZ.US,D,20151201,000000,27.4806,27.4806,27.4806,27.4806,320.91884266307,0
FEUZ.US,D,20151209,000000,26.9795,26.9795,26.9795,26.9795,696.52803471889,0
FEUZ.US,D,20151210,000000,27.1153,27.1153,27.1153,27.1153,22326.045272857,0
FEUZ.US,D,20151215,000000,26.6617,26.6617,26.6617,26.6617,348.77996405183,0
FEUZ.US,D,20151216,000000,26.8661,27.2451,26.8661,27.2451,6045.86334136,0
FEUZ.US,D,20151218,000000,26.9795,26.9795,26.6781,26.6781,465.38391653069,0
FEUZ.US,D,20151222,000000,26.8419,26.8458,26.8419,26.8458,936.95919337,0
FEUZ.US,D,20151224,000000,27.2634,27.2634,27.2199,27.2199,2559.0955942264,0
FEUZ.US,D,20151228,000000,27.5222,27.5222,27.5222,27.5222,173.35808864115,0
FEUZ.US,D,20151229,000000,27.5029,27.5222,27.4108,27.4553,3245.3046950976,0
FEUZ.US,D,20151230,000000,27.3836,27.3836,27.3836,27.3836,2502.3414580642,0
FEUZ.US,D,20151231,000000,26.9543,27.0396,26.9457,27.0396,790.43033273284,0
FEUZ.US,D,20160104,000000,26.4727,26.652,26.4543,26.4543,865.75854982096,0
FEUZ.US,D,20160105,000000,26.0938,26.5144,26.087,26.5144,3031.7027644505,0
FEUZ.US,D,20160107,000000,25.9572,25.9572,25.651,25.651,777.01571873085,0
FEUZ.US,D,20160111,000000,25.4455,25.5152,25.4455,25.5152,764.63299811362,0
FEUZ.US,D,20160112,000000,25.771,25.771,25.7701,25.7701,698.59182148843,0
FEUZ.US,D,20160113,000000,25.7246,25.7246,25.3873,25.3873,1603.5623199306,0
FEUZ.US,D,20160115,000000,24.5538,24.5538,24.4502,24.4502,580.95597562479,0
FEUZ.US,D,20160119,000000,24.709,24.7962,24.709,24.7962,1163.9757380191,0
FEUZ.US,D,20160120,000000,24.3175,24.3175,23.925,24.1333,15220.427425339,0
FEUZ.US,D,20160121,000000,24.081,24.4047,24.081,24.4047,878.14127043818,0
FEUZ.US,D,20160126,000000,25.3399,25.3399,25.3399,25.3399,278.61121388756,0
FEUZ.US,D,20160127,000000,25.1644,25.1644,25.0103,25.0762,2459.0019359039,0
FEUZ.US,D,20160129,000000,25.1644,25.4474,25.1644,25.4474,1795.4944894976,0
FEUZ.US,D,20160201,000000,25.651,25.651,25.651,25.651,924.57647275278,0
FEUZ.US,D,20160202,000000,25.3795,25.3795,25.3127,25.3127,1546.8081837683,0
FEUZ.US,D,20160204,000000,25.2507,25.2507,25.2507,25.2507,824.48281443021,0
FEUZ.US,D,20160205,000000,24.9154,24.9154,24.9154,24.9154,173.35808864115,0
FEUZ.US,D,20160209,000000,23.9114,24.0393,23.9114,24.0393,465.38391653069,0
FEUZ.US,D,20160210,000000,24.1585,24.1662,24.1585,24.1662,450.93740914393,0
FEUZ.US,D,20160212,000000,23.9308,23.9308,23.9308,23.9308,144.46507386762,0
FEUZ.US,D,20160217,000000,24.9416,25.1324,24.9416,25.1324,1872.8864933552,0
FEUZ.US,D,20160222,000000,24.9154,24.9154,24.9154,24.9154,152.72022094577,0
FEUZ.US,D,20160304,000000,25.8273,25.8273,25.8273,25.8273,117.63584586363,0
FEUZ.US,D,20160307,000000,25.8089,25.8089,25.7866,25.7866,230.11222480343,0
FEUZ.US,D,20160308,000000,25.6994,25.7429,25.6461,25.7429,358.06700451475,0
FEUZ.US,D,20160310,000000,25.8438,25.8438,25.4832,25.5811,1885.2692139725,0
FEUZ.US,D,20160311,000000,25.9474,26.2973,25.9474,26.2973,1255.8142492635,0
FEUZ.US,D,20160316,000000,26.2954,26.4291,26.2954,26.4291,619.13603086123,0
FEUZ.US,D,20160317,000000,26.8613,26.8613,26.6665,26.6665,308.53612204585,0
FEUZ.US,D,20160321,000000,26.4291,26.4291,26.4291,26.4291,179.54944894976,0
FEUZ.US,D,20160322,000000,26.5337,26.5522,26.4727,26.5337,4695.1149006977,0
FEUZ.US,D,20160323,000000,26.4252,26.5638,26.37,26.4582,18796.969896947,0
FEUZ.US,D,20160324,000000,26.2304,26.2304,26.2304,26.2304,493.24503791945,0
FEUZ.US,D,20160328,000000,26.0938,26.2576,26.0938,26.2576,6433.855254033,0
FEUZ.US,D,20160329,000000,26.4824,26.5997,26.4824,26.5997,5284.3260234006,0
FEUZ.US,D,20160330,000000,26.8932,26.8932,26.8932,26.8932,237.33547849681,0
FEUZ.US,D,20160331,000000,27.1772,27.1772,27.1724,27.1724,1116.5086423198,0
FEUZ.US,D,20160401,000000,26.9107,26.9107,26.9107,26.9107,238.36737188158,0
FEUZ.US,D,20160404,000000,26.8749,27.0367,26.7993,27.0318,15416.487168445,0
FEUZ.US,D,20160406,000000,26.3438,26.7731,26.2944,26.7731,2323.8239024992,0
FEUZ.US,D,20160407,000000,26.2343,26.2372,26.2343,26.2372,237.33547849681,0
FEUZ.US,D,20160408,000000,26.3864,26.65,26.3864,26.65,479.83042391746,0
FEUZ.US,D,20160413,000000,26.9631,26.9631,26.9543,26.9631,1510.6919153014,0
FEUZ.US,D,20160414,000000,27.0735,27.2179,27.0735,27.2179,593.33869624202,0
FEUZ.US,D,20160415,000000,27.2199,27.2199,27.2199,27.2199,903.9386050574,0
FEUZ.US,D,20160419,000000,27.3662,27.3662,27.3662,27.3662,117.63584586363,0
FEUZ.US,D,20160420,000000,27.5183,27.5183,27.5183,27.5183,280.67500065709,0
FEUZ.US,D,20160421,000000,27.3061,27.5358,27.3061,27.5358,963.78842137399,0
FEUZ.US,D,20160426,000000,27.2363,27.2363,27.2286,27.2286,930.76783306139,0
FEUZ.US,D,20160427,000000,27.2819,27.4379,27.2819,27.4379,2322.7920091144,0
FEUZ.US,D,20160428,000000,27.5222,27.7121,27.5029,27.5222,930.76783306139,0
FEUZ.US,D,20160429,000000,27.5029,27.5029,27.5029,27.5029,1743.8998202591,0
FEUZ.US,D,20160502,000000,27.6317,27.6608,27.6239,27.6608,3533.2029494481,0
FEUZ.US,D,20160503,000000,27.2974,27.3981,27.2974,27.3981,515.94669238436,0
FEUZ.US,D,20160504,000000,27.3148,27.3148,27.3148,27.3148,183.67702248883,0
FEUZ.US,D,20160506,000000,27.1327,27.1559,27.1327,27.1559,1030.861491384,0
FEUZ.US,D,20160510,000000,27.0735,27.0735,27.0735,27.0735,16307.0111595,0
FEUZ.US,D,20160511,000000,27.0735,27.2703,27.0735,27.2703,1158.8162710953,0
FEUZ.US,D,20160512,000000,27.2005,27.2005,27.2005,27.2005,123.82720617225,0
FEUZ.US,D,20160516,000000,26.6617,26.8187,26.6617,26.8187,1163.9757380191,0
FEUZ.US,D,20160517,000000,26.5938,26.5938,26.5938,26.5938,236.30358511204,0
FEUZ.US,D,20160520,000000,26.8438,26.8438,26.8438,26.8438,412.75735390749,0
FEUZ.US,D,20160523,000000,26.6791,26.8506,26.6791,26.7906,14422.773838913,0
FEUZ.US,D,20160524,000000,26.9107,26.9699,26.8332,26.9699,5543.3312629776,0
FEUZ.US,D,20160525,000000,27.3052,27.3052,27.3052,27.3052,311.63180220015,0
FEUZ.US,D,20160527,000000,27.2634,27.4147,27.2131,27.2499,7246.9872412307,0
FEUZ.US,D,20160531,000000,27.4728,27.4728,27.401,27.4728,814.16388058252,0
FEUZ.US,D,20160602,000000,27.4457,27.4961,27.3575,27.402,1396.1517495921,0
FEUZ.US,D,20160603,000000,27.6317,27.7121,27.6317,27.7121,696.52803471889,0
FEUZ.US,D,20160606,000000,27.7363,27.812,27.7363,27.812,696.52803471889,0
FEUZ.US,D,20160607,000000,28.1415,28.1415,27.9902,28.0009,2266.0378729521,0
FEUZ.US,D,20160608,000000,28.1725,28.1725,28.1725,28.1725,1163.9757380191,0
FEUZ.US,D,20160610,000000,26.8932,26.8932,26.8846,26.8846,230.11222480343,0
FEUZ.US,D,20160613,000000,26.5667,26.5667,26.5667,26.5667,117.63584586363,0
FEUZ.US,D,20160614,000000,25.7527,25.7527,25.6781,25.6781,1958.533644291,0
