<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTXR.US,D,20170117,000000,21.5658,21.5737,21.5658,21.5737,465.4085604913,0
FTXR.US,D,20170118,000000,21.5221,21.5221,21.5221,21.5221,102.97542987009,0
FTXR.US,D,20170119,000000,21.7629,21.9115,21.6777,21.6777,1688.9989624771,0
FTXR.US,D,20170123,000000,21.6401,21.6401,21.6331,21.6331,540.11622529901,0
FTXR.US,D,20170125,000000,22.1641,22.3185,22.1641,22.3185,322.05060910352,0
FTXR.US,D,20170126,000000,22.275,22.3483,22.275,22.3483,1147.8731741401,0
FTXR.US,D,20170127,000000,22.1324,22.1324,22.1324,22.1324,270.56289416848,0
FTXR.US,D,20170131,000000,21.5816,21.6024,21.5816,21.6024,322.05060910352,0
FTXR.US,D,20170201,000000,21.7222,21.7222,21.4657,21.4657,647.12990732087,0
FTXR.US,D,20170202,000000,21.3637,21.3637,21.3488,21.3488,322.05060910352,0
FTXR.US,D,20170203,000000,21.5896,21.6431,21.5896,21.6431,1232.6764693273,0
FTXR.US,D,20170206,000000,21.6401,21.6401,21.6272,21.6272,215.03692708166,0
FTXR.US,D,20170208,000000,21.546,21.546,21.546,21.546,584.53699896846,0
FTXR.US,D,20170209,000000,21.8085,21.8233,21.8085,21.8233,560.30748605785,0
FTXR.US,D,20170210,000000,21.8748,21.8748,21.8748,21.8748,102.97542987009,0
FTXR.US,D,20170215,000000,22.2958,22.2958,22.2958,22.2958,1071.1463832565,0
FTXR.US,D,20170216,000000,22.1709,22.1709,22.1709,22.1709,215.03692708166,0
FTXR.US,D,20170217,000000,22.1641,22.2413,22.0531,22.2413,3305.3093862224,0
FTXR.US,D,20170221,000000,22.384,22.386,22.3205,22.386,2077.6807320848,0
FTXR.US,D,20170222,000000,22.2384,22.2384,22.2384,22.2384,423.00691289773,0
FTXR.US,D,20170224,000000,22.0066,22.1076,22.0036,22.1076,1976.7244282906,0
FTXR.US,D,20170227,000000,22.1641,22.2116,22.1641,22.2116,958.07532300703,0
FTXR.US,D,20170228,000000,22.0789,22.0789,22.0689,22.0689,342.24186986236,0
FTXR.US,D,20170301,000000,22.5444,22.5444,22.5374,22.5374,497.71457770544,0
FTXR.US,D,20170302,000000,22.2294,22.2294,22.1927,22.1927,428.05472808744,0
FTXR.US,D,20170303,000000,22.2829,22.3017,22.2829,22.3017,1549.6792632411,0
FTXR.US,D,20170306,000000,22.0165,22.0601,22.0165,22.0601,661.26378985206,0
FTXR.US,D,20170307,000000,22.0343,22.0343,22.0343,22.0343,102.97542987009,0
FTXR.US,D,20170309,000000,21.8768,21.8768,21.7144,21.7144,3349.7301598918,0
FTXR.US,D,20170313,000000,21.7995,21.7995,21.7926,21.7926,433.10254327715,0
FTXR.US,D,20170315,000000,21.5558,21.6123,21.5558,21.6123,1716.2571645015,0
FTXR.US,D,20170321,000000,21.4905,21.4905,20.9962,20.9962,703.66543744563,0
FTXR.US,D,20170322,000000,20.9348,20.9962,20.9249,20.9962,1220.561712872,0
FTXR.US,D,20170327,000000,21.0368,21.0368,21.0368,21.0368,946.97012958967,0
FTXR.US,D,20170329,000000,21.338,21.3479,21.338,21.3479,855.09989313694,0
FTXR.US,D,20170403,000000,21.1091,21.1091,21.1091,21.1091,108.0232450598,0
FTXR.US,D,20170405,000000,21.2597,21.2597,21.2479,21.2479,694.57937010415,0
FTXR.US,D,20170406,000000,21.0913,21.1002,21.0913,21.0963,1682.9415842494,0
FTXR.US,D,20170407,000000,21.017,21.017,21.017,21.017,214.02736404372,0
FTXR.US,D,20170411,000000,21.017,21.1666,21.017,21.1666,673.37854630736,0
FTXR.US,D,20170412,000000,21.1279,21.1279,21.1279,21.1279,299.8402222688,0
FTXR.US,D,20170413,000000,21.0814,21.0814,21.0814,21.0814,536.07797314724,0
FTXR.US,D,20170417,000000,20.9516,21.0715,20.9516,21.0715,709.72281567328,0
FTXR.US,D,20170418,000000,21.017,21.017,20.8882,20.9883,1089.3185179395,0
FTXR.US,D,20170419,000000,21.2241,21.2241,21.1953,21.1953,2061.5277234777,0
FTXR.US,D,20170420,000000,21.541,21.5886,21.5173,21.5221,7095.2090306569,0
FTXR.US,D,20170421,000000,21.5698,21.5698,21.5221,21.5221,718.80888301476,0
FTXR.US,D,20170424,000000,21.8035,21.8035,21.8035,21.8035,556.26923390608,0
FTXR.US,D,20170425,000000,21.9372,21.9372,21.9293,21.9293,910.62586022375,0
FTXR.US,D,20170426,000000,21.9461,21.955,21.9372,21.9372,1375.0248576771,0
FTXR.US,D,20170427,000000,21.6629,21.7669,21.6341,21.7669,8359.1819541604,0
FTXR.US,D,20170428,000000,21.8134,21.8134,21.6252,21.6252,2013.0686976565,0
FTXR.US,D,20170502,000000,21.5221,21.541,21.5221,21.541,573.4318055511,0
FTXR.US,D,20170504,000000,21.7114,21.7114,21.6727,21.6727,1279.1163690726,0
FTXR.US,D,20170505,000000,21.7847,21.7847,21.7847,21.7847,268.54376809259,0
FTXR.US,D,20170508,000000,21.8312,21.8312,21.8312,21.8312,586.55612504435,0
FTXR.US,D,20170509,000000,22.0947,22.1324,22.0947,22.1324,785.44004351893,0
FTXR.US,D,20170510,000000,21.9926,21.9926,21.9926,21.9926,426.03560201156,0
FTXR.US,D,20170516,000000,21.8936,21.8936,21.8223,21.8798,852.07120402311,0
FTXR.US,D,20170517,000000,21.4756,21.4756,21.437,21.437,532.03972099547,0
FTXR.US,D,20170518,000000,21.2676,21.3755,21.2597,21.3755,962.1135751588,0
FTXR.US,D,20170519,000000,21.5598,21.5598,21.5598,21.5598,321.04104606558,0
FTXR.US,D,20170522,000000,21.6916,21.6916,21.6252,21.6817,761.21053060832,0
FTXR.US,D,20170523,000000,21.748,21.749,21.748,21.749,1815.1943422199,0
FTXR.US,D,20170524,000000,21.7114,21.7184,21.7114,21.7184,426.03560201156,0
FTXR.US,D,20170525,000000,21.8887,21.8887,21.8887,21.8887,102.97542987009,0
FTXR.US,D,20170530,000000,22.2086,22.2086,22.1512,22.1512,433.10254327715,0
FTXR.US,D,20170601,000000,22.5711,22.5711,22.5672,22.5672,426.03560201156,0
FTXR.US,D,20170606,000000,22.6009,22.6009,22.5711,22.5711,519.92496454017,0
FTXR.US,D,20170607,000000,22.5721,22.6464,22.5721,22.6464,321.04104606558,0
FTXR.US,D,20170613,000000,22.694,22.694,22.6504,22.6642,736.98101769771,0
FTXR.US,D,20170614,000000,22.5969,22.5969,22.5593,22.5593,991.39090325912,0
FTXR.US,D,20170615,000000,22.4513,22.4513,22.4513,22.4513,426.03560201156,0
FTXR.US,D,20170619,000000,22.5851,22.6009,22.5851,22.6009,1320.5084536282,0
FTXR.US,D,20170621,000000,22.384,22.384,22.3364,22.3661,3409.2943791304,0
FTXR.US,D,20170623,000000,22.486,22.5345,22.486,22.5345,480.55200606043,0
FTXR.US,D,20170627,000000,22.5632,22.5959,22.5256,22.5374,74972.170323654,0
FTXR.US,D,20170628,000000,22.801,22.801,22.7137,22.7137,405.84434125271,0
FTXR.US,D,20170629,000000,22.7247,22.7247,22.6474,22.6574,772.31572402569,0
FTXR.US,D,20170630,000000,22.8089,22.8089,22.792,22.792,592.613503272,0
FTXR.US,D,20170705,000000,22.9693,22.9693,22.9693,22.9693,239.26643999227,0
FTXR.US,D,20170706,000000,22.8188,22.8188,22.8188,22.8188,213.01780100578,0
FTXR.US,D,20170707,000000,22.9614,23.0218,22.9614,23.0218,425.02603897361,0
FTXR.US,D,20170711,000000,22.9208,22.9208,22.9208,22.9208,543.14491441284,0
FTXR.US,D,20170712,000000,23.1664,23.1744,23.1664,23.1744,328.10798733117,0
FTXR.US,D,20170714,000000,23.2695,23.2695,23.2695,23.2695,137.30057316012,0
FTXR.US,D,20170717,000000,23.1932,23.2794,23.1932,23.2794,4702.5446307342,0
FTXR.US,D,20170718,000000,23.11,23.11,23.0902,23.0902,862.16683440253,0
FTXR.US,D,20170719,000000,22.9981,22.9981,22.8565,22.905,768.27747187392,0
FTXR.US,D,20170728,000000,21.9362,21.9362,21.8788,21.8788,213.01780100578,0
FTXR.US,D,20170801,000000,21.6242,21.6242,21.6242,21.6242,640.06296605528,0
FTXR.US,D,20170802,000000,21.5014,21.5202,21.5014,21.5103,547.1831665646,0
FTXR.US,D,20170803,000000,21.7024,21.7232,21.7024,21.7232,778.37310225334,0
FTXR.US,D,20170809,000000,21.6619,21.6658,21.6619,21.6658,213.01780100578,0
FTXR.US,D,20170817,000000,21.6094,21.6094,21.6094,21.6094,102.97542987009,0
FTXR.US,D,20170818,000000,21.1527,21.1646,21.1527,21.1646,330.12711340706,0
FTXR.US,D,20170821,000000,21.0963,21.0963,21.0963,21.0963,640.06296605528,0
FTXR.US,D,20170823,000000,21.023,21.0516,21.023,21.0516,903.55891895816,0
FTXR.US,D,20170824,000000,20.911,20.911,20.911,20.911,102.97542987009,0
FTXR.US,D,20170828,000000,21.1824,21.1904,21.1824,21.1904,530.02059491959,0
FTXR.US,D,20170829,000000,21.1438,21.1438,21.1438,21.1438,404.83477821477,0
FTXR.US,D,20170830,000000,21.3449,21.3449,21.3449,21.3449,319.0219199897,0
FTXR.US,D,20170831,000000,21.2954,21.439,21.2954,21.4251,543.14491441284,0
FTXR.US,D,20170901,000000,21.5776,21.5776,21.5776,21.5776,102.97542987009,0
FTXR.US,D,20170905,000000,21.4083,21.4083,21.3895,21.3895,664.29247896589,0
FTXR.US,D,20170911,000000,21.6896,21.6896,21.6896,21.6896,254.4098855614,0
FTXR.US,D,20170912,000000,22.0799,22.0799,22.0799,22.0799,213.01780100578,0
FTXR.US,D,20170914,000000,22.1324,22.1324,22.1324,22.1324,102.97542987009,0
FTXR.US,D,20170915,000000,22.1512,22.1512,22.1512,22.1512,280.6585245479,0
FTXR.US,D,20170918,000000,22.1512,22.1512,22.1512,22.1512,182.73090986752,0
FTXR.US,D,20170920,000000,22.1967,22.2354,22.1967,22.2354,1180.1791913543,0
FTXR.US,D,20170922,000000,22.38,22.38,22.38,22.38,212.00823796784,0
FTXR.US,D,20170927,000000,22.6356,22.6356,22.6157,22.6157,1831.3473508269,0
FTXR.US,D,20170928,000000,22.692,22.692,22.692,22.692,102.97542987009,0
FTXR.US,D,20170929,000000,22.8158,22.8158,22.789,22.789,338.2036177106,0
FTXR.US,D,20171002,000000,22.903,22.903,22.903,22.903,2037.2982105671,0
FTXR.US,D,20171006,000000,23.1862,23.211,23.1734,23.211,1418.4360683086,0
FTXR.US,D,20171009,000000,23.1912,23.1912,23.1219,23.1575,1947.4471001903,0
FTXR.US,D,20171010,000000,23.3795,23.3795,23.321,23.3537,373.53832403857,0
FTXR.US,D,20171011,000000,23.3448,23.3923,23.3448,23.3795,544.15447745078,0
FTXR.US,D,20171012,000000,23.2813,23.3458,23.2813,23.3458,550.21185567843,0
FTXR.US,D,20171013,000000,23.3705,23.3705,23.3071,23.3071,1526.4593133684,0
FTXR.US,D,20171016,000000,23.1814,23.1932,23.1814,23.1932,335.17492859677,0
FTXR.US,D,20171017,000000,23.2289,23.2289,23.2239,23.2239,342.24186986236,0
FTXR.US,D,20171018,000000,23.2873,23.2873,23.2873,23.2873,638.04383997939,0
FTXR.US,D,20171024,000000,23.317,23.318,23.317,23.318,402.81565213889,0
FTXR.US,D,20171025,000000,22.9466,22.9466,22.9466,22.9466,137.30057316012,0
FTXR.US,D,20171026,000000,23.1318,23.1318,23.1318,23.1318,213.01780100578,0
FTXR.US,D,20171027,000000,22.9585,22.9585,22.9585,22.9585,451.27467796011,0
FTXR.US,D,20171030,000000,22.6642,22.6642,22.6642,22.6642,263.49595290288,0
FTXR.US,D,20171031,000000,22.6722,22.6722,22.6722,22.6722,452.28424099805,0
FTXR.US,D,20171101,000000,22.7009,22.7009,22.7009,22.7009,319.0219199897,0
FTXR.US,D,20171102,000000,22.5038,22.5038,22.5038,22.5038,262.48638986494,0
FTXR.US,D,20171106,000000,22.5127,22.5127,22.5127,22.5127,1156.9592414816,0
FTXR.US,D,20171107,000000,22.4593,22.4593,22.4285,22.4285,502.76239289515,0
FTXR.US,D,20171113,000000,22.3998,22.4176,22.3998,22.4176,852.07120402311,0
FTXR.US,D,20171121,000000,22.8059,22.8059,22.8059,22.8059,295.80197011703,0
FTXR.US,D,20171127,000000,22.7495,22.7495,22.7495,22.7495,397.76783694918,0
FTXR.US,D,20171128,000000,22.9594,23.0387,22.9585,23.0387,2565.2996794108,0
FTXR.US,D,20171129,000000,23.5033,23.5033,23.4498,23.4646,753.13402630479,0
FTXR.US,D,20171130,000000,23.9103,23.9103,23.9103,23.9103,246.33338125787,0
FTXR.US,D,20171201,000000,23.5379,23.6172,23.5379,23.6172,476.51375390866,0
FTXR.US,D,20171204,000000,24.0738,24.0738,24.0738,24.0738,212.00823796784,0
FTXR.US,D,20171205,000000,23.6627,23.6627,23.6627,23.6627,102.97542987009,0
FTXR.US,D,20171206,000000,23.6032,23.6032,23.6032,23.6032,102.97542987009,0
FTXR.US,D,20171208,000000,23.9193,23.9281,23.9193,23.9281,852.07120402311,0
FTXR.US,D,20171211,000000,24.0421,24.0421,23.8529,23.8529,1000.4769706006,0
FTXR.US,D,20171212,000000,23.8529,23.9103,23.8529,23.9103,668.33073111765,0
FTXR.US,D,20171213,000000,23.8816,23.8945,23.8816,23.8945,212.00823796784,0
FTXR.US,D,20171214,000000,23.8133,23.8133,23.8123,23.8123,2123.1110687922,0
FTXR.US,D,20171215,000000,23.8717,23.8806,23.8638,23.8806,424.01647593567,0
FTXR.US,D,20171218,000000,24.1342,24.1342,24.1342,24.1342,424.01647593567,0
FTXR.US,D,20171220,000000,24.3125,24.362,24.3125,24.3432,1461.8472789401,0
FTXR.US,D,20171221,000000,24.2937,24.3036,24.2927,24.3036,2065.5659756295,0
FTXR.US,D,20171227,000000,24.5334,24.5334,24.5334,24.5334,191.81697720899,0
FTXR.US,D,20171228,000000,24.5294,24.5344,24.5294,24.5344,279.64896150995,0
FTXR.US,D,20171229,000000,24.576,24.576,24.5076,24.5076,3205.3626454661,0
FTXR.US,D,20180103,000000,24.8147,24.9128,24.8147,24.9128,3500.1550525452,0
FTXR.US,D,20180104,000000,25.1,25.1,25.1,25.1,528.00146884371,0
FTXR.US,D,20180105,000000,25.3338,25.3338,25.1921,25.2773,2346.2245001774,0
FTXR.US,D,20180108,000000,25.2475,25.4001,25.2475,25.3902,878.31984300961,0
FTXR.US,D,20180109,000000,25.4664,25.5349,25.4664,25.5349,1146.8636111022,0
FTXR.US,D,20180110,000000,25.4139,25.5061,25.4139,25.4486,1894.9498222173,0
FTXR.US,D,20180111,000000,25.617,25.8349,25.615,25.8349,3254.8312343253,0
FTXR.US,D,20180112,000000,25.9519,25.9944,25.9519,25.9944,289.74459188938,0
FTXR.US,D,20180116,000000,26.042,26.14,25.9944,25.9944,2960.0388272462,0
FTXR.US,D,20180117,000000,25.8448,25.8448,25.8448,25.8448,966.15182731057,0
FTXR.US,D,20180118,000000,25.733,25.7408,25.733,25.7408,455.31293011188,0
FTXR.US,D,20180119,000000,25.7448,25.7448,25.7448,25.7448,135.28144708424,0
FTXR.US,D,20180122,000000,25.7032,25.8597,25.7032,25.8597,1318.4893275524,0
FTXR.US,D,20180123,000000,25.734,25.734,25.734,25.734,1410.3595640051,0
FTXR.US,D,20180124,000000,25.6873,25.7577,25.6873,25.7577,2112.0058753748,0
FTXR.US,D,20180125,000000,25.4486,25.4486,25.3803,25.4001,552.23098175432,0
FTXR.US,D,20180126,000000,25.4447,25.5427,25.4447,25.5427,995.42915541089,0
FTXR.US,D,20180130,000000,25.2921,25.2921,25.2446,25.2475,442.18861061863,0
FTXR.US,D,20180131,000000,25.3803,25.3803,25.2475,25.2475,328.10798733117,0
FTXR.US,D,20180201,000000,24.8523,25.0702,24.8523,24.9662,1650.6355670353,0
FTXR.US,D,20180202,000000,24.785,24.785,24.4571,24.4997,4320.9298023921,0
FTXR.US,D,20180205,000000,24.4026,24.4026,24.2184,24.2372,1202.389578189,0
FTXR.US,D,20180206,000000,23.6597,23.7647,23.6597,23.7647,759.19140453244,0
FTXR.US,D,20180207,000000,24.3333,24.5076,24.3333,24.3333,4370.3983912512,0
FTXR.US,D,20180209,000000,22.788,23.4706,22.788,23.4706,9394.993631089,0
FTXR.US,D,20180212,000000,23.4508,23.8688,23.4508,23.7747,1301.3267559073,0
FTXR.US,D,20180213,000000,23.8192,23.8192,23.7518,23.8113,2436.0756105542,0
FTXR.US,D,20180214,000000,23.84,24.1184,23.84,24.1144,646.12034428293,0
FTXR.US,D,20180215,000000,23.9916,24.1907,23.9916,24.1907,2184.6944141067,0
FTXR.US,D,20180216,000000,24.1422,24.1669,24.1422,24.154,580.49874681669,0
FTXR.US,D,20180220,000000,23.8985,23.9738,23.8985,23.9738,1269.0207386932,0
FTXR.US,D,20180221,000000,24.0401,24.0401,24.0401,24.0401,337.19405467265,0
FTXR.US,D,20180226,000000,24.3283,24.3283,24.3215,24.3215,295.80197011703,0
FTXR.US,D,20180227,000000,24.7404,24.7404,24.7404,24.7404,220.08474227137,0
FTXR.US,D,20180228,000000,24.1174,24.1174,24.1045,24.1045,476.51375390866,0
FTXR.US,D,20180305,000000,23.6557,23.6557,23.6557,23.6557,252.39075948552,0
FTXR.US,D,20180306,000000,23.7647,23.7647,23.6647,23.6647,7840.2665526582,0
FTXR.US,D,20180307,000000,23.6538,23.6538,23.6538,23.6538,470.45637568101,0
FTXR.US,D,20180308,000000,23.7063,23.8588,23.7063,23.8588,343.25143290031,0
FTXR.US,D,20180309,000000,24.1807,24.1807,24.1807,24.1807,290.75415492732,0
FTXR.US,D,20180312,000000,24.5196,24.5196,24.3868,24.4165,13946.103806132,0
FTXR.US,D,20180313,000000,24.4729,24.4729,24.4729,24.4729,232.19949872668,0
FTXR.US,D,20180314,000000,24.5096,24.5096,24.5096,24.5096,103.98499290803,0
FTXR.US,D,20180316,000000,24.252,24.4997,24.252,24.4997,29402.513917025,0
FTXR.US,D,20180321,000000,24.5294,24.5294,24.4729,24.4729,4448.1347451728,0
FTXR.US,D,20180322,000000,24.1817,24.1817,23.84,24.1154,12700.303017311,0
FTXR.US,D,20180323,000000,23.4973,23.4973,23.4973,23.4973,279.64896150995,0
FTXR.US,D,20180326,000000,23.2417,23.2417,23.2229,23.2229,1295.2693776797,0
FTXR.US,D,20180327,000000,23.5934,23.5934,23.5844,23.5844,1163.0166197093,0
FTXR.US,D,20180402,000000,23.213,23.213,23.0139,23.0139,1183.2078804681,0
FTXR.US,D,20180404,000000,23.6013,23.8737,23.6013,23.8737,330.12711340706,0
FTXR.US,D,20180405,000000,24.0589,24.0589,23.9083,23.9083,1549.6792632411,0
FTXR.US,D,20180406,000000,23.6211,23.6885,23.6211,23.6885,943.94144047584,0
FTXR.US,D,20180409,000000,23.5449,23.5547,23.5399,23.5399,1358.87184907,0
FTXR.US,D,20180411,000000,23.744,23.744,23.744,23.744,744.04795896331,0
FTXR.US,D,20180412,000000,23.9401,23.9401,23.9401,23.9401,700.6367483318,0
FTXR.US,D,20180418,000000,24.5789,24.5789,24.5789,24.5789,335.17492859677,0
FTXR.US,D,20180419,000000,24.1729,24.1857,24.1729,24.1857,792.50698478453,0
FTXR.US,D,20180423,000000,23.9985,23.9985,23.9985,23.9985,627.94820959997,0
FTXR.US,D,20180424,000000,23.633,23.633,23.633,23.633,108.0232450598,0
FTXR.US,D,20180425,000000,23.7063,23.7132,23.7063,23.7132,964.13270123468,0
FTXR.US,D,20180430,000000,23.4388,23.4388,23.4388,23.4388,246.33338125787,0
FTXR.US,D,20180503,000000,22.6702,22.6702,22.6702,22.6702,148.40576657749,0
FTXR.US,D,20180504,000000,22.9723,23.0139,22.9723,23.0139,220.08474227137,0
FTXR.US,D,20180509,000000,23.1566,23.1566,23.1566,23.1566,326.08886125529,0
FTXR.US,D,20180511,000000,23.6429,23.6429,23.6429,23.6429,410.89215644242,0
FTXR.US,D,20180525,000000,24.1005,24.1055,24.0877,24.0877,706.69412655945,0
FTXR.US,D,20180529,000000,23.6231,23.6231,23.6231,23.6231,843.99469971957,0
FTXR.US,D,20180615,000000,24.6265,24.6463,24.5987,24.5987,1124.6532242675,0
FTXR.US,D,20180619,000000,24.1055,24.3253,24.1055,24.3253,434.11210631509,0
FTXR.US,D,20180625,000000,23.6825,23.6825,23.6825,23.6825,315.99323087587,0
FTXR.US,D,20180628,000000,23.1784,23.1784,23.1536,23.1536,736.98101769771,0
FTXR.US,D,20180710,000000,23.8073,23.8073,23.8073,23.8073,624.91952048614,0
FTXR.US,D,20180718,000000,23.7578,23.8628,23.7578,23.8628,843.99469971957,0
FTXR.US,D,20180720,000000,23.8341,23.8341,23.7766,23.7766,462.37987137747,0
FTXR.US,D,20180726,000000,23.9113,23.9113,23.9113,23.9113,209.98911189195,0
FTXR.US,D,20180727,000000,23.9846,23.9846,23.9698,23.9698,841.97557364369,0
FTXR.US,D,20180806,000000,24.3511,24.363,24.3215,24.3353,7371.829303053,0
FTXR.US,D,20180807,000000,24.4244,24.4719,24.4244,24.4492,26768.563951035,0
FTXR.US,D,20180808,000000,24.4719,24.4908,24.4443,24.4819,2441.1234257439,0
FTXR.US,D,20180809,000000,24.4492,24.4492,24.3065,24.3065,1529.4880024822,0
FTXR.US,D,20180815,000000,23.7212,23.8638,23.7112,23.8638,3625.34086925,0
FTXR.US,D,20180816,000000,24.0906,24.1005,24.0906,24.1005,14025.859286129,0
FTXR.US,D,20180817,000000,24.0679,24.1967,24.0361,24.1867,14535.68862029,0
FTXR.US,D,20180820,000000,24.4244,24.4244,24.4244,24.4244,1073.1655093324,0
FTXR.US,D,20180821,000000,24.6434,24.6434,24.6434,24.6434,314.98366783793,0
FTXR.US,D,20180822,000000,24.4046,24.4046,24.3511,24.3511,800.58348908807,0
FTXR.US,D,20180823,000000,24.2788,24.2788,24.1292,24.1292,3743.4597446892,0
FTXR.US,D,20180824,000000,24.1679,24.252,24.1679,24.2352,1281.1354951485,0
FTXR.US,D,20180828,000000,24.6632,24.6632,24.6632,24.6632,421.99734985979,0
FTXR.US,D,20180829,000000,24.576,24.6097,24.5234,24.6057,1619.3391128591,0
FTXR.US,D,20180830,000000,24.3491,24.3491,24.26,24.26,537.08753618518,0
FTXR.US,D,20180831,000000,24.1204,24.1204,24.1204,24.1204,314.98366783793,0
FTXR.US,D,20180904,000000,24.1214,24.2065,24.1214,24.1867,5080.1212069245,0
FTXR.US,D,20180905,000000,24.1867,24.2728,24.1204,24.264,755.15315238067,0
FTXR.US,D,20180906,000000,24.2352,24.3966,24.2352,24.3403,3172.047065214,0
FTXR.US,D,20180907,000000,24.4621,24.4819,24.1967,24.2154,32771.425774638,0
FTXR.US,D,20180910,000000,24.4145,24.574,24.4145,24.574,314.98366783793,0
FTXR.US,D,20180918,000000,24.6305,24.7493,24.6305,24.7493,643.0916551691,0
FTXR.US,D,20180924,000000,24.4819,24.4819,24.4363,24.4363,1192.2939478096,0
FTXR.US,D,20180926,000000,24.3333,24.3333,24.3333,24.3333,369.5000718868,0
FTXR.US,D,20180927,000000,24.4026,24.4026,24.4026,24.4026,207.96998581607,0
FTXR.US,D,20180928,000000,24.262,24.262,24.262,24.262,497.71457770544,0
FTXR.US,D,20181004,000000,23.9797,23.9797,23.8053,23.8053,399.78696302506,0
FTXR.US,D,20181009,000000,23.4785,23.4973,23.4488,23.4973,1046.9168703459,0
FTXR.US,D,20181010,000000,22.6197,22.6197,22.5999,22.5999,1269.0207386932,0
FTXR.US,D,20181019,000000,22.5523,22.5523,22.4176,22.4176,783.42091744305,0
FTXR.US,D,20181022,000000,22.4255,22.5424,22.4255,22.5424,628.95777263791,0
FTXR.US,D,20181023,000000,22.0363,22.0363,22.0363,22.0363,1048.9359964218,0
FTXR.US,D,20181024,000000,22.065,22.065,22.065,22.065,187.77872505723,0
FTXR.US,D,20181025,000000,22.0838,22.2096,22.0838,22.2096,1255.8964191999,0
FTXR.US,D,20181030,000000,22.2146,22.2462,22.1719,22.2462,3821.1960986108,0
FTXR.US,D,20181031,000000,22.7534,22.7534,22.694,22.694,355.36618935561,0
FTXR.US,D,20181101,000000,22.7336,22.8743,22.7336,22.8743,731.933202508,0
FTXR.US,D,20181102,000000,22.8693,22.9386,22.8693,22.9386,4051.3764712615,0
FTXR.US,D,20181107,000000,23.0476,23.5023,23.0476,23.5023,1014.6108531318,0
FTXR.US,D,20181108,000000,23.3616,23.3616,23.3616,23.3616,207.96998581607,0
FTXR.US,D,20181109,000000,23.1684,23.1684,23.1684,23.1684,207.96998581607,0
FTXR.US,D,20181114,000000,23.1714,23.1714,23.0664,23.0664,366.47138277297,0
FTXR.US,D,20181115,000000,22.6861,22.793,22.6861,22.7832,4610.6743942815,0
