<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAB.US,D,20071011,000000,24.4061,24.4061,24.1572,24.1572,469.98809336893,0
FAB.US,D,20071016,000000,23.6813,23.6813,23.6813,23.6813,113.96706985126,0
FAB.US,D,20071017,000000,23.4939,23.5911,23.4939,23.5911,1417.0241870887,0
FAB.US,D,20071018,000000,23.5455,23.5455,23.4532,23.4702,2372.1287459307,0
FAB.US,D,20071019,000000,23.3779,23.3779,22.9883,22.9883,1661.0952570357,0
FAB.US,D,20071022,000000,23.0041,23.0041,23.0041,23.0041,2962.1352579926,0
FAB.US,D,20071023,000000,23.0756,23.1013,23.0586,23.1013,2725.1240950276,0
FAB.US,D,20071024,000000,22.9228,22.9397,22.9228,22.9397,469.98809336893,0
FAB.US,D,20071029,000000,23.3175,23.3433,23.3175,23.3433,4262.1667008092,0
FAB.US,D,20071030,000000,23.2788,23.3779,23.2788,23.3611,948.04465186008,0
FAB.US,D,20071031,000000,23.2788,23.4454,23.2788,23.4454,3318.1562815103,0
FAB.US,D,20071101,000000,23.0507,23.0834,22.9139,22.9228,10783.503635838,0
FAB.US,D,20071102,000000,22.4935,22.7632,22.4935,22.7632,5689.2764693007,0
FAB.US,D,20071105,000000,22.4935,22.6006,22.3576,22.5004,88033.00583219,0
FAB.US,D,20071106,000000,22.5183,22.7196,22.3983,22.7196,92301.223881841,0
FAB.US,D,20071107,000000,22.4836,22.4836,22.1385,22.1385,16822.749779815,0
FAB.US,D,20071108,000000,22.2466,22.3329,22.2466,22.3329,1068.063070553,0
FAB.US,D,20071109,000000,22.2724,22.2724,22.2724,22.2724,591.01507020213,0
FAB.US,D,20071112,000000,21.5733,22.3894,21.5733,22.0186,1897.0978618604,0
FAB.US,D,20071113,000000,22.2724,22.6263,22.2724,22.6263,8175.3722850827,0
FAB.US,D,20071114,000000,22.7721,22.7721,22.5688,22.5688,2962.1352579926,0
FAB.US,D,20071115,000000,22.2883,22.2883,22.1147,22.1306,827.01767502687,0
FAB.US,D,20071116,000000,22.1049,22.1049,21.9423,21.9423,3789.1529330195,0
FAB.US,D,20071121,000000,21.3622,21.3622,21.3265,21.3523,3553.1503281947,0
FAB.US,D,20071126,000000,21.5635,21.5733,21.1262,21.1668,9478.4294023202,0
FAB.US,D,20071127,000000,21.4296,21.4296,21.2253,21.3344,2015.0991642728,0
FAB.US,D,20071128,000000,21.853,21.9858,21.853,21.8996,5210.2113526693,0
FAB.US,D,20071129,000000,21.8599,21.8599,21.8163,21.8163,469.98809336893,0
FAB.US,D,20071130,000000,22.4757,22.4757,22.0434,22.0612,29648.583649713,0
FAB.US,D,20071203,000000,21.7836,22.1455,21.7836,21.9601,6822.8958189717,0
FAB.US,D,20071204,000000,21.8084,21.8907,21.7578,21.8163,6044.2889346781,0
FAB.US,D,20071205,000000,22.0612,22.1455,22.0186,22.1455,1068.063070553,0
FAB.US,D,20071206,000000,22.2288,22.5857,22.2288,22.5857,1774.0537687467,0
FAB.US,D,20071207,000000,22.6175,22.7116,22.6175,22.6433,3199.1464209576,0
FAB.US,D,20071210,000000,22.6591,22.9139,22.6591,22.9139,827.01767502687,0
FAB.US,D,20071211,000000,22.8534,22.8534,22.1842,22.1842,9241.4182393552,0
FAB.US,D,20071218,000000,21.6556,21.6556,21.615,21.621,5568.2494924675,0
FAB.US,D,20071220,000000,21.731,21.731,21.731,21.731,712.04204703533,0
FAB.US,D,20071221,000000,21.9185,22.0513,21.9185,22.0513,469.98809336893,0
FAB.US,D,20071224,000000,22.2981,22.3061,22.2218,22.2218,3318.1562815103,0
FAB.US,D,20071226,000000,22.2883,22.2883,22.2466,22.2466,2132.0919085449,0
FAB.US,D,20071227,000000,22.1842,22.1842,21.9601,21.9601,2725.1240950276,0
FAB.US,D,20071228,000000,21.9273,21.9273,21.9273,21.9273,113.96706985126,0
FAB.US,D,20080102,000000,21.5555,21.5555,21.4365,21.4365,356.02102351767,0
FAB.US,D,20080104,000000,21.4365,21.4365,21.4365,21.4365,5922.2533997046,0
FAB.US,D,20080107,000000,20.442,20.442,20.442,20.442,1068.063070553,0
FAB.US,D,20080109,000000,20.0018,20.0018,19.7718,19.8174,2846.1510718608,0
FAB.US,D,20080110,000000,20.1703,20.2626,20.1703,20.2546,11021.523356943,0
FAB.US,D,20080111,000000,20.2031,20.2705,20.2031,20.2705,591.01507020213,0
FAB.US,D,20080115,000000,19.8948,19.9503,19.8174,19.8174,1417.0241870887,0
FAB.US,D,20080116,000000,19.7995,20.2448,19.7995,20.2448,1417.0241870887,0
FAB.US,D,20080117,000000,20.0712,20.0792,19.6161,19.6379,3199.1464209576,0
FAB.US,D,20080118,000000,19.2334,19.2601,19.2334,19.2503,2846.1510718608,0
FAB.US,D,20080122,000000,19.0152,19.4635,19.0152,19.4218,8175.3722850827,0
FAB.US,D,20080123,000000,18.9885,18.9885,18.9885,18.9885,113.96706985126,0
FAB.US,D,20080125,000000,20.6781,20.7614,20.221,20.221,4978.2429804057,0
FAB.US,D,20080128,000000,20.4172,20.5243,20.4004,20.5243,1774.0537687467,0
FAB.US,D,20080129,000000,20.9328,20.9328,20.797,20.797,1183.0386985445,0
FAB.US,D,20080130,000000,21.0221,22.1712,21.0151,22.1712,5922.2533997046,0
FAB.US,D,20080131,000000,21.0151,21.7747,21.0151,21.6556,4147.1910728177,0
FAB.US,D,20080201,000000,21.853,21.853,21.853,21.853,469.98809336893,0
FAB.US,D,20080204,000000,22.1554,22.1554,21.843,21.843,14221.678336042,0
FAB.US,D,20080206,000000,21.267,21.267,20.9884,20.9884,3553.1503281947,0
FAB.US,D,20080207,000000,20.8883,21.2075,20.8883,21.2075,7941.3867965385,0
FAB.US,D,20080208,000000,21.1837,21.3265,21.0151,21.0221,10426.47405418,0
FAB.US,D,20080211,000000,21.1668,21.1668,21.0499,21.1074,469.98809336893,0
FAB.US,D,20080212,000000,21.2928,21.2928,21.2928,21.2928,5922.2533997046,0
FAB.US,D,20080213,000000,21.4217,21.4217,21.4217,21.4217,2132.0919085449,0
FAB.US,D,20080214,000000,21.5208,21.5208,21.2075,21.2075,1417.0241870887,0
FAB.US,D,20080215,000000,20.9983,20.9983,20.9983,20.9983,5333.2554457831,0
FAB.US,D,20080219,000000,21.3622,21.3622,21.3622,21.3622,4262.1667008092,0
FAB.US,D,20080220,000000,20.8713,21.3186,20.8713,21.3186,6633.2868885997,0
FAB.US,D,20080221,000000,21.4296,21.4296,21.4296,21.4296,1068.063070553,0
FAB.US,D,20080222,000000,20.7256,21.0578,20.7256,21.0578,5805.2606554325,0
FAB.US,D,20080225,000000,20.914,21.267,20.914,21.2412,7464.3387961877,0
FAB.US,D,20080226,000000,21.6824,21.6824,21.6736,21.6736,6044.2889346781,0
FAB.US,D,20080227,000000,21.5555,21.6398,21.5555,21.6398,2487.1043739223,0
FAB.US,D,20080228,000000,21.4445,21.4445,21.1352,21.1352,8175.3722850827,0
FAB.US,D,20080229,000000,20.7435,20.8446,20.4649,20.4649,948.04465186008,0
FAB.US,D,20080303,000000,20.4342,20.4342,20.3429,20.3429,712.04204703533,0
FAB.US,D,20080304,000000,20.211,20.211,20.211,20.211,113.96706985126,0
FAB.US,D,20080305,000000,20.5759,20.5918,20.3826,20.3826,2015.0991642728,0
FAB.US,D,20080307,000000,19.6974,19.8858,18.0455,18.0455,8885.3972158375,0
FAB.US,D,20080310,000000,19.6726,19.7322,19.3772,19.3772,11021.523356943,0
FAB.US,D,20080311,000000,18.7962,19.7569,18.7962,19.7569,8055.3538663898,0
FAB.US,D,20080312,000000,20.0266,20.1475,19.8858,19.8948,5922.2533997046,0
FAB.US,D,20080313,000000,19.8432,20.1218,19.7718,20.1218,3199.1464209576,0
FAB.US,D,20080314,000000,19.9503,19.9503,19.51,19.51,239.02827924557,0
FAB.US,D,20080317,000000,18.8447,19.4465,18.8447,19.4465,4625.2476313088,0
FAB.US,D,20080319,000000,20.1565,20.1565,19.7074,19.7074,356.02102351767,0
FAB.US,D,20080320,000000,20.0365,20.1703,19.9423,20.1703,6044.2889346781,0
FAB.US,D,20080324,000000,20.6096,20.8129,20.6096,20.8129,948.04465186008,0
FAB.US,D,20080328,000000,20.2448,20.2448,20.0444,20.0444,6517.3027024679,0
FAB.US,D,20080402,000000,20.9884,21.2412,20.9646,21.1074,2253.1188853781,0
FAB.US,D,20080403,000000,21.0072,21.032,20.9566,21.032,9478.4294023202,0
FAB.US,D,20080404,000000,21.0151,21.0151,21.0151,21.0151,113.96706985126,0
FAB.US,D,20080407,000000,21.143,21.143,21.0151,21.0151,1774.0537687467,0
FAB.US,D,20080408,000000,20.8625,20.8625,20.8625,20.8625,113.96706985126,0
FAB.US,D,20080409,000000,20.9328,20.9328,20.6523,20.6523,1183.0386985445,0
FAB.US,D,20080415,000000,20.2031,20.2031,20.1703,20.1703,1417.0241870887,0
FAB.US,D,20080416,000000,20.5759,20.7346,20.5759,20.7346,2725.1240950276,0
FAB.US,D,20080418,000000,21.0578,21.0578,20.9488,20.9488,2372.1287459307,0
FAB.US,D,20080421,000000,20.8883,20.8883,20.8883,20.8883,591.01507020213,0
FAB.US,D,20080422,000000,20.6096,20.6096,20.6096,20.6096,1068.063070553,0
FAB.US,D,20080424,000000,20.4995,20.4995,20.4995,20.4995,1068.063070553,0
FAB.US,D,20080428,000000,21.1352,21.1352,21.1172,21.1172,546.63851202996,0
FAB.US,D,20080430,000000,21.1172,21.267,21.1172,21.267,4978.2429804057,0
FAB.US,D,20080502,000000,21.5883,21.5883,21.5883,21.5883,239.02827924557,0
FAB.US,D,20080505,000000,21.4365,21.4365,21.3186,21.3781,10901.50493825,0
FAB.US,D,20080507,000000,21.5377,21.5377,21.5377,21.5377,712.04204703533,0
FAB.US,D,20080509,000000,20.9804,20.9983,20.9804,20.9983,3906.1456772916,0
FAB.US,D,20080513,000000,21.6478,21.6478,21.621,21.621,1920.2946990868,0
FAB.US,D,20080514,000000,21.8599,21.9521,21.8599,21.9521,1307.0913497986,0
FAB.US,D,20080515,000000,21.843,21.843,21.7489,21.7747,2487.1043739223,0
FAB.US,D,20080519,000000,22.0354,22.0354,22.0354,22.0354,113.96706985126,0
FAB.US,D,20080520,000000,21.8004,21.8599,21.7062,21.8599,4383.1936776424,0
FAB.US,D,20080521,000000,21.9353,21.9799,21.853,21.853,17878.710152684,0
FAB.US,D,20080522,000000,21.7132,21.7221,21.7132,21.7221,1183.0386985445,0
FAB.US,D,20080523,000000,21.4039,21.4039,21.2155,21.3265,4389.2450264841,0
FAB.US,D,20080527,000000,21.3265,21.3265,21.3265,21.3265,113.96706985126,0
FAB.US,D,20080528,000000,21.5109,21.5109,21.5109,21.5109,591.01507020213,0
FAB.US,D,20080530,000000,21.843,21.843,21.843,21.843,827.01767502687,0
FAB.US,D,20080602,000000,21.4534,21.4633,21.4534,21.4633,469.98809336893,0
FAB.US,D,20080603,000000,21.4534,21.4534,21.4534,21.4534,146.24093034012,0
FAB.US,D,20080604,000000,21.7747,21.7747,21.7747,21.7747,356.02102351767,0
FAB.US,D,20080605,000000,21.8827,22.0106,21.8827,22.0106,1417.0241870887,0
FAB.US,D,20080609,000000,21.3622,21.3622,21.3434,21.3434,6397.284283775,0
FAB.US,D,20080610,000000,21.1262,21.2155,21.1262,21.2155,1956.6027921368,0
FAB.US,D,20080611,000000,21.1352,21.1352,20.8446,20.8535,2940.9555370468,0
FAB.US,D,20080612,000000,20.9408,20.9408,20.9408,20.9408,1304.0656753777,0
FAB.US,D,20080613,000000,20.9716,21.0717,20.9716,21.0717,2581.9088391083,0
FAB.US,D,20080617,000000,21.1074,21.1074,21.0578,21.0578,4737.1975848795,0
FAB.US,D,20080618,000000,20.7534,20.7534,20.7534,20.7534,2372.1287459307,0
FAB.US,D,20080619,000000,20.7772,20.7772,20.7772,20.7772,239.02827924557,0
FAB.US,D,20080620,000000,20.6265,20.6265,20.442,20.442,5095.2357246778,0
FAB.US,D,20080624,000000,20.1377,20.1377,20.1377,20.1377,1183.0386985445,0
FAB.US,D,20080626,000000,19.6895,19.6974,19.6726,19.6726,445.78269800229,0
FAB.US,D,20080627,000000,19.2751,19.4723,19.2671,19.4635,1719.5916291717,0
FAB.US,D,20080630,000000,19.3702,19.4377,19.3702,19.4377,1897.0978618604,0
FAB.US,D,20080701,000000,19.1085,19.2235,18.8953,19.2235,7968.617866326,0
FAB.US,D,20080702,000000,19.3196,19.3196,17.7174,18.8288,1749.84837338,0
FAB.US,D,20080708,000000,18.6176,18.6176,18.5433,18.5433,4737.1975848795,0
FAB.US,D,20080711,000000,18.1457,18.1457,17.9484,17.992,3371.6098629449,0
FAB.US,D,20080714,000000,18.0099,18.0099,18.0099,18.0099,1774.0537687467,0
FAB.US,D,20080715,000000,17.5874,18.0455,17.3862,17.9097,5075.0645618722,0
FAB.US,D,20080716,000000,17.8314,18.229,17.8314,18.229,6044.2889346781,0
FAB.US,D,20080718,000000,19.0659,19.2751,19.0659,19.2751,955.10455884201,0
FAB.US,D,20080721,000000,19.3861,19.3861,19.2671,19.2671,769.5298610311,0
FAB.US,D,20080722,000000,18.9974,19.4029,18.9459,19.4029,1068.063070553,0
FAB.US,D,20080723,000000,19.8769,19.9176,19.8769,19.9176,1417.0241870887,0
FAB.US,D,20080724,000000,20.0861,20.0861,19.7322,19.7322,3674.1773050279,0
FAB.US,D,20080725,000000,19.3534,19.5606,19.3534,19.394,7344.3203774948,0
FAB.US,D,20080730,000000,19.4635,19.9761,19.4555,19.4555,3438.1747002032,0
FAB.US,D,20080731,000000,19.741,19.741,19.6072,19.6072,501.25339571751,0
FAB.US,D,20080801,000000,19.5973,19.6974,19.3454,19.6826,6535.4567489929,0
FAB.US,D,20080804,000000,19.3097,19.3097,19.2671,19.2671,2132.0919085449,0
FAB.US,D,20080805,000000,19.75,19.9176,19.75,19.9176,5922.2533997046,0
FAB.US,D,20080806,000000,19.9929,20.2626,19.9096,20.2626,15831.337127923,0
FAB.US,D,20080807,000000,20.0187,20.0792,19.8273,19.8273,3789.1529330195,0
FAB.US,D,20080808,000000,20.3826,20.566,20.3826,20.566,5805.2606554325,0
FAB.US,D,20080811,000000,20.5759,21.3344,20.5759,21.0409,11374.51870604,0
FAB.US,D,20080812,000000,21.0072,21.0072,20.6949,20.6949,11608.504194585,0
FAB.US,D,20080813,000000,20.6364,20.7019,20.6364,20.7019,2846.1510718608,0
FAB.US,D,20080814,000000,20.6701,20.9061,20.6701,20.7614,1541.0768383428,0
FAB.US,D,20080815,000000,21.0717,21.1589,20.914,20.914,10746.186984647,0
FAB.US,D,20080818,000000,20.914,20.9646,20.5918,20.6006,5363.5121899914,0
FAB.US,D,20080819,000000,20.3161,20.3915,20.095,20.095,13742.61321941,0
FAB.US,D,20080820,000000,20.1377,20.1565,19.9255,20.1377,10426.47405418,0
FAB.US,D,20080822,000000,20.45,20.4569,20.4342,20.4342,1068.063070553,0
FAB.US,D,20080826,000000,19.9582,20.0524,19.8948,19.8948,7695.298610311,0
FAB.US,D,20080827,000000,20.0792,20.221,20.0792,20.221,2487.1043739223,0
FAB.US,D,20080828,000000,20.4995,20.6176,20.4995,20.6176,6162.2902370905,0
FAB.US,D,20080829,000000,20.5422,20.5422,20.5165,20.5165,914.76223323094,0
FAB.US,D,20080903,000000,20.6701,20.914,20.5918,20.8228,10308.472751768,0
FAB.US,D,20080905,000000,20.1942,20.1942,19.9929,20.0624,948.04465186008,0
FAB.US,D,20080908,000000,21.4633,21.4633,20.8129,20.8129,712.04204703533,0
FAB.US,D,20080909,000000,20.9804,21.143,20.4342,20.4342,12323.571916041,0
FAB.US,D,20080911,000000,20.1287,20.5581,20.1287,20.3429,5269.7162829456,0
FAB.US,D,20080912,000000,20.5243,20.566,20.5243,20.566,4262.1667008092,0
FAB.US,D,20080915,000000,20.3072,20.3072,19.9255,19.9255,8055.3538663898,0
FAB.US,D,20080916,000000,20.0107,20.0107,20.0107,20.0107,1183.0386985445,0
FAB.US,D,20080917,000000,19.8948,19.8948,19.3702,19.6072,21446.988852983,0
FAB.US,D,20080918,000000,19.519,20.4907,19.1422,20.4004,35329.791653892,0
FAB.US,D,20080919,000000,22.8881,22.905,21.2571,21.4722,1758.9253966425,0
FAB.US,D,20080923,000000,20.3241,20.4004,19.9503,19.9503,591.01507020213,0
FAB.US,D,20080924,000000,20.0861,20.0861,19.6647,19.7322,1328.2710707444,0
FAB.US,D,20080925,000000,20.1287,20.1287,20.1218,20.1218,615.22046556877,0
FAB.US,D,20080926,000000,19.6379,19.9423,19.6379,19.9423,3931.3596307985,0
FAB.US,D,20080929,000000,19.51,19.6459,18.5581,18.5581,11580.264566657,0
FAB.US,D,20081001,000000,18.8873,19.0757,18.8873,19.049,49734.019013324,0
FAB.US,D,20081002,000000,19.8948,19.8948,18.2627,18.2627,2979.2807463773,0
FAB.US,D,20081003,000000,19.5526,19.5526,17.9404,17.9404,9046.7665182818,0
FAB.US,D,20081006,000000,17.7898,17.7898,16.5404,17.2593,8264.1254014271,0
FAB.US,D,20081007,000000,17.7253,17.7253,16.6446,16.6446,1365.5877219346,0
FAB.US,D,20081008,000000,16.0258,17.8929,15.8068,16.3243,35415.519095815,0
FAB.US,D,20081009,000000,14.9134,14.9134,14.5426,14.5426,1304.0656753777,0
FAB.US,D,20081010,000000,13.8247,14.6179,13.4201,14.6179,5224.3311666332,0
FAB.US,D,20081013,000000,15.2584,15.6471,15.2584,15.6292,9467.3352627772,0
FAB.US,D,20081014,000000,15.781,16.475,15.781,16.0159,1719.5916291717,0
FAB.US,D,20081015,000000,15.1643,15.1643,14.6863,14.6863,2299.5125598308,0
FAB.US,D,20081016,000000,14.5336,14.5336,14.5336,14.5336,113.96706985126,0
FAB.US,D,20081017,000000,14.5426,15.0017,14.4493,14.6863,35687.829793691,0
FAB.US,D,20081020,000000,15.1146,15.1821,15.1146,15.1821,1304.0656753777,0
FAB.US,D,20081021,000000,15.1474,15.2099,15.1474,15.1643,1643.949768651,0
FAB.US,D,20081022,000000,14.3978,14.3978,14.0022,14.0022,712.04204703533,0
FAB.US,D,20081023,000000,14.1023,14.1023,13.4707,13.5114,3845.632188875,0
FAB.US,D,20081024,000000,12.3989,13.4936,12.3989,13.4201,27608.270531934,0
FAB.US,D,20081027,000000,13.0136,13.0136,13.0136,13.0136,3188.0522814146,0
FAB.US,D,20081028,000000,12.8371,12.8371,12.8371,12.8371,926.86493091426,0
FAB.US,D,20081029,000000,13.9595,14.4493,13.9595,13.9595,4507.2463288965,0
FAB.US,D,20081030,000000,14.5138,14.5138,14.2739,14.3878,2539.5493972167,0
FAB.US,D,20081031,000000,15.0017,15.1048,15.0017,15.1048,609.16911672711,0
FAB.US,D,20081103,000000,15.0393,15.1563,14.9204,14.9302,4598.0165615214,0
FAB.US,D,20081107,000000,14.026,14.1083,13.8326,14.1023,5253.5793527012,0
FAB.US,D,20081110,000000,14.1341,14.1519,13.7751,13.9109,3467.4228862712,0
FAB.US,D,20081112,000000,12.9026,12.9026,12.7638,12.7638,1441.2295824554,0
FAB.US,D,20081114,000000,12.9799,13.3508,12.9799,13.326,2255.1360016586,0
FAB.US,D,20081117,000000,12.5843,12.9968,12.5843,12.8282,9989.7683794405,0
FAB.US,D,20081118,000000,12.5089,12.5089,12.2045,12.2214,2016.1077224131,0
FAB.US,D,20081119,000000,12.501,12.501,11.915,12.0013,4338.8171194703,0
FAB.US,D,20081120,000000,11.1426,11.1426,10.6518,10.6518,4668.6156313407,0
FAB.US,D,20081121,000000,10.9572,10.9572,10.9572,10.9572,7109.3263308103,0
FAB.US,D,20081124,000000,11.8248,12.0261,11.8248,11.922,3423.046328099,0
FAB.US,D,20081125,000000,12.2522,12.2522,12.2522,12.2522,4147.1910728177,0
FAB.US,D,20081126,000000,12.6656,13.0235,12.6656,12.9878,2051.4072573228,0
FAB.US,D,20081128,000000,13.1316,13.1316,13.1168,13.1168,4307.5518171217,0
FAB.US,D,20081201,000000,12.5317,12.5317,11.9845,11.9845,5079.0987944333,0
FAB.US,D,20081202,000000,12.0955,12.3375,12.0955,12.3195,9898.9981468156,0
FAB.US,D,20081203,000000,12.1312,12.625,12.0955,12.625,25162.517041763,0
FAB.US,D,20081204,000000,12.616,12.616,12.616,12.616,239.02827924557,0
FAB.US,D,20081205,000000,12.1559,12.735,11.9567,12.6349,4032.2154448261,0
FAB.US,D,20081208,000000,13.3845,13.554,13.1901,13.3845,67406.983305391,0
FAB.US,D,20081209,000000,13.3329,13.4707,13.2347,13.2347,2074.6040945491,0
FAB.US,D,20081210,000000,13.2992,13.5282,13.2992,13.4628,13912.050986977,0
FAB.US,D,20081211,000000,13.4033,13.5024,12.8371,12.9878,68392.344608442,0
FAB.US,D,20081212,000000,12.5317,13.1406,12.5317,13.1406,9603.4906117145,0
FAB.US,D,20081215,000000,12.9353,12.9353,12.9115,12.9115,601.1006516049,0
FAB.US,D,20081216,000000,13.5183,13.6383,13.4291,13.6234,4857.2160035725,0
FAB.US,D,20081217,000000,13.791,13.8168,13.6234,13.8168,6397.284283775,0
FAB.US,D,20081218,000000,13.791,13.791,13.4548,13.4548,8145.1155408744,0
FAB.US,D,20081219,000000,13.671,13.671,13.4628,13.5024,9313.0258673148,0
FAB.US,D,20081222,000000,13.2447,13.2447,13.2447,13.2447,356.02102351767,0
FAB.US,D,20081223,000000,13.1981,13.2823,12.8787,12.971,48641.750547404,0
FAB.US,D,20081224,000000,12.854,12.9442,12.7974,12.9442,1961.6455828381,0
FAB.US,D,20081226,000000,13.0057,13.0057,12.9353,12.971,1293.980093975,0
FAB.US,D,20081229,000000,13.0652,13.0652,12.9026,12.9026,1598.5646523385,0
FAB.US,D,20081230,000000,13.089,13.1901,13.0057,13.1564,4934.8749803738,0
FAB.US,D,20081231,000000,13.438,13.7226,13.438,13.7226,18846.92596735,0
FAB.US,D,20090105,000000,14.1083,14.4315,14.1083,14.2659,17938.215082961,0
FAB.US,D,20090106,000000,14.5742,14.722,14.5742,14.6595,2040.3131177797,0
FAB.US,D,20090107,000000,14.4831,14.4831,14.1083,14.1083,3850.6749795763,0
FAB.US,D,20090108,000000,14.0518,14.256,13.9942,14.2411,4241.9955380037,0
