<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROBT.US,D,20180403,000000,28.6245,28.7164,28.4558,28.7134,1433.623439421,0
ROBT.US,D,20180404,000000,28.0306,28.5057,27.7761,28.5057,6810.462712218,0
ROBT.US,D,20180405,000000,28.6345,28.7922,28.6275,28.7513,6675.215217933,0
ROBT.US,D,20180406,000000,28.5896,28.5896,28.0007,28.1873,2687.918719753,0
ROBT.US,D,20180409,000000,28.337,28.5916,28.337,28.347,4401.053647363,0
ROBT.US,D,20180410,000000,28.7613,28.8531,28.6704,28.8152,5230.571612311,0
ROBT.US,D,20180411,000000,28.8721,29.0108,28.6345,28.8721,4010.338663873,0
ROBT.US,D,20180412,000000,28.9909,29.1446,28.9909,29.1156,9647.65459233,0
ROBT.US,D,20180413,000000,29.1506,29.1655,28.906,28.906,3624.632846838,0
ROBT.US,D,20180416,000000,29.1506,29.2783,29.1506,29.2354,3556.50818305,0
ROBT.US,D,20180417,000000,29.3672,29.6347,29.3572,29.6347,9788.913086361,0
ROBT.US,D,20180418,000000,29.6646,29.7594,29.5628,29.6846,7459.650684786,0
ROBT.US,D,20180419,000000,29.6646,29.6646,29.3672,29.4919,4559.343307341,0
ROBT.US,D,20180420,000000,29.3282,29.3282,29.1506,29.1805,4127.55315892,0
ROBT.US,D,20180423,000000,29.1406,29.1516,28.8521,28.8521,8272.137483787,0
ROBT.US,D,20180424,000000,29.1007,29.1805,28.4459,28.5437,4313.894151046,0
ROBT.US,D,20180425,000000,28.3271,28.4459,28.1913,28.4359,5166.454281687,0
ROBT.US,D,20180426,000000,28.4658,28.8222,28.4658,28.7723,10177.624403269,0
ROBT.US,D,20180427,000000,28.6944,28.6994,28.5447,28.6994,2630.814222166,0
ROBT.US,D,20180430,000000,28.7034,28.7523,28.5846,28.5966,13632.947423928,0
ROBT.US,D,20180501,000000,28.4159,28.5147,28.2971,28.4958,5691.414926171,0
ROBT.US,D,20180502,000000,28.6345,28.8232,28.6235,28.6844,4271.817152824,0
ROBT.US,D,20180503,000000,28.5846,28.8022,28.5846,28.8022,4586.392806198,0
ROBT.US,D,20180504,000000,28.6245,29.0308,28.5946,28.9509,10615.425551436,0
ROBT.US,D,20180507,000000,29.0408,29.2394,29.0408,29.1466,6898.624041826,0
ROBT.US,D,20180508,000000,29.1705,29.3372,29.1456,29.3192,4577.376306579,0
ROBT.US,D,20180509,000000,29.437,29.5947,29.3871,29.5658,7051.904535349,0
ROBT.US,D,20180510,000000,29.5359,29.7135,29.5049,29.6247,7303.36469139,0
ROBT.US,D,20180511,000000,29.6846,29.6846,29.5558,29.5947,10913.971872154,0
ROBT.US,D,20180514,000000,29.6746,29.7904,29.4969,29.5149,18961.698698757,0
ROBT.US,D,20180515,000000,29.3382,29.3382,29.2085,29.2494,53593.071902045,0
ROBT.US,D,20180516,000000,29.3083,29.4859,29.3083,29.457,4348.958316231,0
ROBT.US,D,20180517,000000,29.3871,29.5608,29.3771,29.477,7631.966010838,0
ROBT.US,D,20180518,000000,29.457,29.5359,29.3971,29.469,13763.185751758,0
ROBT.US,D,20180521,000000,29.7235,29.7435,29.5758,29.6047,15623.590173145,0
ROBT.US,D,20180522,000000,29.7704,29.7774,29.6447,29.6447,6735.325215393,0
ROBT.US,D,20180523,000000,29.4071,29.6317,29.4071,29.6317,7707.103507663,0
ROBT.US,D,20180524,000000,29.6247,29.6546,29.5359,29.6397,6293.516734062,0
ROBT.US,D,20180525,000000,29.5858,29.6846,29.5758,29.5858,4287.84648548,0
ROBT.US,D,20180529,000000,29.2783,29.3971,29.1406,29.1605,10331.906730083,0
ROBT.US,D,20180530,000000,29.5259,29.6447,29.3472,29.5239,3686.74651088,0
ROBT.US,D,20180531,000000,29.4271,29.5658,29.3971,29.477,5645.330594785,0
ROBT.US,D,20180601,000000,29.6646,29.7974,29.6486,29.7375,4911.988625773,0
ROBT.US,D,20180604,000000,29.7525,30.009,29.7525,29.999,7361.471022268,0
ROBT.US,D,20180605,000000,30.2176,30.2286,30.0689,30.2216,10869.89120735,0
ROBT.US,D,20180606,000000,30.3653,30.4053,30.2046,30.4053,22515.201381934,0
ROBT.US,D,20180607,000000,30.3464,30.3953,29.9201,30.1128,13774.205917959,0
ROBT.US,D,20180608,000000,30.0689,30.2086,30.0689,30.2066,9166.77461265,0
ROBT.US,D,20180611,000000,30.2386,30.2925,30.2286,30.2485,5986.955747016,0
ROBT.US,D,20180612,000000,30.4053,30.4152,30.2975,30.3374,5155.434115486,0
ROBT.US,D,20180613,000000,30.4552,30.5071,30.3164,30.4352,5058.256286259,0
ROBT.US,D,20180614,000000,30.525,30.6239,30.5121,30.5839,13234.21777411,0
ROBT.US,D,20180615,000000,30.3553,30.4352,30.2635,30.4053,56075.614797143,0
ROBT.US,D,20180618,000000,30.1986,30.3853,30.1088,30.3464,7528.777181865,0
ROBT.US,D,20180619,000000,30.1387,30.1687,29.8752,29.9691,12423.734641691,0
ROBT.US,D,20180620,000000,30.0988,30.2386,30.0988,30.2116,8532.614139447,0
ROBT.US,D,20180621,000000,30.1787,30.1887,29.8403,29.8603,3783.924340107,0
ROBT.US,D,20180622,000000,30.0389,30.0389,29.6287,29.6347,10476.170723987,0
ROBT.US,D,20180625,000000,29.466,29.466,28.885,28.9899,11400.86285158,0
ROBT.US,D,20180626,000000,29.0597,29.2095,29.0198,29.1296,5026.197620947,0
ROBT.US,D,20180627,000000,29.3123,29.3272,28.8311,28.8311,7484.696517061,0
ROBT.US,D,20180628,000000,28.7114,28.92,28.5626,28.8801,5030.204954111,0
ROBT.US,D,20180629,000000,29.2384,29.2484,29.0897,29.0897,7598.905512235,0
ROBT.US,D,20180702,000000,28.7812,29.0697,28.7812,29.0697,7112.014532809,0
ROBT.US,D,20180703,000000,29.1096,29.1995,29.0198,29.0198,2716.971885192,0
ROBT.US,D,20180705,000000,29.0597,29.1196,28.8411,29.0977,6651.171218949,0
ROBT.US,D,20180706,000000,29.1695,29.431,29.1595,29.3861,10679.54288206,0
ROBT.US,D,20180709,000000,29.6736,29.7435,29.5838,29.7435,10403.036893744,0
ROBT.US,D,20180710,000000,29.8004,29.9291,29.8004,29.9291,2580.722557616,0
ROBT.US,D,20180711,000000,29.6137,29.7035,29.5448,29.5448,3537.473350521,0
ROBT.US,D,20180712,000000,29.7435,29.975,29.7345,29.9201,8553.652638558,0
ROBT.US,D,20180713,000000,30.0689,30.0689,29.997,30.024,2047.747246804,0
ROBT.US,D,20180716,000000,30.0988,30.0988,29.9102,29.9102,5058.256286259,0
ROBT.US,D,20180717,000000,29.8303,30.2386,29.8303,30.2386,4331.927150284,0
ROBT.US,D,20180718,000000,30.2296,30.3264,30.2186,30.3264,10739.65287952,0
ROBT.US,D,20180719,000000,30.1687,30.2875,30.1437,30.2785,10363.965395395,0
ROBT.US,D,20180720,000000,30.2485,30.2485,30.1877,30.1877,3124.718034629,0
ROBT.US,D,20180723,000000,29.999,30.0828,29.9002,30.0789,3886.111335789,0
ROBT.US,D,20180724,000000,30.1887,30.2685,29.7804,29.8652,9088.631615952,0
ROBT.US,D,20180725,000000,29.7904,30.3094,29.7904,30.3074,7961.569163577,0
ROBT.US,D,20180726,000000,30.6578,30.6578,30.4751,30.551,12545.958303193,0
ROBT.US,D,20180727,000000,30.6139,30.6917,30.0988,30.2036,7116.021865973,0
ROBT.US,D,20180730,000000,30.2086,30.2645,29.7035,29.7035,7610.927511727,0
ROBT.US,D,20180731,000000,29.8702,30.0669,29.7804,29.8952,9977.257745069,0
ROBT.US,D,20180801,000000,30.0489,30.0489,29.9042,30.009,2285.181736771,0
ROBT.US,D,20180802,000000,29.7235,30.2585,29.7235,30.2585,5036.215953857,0
ROBT.US,D,20180803,000000,30.2585,30.2585,30.1687,30.1687,964.765459233,0
ROBT.US,D,20180806,000000,30.1787,30.3653,30.1487,30.3464,7053.908201931,0
ROBT.US,D,20180807,000000,30.3953,30.5051,30.3953,30.4951,6433.773394802,0
ROBT.US,D,20180808,000000,30.6239,30.6818,30.5839,30.6718,8134.88632292,0
ROBT.US,D,20180809,000000,30.8584,30.9702,30.8115,30.8814,13494.69442977,0
ROBT.US,D,20180810,000000,30.525,30.6718,30.5151,30.6239,7619.944011346,0
ROBT.US,D,20180813,000000,30.545,30.6867,30.3953,30.4651,11029.182700619,0
ROBT.US,D,20180814,000000,30.564,30.6718,30.4851,30.6239,6607.090554145,0
ROBT.US,D,20180815,000000,30.2585,30.2685,30.0319,30.2635,14282.135396496,0
ROBT.US,D,20180816,000000,30.4462,30.4462,30.3464,30.3853,3346.12319194,0
ROBT.US,D,20180817,000000,30.2975,30.539,30.2535,30.539,3797.950006181,0
ROBT.US,D,20180820,000000,30.5839,30.6917,30.5091,30.6628,6632.13638642,0
ROBT.US,D,20180821,000000,30.7117,30.9892,30.6628,30.9413,7467.665351114,0
ROBT.US,D,20180822,000000,30.9513,31.087,30.9413,31.087,7249.265693676,0
ROBT.US,D,20180823,000000,31.0191,31.2068,31.0191,31.0471,8688.900132843,0
ROBT.US,D,20180824,000000,31.2297,31.4543,31.2297,31.4344,10242.743567184,0
ROBT.US,D,20180827,000000,31.653,31.8456,31.623,31.7618,17674.342919822,0
ROBT.US,D,20180828,000000,32.0033,32.0982,31.9484,32.0882,9336.084438829,0
ROBT.US,D,20180829,000000,32.0982,32.3367,32.0812,32.3068,24559.943128865,0
ROBT.US,D,20180830,000000,32.2469,32.2968,32.167,32.178,7641.984343748,0
ROBT.US,D,20180831,000000,32.0782,32.2319,32.0682,32.207,15285.972354078,0
ROBT.US,D,20180904,000000,32.0882,32.0982,31.9125,32.0482,71486.816312596,0
ROBT.US,D,20180905,000000,31.9784,31.9784,31.4334,31.663,36962.639271445,0
ROBT.US,D,20180906,000000,31.7029,31.8506,31.613,31.7428,110389.00483542,0
ROBT.US,D,20180907,000000,31.5442,31.8286,31.5442,31.5831,5559.172931759,0
ROBT.US,D,20180910,000000,31.7817,31.8626,31.6729,31.8606,5418.916271019,0
ROBT.US,D,20180911,000000,31.663,31.9884,31.643,31.9684,18553.95254932,0
ROBT.US,D,20180912,000000,31.9983,32.167,31.9584,32.1471,9022.510618746,0
ROBT.US,D,20180913,000000,32.2668,32.3846,32.2369,32.2668,9696.744423589,0
ROBT.US,D,20180914,000000,32.4146,32.5463,32.3627,32.4635,15830.969664382,0
ROBT.US,D,20180917,000000,32.4735,32.4735,32.0083,32.0083,4347.95648294,0
ROBT.US,D,20180918,000000,32.0882,32.3068,32.0882,32.2269,17079.253944968,0
ROBT.US,D,20180919,000000,32.2768,32.2768,32.0982,32.187,9783.903919906,0
ROBT.US,D,20180920,000000,32.3457,32.4445,32.3078,32.3337,28487.129629585,0
ROBT.US,D,20180921,000000,32.4345,32.4445,32.1021,32.1311,16473.144803913,0
ROBT.US,D,20180924,000000,31.9884,32.0682,31.9484,32.0682,7640.982510457,0
ROBT.US,D,20180925,000000,32.0782,32.0782,31.9325,31.9584,9340.091771993,0
ROBT.US,D,20180926,000000,32.0782,32.1521,31.9285,31.9574,11471.993015241,0
ROBT.US,D,20180927,000000,31.8596,32.0083,31.8596,31.8985,24110.119981206,0
ROBT.US,D,20180928,000000,31.8596,32.0682,31.8596,31.9584,12748.328627975,0
ROBT.US,D,20181001,000000,32.2269,32.2269,31.7917,31.7917,8558.661805013,0
ROBT.US,D,20181002,000000,31.7618,31.8047,31.5581,31.5831,7420.579186437,0
ROBT.US,D,20181003,000000,31.6729,31.7917,31.663,31.7129,2725.988384811,0
ROBT.US,D,20181004,000000,31.5442,31.5442,30.8944,30.9513,19629.921503854,0
ROBT.US,D,20181005,000000,30.8714,30.9612,30.3154,30.5061,10329.903063501,0
ROBT.US,D,20181008,000000,30.3064,30.3544,29.8393,30.1377,9676.707757769,0
ROBT.US,D,20181009,000000,29.8094,30.0848,29.8094,29.8293,5282.666943443,0
ROBT.US,D,20181010,000000,29.6726,29.6726,28.5616,28.5616,29557.087584373,0
ROBT.US,D,20181011,000000,28.4229,28.7303,28.2043,28.3341,10636.464050547,0
ROBT.US,D,20181012,000000,28.6814,28.8281,28.383,28.7203,14087.779738042,0
ROBT.US,D,20181015,000000,28.6215,28.6904,28.4339,28.6016,8668.863467023,0
ROBT.US,D,20181016,000000,28.7203,29.2863,28.7203,29.2284,6504.903558463,0
ROBT.US,D,20181017,000000,29.2574,29.2763,29.1186,29.2474,10428.082726019,0
ROBT.US,D,20181018,000000,28.9889,28.9918,28.5127,28.5916,6963.743205741,0
ROBT.US,D,20181019,000000,28.6714,28.7802,28.373,28.4429,12831.480791128,0
ROBT.US,D,20181022,000000,28.4029,28.5317,28.2492,28.5217,11840.667666329,0
ROBT.US,D,20181023,000000,27.7322,28.379,27.6224,28.344,11778.554002287,0
ROBT.US,D,20181024,000000,28.1534,28.1534,27.0784,27.0784,8324.232814919,0
ROBT.US,D,20181025,000000,27.275,27.7222,27.1951,27.6224,39012.390184831,0
ROBT.US,D,20181026,000000,27.0484,27.4726,26.7849,27.2151,26035.643566508,0
ROBT.US,D,20181029,000000,27.4337,27.5425,26.4615,26.72,5256.619277877,0
ROBT.US,D,20181030,000000,26.7589,27.4237,26.7589,27.4237,37490.605415802,0
ROBT.US,D,20181031,000000,27.821,28.2542,27.821,28.0955,10768.706044959,0
ROBT.US,D,20181101,000000,28.3191,28.7104,28.3191,28.7014,25123.975271698,0
ROBT.US,D,20181102,000000,28.919,28.9689,28.6016,28.7333,7796.266670562,0
ROBT.US,D,20181105,000000,28.5616,28.6914,28.4528,28.6016,4294.859318517,0
ROBT.US,D,20181106,000000,28.6754,28.7104,28.5217,28.7104,10446.115725257,0
ROBT.US,D,20181107,000000,28.909,29.3362,28.899,29.3362,7523.76801541,0
ROBT.US,D,20181108,000000,29.3662,29.3662,29.2244,29.2244,4379.013314961,0
ROBT.US,D,20181109,000000,28.8501,28.8601,28.5027,28.7603,10316.879230718,0
ROBT.US,D,20181112,000000,28.6515,28.6515,27.9577,28.0336,22775.678037594,0
ROBT.US,D,20181113,000000,28.0466,28.1853,27.841,27.841,8367.311646432,0
ROBT.US,D,20181114,000000,28.0276,28.2243,27.8759,27.9008,8449.461976294,0
ROBT.US,D,20181115,000000,27.6623,28.2223,27.6224,28.0855,19771.179997885,0
ROBT.US,D,20181116,000000,27.9208,28.2243,27.9208,28.1743,10510.233055881,0
ROBT.US,D,20181119,000000,28.1354,28.1354,27.3568,27.3568,1999.659248836,0
ROBT.US,D,20181120,000000,26.5014,27.0903,26.5014,26.8588,16072.411487513,0
ROBT.US,D,20181121,000000,27.1273,27.4038,27.1273,27.266,8131.880823047,0
ROBT.US,D,20181123,000000,27.296,27.296,27.2151,27.2451,3789.935339853,0
ROBT.US,D,20181126,000000,27.6523,27.81,27.6433,27.7881,3403.227689527,0
ROBT.US,D,20181127,000000,27.5325,27.8709,27.4337,27.5225,4067.44316146,0
ROBT.US,D,20181128,000000,27.6423,28.3241,27.6423,28.2572,141885.64167117,0
ROBT.US,D,20181129,000000,28.3141,28.4528,28.3141,28.363,2258.132237914,0
ROBT.US,D,20181130,000000,28.4329,28.4329,28.3241,28.383,918.681127847,0
ROBT.US,D,20181203,000000,29.0088,29.1186,28.8301,29.1186,4903.973959445,0
ROBT.US,D,20181204,000000,28.7104,28.7403,27.8809,27.9008,8004.64799509,0
ROBT.US,D,20181206,000000,27.4427,27.5325,27.1303,27.5225,9600.568427653,0
ROBT.US,D,20181207,000000,27.5325,27.5325,26.9386,26.9486,3246.941696131,0
ROBT.US,D,20181210,000000,26.7789,27.0384,26.5443,27.0384,11506.055347135,0
ROBT.US,D,20181211,000000,27.1462,27.299,26.7899,27.0185,5912.820083482,0
ROBT.US,D,20181212,000000,27.3379,27.5725,27.3259,27.5525,6123.205074592,0
ROBT.US,D,20181213,000000,27.3249,27.3249,27.0584,27.1752,8485.52797477,0
ROBT.US,D,20181214,000000,26.6212,26.8588,26.5314,26.5813,10486.189056897,0
ROBT.US,D,20181217,000000,26.5613,26.5613,25.8496,25.8796,11779.555835578,0
ROBT.US,D,20181218,000000,26.0183,26.2768,25.8895,25.9894,51896.968140382,0
ROBT.US,D,20181219,000000,26.2848,26.3916,25.5811,25.66,4483.203977225,0
ROBT.US,D,20181220,000000,25.5422,25.623,25.0171,25.3046,133812.86901229,0
ROBT.US,D,20181221,000000,25.2946,25.2946,24.5899,24.5899,15212.838523835,0
ROBT.US,D,20181224,000000,24.3813,24.5819,24.0759,24.3234,47318.590000512,0
ROBT.US,D,20181226,000000,24.4911,25.0471,24.1986,24.9433,37630.862076542,0
ROBT.US,D,20181227,000000,24.8684,25.2258,24.6099,25.2088,104012.3359382,0
ROBT.US,D,20181228,000000,25.4823,25.662,25.2527,25.4014,33666.607744055,0
ROBT.US,D,20181231,000000,25.6799,25.6799,25.3924,25.4823,35940.769314625,0
ROBT.US,D,20190102,000000,25.1758,25.7298,25.1758,25.5811,34297.762717385,0
ROBT.US,D,20190103,000000,25.4623,25.4623,24.8784,24.9972,85056.648239191,0
ROBT.US,D,20190104,000000,25.2946,25.9394,25.2946,25.9085,5426.930937347,0
ROBT.US,D,20190107,000000,26.0482,26.5154,26.0482,26.4216,172586.82287386,0
ROBT.US,D,20190108,000000,26.7659,26.8089,26.6801,26.7889,14698.898045552,0
ROBT.US,D,20190109,000000,27.0284,27.3259,27.0284,27.2321,5986.955747016,0
ROBT.US,D,20190110,000000,27.1412,27.3938,27.1372,27.3888,5542.141765812,0
ROBT.US,D,20190111,000000,27.2261,27.3459,27.1273,27.3149,4791.768630853,0
ROBT.US,D,20190114,000000,27.0384,27.1852,27.0175,27.0873,9049.560117603,0
ROBT.US,D,20190115,000000,27.3059,27.4237,27.3059,27.4147,4447.137978749,0
ROBT.US,D,20190116,000000,27.6633,27.6633,27.5535,27.5734,3733.832675557,0
ROBT.US,D,20190117,000000,27.4347,27.7282,27.4347,27.7032,17417.873597326,0
ROBT.US,D,20190118,000000,28.0376,28.2822,28.0087,28.1753,6078.122576497,0
ROBT.US,D,20190122,000000,27.9787,27.9787,27.5235,27.5734,3571.535682415,0
ROBT.US,D,20190123,000000,27.6832,27.7821,27.4726,27.6433,4234.749321057,0
ROBT.US,D,20190124,000000,28.0376,28.1953,28.0376,28.1464,7477.683684024,0
ROBT.US,D,20190125,000000,28.4439,28.7084,28.4439,28.6794,13975.57440945,0
ROBT.US,D,20190128,000000,28.364,28.374,28.2752,28.3351,7299.357358226,0
ROBT.US,D,20190129,000000,28.5327,28.5327,28.2452,28.2652,6632.13638642,0
ROBT.US,D,20190130,000000,28.3051,28.6375,28.1823,28.6375,9778.894753451,0
ROBT.US,D,20190131,000000,28.7114,29.0048,28.7114,28.89,17085.264944714,0
ROBT.US,D,20190201,000000,28.91,28.91,28.7563,28.8311,20562.628297775,0
ROBT.US,D,20190204,000000,28.8711,29.1695,28.8711,29.1695,3928.188334011,0
ROBT.US,D,20190205,000000,29.2484,29.3662,29.2384,29.3322,27218.808683179,0
ROBT.US,D,20190206,000000,29.3761,29.6437,29.3761,29.5638,8826.15129371,0
ROBT.US,D,20190207,000000,29.3372,29.3372,29.0597,29.1695,32267.046636528,0
ROBT.US,D,20190208,000000,28.9998,29.1496,28.9409,29.1496,9453.298933876,0
ROBT.US,D,20190211,000000,29.1895,29.3372,29.1496,29.2095,61769.033389896,0
ROBT.US,D,20190212,000000,29.5448,29.8912,29.5448,29.8912,6044.060244603,0
ROBT.US,D,20190213,000000,30.0799,30.1597,29.9601,30.02,14683.870546187,0
ROBT.US,D,20190214,000000,29.9311,30.1996,29.9311,30.1098,17333.719600882,0
ROBT.US,D,20190215,000000,30.2495,30.5061,30.2495,30.5061,7761.202505377,0
ROBT.US,D,20190219,000000,30.526,30.7137,30.5061,30.6049,22053.356234783,0
ROBT.US,D,20190220,000000,30.8135,31.0012,30.8135,30.9732,11409.879351199,0
ROBT.US,D,20190221,000000,30.8634,30.8734,30.7037,30.7037,10205.675735417,0
ROBT.US,D,20190222,000000,30.8235,31.1888,30.8235,31.1689,14226.0327322,0
ROBT.US,D,20190225,000000,31.2487,31.5062,31.2487,31.4064,19823.275329017,0
ROBT.US,D,20190226,000000,31.1589,31.3964,31.1589,31.1988,25983.548235376,0
ROBT.US,D,20190227,000000,31.2088,31.3186,31.079,31.3046,8757.024796631,0
ROBT.US,D,20190228,000000,31.2587,31.2986,31.1559,31.2487,77127.137740926,0
ROBT.US,D,20190301,000000,31.5462,31.5651,31.3086,31.5651,86317.95635256,0
ROBT.US,D,20190304,000000,31.7638,31.7638,31.1529,31.3865,14707.914545171,0
ROBT.US,D,20190305,000000,31.3675,31.4264,31.3086,31.3675,6319.564399628,0
ROBT.US,D,20190306,000000,31.4863,31.4863,31.1589,31.1778,10341.925062993,0
ROBT.US,D,20190307,000000,31.0211,31.0211,30.6099,30.6648,16026.327156127,0
ROBT.US,D,20190308,000000,30.3863,30.4961,30.0799,30.3763,9719.786589282,0
ROBT.US,D,20190311,000000,30.6049,31.0601,30.6049,31.0601,8718.955131573,0
ROBT.US,D,20190312,000000,31.1189,31.2357,31.078,31.1389,13986.594575651,0
ROBT.US,D,20190313,000000,31.2687,31.4164,31.2687,31.3555,5932.856749302,0
ROBT.US,D,20190314,000000,31.3086,31.3186,31.2128,31.2787,5143.412115994,0
ROBT.US,D,20190315,000000,31.4064,31.5561,31.3875,31.4613,3874.089336297,0
ROBT.US,D,20190318,000000,31.4863,31.5751,31.4004,31.5062,12667.180131404,0
ROBT.US,D,20190319,000000,31.6051,31.6949,31.5661,31.641,6071.10974346,0
ROBT.US,D,20190320,000000,31.5362,31.6979,31.2946,31.4913,5253.613778004,0
ROBT.US,D,20190321,000000,31.2787,31.7588,31.2787,31.7149,5259.62477775,0
ROBT.US,D,20190322,000000,31.6649,31.6649,30.9772,30.9912,14681.866879605,0
ROBT.US,D,20190325,000000,30.8035,30.9632,30.6937,30.8634,9862.046916604,0
ROBT.US,D,20190326,000000,31.0211,31.1988,30.9912,31.0561,11615.255175854,0
ROBT.US,D,20190327,000000,31.1289,31.1289,30.6149,30.9333,7761.202505377,0
ROBT.US,D,20190328,000000,30.9333,31.1289,30.8435,31.0211,11602.231343071,0
ROBT.US,D,20190329,000000,31.3535,31.5851,31.3535,31.5851,22158.548730338,0
ROBT.US,D,20190401,000000,31.8526,32.0203,31.8526,32.0203,15023.492031836,0
ROBT.US,D,20190402,000000,32.199,32.199,31.9404,32.0562,16645.460129965,0
ROBT.US,D,20190403,000000,32.3776,32.5364,32.3287,32.4176,17861.685745239,0
ROBT.US,D,20190404,000000,32.3377,32.3677,32.0203,32.1391,18493.84255186,0
ROBT.US,D,20190405,000000,32.2688,32.3976,32.2688,32.3966,8639.810301584,0
ROBT.US,D,20190408,000000,32.3377,32.4475,32.2688,32.4375,12235.389982983,0
ROBT.US,D,20190409,000000,32.3776,32.3876,32.2688,32.2688,9158.759946322,0
ROBT.US,D,20190410,000000,32.3188,32.5334,32.3038,32.5334,18163.23756583,0
ROBT.US,D,20190411,000000,32.5663,32.6162,32.4864,32.5593,9402.205436035,0
ROBT.US,D,20190412,000000,32.7949,32.8438,32.7809,32.8338,12644.137965711,0
ROBT.US,D,20190415,000000,32.9137,32.9386,32.8108,32.8687,8027.690160783,0
ROBT.US,D,20190416,000000,32.9037,33.0534,32.8857,32.8857,17946.841574974,0
ROBT.US,D,20190417,000000,33.1133,33.1133,32.7849,32.8238,22533.234381172,0
ROBT.US,D,20190418,000000,32.9636,32.9636,32.6262,32.8717,18841.478703837,0
ROBT.US,D,20190422,000000,32.8438,33.0035,32.8438,32.9865,20509.531133352,0
ROBT.US,D,20190423,000000,33.1323,33.3109,33.1323,33.282,11531.10117941,0
ROBT.US,D,20190424,000000,33.25,33.4567,33.1822,33.27,39490.264664638,0
ROBT.US,D,20190425,000000,33.1722,33.1722,32.9167,33.0664,20066.72081873,0
ROBT.US,D,20190426,000000,33.0833,33.25,32.9536,33.2191,31190.075848703,0
ROBT.US,D,20190429,000000,33.28,33.4966,33.28,33.3978,17837.641746255,0
ROBT.US,D,20190430,000000,33.3778,33.3978,33.1712,33.3778,14715.929211499,0
ROBT.US,D,20190501,000000,33.3978,33.4367,33.1532,33.1532,13909.453412244,0
ROBT.US,D,20190502,000000,33.0634,33.1722,32.8248,33.1233,21220.832769962,0
ROBT.US,D,20190503,000000,33.2311,33.5156,33.1912,33.5036,15543.443509865,0
ROBT.US,D,20190506,000000,32.9137,33.27,32.6571,33.2411,16982.076115741,0
ROBT.US,D,20190507,000000,32.8338,32.9336,32.3377,32.5403,11171.443027941,0
ROBT.US,D,20190508,000000,32.5663,32.6851,32.4176,32.5364,49372.348247062,0
ROBT.US,D,20190509,000000,32.1491,32.3717,31.8586,32.3108,11615.255175854,0
ROBT.US,D,20190510,000000,32.189,32.3776,31.7997,32.3088,135177.36595463,0
ROBT.US,D,20190513,000000,31.6749,31.6749,30.9902,31.0401,30420.667881215,0
ROBT.US,D,20190514,000000,31.1689,31.7837,31.1689,31.656,17352.754433411,0
ROBT.US,D,20190515,000000,31.4963,31.9504,31.4863,31.9105,15003.455366016,0
ROBT.US,D,20190516,000000,31.7737,32.2369,31.7737,32.179,16651.471129711,0
ROBT.US,D,20190517,000000,31.8706,32.0243,31.655,31.655,9122.693947846,0
