<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTXG.US,D,20161207,000000,17.8656,17.8656,17.8656,17.8656,212.49243673293,0
FTXG.US,D,20161208,000000,18.088,18.098,18.0692,18.087,3222.6341115895,0
FTXG.US,D,20161209,000000,18.2181,18.2181,18.2112,18.2112,549.86194528996,0
FTXG.US,D,20161212,000000,18.3532,18.4366,18.3532,18.4078,3577.1238638643,0
FTXG.US,D,20161213,000000,18.5469,18.5469,18.4565,18.4843,3859.1043486284,0
FTXG.US,D,20161214,000000,18.4753,18.4753,18.2817,18.2817,1539.8148614439,0
FTXG.US,D,20161215,000000,18.3432,18.4912,18.3432,18.3988,8311.3747884213,0
FTXG.US,D,20161216,000000,19.0612,19.0612,18.3988,18.4892,1410.9094969803,0
FTXG.US,D,20161219,000000,18.4078,18.4455,18.4028,18.4445,7323.4360185871,0
FTXG.US,D,20161220,000000,18.3254,18.3254,18.3254,18.3254,222.56316833165,0
FTXG.US,D,20161222,000000,18.382,18.382,18.382,18.382,208.46414409344,0
FTXG.US,D,20161223,000000,18.381,18.389,18.381,18.389,476.34560461932,0
FTXG.US,D,20161227,000000,18.5577,18.5577,18.5577,18.5577,262.84609472652,0
FTXG.US,D,20161228,000000,18.3988,18.4654,18.3522,18.3522,6170.337250534,0
FTXG.US,D,20161229,000000,18.3612,18.3998,18.3612,18.3988,9722.2842854015,0
FTXG.US,D,20161230,000000,18.2817,18.376,18.2817,18.376,1897.3258331983,0
FTXG.US,D,20170103,000000,18.4178,18.4654,18.389,18.4654,39747.163473817,0
FTXG.US,D,20170104,000000,18.5379,18.5379,18.5379,18.5379,109.77097442602,0
FTXG.US,D,20170105,000000,18.4843,18.4971,18.4843,18.4971,1032.2499888685,0
FTXG.US,D,20170106,000000,18.6193,18.6193,18.4366,18.4366,564.96804268803,0
FTXG.US,D,20170110,000000,18.1437,18.1437,18.098,18.098,438.0768245442,0
FTXG.US,D,20170111,000000,18.1248,18.1248,18.1248,18.1248,16678.138600635,0
FTXG.US,D,20170112,000000,18.088,18.1178,18.0504,18.1178,560.93975004855,0
FTXG.US,D,20170113,000000,17.9501,18.1437,17.9501,18.1437,10389.973790397,0
FTXG.US,D,20170118,000000,18.3333,18.3988,18.3294,18.3988,4679.8689739239,0
FTXG.US,D,20170119,000000,18.2817,18.3085,18.1745,18.2181,9187.5284375097,0
FTXG.US,D,20170120,000000,18.3174,18.3174,18.1804,18.1804,1349.4780342281,0
FTXG.US,D,20170123,000000,18.2906,18.2986,18.2361,18.2817,2046.3726608593,0
FTXG.US,D,20170125,000000,18.5011,18.5577,18.4654,18.5191,5095.7901889509,0
FTXG.US,D,20170126,000000,18.4843,18.4843,18.384,18.384,6607.4070019183,0
FTXG.US,D,20170127,000000,18.389,18.389,18.3522,18.3522,1492.4824229299,0
FTXG.US,D,20170131,000000,18.2727,18.2727,18.2519,18.2519,625.39243228033,0
FTXG.US,D,20170201,000000,18.2082,18.2361,18.2082,18.2361,1517.6592519267,0
FTXG.US,D,20170202,000000,18.4455,18.4455,18.4296,18.4296,619.3499933211,0
FTXG.US,D,20170203,000000,18.4753,18.6282,18.4753,18.6193,2381.7280230966,0
FTXG.US,D,20170206,000000,18.381,18.389,18.381,18.381,2756.3592385689,0
FTXG.US,D,20170207,000000,18.4753,18.4753,18.4753,18.4753,203.42877829409,0
FTXG.US,D,20170208,000000,18.5101,18.5101,18.4912,18.4912,419.94950766651,0
FTXG.US,D,20170213,000000,18.674,18.7772,18.674,18.7603,3594.2441075822,0
FTXG.US,D,20170214,000000,18.7037,18.7037,18.7037,18.7037,428.00609294548,0
FTXG.US,D,20170215,000000,18.9093,18.9093,18.9093,18.9093,126.89121814384,0
FTXG.US,D,20170216,000000,19.0909,19.0909,18.7136,18.7246,869.10413696929,0
FTXG.US,D,20170221,000000,18.8854,18.94,18.8517,18.8765,1883.2268089601,0
FTXG.US,D,20170222,000000,18.8765,18.9063,18.8527,18.8765,1419.9731554191,0
FTXG.US,D,20170223,000000,18.8606,18.94,18.8606,18.94,222.56316833165,0
FTXG.US,D,20170224,000000,18.8517,18.8517,18.8517,18.8517,4680.8760470837,0
FTXG.US,D,20170227,000000,18.8079,18.8149,18.7871,18.8149,582.08828640585,0
FTXG.US,D,20170228,000000,19.0175,19.0175,19.0175,19.0175,338.3765817169,0
FTXG.US,D,20170301,000000,19.0602,19.0602,19.0602,19.0602,419.94950766651,0
FTXG.US,D,20170302,000000,19.0542,19.0542,19.0264,19.0264,439.08389770407,0
FTXG.US,D,20170303,000000,18.9788,18.9788,18.9788,18.9788,187.31560773614,0
