<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTSM.US,D,20170206,000000,55.6992,55.7421,55.6892,55.7271,481228.82325587,0
FTSM.US,D,20170207,000000,55.7172,55.7411,55.7082,55.7172,202911.46740995,0
FTSM.US,D,20170208,000000,55.7082,55.7371,55.7082,55.7371,274884.66003149,0
FTSM.US,D,20170209,000000,55.7172,55.757,55.7082,55.757,393108.91204754,0
FTSM.US,D,20170210,000000,55.757,55.7829,55.7271,55.7271,288523.1017644,0
FTSM.US,D,20170213,000000,55.7172,55.766,55.7172,55.7471,100546.87228393,0
FTSM.US,D,20170214,000000,55.766,55.766,55.7172,55.7471,98941.936433845,0
FTSM.US,D,20170215,000000,55.7271,55.766,55.7271,55.762,179573.15072069,0
FTSM.US,D,20170216,000000,55.766,55.7759,55.757,55.766,106283.08765805,0
FTSM.US,D,20170217,000000,55.7929,55.7929,55.7271,55.7471,162523.0911301,0
FTSM.US,D,20170221,000000,55.7471,55.7759,55.7471,55.7709,80515.787380805,0
FTSM.US,D,20170222,000000,55.7471,55.7759,55.7471,55.7699,325839.1149191,0
FTSM.US,D,20170223,000000,55.7829,55.7829,55.766,55.7779,79538.17167225,0
FTSM.US,D,20170224,000000,55.7829,55.7929,55.7759,55.7829,76018.152894114,0
FTSM.US,D,20170227,000000,55.7849,55.8118,55.7759,55.7829,85482.155477245,0
FTSM.US,D,20170228,000000,55.7829,55.8118,55.7759,55.8019,233419.30053268,0
FTSM.US,D,20170301,000000,55.7759,55.8218,55.7759,55.8019,230684.18471563,0
FTSM.US,D,20170302,000000,55.8039,55.8118,55.7929,55.8019,211884.65471434,0
FTSM.US,D,20170303,000000,55.7929,55.8118,55.7929,55.8118,187367.97987125,0
FTSM.US,D,20170306,000000,55.8118,55.8118,55.8019,55.8118,90404.360235721,0
FTSM.US,D,20170307,000000,55.8218,55.8317,55.7929,55.8218,185984.86442321,0
FTSM.US,D,20170308,000000,55.8218,55.8317,55.8148,55.8218,96358.381162981,0
FTSM.US,D,20170309,000000,55.7829,55.8218,55.7829,55.8218,151085.79030979,0
FTSM.US,D,20170310,000000,55.8507,55.8507,55.8019,55.8118,75923.803944828,0
FTSM.US,D,20170313,000000,55.8317,55.8417,55.8019,55.8317,104528.59868623,0
FTSM.US,D,20170314,000000,55.8019,55.8367,55.8019,55.8317,187049.80309546,0
FTSM.US,D,20170315,000000,55.8019,55.8507,55.7929,55.8118,166730.65278336,0
FTSM.US,D,20170316,000000,55.8317,55.8417,55.7759,55.8267,204393.9503684,0
FTSM.US,D,20170317,000000,55.8218,55.8417,55.8019,55.8417,91925.987971009,0
FTSM.US,D,20170320,000000,55.8218,55.8507,55.8218,55.8317,71100.96669677,0
FTSM.US,D,20170321,000000,55.8218,55.8606,55.8208,55.8467,142908.54680096,0
FTSM.US,D,20170322,000000,55.8218,55.8606,55.8218,55.8606,75121.8378759,0
FTSM.US,D,20170323,000000,55.8846,55.8846,55.8069,55.8556,364312.40827089,0
FTSM.US,D,20170324,000000,55.8367,55.8656,55.8367,55.8556,82638.638739732,0
FTSM.US,D,20170327,000000,55.8756,55.9024,55.8267,55.8457,576280.37110002,0
FTSM.US,D,20170328,000000,55.8556,55.8756,55.8457,55.8556,279086.19941138,0
FTSM.US,D,20170329,000000,55.8656,55.8756,55.8367,55.8457,191425.98840275,0
FTSM.US,D,20170330,000000,55.8367,55.8656,55.8367,55.8606,146873.2100954,0
FTSM.US,D,20170331,000000,55.8457,55.8756,55.8457,55.8556,236563.93093813,0
FTSM.US,D,20170403,000000,55.8626,55.8846,55.8517,55.8556,268306.33009939,0
FTSM.US,D,20170404,000000,55.8656,55.8846,55.8367,55.8556,373303.66239536,0
FTSM.US,D,20170405,000000,55.8457,55.8936,55.8457,55.8846,155137.77656794,0
FTSM.US,D,20170406,000000,55.8556,55.8846,55.8556,55.8846,222941.54860084,0
FTSM.US,D,20170407,000000,55.8846,55.8866,55.8367,55.8656,174862.729242,0
FTSM.US,D,20170410,000000,55.8656,55.8756,55.8556,55.8656,83196.702737634,0
FTSM.US,D,20170411,000000,55.8556,55.8936,55.8556,55.8756,133786.81008704,0
FTSM.US,D,20170412,000000,55.8656,55.8936,55.8656,55.8936,203241.68873244,0
FTSM.US,D,20170413,000000,55.8846,55.8936,55.8756,55.8756,64438.324937641,0
FTSM.US,D,20170417,000000,55.8756,55.9024,55.8736,55.8906,111612.79958046,0
FTSM.US,D,20170418,000000,55.9024,55.9114,55.8756,55.8846,142381.59788207,0
FTSM.US,D,20170419,000000,55.9024,55.9114,55.8846,55.8936,230792.58563607,0
FTSM.US,D,20170420,000000,55.9024,55.9024,55.8846,55.9024,438825.99653756,0
FTSM.US,D,20170421,000000,55.9164,55.9164,55.8886,55.9024,230421.21211229,0
FTSM.US,D,20170424,000000,55.9004,55.9064,55.8886,55.9024,164657.98703575,0
FTSM.US,D,20170425,000000,55.9064,55.9064,55.8946,55.9064,100236.72520596,0
FTSM.US,D,20170426,000000,55.9064,55.9064,55.8886,55.9064,201696.97561595,0
FTSM.US,D,20170427,000000,55.8975,55.9164,55.8886,55.9024,377261.29970423,0
FTSM.US,D,20170428,000000,55.9064,55.9164,55.8796,55.9164,484253.00819414,0
FTSM.US,D,20170501,000000,55.9354,56.0161,55.8975,55.9354,164878.80372556,0
FTSM.US,D,20170502,000000,55.9443,55.9443,55.9164,55.9274,119611.38231298,0
FTSM.US,D,20170503,000000,55.9443,55.9603,55.9164,55.9354,169703.64839808,0
FTSM.US,D,20170504,000000,55.9254,55.9443,55.9164,55.9354,637351.24151795,0
FTSM.US,D,20170505,000000,55.9354,55.9443,55.9064,55.9254,224168.08494155,0
FTSM.US,D,20170508,000000,55.9443,55.9443,55.9324,55.9354,115119.77009965,0
FTSM.US,D,20170509,000000,55.9443,55.9443,55.9164,55.9304,420516.27810279,0
FTSM.US,D,20170510,000000,55.9354,55.9443,55.9254,55.9443,136536.98158749,0
FTSM.US,D,20170511,000000,55.9443,55.9443,55.9254,55.9354,98097.814451408,0
FTSM.US,D,20170512,000000,55.9443,55.9603,55.9354,55.9513,186230.77391869,0
FTSM.US,D,20170515,000000,55.9603,55.9643,55.9354,55.9513,168053.5454978,0
FTSM.US,D,20170516,000000,55.9603,55.9603,55.9354,55.9443,413299.58719466,0
FTSM.US,D,20170517,000000,55.9603,55.9603,55.9443,55.9603,153019.94377014,0
FTSM.US,D,20170518,000000,55.9782,55.9871,55.9513,55.9513,227758.36357555,0
FTSM.US,D,20170519,000000,55.9513,55.9871,55.9354,55.9871,256221.63489301,0
FTSM.US,D,20170522,000000,55.9782,55.9782,55.9603,55.9603,162882.42010717,0
FTSM.US,D,20170523,000000,55.9732,55.9732,55.9653,55.9732,223963.32764736,0
FTSM.US,D,20170524,000000,55.9821,55.9891,55.9473,55.9821,1294717.5085434,0
FTSM.US,D,20170525,000000,55.9732,55.9821,55.9473,55.9563,809551.12222319,0
FTSM.US,D,20170526,000000,55.9732,55.9732,55.9563,55.9732,186725.60404632,0
FTSM.US,D,20170530,000000,55.9653,55.9821,55.9563,55.9732,158922.77537385,0
FTSM.US,D,20170531,000000,55.9911,55.9911,55.9732,55.9821,134780.48519122,0
FTSM.US,D,20170601,000000,55.9732,56.0011,55.9732,55.9911,736977.70969022,0
FTSM.US,D,20170602,000000,55.9911,56.0011,55.9821,56.0011,428013.00472209,0
FTSM.US,D,20170605,000000,55.9911,56.0111,55.9821,56.0111,153914.2513639,0
FTSM.US,D,20170606,000000,56.0111,56.0211,55.9821,56.0011,305201.7878312,0
FTSM.US,D,20170607,000000,56.0211,56.0211,56.0011,56.0111,437824.29173557,0
FTSM.US,D,20170608,000000,56.0011,56.0211,55.9911,56.0011,91618.852029717,0
FTSM.US,D,20170609,000000,55.9911,56.026,55.9911,56.0111,158824.41157566,0
FTSM.US,D,20170612,000000,56.0111,56.04,55.9911,56.0211,523138.827271,0
FTSM.US,D,20170613,000000,56.03,56.03,56.0011,56.0211,121366.87499703,0
FTSM.US,D,20170614,000000,56.03,56.03,56.0011,56.0161,215775.04330404,0
FTSM.US,D,20170615,000000,56.0111,56.04,56.0111,56.03,230750.42972257,0
FTSM.US,D,20170616,000000,56.0211,56.04,56.0211,56.03,189485.81266904,0
FTSM.US,D,20170619,000000,56.0211,56.04,56.0111,56.0211,214351.77936694,0
FTSM.US,D,20170620,000000,56.0211,56.04,56.0211,56.04,116102.40436934,0
FTSM.US,D,20170621,000000,56.04,56.0499,56.03,56.04,147721.34692675,0
FTSM.US,D,20170622,000000,56.0499,56.0499,56.03,56.0499,246453.50750527,0
FTSM.US,D,20170623,000000,56.0499,56.0499,56.04,56.0499,186984.56180075,0
FTSM.US,D,20170626,000000,56.04,56.0599,56.03,56.0599,187458.31397163,0
FTSM.US,D,20170627,000000,56.0499,56.0599,56.0211,56.0599,165057.46450187,0
FTSM.US,D,20170628,000000,56.0599,56.0599,56.04,56.0599,115879.58025507,0
FTSM.US,D,20170629,000000,56.0599,56.0599,56.041,56.0599,142996.87347688,0
FTSM.US,D,20170630,000000,56.0678,56.0678,56.0499,56.0629,189680.53284097,0
FTSM.US,D,20170703,000000,56.0678,56.0678,56.043,56.0678,55527.36779128,0
FTSM.US,D,20170705,000000,56.0499,56.0838,56.0499,56.0758,132999.89970151,0
FTSM.US,D,20170706,000000,56.1028,56.1028,56.0678,56.0708,145895.59438685,0
FTSM.US,D,20170707,000000,56.0948,56.1028,56.0678,56.0838,242433.64003836,0
FTSM.US,D,20170710,000000,56.0938,56.1028,56.0758,56.1028,128057.6206985,0
FTSM.US,D,20170711,000000,56.0838,56.0938,56.0758,56.0938,88831.543176885,0
FTSM.US,D,20170712,000000,56.0838,56.1028,56.0758,56.1028,206924.30889127,0
FTSM.US,D,20170713,000000,56.1028,56.1077,56.0838,56.0838,106420.59623308,0
FTSM.US,D,20170714,000000,56.0938,56.1028,56.0838,56.0938,148109.78355838,0
FTSM.US,D,20170717,000000,56.1028,56.1226,56.0838,56.1028,83822.015454708,0
FTSM.US,D,20170718,000000,56.0938,56.1167,56.0838,56.1127,171073.71558717,0
FTSM.US,D,20170719,000000,56.0938,56.1226,56.0938,56.1226,130547.83073231,0
FTSM.US,D,20170720,000000,56.0938,56.1127,56.0938,56.1038,136401.48043693,0
FTSM.US,D,20170721,000000,56.1127,56.1226,56.1028,56.1077,120685.35439528,0
FTSM.US,D,20170724,000000,56.1226,56.1326,56.0838,56.1127,138781.28212582,0
FTSM.US,D,20170725,000000,56.1127,56.1326,56.1127,56.1226,208530.24845357,0
FTSM.US,D,20170726,000000,56.1226,56.1326,56.1157,56.1326,121673.0072261,0
FTSM.US,D,20170727,000000,56.1326,56.1416,56.1127,56.1376,208181.960311,0
FTSM.US,D,20170728,000000,56.1226,56.1416,56.1226,56.1326,160104.14466438,0
FTSM.US,D,20170731,000000,56.1416,56.1416,56.1226,56.1416,180195.45230109,0
FTSM.US,D,20170801,000000,56.1495,56.1495,56.1226,56.1326,359327.97335437,0
FTSM.US,D,20170802,000000,56.1495,56.1495,56.1326,56.1495,186953.44672173,0
FTSM.US,D,20170803,000000,56.1495,56.1695,56.1416,56.1545,843521.76252715,0
FTSM.US,D,20170804,000000,56.1595,56.1595,56.1416,56.1595,194696.08283651,0
FTSM.US,D,20170807,000000,56.1595,56.1695,56.1495,56.1595,135658.73338936,0
FTSM.US,D,20170808,000000,56.1695,56.1695,56.1416,56.1645,155375.6563656,0
FTSM.US,D,20170809,000000,56.1695,56.1695,56.1416,56.1695,277660.92804983,0
FTSM.US,D,20170810,000000,56.1695,56.1695,56.1326,56.1595,327196.13384925,0
FTSM.US,D,20170811,000000,56.1695,56.1695,56.1326,56.1695,207824.63875838,0
FTSM.US,D,20170814,000000,56.1595,56.1695,56.1495,56.1695,152264.14846363,0
FTSM.US,D,20170815,000000,56.1695,56.1695,56.1595,56.1695,164425.12579921,0
FTSM.US,D,20170816,000000,56.1595,56.1785,56.1595,56.1785,192405.61153576,0
FTSM.US,D,20170817,000000,56.1595,56.1885,56.1595,56.1835,115229.17473233,0
FTSM.US,D,20170818,000000,56.1595,56.1785,56.1595,56.1785,252033.14377206,0
FTSM.US,D,20170821,000000,56.1885,56.1983,56.1695,56.1885,117642.0989247,0
FTSM.US,D,20170822,000000,56.2642,56.2642,56.2352,56.2642,376668.1057784,0
FTSM.US,D,20170823,000000,56.2642,56.2642,56.2452,56.2452,184914.90718983,0
FTSM.US,D,20170824,000000,56.2452,56.2642,56.2352,56.2452,181420.98492958,0
FTSM.US,D,20170825,000000,56.2452,56.2741,56.2352,56.2741,273817.71393478,0
FTSM.US,D,20170828,000000,56.2542,56.283,56.2263,56.2263,663200.84619777,0
FTSM.US,D,20170829,000000,56.2452,56.2642,56.2352,56.2642,141305.61837533,0
FTSM.US,D,20170830,000000,56.283,56.283,56.2542,56.2642,124515.52025139,0
FTSM.US,D,20170831,000000,56.2741,56.2741,56.2642,56.2741,231374.73872742,0
FTSM.US,D,20170901,000000,56.283,56.283,56.2542,56.2642,185035.35265699,0
FTSM.US,D,20170905,000000,56.293,56.312,56.2642,56.312,192827.17067088,0
FTSM.US,D,20170906,000000,56.312,56.312,56.2642,56.302,227221.37753439,0
FTSM.US,D,20170907,000000,56.293,56.302,56.283,56.283,68826.554791649,0
FTSM.US,D,20170908,000000,56.293,56.293,56.2542,56.2642,521666.3814348,0
FTSM.US,D,20170911,000000,56.2642,56.283,56.2642,56.283,130264.78388445,0
FTSM.US,D,20170912,000000,56.2741,56.302,56.2642,56.283,172610.39900586,0
FTSM.US,D,20170913,000000,56.2741,56.293,56.2642,56.2741,209524.92726998,0
FTSM.US,D,20170914,000000,56.2642,56.283,56.2642,56.283,121936.98354165,0
FTSM.US,D,20170915,000000,56.2741,56.293,56.2642,56.2741,155376.66007783,0
FTSM.US,D,20170918,000000,56.2741,56.302,56.2741,56.302,169399.52359346,0
FTSM.US,D,20170919,000000,56.312,56.312,56.293,56.293,175283.28466487,0
FTSM.US,D,20170920,000000,56.312,56.312,56.283,56.302,201274.41276861,0
FTSM.US,D,20170921,000000,56.312,56.316,56.293,56.312,270172.23112834,0
FTSM.US,D,20170922,000000,56.312,56.3209,56.302,56.302,114103.00961427,0
FTSM.US,D,20170925,000000,56.312,56.3299,56.312,56.3299,102505.11483772,0
FTSM.US,D,20170926,000000,56.312,56.3299,56.312,56.3209,98574.577758967,0
FTSM.US,D,20170927,000000,56.3209,56.3299,56.312,56.3299,310933.98835642,0
FTSM.US,D,20170928,000000,56.3299,56.3399,56.312,56.3299,123706.52819687,0
FTSM.US,D,20170929,000000,56.3399,56.3399,56.3209,56.3299,288416.7082684,0
FTSM.US,D,20171002,000000,56.3299,56.3498,56.3299,56.3299,159457.75399055,0
FTSM.US,D,20171003,000000,56.3299,56.3588,56.3299,56.3548,292880.21653939,0
FTSM.US,D,20171004,000000,56.3498,56.3667,56.312,56.3299,425012.90887725,0
FTSM.US,D,20171005,000000,56.3498,56.3498,56.3209,56.3498,179761.84861927,0
FTSM.US,D,20171006,000000,56.3299,56.3498,56.3209,56.3399,119282.16470271,0
FTSM.US,D,20171009,000000,56.3498,56.3588,56.3419,56.3588,225994.84119368,0
FTSM.US,D,20171010,000000,56.3498,56.3667,56.3399,56.3498,140957.33023275,0
FTSM.US,D,20171011,000000,56.3498,56.3588,56.3399,56.3588,112966.80737393,0
FTSM.US,D,20171012,000000,56.3588,56.3637,56.3399,56.3588,153554.92238684,0
FTSM.US,D,20171013,000000,56.3588,56.3667,56.3399,56.3667,108145.97755033,0
FTSM.US,D,20171016,000000,56.3667,56.3767,56.3588,56.3767,129638.46745515,0
FTSM.US,D,20171017,000000,56.3767,56.3767,56.3588,56.3767,149104.46237479,0
FTSM.US,D,20171018,000000,56.3667,56.3767,56.3588,56.3767,218562.35215687,0
FTSM.US,D,20171019,000000,56.3767,56.3867,56.3667,56.3817,126596.2156968,0
FTSM.US,D,20171020,000000,56.3867,56.3867,56.3667,56.3867,266384.22118575,0
FTSM.US,D,20171023,000000,56.3957,56.3957,56.3767,56.3867,122666.68233028,0
FTSM.US,D,20171024,000000,56.3957,56.3957,56.3867,56.3957,122187.91159827,0
FTSM.US,D,20171025,000000,56.3957,56.3957,56.3867,56.3957,215869.39225332,0
FTSM.US,D,20171026,000000,56.3957,56.4056,56.3867,56.4056,343832.66400255,0
FTSM.US,D,20171027,000000,56.3927,56.4056,56.3867,56.4056,368839.15041214,0
FTSM.US,D,20171030,000000,56.3957,56.4136,56.3957,56.4136,110513.7346925,0
FTSM.US,D,20171031,000000,56.4235,56.4235,56.4056,56.4235,142203.940818,0
FTSM.US,D,20171101,000000,56.4136,56.4235,56.4056,56.4235,157382.07710626,0
FTSM.US,D,20171102,000000,56.4056,56.4136,56.4056,56.4136,132370.57213553,0
FTSM.US,D,20171103,000000,56.4136,56.4235,56.4056,56.4235,147712.31351671,0
FTSM.US,D,20171106,000000,56.4136,56.4534,56.4136,56.4435,137318.87341189,0
FTSM.US,D,20171107,000000,56.4824,56.4824,56.4235,56.4235,560151.71933332,0
FTSM.US,D,20171108,000000,56.4335,56.4534,56.4235,56.4435,100786.75950605,0
FTSM.US,D,20171109,000000,56.4335,56.4534,56.4235,56.4534,188142.84571006,0
FTSM.US,D,20171110,000000,56.4534,56.4624,56.4335,56.4534,1148883.1406024,0
FTSM.US,D,20171113,000000,56.4624,56.4664,56.4335,56.4624,754207.43376935,0
FTSM.US,D,20171114,000000,56.4435,56.4724,56.4385,56.4584,885078.45983857,0
FTSM.US,D,20171115,000000,56.4824,56.4824,56.4435,56.4724,610476.84665494,0
FTSM.US,D,20171116,000000,56.4724,56.4724,56.4435,56.4624,297518.37073778,0
FTSM.US,D,20171117,000000,56.4534,56.4724,56.4534,56.4624,266659.23833579,0
FTSM.US,D,20171120,000000,56.4724,56.4724,56.4534,56.4724,218978.89273084,0
FTSM.US,D,20171121,000000,56.4724,56.4804,56.4534,56.4724,136232.85678289,0
FTSM.US,D,20171122,000000,56.4724,56.4824,56.4435,56.4584,339991.45731194,0
FTSM.US,D,20171124,000000,56.4724,56.4724,56.4534,56.4534,148361.71532722,0
FTSM.US,D,20171127,000000,56.4534,56.4724,56.4435,56.4624,296972.3512866,0
FTSM.US,D,20171128,000000,56.4624,56.4922,56.4624,56.4824,256335.0543746,0
FTSM.US,D,20171129,000000,56.4824,56.4922,56.4624,56.4774,326213.49957956,0
FTSM.US,D,20171130,000000,56.4624,56.4922,56.4624,56.4922,288664.62518833,0
FTSM.US,D,20171201,000000,56.4922,56.4922,56.4534,56.4534,203683.32211208,0
FTSM.US,D,20171204,000000,56.4624,56.5022,56.4534,56.5022,162943.64655298,0
FTSM.US,D,20171205,000000,56.5022,56.5022,56.4734,56.5022,224903.80600354,0
FTSM.US,D,20171206,000000,56.4922,56.5102,56.4922,56.5102,161337.70699067,0
FTSM.US,D,20171207,000000,56.5022,56.5102,56.4922,56.5102,289792.79773085,0
FTSM.US,D,20171208,000000,56.4922,56.5102,56.4922,56.5102,127972.30515926,0
FTSM.US,D,20171211,000000,56.5192,56.5192,56.5022,56.5102,151490.28633704,0
FTSM.US,D,20171212,000000,56.5102,56.5192,56.4922,56.5152,269718.55320199,0
FTSM.US,D,20171213,000000,56.4922,56.5192,56.4922,56.5192,178942.81944248,0
FTSM.US,D,20171214,000000,56.5022,56.5192,56.4874,56.5022,376634.98327493,0
FTSM.US,D,20171215,000000,56.4922,56.5192,56.4922,56.5192,309745.59308031,0
FTSM.US,D,20171218,000000,56.5282,56.5282,56.5022,56.5022,292386.39012398,0
FTSM.US,D,20171219,000000,56.5192,56.5282,56.4922,56.5282,141684.01788469,0
FTSM.US,D,20171220,000000,56.5282,56.5282,56.5102,56.5282,268755.99317683,0
FTSM.US,D,20171221,000000,56.5192,56.5381,56.5102,56.5371,560590.34157627,0
FTSM.US,D,20171222,000000,56.5192,56.5371,56.4922,56.5062,614854.03567446,0
FTSM.US,D,20171226,000000,56.5102,56.5461,56.5022,56.5102,374078.52823418,0
FTSM.US,D,20171227,000000,56.5192,56.5461,56.5102,56.5461,192304.2366009,0
FTSM.US,D,20171228,000000,56.5282,56.5282,56.4922,56.5022,749903.51574236,0
FTSM.US,D,20171229,000000,56.5102,56.5282,56.5022,56.5192,496632.79479509,0
FTSM.US,D,20180102,000000,56.5371,56.5471,56.5102,56.5282,734567.79663454,0
FTSM.US,D,20180103,000000,56.5461,56.5461,56.5102,56.5282,346496.51625152,0
FTSM.US,D,20180104,000000,56.5461,56.5461,56.5022,56.5102,827176.30891953,0
FTSM.US,D,20180105,000000,56.5282,56.5371,56.5192,56.5371,658420.16486322,0
FTSM.US,D,20180108,000000,56.5461,56.5561,56.5282,56.5461,228751.03496749,0
FTSM.US,D,20180109,000000,56.5461,56.5561,56.5282,56.5461,933807.68472015,0
FTSM.US,D,20180110,000000,56.5461,56.5561,56.5282,56.5461,289566.9624799,0
FTSM.US,D,20180111,000000,56.5461,56.5749,56.5461,56.5651,334212.08231209,0
FTSM.US,D,20180112,000000,56.5651,56.5749,56.5561,56.5651,205095.54521468,0
FTSM.US,D,20180116,000000,56.5651,56.5849,56.5561,56.5849,649551.36363036,0
FTSM.US,D,20180117,000000,56.5849,56.6019,56.5651,56.5939,583359.55343313,0
FTSM.US,D,20180118,000000,56.6019,56.6119,56.5849,56.5849,216414.40799229,0
FTSM.US,D,20180119,000000,56.5849,56.6119,56.5849,56.6119,279718.53811404,0
FTSM.US,D,20180122,000000,56.6218,56.6218,56.5849,56.6019,340939.96536593,0
FTSM.US,D,20180123,000000,56.6119,56.6308,56.5939,56.6218,270371.96986141,0
FTSM.US,D,20180124,000000,56.6218,56.6308,56.6019,56.6218,226764.68847136,0
FTSM.US,D,20180125,000000,56.6119,56.6308,56.6019,56.6308,331287.26488423,0
FTSM.US,D,20180126,000000,56.6218,56.6586,56.5939,56.6119,369890.03711323,0
FTSM.US,D,20180129,000000,56.6119,56.6497,56.6019,56.6308,527968.69050465,0
FTSM.US,D,20180130,000000,56.6119,56.6497,56.6019,56.6308,285575.19895534,0
FTSM.US,D,20180131,000000,56.6119,56.6398,56.6119,56.6398,374835.32725291,0
FTSM.US,D,20180201,000000,56.6497,56.6497,56.6298,56.6447,143997.57456665,0
FTSM.US,D,20180202,000000,56.6497,56.6497,56.6218,56.6308,350073.74662656,0
FTSM.US,D,20180205,000000,56.6119,56.6497,56.6019,56.6119,1272021.5676791,0
FTSM.US,D,20180206,000000,56.6119,56.6676,56.6019,56.6497,1456322.2029863,0
FTSM.US,D,20180207,000000,56.6398,56.6676,56.6308,56.6676,822829.2312668,0
FTSM.US,D,20180208,000000,56.6497,56.6676,56.6398,56.6586,391943.60215263,0
FTSM.US,D,20180209,000000,56.6497,56.6676,56.6308,56.6586,821968.04617652,0
FTSM.US,D,20180212,000000,56.6586,56.6766,56.6398,56.6586,272734.70844245,0
FTSM.US,D,20180213,000000,56.6497,56.6676,56.6497,56.6676,577050.21837771,0
FTSM.US,D,20180214,000000,56.6586,56.6676,56.6398,56.6676,561093.20140171,0
FTSM.US,D,20180215,000000,56.6676,56.6716,56.6318,56.6586,479286.64009771,0
FTSM.US,D,20180216,000000,56.6398,56.6636,56.6218,56.6398,522469.35121596,0
FTSM.US,D,20180220,000000,56.6586,56.6766,56.6497,56.6497,146057.19205531,0
FTSM.US,D,20180221,000000,56.6497,56.6966,56.6497,56.6766,484826.12787545,0
FTSM.US,D,20180222,000000,56.6586,56.6866,56.6398,56.6636,583276.24531833,0
FTSM.US,D,20180223,000000,56.6586,56.6866,56.6497,56.6586,289901.19865131,0
FTSM.US,D,20180226,000000,56.6497,56.6966,56.6497,56.6866,327073.68095762,0
FTSM.US,D,20180227,000000,56.6866,56.6866,56.6497,56.6766,233549.78312211,0
FTSM.US,D,20180228,000000,56.6676,56.6866,56.6616,56.6866,293086.98125803,0
FTSM.US,D,20180301,000000,56.6766,56.7055,56.6676,56.6966,302658.38104939,0
FTSM.US,D,20180302,000000,56.6966,56.7065,56.6766,56.6966,328526.05254928,0
FTSM.US,D,20180305,000000,56.6866,56.7164,56.6766,56.7164,196775.7745697,0
FTSM.US,D,20180306,000000,56.7065,56.7164,56.6866,56.7164,222984.70822658,0
FTSM.US,D,20180307,000000,56.7065,56.7164,56.6866,56.7065,224818.49046429,0
FTSM.US,D,20180308,000000,56.7164,56.7164,56.6866,56.7065,432326.95987134,0
FTSM.US,D,20180309,000000,56.6966,56.7065,56.6866,56.7015,146906.33259888,0
FTSM.US,D,20180312,000000,56.6966,56.7164,56.6966,56.7164,132329.41993425,0
FTSM.US,D,20180313,000000,56.7164,56.7164,56.6866,56.7065,199526.94978238,0
FTSM.US,D,20180314,000000,56.7065,56.7164,56.6866,56.6966,405223.7186207,0
FTSM.US,D,20180315,000000,56.7065,56.7164,56.6866,56.7115,216379.27806436,0
FTSM.US,D,20180316,000000,56.6966,56.7164,56.6966,56.7065,174334.77661088,0
FTSM.US,D,20180319,000000,56.6966,56.7164,56.6966,56.6966,163975.46272176,0
FTSM.US,D,20180320,000000,56.6966,56.7264,56.6966,56.7065,405239.77801632,0
FTSM.US,D,20180321,000000,56.7164,56.7264,56.7065,56.7264,452896.03452784,0
FTSM.US,D,20180322,000000,56.7264,56.7354,56.7065,56.7065,367785.25257438,0
FTSM.US,D,20180323,000000,56.7065,56.7354,56.6966,56.7164,484406.57616479,0
FTSM.US,D,20180326,000000,56.7065,56.7354,56.7065,56.7264,202216.89854924,0
FTSM.US,D,20180327,000000,56.7264,56.7354,56.6966,56.7354,490812.26759395,0
FTSM.US,D,20180328,000000,56.7354,56.7543,56.7264,56.7453,878963.84495508,0
FTSM.US,D,20180329,000000,56.7354,56.7543,56.7164,56.7354,950649.97587987,0
FTSM.US,D,20180402,000000,56.7354,56.7733,56.7264,56.7543,1213300.3875832,0
FTSM.US,D,20180403,000000,56.7633,56.7633,56.7354,56.7633,1141594.1824139,0
FTSM.US,D,20180404,000000,56.7453,56.7633,56.7453,56.7633,544617.26520465,0
FTSM.US,D,20180405,000000,56.7543,56.7833,56.7543,56.7633,666606.44178208,0
FTSM.US,D,20180406,000000,56.7733,56.7733,56.7543,56.7733,320158.10371743,0
FTSM.US,D,20180409,000000,56.7833,56.7921,56.7633,56.7921,724784.6135634,0
FTSM.US,D,20180410,000000,56.7921,56.8021,56.7733,56.7881,606873.51976201,0
FTSM.US,D,20180411,000000,56.8021,56.8021,56.7733,56.8021,594890.1994905,0
FTSM.US,D,20180412,000000,56.7833,56.8111,56.7833,56.8021,321645.60523702,0
FTSM.US,D,20180413,000000,56.8021,56.8111,56.7833,56.8021,284802.34054098,0
FTSM.US,D,20180416,000000,56.8111,56.8211,56.7833,56.8111,295655.4808455,0
FTSM.US,D,20180417,000000,56.8021,56.8211,56.7733,56.8111,832452.82409394,0
FTSM.US,D,20180418,000000,56.8021,56.8211,56.7921,56.8071,511073.20259693,0
FTSM.US,D,20180419,000000,56.8211,56.8211,56.8021,56.8111,381370.49755928,0
FTSM.US,D,20180420,000000,56.831,56.831,56.8111,56.8211,731562.68222857,0
FTSM.US,D,20180423,000000,56.831,56.84,56.8211,56.831,450339.57948709,0
FTSM.US,D,20180424,000000,56.831,56.848,56.831,56.84,432195.47356968,0
FTSM.US,D,20180425,000000,56.848,56.858,56.8111,56.848,1042032.9555364,0
FTSM.US,D,20180426,000000,56.848,56.858,56.831,56.841,461299.11328762,0
FTSM.US,D,20180427,000000,56.84,56.858,56.831,56.848,404210.97298423,0
FTSM.US,D,20180430,000000,56.848,56.8679,56.841,56.8679,471099.35946661,0
FTSM.US,D,20180501,000000,56.8679,56.8778,56.848,56.8778,1079280.7162597,0
