<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIBR.US,D,20161215,000000,19.286,19.412,19.2,19.326,55561,0
CIBR.US,D,20161216,000000,19.383,19.383,19.132,19.188,37871,0
CIBR.US,D,20161219,000000,19.142,19.335,19.142,19.248,54063,0
CIBR.US,D,20161220,000000,19.343,19.363,19.2,19.248,57959,0
CIBR.US,D,20161221,000000,19.354,19.354,19.122,19.181,32270,0
CIBR.US,D,20161222,000000,19.151,19.151,18.916,18.956,69079,0
CIBR.US,D,20161223,000000,19.005,19.073,19.005,19.069,33829,0
CIBR.US,D,20161227,000000,19.219,19.248,19.092,19.229,37725,0
CIBR.US,D,20161228,000000,19.248,19.248,18.916,18.956,59041,0
CIBR.US,D,20161229,000000,18.956,19.082,18.906,18.975,34713,0
CIBR.US,D,20161230,000000,19.082,19.082,18.906,18.926,27406,0
CIBR.US,D,20170103,000000,19.073,19.122,18.926,19.005,30538,0
CIBR.US,D,20170104,000000,19.112,19.306,19.102,19.257,63568,0
CIBR.US,D,20170105,000000,19.296,19.432,19.291,19.403,119230,0
CIBR.US,D,20170106,000000,19.46,19.581,19.348,19.549,144947,0
CIBR.US,D,20170109,000000,19.558,19.558,19.403,19.47,87839,0
CIBR.US,D,20170110,000000,19.607,19.695,19.519,19.645,63577,0
CIBR.US,D,20170111,000000,19.685,19.793,19.637,19.763,84638,0
CIBR.US,D,20170112,000000,19.849,19.849,19.531,19.714,67336,0
CIBR.US,D,20170113,000000,19.763,19.936,19.745,19.901,99867,0
CIBR.US,D,20170117,000000,19.954,19.954,19.653,19.665,66535,0
CIBR.US,D,20170118,000000,19.734,19.734,19.617,19.685,69370,0
CIBR.US,D,20170119,000000,19.803,19.878,19.734,19.776,50740,0
CIBR.US,D,20170120,000000,19.868,19.868,19.783,19.793,57032,0
CIBR.US,D,20170123,000000,19.839,19.839,19.636,19.704,43274,0
CIBR.US,D,20170124,000000,19.655,19.963,19.655,19.916,101561,0
CIBR.US,D,20170125,000000,20.079,20.216,20.07,20.129,99480,0
CIBR.US,D,20170126,000000,20.187,20.206,19.973,19.993,96436,0
CIBR.US,D,20170127,000000,20.07,20.07,19.936,19.983,223412,0
CIBR.US,D,20170130,000000,20.01,20.01,19.709,19.906,98236,0
CIBR.US,D,20170131,000000,19.936,20.163,19.812,20.155,222423,0
CIBR.US,D,20170201,000000,20.216,20.216,20.01,20.079,61242,0
CIBR.US,D,20170202,000000,20.079,20.233,19.973,20.205,89507,0
CIBR.US,D,20170203,000000,20.283,20.537,20.247,20.498,132629,0
CIBR.US,D,20170206,000000,20.557,20.557,20.399,20.478,101136,0
CIBR.US,D,20170207,000000,20.527,20.643,20.469,20.574,95393,0
CIBR.US,D,20170208,000000,20.557,20.557,20.362,20.463,80338,0
CIBR.US,D,20170209,000000,20.458,20.77,20.458,20.77,121233,0
CIBR.US,D,20170210,000000,20.732,20.772,20.644,20.702,66693,0
CIBR.US,D,20170213,000000,20.849,20.859,20.732,20.79,155853,0
CIBR.US,D,20170214,000000,20.829,20.859,20.673,20.797,198581,0
CIBR.US,D,20170215,000000,20.819,20.856,20.712,20.81,75415,0
CIBR.US,D,20170216,000000,20.954,20.954,20.673,20.79,232902,0
CIBR.US,D,20170217,000000,20.829,20.973,20.76,20.959,105221,0
CIBR.US,D,20170221,000000,21.138,21.148,21.031,21.119,179830,0
CIBR.US,D,20170222,000000,21.158,21.158,20.983,20.993,128392,0
CIBR.US,D,20170223,000000,20.983,21.08,20.829,20.854,107641,0
CIBR.US,D,20170224,000000,20.79,20.859,20.653,20.859,41931,0
CIBR.US,D,20170227,000000,20.888,20.898,20.76,20.88,136958,0
CIBR.US,D,20170228,000000,20.945,20.945,20.673,20.742,84200,0
CIBR.US,D,20170301,000000,20.537,20.547,20.389,20.509,144979,0
CIBR.US,D,20170302,000000,20.507,20.547,20.362,20.362,62458,0
CIBR.US,D,20170303,000000,20.468,20.468,20.352,20.439,97930,0
CIBR.US,D,20170306,000000,20.439,20.439,20.264,20.303,110847,0
CIBR.US,D,20170307,000000,20.322,20.361,20.245,20.255,92548,0
CIBR.US,D,20170308,000000,20.313,20.429,20.206,20.332,44847,0
CIBR.US,D,20170309,000000,20.362,20.371,20.217,20.313,46998,0
CIBR.US,D,20170310,000000,20.448,20.516,20.352,20.508,45621,0
CIBR.US,D,20170313,000000,20.582,20.683,20.529,20.633,81645,0
CIBR.US,D,20170314,000000,20.507,20.541,20.379,20.468,40268,0
CIBR.US,D,20170315,000000,20.594,20.751,20.478,20.722,57045,0
CIBR.US,D,20170316,000000,20.78,20.898,20.774,20.888,198640,0
CIBR.US,D,20170317,000000,20.973,20.973,20.849,20.888,113000,0
CIBR.US,D,20170320,000000,21.011,21.031,20.878,20.908,96269,0
CIBR.US,D,20170321,000000,21.09,21.09,20.527,20.537,103643,0
CIBR.US,D,20170322,000000,20.458,20.604,20.409,20.604,71143,0
CIBR.US,D,20170323,000000,20.692,20.888,20.681,20.79,110575,0
CIBR.US,D,20170324,000000,20.81,20.988,20.732,20.79,61591,0
CIBR.US,D,20170327,000000,20.77,20.993,20.702,20.963,55687,0
CIBR.US,D,20170328,000000,20.849,20.963,20.815,20.878,69714,0
CIBR.US,D,20170329,000000,20.908,21.119,20.908,21.1,67957,0
CIBR.US,D,20170330,000000,21.168,21.225,20.993,21.011,45142,0
CIBR.US,D,20170331,000000,21.128,21.128,21.037,21.051,71921,0
CIBR.US,D,20170403,000000,21.11,21.128,20.751,20.839,53437,0
CIBR.US,D,20170404,000000,20.683,20.702,20.517,20.594,125534,0
CIBR.US,D,20170405,000000,20.732,20.849,20.557,20.584,88394,0
CIBR.US,D,20170406,000000,20.527,20.683,20.527,20.683,46424,0
CIBR.US,D,20170407,000000,20.722,20.722,20.557,20.653,42669,0
CIBR.US,D,20170410,000000,20.78,20.819,20.565,20.663,47471,0
CIBR.US,D,20170411,000000,20.692,20.697,20.514,20.663,61008,0
CIBR.US,D,20170412,000000,20.653,20.673,20.507,20.537,40499,0
CIBR.US,D,20170413,000000,20.409,20.537,20.303,20.317,68016,0
CIBR.US,D,20170417,000000,20.419,20.478,20.382,20.478,78931,0
CIBR.US,D,20170418,000000,20.371,20.409,20.255,20.371,59099,0
CIBR.US,D,20170419,000000,20.488,20.557,20.423,20.441,85330,0
CIBR.US,D,20170420,000000,20.488,20.488,20.347,20.414,124081,0
CIBR.US,D,20170421,000000,20.498,20.517,20.389,20.517,37262,0
CIBR.US,D,20170424,000000,20.683,20.751,20.614,20.722,69244,0
CIBR.US,D,20170425,000000,20.829,20.937,20.77,20.878,87741,0
CIBR.US,D,20170426,000000,20.869,20.945,20.801,20.898,91441,0
CIBR.US,D,20170427,000000,20.8,20.888,20.765,20.827,79456,0
CIBR.US,D,20170428,000000,20.692,20.751,20.522,20.712,35480,0
CIBR.US,D,20170501,000000,20.81,20.849,20.673,20.81,62687,0
CIBR.US,D,20170502,000000,20.81,20.849,20.683,20.839,40528,0
CIBR.US,D,20170503,000000,20.702,20.849,20.663,20.732,35173,0
CIBR.US,D,20170504,000000,20.829,20.963,20.78,20.945,59795,0
CIBR.US,D,20170505,000000,21.001,21.225,21.001,21.225,54906,0
CIBR.US,D,20170508,000000,21.225,21.24,21.08,21.148,43846,0
CIBR.US,D,20170509,000000,21.186,21.196,21.08,21.148,28301,0
CIBR.US,D,20170510,000000,21.235,21.245,21.09,21.196,51788,0
CIBR.US,D,20170511,000000,21.235,21.235,20.908,21.021,125527,0
CIBR.US,D,20170512,000000,20.983,20.993,20.849,20.949,47473,0
CIBR.US,D,20170515,000000,21.468,21.593,21.245,21.496,417581,0
CIBR.US,D,20170516,000000,21.68,21.68,21.41,21.526,193011,0
CIBR.US,D,20170517,000000,21.39,21.39,20.945,20.963,247674,0
CIBR.US,D,20170518,000000,20.945,20.945,20.615,20.819,205518,0
CIBR.US,D,20170519,000000,20.908,20.963,20.829,20.849,141139,0
CIBR.US,D,20170522,000000,20.945,21.11,20.869,21.11,114131,0
CIBR.US,D,20170523,000000,21.138,21.215,20.973,21.158,150746,0
CIBR.US,D,20170524,000000,21.235,21.235,21.089,21.196,107515,0
CIBR.US,D,20170525,000000,21.332,21.332,21.225,21.235,104901,0
CIBR.US,D,20170526,000000,21.235,21.235,21.1,21.128,103628,0
CIBR.US,D,20170530,000000,21.215,21.274,21.054,21.1,125199,0
CIBR.US,D,20170531,000000,21.274,21.274,20.945,21.119,83393,0
CIBR.US,D,20170601,000000,21.361,21.535,21.299,21.535,187429,0
CIBR.US,D,20170602,000000,21.526,21.642,21.487,21.584,116321,0
CIBR.US,D,20170605,000000,21.564,21.613,21.487,21.535,97175,0
CIBR.US,D,20170606,000000,21.526,21.662,21.439,21.594,119740,0
CIBR.US,D,20170607,000000,21.672,21.672,21.439,21.642,72548,0
CIBR.US,D,20170608,000000,21.574,21.68,21.4,21.672,101766,0
CIBR.US,D,20170609,000000,21.672,21.73,20.919,21.119,144380,0
CIBR.US,D,20170612,000000,20.963,21.08,20.633,21.041,173509,0
CIBR.US,D,20170613,000000,21.06,21.215,20.997,21.215,59896,0
CIBR.US,D,20170614,000000,21.264,21.294,20.97,21.128,90363,0
CIBR.US,D,20170615,000000,20.983,20.998,20.784,20.983,139294,0
CIBR.US,D,20170616,000000,21.031,21.031,20.839,20.993,70160,0
CIBR.US,D,20170619,000000,21.06,21.128,21.011,21.119,63598,0
CIBR.US,D,20170620,000000,21.186,21.186,20.898,20.908,76731,0
CIBR.US,D,20170621,000000,20.918,21.08,20.918,20.993,84769,0
CIBR.US,D,20170622,000000,21.001,21.168,20.932,21.09,62382,0
CIBR.US,D,20170623,000000,21.07,21.294,21.042,21.274,33769,0
CIBR.US,D,20170626,000000,21.4,21.4,21.11,21.186,90991,0
CIBR.US,D,20170627,000000,21.168,21.205,20.954,20.954,95592,0
CIBR.US,D,20170628,000000,21.011,21.294,20.963,21.284,71701,0
CIBR.US,D,20170629,000000,21.235,21.235,20.692,20.898,125486,0
CIBR.US,D,20170630,000000,20.963,21.011,20.869,20.928,61342,0
CIBR.US,D,20170703,000000,21.119,21.119,20.78,20.78,117196,0
CIBR.US,D,20170705,000000,20.829,20.954,20.722,20.908,66821,0
CIBR.US,D,20170706,000000,20.76,20.8,20.604,20.653,94172,0
CIBR.US,D,20170707,000000,20.732,21.001,20.732,20.973,132763,0
CIBR.US,D,20170710,000000,21.041,21.106,20.918,21.08,48184,0
CIBR.US,D,20170711,000000,21.06,21.178,20.954,21.168,51696,0
CIBR.US,D,20170712,000000,21.294,21.43,21.245,21.361,110894,0
CIBR.US,D,20170713,000000,21.42,21.439,21.318,21.4,109523,0
CIBR.US,D,20170714,000000,21.245,21.341,21.151,21.303,124856,0
CIBR.US,D,20170717,000000,21.322,21.39,21.23,21.361,84590,0
CIBR.US,D,20170718,000000,21.312,21.38,21.216,21.38,86742,0
CIBR.US,D,20170719,000000,21.439,21.673,21.439,21.623,142534,0
CIBR.US,D,20170720,000000,21.574,21.574,21.458,21.535,156192,0
CIBR.US,D,20170721,000000,21.555,21.555,21.341,21.37,121292,0
CIBR.US,D,20170724,000000,21.284,21.298,21.145,21.284,91622,0
CIBR.US,D,20170725,000000,21.341,21.457,21.284,21.39,72656,0
CIBR.US,D,20170726,000000,21.303,21.303,21.002,21.051,71183,0
CIBR.US,D,20170727,000000,21.001,21.053,20.611,20.829,238338,0
CIBR.US,D,20170728,000000,20.76,20.81,20.692,20.742,78051,0
CIBR.US,D,20170731,000000,20.78,20.79,20.547,20.653,97578,0
CIBR.US,D,20170801,000000,20.663,20.8,20.614,20.775,60024,0
CIBR.US,D,20170802,000000,20.839,20.839,20.439,20.584,132860,0
CIBR.US,D,20170803,000000,20.653,20.722,20.588,20.683,201693,0
CIBR.US,D,20170804,000000,20.654,20.751,20.614,20.633,47419,0
CIBR.US,D,20170807,000000,20.614,20.663,20.537,20.594,69954,0
CIBR.US,D,20170808,000000,20.614,20.614,20.389,20.439,72964,0
CIBR.US,D,20170809,000000,20.371,20.429,20.269,20.429,57065,0
CIBR.US,D,20170810,000000,20.293,20.352,19.973,20.01,96879,0
CIBR.US,D,20170811,000000,20.002,20.215,19.993,20.138,94353,0
CIBR.US,D,20170814,000000,20.283,20.439,20.283,20.419,43927,0
CIBR.US,D,20170815,000000,20.498,20.498,20.316,20.389,48116,0
CIBR.US,D,20170816,000000,20.389,20.557,20.371,20.498,38396,0
CIBR.US,D,20170817,000000,20.478,20.478,20.138,20.169,46920,0
CIBR.US,D,20170818,000000,20.196,20.196,20.003,20.119,113953,0
CIBR.US,D,20170821,000000,20.178,20.178,20.001,20.109,111610,0
CIBR.US,D,20170822,000000,20.226,20.429,20.216,20.37,138490,0
CIBR.US,D,20170823,000000,20.352,20.371,20.273,20.322,40263,0
CIBR.US,D,20170824,000000,20.371,20.483,20.371,20.439,558293,0
CIBR.US,D,20170825,000000,20.604,20.642,20.439,20.439,107343,0
CIBR.US,D,20170828,000000,20.507,20.527,20.371,20.488,53959,0
CIBR.US,D,20170829,000000,20.419,20.517,20.274,20.478,47244,0
CIBR.US,D,20170830,000000,20.547,20.722,20.478,20.712,87677,0
CIBR.US,D,20170831,000000,20.624,20.937,20.624,20.918,166826,0
CIBR.US,D,20170901,000000,21.06,21.09,20.967,21.06,72629,0
CIBR.US,D,20170905,000000,21.021,21.021,20.683,20.78,70423,0
CIBR.US,D,20170906,000000,20.859,20.898,20.734,20.819,44099,0
CIBR.US,D,20170907,000000,20.945,20.966,20.829,20.928,57545,0
CIBR.US,D,20170908,000000,21.011,21.1,20.875,20.878,129475,0
CIBR.US,D,20170911,000000,21.215,21.274,21.068,21.168,144299,0
CIBR.US,D,20170912,000000,21.555,21.555,21.104,21.284,190664,0
CIBR.US,D,20170913,000000,21.341,21.341,21.11,21.119,88185,0
CIBR.US,D,20170914,000000,21.196,21.196,21.001,21.07,176762,0
CIBR.US,D,20170915,000000,21.119,21.205,21.008,21.148,147047,0
CIBR.US,D,20170918,000000,21.38,21.38,21.196,21.245,120402,0
CIBR.US,D,20170919,000000,21.496,21.496,21.225,21.312,122918,0
CIBR.US,D,20170920,000000,21.341,21.341,21.148,21.294,51148,0
CIBR.US,D,20170921,000000,21.341,21.341,21.138,21.215,52398,0
CIBR.US,D,20170922,000000,21.215,21.341,21.178,21.322,75506,0
CIBR.US,D,20170925,000000,21.294,21.294,21.001,21.09,77674,0
CIBR.US,D,20170926,000000,21.08,21.214,21.06,21.119,83158,0
CIBR.US,D,20170927,000000,21.178,21.34,21.128,21.284,75382,0
CIBR.US,D,20170928,000000,21.274,21.274,21.142,21.205,75559,0
CIBR.US,D,20170929,000000,21.235,21.34,21.186,21.215,140899,0
CIBR.US,D,20171002,000000,21.303,21.448,21.264,21.39,115234,0
CIBR.US,D,20171003,000000,21.458,21.478,21.39,21.41,154814,0
CIBR.US,D,20171004,000000,21.42,21.583,21.352,21.535,91954,0
CIBR.US,D,20171005,000000,21.545,21.653,21.507,21.623,72757,0
CIBR.US,D,20171006,000000,21.643,21.742,21.565,21.731,120387,0
CIBR.US,D,20171009,000000,21.847,21.847,21.584,21.604,87038,0
CIBR.US,D,20171010,000000,21.614,21.711,21.475,21.564,81161,0
CIBR.US,D,20171011,000000,21.478,21.478,21.351,21.4,87260,0
CIBR.US,D,20171012,000000,21.351,21.42,21.303,21.39,72301,0
CIBR.US,D,20171013,000000,21.506,21.506,21.4,21.42,66833,0
CIBR.US,D,20171016,000000,21.39,21.448,21.303,21.37,86576,0
CIBR.US,D,20171017,000000,21.312,21.4,21.303,21.312,52667,0
CIBR.US,D,20171018,000000,21.42,21.468,21.303,21.448,82791,0
CIBR.US,D,20171019,000000,21.39,21.458,21.276,21.448,127706,0
CIBR.US,D,20171020,000000,21.516,21.731,21.516,21.633,77015,0
CIBR.US,D,20171023,000000,21.731,21.731,21.507,21.516,152277,0
CIBR.US,D,20171024,000000,21.555,21.643,21.519,21.604,64280,0
CIBR.US,D,20171025,000000,21.643,21.722,21.448,21.487,149694,0
CIBR.US,D,20171026,000000,21.633,21.649,21.517,21.565,56357,0
CIBR.US,D,20171027,000000,21.614,21.746,21.594,21.695,69429,0
CIBR.US,D,20171030,000000,21.681,21.711,21.487,21.623,49134,0
CIBR.US,D,20171031,000000,21.643,21.789,21.574,21.681,101997,0
CIBR.US,D,20171101,000000,21.769,21.769,21.459,21.536,245327,0
CIBR.US,D,20171102,000000,21.41,21.43,21.168,21.307,83168,0
CIBR.US,D,20171103,000000,21.312,21.4,21.254,21.332,71418,0
CIBR.US,D,20171106,000000,21.332,21.458,21.332,21.4,63726,0
CIBR.US,D,20171107,000000,21.341,21.341,21.254,21.254,74304,0
CIBR.US,D,20171108,000000,21.322,21.496,21.265,21.448,50098,0
CIBR.US,D,20171109,000000,21.38,21.38,21.06,21.128,72527,0
CIBR.US,D,20171110,000000,21.08,21.158,21.06,21.128,51483,0
CIBR.US,D,20171113,000000,21.051,21.051,20.918,20.973,53823,0
CIBR.US,D,20171114,000000,20.928,21.001,20.918,21.001,55798,0
CIBR.US,D,20171115,000000,20.983,20.993,20.78,20.898,47524,0
CIBR.US,D,20171116,000000,21.021,21.303,20.993,21.225,41683,0
CIBR.US,D,20171117,000000,21.284,21.41,21.248,21.351,56884,0
CIBR.US,D,20171120,000000,21.41,21.555,21.361,21.535,71735,0
CIBR.US,D,20171121,000000,21.691,21.837,21.657,21.753,64307,0
CIBR.US,D,20171122,000000,21.847,21.904,21.803,21.827,62137,0
CIBR.US,D,20171124,000000,21.895,21.959,21.827,21.905,30800,0
CIBR.US,D,20171127,000000,22.06,22.104,21.885,21.974,277354,0
CIBR.US,D,20171128,000000,22.099,22.137,21.941,22.099,94722,0
CIBR.US,D,20171129,000000,22.226,22.226,21.731,21.847,101383,0
CIBR.US,D,20171130,000000,21.807,21.944,21.807,21.915,99845,0
CIBR.US,D,20171201,000000,21.934,22.042,21.643,22.013,80334,0
CIBR.US,D,20171204,000000,22.196,22.196,21.517,21.564,65384,0
CIBR.US,D,20171205,000000,21.564,21.658,21.458,21.478,42401,0
CIBR.US,D,20171206,000000,21.487,21.545,21.41,21.506,52936,0
CIBR.US,D,20171207,000000,21.448,21.701,21.448,21.623,44241,0
CIBR.US,D,20171208,000000,21.731,21.831,21.731,21.807,31370,0
CIBR.US,D,20171211,000000,21.827,22.032,21.782,22.02,190425,0
CIBR.US,D,20171212,000000,22.07,22.127,22.013,22.05,49879,0
CIBR.US,D,20171213,000000,22.07,22.226,22.032,22.099,33732,0
CIBR.US,D,20171214,000000,22.099,22.234,22.099,22.117,51880,0
CIBR.US,D,20171215,000000,22.186,22.402,22.161,22.311,33996,0
CIBR.US,D,20171218,000000,22.68,22.69,22.535,22.643,127434,0
CIBR.US,D,20171219,000000,22.663,22.855,22.553,22.644,375340,0
CIBR.US,D,20171220,000000,22.68,22.68,22.498,22.575,59985,0
CIBR.US,D,20171221,000000,22.604,22.604,22.488,22.498,53165,0
CIBR.US,D,20171222,000000,22.546,22.555,22.429,22.429,78092,0
CIBR.US,D,20171226,000000,22.411,22.498,22.35,22.479,28007,0
CIBR.US,D,20171227,000000,22.508,22.508,22.508,22.508,267415,0
CIBR.US,D,20171228,000000,22.595,22.633,22.46,22.498,42719,0
CIBR.US,D,20171229,000000,22.613,22.613,22.459,22.459,66415,0
CIBR.US,D,20180102,000000,22.459,22.716,22.459,22.71,60223,0
CIBR.US,D,20180103,000000,22.719,22.934,22.719,22.905,78377,0
CIBR.US,D,20180104,000000,23.089,23.138,22.964,23.022,101503,0
CIBR.US,D,20180105,000000,23.06,23.137,23.012,23.05,60916,0
CIBR.US,D,20180108,000000,23.118,23.272,23.012,23.234,230985,0
CIBR.US,D,20180109,000000,23.244,23.301,23.079,23.158,79545,0
CIBR.US,D,20180110,000000,23.118,23.176,23.012,23.143,131045,0
CIBR.US,D,20180111,000000,23.282,23.477,23.148,23.409,109246,0
CIBR.US,D,20180112,000000,23.418,23.517,23.311,23.497,89746,0
CIBR.US,D,20180116,000000,23.477,23.681,23.216,23.263,87619,0
CIBR.US,D,20180117,000000,23.359,23.516,23.263,23.497,90946,0
CIBR.US,D,20180118,000000,23.389,23.544,23.349,23.448,48852,0
CIBR.US,D,20180119,000000,23.477,23.575,23.428,23.477,86708,0
CIBR.US,D,20180122,000000,23.507,23.52,23.389,23.497,131790,0
CIBR.US,D,20180123,000000,23.389,23.697,23.389,23.653,100948,0
CIBR.US,D,20180124,000000,23.701,23.779,23.487,23.614,124809,0
CIBR.US,D,20180125,000000,23.729,23.778,23.493,23.507,91156,0
CIBR.US,D,20180126,000000,23.711,24.081,23.711,23.934,90388,0
CIBR.US,D,20180129,000000,23.886,23.934,23.545,23.585,71708,0
CIBR.US,D,20180130,000000,23.497,23.536,23.301,23.369,83394,0
CIBR.US,D,20180131,000000,23.282,23.534,23.282,23.438,109554,0
CIBR.US,D,20180201,000000,23.379,23.769,23.206,23.614,463942,0
CIBR.US,D,20180202,000000,23.545,23.545,23.149,23.216,127257,0
CIBR.US,D,20180205,000000,22.974,23.253,22.402,22.537,149237,0
CIBR.US,D,20180206,000000,22.022,22.836,21.594,22.748,329053,0
CIBR.US,D,20180207,000000,22.719,22.855,22.529,22.537,96074,0
CIBR.US,D,20180208,000000,22.575,22.7,21.954,21.984,260529,0
CIBR.US,D,20180209,000000,22.186,22.534,21.661,22.353,147148,0
CIBR.US,D,20180212,000000,22.546,22.781,22.479,22.7,50695,0
CIBR.US,D,20180213,000000,22.595,23.056,22.595,23.045,74987,0
CIBR.US,D,20180214,000000,22.865,23.476,22.865,23.418,68749,0
CIBR.US,D,20180215,000000,23.701,23.906,23.54,23.856,160093,0
CIBR.US,D,20180216,000000,23.837,24.118,23.837,24.003,159772,0
CIBR.US,D,20180220,000000,23.954,24.108,23.866,23.966,95578,0
CIBR.US,D,20180221,000000,24.092,24.36,23.934,23.954,79900,0
CIBR.US,D,20180222,000000,24.032,24.148,23.886,23.934,203259,0
CIBR.US,D,20180223,000000,24.013,24.216,23.944,24.157,80312,0
CIBR.US,D,20180226,000000,24.312,24.458,24.238,24.458,104011,0
CIBR.US,D,20180227,000000,24.624,24.638,24.274,24.302,104863,0
CIBR.US,D,20180228,000000,24.38,24.525,24.176,24.176,250572,0
CIBR.US,D,20180301,000000,24.092,24.257,23.809,23.924,90286,0
CIBR.US,D,20180302,000000,23.779,24.37,23.624,24.336,163703,0
CIBR.US,D,20180305,000000,24.108,24.534,24.042,24.496,70323,0
CIBR.US,D,20180306,000000,24.614,24.721,24.506,24.644,83955,0
CIBR.US,D,20180307,000000,24.466,24.886,24.466,24.866,104359,0
CIBR.US,D,20180308,000000,25.013,25.13,24.905,25.031,180060,0
CIBR.US,D,20180309,000000,25.265,25.294,25.14,25.274,96229,0
CIBR.US,D,20180312,000000,25.314,25.372,25.198,25.265,102865,0
CIBR.US,D,20180313,000000,25.304,25.372,25.003,25.041,175688,0
CIBR.US,D,20180314,000000,25.13,25.24,25.022,25.11,70388,0
CIBR.US,D,20180315,000000,25.188,25.287,25.031,25.159,55547,0
CIBR.US,D,20180316,000000,25.274,25.362,25.071,25.081,80052,0
CIBR.US,D,20180319,000000,24.973,24.973,24.419,24.672,173784,0
CIBR.US,D,20180320,000000,24.672,24.948,24.672,24.866,70694,0
CIBR.US,D,20180321,000000,24.935,25.071,24.779,24.945,124388,0
CIBR.US,D,20180322,000000,24.77,24.842,24.39,24.39,103820,0
CIBR.US,D,20180323,000000,24.39,24.5,23.956,23.968,93084,0
CIBR.US,D,20180326,000000,24.39,24.604,24.201,24.585,201228,0
CIBR.US,D,20180327,000000,24.731,24.731,23.815,23.968,141509,0
CIBR.US,D,20180328,000000,23.983,24.044,23.681,23.769,133211,0
CIBR.US,D,20180329,000000,24.082,24.504,23.973,24.351,209789,0
CIBR.US,D,20180402,000000,24.341,24.341,23.686,23.896,119744,0
CIBR.US,D,20180403,000000,24.013,24.235,23.914,24.186,189751,0
CIBR.US,D,20180404,000000,23.818,24.448,23.681,24.39,106861,0
CIBR.US,D,20180405,000000,24.555,24.761,24.428,24.692,88143,0
CIBR.US,D,20180406,000000,24.506,24.692,24.148,24.274,117371,0
CIBR.US,D,20180409,000000,24.341,24.613,24.234,24.245,101811,0
CIBR.US,D,20180410,000000,24.575,24.761,24.41,24.682,121399,0
CIBR.US,D,20180411,000000,24.731,24.934,24.486,24.731,264630,0
CIBR.US,D,20180412,000000,24.886,25.14,24.842,25.041,524600,0
CIBR.US,D,20180413,000000,25.159,25.255,24.819,24.973,251664,0
CIBR.US,D,20180416,000000,25.207,25.4,25.072,25.255,377406,0
CIBR.US,D,20180417,000000,25.41,25.72,25.382,25.67,514346,0
CIBR.US,D,20180418,000000,25.759,25.851,25.574,25.807,524239,0
CIBR.US,D,20180419,000000,25.817,25.817,25.632,25.699,405907,0
CIBR.US,D,20180420,000000,25.739,25.746,25.45,25.525,631777,0
CIBR.US,D,20180423,000000,25.602,25.67,25.4,25.515,287930,0
CIBR.US,D,20180424,000000,25.622,25.787,25.14,25.274,272931,0
CIBR.US,D,20180425,000000,25.179,25.265,24.789,25.12,404107,0
CIBR.US,D,20180426,000000,25.226,25.486,25.176,25.41,144853,0
CIBR.US,D,20180427,000000,25.42,25.473,25.099,25.179,204535,0
CIBR.US,D,20180430,000000,25.198,25.314,25.041,25.12,153764,0
CIBR.US,D,20180501,000000,25.149,25.235,24.914,25.198,150740,0
CIBR.US,D,20180502,000000,25.294,25.44,25.159,25.207,218781,0
CIBR.US,D,20180503,000000,25.169,25.226,24.821,25.149,91985,0
CIBR.US,D,20180504,000000,25.09,25.491,24.983,25.41,141578,0
CIBR.US,D,20180507,000000,25.469,25.739,25.43,25.66,308490,0
CIBR.US,D,20180508,000000,25.612,25.953,25.564,25.915,167997,0
CIBR.US,D,20180509,000000,25.983,26.331,25.983,26.304,321986,0
CIBR.US,D,20180510,000000,26.41,26.59,26.313,26.547,447028,0
CIBR.US,D,20180511,000000,26.091,26.091,25.787,25.846,255969,0
CIBR.US,D,20180514,000000,26.022,26.062,25.67,25.749,217656,0
CIBR.US,D,20180515,000000,25.66,25.714,25.413,25.699,348226,0
CIBR.US,D,20180516,000000,25.67,25.72,25.544,25.574,247523,0
CIBR.US,D,20180517,000000,25.582,25.767,25.515,25.632,129456,0
CIBR.US,D,20180518,000000,25.622,25.787,25.622,25.709,95681,0
CIBR.US,D,20180521,000000,25.876,25.911,25.66,25.797,129154,0
CIBR.US,D,20180522,000000,25.885,25.917,25.541,25.554,156709,0
CIBR.US,D,20180523,000000,25.42,25.69,25.362,25.66,115175,0
CIBR.US,D,20180524,000000,25.749,25.885,25.66,25.836,179463,0
CIBR.US,D,20180525,000000,25.787,25.875,25.68,25.709,356029,0
CIBR.US,D,20180529,000000,25.554,25.632,25.4,25.506,206944,0
CIBR.US,D,20180530,000000,25.641,25.856,25.554,25.777,193739,0
CIBR.US,D,20180531,000000,25.846,25.945,25.67,25.719,143330,0
CIBR.US,D,20180601,000000,25.925,26.032,25.826,25.993,215661,0
CIBR.US,D,20180604,000000,26.157,26.215,25.895,26.147,195636,0
CIBR.US,D,20180605,000000,26.226,26.361,26.147,26.361,175464,0
CIBR.US,D,20180606,000000,26.469,26.508,26.266,26.489,226737,0
CIBR.US,D,20180607,000000,26.499,26.517,25.953,26.187,347261,0
CIBR.US,D,20180608,000000,26.157,26.38,26.138,26.361,157587,0
CIBR.US,D,20180611,000000,26.341,26.499,26.341,26.449,158871,0
CIBR.US,D,20180612,000000,26.508,26.71,26.489,26.71,275743,0
CIBR.US,D,20180613,000000,26.684,26.857,26.616,26.701,167879,0
CIBR.US,D,20180614,000000,26.789,27.043,26.71,26.872,270720,0
