<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FYC.US,D,20140904,000000,28.843,28.923,28.607,28.607,3993,0
FYC.US,D,20140905,000000,28.597,28.694,28.488,28.694,20568,0
FYC.US,D,20140908,000000,28.597,28.794,28.518,28.714,9180,0
FYC.US,D,20140909,000000,28.518,28.587,28.31,28.31,2067,0
FYC.US,D,20140910,000000,28.369,28.449,28.241,28.379,6531,0
FYC.US,D,20140911,000000,28.439,28.684,28.359,28.655,40748,0
FYC.US,D,20140912,000000,28.459,28.469,28.181,28.281,13326,0
FYC.US,D,20140915,000000,27.968,28.044,27.968,27.994,2474,0
FYC.US,D,20140916,000000,28.044,28.241,27.919,28.153,8035,0
FYC.US,D,20140917,000000,28.349,28.478,28.281,28.349,15240,0
FYC.US,D,20140918,000000,28.478,28.518,28.379,28.429,6700,0
FYC.US,D,20140919,000000,28.498,28.498,28.044,28.044,6042,0
FYC.US,D,20140922,000000,27.928,27.928,27.722,27.782,9671,0
FYC.US,D,20140923,000000,27.782,27.782,27.477,27.477,6993,0
FYC.US,D,20140924,000000,27.468,27.841,27.468,27.831,3359,0
FYC.US,D,20140925,000000,27.635,27.635,27.213,27.378,8020,0
FYC.US,D,20140926,000000,27.468,27.506,27.468,27.477,15250,0
FYC.US,D,20140929,000000,27.378,27.606,27.378,27.526,3871,0
FYC.US,D,20140930,000000,27.418,27.536,27.153,27.153,9390,0
FYC.US,D,20141001,000000,27.085,27.193,26.575,26.575,119489,0
FYC.US,D,20141002,000000,26.584,26.937,26.239,26.937,72013,0
FYC.US,D,20141003,000000,27.183,27.223,27.035,27.104,9167,0
FYC.US,D,20141006,000000,26.977,27.124,26.791,26.839,14075,0
FYC.US,D,20141007,000000,26.584,26.692,26.378,26.378,3636,0
FYC.US,D,20141008,000000,26.16,26.711,26.081,26.711,79983,0
FYC.US,D,20141009,000000,26.731,26.731,26.052,26.052,96004,0
FYC.US,D,20141010,000000,26.189,26.229,25.886,25.896,8788,0
FYC.US,D,20141013,000000,25.779,26.062,25.661,25.75,8904,0
FYC.US,D,20141014,000000,25.936,26.259,25.827,25.837,9656,0
FYC.US,D,20141015,000000,25.671,26.249,25.179,26.16,23612,0
FYC.US,D,20141016,000000,26.229,26.476,26.111,26.437,16697,0
FYC.US,D,20141017,000000,26.584,26.751,26.239,26.318,30843,0
FYC.US,D,20141020,000000,26.417,26.594,26.397,26.594,5096,0
FYC.US,D,20141021,000000,26.811,27.075,26.811,27.075,56489,0
FYC.US,D,20141022,000000,27.144,27.193,26.761,26.771,12707,0
FYC.US,D,20141023,000000,27.193,27.349,27.193,27.213,15312,0
FYC.US,D,20141024,000000,27.232,27.262,27.095,27.223,20606,0
FYC.US,D,20141027,000000,26.879,27.262,26.879,27.262,51411,0
FYC.US,D,20141028,000000,27.742,28.054,27.742,28.054,10517,0
FYC.US,D,20141029,000000,28.114,28.114,27.792,27.958,22645,0
FYC.US,D,20141030,000000,27.88,28.329,27.861,28.231,23682,0
FYC.US,D,20141031,000000,28.558,28.804,28.558,28.804,50275,0
FYC.US,D,20141103,000000,28.883,28.913,28.684,28.704,31535,0
FYC.US,D,20141104,000000,28.665,28.675,28.548,28.675,11153,0
FYC.US,D,20141105,000000,28.744,28.744,28.469,28.587,12695,0
FYC.US,D,20141106,000000,28.498,28.577,28.469,28.577,13972,0
FYC.US,D,20141107,000000,28.488,28.577,28.301,28.488,17907,0
FYC.US,D,20141110,000000,28.548,28.655,28.478,28.626,26713,0
FYC.US,D,20141111,000000,28.724,28.724,28.617,28.684,6705,0
FYC.US,D,20141112,000000,28.704,28.942,28.675,28.923,16069,0
FYC.US,D,20141113,000000,28.98,28.98,28.636,28.675,24922,0
FYC.US,D,20141114,000000,28.655,28.744,28.617,28.694,11357,0
FYC.US,D,20141117,000000,28.568,28.568,28.379,28.419,9645,0
FYC.US,D,20141118,000000,28.645,28.675,28.478,28.597,22220,0
FYC.US,D,20141119,000000,28.271,28.577,28.094,28.162,15571,0
FYC.US,D,20141120,000000,28.084,28.478,28.084,28.478,18372,0
FYC.US,D,20141121,000000,28.784,28.833,28.469,28.518,9831,0
FYC.US,D,20141124,000000,28.655,28.863,28.655,28.863,6795,0
FYC.US,D,20141125,000000,28.942,28.951,28.794,28.833,17017,0
FYC.US,D,20141126,000000,28.903,29.01,28.873,29.01,6960,0
FYC.US,D,20141128,000000,28.942,28.99,28.942,28.961,3953,0
FYC.US,D,20141201,000000,28.419,29.028,28.191,28.281,14362,0
FYC.US,D,20141202,000000,28.211,28.617,28.191,28.568,17897,0
FYC.US,D,20141203,000000,28.942,28.961,28.538,28.961,8296,0
FYC.US,D,20141204,000000,28.784,28.853,28.675,28.704,16691,0
FYC.US,D,20141205,000000,28.923,29.028,28.833,28.853,22287,0
FYC.US,D,20141208,000000,28.883,29.068,28.459,28.548,9095,0
FYC.US,D,20141209,000000,28.419,29.068,28.251,29.058,10101,0
FYC.US,D,20141210,000000,28.843,28.923,28.429,28.518,24447,0
FYC.US,D,20141211,000000,28.607,28.961,28.568,28.655,23332,0
FYC.US,D,20141212,000000,28.31,28.469,28.181,28.319,19906,0
FYC.US,D,20141215,000000,28.469,28.469,27.985,28.124,6988,0
FYC.US,D,20141216,000000,28.339,28.339,27.977,27.977,8733,0
FYC.US,D,20141217,000000,28.597,28.655,28.014,28.607,11035,0
FYC.US,D,20141218,000000,29.078,29.146,28.813,29.068,45296,0
FYC.US,D,20141219,000000,29.206,29.224,28.942,29.186,13294,0
FYC.US,D,20141222,000000,29.137,29.321,29.127,29.293,9946,0
FYC.US,D,20141223,000000,29.379,29.516,29.379,29.409,3044,0
FYC.US,D,20141224,000000,29.546,29.605,29.546,29.546,6666,0
FYC.US,D,20141226,000000,29.664,29.811,29.664,29.811,24211,0
FYC.US,D,20141229,000000,29.821,29.851,29.694,29.762,12165,0
FYC.US,D,20141230,000000,29.724,29.762,29.615,29.615,6925,0
FYC.US,D,20141231,000000,29.752,29.89,29.644,29.644,5417,0
FYC.US,D,20150102,000000,29.615,29.654,28.959,29.242,235202,0
FYC.US,D,20150105,000000,29.036,29.076,28.673,28.782,712485,0
FYC.US,D,20150106,000000,28.742,28.742,28.051,28.327,34425,0
FYC.US,D,20150107,000000,28.506,28.634,28.457,28.496,12640,0
FYC.US,D,20150108,000000,28.978,29.291,28.94,29.242,29491,0
FYC.US,D,20150109,000000,29.204,29.329,29.018,29.056,13580,0
FYC.US,D,20150112,000000,28.921,29.046,28.811,28.94,12358,0
FYC.US,D,20150113,000000,29.212,29.488,28.871,28.949,41078,0
FYC.US,D,20150114,000000,28.861,29.027,28.861,28.998,8868,0
FYC.US,D,20150115,000000,29.164,29.164,28.486,28.486,3142,0
FYC.US,D,20150116,000000,28.516,28.861,28.516,28.811,15217,0
FYC.US,D,20150120,000000,28.94,29.008,28.634,28.871,30656,0
FYC.US,D,20150121,000000,28.871,28.931,28.802,28.931,1583,0
FYC.US,D,20150122,000000,28.911,29.349,28.911,29.339,77225,0
FYC.US,D,20150123,000000,29.301,29.419,29.222,29.319,6824,0
FYC.US,D,20150126,000000,29.319,29.429,29.204,29.389,10587,0
FYC.US,D,20150127,000000,29.222,29.488,29.194,29.329,5706,0
FYC.US,D,20150128,000000,29.664,30.036,29.008,29.076,18558,0
FYC.US,D,20150129,000000,29.204,29.478,28.988,29.478,31328,0
FYC.US,D,20150130,000000,29.154,29.154,28.732,28.732,5460,0
FYC.US,D,20150202,000000,28.536,28.959,28.327,28.959,11727,0
FYC.US,D,20150203,000000,29.154,29.291,29.095,29.291,35082,0
FYC.US,D,20150204,000000,29.419,29.516,29.359,29.359,8527,0
FYC.US,D,20150205,000000,29.605,29.674,29.526,29.674,3886,0
FYC.US,D,20150206,000000,29.625,29.821,29.526,29.526,6018,0
FYC.US,D,20150209,000000,29.409,29.439,29.281,29.31,4119,0
FYC.US,D,20150210,000000,29.31,29.585,29.212,29.585,18929,0
FYC.US,D,20150211,000000,29.556,29.654,29.439,29.556,8469,0
FYC.US,D,20150212,000000,29.86,29.977,29.821,29.977,12472,0
FYC.US,D,20150213,000000,30.095,30.105,29.938,30.105,10161,0
FYC.US,D,20150217,000000,30.105,30.193,30.095,30.115,7515,0
FYC.US,D,20150218,000000,30.085,30.26,30.006,30.231,17132,0
FYC.US,D,20150219,000000,30.241,30.339,30.231,30.241,3832,0
FYC.US,D,20150220,000000,30.056,30.339,30.016,30.339,52579,0
FYC.US,D,20150223,000000,30.115,30.28,30.076,30.231,5145,0
FYC.US,D,20150224,000000,30.339,30.478,30.29,30.369,8298,0
FYC.US,D,20150225,000000,30.319,30.419,30.241,30.339,11966,0
FYC.US,D,20150226,000000,30.439,30.556,30.309,30.478,28132,0
FYC.US,D,20150227,000000,30.507,30.517,30.369,30.409,10433,0
FYC.US,D,20150302,000000,30.459,30.655,30.439,30.606,5806,0
FYC.US,D,20150303,000000,30.517,30.517,30.231,30.369,9066,0
FYC.US,D,20150304,000000,30.135,30.3,30.066,30.221,7440,0
FYC.US,D,20150305,000000,30.251,30.251,30.056,30.125,71007,0
FYC.US,D,20150306,000000,29.977,30.006,29.635,29.635,17218,0
FYC.US,D,20150309,000000,29.9,29.948,29.724,29.948,10698,0
FYC.US,D,20150310,000000,29.488,29.694,29.488,29.615,12022,0
FYC.US,D,20150311,000000,29.704,29.802,29.566,29.782,10595,0
FYC.US,D,20150312,000000,30.105,30.28,30.105,30.28,13041,0
FYC.US,D,20150313,000000,30.319,30.319,29.958,30.095,21801,0
FYC.US,D,20150316,000000,30.517,30.527,30.339,30.399,15076,0
FYC.US,D,20150317,000000,30.349,30.497,30.28,30.497,6009,0
FYC.US,D,20150318,000000,30.319,30.782,30.319,30.743,10392,0
FYC.US,D,20150319,000000,30.869,30.959,30.772,30.959,18644,0
FYC.US,D,20150320,000000,31.127,31.301,31.077,31.263,21902,0
FYC.US,D,20150323,000000,31.34,31.38,31.203,31.34,18338,0
FYC.US,D,20150324,000000,31.38,31.468,31.35,31.41,13652,0
FYC.US,D,20150325,000000,31.25,31.25,30.613,30.613,5805,0
FYC.US,D,20150326,000000,30.504,30.652,30.406,30.475,13547,0
FYC.US,D,20150327,000000,30.524,30.691,30.524,30.672,12834,0
FYC.US,D,20150330,000000,30.975,31.2,30.975,31.18,13444,0
FYC.US,D,20150331,000000,31.084,31.094,30.886,30.975,31912,0
FYC.US,D,20150401,000000,30.916,31.094,30.633,30.916,35548,0
FYC.US,D,20150402,000000,31.054,31.18,31.005,31.005,58465,0
FYC.US,D,20150406,000000,30.807,31.124,30.807,30.926,20168,0
FYC.US,D,20150407,000000,30.966,31.054,30.701,30.701,30636,0
FYC.US,D,20150408,000000,30.827,31.044,30.759,31.044,20778,0
FYC.US,D,20150409,000000,31.114,31.134,30.642,30.847,15739,0
FYC.US,D,20150410,000000,30.876,30.966,30.876,30.936,13750,0
FYC.US,D,20150413,000000,31.104,31.124,30.906,30.906,18743,0
FYC.US,D,20150414,000000,30.966,30.966,30.691,30.857,4786,0
FYC.US,D,20150415,000000,30.975,31.054,30.876,30.966,14463,0
FYC.US,D,20150416,000000,30.916,30.995,30.847,30.926,111486,0
FYC.US,D,20150417,000000,30.416,30.446,30.248,30.356,27706,0
FYC.US,D,20150420,000000,30.583,30.876,30.504,30.807,23264,0
FYC.US,D,20150421,000000,30.886,30.966,30.807,30.847,8175,0
FYC.US,D,20150422,000000,30.603,30.926,30.603,30.886,8508,0
FYC.US,D,20150423,000000,30.798,31.094,30.798,31.094,12019,0
FYC.US,D,20150424,000000,30.985,31.074,30.975,30.995,23536,0
FYC.US,D,20150427,000000,30.995,31.289,30.563,30.613,23022,0
FYC.US,D,20150428,000000,30.336,30.789,30.336,30.73,17000,0
FYC.US,D,20150429,000000,30.662,30.662,30.21,30.219,19453,0
FYC.US,D,20150430,000000,29.993,29.993,29.504,29.504,25769,0
FYC.US,D,20150501,000000,29.769,29.915,29.612,29.915,14565,0
FYC.US,D,20150504,000000,30.112,30.132,29.867,29.955,16397,0
FYC.US,D,20150505,000000,29.897,29.897,29.376,29.485,12222,0
FYC.US,D,20150506,000000,29.602,29.651,29.396,29.514,11702,0
FYC.US,D,20150507,000000,29.749,29.915,29.749,29.818,4003,0
FYC.US,D,20150508,000000,30.19,30.258,30.033,30.161,13038,0
FYC.US,D,20150511,000000,30.238,30.346,30.161,30.161,7131,0
FYC.US,D,20150512,000000,30.514,30.514,29.721,30.043,23331,0
FYC.US,D,20150513,000000,30.151,30.151,29.867,29.983,15854,0
FYC.US,D,20150514,000000,30.013,30.336,30.013,30.336,7842,0
FYC.US,D,20150515,000000,30.326,30.336,30.161,30.306,10577,0
FYC.US,D,20150518,000000,30.267,30.701,30.258,30.691,41391,0
FYC.US,D,20150519,000000,30.662,30.789,30.613,30.672,31628,0
FYC.US,D,20150520,000000,30.623,30.847,30.623,30.798,14048,0
FYC.US,D,20150521,000000,30.72,30.857,30.623,30.711,11817,0
FYC.US,D,20150522,000000,30.534,30.662,30.514,30.583,14258,0
FYC.US,D,20150526,000000,30.494,30.494,30.053,30.2,10500,0
FYC.US,D,20150527,000000,30.171,30.613,30.083,30.613,19759,0
FYC.US,D,20150528,000000,30.583,30.593,30.416,30.583,5505,0
FYC.US,D,20150529,000000,30.633,30.633,30.297,30.406,5499,0
FYC.US,D,20150601,000000,30.436,30.701,30.267,30.573,59448,0
FYC.US,D,20150602,000000,30.386,30.701,30.386,30.593,6288,0
FYC.US,D,20150603,000000,30.769,31.084,30.769,31.074,6008,0
FYC.US,D,20150604,000000,31.044,31.054,30.789,30.827,8860,0
FYC.US,D,20150605,000000,30.613,31.054,30.613,31.015,15073,0
FYC.US,D,20150608,000000,31.025,31.034,30.896,30.916,44408,0
FYC.US,D,20150609,000000,30.857,30.876,30.543,30.769,15964,0
FYC.US,D,20150610,000000,30.926,31.27,30.827,31.19,7738,0
FYC.US,D,20150611,000000,31.23,31.27,31.124,31.161,11248,0
FYC.US,D,20150612,000000,31.005,31.19,31.005,31.18,8250,0
FYC.US,D,20150615,000000,30.837,31.2,30.789,31.161,9166,0
FYC.US,D,20150616,000000,31.21,31.427,31.18,31.397,12019,0
FYC.US,D,20150617,000000,31.427,31.496,31.27,31.377,7231,0
FYC.US,D,20150618,000000,31.486,31.859,31.486,31.84,5499,0
FYC.US,D,20150619,000000,31.763,31.998,31.763,31.949,6518,0
FYC.US,D,20150622,000000,32.077,32.096,31.959,32.047,7945,0
FYC.US,D,20150623,000000,32.096,32.115,31.988,32.086,669650,0
FYC.US,D,20150624,000000,32.111,32.111,31.787,31.844,25359,0
FYC.US,D,20150625,000000,31.797,31.864,31.708,31.787,15174,0
FYC.US,D,20150626,000000,31.787,31.954,31.609,31.668,13238,0
FYC.US,D,20150629,000000,31.422,31.589,30.921,30.921,12527,0
FYC.US,D,20150630,000000,31.119,31.215,31.02,31.205,25525,0
FYC.US,D,20150701,000000,31.442,31.52,31.119,31.342,96747,0
FYC.US,D,20150702,000000,31.322,31.452,30.98,31.099,40328,0
FYC.US,D,20150706,000000,30.784,31.303,30.784,31.137,13952,0
FYC.US,D,20150707,000000,31.235,31.245,30.685,31.235,21385,0
FYC.US,D,20150708,000000,31.01,31.099,30.685,30.784,13545,0
FYC.US,D,20150709,000000,31.225,31.225,30.921,31.02,15274,0
FYC.US,D,20150710,000000,31.362,31.559,31.294,31.559,23729,0
FYC.US,D,20150713,000000,31.835,31.904,31.748,31.844,26581,0
FYC.US,D,20150714,000000,31.806,31.993,31.806,31.973,26945,0
FYC.US,D,20150715,000000,31.914,31.934,31.668,31.688,37586,0
FYC.US,D,20150716,000000,31.934,32.12,31.934,32.052,50814,0
FYC.US,D,20150717,000000,32.101,32.101,31.835,32.013,14563,0
FYC.US,D,20150720,000000,31.914,31.983,31.816,31.864,27905,0
FYC.US,D,20150721,000000,31.954,32.022,31.609,31.787,24747,0
FYC.US,D,20150722,000000,31.609,32.111,31.609,32.032,211927,0
FYC.US,D,20150723,000000,32.082,32.225,31.619,31.648,28309,0
FYC.US,D,20150724,000000,31.619,31.728,31.225,31.235,14462,0
FYC.US,D,20150727,000000,31.185,31.185,30.921,31.02,24443,0
FYC.US,D,20150728,000000,30.951,31.303,30.636,31.215,37272,0
FYC.US,D,20150729,000000,31.225,31.313,31.099,31.176,33303,0
FYC.US,D,20150730,000000,31.146,31.452,31.099,31.422,27702,0
FYC.US,D,20150731,000000,31.471,31.787,31.412,31.589,11916,0
FYC.US,D,20150803,000000,31.569,31.658,31.255,31.392,13451,0
FYC.US,D,20150804,000000,31.599,31.658,31.452,31.491,20265,0
FYC.US,D,20150805,000000,31.806,32.072,31.698,31.778,33405,0
FYC.US,D,20150806,000000,31.844,31.844,31.079,31.235,16275,0
FYC.US,D,20150807,000000,31.225,31.313,30.921,31.119,20165,0
FYC.US,D,20150810,000000,31.332,31.569,31.332,31.372,14665,0
FYC.US,D,20150811,000000,31.176,31.452,31.109,31.255,12948,0
FYC.US,D,20150812,000000,31,31.089,30.547,31.069,18025,0
FYC.US,D,20150813,000000,31.109,31.332,30.951,30.98,10592,0
FYC.US,D,20150814,000000,31.059,31.275,30.852,31.275,24647,0
FYC.US,D,20150817,000000,31.129,31.599,31.129,31.599,30552,0
FYC.US,D,20150818,000000,31.619,31.619,31.362,31.402,21283,0
FYC.US,D,20150819,000000,31.205,31.402,30.931,31.245,10080,0
FYC.US,D,20150820,000000,30.754,30.812,30.252,30.252,29736,0
FYC.US,D,20150821,000000,29.987,30.242,29.665,29.891,25154,0
FYC.US,D,20150824,000000,29.262,29.577,20.856,28.723,53126,0
FYC.US,D,20150825,000000,29.695,29.695,28.418,28.527,28208,0
FYC.US,D,20150826,000000,29.165,29.223,28.398,29.116,12731,0
FYC.US,D,20150827,000000,29.489,29.812,29.272,29.675,714300,0
FYC.US,D,20150828,000000,29.567,29.812,29.567,29.753,15174,0
FYC.US,D,20150831,000000,29.655,29.881,29.567,29.596,26782,0
FYC.US,D,20150901,000000,29.057,29.292,28.733,28.902,134225,0
FYC.US,D,20150902,000000,29.233,29.37,28.96,29.37,24343,0
FYC.US,D,20150903,000000,29.45,29.753,29.41,29.41,35948,0
FYC.US,D,20150904,000000,29.233,29.42,29.047,29.205,12934,0
FYC.US,D,20150908,000000,29.725,30.057,29.596,30.017,16395,0
FYC.US,D,20150909,000000,30.242,30.242,29.753,29.753,12527,0
FYC.US,D,20150910,000000,29.705,29.949,29.705,29.832,16042,0
FYC.US,D,20150911,000000,29.626,30.007,29.626,30.007,15888,0
FYC.US,D,20150914,000000,30.126,30.126,29.929,29.978,11611,0
FYC.US,D,20150915,000000,29.978,30.38,29.978,30.271,32181,0
FYC.US,D,20150916,000000,30.271,30.518,30.214,30.518,20878,0
FYC.US,D,20150917,000000,30.498,30.931,30.498,30.597,9512,0
FYC.US,D,20150918,000000,30.145,30.469,30.057,30.145,8758,0
FYC.US,D,20150921,000000,30.42,30.636,30.077,30.155,28208,0
FYC.US,D,20150922,000000,29.842,29.929,29.636,29.734,15580,0
FYC.US,D,20150923,000000,29.779,29.945,29.691,29.769,8548,0
FYC.US,D,20150924,000000,29.721,29.721,29.376,29.711,8681,0
FYC.US,D,20150925,000000,29.897,29.965,29.416,29.523,9674,0
FYC.US,D,20150928,000000,29.416,29.416,28.296,28.414,60597,0
FYC.US,D,20150929,000000,28.374,28.543,28.108,28.216,130938,0
FYC.US,D,20150930,000000,28.424,28.631,28.276,28.631,13542,0
FYC.US,D,20151001,000000,28.602,28.612,28.286,28.533,172175,0
FYC.US,D,20151002,000000,28.226,28.818,27.913,28.818,44189,0
FYC.US,D,20151005,000000,29.249,29.514,29.249,29.466,68285,0
FYC.US,D,20151006,000000,29.466,29.563,28.928,29.063,52641,0
FYC.US,D,20151007,000000,29.336,29.651,29.21,29.632,9535,0
FYC.US,D,20151008,000000,29.573,29.848,29.573,29.848,423359,0
FYC.US,D,20151009,000000,29.945,30.003,29.857,29.915,25251,0
FYC.US,D,20151012,000000,30.003,30.141,29.906,30.102,24560,0
FYC.US,D,20151013,000000,30.083,30.258,29.711,29.711,31259,0
FYC.US,D,20151014,000000,29.466,29.602,29.316,29.316,9264,0
FYC.US,D,20151015,000000,29.326,29.877,29.268,29.867,25760,0
FYC.US,D,20151016,000000,30.043,30.132,29.789,30.033,35129,0
FYC.US,D,20151019,000000,29.974,30.376,29.965,30.277,74339,0
FYC.US,D,20151020,000000,30.376,30.376,30.063,30.238,10078,0
FYC.US,D,20151021,000000,30.416,30.416,29.769,29.769,49279,0
FYC.US,D,20151022,000000,29.965,30.102,29.701,29.955,37264,0
FYC.US,D,20151023,000000,30.181,30.436,30.083,30.426,33803,0
FYC.US,D,20151026,000000,30.426,30.475,30.267,30.356,27899,0
FYC.US,D,20151027,000000,30.316,30.356,30.023,30.151,16800,0
FYC.US,D,20151028,000000,30.141,30.928,30.141,30.928,43068,0
FYC.US,D,20151029,000000,30.652,30.829,30.475,30.504,96727,0
FYC.US,D,20151030,000000,30.514,30.652,30.336,30.356,10590,0
FYC.US,D,20151102,000000,30.504,30.967,30.504,30.928,8386,0
FYC.US,D,20151103,000000,30.918,31.116,30.761,31.027,19647,0
FYC.US,D,20151104,000000,31.096,31.096,30.859,30.967,20462,0
FYC.US,D,20151105,000000,31.096,31.281,30.948,31.281,17614,0
FYC.US,D,20151106,000000,31.339,31.635,31.202,31.635,35637,0
FYC.US,D,20151109,000000,31.507,31.507,30.977,31.106,15028,0
FYC.US,D,20151110,000000,30.977,31.202,30.918,31.153,8044,0
FYC.US,D,20151111,000000,31.173,31.202,30.898,30.898,34616,0
FYC.US,D,20151112,000000,30.672,30.712,30.376,30.406,13848,0
FYC.US,D,20151113,000000,30.277,30.356,30.063,30.063,4988,0
FYC.US,D,20151116,000000,30.19,30.386,30.013,30.366,28917,0
FYC.US,D,20151117,000000,30.406,30.8,30.376,30.436,29628,0
FYC.US,D,20151118,000000,30.456,30.829,30.376,30.829,22806,0
FYC.US,D,20151119,000000,30.8,30.8,30.504,30.573,28100,0
FYC.US,D,20151120,000000,30.642,30.977,30.642,30.79,33701,0
FYC.US,D,20151123,000000,30.781,31.135,30.781,30.997,37877,0
FYC.US,D,20151124,000000,30.849,31.153,30.732,31.116,49891,0
FYC.US,D,20151125,000000,31.339,31.399,31.252,31.359,18123,0
FYC.US,D,20151127,000000,31.319,31.566,31.319,31.527,3258,0
FYC.US,D,20151130,000000,31.596,31.596,31.319,31.329,4988,0
FYC.US,D,20151201,000000,31.449,31.517,31.262,31.517,14338,0
FYC.US,D,20151202,000000,31.576,31.576,31.281,31.281,16560,0
FYC.US,D,20151203,000000,31.329,31.527,30.702,30.849,6907,0
FYC.US,D,20151204,000000,31.096,31.272,30.908,31.192,12728,0
FYC.US,D,20151207,000000,31.143,31.153,30.742,30.809,8454,0
FYC.US,D,20151208,000000,30.573,30.859,30.573,30.751,11771,0
FYC.US,D,20151209,000000,30.722,30.908,30.287,30.297,15068,0
FYC.US,D,20151210,000000,30.316,30.494,30.316,30.426,10997,0
