<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHO.US,D,20080919,000000,19.7131,20.0116,19.203,19.4017,732151.84763281,0
PHO.US,D,20080922,000000,18.7857,19.4885,18.638,18.6959,455418.17105613,0
PHO.US,D,20080923,000000,18.1728,19.0433,18.096,18.3764,575054.38101573,0
PHO.US,D,20080924,000000,18.3494,18.5142,18.2107,18.2496,481387.71617593,0
PHO.US,D,20080925,000000,18.019,19.2609,17.8124,18.1628,429165.13967716,0
PHO.US,D,20080926,000000,17.9362,18.1628,17.6606,18.009,616241.02777159,0
PHO.US,D,20080929,000000,17.8224,17.8693,16.282,16.6923,1027144.8441109,0
PHO.US,D,20080930,000000,16.5435,17.3033,16.5435,17.3033,842531.17942647,0
PHO.US,D,20081001,000000,17.6796,17.6796,16.4148,16.7583,3321567.4282117,0
PHO.US,D,20081002,000000,16.1273,16.5715,15.3566,15.4324,1141053.2292298,0
PHO.US,D,20081003,000000,14.8894,16.1273,14.8894,15.16,1375358.1284451,0
PHO.US,D,20081006,000000,14.8714,15.112,13.4858,14.1077,2498913.3436285,0
PHO.US,D,20081007,000000,14.7097,14.7097,13.5048,13.5048,1404823.6701885,0
PHO.US,D,20081008,000000,13.1104,13.9271,12.4057,13.1784,1969990.0905532,0
PHO.US,D,20081009,000000,12.767,13.8622,12.6293,12.6293,1156175.167634,0
PHO.US,D,20081010,000000,11.4064,13.401,11.4064,13.1304,2771568.0235715,0
PHO.US,D,20081013,000000,14.2375,14.8515,13.7773,14.8515,851050.79297494,0
PHO.US,D,20081014,000000,16.1762,16.1762,14.0109,14.2565,895242.59442161,0
PHO.US,D,20081015,000000,13.9091,14.2665,12.5474,12.5474,599105.63572456,0
PHO.US,D,20081016,000000,12.4706,13.1584,12.0024,12.8838,810436.12732856,0
PHO.US,D,20081017,000000,12.3767,13.6555,12.3668,12.7112,686228.075366,0
PHO.US,D,20081020,000000,13.0326,13.5228,12.844,13.4279,461871.23989553,0
PHO.US,D,20081021,000000,13.4579,13.4958,12.9678,12.9678,1158581.2948231,0
PHO.US,D,20081022,000000,12.4426,12.7032,11.7089,12.0643,762797.41345152,0
PHO.US,D,20081023,000000,11.7837,12.197,11.1149,11.7009,1022852.4814942,0
PHO.US,D,20081024,000000,9.92295,11.5281,9.92295,11.0121,1118244.1051265,0
PHO.US,D,20081027,000000,10.7196,11.2477,10.521,10.521,660126.3034398,0
PHO.US,D,20081028,000000,10.8154,11.7389,10.436,11.5003,1395978.4982153,0
PHO.US,D,20081029,000000,11.6131,12.4985,11.4803,11.8397,756886.27417469,0
PHO.US,D,20081030,000000,12.0463,12.6762,12.0463,12.6203,579822.55979182,0
PHO.US,D,20081031,000000,12.6672,13.1974,12.4226,12.9218,535367.30645059,0
PHO.US,D,20081103,000000,12.9218,13.3451,12.8928,13.1784,595636.68549313,0
PHO.US,D,20081104,000000,13.354,13.8243,13.0915,13.5607,796831.79204324,0
PHO.US,D,20081105,000000,13.382,13.6915,12.844,12.844,1202666.9141374,0
PHO.US,D,20081106,000000,12.6842,12.9678,12.226,12.226,912379.98990511,0
PHO.US,D,20081107,000000,12.3208,12.777,12.3029,12.6393,582789.64918989,0
PHO.US,D,20081110,000000,12.805,13.372,12.4606,12.5664,455181.76555378,0
PHO.US,D,20081111,000000,12.3767,12.6014,12.0643,12.245,781190.96359577,0
PHO.US,D,20081112,000000,12.0113,12.0643,11.3335,11.3435,751985.8685922,0
PHO.US,D,20081113,000000,11.3335,12.4226,10.8344,12.3767,1057657.181405,0
PHO.US,D,20081114,000000,12.0643,12.4226,11.5851,11.5851,487073.46885095,0
PHO.US,D,20081117,000000,11.5183,11.8217,11.2766,11.3705,477591.2040832,0
PHO.US,D,20081118,000000,11.1918,11.6429,10.9751,11.3045,443645.97841397,0
PHO.US,D,20081119,000000,11.4253,11.5281,10.5498,10.5498,587008.8863758,0
PHO.US,D,20081120,000000,10.3542,10.7286,9.79018,9.80914,1629345.789167,0
PHO.US,D,20081121,000000,10.0448,10.483,9.56356,10.473,869730.83453305,0
PHO.US,D,20081124,000000,10.521,11.7578,10.463,11.5003,994392.66485392,0
PHO.US,D,20081125,000000,11.6231,11.9834,11.3525,11.9265,756660.88757288,0
PHO.US,D,20081126,000000,11.5183,12.6104,11.5183,12.5374,638426.08141742,0
PHO.US,D,20081128,000000,12.3867,12.767,12.3867,12.767,378642.47901517,0
PHO.US,D,20081201,000000,12.4057,12.4985,11.1918,11.2187,612073.87993366,0
PHO.US,D,20081202,000000,11.3615,11.7578,11.2766,11.7289,436870.35630442,0
PHO.US,D,20081203,000000,11.3705,12.1212,11.2956,11.9924,739245.01442136,0
PHO.US,D,20081204,000000,11.7479,12.0942,11.3235,11.4803,1424155.8303146,0
PHO.US,D,20081205,000000,11.4623,11.9924,11.04,11.9734,712559.24076692,0
PHO.US,D,20081208,000000,12.226,13.1584,12.0743,12.9678,923305.73064268,0
PHO.US,D,20081209,000000,12.9388,13.2512,12.6014,12.795,612316.29574539,0
PHO.US,D,20081210,000000,12.8738,13.2892,12.8738,13.0816,550507.27578292,0
PHO.US,D,20081211,000000,12.9308,13.1784,12.3867,12.5185,448857.91836607,0
PHO.US,D,20081212,000000,12.1591,12.9388,12.1311,12.9308,472037.67821456,0
PHO.US,D,20081215,000000,12.9118,13.0426,12.2829,12.4516,458572.58176325,0
PHO.US,D,20081216,000000,12.5185,13.401,12.4896,13.3271,697550.49652276,0
PHO.US,D,20081217,000000,13.2412,13.6356,13.0626,13.5138,553820.95968866,0
PHO.US,D,20081218,000000,13.3271,13.6286,12.9856,13.1104,543382.05401099,0
PHO.US,D,20081219,000000,13.1015,13.4958,13.0626,13.0816,548096.14000266,0
PHO.US,D,20081222,000000,13.0716,13.0716,12.4426,12.825,564245.84131109,0
PHO.US,D,20081223,000000,12.7491,13.0056,12.5924,12.6762,743722.69491068,0
PHO.US,D,20081224,000000,12.5664,12.844,12.5285,12.767,278342.43605451,0
PHO.US,D,20081226,000000,12.795,13.0816,12.787,13.0816,256910.67451784,0
PHO.US,D,20081229,000000,13.0226,13.0716,12.795,12.9678,475364.3844573,0
PHO.US,D,20081230,000000,12.9478,13.354,12.9388,13.2153,745103.062632,0
PHO.US,D,20081231,000000,13.1784,13.7593,13.1684,13.5327,546018.57639307,0
PHO.US,D,20090102,000000,13.7593,14.0789,13.6455,14.0209,743282.9406076,0
PHO.US,D,20090105,000000,13.8911,14.1707,13.7115,13.9829,561117.47527796,0
PHO.US,D,20090106,000000,14.0599,14.3035,13.9271,14.1177,589453.07885766,0
PHO.US,D,20090107,000000,14.0209,14.0699,13.363,13.4669,407629.19944454,0
PHO.US,D,20090108,000000,13.3271,13.6915,13.3171,13.6455,227178.67572513,0
PHO.US,D,20090109,000000,13.5807,13.7204,13.0915,13.1974,298583.15461538,0
PHO.US,D,20090112,000000,13.1584,13.2512,12.6482,12.787,276239.82948917,0
PHO.US,D,20090113,000000,12.6932,12.8738,12.6014,12.835,294308.82292681,0
PHO.US,D,20090114,000000,12.4796,12.5664,12.1032,12.197,384313.20591674,0
PHO.US,D,20090115,000000,12.207,12.5664,11.7289,12.3967,539734.79793458,0
PHO.US,D,20090116,000000,12.5185,12.7302,12.1401,12.5854,412173.99505529,0
PHO.US,D,20090120,000000,12.6014,12.6014,11.6529,11.7389,546612.59530363,0
PHO.US,D,20090121,000000,11.7479,12.3208,11.6131,12.235,365862.55783336,0
PHO.US,D,20090122,000000,11.9355,12.1691,11.6619,11.8597,328811.00393206,0
PHO.US,D,20090123,000000,11.6529,12.1781,11.5103,11.9165,382500.09591994,0
PHO.US,D,20090126,000000,11.9445,12.4426,11.9355,12.1311,380586.81410012,0
PHO.US,D,20090127,000000,12.1591,12.4606,12.1591,12.3208,308977.98469091,0
PHO.US,D,20090128,000000,12.5924,12.9478,12.5854,12.767,521150.92132657,0
PHO.US,D,20090129,000000,12.5285,12.6672,12.2649,12.3767,231061.33558567,0
PHO.US,D,20090130,000000,12.4896,12.4896,11.8037,11.9075,299066.9845206,0
PHO.US,D,20090202,000000,11.6819,11.8217,11.4903,11.7189,348715.14516757,0
PHO.US,D,20090203,000000,11.7837,12.0743,11.7089,11.9445,336338.91643256,0
PHO.US,D,20090204,000000,12.0024,12.3767,11.9265,11.9545,1011498.0053541,0
PHO.US,D,20090205,000000,11.7767,12.1401,11.7578,11.9924,403265.71483349,0
PHO.US,D,20090206,000000,12.0543,12.5285,12.0543,12.3967,527368.58638187,0
PHO.US,D,20090209,000000,12.4426,12.5854,12.3208,12.4326,1216981.4676479,0
PHO.US,D,20090210,000000,12.3867,12.6203,11.8397,11.8985,789040.42764818,0
PHO.US,D,20090211,000000,11.9445,12.1212,11.6919,11.8786,328127.83209902,0
PHO.US,D,20090212,000000,11.8696,11.8696,11.3885,11.8696,378194.71096624,0
PHO.US,D,20090213,000000,11.8037,12.0373,11.7677,11.7677,271048.92561989,0
PHO.US,D,20090217,000000,11.2866,11.4253,11.1339,11.2017,802625.73028713,0
PHO.US,D,20090218,000000,11.3045,11.4154,10.9662,11.0859,864125.21931644,0
PHO.US,D,20090219,000000,11.1339,11.3335,10.9093,10.9282,423178.87153306,0
PHO.US,D,20090220,000000,10.6447,10.9282,10.5498,10.8623,903494.74920259,0
PHO.US,D,20090223,000000,10.8344,11.0041,10.2694,10.3072,869931.1781791,0
PHO.US,D,20090224,000000,10.3172,10.8623,10.2524,10.7386,879097.90170432,0
PHO.US,D,20090225,000000,10.6627,10.8154,10.4191,10.463,426175.0107598,0
PHO.US,D,20090226,000000,10.6358,10.8723,10.463,10.5399,406930.00011981,0
PHO.US,D,20090227,000000,10.426,10.7096,10.2244,10.5688,728770.04688742,0
PHO.US,D,20090302,000000,10.3812,10.3812,9.79018,9.8391,1095914.8040555,0
PHO.US,D,20090303,000000,9.87503,9.9978,9.67637,9.67637,1148640.2431059,0
PHO.US,D,20090304,000000,9.81912,10.445,9.73228,10.2144,488825.47403569,0
PHO.US,D,20090305,000000,9.91297,10.1106,9.65941,9.72329,713087.14627428,0
PHO.US,D,20090306,000000,9.72329,10.0448,9.50666,9.79018,632765.37169815,0
PHO.US,D,20090309,000000,9.57355,9.88501,9.49768,9.53662,853173.43390489,0
PHO.US,D,20090310,000000,9.64043,10.3172,9.57355,10.2794,518025.56044812,0
PHO.US,D,20090311,000000,10.3172,10.6078,10.2984,10.3912,603569.29215865,0
PHO.US,D,20090312,000000,10.2624,10.9192,10.1964,10.9093,396699.45183405,0
PHO.US,D,20090313,000000,11.0041,11.0121,10.6816,10.8623,402677.70623231,0
PHO.US,D,20090316,000000,10.8823,11.04,10.6816,10.6816,418059.08965814,0
PHO.US,D,20090317,000000,10.6816,11.2187,10.6258,11.1818,364104.54233923,0
PHO.US,D,20090318,000000,11.1239,11.5661,10.9192,11.2866,762649.15915344,0
PHO.US,D,20090319,000000,11.3885,11.5851,11.3135,11.3525,497344.08586593,0
PHO.US,D,20090320,000000,11.2387,11.4423,10.8344,10.8344,769427.78641769,0
PHO.US,D,20090323,000000,11.3435,11.7578,10.9562,11.6819,374653.63702223,0
PHO.US,D,20090324,000000,11.6331,11.7479,11.4623,11.5281,456115.36694439,0
PHO.US,D,20090325,000000,11.5381,11.7837,11.1049,11.5003,424469.08461365,0
PHO.US,D,20090326,000000,11.6719,12.0213,11.5951,12.0213,389331.8142504,0
PHO.US,D,20090327,000000,12.0213,12.0213,11.6619,11.7389,569261.44449007,0
PHO.US,D,20090330,000000,11.2477,11.3435,11.05,11.1718,422284.33715343,0
PHO.US,D,20090331,000000,11.2866,11.7479,11.2017,11.2187,412635.78715944,0
PHO.US,D,20090401,000000,11.1539,11.4723,11.0121,11.4154,360094.66426345,0
PHO.US,D,20090402,000000,11.7089,12.197,11.6619,11.9445,480942.95328169,0
PHO.US,D,20090403,000000,11.8885,12.2549,11.8885,12.217,347509.07641832,0
PHO.US,D,20090406,000000,12.0273,12.1501,11.7837,12.0113,233545.59679674,0
PHO.US,D,20090407,000000,11.8497,11.8885,11.5661,11.5661,317767.06044332,0
PHO.US,D,20090408,000000,11.7189,11.7578,11.4903,11.7289,209776.82662885,0
PHO.US,D,20090409,000000,11.9635,12.4057,11.9165,12.3398,350118.55240818,0
PHO.US,D,20090413,000000,12.4985,12.4985,12.0024,12.3208,419549.64638478,0
PHO.US,D,20090414,000000,12.1501,12.226,11.9635,12.0842,207300.57916362,0
PHO.US,D,20090415,000000,11.9445,12.2549,11.9265,12.197,252813.64695602,0
PHO.US,D,20090416,000000,12.3298,12.6842,12.217,12.5924,237554.47315429,0
PHO.US,D,20090417,000000,12.6842,12.844,12.5764,12.7032,606463.25612591,0
PHO.US,D,20090420,000000,12.4057,12.6014,11.9734,12.0024,711830.99161352,0
PHO.US,D,20090421,000000,11.6819,12.4796,11.6819,12.4226,331933.35965582,0
PHO.US,D,20090422,000000,12.3488,12.9678,12.2549,12.6014,458457.38416678,0
PHO.US,D,20090423,000000,12.6482,12.767,12.3298,12.4057,351075.19331809,0
PHO.US,D,20090424,000000,12.6762,13.1304,12.6293,12.9678,462650.57667869,0
PHO.US,D,20090427,000000,12.8838,12.9578,12.6293,12.7202,582513.17495834,0
PHO.US,D,20090428,000000,12.4426,12.9678,12.4326,12.7202,621360.80964651,0
PHO.US,D,20090429,000000,12.7112,13.4279,12.7112,13.2892,468898.2932809,0
PHO.US,D,20090430,000000,13.4579,13.5996,13.0136,13.1884,348880.42867556,0
PHO.US,D,20090501,000000,13.363,13.401,13.0626,13.2712,254005.69165005,0
PHO.US,D,20090504,000000,13.2412,13.7394,13.2412,13.6815,417912.83879652,0
PHO.US,D,20090505,000000,13.5707,13.7115,13.372,13.5607,1095002.2387478,0
PHO.US,D,20090506,000000,13.7683,13.7683,13.372,13.4479,628342.78571151,0
PHO.US,D,20090507,000000,13.5996,13.7863,13.2332,13.3351,344164.33924744,0
PHO.US,D,20090508,000000,13.5048,13.8063,13.4479,13.8063,509169.36957429,0
PHO.US,D,20090511,000000,13.4669,13.8622,13.2892,13.3451,349095.79809507,0
PHO.US,D,20090512,000000,13.5048,13.5048,12.9478,13.1404,443874.37017048,0
PHO.US,D,20090513,000000,12.8928,12.9308,12.5185,12.815,1079990.4893489,0
PHO.US,D,20090514,000000,12.815,12.8838,12.4896,12.6842,415979.5226121,0
PHO.US,D,20090515,000000,12.6393,12.9956,12.6393,12.7302,276832.84668148,0
PHO.US,D,20090518,000000,12.8838,13.2892,12.8738,13.0816,495136.29888641,0
PHO.US,D,20090519,000000,13.2153,13.5327,13.1884,13.382,405759.99322686,0
PHO.US,D,20090520,000000,13.6915,13.7773,13.2612,13.2992,437143.82538128,0
PHO.US,D,20090521,000000,13.5507,13.5507,12.8738,13.0626,369717.16958344,0
PHO.US,D,20090522,000000,13.1584,13.1684,12.9118,12.9118,261381.34297954,0
PHO.US,D,20090526,000000,12.7491,13.5327,12.7491,13.5138,474083.18684079,0
PHO.US,D,20090527,000000,13.5228,13.6186,13.2712,13.3171,313841.32669888,0
PHO.US,D,20090528,000000,13.354,13.4379,12.9578,13.2253,376731.20063181,0
PHO.US,D,20090529,000000,13.2512,13.4669,13.1974,13.4579,239748.23607858,0
PHO.US,D,20090601,000000,13.5417,14.0599,13.4479,14.0109,622157.17563957,0
PHO.US,D,20090602,000000,13.8811,14.2565,13.8811,14.1527,368012.24515552,0
PHO.US,D,20090603,000000,14.0019,14.0987,13.7394,13.9091,449302.68126031,0
PHO.US,D,20090604,000000,14.0699,14.2275,13.8911,14.2095,253699.16587159,0
PHO.US,D,20090605,000000,14.2375,14.4173,14.1077,14.1707,489464.57026661,0
PHO.US,D,20090608,000000,14.0789,14.2755,13.9091,14.1437,221258.52098422,0
PHO.US,D,20090609,000000,14.2945,14.3873,14.1527,14.2565,200430.79554041,0
PHO.US,D,20090610,000000,14.4551,14.4641,13.964,14.2375,371476.1867958,0
PHO.US,D,20090611,000000,14.1617,14.5271,14.1617,14.3973,249393.78091788,0
PHO.US,D,20090612,000000,14.1807,14.2945,14.0699,14.2945,170241.01151648,0
PHO.US,D,20090615,000000,14.0599,14.1617,13.6455,13.8432,577630.80030399,0
PHO.US,D,20090616,000000,13.8721,13.974,13.4669,13.5138,602353.20622711,0
PHO.US,D,20090617,000000,13.4379,13.7683,13.354,13.6356,406731.65991022,0
PHO.US,D,20090618,000000,13.5907,13.7115,13.4669,13.6356,295064.11847243,0
PHO.US,D,20090619,000000,13.7593,13.8333,13.5417,13.6915,231049.31496691,0
PHO.US,D,20090622,000000,13.5417,13.5507,13.1684,13.1884,385969.04615138,0
PHO.US,D,20090623,000000,13.1884,13.2712,13.0056,13.0326,400349.71306516,0
PHO.US,D,20090624,000000,13.0816,13.401,13.0816,13.2332,455332.02328832,0
PHO.US,D,20090625,000000,13.0915,13.5507,13.0915,13.5507,240503.53162421,0
PHO.US,D,20090626,000000,13.5507,13.8721,13.4768,13.8721,412144.94522661,0
PHO.US,D,20090629,000000,13.8243,14.0109,13.7204,13.974,310149.99502033,0
PHO.US,D,20090630,000000,13.9091,14.1437,13.7394,13.8432,193690.23356892,0
PHO.US,D,20090701,000000,13.9181,14.1527,13.8811,14.0399,292583.86413427,0
PHO.US,D,20090702,000000,13.7204,13.7204,13.4579,13.4768,228101.25821522,0
PHO.US,D,20090706,000000,13.3171,13.363,13.0915,13.2253,235853.55559929,0
PHO.US,D,20090707,000000,13.1584,13.2512,12.844,12.8928,448978.12455371,0
PHO.US,D,20090708,000000,13.0526,13.0716,12.5564,12.758,604926.62036067,0
PHO.US,D,20090709,000000,12.835,12.9308,12.7401,12.835,366340.3774292,0
PHO.US,D,20090710,000000,12.805,12.9678,12.5564,12.9218,209316.03624293,0
PHO.US,D,20090713,000000,12.8928,13.2332,12.7202,13.1974,217131.44187551,0
PHO.US,D,20090714,000000,13.1974,13.2612,13.0816,13.2253,172854.49437926,0
PHO.US,D,20090715,000000,13.3171,13.7204,13.3171,13.7115,329032.38366096,0
PHO.US,D,20090716,000000,13.6096,13.9829,13.5607,13.9181,175837.61126901,0
PHO.US,D,20090717,000000,13.9001,13.9091,13.7963,13.8333,172427.76241316,0
PHO.US,D,20090720,000000,13.9451,14.1907,13.8911,14.1527,511644.61532129,0
PHO.US,D,20090721,000000,14.2945,14.3393,13.9451,14.1347,200133.28522602,0
PHO.US,D,20090722,000000,14.0987,14.2095,14.0599,14.1527,278157.1181819,0
PHO.US,D,20090723,000000,14.1257,14.556,14.0699,14.4352,455963.10577339,0
PHO.US,D,20090724,000000,14.4272,14.6808,14.3393,14.6618,336306.86144918,0
PHO.US,D,20090727,000000,14.7097,14.7477,14.5101,14.6907,328985.30290413,0
PHO.US,D,20090728,000000,14.5271,14.6907,14.4173,14.6039,245467.04545521,0
PHO.US,D,20090729,000000,14.4641,14.6229,14.3873,14.4921,238066.35116996,0
PHO.US,D,20090730,000000,14.5949,14.8894,14.5859,14.6419,468760.05616512,0
PHO.US,D,20090731,000000,14.6229,14.8515,14.5021,14.5021,179337.61476557,0
PHO.US,D,20090803,000000,14.7477,14.9453,14.6708,14.8615,740926.89933,0
PHO.US,D,20090804,000000,14.7377,15.094,14.5759,15.0392,329125.54345637,0
PHO.US,D,20090805,000000,15.0392,15.0851,14.7097,14.8794,490786.83833057,0
PHO.US,D,20090806,000000,14.9453,14.9932,14.6419,14.6708,372779.42221338,0
PHO.US,D,20090807,000000,14.9932,15.103,14.7966,15.0102,503224.17187763,0
PHO.US,D,20090810,000000,14.9453,15.0581,14.8615,15.0102,237955.1604464,0
PHO.US,D,20090811,000000,14.8984,14.9733,14.7097,14.8245,290964.08575593,0
PHO.US,D,20090812,000000,14.7477,15.1969,14.7377,15.0392,552432.5782215,0
PHO.US,D,20090813,000000,15.1869,15.2168,14.9553,15.0761,275067.81915974,0
PHO.US,D,20090814,000000,15.112,15.112,14.6708,14.8245,306863.3575068,0
PHO.US,D,20090817,000000,14.5021,14.5101,14.3214,14.4272,467455.81902931,0
PHO.US,D,20090818,000000,14.4831,14.7287,14.4641,14.6329,370089.80876511,0
PHO.US,D,20090819,000000,14.5271,14.8515,14.2006,14.8515,276637.51162658,0
PHO.US,D,20090820,000000,14.9174,15.0202,14.7776,14.9832,239338.5333224,0
PHO.US,D,20090821,000000,15.0482,15.3766,15.0392,15.3276,217300.73225642,0
PHO.US,D,20090824,000000,15.4604,15.4804,15.2348,15.2538,331262.20844154,0
PHO.US,D,20090825,000000,15.2908,15.4994,15.2628,15.3186,293070.69919419,0
PHO.US,D,20090826,000000,15.2258,15.3766,15.169,15.3276,232634.03320719,0
PHO.US,D,20090827,000000,15.3666,15.3666,15.0012,15.2628,241661.51789841,0
PHO.US,D,20090828,000000,15.4994,15.4994,15.0851,15.2068,205404.32655371,0
PHO.US,D,20090831,000000,15.15,15.15,14.8794,15.0392,224860.69974029,0
PHO.US,D,20090901,000000,15.0012,15.3186,14.7197,14.7676,395098.70610208,0
PHO.US,D,20090902,000000,14.6419,14.7776,14.6039,14.6229,362326.4924805,0
PHO.US,D,20090903,000000,14.7676,14.8515,14.6419,14.7966,220818.76668114,0
PHO.US,D,20090904,000000,14.7776,15.0292,14.7576,15.0102,121524.44882367,0
PHO.US,D,20090908,000000,15.3007,15.3186,15.094,15.2538,218741.20307156,0
PHO.US,D,20090909,000000,15.2168,15.6112,15.2168,15.5284,225487.77535244,0
PHO.US,D,20090910,000000,15.4604,15.7809,15.4604,15.7609,225820.34580488,0
PHO.US,D,20090911,000000,15.752,15.9116,15.732,15.7908,189532.10119506,0
PHO.US,D,20090914,000000,15.6541,15.9855,15.6292,15.9496,199995.04811025,0
PHO.US,D,20090915,000000,15.9017,16.1562,15.8917,16.0704,628766.51252291,0
PHO.US,D,20090916,000000,16.0804,16.3669,16.0804,16.3269,596047.38996754,0
PHO.US,D,20090917,000000,16.2421,16.4597,16.2421,16.3369,242220.4766709,0
PHO.US,D,20090918,000000,16.3569,16.4767,16.291,16.3958,183014.92238891,0
PHO.US,D,20090921,000000,16.2621,16.291,16.1083,16.1942,162093.03543145,0
PHO.US,D,20090922,000000,16.3469,16.4058,16.1762,16.2231,297159.71301016,0
PHO.US,D,20090923,000000,16.2042,16.3469,16.0414,16.0804,244609.57465009,0
PHO.US,D,20090924,000000,16.1942,16.1942,15.6112,15.703,313720.11879301,0
PHO.US,D,20090925,000000,15.6112,15.694,15.4604,15.5522,321128.8268241,0
PHO.US,D,20090928,000000,15.5812,15.8917,15.5194,15.8288,206126.56539775,0
PHO.US,D,20090929,000000,15.7809,15.9396,15.752,15.7908,243573.798,0
PHO.US,D,20090930,000000,15.674,15.9496,15.5194,15.712,678264.41543534,0
PHO.US,D,20091001,000000,15.6112,15.732,15.14,15.15,496516.66660773,0
PHO.US,D,20091002,000000,15.0851,15.0851,14.8794,14.8794,724847.31829767,0
PHO.US,D,20091005,000000,14.8984,15.2258,14.8794,15.2258,312832.59644099,0
PHO.US,D,20091006,000000,15.2708,15.5442,15.2708,15.4324,226581.65165989,0
PHO.US,D,20091007,000000,15.4504,15.4604,15.2628,15.3566,242890.62616695,0
PHO.US,D,20091008,000000,15.3946,15.6472,15.3276,15.5522,271035.9032829,0
PHO.US,D,20091009,000000,15.5912,15.722,15.4804,15.703,230238.92491861,0
PHO.US,D,20091012,000000,15.742,15.8098,15.5622,15.6541,408293.33863121,0
PHO.US,D,20091013,000000,15.5522,15.6392,15.4504,15.5094,217977.89378009,0
PHO.US,D,20091014,000000,15.752,15.8008,15.5194,15.8008,268210.0561553,0
PHO.US,D,20091015,000000,15.6541,15.8008,15.6392,15.8008,317589.75631655,0
PHO.US,D,20091016,000000,15.694,15.694,15.3766,15.5194,365706.28978943,0
PHO.US,D,20091019,000000,15.5712,15.703,15.4324,15.5622,267823.39291842,0
PHO.US,D,20091020,000000,15.6472,15.6472,15.3766,15.5194,291495.9981362,0
PHO.US,D,20091021,000000,15.4604,15.7709,15.3946,15.4046,551650.23628366,0
PHO.US,D,20091022,000000,15.3476,15.6472,15.2808,15.5522,1034229.9971536,0
PHO.US,D,20091023,000000,15.6472,15.6472,15.3007,15.3376,213842.80092552,0
PHO.US,D,20091026,000000,15.3476,15.6292,15.16,15.2628,331020.79434804,0
PHO.US,D,20091027,000000,15.2168,15.3476,15.0761,15.14,710502.71324017,0
PHO.US,D,20091028,000000,15.0661,15.14,14.7477,14.7776,610341.90911352,0
PHO.US,D,20091029,000000,14.8615,15.2708,14.8145,15.2258,503383.44507624,0
PHO.US,D,20091030,000000,15.112,15.14,14.7287,14.7866,867621.21594009,0
PHO.US,D,20091102,000000,14.7966,15.0202,14.5759,14.8245,336058.43532808,0
PHO.US,D,20091103,000000,14.7776,15.0761,14.6329,15.0392,260484.80516344,0
PHO.US,D,20091104,000000,15.16,15.3476,14.9363,14.9553,247614.72934091,0
PHO.US,D,20091105,000000,15.094,15.3666,14.9363,15.3476,229402.49019634,0
PHO.US,D,20091106,000000,15.1969,15.4894,15.131,15.3007,235130.31503703,0
PHO.US,D,20091109,000000,15.3566,15.5912,15.3376,15.5442,339476.29792977,0
PHO.US,D,20091110,000000,15.4804,15.6192,15.3097,15.4324,252052.34110102,0
PHO.US,D,20091111,000000,15.6012,15.6641,15.4046,15.4994,232557.9026217,0
PHO.US,D,20091112,000000,15.4804,15.5354,15.131,15.1969,415133.07070752,0
PHO.US,D,20091113,000000,15.1789,15.5094,15.121,15.4504,233895.19645911,0
PHO.US,D,20091116,000000,15.4704,15.9116,15.4704,15.8188,328563.57952918,0
PHO.US,D,20091117,000000,15.703,15.7908,15.6392,15.732,284548.08049104,0
PHO.US,D,20091118,000000,15.684,15.752,15.6012,15.6392,1216345.3765717,0
PHO.US,D,20091119,000000,15.4804,15.5712,15.1869,15.3097,447530.64171097,0
PHO.US,D,20091120,000000,15.15,15.3097,15.0851,15.2538,340441.95430375,0
PHO.US,D,20091123,000000,15.4126,15.674,15.4126,15.5194,272083.70055177,0
PHO.US,D,20091124,000000,15.4894,15.5194,15.3186,15.4424,355798.29477381,0
PHO.US,D,20091125,000000,15.4225,15.5912,15.4126,15.4804,1018177.4625135,0
PHO.US,D,20091127,000000,15.0482,15.4046,15.0482,15.1789,166645.84478804,0
PHO.US,D,20091130,000000,15.16,15.1789,14.9363,15.0761,597425.75425239,0
PHO.US,D,20091201,000000,15.103,15.3766,15.103,15.2808,338889.29104683,0
PHO.US,D,20091202,000000,15.2708,15.4804,15.1869,15.3476,292788.21465325,0
PHO.US,D,20091203,000000,15.3476,15.5194,15.169,15.1869,211241.3386815,0
PHO.US,D,20091204,000000,15.3566,15.5712,15.169,15.3866,340627.27217635,0
PHO.US,D,20091207,000000,15.3097,15.4994,15.2348,15.4126,256750.39960099,0
PHO.US,D,20091208,000000,15.2708,15.3007,15.094,15.2068,298772.4793609,0
PHO.US,D,20091209,000000,15.131,15.3476,15.0581,15.3007,252578.24317191,0
PHO.US,D,20091210,000000,15.3276,15.4994,15.2808,15.3866,277055.2281286,0
PHO.US,D,20091211,000000,15.4424,15.5622,15.3766,15.5522,250690.00430785,0
PHO.US,D,20091214,000000,15.6112,15.7809,15.5284,15.7609,361393.89280812,0
PHO.US,D,20091215,000000,15.752,15.8827,15.6392,15.8098,341987.60553306,0
PHO.US,D,20091216,000000,15.8548,15.9496,15.7809,15.8648,240579.66220972,0
PHO.US,D,20091217,000000,15.6641,15.8648,15.6292,15.703,374356.12670784,0
PHO.US,D,20091218,000000,15.752,15.8648,15.5194,15.6472,242261.54711834,0
PHO.US,D,20091221,000000,15.684,15.8648,15.6641,15.8188,221029.1275095,0
PHO.US,D,20091222,000000,15.7809,15.9496,15.7809,15.9396,341351.51445684,0
PHO.US,D,20091223,000000,15.8917,16.0704,15.8468,16.0514,1265751.121407,0
