<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCF.US,D,20110504,000000,20.5408,20.5408,20.4184,20.486,7344.9682833158,0
PSCF.US,D,20110505,000000,20.3675,20.4771,20.2754,20.3058,6994.8189961473,0
PSCF.US,D,20110506,000000,20.3675,20.4038,20.2029,20.2245,6593.6275388376,0
PSCF.US,D,20110509,000000,20.1157,20.297,20.1157,20.2754,20345.409018274,0
PSCF.US,D,20110510,000000,20.4576,20.5222,20.3351,20.5222,21290.710009289,0
PSCF.US,D,20110511,000000,20.4939,20.5007,20.247,20.3126,20624.099267245,0
PSCF.US,D,20110512,000000,20.2078,20.387,20.1353,20.387,6692.6493489115,0
PSCF.US,D,20110513,000000,20.2754,20.2754,20.0825,20.101,7662.4505815939,0
PSCF.US,D,20110516,000000,20.0002,20.1265,19.9854,20.007,11065.942486608,0
PSCF.US,D,20110517,000000,19.9012,20.0305,19.8718,20.007,29401.310844723,0
PSCF.US,D,20110518,000000,19.9413,20.1432,19.9413,20.1432,9161.048696939,0
PSCF.US,D,20110519,000000,20.101,20.2626,20.0667,20.2558,11323.19502412,0
PSCF.US,D,20110520,000000,20.1432,20.1432,20.0736,20.0825,6635.4821183534,0
PSCF.US,D,20110523,000000,19.7983,19.8856,19.7552,19.8061,11588.614308854,0
PSCF.US,D,20110524,000000,19.8336,19.8493,19.6896,19.7846,6293.4995784075,0
PSCF.US,D,20110525,000000,19.6396,19.8914,19.6318,19.8914,5362.4903950324,0
PSCF.US,D,20110526,000000,19.8856,20.0305,19.7621,20.0305,4655.0459168756,0
PSCF.US,D,20110527,000000,20.1931,20.2078,20.1588,20.2078,4182.3954213683,0
PSCF.US,D,20110531,000000,20.3155,20.5222,20.3028,20.5222,4236.5001217179,0
PSCF.US,D,20110601,000000,20.247,20.2626,19.8493,19.8493,5433.94943323,0
PSCF.US,D,20110602,000000,19.8061,19.9012,19.8061,19.8267,4271.2087974139,0
PSCF.US,D,20110603,000000,19.4457,19.7709,19.4457,19.6671,7249.0090034504,0
PSCF.US,D,20110606,000000,19.6172,19.6514,19.479,19.479,6083.2058374258,0
PSCF.US,D,20110607,000000,19.6367,19.7396,19.6367,19.6367,6385.3754846616,0
PSCF.US,D,20110608,000000,19.5427,19.6877,19.4976,19.4976,8893.5877253992,0
PSCF.US,D,20110609,000000,19.4359,19.5299,19.4271,19.4584,4762.2344741721,0
PSCF.US,D,20110610,000000,19.3399,19.3683,19.0411,19.1577,4649.9416998615,0
PSCF.US,D,20110613,000000,19.1401,19.1597,19,19.1097,3207.4899716717,0
PSCF.US,D,20110614,000000,19.2605,19.4437,19.2605,19.3977,5078.6959290474,0
PSCF.US,D,20110615,000000,19.1851,19.2478,19.0107,19.1224,4585.6285654836,0
PSCF.US,D,20110616,000000,19.3546,19.3546,19.2527,19.2831,1627.2243841008,0
PSCF.US,D,20110617,000000,19.5201,19.5505,19.3752,19.4133,4944.9654432775,0
PSCF.US,D,20110620,000000,19.2527,19.575,19.2527,19.5054,1663.9747466025,0
PSCF.US,D,20110621,000000,19.6651,19.769,19.6651,19.769,9263.1330372213,0
PSCF.US,D,20110622,000000,19.6485,19.8042,19.5838,19.6877,3882.2674609381,0
PSCF.US,D,20110623,000000,19.2478,19.4203,19.2008,19.4045,32451.590932359,0
PSCF.US,D,20110624,000000,19.3301,19.3301,19.2977,19.3301,4161.9785533118,0
PSCF.US,D,20110627,000000,19.4633,19.6142,19.4633,19.5505,7488.9072031139,0
PSCF.US,D,20110628,000000,19.5368,19.6416,19.5299,19.6416,5909.6624589458,0
PSCF.US,D,20110629,000000,19.6945,19.8247,19.6719,19.8042,5510.5126884418,0
PSCF.US,D,20110630,000000,19.9041,20.053,19.8982,19.9854,17532.985443496,0
PSCF.US,D,20110701,000000,19.9982,20.296,19.9854,20.2872,8758.8363962265,0
PSCF.US,D,20110705,000000,20.2137,20.3557,20.1676,20.3332,5815.744865886,0
PSCF.US,D,20110706,000000,20.3116,20.4693,20.3116,20.4028,3553.5558852289,0
PSCF.US,D,20110707,000000,20.63,20.8396,20.5556,20.7329,24099.050210456,0
PSCF.US,D,20110708,000000,20.5487,20.5937,20.5272,20.5869,3162.5728619475,0
PSCF.US,D,20110711,000000,20.3332,20.4252,20.1823,20.1823,12201.120350548,0
PSCF.US,D,20110712,000000,20.4419,20.4851,20.3557,20.3557,4783.6721856314,0
PSCF.US,D,20110713,000000,20.4106,20.4566,20.3939,20.4174,3597.4521515504,0
PSCF.US,D,20110714,000000,20.3665,20.3665,19.9982,19.9982,15184.024773599,0
PSCF.US,D,20110715,000000,19.9551,20.1676,19.9551,20.0883,4471.2941043674,0
PSCF.US,D,20110718,000000,20.0364,20.0442,19.8121,19.8836,6051.5596919383,0
PSCF.US,D,20110719,000000,19.9982,20.2548,19.9982,20.2548,3138.0726202797,0
PSCF.US,D,20110720,000000,20.3175,20.3244,20.2802,20.3244,5031.7371325175,0
PSCF.US,D,20110721,000000,20.6447,20.6996,20.6447,20.68,5396.1782273255,0
PSCF.US,D,20110722,000000,20.5076,20.6143,20.4693,20.5624,8260.6648156486,0
PSCF.US,D,20110725,000000,20.3557,20.5272,20.3557,20.4028,14368.370894743,0
PSCF.US,D,20110726,000000,20.2529,20.3782,20.2529,20.2862,7505.2406975591,0
PSCF.US,D,20110727,000000,20.1422,20.1422,19.7836,19.7836,12498.18578077,0
PSCF.US,D,20110728,000000,19.7327,19.8141,19.6896,19.6896,9821.5343785658,0
PSCF.US,D,20110729,000000,19.5064,19.8141,19.5064,19.7406,9722.512568492,0
PSCF.US,D,20110801,000000,19.7396,19.769,19.623,19.6789,8342.3322878745,0
PSCF.US,D,20110802,000000,19.6308,19.6729,19.2057,19.2057,7906.4321548688,0
PSCF.US,D,20110803,000000,19.2312,19.3252,18.8306,19.2066,14201.973420082,0
PSCF.US,D,20110804,000000,19.1312,19.1312,18.5073,18.5073,18215.929679985,0
PSCF.US,D,20110805,000000,18.2741,18.6513,18.036,18.2359,10106.349687954,0
PSCF.US,D,20110808,000000,17.1857,17.8607,16.5109,16.5109,52668.373681878,0
PSCF.US,D,20110809,000000,16.4697,17.6305,16.4462,17.6305,30673.28172464,0
PSCF.US,D,20110810,000000,17.2524,17.4267,16.7499,16.8027,23341.584405562,0
PSCF.US,D,20110811,000000,16.84,17.8176,16.8332,17.75,21657.192790903,0
PSCF.US,D,20110812,000000,17.8784,17.9186,17.4885,17.4885,8071.8087861262,0
PSCF.US,D,20110815,000000,17.8029,18.0625,17.8029,18.0625,5760.6193221336,0
PSCF.US,D,20110816,000000,17.9695,18.0165,17.8784,17.9332,4153.8118060892,0
PSCF.US,D,20110817,000000,18.0762,18.1145,17.8735,18.0086,9943.0147435019,0
PSCF.US,D,20110818,000000,17.4611,17.5052,17.0427,17.2181,9420.3429212562,0
PSCF.US,D,20110819,000000,16.6931,17.2456,16.6931,16.8332,15199.33742464,0
PSCF.US,D,20110822,000000,17.0507,17.1613,16.6499,16.8027,16819.415904921,0
PSCF.US,D,20110823,000000,16.8664,17.4415,16.8664,17.4415,11272.152853978,0
PSCF.US,D,20110824,000000,17.6227,17.7814,17.4523,17.7657,10858.711275834,0
PSCF.US,D,20110825,000000,18.0243,18.0243,17.2945,17.368,7847.223237505,0
PSCF.US,D,20110826,000000,16.9536,17.607,16.9536,17.513,11095.54694529,0
PSCF.US,D,20110829,000000,17.8862,18.4191,17.8784,18.4191,12628.853736331,0
PSCF.US,D,20110830,000000,18.324,18.5484,18.1057,18.4553,259350.37070434,0
PSCF.US,D,20110831,000000,18.5033,18.5826,18.3388,18.4789,6023.9969200621,0
PSCF.US,D,20110901,000000,18.4906,18.4906,17.9763,18.0086,6949.9018864231,0
PSCF.US,D,20110902,000000,17.6394,17.8225,17.4248,17.4327,5986.2257141576,0
PSCF.US,D,20110906,000000,16.8528,17.4473,16.8528,17.4473,7819.6604656288,0
PSCF.US,D,20110907,000000,17.7383,18.1487,17.7383,18.1487,8933.4006181093,0
PSCF.US,D,20110908,000000,18.0488,18.1869,17.8647,17.9303,4600.941216526,0
PSCF.US,D,20110909,000000,17.6462,17.7922,17.369,17.369,6273.082710351,0
PSCF.US,D,20110912,000000,17.1515,17.4728,17.1515,17.4679,28235.507678698,0
PSCF.US,D,20110913,000000,17.8059,17.8059,17.4992,17.6903,295226.89125318,0
PSCF.US,D,20110914,000000,17.7844,17.8568,17.609,17.8568,3809.7875793377,0
PSCF.US,D,20110915,000000,18.0831,18.1938,17.9763,18.1938,28374.342381482,0
PSCF.US,D,20110916,000000,18.2731,18.3026,17.9979,18.2222,11026.129593898,0
PSCF.US,D,20110919,000000,17.892,18.0272,17.7774,18.0272,5573.8049794169,0
PSCF.US,D,20110920,000000,17.7618,18.0224,17.6815,17.6815,5606.4719683072,0
PSCF.US,D,20110921,000000,17.4473,17.4542,16.837,16.8704,10816.856696318,0
PSCF.US,D,20110922,000000,16.3825,16.6313,16.1494,16.4805,24686.03516708,0
PSCF.US,D,20110923,000000,16.4883,16.5755,16.4413,16.5755,4447.8147061024,0
PSCF.US,D,20110926,000000,16.7342,16.9448,16.4805,16.9105,14544.97680343,0
PSCF.US,D,20110927,000000,17.5218,17.5688,17.1348,17.1417,9825.6177521771,0
PSCF.US,D,20110928,000000,17.2181,17.2181,16.601,16.6461,9230.466048331,0
PSCF.US,D,20110929,000000,16.9301,17.1045,16.7342,17.1045,10344.206200812,0
PSCF.US,D,20110930,000000,16.984,16.9977,16.8538,16.8538,29783.106277379,0
PSCF.US,D,20111003,000000,16.6813,16.8292,15.83,15.9152,10199.246437611,0
PSCF.US,D,20111004,000000,15.8575,16.8135,15.8575,16.8135,11568.197440797,0
PSCF.US,D,20111005,000000,16.9389,17.0702,16.6108,17.0261,12765.64675231,0
PSCF.US,D,20111006,000000,17.2612,17.3592,16.9448,17.3592,9930.764622668,0
PSCF.US,D,20111007,000000,17.4189,17.5218,16.837,16.8528,3047.2175574284,0
PSCF.US,D,20111010,000000,17.0623,17.4748,17.0623,17.4542,8669.002176778,0
PSCF.US,D,20111011,000000,17.4748,17.6256,17.369,17.5218,4302.8549429015,0
PSCF.US,D,20111012,000000,17.7618,18.0272,17.6031,17.943,9378.4883417404,0
PSCF.US,D,20111013,000000,17.8647,17.8647,17.4042,17.6981,22023.675572517,0
PSCF.US,D,20111014,000000,17.8764,18.179,17.6815,17.8441,11935.701065814,0
PSCF.US,D,20111017,000000,17.6658,17.6736,17.3592,17.463,8981.380258042,0
PSCF.US,D,20111018,000000,17.4904,18.0889,17.3396,18.0889,3936.3721612878,0
PSCF.US,D,20111019,000000,18.0488,18.1262,17.8293,17.892,3699.5364918327,0
PSCF.US,D,20111020,000000,17.8999,17.8999,17.4904,17.8715,5011.320264461,0
PSCF.US,D,20111021,000000,18.2417,18.324,18.1487,18.324,9236.5911087479,0
PSCF.US,D,20111024,000000,18.6219,18.8941,18.4338,18.7864,6554.8354895303,0
PSCF.US,D,20111025,000000,18.5376,18.6453,18.3897,18.3897,13439.403398173,0
PSCF.US,D,20111026,000000,18.3152,18.7022,18.3152,18.7022,10458.540661928,0
PSCF.US,D,20111027,000000,19.4437,19.7484,19.238,19.5858,13121.921099895,0
PSCF.US,D,20111028,000000,19.6504,19.7121,19.5309,19.6386,8401.5412052382,0
PSCF.US,D,20111031,000000,19.3135,19.5044,19.3135,19.3428,3828.1627605885,0
PSCF.US,D,20111101,000000,18.5376,18.9686,18.4484,18.4484,3506.5970886991,0
PSCF.US,D,20111102,000000,18.7482,19.0078,18.7482,18.9167,3882.2674609381,0
PSCF.US,D,20111103,000000,18.9559,19.4506,18.9167,19.4437,5973.9755933237,0
PSCF.US,D,20111104,000000,19.1136,19.2861,19.048,19.1705,4229.3542178982,0
PSCF.US,D,20111107,000000,19.0381,19.3085,19.0381,19.3085,763.59086531205,0
PSCF.US,D,20111108,000000,19.1635,19.5427,19.1635,19.5427,2485.7536858755,0
PSCF.US,D,20111109,000000,19.1205,19.1685,18.7022,18.7022,3476.9926300172,0
PSCF.US,D,20111110,000000,18.7707,18.8314,18.7022,18.7707,6192.436081528,0
PSCF.US,D,20111111,000000,19.0313,19.2879,19.0313,19.238,6762.0667003035,0
PSCF.US,D,20111114,000000,19.0147,19.0245,18.8138,18.8138,2908.3828546444,0
PSCF.US,D,20111115,000000,18.7561,19.1998,18.7316,19.1635,3141.1351504882,0
PSCF.US,D,20111116,000000,18.9814,19.1763,18.7776,18.7776,6561.9813933501,0
PSCF.US,D,20111117,000000,18.9236,18.9236,18.6748,18.6884,4615.2330241655,0
PSCF.US,D,20111118,000000,18.6669,18.7561,18.6307,18.7561,3252.407081396,0
PSCF.US,D,20111121,000000,18.4122,18.4632,18.1556,18.3152,7945.2242041761,0
PSCF.US,D,20111122,000000,18.3388,18.3456,18.1183,18.1722,5049.0914703655,0
PSCF.US,D,20111123,000000,17.9901,17.9901,17.6815,17.6903,21855.23641105,0
PSCF.US,D,20111125,000000,17.5218,17.8764,17.5218,17.6462,8456.6667489907,0
PSCF.US,D,20111128,000000,18.0616,18.1262,17.9567,17.9901,3451.4715449466,0
PSCF.US,D,20111129,000000,18.1331,18.426,18.0332,18.1183,15731.196837512,0
PSCF.US,D,20111130,000000,18.7443,19.047,18.6708,19.047,7962.5785420241,0
PSCF.US,D,20111201,000000,18.948,19.0617,18.9236,18.9236,5475.8040127458,0
PSCF.US,D,20111202,000000,19.2332,19.3056,19.0558,19.0558,8744.544588587,0
PSCF.US,D,20111205,000000,19.2821,19.4203,19.1831,19.1998,3540.2849209922,0
PSCF.US,D,20111206,000000,19.241,19.3262,19.241,19.3262,1918.1647539055,0
PSCF.US,D,20111207,000000,19.0157,19.3957,19.0088,19.3889,5857.5994454018,0
PSCF.US,D,20111208,000000,19.1949,19.3889,18.7757,18.7757,2642.9635699103,0
PSCF.US,D,20111209,000000,18.9157,19.3144,18.9157,19.3144,6743.6915190527,0
PSCF.US,D,20111212,000000,18.8314,18.9814,18.8314,18.9382,6375.1670506334,0
PSCF.US,D,20111213,000000,19.1665,19.1949,18.665,18.6924,6783.5044117628,0
PSCF.US,D,20111214,000000,18.6924,18.8599,18.6718,18.7208,3822.0377001716,0
PSCF.US,D,20111215,000000,18.7482,18.9382,18.7482,18.8873,2746.0687535955,0
PSCF.US,D,20111216,000000,19.1008,19.241,18.9382,18.9814,42485.460738712,0
PSCF.US,D,20111219,000000,19.2556,19.2556,18.7531,18.7531,8033.0167368189,0
PSCF.US,D,20111220,000000,19.1449,19.475,19.1371,19.475,11638.635635592,0
PSCF.US,D,20111221,000000,19.5505,19.8385,19.5505,19.7944,7712.4719083323,0
PSCF.US,D,20111222,000000,19.8748,20.146,19.8748,19.9913,5756.5359485223,0
PSCF.US,D,20111223,000000,20.0961,20.103,20.0462,20.0667,4582.5660352751,0
PSCF.US,D,20111227,000000,20.0236,20.2607,20.0236,20.1853,7369.4685249836,0
PSCF.US,D,20111228,000000,20.0745,20.0745,19.8219,19.8219,11310.944903285,0
PSCF.US,D,20111229,000000,19.9188,20.103,19.9188,20.103,4987.8408661961,0
PSCF.US,D,20111230,000000,20.0472,20.1167,19.9619,19.9619,6321.0623502837,0
PSCF.US,D,20120103,000000,20.3959,20.3959,20.1794,20.2529,6376.1878940362,0
PSCF.US,D,20120104,000000,20.0236,20.1294,20.007,20.1167,5179.7594259269,0
PSCF.US,D,20120105,000000,19.9707,20.3499,19.9707,20.3421,17587.090143845,0
PSCF.US,D,20120106,000000,20.3048,20.3567,20.2303,20.2607,5016.4244814752,0
PSCF.US,D,20120109,000000,20.2676,20.295,20.1549,20.2372,10821.960913333,0
PSCF.US,D,20120110,000000,20.4595,20.6055,20.4595,20.537,10126.76655601,0
PSCF.US,D,20120111,000000,20.4655,20.5301,20.387,20.5301,7501.1573239478,0
PSCF.US,D,20120112,000000,20.3733,20.5839,20.3733,20.5673,33100.847336556,0
PSCF.US,D,20120113,000000,20.3048,20.4282,20.3048,20.3959,15971.095037176,0
PSCF.US,D,20120117,000000,20.4723,20.5673,20.3675,20.4194,6805.9629666249,0
PSCF.US,D,20120118,000000,20.4889,20.5673,20.4723,20.5673,5995.413304783,0
PSCF.US,D,20120119,000000,20.6339,20.6662,20.5977,20.6427,2485.7536858755,0
PSCF.US,D,20120120,000000,20.7623,20.8485,20.7397,20.8485,36493.109964138,0
PSCF.US,D,20120123,000000,20.9827,20.9827,20.7828,20.8651,8170.8305962001,0
PSCF.US,D,20120124,000000,20.7623,20.967,20.7623,20.967,34486.131834187,0
PSCF.US,D,20120125,000000,20.9288,21.058,20.9072,21.0424,6159.7690926376,0
PSCF.US,D,20120126,000000,21.0512,21.1756,20.8416,20.9219,15760.801296193,0
PSCF.US,D,20120127,000000,20.8925,21.0257,20.8347,20.9973,417327.92897811,0
PSCF.US,D,20120130,000000,20.7828,20.9141,20.7828,20.8925,28398.84262315,0
PSCF.US,D,20120131,000000,21.0219,21.0219,20.823,20.916,13666.030633599,0
PSCF.US,D,20120201,000000,21.0189,21.3745,21.0189,21.2961,4140.5408418525,0
PSCF.US,D,20120202,000000,21.3961,21.4695,21.3961,21.4352,6629.3570579365,0
PSCF.US,D,20120203,000000,21.6909,21.8682,21.6909,21.8418,6867.2135707944,0
PSCF.US,D,20120206,000000,21.7555,21.7634,21.6771,21.6978,3280.990696675,0
PSCF.US,D,20120207,000000,21.6468,21.7712,21.6399,21.6537,7864.577575353,0
PSCF.US,D,20120208,000000,21.5724,21.7222,21.5586,21.6468,3550.4933550205,0
PSCF.US,D,20120209,000000,21.6605,21.6605,21.4832,21.5361,2727.6935723447,0
PSCF.US,D,20120210,000000,21.2707,21.346,21.2344,21.2344,49357.778526521,0
PSCF.US,D,20120213,000000,21.4391,21.5048,21.3745,21.4969,6215.9154797929,0
PSCF.US,D,20120214,000000,21.2629,21.2745,21.1844,21.2491,2626.6300754651,0
PSCF.US,D,20120215,000000,21.2961,21.3294,21.1159,21.1433,31650.228861143,0
PSCF.US,D,20120216,000000,21.5215,21.5724,21.5048,21.5459,16132.388294822,0
PSCF.US,D,20120217,000000,21.729,21.729,21.5508,21.5724,12259.308424509,0
PSCF.US,D,20120221,000000,21.6468,21.6468,21.346,21.3961,10925.066097018,0
PSCF.US,D,20120222,000000,21.4352,21.4352,21.1609,21.1609,5699.3687179642,0
PSCF.US,D,20120223,000000,21.4264,21.5361,21.4117,21.5215,8739.4403715728,0
PSCF.US,D,20120224,000000,21.5655,21.5724,21.4049,21.4528,22128.822443007,0
PSCF.US,D,20120227,000000,21.2344,21.5293,21.2344,21.5048,5218.5514752342,0
PSCF.US,D,20120228,000000,21.446,21.4783,21.3372,21.3372,3497.4094980737,0
PSCF.US,D,20120229,000000,21.4401,21.5822,21.2138,21.2138,4267.1254238026,0
PSCF.US,D,20120301,000000,21.3372,21.4695,21.2413,21.2413,6082.184994023,0
PSCF.US,D,20120302,000000,21.1786,21.2834,20.9308,20.9532,8051.3919180697,0
PSCF.US,D,20120305,000000,20.9513,21.1227,20.8857,21.1002,6516.043440223,0
PSCF.US,D,20120306,000000,20.9308,20.9308,20.7417,20.7485,10572.875123044,0
PSCF.US,D,20120307,000000,20.823,20.916,20.823,20.9082,29019.515412066,0
PSCF.US,D,20120308,000000,20.8602,21.065,20.8602,21.065,7881.931913201,0
PSCF.US,D,20120309,000000,21.4362,21.4362,21.2834,21.2981,6216.9363231957,0
PSCF.US,D,20120312,000000,21.3196,21.3882,21.2745,21.346,8271.8940930796,0
PSCF.US,D,20120313,000000,21.5537,21.8574,21.5489,21.8574,6508.8975364033,0
PSCF.US,D,20120314,000000,21.8721,21.9524,21.7017,21.7516,11709.073830387,0
PSCF.US,D,20120315,000000,21.7477,21.9035,21.7477,21.8966,4328.3760279721,0
PSCF.US,D,20120316,000000,21.8574,21.97,21.8574,21.8888,6822.2964610701,0
PSCF.US,D,20120319,000000,22.0004,22.3002,22.0004,22.1679,5498.2625676079,0
PSCF.US,D,20120320,000000,22.0631,22.1308,22.0132,22.0132,3988.4351748318,0
PSCF.US,D,20120321,000000,21.9838,22.0984,21.9838,22.022,5477.8456995514,0
PSCF.US,D,20120322,000000,21.637,21.7448,21.591,21.7262,8772.1073604632,0
PSCF.US,D,20120323,000000,21.6938,21.9143,21.686,21.9143,6448.6677756367,0
PSCF.US,D,20120326,000000,22.1464,22.257,22.1228,22.2257,2669.5054983837,0
PSCF.US,D,20120327,000000,22.2933,22.2933,22.1679,22.1679,5392.0948537143,0
PSCF.US,D,20120328,000000,22.1228,22.1386,22.0367,22.1308,7358.2392475525,0
PSCF.US,D,20120329,000000,21.8888,22.1386,21.88,22.1308,4830.6309821613,0
PSCF.US,D,20120330,000000,22.1228,22.1562,22.1228,22.1464,3995.5810786516,0
PSCF.US,D,20120402,000000,22.115,22.4128,22.115,22.4128,122181.68435375,0
PSCF.US,D,20120403,000000,22.3237,22.3384,22.1757,22.2728,102642.7416237,0
PSCF.US,D,20120404,000000,21.88,21.9838,21.88,21.9387,16995.000970207,0
PSCF.US,D,20120405,000000,21.8642,21.8888,21.8378,21.8378,4666.2751943067,0
PSCF.US,D,20120409,000000,21.4999,21.591,21.448,21.5763,6372.1045204249,0
PSCF.US,D,20120410,000000,21.4147,21.4215,21.1315,21.1393,4580.5243484695,0
PSCF.US,D,20120411,000000,21.209,21.3843,21.209,21.3843,6197.5402985421,0
PSCF.US,D,20120412,000000,21.637,21.6439,21.6292,21.6439,3642.3692612746,0
PSCF.US,D,20120413,000000,21.3989,21.448,21.348,21.3686,9465.2600309804,0
PSCF.US,D,20120416,000000,21.4999,21.686,21.3989,21.5694,11243.5692387,0
PSCF.US,D,20120417,000000,21.7262,21.9612,21.7262,21.9299,2427.5656119145,0
PSCF.US,D,20120418,000000,21.7379,21.7379,21.6154,21.637,4809.193270702,0
PSCF.US,D,20120419,000000,21.591,21.7017,21.5489,21.5537,1948.7900559903,0
PSCF.US,D,20120420,000000,21.6566,21.8574,21.6566,21.7663,4533.5655519396,0
PSCF.US,D,20120423,000000,21.3686,21.4421,21.3686,21.4293,2688.9015230374,0
PSCF.US,D,20120424,000000,21.6439,21.7585,21.6439,21.6497,3501.4928716849,0
PSCF.US,D,20120425,000000,21.9612,21.9779,21.9074,21.9524,4588.6910956921,0
PSCF.US,D,20120426,000000,21.88,22.1562,21.88,22.1562,5321.6566589194,0
PSCF.US,D,20120427,000000,22.1464,22.3443,22.1464,22.3384,3761.807939405,0
PSCF.US,D,20120430,000000,22.1308,22.1631,22.0543,22.1562,13372.027733586,0
PSCF.US,D,20120501,000000,22.4403,22.4403,22.404,22.404,2973.7168324251,0
PSCF.US,D,20120502,000000,22.0495,22.1679,21.8496,22.0984,7282.6968357436,0
PSCF.US,D,20120503,000000,22.1072,22.1072,21.9524,22.0073,5787.161250607,0
PSCF.US,D,20120504,000000,21.73,21.7909,21.7262,21.7585,3851.6421588534,0
PSCF.US,D,20120507,000000,21.7017,21.97,21.7017,21.9005,7695.1175704843,0
PSCF.US,D,20120508,000000,21.7262,22.0425,21.7262,22.0367,46711.752426402,0
PSCF.US,D,20120509,000000,21.8721,21.9299,21.7262,21.9143,7890.0986604236,0
PSCF.US,D,20120510,000000,21.9143,22.0132,21.8378,21.9612,9115.1107438119,0
PSCF.US,D,20120511,000000,21.9221,21.9779,21.8496,21.9074,9154.923636522,0
PSCF.US,D,20120514,000000,21.686,21.7977,21.686,21.7663,3533.1390171725,0
PSCF.US,D,20120515,000000,21.6811,21.7663,21.6811,21.6811,3478.01347342,0
PSCF.US,D,20120516,000000,21.8202,21.8202,21.5537,21.6154,8929.317244498,0
PSCF.US,D,20120517,000000,21.4215,21.4215,21.1179,21.1179,4479.46085159,0
PSCF.US,D,20120518,000000,21.1864,21.1864,20.8367,20.8367,18773.310177926,0
PSCF.US,D,20120521,000000,20.7181,21.1179,20.7181,21.0277,13896.741242638,0
PSCF.US,D,20120522,000000,21.1952,21.203,20.9464,20.9464,14714.4368083,0
PSCF.US,D,20120523,000000,20.7848,20.8152,20.7573,20.7573,2565.3794712957,0
PSCF.US,D,20120524,000000,21.0365,21.1629,20.9532,21.1629,10107.370531356,0
PSCF.US,D,20120525,000000,21.1179,21.2521,21.1179,21.2285,3632.1608272464,0
PSCF.US,D,20120529,000000,21.2285,21.2667,21.2285,21.2667,4571.3367578441,0
PSCF.US,D,20120530,000000,21.1952,21.2148,21.0865,21.109,4766.3178477834,0
PSCF.US,D,20120531,000000,20.9983,21.0943,20.8367,21.0365,4305.9174731099,0
PSCF.US,D,20120601,000000,20.6702,20.7456,20.5644,20.5957,81596.01318769,0
PSCF.US,D,20120604,000000,20.532,20.532,20.2812,20.389,3451.4715449466,0
PSCF.US,D,20120605,000000,20.3459,20.6035,20.2901,20.5801,4544.7948293707,0
PSCF.US,D,20120606,000000,20.7887,21.0257,20.7808,20.9817,4935.7778526521,0
PSCF.US,D,20120607,000000,21.1609,21.1756,21.0179,21.0179,5041.9455665458,0
