<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FJP.US,D,20141205,000000,40.5455,40.676,40.4131,40.4131,5930.4367787027,0
FJP.US,D,20141208,000000,40.2394,40.3336,40.0216,40.0216,6787.542351978,0
FJP.US,D,20141209,000000,39.8911,40.1069,39.6634,39.9755,5313.8507242062,0
FJP.US,D,20141210,000000,39.6379,39.6379,39.269,39.2866,26222.742449909,0
FJP.US,D,20141211,000000,39.9676,39.9676,39.6379,39.8008,2547.87625825,0
FJP.US,D,20141212,000000,39.6811,39.8008,39.4456,39.5849,16321.695310349,0
FJP.US,D,20141215,000000,38.9982,38.9982,38.4673,38.537,12619.121531861,0
FJP.US,D,20141216,000000,39.1296,39.1777,38.5802,38.5802,5046.8332923416,0
FJP.US,D,20141217,000000,39.2513,39.4544,39.1591,39.2513,3455.9393566903,0
FJP.US,D,20141218,000000,39.9853,40.049,39.9264,39.9941,1661.215320379,0
FJP.US,D,20141219,000000,39.6978,40.1864,39.4642,40.1864,9108.1480479921,0
FJP.US,D,20141222,000000,40.0137,40.1795,40.0137,40.1423,2356.2759636296,0
FJP.US,D,20141223,000000,40.3022,40.3022,40.1599,40.2845,7616.1117111609,0
FJP.US,D,20141226,000000,40.5455,40.5897,40.3591,40.5897,2811.8362386047,0
FJP.US,D,20141229,000000,40.2286,40.2286,40.0118,40.0638,11862.911858412,0
FJP.US,D,20141230,000000,39.79,39.8165,39.686,39.8165,5661.3810458315,0
FJP.US,D,20141231,000000,39.7498,39.8077,39.5368,39.5368,30812.996316772,0
FJP.US,D,20150102,000000,39.9499,39.9499,39.3877,39.5202,11460.347409608,0
FJP.US,D,20150105,000000,39.4417,39.4417,38.9766,39.0374,10418.775595236,0
FJP.US,D,20150106,000000,39.0462,39.0816,38.3555,38.5213,11484.807021688,0
FJP.US,D,20150107,000000,39.1797,39.2641,38.9589,38.9589,7030.1001717634,0
FJP.US,D,20150108,000000,39.2915,39.6055,39.2915,39.477,6533.7738766563,0
FJP.US,D,20150109,000000,39.3269,39.3799,38.9766,39.0904,3090.0643260056,0
FJP.US,D,20150112,000000,38.9501,39.1002,38.8726,38.8726,3774.9334642232,0
FJP.US,D,20150113,000000,39.5889,39.5889,39.1336,39.3357,4174.4404615168,0
FJP.US,D,20150114,000000,39.3357,39.3975,39.1002,39.2307,5635.902283249,0
FJP.US,D,20150115,000000,39.9735,39.9735,39.5202,39.5545,4662.6135525975,0
FJP.US,D,20150116,000000,39.6153,39.8891,39.6153,39.7979,8331.5553644775,0
FJP.US,D,20150120,000000,40.4317,40.4317,40.0471,40.0471,31686.4082981,0
FJP.US,D,20150121,000000,40.1599,40.4405,40.1599,40.4229,10339.281855978,0
FJP.US,D,20150122,000000,40.0118,40.5102,39.9921,40.5102,2855.6597102466,0
FJP.US,D,20150123,000000,40.571,40.571,40.3856,40.571,1005.9015467571,0
FJP.US,D,20150126,000000,40.9213,41.0087,40.834,40.9733,57600.348145509,0
FJP.US,D,20150127,000000,40.834,41.0891,40.7457,40.7732,28662.588754809,0
FJP.US,D,20150128,000000,41.3158,41.3884,40.9645,41.0008,6616.3250674236,0
FJP.US,D,20150129,000000,41.1853,41.4404,41.0813,41.4306,3687.2865209394,0
FJP.US,D,20150130,000000,41.0813,41.1225,40.888,40.888,13479.284556646,0
FJP.US,D,20150202,000000,41.1401,41.3521,41.0008,41.306,3530.3373434312,0
FJP.US,D,20150203,000000,40.7908,41.1588,40.7457,41.1588,60723.025287621,0
FJP.US,D,20150204,000000,40.8703,41.1225,40.8703,40.8791,30287.114657069,0
FJP.US,D,20150205,000000,40.729,41.1755,40.729,41.1048,26371.538423391,0
FJP.US,D,20150206,000000,40.7114,40.8085,40.4405,40.5377,6192.3584580508,0
FJP.US,D,20150209,000000,40.3689,40.4847,40.2845,40.4484,404021.83402322,0
FJP.US,D,20150210,000000,40.623,40.9292,40.5632,40.9292,14312.949668345,0
FJP.US,D,20150211,000000,40.571,40.9645,40.571,40.9645,7028.0618707568,0
FJP.US,D,20150212,000000,40.7908,41.044,40.7457,41.044,6583.712251318,0
FJP.US,D,20150213,000000,41.3707,41.6572,41.3707,41.5611,13618.908175598,0
FJP.US,D,20150217,000000,41.5326,41.72,41.3707,41.4826,20089.49472105,0
FJP.US,D,20150218,000000,42.192,42.2362,42.0075,42.0958,13314.182175111,0
FJP.US,D,20150219,000000,42.3068,42.6129,42.3068,42.5511,7651.7819787764,0
FJP.US,D,20150220,000000,42.8072,43.0947,42.7012,43.0947,6861.9403387189,0
FJP.US,D,20150223,000000,42.7268,42.9819,42.6738,42.7601,7872.9376379925,0
FJP.US,D,20150224,000000,42.7513,43.1124,42.5963,42.8308,9531.0955068616,0
FJP.US,D,20150225,000000,42.8406,43.0869,42.7699,43.0221,6955.7021850225,0
FJP.US,D,20150226,000000,43.0702,43.394,43.0702,43.3498,5315.8890252128,0
FJP.US,D,20150227,000000,43.2429,43.3753,43.0319,43.1035,7595.7287010949,0
FJP.US,D,20150302,000000,43.498,43.498,43.1928,43.3753,2503759.2712631,0
FJP.US,D,20150303,000000,43.183,43.341,43.1389,43.2174,36184.938619667,0
FJP.US,D,20150304,000000,42.8838,43.1654,42.8406,43.1654,24311.835256221,0
FJP.US,D,20150305,000000,43.4529,43.4627,43.13,43.2517,46228.666829688,0
FJP.US,D,20150306,000000,43.4107,43.5932,43.0319,43.0702,40178.989442099,0
FJP.US,D,20150309,000000,42.8494,43.0074,42.7199,42.8072,27279.601521831,0
FJP.US,D,20150310,000000,42.243,42.5786,42.2362,42.3608,22486.536704811,0
FJP.US,D,20150311,000000,42.6385,42.7101,42.3657,42.7012,38238.526883816,0
FJP.US,D,20150312,000000,43.2782,43.654,43.2782,43.498,25339.138963548,0
FJP.US,D,20150313,000000,43.287,43.498,43.1928,43.3753,32872.699483941,0
FJP.US,D,20150316,000000,43.4793,43.7148,43.4362,43.6197,35953.591455417,0
FJP.US,D,20150317,000000,43.5157,43.6991,43.3577,43.654,15864.096734368,0
FJP.US,D,20150318,000000,43.5765,44.3811,43.4627,44.3722,92798.749077981,0
FJP.US,D,20150319,000000,44.0229,44.1191,43.7786,43.9179,26251.278664001,0
FJP.US,D,20150320,000000,44.2849,44.4606,44.1799,44.3399,20090.513871553,0
FJP.US,D,20150323,000000,44.8913,44.8913,44.3978,44.5469,27164.437514958,0
FJP.US,D,20150324,000000,44.3036,44.4978,44.2584,44.2673,31392.89295315,0
FJP.US,D,20150325,000000,44.4419,44.541,44.1613,44.2329,35498.031180442,0
FJP.US,D,20150326,000000,43.7953,44.0671,43.5068,43.9444,299057.48538735,0
FJP.US,D,20150327,000000,43.6726,44.0749,43.6726,43.9964,190963.32555584,0
FJP.US,D,20150330,000000,44.2516,44.3899,44.1613,44.3399,145419.52786437,0
FJP.US,D,20150331,000000,43.6805,43.7953,43.5068,43.7619,28709.469677961,0
FJP.US,D,20150401,000000,43.3037,43.5932,43.234,43.5863,39949.680578857,0
FJP.US,D,20150402,000000,44.0583,44.0583,43.7953,43.9964,18718.737294111,0
FJP.US,D,20150406,000000,44.2849,44.7677,44.2516,44.5822,41321.457156298,0
FJP.US,D,20150407,000000,44.6784,44.7588,44.5067,44.6372,71709.467713195,0
FJP.US,D,20150408,000000,44.9492,45.0748,44.698,44.855,41206.293149426,0
FJP.US,D,20150409,000000,44.6882,44.8285,44.541,44.7932,67637.961452511,0
FJP.US,D,20150410,000000,44.801,44.9963,44.6519,44.8197,30133.222931071,0
FJP.US,D,20150413,000000,44.5469,44.698,44.4419,44.6019,21573.377853854,0
FJP.US,D,20150414,000000,44.6686,44.8825,44.6372,44.7588,15408.536459393,0
FJP.US,D,20150415,000000,44.9865,44.9865,44.751,44.9678,28778.771912185,0
FJP.US,D,20150416,000000,44.6372,44.9492,44.5655,44.8913,51615.896390132,0
FJP.US,D,20150417,000000,44.3301,44.4419,44.0749,44.3202,45655.904246833,0
FJP.US,D,20150420,000000,44.2084,44.4704,44.1613,44.4164,77101.793026155,0
FJP.US,D,20150421,000000,44.7078,45.2396,44.7078,45.1602,27471.201816451,0
FJP.US,D,20150422,000000,45.2308,45.2769,44.855,45.2671,109893.97962034,0
FJP.US,D,20150423,000000,44.9001,45.0836,44.8825,44.9963,30133.222931071,0
FJP.US,D,20150424,000000,45.3456,45.4692,45.2063,45.2956,52050.054504538,0
FJP.US,D,20150427,000000,45.4261,45.4261,45.2308,45.2396,31846.414927118,0
FJP.US,D,20150428,000000,45.2308,45.4261,45.169,45.3368,84921.734837976,0
FJP.US,D,20150429,000000,44.9001,45.1974,44.6185,44.908,32188.849496227,0
FJP.US,D,20150430,000000,45.8019,45.8019,43.9444,43.9444,81613.572304264,0
FJP.US,D,20150501,000000,44.2771,44.5655,44.0838,44.3399,59241.180455822,0
FJP.US,D,20150504,000000,44.4802,44.6185,44.4076,44.6185,27963.451509545,0
FJP.US,D,20150505,000000,44.5155,44.5155,43.7247,43.7247,41092.148293056,0
FJP.US,D,20150506,000000,43.9444,44.1191,43.5314,43.7865,34988.455928792,0
FJP.US,D,20150507,000000,43.8915,43.9523,43.6462,43.8188,27634.265896979,0
FJP.US,D,20150508,000000,44.1191,44.7765,44.1191,44.7677,57525.950158768,0
FJP.US,D,20150511,000000,44.2947,44.541,44.1701,44.2241,127726.05597658,0
FJP.US,D,20150512,000000,44.1701,44.4341,44.0229,44.2427,75531.28210057,0
FJP.US,D,20150513,000000,44.908,45.2063,44.7245,44.7412,104211.19641393,0
FJP.US,D,20150514,000000,45.0297,45.1876,44.751,45.0385,75794.222930421,0
FJP.US,D,20150515,000000,45.222,45.3819,45.0051,45.222,65162.444879995,0
FJP.US,D,20150518,000000,45.5036,45.636,45.3623,45.4496,36051.429903734,0
FJP.US,D,20150519,000000,45.5732,45.9167,45.5114,45.5821,136515.20991703,0
FJP.US,D,20150520,000000,45.8549,45.8549,45.432,45.6262,34699.017185855,0
FJP.US,D,20150521,000000,45.432,45.8019,45.432,45.6262,22944.135280793,0
FJP.US,D,20150522,000000,46.0217,46.0217,45.5821,45.7675,98391.847040092,0
FJP.US,D,20150526,000000,45.3554,45.5566,45.1023,45.3368,73715.155903689,0
FJP.US,D,20150527,000000,45.4879,45.6812,45.3986,45.6812,19173.278418583,0
FJP.US,D,20150528,000000,45.222,45.4408,44.9001,45.432,17658.820770679,0
FJP.US,D,20150529,000000,45.0669,45.1876,44.8638,44.9414,24083.545543482,0
FJP.US,D,20150601,000000,47.6397,47.6397,44.959,45.2485,1021530.2197252,0
FJP.US,D,20150602,000000,45.2063,45.4408,45.0483,45.1602,64559.107782042,0
FJP.US,D,20150603,000000,45.2151,45.432,45.1602,45.4261,52620.778786386,0
FJP.US,D,20150604,000000,45.0925,45.2671,44.9325,45.0748,10046.785661531,0
FJP.US,D,20150605,000000,44.8285,45.0218,44.6882,44.855,51706.600784925,0
FJP.US,D,20150608,000000,44.5557,44.6372,44.4341,44.5754,61865.49300182,0
FJP.US,D,20150609,000000,44.0838,44.3036,43.9709,44.1279,50069.845076626,0
FJP.US,D,20150610,000000,44.7765,44.9325,44.6019,44.7078,59547.944757316,0
FJP.US,D,20150611,000000,44.9678,45.1346,44.8472,44.9492,109067.44856216,0
FJP.US,D,20150612,000000,44.855,44.8913,44.541,44.8197,93257.366804466,0
FJP.US,D,20150615,000000,44.6607,44.8638,44.3644,44.7588,52391.469923143,0
FJP.US,D,20150616,000000,44.3399,44.7078,44.3399,44.6519,63119.048120879,0
FJP.US,D,20150617,000000,44.2771,44.4164,43.8659,44.3556,89604.731400639,0
FJP.US,D,20150618,000000,44.1554,44.5754,44.1554,44.3899,126469.44340601,0
FJP.US,D,20150619,000000,44.4704,44.8736,44.4704,44.5557,69058.657254111,0
FJP.US,D,20150622,000000,45.0051,45.222,44.855,44.908,49995.447089885,0
FJP.US,D,20150623,000000,45.1974,45.5477,45.1974,45.3888,40035.289221134,0
FJP.US,D,20150624,000000,44.8579,45.1474,44.7706,44.8766,44417.636385324,0
FJP.US,D,20150625,000000,45.0866,45.2024,44.8403,44.9443,40100.514853345,0
FJP.US,D,20150626,000000,45.0257,45.1396,44.9109,45.0257,96107.930762197,0
FJP.US,D,20150629,000000,44.6126,44.6126,43.8002,44.074,420444.4252334,0
FJP.US,D,20150630,000000,44.5322,44.5322,44.1358,44.1691,52440.389147301,0
FJP.US,D,20150701,000000,44.6382,44.7431,44.5155,44.5842,75091.009083144,0
FJP.US,D,20150702,000000,44.4086,44.7265,44.4086,44.5567,71682.969800109,0
FJP.US,D,20150706,000000,44.0131,44.3487,44.0131,44.0828,72933.467467658,0
FJP.US,D,20150707,000000,44.021,44.3487,43.8002,44.2074,73843.568867105,0
FJP.US,D,20150708,000000,43.7492,43.7492,42.243,42.3657,43282.302724648,0
FJP.US,D,20150709,000000,43.025,43.0349,42.6649,42.7621,98266.491528186,0
FJP.US,D,20150710,000000,43.3459,43.4313,43.0349,43.4313,170746.43702188,0
FJP.US,D,20150713,000000,43.6442,43.864,43.3891,43.7217,255151.46255468,0
FJP.US,D,20150714,000000,44.0485,44.3095,43.864,44.1269,66573.968327066,0
FJP.US,D,20150715,000000,44.0828,44.1927,43.705,44.074,222927.96194134,0
FJP.US,D,20150716,000000,44.2947,44.5479,44.1603,44.2329,218458.98698437,0
FJP.US,D,20150717,000000,44.1691,44.4086,44.1691,44.2849,198351.14755426,0
FJP.US,D,20150720,000000,44.3722,44.5077,44.179,44.3556,227886.12913989,0
FJP.US,D,20150721,000000,44.3899,44.3899,44.0661,44.3301,121669.24453546,0
FJP.US,D,20150722,000000,43.9857,44.594,43.9857,44.3722,250834.3410227,0
FJP.US,D,20150723,000000,44.3722,44.4615,44.0995,44.1888,123711.62214408,0
FJP.US,D,20150724,000000,44.2771,44.2771,43.7767,43.8081,106786.58973577,0
FJP.US,D,20150727,000000,43.6255,43.6255,43.1869,43.3086,104060.36213945,0
FJP.US,D,20150728,000000,43.4578,43.9248,43.3174,43.7394,176993.8296071,0
FJP.US,D,20150729,000000,43.8983,44.2162,43.6255,43.9857,83952.522709337,0
FJP.US,D,20150730,000000,44.0828,44.2771,43.7767,44.1269,216639.80333598,0
FJP.US,D,20150731,000000,44.4429,44.594,44.3556,44.3899,44758.032653426,0
FJP.US,D,20150803,000000,44.435,44.5077,44.1269,44.2947,558727.86127366,0
FJP.US,D,20150804,000000,44.3987,44.4812,44.1976,44.3644,485649.67443453,0
FJP.US,D,20150805,000000,44.5234,44.6902,44.435,44.435,46576.197151313,0
FJP.US,D,20150806,000000,44.6126,44.6126,44.1976,44.3644,574538.96218185,0
FJP.US,D,20150807,000000,44.3036,44.5842,44.2849,44.5077,135072.09280436,0
FJP.US,D,20150810,000000,44.6902,45.0866,44.6902,44.9443,59983.122022225,0
FJP.US,D,20150811,000000,44.3722,44.3722,43.9886,44.1888,95277.323102007,0
FJP.US,D,20150812,000000,43.6599,43.7845,43.0545,43.5824,53506.420573753,0
FJP.US,D,20150813,000000,43.9248,44.3202,43.9248,44.0995,50778.154676419,0
FJP.US,D,20150814,000000,44.2584,44.4262,44.1691,44.3556,59189.203780154,0
FJP.US,D,20150817,000000,44.2584,44.5567,44.2241,44.4615,78158.652098077,0
FJP.US,D,20150818,000000,44.4086,44.4086,44.1691,44.1888,14882.65479969,0
FJP.US,D,20150819,000000,43.6344,43.705,43.4215,43.5117,21926.003927996,0
FJP.US,D,20150820,000000,42.923,42.923,42.0939,42.1577,115875.3739242,0
FJP.US,D,20150821,000000,41.9261,42.1577,40.6073,40.6073,94062.495702073,0
FJP.US,D,20150824,000000,38.5645,39.8312,37.1201,39.0119,99360.040018227,0
FJP.US,D,20150825,000000,39.7262,41.1244,39.1738,39.7262,27489.546525511,0
FJP.US,D,20150826,000000,40.7202,41.2402,40.1481,41.0459,94178.67885945,0
FJP.US,D,20150827,000000,41.6553,42.2352,41.4247,41.7868,12267.514608222,0
FJP.US,D,20150828,000000,41.9438,42.2519,41.9104,42.0674,86565.624599799,0
FJP.US,D,20150831,000000,41.9104,41.9104,41.4443,41.46,68955.723053278,0
FJP.US,D,20150901,000000,40.0775,40.0775,39.4083,39.4809,29421.855879768,0
FJP.US,D,20150902,000000,39.8469,40.1481,39.5663,39.999,107013.86029801,0
FJP.US,D,20150903,000000,40.3414,40.784,40.3414,40.6329,32376.373188834,0
FJP.US,D,20150904,000000,39.4456,39.4731,39.0384,39.3573,67252.722562264,0
FJP.US,D,20150908,000000,39.0737,39.8126,39.0737,39.7782,85996.938618957,0
FJP.US,D,20150909,000000,40.5544,40.6142,39.8852,40.0608,33285.455437778,0
FJP.US,D,20150910,000000,40.1383,40.1383,39.9107,40.0608,12406.119076671,0
FJP.US,D,20150911,000000,39.8567,40.1668,39.7714,40.1305,4091.8892707495,0
FJP.US,D,20150914,000000,40.1305,40.2826,39.9705,40.2728,28286.522219091,0
FJP.US,D,20150915,000000,40.1207,40.7114,40.1207,40.7025,21357.317947155,0
FJP.US,D,20150916,000000,40.8006,40.8801,40.5897,40.7918,8177.6636384792,0
FJP.US,D,20150917,000000,40.7467,41.3982,40.7467,41.0754,10329.090350945,0
FJP.US,D,20150918,000000,39.9902,40.0363,39.6389,39.7174,17266.447826909,0
FJP.US,D,20150921,000000,39.7714,40.0775,39.6389,39.8312,44192.404124095,0
FJP.US,D,20150922,000000,39.2062,39.32,38.9324,39.1738,38055.079793222,0
FJP.US,D,20150923,000000,39.3995,39.4966,39.0649,39.3112,161998.04910155,0
FJP.US,D,20150924,000000,38.9413,38.9776,38.5998,38.9687,4164.2489564838,0
FJP.US,D,20150925,000000,39.8754,40.209,39.6291,39.8126,175289.80996559,0
FJP.US,D,20150928,000000,39.7086,39.7086,38.9511,39.0924,8629.1473114411,0
FJP.US,D,20150929,000000,38.5812,38.5812,38.2289,38.4212,43849.969554986,0
FJP.US,D,20150930,000000,39.0119,39.373,38.9177,39.3386,6587.7888533312,0
FJP.US,D,20151001,000000,39.6193,39.6193,39.2337,39.426,5903.9388656169,0
FJP.US,D,20151002,000000,39.2935,40.209,39.2935,40.209,10793.82298045,0
FJP.US,D,20151005,000000,40.9939,41.4051,40.9939,41.3982,8586.3429903025,0
FJP.US,D,20151006,000000,41.1519,41.2059,40.9145,41.0195,12157.446353866,0
FJP.US,D,20151007,000000,41.6013,41.6553,41.3187,41.4532,32601.605450064,0
FJP.US,D,20151008,000000,41.4345,41.6877,41.2402,41.4689,62141.682788214,0
FJP.US,D,20151009,000000,41.8034,42.1822,41.7603,41.8486,161882.88509468,0
FJP.US,D,20151012,000000,41.8574,42.0301,41.7789,41.8829,161536.37392355,0
FJP.US,D,20151013,000000,41.6553,41.9889,41.6553,41.6621,47598.405106123,0
FJP.US,D,20151014,000000,41.5042,41.5042,41.0106,41.1784,13176.596857166,0
FJP.US,D,20151015,000000,41.6288,42.2352,41.6288,42.1655,16812.92585294,0
FJP.US,D,20151016,000000,42.0762,42.2607,41.8829,42.243,15108.906211422,0
FJP.US,D,20151019,000000,41.9261,42.0242,41.7789,42.0242,3862.580407507,0
FJP.US,D,20151020,000000,41.671,41.671,41.4051,41.5935,14984.56985002,0
FJP.US,D,20151021,000000,42.0429,42.3235,41.9889,42.1282,15336.176773658,0
FJP.US,D,20151022,000000,42.3657,42.7621,42.3058,42.6846,3637.3481462777,0
FJP.US,D,20151023,000000,42.923,43.0545,42.6473,42.8779,14316.007119855,0
FJP.US,D,20151026,000000,42.8779,42.975,42.7817,42.9318,90538.273261662,0
FJP.US,D,20151027,000000,42.5246,42.5246,42.3598,42.4815,4318.1406824821,0
FJP.US,D,20151028,000000,42.7444,42.8249,42.3137,42.8249,20789.651116817,0
FJP.US,D,20151029,000000,42.507,42.507,42.2793,42.4206,14655.384237454,0
FJP.US,D,20151030,000000,42.3058,42.4815,42.0762,42.0762,6475.6822979682,0
FJP.US,D,20151102,000000,42.3235,42.6748,42.2352,42.6748,10172.141173437,0
FJP.US,D,20151103,000000,42.6139,42.7533,42.4471,42.5884,15223.051067792,0
FJP.US,D,20151104,000000,42.4991,42.4991,42.1577,42.2882,18416.049594631,0
FJP.US,D,20151105,000000,42.5246,42.8082,42.5168,42.5884,45326.718634267,0
FJP.US,D,20151106,000000,42.4716,42.5619,42.3058,42.3931,11699.847777884,0
FJP.US,D,20151109,000000,42.3411,42.4383,42.086,42.351,19170.220967073,0
FJP.US,D,20151110,000000,42.6051,42.6316,42.3931,42.6316,9997.866437373,0
FJP.US,D,20151111,000000,43.1075,43.1869,42.8857,42.9564,360008.80038771,0
FJP.US,D,20151112,000000,42.7366,42.7366,42.402,42.402,144275.02184916,0
FJP.US,D,20151113,000000,42.5246,42.5246,42.2352,42.2352,22153.274490232,0
FJP.US,D,20151116,000000,42.3137,42.7366,42.3137,42.6846,15451.340780531,0
FJP.US,D,20151117,000000,42.8955,43.1075,42.7817,42.9132,42716.674195316,0
FJP.US,D,20151118,000000,42.8082,43.0633,42.6649,42.9318,15562.428185391,0
FJP.US,D,20151119,000000,43.1242,43.1605,42.9652,43.0977,13632.157132141,0
FJP.US,D,20151120,000000,43.1408,43.4479,43.1408,43.2733,65548.702920746,0
FJP.US,D,20151123,000000,43.2733,43.3547,43.1408,43.237,9316.0547506653,0
FJP.US,D,20151124,000000,43.4578,43.6255,43.3008,43.5628,8519.0790570847,0
FJP.US,D,20151125,000000,43.5539,43.5824,43.4479,43.4852,6135.286029866,0
FJP.US,D,20151127,000000,43.4401,43.4401,43.237,43.3174,2840.3724526971,0
FJP.US,D,20151130,000000,43.1605,43.1605,42.9495,43.1153,6927.1659709301,0
FJP.US,D,20151201,000000,43.6795,43.7688,43.5824,43.6599,12304.204026341,0
FJP.US,D,20151202,000000,43.4401,43.5883,43.1506,43.1869,5859.0962434717,0
FJP.US,D,20151203,000000,43.0349,43.133,42.5168,43.0093,65049.319174129,0
FJP.US,D,20151204,000000,42.7022,43.2046,42.7022,43.1242,25221.936655668,0
FJP.US,D,20151207,000000,43.0545,43.0545,42.8249,43.0545,12382.678615095,0
FJP.US,D,20151208,000000,42.3833,42.507,42.243,42.507,6231.0861771762,0
FJP.US,D,20151209,000000,42.1096,42.4108,41.7161,41.8751,70434.510433566,0
FJP.US,D,20151210,000000,42.1743,42.3333,42.0762,42.0762,8410.0299532316,0
FJP.US,D,20151211,000000,41.6798,41.6798,41.2756,41.4247,20789.651116817,0
FJP.US,D,20151214,000000,41.7161,41.9261,41.3276,41.6553,55726.130369941,0
FJP.US,D,20151215,000000,41.7063,41.7789,41.5218,41.62,21244.192241288,0
FJP.US,D,20151216,000000,41.9624,42.4304,41.7868,42.191,72022.346917708,0
FJP.US,D,20151217,000000,42.3598,42.3598,42.0507,42.1655,11699.847777884,0
FJP.US,D,20151218,000000,41.5375,41.5375,41.1519,41.1706,524502.74907184,0
FJP.US,D,20151221,000000,41.5935,41.5935,41.0832,41.3276,123711.62214408,0
FJP.US,D,20151222,000000,41.3256,41.7426,41.2756,41.7083,32203.117603273,0
FJP.US,D,20151223,000000,42.0409,42.1459,41.9791,42.1007,34837.621654304,0
FJP.US,D,20151224,000000,41.6347,41.6425,41.411,41.5336,9615.6849986355,0
FJP.US,D,20151228,000000,41.5787,41.7926,41.512,41.722,31895.334151277,0
FJP.US,D,20151229,000000,42.3323,42.4815,42.2077,42.3323,72326.053767691,0
FJP.US,D,20151230,000000,42.1635,42.1812,41.9418,41.9418,8554.7493247002,0
FJP.US,D,20151231,000000,41.776,41.932,41.5866,41.6514,10965.040265005,0
FJP.US,D,20160104,000000,41.041,41.041,38.0307,40.8124,11255.498158445,0
FJP.US,D,20160105,000000,41.1921,41.3874,41.1706,41.3786,19951.909403104,0
FJP.US,D,20160106,000000,40.5024,40.626,40.311,40.576,16186.148293411,0
FJP.US,D,20160107,000000,39.8037,40.1844,39.7782,39.7939,24245.590473507,0
FJP.US,D,20160108,000000,39.8665,39.8665,39.0992,39.1159,10228.194451119,0
FJP.US,D,20160111,000000,39.2366,39.3151,38.8794,39.3151,70759.619444119,0
FJP.US,D,20160112,000000,38.8932,39.1424,38.7175,39.0541,18071.576724516,0
FJP.US,D,20160113,000000,39.3465,39.4191,38.6793,38.7578,85984.708812918,0
FJP.US,D,20160114,000000,38.5684,39.161,38.5684,39.1139,14257.915541167,0
FJP.US,D,20160115,000000,37.9247,38.2053,37.8168,38.1092,31413.275963216,0
FJP.US,D,20160119,000000,38.4006,38.5242,37.9689,38.3025,20155.739503764,0
FJP.US,D,20160120,000000,37.1368,37.1368,36.1841,36.8631,23450.653080933,0
FJP.US,D,20160121,000000,36.0536,36.8591,36.0536,36.6776,13391.637613362,0
FJP.US,D,20160122,000000,37.44,38.3309,37.44,38.1573,20780.478762287,0
FJP.US,D,20160125,000000,38.0366,38.0572,37.7216,37.7216,10227.175300615,0
FJP.US,D,20160126,000000,38.0307,38.2858,37.9149,38.1269,19445.391602964,0
FJP.US,D,20160127,000000,38.3751,39.0158,38.224,38.434,164107.69064338,0
FJP.US,D,20160128,000000,38.7175,38.7715,38.2426,38.5684,73360.491528541,0
FJP.US,D,20160129,000000,39.0178,39.999,39.0001,39.946,723224.8674093,0
FJP.US,D,20160201,000000,39.7704,40.3326,39.7704,40.2767,112893.33955155,0
FJP.US,D,20160202,000000,39.6723,39.8665,39.2749,39.5123,10327.052049939,0
FJP.US,D,20160203,000000,39.0806,39.0806,38.1789,38.746,11729.40314248,0
FJP.US,D,20160204,000000,38.434,38.7097,38.3025,38.4438,96919.174562823,0
FJP.US,D,20160205,000000,38.2524,38.2524,37.6245,37.7824,61923.584580508,0
FJP.US,D,20160208,000000,37.8629,37.9856,37.3752,37.6686,43607.4117352,0
FJP.US,D,20160209,000000,36.9455,37.2261,36.812,37.1466,96860.063833632,0
FJP.US,D,20160210,000000,36.6266,36.7433,36.0859,36.1468,30931.217775155,0
FJP.US,D,20160211,000000,35.5482,35.6728,35.3353,35.4874,102631.51313382,0
FJP.US,D,20160212,000000,35.2303,35.7523,34.8859,35.6542,32617.911858116,0
FJP.US,D,20160216,000000,36.3774,36.6629,36.3774,36.6325,5976.2985513512,0
FJP.US,D,20160217,000000,37.1937,37.3497,37.0779,37.2065,3199.1134298587,0
FJP.US,D,20160218,000000,37.7913,37.7913,37.0505,37.2183,25333.024060528,0
FJP.US,D,20160219,000000,37.1368,37.1535,36.8807,37.0505,48722.528111263,0
FJP.US,D,20160222,000000,37.6932,37.8766,37.5872,37.8266,40401.164251819,0
FJP.US,D,20160223,000000,37.6245,37.6245,37.1839,37.1839,20663.276454407,0
FJP.US,D,20160224,000000,37.2183,37.5195,36.812,37.4302,38515.735820714,0
FJP.US,D,20160225,000000,37.8874,38.1739,37.8874,38.1357,17885.072182412,0
FJP.US,D,20160226,000000,38.4251,38.4251,37.9502,38.0395,8667.8750305665,0
FJP.US,D,20160229,000000,37.8443,37.8443,37.5165,37.6068,4020.5487355185,0
FJP.US,D,20160301,000000,38.0228,38.3574,37.8874,38.1975,15032.469923675,0
FJP.US,D,20160302,000000,38.7421,38.9834,38.6989,38.9834,3477.3415172596,0
FJP.US,D,20160303,000000,39.0855,39.2062,39.0413,39.0894,8872.7242817298,0
FJP.US,D,20160304,000000,39.9804,39.9804,39.6595,39.8567,14818.448317982,0
FJP.US,D,20160307,000000,39.4063,39.5653,39.318,39.4328,57570.792780914,0
FJP.US,D,20160308,000000,38.9844,39.2464,38.9491,39.0355,11464.424011622,0
FJP.US,D,20160309,000000,38.905,38.905,38.5772,38.7362,10015.191995929,0
FJP.US,D,20160310,000000,39.0541,39.2464,38.431,38.6322,36118.693836952,0
FJP.US,D,20160311,000000,39.2847,39.7164,39.2847,39.7164,31550.861281161,0
FJP.US,D,20160314,000000,39.6987,39.9902,39.6987,39.9705,48726.604713276,0
