<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CARZ.US,D,20140331,000000,33.4628,34.5486,33.3755,34.5486,75764.763455958,0
CARZ.US,D,20140401,000000,33.6057,34.0484,33.6057,34.0037,53038.760044795,0
CARZ.US,D,20140402,000000,34.2569,34.3064,33.9313,34.0861,39469.252421922,0
CARZ.US,D,20140403,000000,34.2976,34.3828,34.0137,34.1973,16934.681030981,0
CARZ.US,D,20140404,000000,34.1338,34.364,33.8162,33.8231,13267.246538313,0
CARZ.US,D,20140407,000000,33.7198,33.9561,33.4946,33.5789,16103.46304844,0
CARZ.US,D,20140408,000000,33.4598,33.7198,33.3427,33.6931,21953.222571636,0
CARZ.US,D,20140409,000000,33.8379,33.8647,33.4856,33.8647,32007.43378107,0
CARZ.US,D,20140410,000000,33.7119,33.7119,33.0172,33.1343,33043.181764164,0
CARZ.US,D,20140411,000000,33.1839,33.2971,32.8723,32.8911,28195.92150476,0
CARZ.US,D,20140414,000000,32.9894,33.3765,32.9894,32.9894,29781.784661755,0
CARZ.US,D,20140415,000000,32.8623,32.9824,32.4276,32.7562,33308.163981629,0
CARZ.US,D,20140416,000000,33.1183,33.6057,33.1183,33.6057,57163.616312099,0
CARZ.US,D,20140417,000000,33.6137,33.6941,33.4866,33.5968,5457.8276502157,0
CARZ.US,D,20140421,000000,33.7348,33.7358,33.4777,33.7358,20986.99463799,0
CARZ.US,D,20140422,000000,33.7536,33.9948,33.6702,33.8876,32771.146788059,0
CARZ.US,D,20140423,000000,33.9561,33.9561,33.6275,33.6434,6871.4019890108,0
CARZ.US,D,20140424,000000,33.308,33.5878,33.2564,33.3904,22232.31030638,0
CARZ.US,D,20140425,000000,32.916,33.0321,32.8226,32.9735,60953.970312489,0
CARZ.US,D,20140428,000000,32.9,33.0668,32.7045,33.0419,37021.94517393,0
CARZ.US,D,20140429,000000,33.298,33.298,32.9735,33.165,25809.06647368,0
CARZ.US,D,20140430,000000,33.1253,33.2653,33.0092,33.1432,40467.72153792,0
CARZ.US,D,20140501,000000,33.3516,33.57,33.308,33.4152,14609.285753762,0
CARZ.US,D,20140502,000000,33.4519,33.4559,33.0241,33.1889,22993.000702524,0
CARZ.US,D,20140505,000000,33.0022,33.1015,32.901,33.0579,8903.6040142065,0
CARZ.US,D,20140506,000000,32.9397,32.9884,32.762,32.763,3223.1106983644,0
CARZ.US,D,20140507,000000,32.762,32.762,32.4117,32.5854,19483.749510776,0
CARZ.US,D,20140508,000000,32.369,32.5537,32.2886,32.2886,20785.487248283,0
CARZ.US,D,20140509,000000,32.0186,32.2886,32.0186,32.1537,5018.5415406543,0
CARZ.US,D,20140512,000000,32.4276,32.512,32.2023,32.3135,59967.591639873,0
CARZ.US,D,20140513,000000,32.503,32.7482,32.503,32.7482,15012.300533176,0
CARZ.US,D,20140514,000000,32.7223,32.8821,32.7223,32.8047,9226.0158377378,0
CARZ.US,D,20140515,000000,32.4822,32.5705,32.2519,32.369,9479.9151487687,0
CARZ.US,D,20140516,000000,32.2182,32.3502,32.2182,32.2886,15910.015954321,0
CARZ.US,D,20140519,000000,32.5199,32.6032,32.4435,32.5199,16026.890240351,0
CARZ.US,D,20140520,000000,32.5854,32.6301,32.1784,32.2886,39238.526460707,0
CARZ.US,D,20140521,000000,32.5625,32.6201,32.5338,32.5854,3361.1432603138,0
CARZ.US,D,20140522,000000,32.7223,32.9585,32.7223,32.8821,11552.418651906,0
CARZ.US,D,20140523,000000,32.9585,33.1095,32.8564,33.1095,7814.4565728398,0
CARZ.US,D,20140527,000000,33.2157,33.4598,33.2157,33.4519,17715.522166096,0
CARZ.US,D,20140528,000000,33.3198,33.4598,33.311,33.3904,2580.3021251989,0
CARZ.US,D,20140529,000000,33.5363,33.7119,33.5363,33.703,12166.008653564,0
CARZ.US,D,20140530,000000,33.6206,33.7893,33.6137,33.7755,7340.9142070282,0
CARZ.US,D,20140602,000000,33.6791,33.7268,33.6613,33.7139,6240.6838592277,0
CARZ.US,D,20140603,000000,33.7625,33.8449,33.6266,33.7228,4287.0697160177,0
CARZ.US,D,20140604,000000,33.6871,33.9313,33.6871,33.9044,6185.2693270582,0
CARZ.US,D,20140605,000000,34.0861,34.1308,33.9134,34.0861,4791.8457272339,0
CARZ.US,D,20140606,000000,34.3461,34.4335,34.2439,34.4335,11800.272741245,0
CARZ.US,D,20140609,000000,34.3064,34.373,34.1715,34.2399,15225.898366266,0
CARZ.US,D,20140610,000000,33.973,34.2132,33.9382,34.0295,9419.4629318565,0
CARZ.US,D,20140611,000000,34.0861,34.0861,33.9382,34.0007,3353.0829647255,0
CARZ.US,D,20140612,000000,34.0861,34.1803,33.8598,33.8598,50750.643634672,0
CARZ.US,D,20140613,000000,33.8062,33.8956,33.8062,33.8062,1353.1221218829,0
CARZ.US,D,20140616,000000,33.7268,33.9948,33.6653,33.9868,6542.9449437883,0
CARZ.US,D,20140617,000000,33.9819,34.2052,33.9819,34.2052,14319.115112584,0
CARZ.US,D,20140618,000000,34.1803,34.497,33.563,34.497,15422.36807123,0
CARZ.US,D,20140619,000000,34.5486,34.625,34.5248,34.5248,4953.0516389996,0
CARZ.US,D,20140620,000000,34.5486,34.5486,34.4424,34.5486,5674.4480941508,0
CARZ.US,D,20140623,000000,34.2976,34.5318,34.1893,34.3144,14398.710531518,0
CARZ.US,D,20140624,000000,34.37,34.5396,34.2757,34.2757,6090.5608538959,0
CARZ.US,D,20140625,000000,34.1923,34.5754,34.0235,34.5228,6191.3145487494,0
CARZ.US,D,20140626,000000,34.5466,34.5883,34.3431,34.5883,12511.593826911,0
CARZ.US,D,20140627,000000,34.4394,34.5933,34.4394,34.5933,3194.8996638054,0
CARZ.US,D,20140630,000000,34.6062,34.7094,34.4672,34.5308,7235.122827432,0
CARZ.US,D,20140701,000000,34.7094,35.1134,34.7094,35.1134,13419.384617542,0
CARZ.US,D,20140702,000000,35.0141,35.1134,35.0141,35.0647,2715.3120763026,0
CARZ.US,D,20140703,000000,35.0568,35.1749,35.031,35.1749,11899.011362202,0
CARZ.US,D,20140707,000000,35.2255,35.2255,34.758,34.9159,3017.5731608632,0
CARZ.US,D,20140708,000000,34.6597,34.8195,34.4951,34.4951,19101.893007281,0
CARZ.US,D,20140709,000000,34.6757,34.9367,34.6151,34.9149,16245.525758183,0
CARZ.US,D,20140710,000000,34.1973,34.4662,34.1655,34.4662,3055.8595649076,0
CARZ.US,D,20140711,000000,34.5386,34.5725,34.4582,34.4951,7387.2609066608,0
CARZ.US,D,20140714,000000,34.6697,34.8275,34.6697,34.7938,4059.3663656487,0
CARZ.US,D,20140715,000000,34.9476,34.9476,34.6757,34.7174,6293.0757805515,0
CARZ.US,D,20140716,000000,34.9635,35.0895,34.9635,35.0131,1793.4157683928,0
CARZ.US,D,20140717,000000,34.9456,34.9456,34.6925,34.8116,1566.7199549724,0
CARZ.US,D,20140718,000000,35.1561,35.1561,34.2082,34.6062,51428.716001036,0
CARZ.US,D,20140721,000000,34.4722,34.5386,34.3014,34.5386,2686.0935047951,0
CARZ.US,D,20140722,000000,34.4951,34.5725,34.4951,34.5386,3430.6633097627,0
CARZ.US,D,20140723,000000,34.6419,34.6419,34.37,34.4722,37769.537589743,0
CARZ.US,D,20140724,000000,34.4494,34.5556,34.4494,34.4494,11503.049341428,0
CARZ.US,D,20140725,000000,34.2936,34.4315,34.1755,34.3511,12172.053875255,0
CARZ.US,D,20140728,000000,33.974,34.2806,33.974,34.226,12558.948063493,0
CARZ.US,D,20140729,000000,34.3788,34.3868,34.2529,34.2529,6438.1611011406,0
CARZ.US,D,20140730,000000,34.2936,34.2936,34.0801,34.2439,3178.7790726289,0
CARZ.US,D,20140731,000000,33.8677,33.8966,33.6504,33.6504,22711.897893883,0
CARZ.US,D,20140801,000000,33.5849,33.6593,33.4379,33.576,1580.8254722519,0
CARZ.US,D,20140804,000000,33.4737,33.8062,33.4737,33.7348,18834.895715919,0
CARZ.US,D,20140805,000000,33.2355,33.5075,33.0172,33.1213,22482.179469617,0
CARZ.US,D,20140806,000000,32.4792,33.177,32.4792,33.1522,11472.823232971,0
CARZ.US,D,20140807,000000,33.0588,33.0718,32.6688,32.899,44493.839184268,0
CARZ.US,D,20140808,000000,32.9655,33.2861,32.8713,33.2861,232349.10323867,0
CARZ.US,D,20140811,000000,33.2861,33.3973,33.2861,33.3735,2950.0681853114,0
CARZ.US,D,20140812,000000,33.2524,33.3814,33.2524,33.2941,3656.3515862346,0
CARZ.US,D,20140813,000000,33.4995,33.7615,33.4995,33.6186,22923.480653075,0
CARZ.US,D,20140814,000000,33.8677,33.8677,33.5223,33.6256,5934.3926268729,0
CARZ.US,D,20140815,000000,33.3467,33.4201,33.3467,33.3635,1240.277983647,0
CARZ.US,D,20140818,000000,33.6196,33.7794,33.6037,33.6037,1471.0039448615,0
CARZ.US,D,20140819,000000,33.6186,33.6961,33.6037,33.6951,2080.5637987254,0
CARZ.US,D,20140820,000000,33.5412,33.6851,33.4291,33.6742,5941.4453855127,0
CARZ.US,D,20140821,000000,33.6961,33.8509,33.6961,33.827,5526.3401627161,0
CARZ.US,D,20140822,000000,33.7268,33.7268,33.4102,33.6037,5047.7601121619,0
CARZ.US,D,20140825,000000,33.8876,33.8876,33.701,33.7973,3832.6705522283,0
CARZ.US,D,20140826,000000,33.8598,33.9958,33.8598,33.965,73391.006405209,0
CARZ.US,D,20140827,000000,33.8677,33.9323,33.8677,33.9273,8480.4384958216,0
CARZ.US,D,20140828,000000,33.5233,33.7526,33.5233,33.6772,2944.0229636202,0
CARZ.US,D,20140829,000000,33.6256,33.6931,33.5948,33.5948,3569.7034086606,0
CARZ.US,D,20140902,000000,33.7705,33.7705,33.6256,33.6256,10276.87687506,0
CARZ.US,D,20140903,000000,34.0404,34.0404,33.8539,33.9392,13463.716243277,0
CARZ.US,D,20140904,000000,34.0404,34.0712,33.9868,33.9868,1862.9358178418,0
CARZ.US,D,20140905,000000,33.8966,33.965,33.8231,33.965,2628.6638987286,0
CARZ.US,D,20140908,000000,33.7963,33.8379,33.6414,33.6772,10872.331211644,0
CARZ.US,D,20140909,000000,33.576,33.6037,33.4102,33.4737,37956.93946217,0
CARZ.US,D,20140910,000000,33.3368,33.6216,33.3368,33.6107,21349.707939463,0
CARZ.US,D,20140911,000000,33.4995,33.6682,33.4816,33.4816,26862.950121848,0
CARZ.US,D,20140912,000000,33.4737,33.6504,33.4737,33.573,9952.4499776317,0
CARZ.US,D,20140915,000000,33.3814,33.4816,33.2444,33.3188,14072.268560193,0
CARZ.US,D,20140916,000000,33.0926,33.4022,33.0926,33.3824,5951.520754998,0
CARZ.US,D,20140917,000000,33.3188,33.3943,33.1819,33.1819,3004.4751805323,0
CARZ.US,D,20140918,000000,33.2444,33.2861,33.2276,33.2524,17346.763642932,0
CARZ.US,D,20140919,000000,33.4102,33.4102,33.1987,33.2464,11106.079783705,0
CARZ.US,D,20140922,000000,33.1065,33.1065,32.9228,33.037,12633.505797684,0
CARZ.US,D,20140923,000000,32.6381,32.8733,32.6381,32.6618,4703.1824757628,0
CARZ.US,D,20140924,000000,32.7035,32.9328,32.7035,32.9328,3357.1131125196,0
CARZ.US,D,20140925,000000,32.7035,32.9238,32.6102,32.6191,14139.773535744,0
CARZ.US,D,20140926,000000,32.6778,32.772,32.6381,32.772,11052.680325432,0
CARZ.US,D,20140929,000000,32.51,32.5675,32.2122,32.2211,13284.374666438,0
CARZ.US,D,20140930,000000,31.9353,32.2053,31.8897,31.9929,49827.739789813,0
CARZ.US,D,20141001,000000,31.8231,31.8231,31.4817,31.5324,166478.35261733,0
CARZ.US,D,20141002,000000,31.3507,31.5244,30.9418,31.3189,80404.471103963,0
CARZ.US,D,20141003,000000,31.4668,31.4668,31.2842,31.447,56258.848132314,0
CARZ.US,D,20141006,000000,31.5582,31.5701,31.3577,31.5701,3693.6304533304,0
CARZ.US,D,20141007,000000,31.3834,31.5442,31.041,31.041,16144.77206333,0
CARZ.US,D,20141008,000000,30.8733,31.2246,30.6292,31.2058,9117.201847296,0
CARZ.US,D,20141009,000000,30.909,30.9329,30.4028,30.4168,7556.5271140148,0
CARZ.US,D,20141010,000000,30.3513,30.3513,29.8937,30.1091,7897.0746026197,0
CARZ.US,D,20141013,000000,30.1636,30.1636,29.5036,29.5036,18665.629508565,0
CARZ.US,D,20141014,000000,29.8937,30.0694,29.8749,29.9443,1574.7802505607,0
CARZ.US,D,20141015,000000,26.6293,29.7855,26.5876,29.7805,63746.862733829,0
CARZ.US,D,20141016,000000,29.3091,29.7191,29.197,29.6982,9544.3975134749,0
CARZ.US,D,20141017,000000,30.1458,30.1458,29.7636,29.8847,15261.162159464,0
CARZ.US,D,20141020,000000,29.9671,30.4008,29.9671,30.2817,4470.4414406511,0
CARZ.US,D,20141021,000000,30.3503,30.5756,30.3503,30.5756,5100.1520334857,0
CARZ.US,D,20141022,000000,30.5795,30.6649,30.3314,30.3503,277851.48690842,0
CARZ.US,D,20141023,000000,30.5111,30.915,30.5111,30.8197,14727.167576741,0
CARZ.US,D,20141024,000000,30.384,30.5795,30.384,30.4594,5394.352822458,0
CARZ.US,D,20141027,000000,30.3314,30.4008,29.9741,30.3681,11584.659834259,0
CARZ.US,D,20141028,000000,30.4922,30.6679,30.3244,30.6212,2633.7015834713,0
CARZ.US,D,20141029,000000,30.8386,31.0758,30.5199,30.5269,12320.16180669,0
CARZ.US,D,20141030,000000,30.4515,30.9329,30.392,30.6649,11316.655005949,0
CARZ.US,D,20141031,000000,31.3319,31.6773,31.3319,31.4668,118474.25470437,0
CARZ.US,D,20141103,000000,31.5442,31.5442,31.1452,31.3786,4953.0516389996,0
CARZ.US,D,20141104,000000,31.2991,31.2991,31.0927,31.1035,19199.624091289,0
CARZ.US,D,20141105,000000,31.1711,31.1919,31.0758,31.1294,35954.963545431,0
CARZ.US,D,20141106,000000,31.4371,31.4371,31.4093,31.4301,17906.954186318,0
CARZ.US,D,20141107,000000,31.2932,31.2932,31.1125,31.2058,32906.156739163,0
CARZ.US,D,20141110,000000,31.18,31.3844,31.1711,31.309,8931.8150487655,0
CARZ.US,D,20141111,000000,31.2713,31.5105,31.2713,31.4191,7851.7354399356,0
CARZ.US,D,20141112,000000,31.3834,31.4598,31.1204,31.3537,5901.1439075713,0
CARZ.US,D,20141113,000000,31.3904,31.7339,31.3904,31.6336,21871.612078804,0
CARZ.US,D,20141114,000000,31.704,31.7814,31.5691,31.7814,28861.903427742,0
CARZ.US,D,20141117,000000,31.5909,31.7457,31.5344,31.6068,11468.793085177,0
CARZ.US,D,20141118,000000,31.8658,32.116,31.8658,31.9929,10164.032736824,0
CARZ.US,D,20141119,000000,31.8966,31.9671,31.7646,31.8827,5788.2997693353,0
CARZ.US,D,20141120,000000,31.8331,31.973,31.8331,31.8579,249341.21387572,0
CARZ.US,D,20141121,000000,32.1537,32.2579,32.0336,32.0623,11298.519340875,0
CARZ.US,D,20141124,000000,32.3333,32.3333,32.1814,32.2748,3793.3766112354,0
CARZ.US,D,20141125,000000,32.765,32.765,32.5,32.7035,9008.3878568541,0
CARZ.US,D,20141126,000000,32.5417,32.6439,32.5417,32.6381,2010.0362123279,0
CARZ.US,D,20141128,000000,32.6618,32.8216,32.6618,32.8216,1944.5463106731,0
CARZ.US,D,20141201,000000,32.9844,32.9914,32.7789,32.8316,9153.4731774432,0
CARZ.US,D,20141202,000000,33.0429,33.0429,32.7819,32.9605,13318.630922688,0
CARZ.US,D,20141203,000000,32.8137,32.911,32.6112,32.911,5238.184595435,0
CARZ.US,D,20141204,000000,33.0181,33.1183,32.8564,33.0271,6751.5050921351,0
CARZ.US,D,20141205,000000,33.2107,33.2951,33.1551,33.2177,3549.5526696899,0
CARZ.US,D,20141208,000000,33.0012,33.1382,32.6956,32.6956,3124.372077408,0
CARZ.US,D,20141209,000000,32.4087,32.5745,32.2559,32.5596,4810.9889292561,0
CARZ.US,D,20141210,000000,32.1884,32.1884,31.8887,31.9244,28557.627269285,0
CARZ.US,D,20141211,000000,32.1457,32.3899,32.0743,32.0743,2170.234587145,0
CARZ.US,D,20141212,000000,31.8569,31.9015,31.6356,31.6356,7301.6202660353,0
CARZ.US,D,20141215,000000,31.5979,31.5979,30.8386,30.8624,13193.69634107,0
CARZ.US,D,20141216,000000,30.8197,31.1998,30.7135,30.8802,31906.680086216,0
CARZ.US,D,20141217,000000,30.8286,31.2336,30.781,31.0837,43726.096029484,0
CARZ.US,D,20141218,000000,31.3407,31.5234,31.2693,31.4648,2505.7443910073,0
CARZ.US,D,20141219,000000,31.713,31.8658,31.6693,31.8331,3601.9445910137,0
CARZ.US,D,20141222,000000,31.6773,31.8331,31.6773,31.8033,4293.1149377089,0
CARZ.US,D,20141223,000000,31.8778,32.0137,31.8778,31.8995,10779.637812379,0
CARZ.US,D,20141226,000000,32.115,32.3959,32.115,32.2708,2542.0157211546,0
CARZ.US,D,20141229,000000,32.0206,32.2261,32.0206,32.1596,21878.664837444,0
CARZ.US,D,20141230,000000,31.8847,31.8847,31.7666,31.8132,6072.4251888223,0
CARZ.US,D,20141231,000000,31.8083,31.9542,31.6177,31.7666,8273.8934213719,0
CARZ.US,D,20150102,000000,31.5105,31.5105,31.4013,31.4291,3326.8870040636,0
CARZ.US,D,20150105,000000,31.1026,31.2415,30.7264,30.7781,4665.903608667,0
