<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCO.US,D,20170303,000000,18.2187,18.2931,18.1561,18.2117,138878.92447894,0
BSCO.US,D,20170306,000000,18.2583,18.2762,18.193,18.2762,17995.110195547,0
BSCO.US,D,20170307,000000,18.1365,18.2673,18.1365,18.2395,30386.85592063,0
BSCO.US,D,20170308,000000,18.193,18.193,18.0849,18.1465,38924.019391196,0
BSCO.US,D,20170309,000000,18.1561,18.1561,18.067,18.075,98389.674407731,0
BSCO.US,D,20170310,000000,18.067,18.1365,18.0333,18.1275,193358.4322777,0
BSCO.US,D,20170313,000000,18.1195,18.1195,18.0333,18.059,21892.050496818,0
BSCO.US,D,20170314,000000,18.0849,18.1465,17.9907,17.9907,86689.776779611,0
BSCO.US,D,20170315,000000,18.0939,18.193,18.059,18.173,39908.339715742,0
BSCO.US,D,20170316,000000,18.173,18.2048,18.0849,18.1195,18780.751110321,0
BSCO.US,D,20170317,000000,18.193,18.2543,18.1512,18.2316,69959.356837118,0
BSCO.US,D,20170320,000000,18.2435,18.2762,18.2028,18.2395,16489.382485972,0
BSCO.US,D,20170321,000000,18.2663,18.2921,18.2395,18.2712,13185.454839242,0
BSCO.US,D,20170322,000000,18.3584,18.3584,18.2395,18.2842,29843.260987302,0
BSCO.US,D,20170323,000000,18.2842,18.3565,18.2495,18.2842,21838.598675916,0
BSCO.US,D,20170324,000000,18.3297,18.3387,18.2395,18.3198,16353.231621408,0
BSCO.US,D,20170327,000000,18.3297,18.3763,18.3001,18.3497,14186.920087471,0
BSCO.US,D,20170328,000000,18.3457,18.3862,18.2842,18.3198,54998.898133943,0
BSCO.US,D,20170329,000000,18.3098,18.3842,18.2931,18.3397,41504.834668359,0
BSCO.US,D,20170330,000000,18.3952,18.3952,18.2931,18.3536,28619.920256079,0
BSCO.US,D,20170331,000000,18.3208,18.3684,18.2931,18.3545,36164.695202719,0
BSCO.US,D,20170403,000000,18.3614,18.423,18.3168,18.414,61106.52506575,0
BSCO.US,D,20170404,000000,18.423,18.4497,18.3614,18.3972,17883.163929128,0
BSCO.US,D,20170405,000000,18.4319,18.4418,18.3614,18.4051,59348.666125502,0
BSCO.US,D,20170406,000000,18.3714,18.4575,18.3614,18.4319,36299.837542358,0
BSCO.US,D,20170407,000000,18.4805,18.4805,18.3614,18.414,35502.094328512,0
BSCO.US,D,20170410,000000,18.4041,18.4575,18.3793,18.4418,14305.926028348,0
BSCO.US,D,20170411,000000,18.4983,18.52,18.4438,18.4895,35097.675834513,0
BSCO.US,D,20170412,000000,18.535,18.551,18.4575,18.551,40939.05218673,0
BSCO.US,D,20170413,000000,18.5786,18.5915,18.4735,18.5786,215848.53805369,0
BSCO.US,D,20170417,000000,18.5608,18.5885,18.525,18.5686,37513.093024354,0
BSCO.US,D,20170418,000000,18.525,18.6411,18.515,18.6035,39094.460103131,0
BSCO.US,D,20170419,000000,18.5905,18.6035,18.525,18.5885,39032.940082847,0
BSCO.US,D,20170420,000000,18.551,18.5885,18.525,18.525,50468.604181223,0
BSCO.US,D,20170421,000000,18.5786,18.6035,18.525,18.5786,26674.475680212,0
BSCO.US,D,20170424,000000,18.551,18.5608,18.4905,18.5598,32172.953558714,0
BSCO.US,D,20170425,000000,18.544,18.544,18.4447,18.4895,34725.53013804,0
BSCO.US,D,20170426,000000,18.4983,18.544,18.4497,18.4735,36340.178539267,0
BSCO.US,D,20170427,000000,18.516,18.5885,18.4735,18.5608,58079.941772759,0
BSCO.US,D,20170428,000000,18.5608,18.5736,18.515,18.515,30985.919724709,0
BSCO.US,D,20170501,000000,18.4805,18.5598,18.4805,18.527,17490.847734202,0
BSCO.US,D,20170502,000000,18.4805,18.5925,18.4805,18.5796,37495.948100668,0
BSCO.US,D,20170503,000000,18.5955,18.5955,18.5062,18.543,19951.648545564,0
BSCO.US,D,20170504,000000,18.514,18.524,18.4735,18.5062,23115.391228041,0
BSCO.US,D,20170505,000000,18.4973,18.534,18.4805,18.4885,36477.337928753,0
BSCO.US,D,20170508,000000,18.4805,18.516,18.4735,18.4885,30774.129490944,0
BSCO.US,D,20170509,000000,18.4735,18.4973,18.4715,18.4973,35624.125844157,0
BSCO.US,D,20170510,000000,18.534,18.534,18.4735,18.5062,32406.931340778,0
BSCO.US,D,20170511,000000,18.4575,18.514,18.4575,18.514,38006.26171155,0
BSCO.US,D,20170512,000000,18.5686,18.5955,18.515,18.5955,21040.855462068,0
BSCO.US,D,20170515,000000,18.5875,18.6411,18.5686,18.5955,21300.046367199,0
BSCO.US,D,20170516,000000,18.524,18.6411,18.524,18.6212,29143.344690955,0
BSCO.US,D,20170517,000000,18.7621,18.7621,18.6717,18.7262,31142.241087725,0
BSCO.US,D,20170518,000000,18.7302,18.7967,18.657,18.6987,16666.882872364,0
BSCO.US,D,20170519,000000,18.6747,18.7076,18.658,18.6987,14577.219232552,0
BSCO.US,D,20170522,000000,18.7621,18.7621,18.6292,18.6987,7415.6837565351,0
BSCO.US,D,20170523,000000,18.6687,18.7967,18.6212,18.6212,35060.360412373,0
BSCO.US,D,20170524,000000,18.6212,18.7262,18.6212,18.7262,116760.96439945,0
BSCO.US,D,20170525,000000,18.7076,18.7253,18.6589,18.7076,41453.399897301,0
BSCO.US,D,20170526,000000,18.7809,18.8156,18.6887,18.7164,66150.15820412,0
BSCO.US,D,20170530,000000,18.7621,18.7641,18.7302,18.7621,24258.049965448,0
BSCO.US,D,20170531,000000,18.7432,18.7888,18.7432,18.7621,26650.271082067,0
BSCO.US,D,20170601,000000,18.7302,18.7769,18.7223,18.7769,32613.678949929,0
BSCO.US,D,20170602,000000,18.7402,18.8553,18.7402,18.8295,31844.174433917,0
BSCO.US,D,20170605,000000,18.8117,18.8701,18.7482,18.7482,75290.419578453,0
BSCO.US,D,20170606,000000,18.8235,18.8593,18.8117,18.8563,39234.645067385,0
BSCO.US,D,20170607,000000,18.881,18.881,18.7927,18.8146,12494.6152672,0
BSCO.US,D,20170608,000000,18.8027,18.8117,18.7582,18.7997,22931.839692112,0
BSCO.US,D,20170609,000000,18.7671,18.7947,18.7582,18.7927,17230.648304148,0
BSCO.US,D,20170612,000000,18.8117,18.8345,18.7769,18.8027,29780.732442095,0
BSCO.US,D,20170613,000000,18.7789,18.8117,18.773,18.7927,55004.949283479,0
BSCO.US,D,20170614,000000,18.889,18.9049,18.8117,18.8543,17624.98154892,0
BSCO.US,D,20170615,000000,18.8473,18.88,18.7769,18.8295,17899.300327891,0
BSCO.US,D,20170616,000000,18.8473,18.8622,18.8385,18.8563,23079.084330823,0
BSCO.US,D,20170619,000000,18.9315,18.9315,18.8027,18.8295,27278.582108903,0
BSCO.US,D,20170620,000000,18.8205,18.8563,18.8205,18.8385,38203.932596397,0
BSCO.US,D,20170621,000000,18.8395,18.8563,18.8205,18.8385,24875.267218133,0
BSCO.US,D,20170622,000000,18.8395,18.887,18.8205,18.8295,27429.860847305,0
BSCO.US,D,20170623,000000,18.8563,18.8711,18.7671,18.8563,21147.759103874,0
BSCO.US,D,20170626,000000,18.8385,18.9029,18.8295,18.8385,27461.125119909,0
BSCO.US,D,20170627,000000,18.895,18.895,18.8117,18.8205,23867.750820367,0
BSCO.US,D,20170628,000000,18.8711,18.8711,18.8027,18.8186,22621.214015923,0
BSCO.US,D,20170629,000000,18.7671,18.7769,18.7482,18.7769,27662.830104447,0
BSCO.US,D,20170630,000000,18.7482,18.7927,18.7402,18.7402,25947.329210953,0
BSCO.US,D,20170703,000000,18.7927,18.8117,18.7135,18.7233,18254.301100678,0
BSCO.US,D,20170705,000000,18.7135,18.7582,18.655,18.6747,22194.607973625,0
BSCO.US,D,20170706,000000,18.6717,18.7402,18.655,18.7135,86459.833097238,0
BSCO.US,D,20170707,000000,18.7402,18.7402,18.6648,18.6947,45370.510697027,0
BSCO.US,D,20170710,000000,18.6747,18.7402,18.6648,18.7302,15197.462060007,0
BSCO.US,D,20170711,000000,18.6648,18.7482,18.6648,18.7302,40569.932065026,0
BSCO.US,D,20170712,000000,18.7582,18.8205,18.7582,18.8027,43216.301462164,0
BSCO.US,D,20170713,000000,18.7769,18.8097,18.7223,18.7927,25719.402578425,0
BSCO.US,D,20170714,000000,18.8473,18.8563,18.7671,18.8117,40571.949114871,0
BSCO.US,D,20170717,000000,18.7671,18.8385,18.7671,18.8205,26601.861885778,0
BSCO.US,D,20170718,000000,18.895,18.9405,18.8631,18.9138,27550.883838029,0
BSCO.US,D,20170719,000000,18.9236,18.9415,18.8473,18.889,32237.499153766,0
BSCO.US,D,20170720,000000,18.9236,18.9594,18.889,18.889,30224.483408079,0
BSCO.US,D,20170721,000000,18.9604,18.9782,18.9049,18.9325,24921.659364578,0
BSCO.US,D,20170724,000000,18.9703,18.9703,18.881,18.9138,38808.039025088,0
BSCO.US,D,20170725,000000,18.9415,18.9415,18.8563,18.8593,27843.356065608,0
BSCO.US,D,20170726,000000,18.8563,18.9138,18.7927,18.9049,64528.450128434,0
BSCO.US,D,20170727,000000,18.889,18.9365,18.8117,18.8622,33516.308755736,0
BSCO.US,D,20170728,000000,18.9236,18.9236,18.8711,18.9138,14443.085417835,0
BSCO.US,D,20170731,000000,18.9236,18.9703,18.9049,18.9325,20995.471840548,0
BSCO.US,D,20170801,000000,18.9138,18.9703,18.9138,18.9604,22094.764006279,0
BSCO.US,D,20170802,000000,18.999,18.999,18.9415,18.9564,25542.910716954,0
BSCO.US,D,20170803,000000,18.9792,19.009,18.9515,18.9703,28493.854640743,0
BSCO.US,D,20170804,000000,18.9415,18.9544,18.9138,18.9236,26347.71360526,0
BSCO.US,D,20170807,000000,18.9703,18.9703,18.9129,18.9604,70554.386541504,0
BSCO.US,D,20170808,000000,18.9604,18.9604,18.881,18.9049,37693.618985516,0
BSCO.US,D,20170809,000000,18.881,18.9415,18.881,18.9079,64037.298491085,0
BSCO.US,D,20170810,000000,18.9515,18.9594,18.9049,18.9515,33860.215754373,0
BSCO.US,D,20170811,000000,18.9236,18.9792,18.895,18.9604,46219.688681931,0
BSCO.US,D,20170814,000000,18.9325,18.9604,18.9197,18.9415,21246.594546297,0
BSCO.US,D,20170815,000000,18.9138,18.9236,18.8711,18.9236,75551.627533431,0
BSCO.US,D,20170816,000000,18.9049,18.9683,18.8681,18.9564,51224.997873239,0
BSCO.US,D,20170817,000000,18.9604,18.9971,18.9325,18.9743,11077.63775082,0
BSCO.US,D,20170818,000000,19.0188,19.0208,18.9325,18.999,28433.343145381,0
BSCO.US,D,20170821,000000,18.999,19.009,18.9604,18.999,28898.273134742,0
BSCO.US,D,20170822,000000,18.9335,18.999,18.9236,18.9515,97414.430807491,0
BSCO.US,D,20170823,000000,19.0277,19.0566,18.9673,19.0377,64011.076843095,0
BSCO.US,D,20170824,000000,19.0377,19.0377,18.9703,18.9792,15756.184867175,0
BSCO.US,D,20170825,000000,18.9604,19.0277,18.9515,19.0277,27282.616208594,0
BSCO.US,D,20170828,000000,19.0566,19.0566,18.9792,19.0467,14470.315590747,0
BSCO.US,D,20170829,000000,19.0188,19.0932,19.0188,19.0832,27630.55730692,0
BSCO.US,D,20170830,000000,19.0832,19.1122,19.0377,19.0566,34354.392966491,0
BSCO.US,D,20170831,000000,19.1032,19.1032,19.0656,19.0932,25328.094908422,0
BSCO.US,D,20170901,000000,19.122,19.122,18.999,18.999,52416.065806935,0
BSCO.US,D,20170905,000000,19.0377,19.1547,19.0377,19.122,53619.236039703,0
BSCO.US,D,20170906,000000,19.1547,19.1637,19.0862,19.1032,286398.89049549,0
BSCO.US,D,20170907,000000,19.1318,19.1736,19.1102,19.1637,39045.042381919,0
BSCO.US,D,20170908,000000,19.1637,19.1637,19.1122,19.1318,53194.647047252,0
BSCO.US,D,20170911,000000,19.0932,19.1122,19.0467,19.0932,42373.174626794,0
BSCO.US,D,20170912,000000,19.0743,19.0743,19.0198,19.0566,65205.170351559,0
BSCO.US,D,20170913,000000,19.0656,19.0656,18.9604,19.0377,41654.096356916,0
BSCO.US,D,20170914,000000,19.0188,19.0377,18.9792,19.0277,64051.417840003,0
BSCO.US,D,20170915,000000,18.9792,19.0377,18.9792,19.0248,10721.628453111,0
BSCO.US,D,20170918,000000,19.0277,19.0467,18.9525,19.0467,58473.266492608,0
BSCO.US,D,20170919,000000,19.0188,19.0566,19.0188,19.0467,42517.393690739,0
BSCO.US,D,20170920,000000,19.0467,19.1022,18.9792,18.999,53321.72118751,0
BSCO.US,D,20170921,000000,19.0566,19.0566,18.9703,18.9703,46206.577857937,0
BSCO.US,D,20170922,000000,19.0188,19.0646,18.999,19.009,71038.478504394,0
BSCO.US,D,20170925,000000,19.0656,19.0812,19.0467,19.0467,17696.586818431,0
BSCO.US,D,20170926,000000,19.0437,19.0743,19.0377,19.0743,30372.736571715,0
BSCO.US,D,20170927,000000,19.0188,19.0656,18.999,19.0188,23882.878694207,0
BSCO.US,D,20170928,000000,18.999,19.0457,18.9703,19.0277,25534.842517574,0
BSCO.US,D,20170929,000000,18.9981,19.0188,18.9703,18.9891,29625.419604,0
BSCO.US,D,20171002,000000,18.999,19.0337,18.9891,19.0277,17203.418131235,0
BSCO.US,D,20171003,000000,19.0743,19.0743,19.0277,19.0287,69528.716695129,0
BSCO.US,D,20171004,000000,19.0656,19.0656,19.009,19.0377,53911.708267284,0
BSCO.US,D,20171005,000000,19.0832,19.0832,18.9971,19.009,50931.517120737,0
BSCO.US,D,20171006,000000,18.9415,19.0932,18.9415,19.0566,64021.162092322,0
BSCO.US,D,20171009,000000,19.1318,19.1318,19.0277,19.0497,31369.15919533,0
BSCO.US,D,20171010,000000,18.999,19.0912,18.999,19.0566,135901.75890716,0
BSCO.US,D,20171011,000000,19.0932,19.0932,19.0526,19.0656,348153.89708652,0
BSCO.US,D,20171012,000000,19.0932,19.0932,19.0467,19.0743,22963.103964716,0
BSCO.US,D,20171013,000000,19.1457,19.1457,19.1022,19.1387,36918.063319967,0
BSCO.US,D,20171016,000000,19.1318,19.1457,19.1122,19.1318,28119.691894425,0
BSCO.US,D,20171017,000000,19.1032,19.1318,19.0832,19.122,12269.71420944,0
BSCO.US,D,20171018,000000,19.1032,19.122,19.0743,19.1032,67459.22355377,0
BSCO.US,D,20171019,000000,19.1387,19.1547,19.0932,19.1318,43514.824839279,0
BSCO.US,D,20171020,000000,19.1122,19.1122,19.0377,19.0743,23247.507992913,0
BSCO.US,D,20171023,000000,19.0932,19.1211,19.0743,19.1032,42180.546366561,0
BSCO.US,D,20171024,000000,19.0656,19.0862,19.0467,19.0566,23204.141421237,0
BSCO.US,D,20171025,000000,19.0467,19.0566,18.999,19.0277,82159.48282689,0
BSCO.US,D,20171026,000000,19.0566,19.0932,19.009,19.009,49261.399848763,0
BSCO.US,D,20171027,000000,19.0517,19.0832,19.0517,19.0517,23700.3356832,0
BSCO.US,D,20171030,000000,19.0932,19.1122,19.0467,19.0656,47482.361885139,0
BSCO.US,D,20171031,000000,19.1032,19.1032,19.0743,19.0932,22650.46123868,0
BSCO.US,D,20171101,000000,19.0832,19.1318,19.0477,19.0477,41500.800568669,0
BSCO.US,D,20171102,000000,19.0277,19.1122,19.0277,19.0277,31174.513885251,0
BSCO.US,D,20171103,000000,19.1259,19.1527,19.0656,19.122,27910.927235429,0
BSCO.US,D,20171106,000000,19.1318,19.1387,19.1032,19.1122,30821.53016231,0
BSCO.US,D,20171107,000000,19.1122,19.1387,19.1032,19.122,39754.035402571,0
BSCO.US,D,20171108,000000,19.1122,19.123,19.0832,19.0932,37586.71534371,0
BSCO.US,D,20171109,000000,19.0743,19.0932,19.0467,19.0743,58464.189768304,0
BSCO.US,D,20171110,000000,19.0188,19.0457,18.9891,18.999,21356.52376287,0
BSCO.US,D,20171113,000000,18.9604,18.9981,18.9515,18.9703,23669.071410598,0
BSCO.US,D,20171114,000000,18.9703,19.0188,18.9515,18.9792,18847.313755219,0
BSCO.US,D,20171115,000000,19.0467,19.0467,18.9792,18.999,17358.730969331,0
BSCO.US,D,20171116,000000,19.0188,19.0377,19.005,19.0277,27908.910185584,0
BSCO.US,D,20171117,000000,19.0566,19.0566,19.0277,19.0467,45173.848337102,0
BSCO.US,D,20171120,000000,19.0743,19.0743,19.009,19.0277,19475.624782056,0
BSCO.US,D,20171121,000000,19.009,19.0932,19.009,19.0377,49505.462880054,0
BSCO.US,D,20171122,000000,19.0932,19.1318,19.0357,19.1032,32206.234881162,0
BSCO.US,D,20171124,000000,19.0467,19.122,19.0467,19.0467,7460.0588531334,0
BSCO.US,D,20171127,000000,19.0467,19.122,19.0367,19.0932,23956.501013563,0
BSCO.US,D,20171128,000000,19.122,19.1358,19.0684,19.1032,55187.492294486,0
BSCO.US,D,20171129,000000,19.0566,19.0656,19.0188,19.0566,46291.293951442,0
BSCO.US,D,20171130,000000,19.0188,19.0656,18.9891,19.0188,42665.646854374,0
BSCO.US,D,20171201,000000,19.0566,19.1825,19.0188,19.0566,65119.44573313,0
BSCO.US,D,20171204,000000,19.0656,19.0832,19.0467,19.0656,49431.840560697,0
BSCO.US,D,20171205,000000,18.999,19.0832,18.999,19.0832,77093.662140222,0
BSCO.US,D,20171206,000000,19.0832,19.1497,19.0743,19.122,44542.5117355,0
BSCO.US,D,20171207,000000,19.1736,19.1816,19.0467,19.0932,277404.86523494,0
BSCO.US,D,20171208,000000,19.0932,19.1547,19.0377,19.0467,57024.016178704,0
BSCO.US,D,20171211,000000,19.1547,19.1547,19.0832,19.1032,56756.75707419,0
BSCO.US,D,20171212,000000,19.1318,19.1318,19.0188,19.0882,23974.654462172,0
BSCO.US,D,20171213,000000,19.1122,19.1387,19.0277,19.1122,127068.08910933,0
BSCO.US,D,20171214,000000,19.1032,19.1387,19.0743,19.1032,87255.55926124,0
BSCO.US,D,20171215,000000,19.0656,19.1358,19.0566,19.0743,49571.017000029,0
BSCO.US,D,20171218,000000,19.1318,19.1387,19.0832,19.0832,67589.323268798,0
BSCO.US,D,20171219,000000,19.1032,19.1032,18.9891,19.007,90575.623306734,0
BSCO.US,D,20171220,000000,19.0377,19.0656,18.9891,19.0188,39659.234059836,0
BSCO.US,D,20171221,000000,19.0467,19.0467,18.999,19.009,49255.348699228,0
BSCO.US,D,20171222,000000,19.0566,19.0566,18.999,19.0188,66740.145283893,0
BSCO.US,D,20171226,000000,18.999,19.0932,18.999,19.0932,34417.930036621,0
BSCO.US,D,20171227,000000,19.0743,19.1032,19.009,19.0932,60489.307813064,0
BSCO.US,D,20171228,000000,19.1457,19.1457,19.0188,19.0932,58717.329523899,0
BSCO.US,D,20171229,000000,19.0377,19.122,19.0377,19.1122,141728.00738554,0
BSCO.US,D,20180102,000000,19.122,19.122,19.0387,19.0467,96854.699475397,0
BSCO.US,D,20180103,000000,19.0743,19.1457,19.0477,19.0656,65563.196699114,0
BSCO.US,D,20180104,000000,19.1032,19.1122,19.0467,19.0743,67504.607175291,0
BSCO.US,D,20180105,000000,19.1032,19.1112,19.0457,19.0467,211312.19295141,0
BSCO.US,D,20180108,000000,19.0932,19.1318,19.0377,19.1122,345599.30345735,0
BSCO.US,D,20180109,000000,19.1122,19.1122,18.999,19.0467,468300.47965143,0
BSCO.US,D,20180110,000000,18.9891,19.0377,18.9604,19.0188,131678.05653095,0
BSCO.US,D,20180111,000000,19.0467,19.0832,18.9663,19.0377,123707.68406693,0
BSCO.US,D,20180112,000000,19.0377,19.0417,18.9703,19.009,83501.82949899,0
BSCO.US,D,20180116,000000,19.0277,19.0467,18.9703,18.999,78884.802402919,0
BSCO.US,D,20180117,000000,18.999,18.999,18.9415,18.9703,96040.819862788,0
BSCO.US,D,20180118,000000,18.9415,18.9653,18.879,18.9276,260924.55947327,0
BSCO.US,D,20180119,000000,18.9325,18.9505,18.889,18.9039,52716.606233897,0
BSCO.US,D,20180122,000000,18.9227,18.9315,18.879,18.879,42650.518980535,0
BSCO.US,D,20180123,000000,18.9039,18.9515,18.8671,18.9375,77909.558802678,0
BSCO.US,D,20180124,000000,18.9325,18.9325,18.8989,18.9227,128647.43913826,0
BSCO.US,D,20180125,000000,18.9227,18.9792,18.893,18.9792,697770.15531095,0
BSCO.US,D,20180126,000000,18.9415,18.9415,18.894,18.9325,59288.15463014,0
BSCO.US,D,20180129,000000,18.9039,18.9039,18.8602,18.889,54227.376568086,0
BSCO.US,D,20180130,000000,18.881,18.893,18.8583,18.8602,93905.772601454,0
BSCO.US,D,20180131,000000,18.8533,18.9119,18.8345,18.8602,161461.8145478,0
BSCO.US,D,20180201,000000,18.879,18.889,18.8245,18.8345,55496.100920828,0
BSCO.US,D,20180202,000000,18.8245,18.8245,18.7532,18.7977,166070.77344449,0
BSCO.US,D,20180205,000000,18.8087,18.9227,18.7432,18.8989,130090.63830263,0
BSCO.US,D,20180206,000000,18.8077,18.89,18.8077,18.8533,195790.99439124,0
BSCO.US,D,20180207,000000,18.8602,18.8602,18.7819,18.7819,151891.92155641,0
BSCO.US,D,20180208,000000,18.7977,18.7977,18.7432,18.7631,49019.353867317,0
BSCO.US,D,20180209,000000,18.772,18.7977,18.7472,18.7819,105971.7647765,0
BSCO.US,D,20180212,000000,18.7819,18.7898,18.6887,18.7631,93918.883425449,0
BSCO.US,D,20180213,000000,18.7522,18.7898,18.7342,18.7342,104257.27240794,0
BSCO.US,D,20180214,000000,18.6687,18.6687,18.5746,18.6501,48277.079524218,0
BSCO.US,D,20180215,000000,18.6787,18.7017,18.6589,18.6787,57527.270115126,0
BSCO.US,D,20180216,000000,18.7342,18.7342,18.6917,18.7164,76962.553900272,0
BSCO.US,D,20180220,000000,18.6589,18.6887,18.6589,18.6589,57608.960633863,0
BSCO.US,D,20180221,000000,18.6887,18.6887,18.6202,18.6302,149272.78233218,0
BSCO.US,D,20180222,000000,18.6401,18.6887,18.6202,18.6687,162615.56705936,0
BSCO.US,D,20180223,000000,18.7076,18.7262,18.6629,18.7076,57269.087734917,0
BSCO.US,D,20180226,000000,18.7076,18.7532,18.7076,18.7342,79824.747630864,0
BSCO.US,D,20180227,000000,18.7164,18.7164,18.6104,18.6501,117255.14161157,0
BSCO.US,D,20180228,000000,18.6589,18.6887,18.6501,18.6687,127147.76257823,0
BSCO.US,D,20180301,000000,18.6787,18.6887,18.6302,18.6747,74994.921776106,0
BSCO.US,D,20180302,000000,18.6609,18.6987,18.5666,18.6589,56701.288203442,0
BSCO.US,D,20180305,000000,18.6302,18.6887,18.5935,18.6401,54567.249467031,0
BSCO.US,D,20180306,000000,18.6501,18.6887,18.6005,18.6104,204576.25499277,0
BSCO.US,D,20180307,000000,18.6104,18.6511,18.6104,18.6202,46863.127582608,0
BSCO.US,D,20180308,000000,18.6202,18.6589,18.6202,18.6501,41692.420303978,0
BSCO.US,D,20180309,000000,18.6401,18.6481,18.6005,18.6302,102463.10657047,0
BSCO.US,D,20180312,000000,18.6162,18.658,18.6104,18.6401,33409.405113931,0
BSCO.US,D,20180313,000000,18.6401,18.657,18.6202,18.6302,82845.27977432,0
BSCO.US,D,20180314,000000,18.6202,18.6401,18.5568,18.5568,36182.848651327,0
BSCO.US,D,20180315,000000,18.6104,18.6302,18.5746,18.6104,27348.170328568,0
BSCO.US,D,20180316,000000,18.6202,18.6302,18.5666,18.6005,38179.727998252,0
BSCO.US,D,20180319,000000,18.5935,18.6202,18.548,18.552,42379.225776331,0
BSCO.US,D,20180320,000000,18.5647,18.5746,18.4925,18.5568,60276.509054376,0
BSCO.US,D,20180321,000000,18.4925,18.5568,18.4835,18.4835,36212.095874085,0
BSCO.US,D,20180322,000000,18.5666,18.5845,18.53,18.5756,52062.073559071,0
BSCO.US,D,20180323,000000,18.5568,18.5845,18.4685,18.5746,41881.014464522,0
BSCO.US,D,20180326,000000,18.53,18.5756,18.514,18.5568,42918.78660997,0
BSCO.US,D,20180327,000000,18.5935,18.6055,18.5568,18.5965,56380.577278027,0
BSCO.US,D,20180328,000000,18.6104,18.6104,18.551,18.6104,37860.025597759,0
BSCO.US,D,20180329,000000,18.5935,18.6302,18.544,18.6302,42904.667261052,0
BSCO.US,D,20180402,000000,18.5935,18.653,18.5816,18.6302,24991.247584243,0
BSCO.US,D,20180403,000000,18.6401,18.6451,18.54,18.5935,179746.37139616,0
BSCO.US,D,20180404,000000,18.6005,18.6302,18.5845,18.6055,40481.181871829,0
BSCO.US,D,20180405,000000,18.6005,18.6104,18.5568,18.5746,34304.975245279,0
BSCO.US,D,20180406,000000,18.6401,18.6687,18.5568,18.6589,63098.361788061,0
BSCO.US,D,20180409,000000,18.5568,18.6787,18.5568,18.5845,26498.992343664,0
BSCO.US,D,20180410,000000,18.6589,18.6787,18.6104,18.6222,73798.811217796,0
BSCO.US,D,20180411,000000,18.6202,18.6589,18.5666,18.6501,43520.875988815,0
BSCO.US,D,20180412,000000,18.5666,18.6302,18.5666,18.6202,22117.960079502,0
BSCO.US,D,20180413,000000,18.6104,18.6222,18.549,18.6202,207173.20666869,0
BSCO.US,D,20180416,000000,18.6987,18.6987,18.5746,18.6104,47237.290328925,0
BSCO.US,D,20180417,000000,18.6401,18.6401,18.5666,18.6192,37734.968507346,0
BSCO.US,D,20180418,000000,18.5935,18.6005,18.5568,18.5666,23296.925714124,0
BSCO.US,D,20180419,000000,18.54,18.548,18.5023,18.52,54515.814695975,0
BSCO.US,D,20180420,000000,18.53,18.548,18.4745,18.4835,29697.024873512,0
BSCO.US,D,20180423,000000,18.5111,18.5131,18.4408,18.4835,50778.221332488,0
BSCO.US,D,20180424,000000,18.5023,18.5023,18.4408,18.4745,21051.949236218,0
BSCO.US,D,20180425,000000,18.4477,18.4925,18.4319,18.4585,13698.794024891,0
BSCO.US,D,20180426,000000,18.4408,18.5101,18.4408,18.4765,23830.435398228,0
BSCO.US,D,20180427,000000,18.5023,18.5111,18.4507,18.4585,32071.092541523,0
BSCO.US,D,20180430,000000,18.4408,18.5111,18.4408,18.4965,50206.387701323,0
BSCO.US,D,20180501,000000,18.5023,18.5111,18.422,18.422,52607.685542246,0
BSCO.US,D,20180502,000000,18.4685,18.5111,18.4418,18.4905,62454.922887384,0
BSCO.US,D,20180503,000000,18.54,18.54,18.4497,18.4585,96006.530015417,0
BSCO.US,D,20180504,000000,18.4835,18.53,18.4585,18.5023,52788.211503407,0
BSCO.US,D,20180507,000000,18.52,18.52,18.4685,18.4925,22031.226936149,0
BSCO.US,D,20180508,000000,18.5111,18.5111,18.4041,18.4585,105857.80146025,0
BSCO.US,D,20180509,000000,18.4319,18.5111,18.413,18.4745,32096.30566459,0
BSCO.US,D,20180510,000000,18.5111,18.53,18.4835,18.4835,39627.969787234,0
BSCO.US,D,20180511,000000,18.4835,18.5111,18.4408,18.4497,37561.502220644,0
BSCO.US,D,20180514,000000,18.4497,18.4685,18.422,18.4685,52399.929408172,0
BSCO.US,D,20180515,000000,18.413,18.4497,18.3614,18.413,101508.03346869,0
BSCO.US,D,20180516,000000,18.4457,18.4457,18.3783,18.422,46791.522313097,0
BSCO.US,D,20180517,000000,18.3882,18.4369,18.3783,18.3962,71697.045278911,0
BSCO.US,D,20180518,000000,18.3882,18.4685,18.3882,18.4585,44817.839039393,0
BSCO.US,D,20180521,000000,18.4745,18.4745,18.413,18.4585,40733.3131025,0
BSCO.US,D,20180522,000000,18.4685,18.4685,18.423,18.4497,34575.259924561,0
BSCO.US,D,20180523,000000,18.4408,18.539,18.4408,18.4835,45898.977756517,0
BSCO.US,D,20180524,000000,18.5935,18.5935,18.528,18.548,34070.997463216,0
BSCO.US,D,20180525,000000,18.6501,18.6501,18.531,18.6113,39871.024293603,0
BSCO.US,D,20180529,000000,18.6501,18.7631,18.5666,18.7086,28138.853867958,0
BSCO.US,D,20180530,000000,19.0327,19.0327,18.6113,18.6113,786881.40042994,0
