<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QABA.US,D,20091009,000000,18.2103,18.3259,18.2103,18.2835,898.80179188385,0
QABA.US,D,20091012,000000,18.3823,18.3823,18.3576,18.3576,1636.850507379,0
QABA.US,D,20091013,000000,18.1034,18.2537,18.049,18.2013,3512.3030652469,0
QABA.US,D,20091014,000000,18.2835,18.5049,18.2835,18.4743,3216.0725534112,0
QABA.US,D,20091015,000000,18.5139,18.5555,18.4495,18.5555,2546.7735812772,0
QABA.US,D,20091016,000000,18.3823,18.3823,18.3823,18.3823,611.6705107871,0
QABA.US,D,20091019,000000,18.3181,18.3181,18.2191,18.2191,415.53153708016,0
QABA.US,D,20091020,000000,18.2291,18.2291,17.9985,18.0856,2667.0856321593,0
QABA.US,D,20091021,000000,18.1775,18.2103,17.7423,17.7423,1757.1625582611,0
QABA.US,D,20091022,000000,17.596,18.2537,17.596,18.2537,1772.3279428261,0
QABA.US,D,20091023,000000,18.0559,18.0559,17.8809,17.9333,3147.32281005,0
QABA.US,D,20091026,000000,17.6919,17.7849,17.6919,17.7849,4213.9548577861,0
QABA.US,D,20091027,000000,17.6593,17.9887,17.6593,17.8729,3003.7571695016,0
QABA.US,D,20091028,000000,17.7009,17.7009,17.5713,17.5713,2740.8905037088,0
QABA.US,D,20091029,000000,17.6355,17.8631,17.6355,17.8631,4447.5017800867,0
QABA.US,D,20091030,000000,17.6187,17.6187,17.1747,17.2023,2670.1187090723,0
QABA.US,D,20091102,000000,17.1025,17.1025,16.8631,16.9135,3885.3715255451,0
QABA.US,D,20091103,000000,16.9373,16.9373,16.9293,16.9373,1431.6123029331,0
QABA.US,D,20091104,000000,17.1657,17.1657,16.9066,16.9066,1872.4194809549,0
QABA.US,D,20091105,000000,16.9205,17.0619,16.8551,17.0619,1104.0399963298,0
QABA.US,D,20091106,000000,17.1261,17.1261,17.1025,17.1025,611.6705107871,0
QABA.US,D,20091109,000000,17.3249,17.4467,17.3091,17.4467,1669.2033277843,0
QABA.US,D,20091110,000000,17.3339,17.3339,17.1935,17.1935,1157.624355126,0
QABA.US,D,20091111,000000,17.2696,17.6019,17.2696,17.3557,3429.3989629584,0
QABA.US,D,20091112,000000,17.4565,17.4565,17.4565,17.4565,577.2956391065,0
QABA.US,D,20091113,000000,17.2429,17.2429,17.2429,17.2429,249.72333250316,0
QABA.US,D,20091116,000000,17.5397,17.7187,17.5397,17.7187,839.15127926164,0
QABA.US,D,20091118,000000,17.8809,17.8907,17.8729,17.8907,507.53487010764,0
QABA.US,D,20091119,000000,17.5881,17.5881,17.5881,17.5881,489.33640862968,0
QABA.US,D,20091120,000000,17.5791,17.5791,17.5713,17.5791,3171.5874253539,0
QABA.US,D,20091123,000000,17.9985,17.9985,17.9402,17.9402,668.28794649632,0
QABA.US,D,20091124,000000,17.8087,17.9649,17.8087,17.958,4457.6120364633,0
QABA.US,D,20091125,000000,17.9402,17.9402,17.8631,17.8729,1978.5771729097,0
QABA.US,D,20091127,000000,17.7513,17.7513,17.7355,17.7355,846.22845872529,0
QABA.US,D,20091130,000000,17.4121,17.6672,17.3971,17.6672,3748.8830644604,0
QABA.US,D,20091201,000000,17.7423,17.7423,17.6919,17.7423,5491.8912637942,0
QABA.US,D,20091202,000000,17.9243,17.9243,17.9243,17.9243,248.7123068655,0
QABA.US,D,20091203,000000,17.9402,17.9402,17.9402,17.9402,114.2458970561,0
QABA.US,D,20091204,000000,17.9887,18.0143,17.9887,18.0143,389.24487050088,0
QABA.US,D,20091207,000000,17.958,18.049,17.958,18.049,694.5746130756,0
QABA.US,D,20091208,000000,17.9649,17.9649,17.9649,17.9649,248.7123068655,0
QABA.US,D,20091209,000000,17.8087,17.8907,17.8087,17.8531,2925.9081954014,0
QABA.US,D,20091210,000000,17.6761,17.8997,17.6761,17.7691,1129.3156372714,0
QABA.US,D,20091211,000000,17.8393,17.9155,17.8393,17.9155,2877.3789647935,0
QABA.US,D,20091214,000000,17.8997,17.8997,17.8997,17.8997,248.7123068655,0
QABA.US,D,20091215,000000,18.3013,18.3013,18.049,18.0687,4848.8789582395,0
QABA.US,D,20091216,000000,18.0935,18.0935,17.9649,17.9649,1488.2297386423,0
QABA.US,D,20091217,000000,17.9402,17.9402,17.9085,17.9243,1672.2364046973,0
QABA.US,D,20091218,000000,18.0687,18.1271,17.8997,18.1271,8401.623048993,0
QABA.US,D,20091221,000000,18.3893,18.3893,18.2755,18.2755,2313.2266589767,0
QABA.US,D,20091222,000000,18.4743,18.4743,18.2617,18.4317,2888.5002468078,0
QABA.US,D,20091223,000000,18.5949,18.5949,18.4575,18.5139,1566.0787127425,0
QABA.US,D,20091224,000000,18.6287,18.6287,18.5949,18.5949,636.94615172871,0
QABA.US,D,20091228,000000,18.6029,18.6287,18.5317,18.5317,2141.3523005737,0
QABA.US,D,20091229,000000,18.6207,18.6207,18.6109,18.6109,4179.5799861056,0
QABA.US,D,20091230,000000,18.5801,18.6385,18.4743,18.4813,4202.8335757718,0
QABA.US,D,20091231,000000,18.6029,18.6029,18.3893,18.3893,1566.0787127425,0
QABA.US,D,20100104,000000,18.6207,18.7749,18.6029,18.6623,5307.8845977393,0
QABA.US,D,20100105,000000,18.6207,18.6207,18.4317,18.4891,7915.3197172763,0
QABA.US,D,20100106,000000,18.4575,18.5217,18.4575,18.4575,8415.7774079203,0
QABA.US,D,20100107,000000,18.4575,19.0055,18.4575,19.0055,9525.8835580761,0
QABA.US,D,20100108,000000,18.8343,19.0717,18.8343,19.0549,2011.9410189526,0
QABA.US,D,20100111,000000,19.1063,19.1143,18.8847,18.8907,6914.4043359884,0
QABA.US,D,20100112,000000,18.8343,18.9243,18.7097,18.7413,7379.4761293141,0
QABA.US,D,20100113,000000,18.7255,18.9649,18.7255,18.9649,3414.2335783934,0
QABA.US,D,20100114,000000,18.8907,19.3813,18.8907,19.3181,7185.3592068825,0
QABA.US,D,20100115,000000,18.9887,19.0143,18.9887,19.0143,611.6705107871,0
QABA.US,D,20100119,000000,19.1519,19.2725,19.1519,19.2725,1344.6640980939,0
QABA.US,D,20100120,000000,19.3615,19.3615,19.0807,19.3615,2439.6048636847,0
QABA.US,D,20100121,000000,19.5653,19.7691,19.3349,19.6869,13731.750210761,0
QABA.US,D,20100122,000000,19.8423,19.8423,19.3101,19.3181,5304.8515208263,0
QABA.US,D,20100125,000000,19.4881,19.4881,19.0639,19.3695,1842.0887118249,0
QABA.US,D,20100126,000000,19.0381,19.5049,19.0381,19.2645,1935.1030704901,0
QABA.US,D,20100127,000000,19.2587,19.5139,19.2587,19.5139,2096.8671725164,0
QABA.US,D,20100128,000000,19.8917,19.8917,19.2359,19.4585,6414.957670982,0
QABA.US,D,20100129,000000,19.3695,19.3813,19.2033,19.2033,1948.2464037797,0
QABA.US,D,20100201,000000,19.4673,19.4673,19.1607,19.1607,426.65281909447,0
QABA.US,D,20100202,000000,19.0807,19.1063,19.0321,19.1063,2698.4274269269,0
QABA.US,D,20100203,000000,19.6869,19.6869,18.7167,18.7749,7906.2204865373,0
QABA.US,D,20100204,000000,18.6711,18.6711,18.3893,18.4891,11921.003293703,0
QABA.US,D,20100205,000000,18.2191,18.6287,18.2191,18.5949,7260.1751040697,0
QABA.US,D,20100208,000000,18.5386,18.5386,18.5386,18.5386,114.2458970561,0
QABA.US,D,20100209,000000,18.6287,18.6623,18.5555,18.6109,3867.1730640672,0
QABA.US,D,20100210,000000,18.7671,18.7671,18.5949,18.6889,1065.6210220985,0
QABA.US,D,20100211,000000,18.9481,18.9481,18.6801,18.8601,1620.6740971764,0
QABA.US,D,20100212,000000,18.7167,18.8343,18.7167,18.8343,855.32768946427,0
QABA.US,D,20100216,000000,19.0321,19.1785,18.9165,19.1785,3205.9622970345,0
QABA.US,D,20100217,000000,19.2517,19.2517,19.0055,19.1311,24058.366073868,0
QABA.US,D,20100218,000000,19.4417,19.4417,19.1311,19.2517,8884.8933037967,0
QABA.US,D,20100219,000000,19.2517,19.3813,19.2517,19.3269,6339.1307481572,0
QABA.US,D,20100222,000000,19.6435,19.6435,19.4585,19.5741,2316.2597358897,0
QABA.US,D,20100223,000000,19.4803,19.4881,19.3615,19.4881,1265.8040983561,0
QABA.US,D,20100224,000000,19.7691,19.8037,19.6949,19.6949,1132.3487141844,0
QABA.US,D,20100225,000000,19.5465,19.7047,19.5375,19.7047,6876.9963873948,0
QABA.US,D,20100226,000000,19.5465,19.6207,19.4733,19.5653,1701.5561481896,0
QABA.US,D,20100301,000000,19.5831,19.5901,19.4673,19.5741,3217.0835790488,0
QABA.US,D,20100302,000000,19.4505,19.7869,19.3991,19.7285,3930.8676792401,0
QABA.US,D,20100303,000000,19.6435,19.6435,19.5901,19.5969,2160.5617876893,0
QABA.US,D,20100304,000000,19.6869,19.6869,19.5901,19.6039,1883.5407629692,0
QABA.US,D,20100305,000000,19.7523,20.1251,19.7523,20.1251,5055.1281883231,0
QABA.US,D,20100308,000000,20.0549,20.0975,20.0233,20.0489,7339.0351038075,0
QABA.US,D,20100309,000000,20.2537,20.2537,19.9569,20.0331,14186.71174771,0
QABA.US,D,20100310,000000,20.2111,20.3199,20.1617,20.2191,7146.9402326512,0
QABA.US,D,20100311,000000,20.2537,20.4673,20.2537,20.4673,8643.2581763949,0
QABA.US,D,20100312,000000,20.4327,20.4327,20.3685,20.3843,2987.580759299,0
QABA.US,D,20100315,000000,20.9193,20.9193,20.1855,20.3843,10902.900476575,0
QABA.US,D,20100316,000000,20.4831,20.6068,20.4427,20.5327,8667.5227916988,0
QABA.US,D,20100317,000000,20.8689,20.9817,20.6721,20.9263,29908.160413395,0
QABA.US,D,20100318,000000,20.9431,20.9431,20.7849,20.8195,4740.6992150094,0
QABA.US,D,20100319,000000,20.9035,20.9501,20.7127,20.861,1660.1040970453,0
QABA.US,D,20100322,000000,21.0143,21.1943,20.7937,21.1943,6127.8263898853,0
QABA.US,D,20100323,000000,21.0579,21.2625,21.0054,21.2625,3171.5874253539,0
QABA.US,D,20100324,000000,21.1637,21.2359,21.0925,21.0925,3465.7958859143,0
QABA.US,D,20100325,000000,21.4089,21.4089,21.1142,21.1142,5514.1338278229,0
QABA.US,D,20100326,000000,21.132,21.1815,20.8937,20.9035,3842.9084487632,0
QABA.US,D,20100329,000000,20.77,20.8027,20.77,20.7759,2252.5651207168,0
QABA.US,D,20100330,000000,20.9035,20.9035,20.77,20.8095,3616.4387059264,0
QABA.US,D,20100331,000000,20.9431,20.9895,20.861,20.861,3859.0848589659,0
QABA.US,D,20100401,000000,20.8769,20.8769,20.6879,20.7759,1582.2551229451,0
QABA.US,D,20100405,000000,20.9193,20.9501,20.9193,20.9431,3034.0879386315,0
QABA.US,D,20100406,000000,21.3693,21.4911,21.3693,21.4911,1306.2451238627,0
QABA.US,D,20100407,000000,21.5167,21.5267,21.4089,21.4811,7657.5081796719,0
QABA.US,D,20100408,000000,21.3853,21.6235,21.3853,21.6235,5737.5704937467,0
QABA.US,D,20100409,000000,21.5583,21.5919,21.5583,21.585,1338.597944268,0
QABA.US,D,20100412,000000,21.4406,21.6711,21.4406,21.6711,840.1623048993,0
QABA.US,D,20100413,000000,21.7858,21.7858,21.4811,21.6809,6883.0625412208,0
QABA.US,D,20100414,000000,21.7858,22.1567,21.7858,22.1567,7200.5245914474,0
QABA.US,D,20100415,000000,22.5177,22.5177,22.1478,22.2883,5107.7015214817,0
QABA.US,D,20100416,000000,22.2289,22.2289,21.6948,21.8777,14157.392004217,0
QABA.US,D,20100419,000000,21.9035,21.9035,21.5355,21.8224,17245.064301646,0
QABA.US,D,20100420,000000,21.9727,22.1993,21.9727,22.1993,2557.8948632915,0
QABA.US,D,20100421,000000,22.5177,22.6374,22.4179,22.6374,6911.3712590754,0
QABA.US,D,20100422,000000,22.3852,23.0113,22.3852,22.9609,4433.3474211594,0
QABA.US,D,20100423,000000,22.9272,23.0657,22.8372,23.0509,11803.724319734,0
QABA.US,D,20100426,000000,23.0113,23.0271,22.493,22.493,12373.942779377,0
QABA.US,D,20100427,000000,22.5345,22.6631,22.2141,22.221,6643.4494650942,0
QABA.US,D,20100428,000000,22.493,22.493,22.0677,22.0677,4880.2207530071,0
QABA.US,D,20100429,000000,22.2951,22.6067,22.2951,22.6067,3284.8222967724,0
QABA.US,D,20100430,000000,22.4425,22.5899,22.0993,22.0993,9140.6827901259,0
QABA.US,D,20100503,000000,22.1478,22.1567,22.0311,22.0925,4066.3451146871,0
QABA.US,D,20100504,000000,22.5681,22.5681,21.585,21.6335,49164.154708355,0
QABA.US,D,20100505,000000,22.2705,22.2705,21.2863,21.5355,10323.582786193,0
QABA.US,D,20100506,000000,21.4911,21.4911,16.4071,20.8937,35888.377060181,0
QABA.US,D,20100507,000000,20.8195,20.8195,20.3289,20.3595,5392.8107513031,0
QABA.US,D,20100510,000000,21.8224,21.8224,21.0825,21.3605,7854.6581790165,0
QABA.US,D,20100511,000000,21.3525,21.8383,21.3525,21.6611,7068.0802329134,0
QABA.US,D,20100512,000000,21.7511,22.0578,21.7423,21.9975,2071.5915315748,0
QABA.US,D,20100513,000000,22.5989,22.5989,21.8135,21.8313,1881.5187116939,0
QABA.US,D,20100514,000000,21.6385,21.6385,21.313,21.4307,2154.4956338633,0
QABA.US,D,20100517,000000,21.5919,21.5919,21.3209,21.3209,2383.9984536132,0
QABA.US,D,20100518,000000,21.7611,21.7611,21.0321,21.0489,18186.329170311,0
QABA.US,D,20100519,000000,20.9579,20.9579,20.6207,20.8363,12629.732265706,0
QABA.US,D,20100520,000000,20.5563,20.5563,19.7611,19.7611,32826.991429333,0
QABA.US,D,20100521,000000,19.4169,20.1053,19.4169,20.0627,9320.6453536302,0
QABA.US,D,20100524,000000,19.8037,19.9391,19.5831,19.5831,1715.7105071169,0
QABA.US,D,20100525,000000,19.1063,19.6355,19.1063,19.6355,25810.47350394,0
QABA.US,D,20100526,000000,20.1677,20.1677,19.6127,19.6127,4254.3958832927,0
QABA.US,D,20100527,000000,20.0163,20.3021,20.0163,20.3021,944.29794557876,0
QABA.US,D,20100528,000000,20.1409,20.1409,19.9391,20.1251,855.32768946427,0
QABA.US,D,20100601,000000,19.9233,19.9747,19.6355,19.6355,8858.6066372174,0
QABA.US,D,20100602,000000,20.3101,20.3101,19.5831,19.8749,20443.949419216,0
QABA.US,D,20100603,000000,20.3843,20.3843,19.8491,20.0233,16614.184303742,0
QABA.US,D,20100604,000000,19.5563,19.5563,19.0807,19.0885,6334.0756199689,0
QABA.US,D,20100607,000000,19.2033,19.2033,18.8987,18.8987,3879.3053717192,0
QABA.US,D,20100608,000000,18.8679,18.956,18.7413,18.956,2980.5035798353,0
QABA.US,D,20100609,000000,19.1221,19.1221,18.8443,18.8443,2154.4956338633,0
QABA.US,D,20100610,000000,19.2725,19.3695,19.0549,19.3695,12390.119189579,0
QABA.US,D,20100611,000000,19.3813,19.4881,19.1785,19.4881,6528.1925424005,0
QABA.US,D,20100614,000000,19.6701,19.8343,19.4673,19.4881,10612.736118566,0
QABA.US,D,20100615,000000,20.1153,20.1153,19.5139,19.8749,3766.0705003007,0
QABA.US,D,20100616,000000,20.2447,20.2447,19.7463,19.8837,2781.3315292154,0
QABA.US,D,20100617,000000,19.7691,19.7691,19.7285,19.7285,10543.986375204,0
QABA.US,D,20100618,000000,19.8837,19.9233,19.8837,19.8917,1344.6640980939,0
QABA.US,D,20100621,000000,20.0717,20.0806,19.8659,19.8659,5368.5461359991,0
QABA.US,D,20100622,000000,19.8749,19.8749,19.5653,19.5831,2192.9146080946,0
QABA.US,D,20100623,000000,19.3991,19.4091,19.3349,19.3349,614.70358770009,0
QABA.US,D,20100624,000000,19.1459,19.1459,19.1371,19.1459,3171.5874253539,0
QABA.US,D,20100625,000000,19.6869,19.6869,19.0321,19.5139,9322.6674049055,0
QABA.US,D,20100628,000000,19.3349,19.4585,19.3349,19.4585,954.4082019554,0
QABA.US,D,20100629,000000,18.5386,18.8185,18.5386,18.8185,792.64409992906,0
QABA.US,D,20100630,000000,18.7275,18.7275,18.684,18.684,1940.1581986784,0
QABA.US,D,20100701,000000,18.4891,18.6889,17.9402,18.3893,13636.713800821,0
QABA.US,D,20100702,000000,18.5317,18.5317,18.0619,18.2369,3845.9415256762,0
QABA.US,D,20100706,000000,18.0411,18.5386,18.0411,18.1439,4706.3243433288,0
QABA.US,D,20100707,000000,18.2835,18.5801,18.2835,18.5713,2439.6048636847,0
QABA.US,D,20100708,000000,18.8601,18.9065,18.7037,18.9065,3904.5810126608,0
QABA.US,D,20100709,000000,18.9165,19.1221,18.6287,19.0717,3844.9305000386,0
QABA.US,D,20100712,000000,19.228,19.2439,19.1063,19.2211,493.38051118034,0
QABA.US,D,20100713,000000,19.4803,19.6435,19.4803,19.6435,5028.8415217438,0
QABA.US,D,20100714,000000,19.5297,19.5297,19.4091,19.4091,1057.5328169972,0
QABA.US,D,20100715,000000,19.4169,19.4169,19.2439,19.3349,3251.4584507294,0
QABA.US,D,20100716,000000,19.2517,19.2517,18.4891,18.4891,11833.044063226,0
QABA.US,D,20100719,000000,18.6287,18.6287,18.2755,18.4219,6208.7084408984,0
QABA.US,D,20100720,000000,18.1855,18.5801,18.1509,18.5801,7022.5840792185,0
QABA.US,D,20100721,000000,18.6889,18.6889,17.9649,17.9649,4897.4081888474,0
QABA.US,D,20100722,000000,18.5475,18.5475,18.2835,18.5386,4355.4984470592,0
QABA.US,D,20100723,000000,18.5317,18.9165,18.5317,18.9165,2994.6579387626,0
QABA.US,D,20100726,000000,19.0451,19.2824,19.0451,19.2517,1714.6994814792,0
QABA.US,D,20100727,000000,19.5969,19.5969,19.5139,19.5139,1405.3256363538,0
QABA.US,D,20100728,000000,19.4239,19.4239,19.3349,19.3349,248.7123068655,0
QABA.US,D,20100729,000000,19.3349,19.3349,19.2439,19.2439,554.04204944021,0
QABA.US,D,20100730,000000,19.0055,19.2587,19.0055,19.2439,2788.408708679,0
QABA.US,D,20100802,000000,19.5901,19.5901,19.2824,19.4169,3996.5843456883,0
QABA.US,D,20100803,000000,19.5969,19.5969,19.3753,19.3753,1765.2507633624,0
QABA.US,D,20100804,000000,19.3269,19.4169,19.3011,19.3011,1224.3520472119,0
QABA.US,D,20100805,000000,19.2645,19.2645,18.9243,18.9391,2561.9389658422,0
QABA.US,D,20100806,000000,18.7413,18.7413,18.4813,18.6979,2910.7428108364,0
QABA.US,D,20100809,000000,18.7037,18.9391,18.6979,18.8679,4302.9251139006,0
QABA.US,D,20100810,000000,18.7315,18.7749,18.6711,18.6889,2495.2112737563,0
QABA.US,D,20100811,000000,18.4891,18.4891,17.8907,17.8907,5289.6861362613,0
QABA.US,D,20100812,000000,17.7929,17.7929,17.7009,17.7009,537.86563923758,0
QABA.US,D,20100813,000000,17.6593,17.6672,17.5713,17.596,3514.3251165222,0
QABA.US,D,20100816,000000,17.4961,17.6761,17.4961,17.6187,12674.217393764,0
QABA.US,D,20100817,000000,17.8729,17.9402,17.8531,17.8631,3350.5389632206,0
QABA.US,D,20100818,000000,17.8393,17.8393,17.8393,17.8393,114.2458970561,0
QABA.US,D,20100819,000000,17.5219,17.5219,17.4467,17.4467,2882.4340929818,0
QABA.US,D,20100820,000000,17.3171,17.3339,17.3091,17.3339,1239.5174317768,0
QABA.US,D,20100823,000000,17.3793,17.3793,17.0925,17.1173,40427.882173296,0
QABA.US,D,20100824,000000,16.9135,17.0303,16.8719,17.0085,2316.2597358897,0
QABA.US,D,20100825,000000,16.8977,16.9995,16.7533,16.9907,4057.2458839481,0
QABA.US,D,20100826,000000,17.0837,17.0837,16.8719,16.8719,3905.5920382984,0
QABA.US,D,20100827,000000,16.9749,17.1845,16.9749,17.1845,2372.8771715989,0
QABA.US,D,20100830,000000,16.8383,16.8383,16.8077,16.8077,339.70461425531,0
QABA.US,D,20100831,000000,16.9293,16.9293,16.8631,16.8631,544.94281870123,0
QABA.US,D,20100901,000000,16.9817,17.3883,16.9817,17.3883,848.25051000062,0
QABA.US,D,20100902,000000,17.3655,17.505,17.3655,17.505,2084.7348648645,0
QABA.US,D,20100903,000000,17.6277,17.8473,17.6277,17.8393,1300.1789700367,0
QABA.US,D,20100907,000000,17.5397,17.5643,17.3725,17.3725,27168.280935324,0
QABA.US,D,20100908,000000,17.5219,17.6761,17.5219,17.5643,2209.0910182972,0
QABA.US,D,20100909,000000,17.777,17.777,17.5397,17.5397,3570.9425522314,0
QABA.US,D,20100910,000000,17.7009,17.7009,17.6019,17.6019,1154.591278213,0
QABA.US,D,20100913,000000,18.0312,18.049,17.8997,18.049,2961.2940927197,0
QABA.US,D,20100914,000000,17.9333,17.9729,17.8729,17.8729,1586.2992254958,0
QABA.US,D,20100915,000000,17.8907,17.9085,17.8907,17.9085,251.74538377849,0
QABA.US,D,20100916,000000,17.6513,17.6513,17.6099,17.6277,3976.363832935,0
QABA.US,D,20100917,000000,17.7275,17.7513,17.3725,17.7187,2512.3987095966,0
QABA.US,D,20100920,000000,17.6277,18.2617,17.6277,18.2537,7844.5479226398,0
QABA.US,D,20100921,000000,18.1855,18.2923,18.049,18.049,876.55922785523,0
QABA.US,D,20100922,000000,17.9887,17.9887,17.6277,17.6277,5578.8394686334,0
QABA.US,D,20100923,000000,17.4189,17.7929,17.4189,17.4467,8718.074073582,0
QABA.US,D,20100924,000000,17.3971,17.9729,17.3971,17.9729,7903.1874096244,0
