<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNEM.US,D,20180730,000000,45.5085,45.5085,45.1617,45.1617,572.35279501894,0
RNEM.US,D,20180731,000000,45.3929,45.6319,45.3929,45.4745,1693.3819205147,0
RNEM.US,D,20180801,000000,45.187,45.187,45.187,45.187,439.55871128253,0
RNEM.US,D,20180802,000000,44.5954,44.6799,44.5954,44.6799,1148.8232360452,0
RNEM.US,D,20180803,000000,45.1307,45.1307,44.9607,44.9607,646.47042315089,0
RNEM.US,D,20180806,000000,44.7771,44.7771,44.6129,44.6129,772.05862637447,0
RNEM.US,D,20180807,000000,45.1074,45.1336,45.0908,45.0908,549.70574197862,0
RNEM.US,D,20180808,000000,44.8655,45.2453,44.8655,44.9946,3526.7638052786,0
RNEM.US,D,20180810,000000,44.2457,44.2457,43.9222,43.9222,777.20568388363,0
RNEM.US,D,20180813,000000,43.6278,43.6278,43.6278,43.6278,602.20572857208,0
RNEM.US,D,20180814,000000,43.9863,43.9863,43.9319,43.9319,472.49987934117,0
RNEM.US,D,20180815,000000,42.9644,42.9644,42.9644,42.9644,434.41165377337,0
RNEM.US,D,20180816,000000,43.2286,43.3743,42.9644,42.9644,13787.937655547,0
RNEM.US,D,20180820,000000,43.416,43.416,43.3646,43.3646,262.49993296732,0
RNEM.US,D,20180821,000000,43.8367,43.8367,43.8367,43.8367,167.79407479872,0
RNEM.US,D,20180822,000000,43.7425,43.8969,43.7425,43.8969,707.20570175901,0
RNEM.US,D,20180824,000000,43.8532,43.8532,43.8532,43.8532,176.02936681338,0
RNEM.US,D,20180828,000000,44.4749,44.4749,44.2893,44.2893,1002.646802785,0
RNEM.US,D,20180829,000000,44.4963,44.4963,44.437,44.437,565.14691450611,0
RNEM.US,D,20180830,000000,43.5404,43.5404,43.384,43.384,526.02927743647,0
RNEM.US,D,20180904,000000,43.1762,43.1762,42.8089,42.8089,411.76460073305,0
RNEM.US,D,20180907,000000,42.7361,42.7361,42.6807,42.6807,960.44093120983,0
RNEM.US,D,20180912,000000,42.5525,42.5525,42.4748,42.4825,1602.7937083534,0
RNEM.US,D,20180913,000000,42.8089,42.9566,42.8089,42.9118,1760.2936681338,0
RNEM.US,D,20180917,000000,42.365,42.673,42.3572,42.3572,1668.6760444707,0
RNEM.US,D,20180918,000000,43.2305,43.2305,42.7895,42.7895,3127.3521425675,0
RNEM.US,D,20180919,000000,43.0469,43.2033,43.0469,43.2033,685.58806022052,0
RNEM.US,D,20180921,000000,43.7396,44.0087,43.5676,43.5676,1463.823155606,0
RNEM.US,D,20180924,000000,43.0003,43.3277,43.0003,43.3277,615.58807809591,0
RNEM.US,D,20180925,000000,43.0275,43.1344,43.0275,43.1344,397.35283970739,0
RNEM.US,D,20180926,000000,43.4675,43.7133,43.4675,43.7133,340.7352071066,0
RNEM.US,D,20180927,000000,43.5209,43.5209,43.4685,43.4685,587.79396754643,0
RNEM.US,D,20180928,000000,43.4063,43.4063,43.4063,43.4063,454.99988381002,0
RNEM.US,D,20181001,000000,43.4063,43.4063,43.4063,43.4063,701.02923274801,0
RNEM.US,D,20181002,000000,43.0897,43.0897,43.0897,43.0897,543.52927296762,0
RNEM.US,D,20181003,000000,43.0897,43.0897,42.5787,42.5787,752.49980783965,0
RNEM.US,D,20181010,000000,41.6481,41.6481,41.2022,41.2022,851.32331201558,0
RNEM.US,D,20181012,000000,41.3091,41.3091,41.3091,41.3091,415.88224674038,0
RNEM.US,D,20181016,000000,42.1231,42.1231,42.1231,42.1231,415.88224674038,0
RNEM.US,D,20181017,000000,42.0367,42.0367,41.7307,41.7307,587.79396754643,0
RNEM.US,D,20181018,000000,40.8933,40.8933,40.8933,40.8933,336.61756109927,0
RNEM.US,D,20181022,000000,41.6966,46.0195,41.6966,46.0195,962.4997542135,0
RNEM.US,D,20181025,000000,40.937,41.0721,40.663,40.9544,1884.8524598555,0
RNEM.US,D,20181026,000000,40.7534,40.7534,40.5328,40.5328,707.20570175901,0
RNEM.US,D,20181029,000000,40.7252,40.7252,40.0986,40.0986,355.14696813225,0
RNEM.US,D,20181031,000000,41.0905,41.0905,41.0905,41.0905,241.91170293067,0
RNEM.US,D,20181101,000000,42.2572,42.2572,42.2572,42.2572,380.88225567807,0
RNEM.US,D,20181106,000000,42.7283,42.9041,42.7089,42.9041,3871.6166583925,0
RNEM.US,D,20181107,000000,43.6278,43.6278,43.6278,43.6278,357.20579113592,0
RNEM.US,D,20181108,000000,42.9818,42.9818,42.9818,42.9818,260.44110996365,0
RNEM.US,D,20181109,000000,42.3932,42.3932,42.0911,42.1377,2886.4698511387,0
RNEM.US,D,20181112,000000,41.7268,41.7268,41.4052,41.4052,1353.6761249099,0
RNEM.US,D,20181113,000000,42.0308,42.0308,41.8259,42.0308,587.79396754643,0
RNEM.US,D,20181116,000000,43.3927,43.3927,43.3927,43.3927,241.91170293067,0
RNEM.US,D,20181119,000000,42.771,43.0362,42.5961,42.5961,1463.823155606,0
RNEM.US,D,20181120,000000,41.9939,42.365,41.9939,42.365,2847.352214069,0
RNEM.US,D,20181121,000000,42.6691,42.6691,42.4553,42.464,1269.2643817596,0
RNEM.US,D,20181126,000000,42.433,42.433,42.433,42.433,330.44109208827,0
RNEM.US,D,20181127,000000,42.9041,43.0187,42.7458,42.7458,985.14680725382,0
RNEM.US,D,20181128,000000,42.7691,42.7691,42.7691,42.7691,476.6175253485,0
RNEM.US,D,20181129,000000,43.7765,43.7765,43.7765,43.7765,333.52932659377,0
RNEM.US,D,20181130,000000,43.009,43.319,42.9818,43.319,802.94097142944,0
RNEM.US,D,20181203,000000,43.5608,43.5608,43.5608,43.5608,311.91168505528,0
RNEM.US,D,20181204,000000,43.794,43.794,43.794,43.794,441.61753428619,0
RNEM.US,D,20181206,000000,42.7069,42.7069,42.7069,42.7069,466.32341033018,0
RNEM.US,D,20181207,000000,42.9566,42.9566,42.7263,42.7263,762.79392285797,0
RNEM.US,D,20181210,000000,41.7666,41.7666,41.2575,41.2575,658.82336117288,0
RNEM.US,D,20181211,000000,41.683,41.683,41.683,41.683,241.91170293067,0
RNEM.US,D,20181212,000000,42.8322,42.8876,42.6933,42.8594,1221.9114526753,0
RNEM.US,D,20181213,000000,42.7292,42.7292,42.4106,42.4106,1282.6467312834,0
RNEM.US,D,20181214,000000,42.1804,42.4262,42.129,42.4262,1301.1761383164,0
RNEM.US,D,20181217,000000,42.1988,42.1988,41.7219,41.75,1017.0585638106,0
RNEM.US,D,20181218,000000,42.5088,42.5088,42.2105,42.2173,3226.1756467434,0
RNEM.US,D,20181219,000000,41.6966,41.6966,41.6772,41.6772,791.61744490928,0
RNEM.US,D,20181220,000000,42.1202,42.2931,42.0793,42.0793,932.64682066035,0
RNEM.US,D,20181221,000000,41.8559,41.8559,41.6335,41.6335,979.99974974465,0
RNEM.US,D,20181224,000000,41.3858,41.8695,41.3858,41.7112,1354.7055364117,0
RNEM.US,D,20181227,000000,41.6354,41.6354,41.2799,41.48,977.94092674099,0
RNEM.US,D,20181228,000000,42.2329,42.5273,42.226,42.226,1606.9113543607,0
RNEM.US,D,20181231,000000,42.5525,42.5525,42.0755,42.4961,873.97036505589,0
RNEM.US,D,20190102,000000,42.0483,42.7225,42.0483,42.1824,5995.2925866732,0
RNEM.US,D,20190103,000000,42.3057,42.3057,42.3057,42.3057,298.52933553146,0
RNEM.US,D,20190104,000000,42.536,43.4734,42.536,43.0159,30685.727458128,0
RNEM.US,D,20190107,000000,42.7837,42.9828,42.7837,42.9828,698.97040974435,0
RNEM.US,D,20190109,000000,43.8707,44.2729,43.4744,44.2729,884.26448007422,0
RNEM.US,D,20190110,000000,44.1466,44.3049,44.1466,44.3049,500.29398989065,0
RNEM.US,D,20190111,000000,43.8551,43.8551,43.8551,43.8551,400.44107421289,0
RNEM.US,D,20190114,000000,44.1728,44.1728,44.1728,44.1728,371.61755216158,0
RNEM.US,D,20190115,000000,44.0087,44.4458,44.0087,44.4098,3205.5874167068,0
RNEM.US,D,20190116,000000,44.6828,44.8334,44.6828,44.8334,880.14683406689,0
RNEM.US,D,20190117,000000,44.4439,44.6314,44.3477,44.4516,4948.3810893094,0
RNEM.US,D,20190118,000000,44.8528,45.0646,44.7955,44.9315,8601.7625093134,0
RNEM.US,D,20190122,000000,44.7207,44.7509,44.2418,44.4196,3833.5284328247,0
RNEM.US,D,20190123,000000,44.5021,44.8878,44.3749,44.6226,1371.176120441,0
RNEM.US,D,20190124,000000,44.8984,45.222,44.8528,45.1987,5843.9690959038,0
RNEM.US,D,20190125,000000,45.5153,45.5153,45.3813,45.4639,2915.29337319,0
RNEM.US,D,20190128,000000,44.8897,45.2054,44.7178,45.2054,1218.8232181698,0
RNEM.US,D,20190129,000000,44.8994,45.2938,44.7207,45.2938,2517.9405334826,0
RNEM.US,D,20190130,000000,45.1005,45.1005,45.1005,45.1005,1732.4995575843,0
RNEM.US,D,20190131,000000,46.1507,46.1507,46.1458,46.1458,685.58806022052,0
RNEM.US,D,20190201,000000,45.9136,46.1507,45.9136,46.1507,1205.440868646,0
RNEM.US,D,20190204,000000,46.241,46.241,46.241,46.241,759.70568835247,0
RNEM.US,D,20190205,000000,46.5324,46.5324,46.3877,46.3877,907.94094461637,0
RNEM.US,D,20190206,000000,45.9855,45.9855,45.9671,45.9671,772.05862637447,0
RNEM.US,D,20190207,000000,45.2336,45.388,45.2336,45.388,685.58806022052,0
RNEM.US,D,20190208,000000,45.3657,45.3657,45.3657,45.3657,272.79404798564,0
RNEM.US,D,20190211,000000,45.2142,45.2142,45.2142,45.2142,488.97046337049,0
RNEM.US,D,20190212,000000,45.3628,45.4424,45.3327,45.3327,2340.8817551674,0
RNEM.US,D,20190213,000000,44.8625,45.0296,44.8343,45.0296,1025.2938558253,0
RNEM.US,D,20190219,000000,45.4813,45.4813,45.4813,45.4813,1922.9406854233,0
RNEM.US,D,20190221,000000,45.321,45.321,45.321,45.321,520.88221992731,0
RNEM.US,D,20190222,000000,45.8214,45.8214,45.662,45.662,461.17635282101,0
RNEM.US,D,20190227,000000,45.7291,45.7291,45.7291,45.7291,470.44105633751,0
RNEM.US,D,20190228,000000,45.5241,45.5513,45.5241,45.5309,1489.5584431518,0
RNEM.US,D,20190301,000000,45.5153,45.5153,45.388,45.3988,82980.861162727,0
RNEM.US,D,20190304,000000,45.2754,45.2754,45.2317,45.2317,780.29391838913,0
RNEM.US,D,20190305,000000,45.561,45.5698,45.561,45.5698,786.47038740012,0
RNEM.US,D,20190306,000000,45.8058,45.8058,45.4813,45.4813,1559.5584252764,0
RNEM.US,D,20190307,000000,44.9392,44.9392,44.8966,44.8966,738.08804681399,0
RNEM.US,D,20190311,000000,45.2754,45.4969,45.1957,45.4969,1302.2055498183,0
RNEM.US,D,20190312,000000,45.6795,45.6795,45.6163,45.6163,597.05867106292,0
RNEM.US,D,20190313,000000,45.596,45.596,45.596,45.596,541.47044996396,0
RNEM.US,D,20190314,000000,45.561,45.561,45.3356,45.4288,703.08805575168,0
RNEM.US,D,20190315,000000,45.9409,45.9409,45.9058,45.9088,877.05859956139,0
RNEM.US,D,20190318,000000,46.3216,46.408,46.3158,46.408,1398.9702309905,0
RNEM.US,D,20190319,000000,46.4673,46.4673,46.3954,46.4625,1641.911345423,0
RNEM.US,D,20190320,000000,46.5062,46.5159,46.3041,46.5062,3352.7932614688,0
RNEM.US,D,20190321,000000,46.1516,46.1798,46.1516,46.1798,2492.2052459368,0
RNEM.US,D,20190322,000000,45.9117,45.9117,45.9117,45.9117,169.85289780238,0
RNEM.US,D,20190325,000000,45.221,45.221,45.1267,45.1267,1493.6760891591,0
RNEM.US,D,20190326,000000,45.3182,45.528,45.3182,45.528,983.08798425015,0
RNEM.US,D,20190327,000000,44.981,45.1307,44.8023,44.981,1642.9407569249,0
RNEM.US,D,20190328,000000,44.9761,45.0656,44.9761,45.0656,893.52918359071,0
RNEM.US,D,20190329,000000,45.4152,45.4152,45.4152,45.4152,369.55872915791,0
RNEM.US,D,20190401,000000,45.6475,45.6475,45.6475,45.6475,272.79404798564,0
RNEM.US,D,20190402,000000,45.8767,45.8767,45.6504,45.7572,1455.5878635913,0
RNEM.US,D,20190403,000000,46.0146,46.2061,46.0146,46.2061,708.23511326084,0
RNEM.US,D,20190404,000000,45.9466,46.0477,45.9466,46.0195,845.14684300458,0
RNEM.US,D,20190405,000000,46.3993,46.3993,46.3993,46.3993,406.61754322388,0
RNEM.US,D,20190409,000000,46.138,46.138,46.138,46.138,254.26464095266,0
RNEM.US,D,20190410,000000,46.3498,46.4809,46.3498,46.4362,5316.9104069655,0
RNEM.US,D,20190411,000000,45.9165,45.9165,45.8019,45.8019,542.49986146579,0
RNEM.US,D,20190412,000000,46.0953,46.0953,45.9874,45.9874,593.97043655742,0
RNEM.US,D,20190415,000000,45.9127,45.933,45.9127,45.933,523.9704544328,0
RNEM.US,D,20190416,000000,46.2245,46.4032,46.2245,46.3197,1172.4997005874,0
RNEM.US,D,20190417,000000,46.3818,46.4352,46.3818,46.4052,867.7938960449,0
RNEM.US,D,20190418,000000,46.4839,46.4839,46.4839,46.4839,765.88215736347,0
RNEM.US,D,20190422,000000,46.0972,46.1059,46.0972,46.1059,855.44095802291,0
RNEM.US,D,20190423,000000,46.0992,46.0992,45.9486,46.0778,986.17621875565,0
RNEM.US,D,20190424,000000,45.6494,45.7232,44.8479,45.6329,1447.3525715767,0
RNEM.US,D,20190425,000000,45.456,45.6659,45.4454,45.6659,986.17621875565,0
RNEM.US,D,20190429,000000,45.9456,46.0069,45.9156,45.9156,1409.2643460089,0
RNEM.US,D,20190430,000000,45.8504,45.8504,45.8504,45.8504,659.85277267471,0
RNEM.US,D,20190501,000000,46.0671,46.3031,45.9612,46.3031,641.32336564172,0
RNEM.US,D,20190502,000000,45.594,45.6368,45.594,45.6368,785.44097589829,0
RNEM.US,D,20190503,000000,46.2477,46.2477,46.2477,46.2477,361.32343714325,0
RNEM.US,D,20190506,000000,45.2269,45.3269,45.2269,45.3269,5011.1751909212,0
RNEM.US,D,20190507,000000,44.8839,44.8839,44.7363,44.7363,623.82337011057,0
RNEM.US,D,20190508,000000,44.8042,44.8042,44.8042,44.8042,265.58816747282,0
RNEM.US,D,20190509,000000,44.1913,44.3457,44.1913,44.3457,1142.6467670342,0
RNEM.US,D,20190510,000000,44.1835,44.4613,44.1436,44.4613,933.67623216219,0
RNEM.US,D,20190513,000000,43.6686,43.6686,43.2947,43.5171,1071.6173734078,0
RNEM.US,D,20190514,000000,43.8959,43.929,43.7609,43.8484,1207.4996916497,0
RNEM.US,D,20190515,000000,43.8727,43.9426,43.8231,43.8231,800.88214842578,0
RNEM.US,D,20190516,000000,43.7211,43.9543,43.7211,43.7453,795.73509091662,0
RNEM.US,D,20190517,000000,43.4384,43.4802,43.3277,43.3277,2095.8818177312,0
RNEM.US,D,20190520,000000,43.6074,43.8017,43.6074,43.7027,2339.8523436655,0
RNEM.US,D,20190521,000000,43.9513,43.9513,43.9513,43.9513,498.23516688699,0
RNEM.US,D,20190522,000000,44.1466,44.1651,44.0407,44.0407,1074.7056079133,0
RNEM.US,D,20190523,000000,43.8105,43.8105,43.7191,43.7191,871.91154205223,0
RNEM.US,D,20190524,000000,44.0698,44.0698,43.9484,43.9484,1987.7936100388,0
RNEM.US,D,20190528,000000,44.269,44.269,44.0446,44.0446,3194.2638901866,0
RNEM.US,D,20190529,000000,44.1282,44.1806,44.1282,44.1806,847.20566600825,0
RNEM.US,D,20190531,000000,44.7411,44.98,44.7411,44.7887,3259.1168148021,0
RNEM.US,D,20190603,000000,45.0956,45.0956,44.7324,44.7324,123203.05677383,0
RNEM.US,D,20190604,000000,44.9364,44.9364,44.8227,44.8227,2988.3815898201,0
RNEM.US,D,20190605,000000,44.7771,44.7771,44.7771,44.7771,1259.9996782431,0
RNEM.US,D,20190606,000000,44.6323,44.7294,44.6323,44.7294,430.29400776604,0
RNEM.US,D,20190607,000000,44.9771,44.9771,44.9771,44.9771,130.73526073274,0
RNEM.US,D,20190611,000000,45.6465,45.6465,45.3988,45.3988,1108.6761874737,0
RNEM.US,D,20190612,000000,45.2142,45.2142,45.0869,45.0869,977.94092674099,0
RNEM.US,D,20190613,000000,45.1588,45.2443,45.0345,45.0995,4632.3517582468,0
RNEM.US,D,20190614,000000,45.0607,45.0607,44.6683,44.6683,2092.7935832257,0
RNEM.US,D,20190617,000000,44.9441,44.9897,44.8655,44.883,13321.614245216,0
RNEM.US,D,20190618,000000,45.8048,45.8981,45.7378,45.7378,8709.8507170058,0
RNEM.US,D,20190619,000000,45.7912,46.2449,45.7912,45.9689,2036.1759506249,0
RNEM.US,D,20190620,000000,46.7452,46.7957,46.6286,46.6286,1539.9996067416,0
RNEM.US,D,20190621,000000,46.478,46.478,46.2536,46.2536,1449.4113945803,0
RNEM.US,D,20190624,000000,46.4585,46.4585,46.3702,46.3702,847.20566600825,0
RNEM.US,D,20190625,000000,46.308,46.308,45.933,45.933,2503.5287724569,0
RNEM.US,D,20190626,000000,46.5072,46.5227,46.2264,46.2264,1268.2349702578,0
RNEM.US,D,20190627,000000,46.5198,46.7617,46.5198,46.7617,879.11742256506,0
RNEM.US,D,20190628,000000,46.5373,46.6188,46.379,46.379,1090.1467804407,0
RNEM.US,D,20190701,000000,47.0025,47.0025,47.0025,47.0025,368.52931765608,0
RNEM.US,D,20190702,000000,46.6286,46.6286,46.6101,46.6101,2811.3228115049,0
RNEM.US,D,20190703,000000,46.8083,46.8083,46.7257,46.7257,753.52921934148,0
RNEM.US,D,20190705,000000,46.7549,46.7549,46.6713,46.6713,837.94096249175,0
RNEM.US,D,20190708,000000,46.6257,46.6257,46.478,46.478,808.08802893861,0
RNEM.US,D,20190709,000000,46.2895,46.2895,46.2895,46.2895,338.67638410293,0
RNEM.US,D,20190710,000000,46.8142,46.9473,46.6908,46.6908,3638.9696589783,0
RNEM.US,D,20190711,000000,46.6811,46.6811,46.6811,46.6811,241.91170293067,0
RNEM.US,D,20190712,000000,46.9083,46.9083,46.7714,46.7714,610.44102058674,0
RNEM.US,D,20190715,000000,46.8335,46.8335,46.8054,46.8054,652.64689216188,0
RNEM.US,D,20190716,000000,46.8054,46.8054,46.6004,46.6004,1248.676151723,0
RNEM.US,D,20190717,000000,46.8423,46.8423,46.6286,46.6286,757.64686534881,0
RNEM.US,D,20190718,000000,46.8511,47.1133,46.8511,47.0386,948.08799318784,0
RNEM.US,D,20190719,000000,46.854,46.854,46.5557,46.5557,748.38216183231,0
RNEM.US,D,20190722,000000,46.4488,46.4488,46.308,46.308,1565.7348942874,0
RNEM.US,D,20190723,000000,46.3498,46.4372,46.2702,46.2702,1245.5879172175,0
RNEM.US,D,20190724,000000,46.5198,46.5198,46.2702,46.2702,1029.4115018326,0
RNEM.US,D,20190725,000000,46.1885,46.1885,46.1885,46.1885,357.20579113592,0
RNEM.US,D,20190726,000000,46.102,46.102,46.102,46.102,336.61756109927,0
RNEM.US,D,20190729,000000,46.003,46.0059,46.003,46.0059,698.97040974435,0
RNEM.US,D,20190730,000000,46.0467,46.0467,45.8447,45.8447,1372.2055319429,0
RNEM.US,D,20190731,000000,45.9787,45.9787,45.3541,45.3541,1158.0879395617,0
RNEM.US,D,20190801,000000,45.0296,45.0296,44.7761,44.7761,593.97043655742,0
RNEM.US,D,20190802,000000,44.5031,44.7061,44.5031,44.5439,1869.411287328,0
RNEM.US,D,20190805,000000,43.7599,43.7599,43.0305,43.0305,4418.2341658656,0
RNEM.US,D,20190806,000000,43.556,43.556,43.556,43.556,366.47049465241,0
RNEM.US,D,20190809,000000,44.0649,44.0649,43.964,43.964,762.79392285797,0
RNEM.US,D,20190812,000000,43.6891,43.6891,43.4219,43.4219,1299.1173153128,0
RNEM.US,D,20190813,000000,43.9727,43.9785,43.8843,43.8843,1529.7054917233,0
RNEM.US,D,20190814,000000,43.0489,43.2179,42.5758,42.5758,4282.3518476237,0
RNEM.US,D,20190815,000000,43.0305,43.0305,42.7992,42.7992,1136.4702980232,0
RNEM.US,D,20190816,000000,43.2965,43.2965,43.2965,43.2965,226.47053040318,0
RNEM.US,D,20190819,000000,43.6443,43.6443,43.1363,43.1363,784.41156439646,0
RNEM.US,D,20190820,000000,43.3247,43.3267,43.2082,43.2082,764.85274586164,0
RNEM.US,D,20190821,000000,43.7356,43.7356,43.5919,43.5919,1416.4702265217,0
RNEM.US,D,20190822,000000,43.4763,43.4763,42.9848,42.9848,1796.3230706979,0
RNEM.US,D,20190823,000000,43.2082,43.2082,42.6204,42.6204,745.29392732682,0
RNEM.US,D,20190826,000000,42.9585,42.9944,42.8779,42.8779,1390.7349389759,0
RNEM.US,D,20190827,000000,43.0567,43.0567,42.9508,42.9508,452.94106080635,0
RNEM.US,D,20190828,000000,42.9051,43.1372,42.9051,42.976,2219.4111979511,0
RNEM.US,D,20190829,000000,43.4919,43.4919,43.3675,43.3675,517.79398542181,0
RNEM.US,D,20190830,000000,43.8484,43.8522,43.8484,43.8522,294.41168952413,0
RNEM.US,D,20190903,000000,43.3578,43.4219,43.2529,43.2529,1379.4114124557,0
RNEM.US,D,20190904,000000,43.6725,43.6725,43.6725,43.6725,613.52925509224,0
RNEM.US,D,20190905,000000,43.9474,43.9474,43.9474,43.9474,364.41167164875,0
RNEM.US,D,20190906,000000,44.4817,44.6245,44.3749,44.3749,1168.38205458,0
RNEM.US,D,20190909,000000,44.4817,44.4817,44.4739,44.4739,605.29396307758,0
RNEM.US,D,20190910,000000,44.4098,44.5653,44.4098,44.4904,1681.0289824927,0
RNEM.US,D,20190911,000000,44.7489,44.8014,44.7489,44.8014,449.85282630085,0
RNEM.US,D,20190912,000000,45.2841,45.2841,45.0441,45.0441,1272.3526162651,0
RNEM.US,D,20190913,000000,45.2277,45.2277,45.2277,45.2277,477.64693685034,0
RNEM.US,D,20190916,000000,45.1307,45.1307,45.0063,45.0063,718.52922827917,0
RNEM.US,D,20190917,000000,44.7489,44.9014,44.7489,44.9014,715.44099377367,0
RNEM.US,D,20190918,000000,45.0656,45.0656,44.9101,44.9101,791.61744490928,0
RNEM.US,D,20190919,000000,44.883,44.883,44.5439,44.5439,764.85274586164,0
RNEM.US,D,20190920,000000,45.1588,45.3191,45.0248,45.0248,1320.7349568513,0
RNEM.US,D,20190924,000000,44.811,44.811,44.811,44.811,288.23522051313,0
RNEM.US,D,20190925,000000,44.7576,44.7576,44.6294,44.6294,445.73518029352,0
RNEM.US,D,20190927,000000,45.0296,45.0296,44.5837,44.5837,1294.9996693054,0
RNEM.US,D,20190930,000000,44.6216,44.6216,44.6216,44.6216,349.99991062309,0
RNEM.US,D,20191001,000000,44.5109,44.5109,44.201,44.201,627.9410161179,0
RNEM.US,D,20191002,000000,43.9931,43.9931,43.8561,43.8561,762.79392285797,0
RNEM.US,D,20191003,000000,44.1747,44.1747,44.1747,44.1747,400.44107421289,0
RNEM.US,D,20191004,000000,44.3749,44.3749,44.3749,44.3749,488.97046337049,0
RNEM.US,D,20191009,000000,44.3564,44.4603,44.201,44.201,616.61748959774,0
RNEM.US,D,20191010,000000,44.678,44.678,44.4477,44.4477,478.67634835217,0
RNEM.US,D,20191011,000000,45.3346,45.3346,44.9927,44.9927,695.88217523885,0
RNEM.US,D,20191015,000000,45.0296,45.0296,45.0296,45.0296,337.6469726011,0
RNEM.US,D,20191016,000000,45.1841,45.1841,45.1841,45.1841,393.23519370006,0
RNEM.US,D,20191017,000000,45.6562,45.7485,45.5474,45.5474,2576.616989087,0
RNEM.US,D,20191018,000000,45.7417,45.7806,45.6018,45.6018,1467.9408016133,0
RNEM.US,D,20191021,000000,45.8845,45.8845,45.7572,45.7572,801.91155992761,0
RNEM.US,D,20191022,000000,45.8845,45.8845,45.8845,45.8845,429.2645962642,0
RNEM.US,D,20191023,000000,46.0379,46.1507,46.0379,46.1195,648.52924615455,0
RNEM.US,D,20191024,000000,46.3566,46.4159,46.0117,46.0117,2257.4994235189,0
RNEM.US,D,20191025,000000,46.0875,46.1361,46.0875,46.1195,1014.999740807,0
RNEM.US,D,20191028,000000,46.548,46.548,46.2099,46.2099,1356.7643594154,0
RNEM.US,D,20191030,000000,46.1934,46.1934,46.1934,46.1934,414.85283523855,0
RNEM.US,D,20191031,000000,45.834,45.8388,45.834,45.8388,1106.6173644701,0
RNEM.US,D,20191101,000000,46.3197,46.3197,46.3197,46.3197,814.2644979496,0
RNEM.US,D,20191105,000000,47.0715,47.0715,46.8753,46.8753,1726.3230885733,0
RNEM.US,D,20191107,000000,47.1201,47.194,46.9384,46.9384,1242.499682712,0
RNEM.US,D,20191108,000000,46.8394,46.8394,46.5111,46.5111,564.11750300428,0
RNEM.US,D,20191111,000000,46.2838,46.4848,46.2099,46.2099,499.26457838882,0
RNEM.US,D,20191112,000000,46.174,46.174,45.8116,45.8116,565.14691450611,0
RNEM.US,D,20191113,000000,45.594,45.594,45.4657,45.4657,706.17629025718,0
RNEM.US,D,20191115,000000,45.9184,45.9184,45.8388,45.8388,659.85277267471,0
RNEM.US,D,20191118,000000,45.6747,45.7844,45.6747,45.7844,359.26461413958,0
RNEM.US,D,20191119,000000,45.5746,45.8155,45.5746,45.8155,375.73519816891,0
RNEM.US,D,20191120,000000,45.8514,45.8514,45.7029,45.8174,764.85274586164,0
RNEM.US,D,20191121,000000,45.9204,45.9632,45.7572,45.867,1872.4995218335,0
RNEM.US,D,20191122,000000,45.6863,45.7553,45.6378,45.7494,1459.7055095987,0
RNEM.US,D,20191125,000000,45.9456,45.9456,45.8029,45.9039,860.58801553207,0
RNEM.US,D,20191126,000000,45.766,45.766,45.5474,45.6873,640.29395413989,0
RNEM.US,D,20191127,000000,45.6649,45.6678,45.5474,45.6678,1226.0290986827,0
RNEM.US,D,20191129,000000,45.3385,45.3385,44.9033,44.9033,768.97039186897,0
RNEM.US,D,20191202,000000,45.1141,45.1549,45.049,45.1549,748.38216183231,0
RNEM.US,D,20191203,000000,45.1112,45.1112,45.0015,45.1083,1466.9113901115,0
RNEM.US,D,20191204,000000,45.356,45.5834,45.3123,45.4833,4660.1458687963,0
RNEM.US,D,20191205,000000,45.5785,45.5785,45.4026,45.4026,787.49979890195,0
RNEM.US,D,20191206,000000,45.7047,45.7951,45.5474,45.7951,772.05862637447,0
RNEM.US,D,20191209,000000,45.7932,45.8291,45.4657,45.6795,2179.2641493797,0
RNEM.US,D,20191210,000000,45.7737,45.7806,45.5299,45.7407,8776.7624646249,0
RNEM.US,D,20191211,000000,45.9389,46.2954,45.9389,46.0846,2845.2933910654,0
RNEM.US,D,20191212,000000,46.8637,46.9473,46.7753,46.9473,368.52931765608,0
RNEM.US,D,20191213,000000,47.2328,47.2328,46.6957,46.9938,1197.2055766313,0
RNEM.US,D,20191216,000000,46.9958,47.2007,46.9958,47.2007,449.85282630085,0
RNEM.US,D,20191217,000000,47.2785,47.3989,47.124,47.3989,1108.6761874737,0
RNEM.US,D,20191218,000000,47.5699,47.6972,47.4874,47.6972,1721.1760310641,0
RNEM.US,D,20191219,000000,47.8157,47.8157,47.4874,47.7147,746.32333882865,0
RNEM.US,D,20191220,000000,47.6252,47.7147,47.5962,47.7147,638.23513113622,0
RNEM.US,D,20191223,000000,47.6923,47.8419,47.6059,47.8419,4032.2048526784,0
RNEM.US,D,20191224,000000,47.6252,47.7244,47.6252,47.7244,502.35281289432,0
RNEM.US,D,20191226,000000,47.9624,48.045,47.9245,48.0332,1152.9408820525,0
RNEM.US,D,20191227,000000,47.8983,47.9322,47.8254,47.9322,1202.3526341405,0
RNEM.US,D,20191230,000000,48.0712,48.0712,47.6155,47.7311,3747.0578666707,0
RNEM.US,D,20191231,000000,47.9109,47.9109,47.7331,47.9109,222.35288439585,0
