<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTXO.US,D,20180116,000000,27.2126,27.5287,27.0482,27.1958,128790.69993854,0
FTXO.US,D,20180117,000000,27.1781,27.3002,26.8896,27.247,78092.728663589,0
FTXO.US,D,20180118,000000,27.2372,27.3869,27.1692,27.2047,151076.35944676,0
FTXO.US,D,20180119,000000,27.378,27.5267,27.2047,27.509,63603.241770755,0
FTXO.US,D,20180122,000000,27.573,27.7413,27.4519,27.7207,66021.202822888,0
FTXO.US,D,20180123,000000,27.7049,27.893,27.5631,27.7817,85114.056977093,0
FTXO.US,D,20180124,000000,28.0723,28.0723,27.7177,27.9137,179215.49543734,0
FTXO.US,D,20180125,000000,28.1885,28.1885,27.7384,27.8437,233851.66619156,0
FTXO.US,D,20180126,000000,28.0111,28.0111,27.7049,27.9649,126264.07788995,0
FTXO.US,D,20180129,000000,28.0111,28.1677,27.9215,27.9491,92119.136917293,0
FTXO.US,D,20180130,000000,27.6005,27.9589,27.6005,27.6872,180251.32923539,0
FTXO.US,D,20180131,000000,27.9157,27.9491,27.6232,27.7049,93335.733868345,0
FTXO.US,D,20180201,000000,27.8793,28.0357,27.6153,28.0357,231755.6260355,0
FTXO.US,D,20180202,000000,27.8793,28.1245,27.5543,27.6507,132615.1608047,0
FTXO.US,D,20180205,000000,27.1416,27.5247,26.1274,26.3539,336206.26276634,0
FTXO.US,D,20180206,000000,25.8182,26.8778,25.6607,26.7468,289045.35925475,0
FTXO.US,D,20180207,000000,26.6956,27.2126,26.6956,26.9496,177030.0892281,0
FTXO.US,D,20180208,000000,27.0648,27.0648,25.7759,25.7759,122469.0672004,0
FTXO.US,D,20180209,000000,26.282,26.5194,25.5395,26.2997,245309.81594009,0
FTXO.US,D,20180212,000000,26.6592,26.9486,26.3578,26.6592,298504.95908702,0
FTXO.US,D,20180213,000000,26.6592,26.8522,26.477,26.7744,214603.43696766,0
FTXO.US,D,20180214,000000,26.8266,27.5838,26.8266,27.5425,116975.08597736,0
FTXO.US,D,20180215,000000,27.6409,27.7906,27.5109,27.6409,94438.592206278,0
FTXO.US,D,20180216,000000,27.6606,27.9009,27.5543,27.7128,167493.30962264,0
FTXO.US,D,20180220,000000,27.7906,27.8703,27.4312,27.5828,106008.44952125,0
FTXO.US,D,20180221,000000,27.4578,28.1589,27.4578,27.8005,214716.16005745,0
FTXO.US,D,20180222,000000,28.0111,28.0111,27.2648,27.31,179927.37729266,0
FTXO.US,D,20180223,000000,27.4578,27.764,27.3947,27.764,198636.36362759,0
FTXO.US,D,20180226,000000,27.9855,27.9855,27.573,27.9245,125154.11088869,0
FTXO.US,D,20180227,000000,28.0447,28.1894,27.573,27.573,170778.52759982,0
FTXO.US,D,20180228,000000,27.8703,27.8969,27.2283,27.2283,106049.07045451,0
FTXO.US,D,20180301,000000,27.0472,27.4312,26.8876,27.0226,112588.02518559,0
FTXO.US,D,20180302,000000,26.7222,27.31,26.5194,27.2914,236010.66879418,0
FTXO.US,D,20180305,000000,27.2283,27.7147,26.8482,27.6153,88488.641007433,0
FTXO.US,D,20180306,000000,27.6153,27.8379,27.3967,27.764,136532.03429403,0
FTXO.US,D,20180307,000000,27.573,27.8437,27.4666,27.7817,93915.597690591,0
FTXO.US,D,20180308,000000,27.7551,27.9245,27.3888,27.7049,88690.730150387,0
FTXO.US,D,20180309,000000,27.7906,28.2544,27.7906,28.2131,66835.652534694,0
FTXO.US,D,20180312,000000,28.4395,28.4395,28.0633,28.1599,78244.041639973,0
FTXO.US,D,20180313,000000,28.343,28.343,27.7925,27.8793,155241.02062895,0
FTXO.US,D,20180314,000000,28.0979,28.0979,27.3829,27.4666,173652.45862776,0
FTXO.US,D,20180315,000000,27.6507,27.6507,27.3179,27.44,164822.48326098,0
FTXO.US,D,20180316,000000,27.6301,27.8349,27.5828,27.6153,148902.12399417,0
FTXO.US,D,20180319,000000,27.4578,27.5828,27.1072,27.3632,145747.90852675,0
FTXO.US,D,20180320,000000,27.4666,27.5021,27.2933,27.3179,76263.771143686,0
FTXO.US,D,20180321,000000,27.5109,27.6695,27.1781,27.4312,57557.831378756,0
FTXO.US,D,20180322,000000,27.6961,27.6961,26.2318,26.2613,123664.33816148,0
FTXO.US,D,20180323,000000,26.2535,26.4356,25.2953,25.3731,124287.86948698,0
FTXO.US,D,20180326,000000,25.6115,26.2781,25.6115,26.2357,137595.28722203,0
FTXO.US,D,20180327,000000,26.2357,26.4041,25.3919,25.5691,91601.220018264,0
FTXO.US,D,20180328,000000,25.4963,25.8182,25.2963,25.6489,48187.597599657,0
FTXO.US,D,20180329,000000,25.9029,26.1225,25.6567,25.9551,88169.766681364,0
FTXO.US,D,20180402,000000,25.831,25.9984,25.0767,25.4351,162631.99943509,0
FTXO.US,D,20180403,000000,25.7433,25.8005,25.4017,25.7709,156732.82440282,0
FTXO.US,D,20180404,000000,25.4017,26.218,25.4017,26.1323,316219.74808048,0
FTXO.US,D,20180405,000000,26.3234,26.4514,26.1904,26.3332,132208.95147213,0
FTXO.US,D,20180406,000000,25.8675,26.0871,25.2855,25.5603,78015.548890401,0
FTXO.US,D,20180409,000000,25.5425,26.2968,25.5425,25.703,197636.07314613,0
FTXO.US,D,20180410,000000,26.218,26.218,25.8931,26.1323,119056.90880679,0
FTXO.US,D,20180411,000000,25.8931,26.0831,25.8271,25.8931,66388.822268866,0
FTXO.US,D,20180412,000000,26.0083,26.5981,26.0083,26.473,61912.395423926,0
FTXO.US,D,20180413,000000,26.6237,26.6237,25.7217,25.8389,90727.869953235,0
FTXO.US,D,20180416,000000,25.9108,25.9895,25.6774,25.8487,143366.50631454,0
FTXO.US,D,20180417,000000,26.1845,26.1845,25.3387,25.4687,113996.55604628,0
FTXO.US,D,20180418,000000,25.4775,25.6725,25.2953,25.3387,104403.9226576,0
FTXO.US,D,20180419,000000,25.2599,25.8694,25.2569,25.831,133552.48883961,0
FTXO.US,D,20180420,000000,25.9472,26.1402,25.8389,26.0151,152803.76463352,0
FTXO.US,D,20180423,000000,26.025,26.218,25.9718,26.1481,73757.459561718,0
FTXO.US,D,20180424,000000,26.4819,26.7034,26.0151,26.2682,114175.28815261,0
FTXO.US,D,20180425,000000,26.3588,26.4819,26.0083,26.2968,168550.46941066,0
FTXO.US,D,20180426,000000,26.4041,26.4356,26.1845,26.2357,260666.55975797,0
FTXO.US,D,20180427,000000,26.1579,26.5194,26.1579,26.4819,91198.057255686,0
FTXO.US,D,20180430,000000,26.5981,26.6316,26.1225,26.1225,81221.556047724,0
FTXO.US,D,20180501,000000,26.2259,26.3056,25.8576,26.2259,204842.22670596,0
FTXO.US,D,20180502,000000,26.2535,26.3687,25.9895,26.0319,115994.0904392,0
FTXO.US,D,20180503,000000,25.7946,26.1048,25.4607,25.8123,146032.25505955,0
FTXO.US,D,20180504,000000,25.7621,26.2682,25.5247,26.0871,74340.369953958,0
FTXO.US,D,20180507,000000,26.1904,26.351,26.0151,26.2101,79047.320595133,0
FTXO.US,D,20180508,000000,26.2101,26.7094,26.2101,26.476,140029.49664747,0
FTXO.US,D,20180509,000000,26.7192,26.9979,26.5302,26.8758,86870.912340466,0
FTXO.US,D,20180510,000000,26.9211,27.1348,26.7192,27.0354,105536.23117214,0
FTXO.US,D,20180511,000000,26.9211,27.187,26.9211,27.055,49261.005760978,0
FTXO.US,D,20180514,000000,27.0452,27.1338,26.9486,27.0018,76314.547310257,0
FTXO.US,D,20180515,000000,27.1407,27.2825,27.0018,27.123,126931.27671869,0
FTXO.US,D,20180516,000000,27.1407,27.2037,26.9624,27.0718,176220.71713295,0
FTXO.US,D,20180517,000000,26.9388,27.1594,26.9024,27.123,140625.60884302,0
FTXO.US,D,20180518,000000,26.9664,27.055,26.7636,26.7636,122274.08672075,0
FTXO.US,D,20180521,000000,26.9211,26.9211,26.7448,26.7734,78832.02964887,0
FTXO.US,D,20180522,000000,26.9112,27.2638,26.8433,27.055,107820.14314452,0
FTXO.US,D,20180523,000000,26.9664,27.0176,26.6484,26.8246,201104.08532297,0
FTXO.US,D,20180524,000000,26.7094,26.7812,26.3056,26.728,93419.006781523,0
FTXO.US,D,20180525,000000,26.5538,26.668,26.4898,26.5626,65093.014497962,0
FTXO.US,D,20180529,000000,26.2259,26.2613,25.4657,25.6213,265324.76527923,0
FTXO.US,D,20180530,000000,25.9994,26.1668,25.7689,26.0683,184021.96736499,0
FTXO.US,D,20180531,000000,25.9383,26.1136,25.831,25.9295,125901.53606062,0
FTXO.US,D,20180601,000000,26.2101,26.4356,26.2003,26.2485,110174.12622677,0
FTXO.US,D,20180604,000000,26.4297,26.4553,26.3076,26.4356,73286.256735935,0
FTXO.US,D,20180605,000000,26.4652,26.4652,26.1767,26.2968,72129.575661436,0
FTXO.US,D,20180606,000000,26.3332,26.8945,26.3332,26.8758,235386.12194535,0
FTXO.US,D,20180607,000000,27.0796,27.0984,26.7094,26.8856,120881.80423337,0
FTXO.US,D,20180608,000000,26.7536,26.9762,26.6916,26.9762,82819.989771393,0
FTXO.US,D,20180611,000000,27.0354,27.119,26.6838,26.7192,223231.32319148,0
FTXO.US,D,20180612,000000,26.728,26.8798,26.5252,26.6592,128320.51263609,0
FTXO.US,D,20180613,000000,26.8344,26.9576,26.4553,26.5794,100705.38668453,0
FTXO.US,D,20180614,000000,26.8177,26.8177,26.1511,26.2535,60661.270679604,0
FTXO.US,D,20180615,000000,25.9994,26.3362,25.8438,26.2308,145810.8709733,0
FTXO.US,D,20180618,000000,26.1668,26.2968,25.9797,26.2436,115244.6342206,0
FTXO.US,D,20180619,000000,25.8487,26.3352,25.8487,26.2919,219118.45369919,0
FTXO.US,D,20180620,000000,26.3785,26.4494,26.282,26.2869,41697.387988491,0
FTXO.US,D,20180621,000000,26.2082,26.413,26.023,26.2515,170209.83453422,0
FTXO.US,D,20180622,000000,26.5242,26.5242,25.9127,25.9137,271369.1601479,0
FTXO.US,D,20180625,000000,25.9787,25.9787,25.5081,25.7689,163258.57733059,0
FTXO.US,D,20180626,000000,25.9177,25.9177,25.3889,25.5395,148131.34178561,0
FTXO.US,D,20180627,000000,25.5209,25.6311,25.0954,25.1713,150373.6173014,0
FTXO.US,D,20180628,000000,25.2629,25.3436,25.0265,25.1949,163998.89383919,0
FTXO.US,D,20180629,000000,25.3623,25.6537,25.123,25.123,144192.12678299,0
FTXO.US,D,20180702,000000,24.9989,25.3525,24.9911,25.3436,121577.4377154,0
FTXO.US,D,20180703,000000,25.3623,25.5475,25.1683,25.1683,45044.552888883,0
FTXO.US,D,20180705,000000,25.2559,25.3436,25.1595,25.2293,114698.2826683,0
FTXO.US,D,20180706,000000,25.2373,25.4835,25.0452,25.4076,90899.493396246,0
FTXO.US,D,20180709,000000,25.5741,26.088,25.5741,26.0132,143626.48028739,0
FTXO.US,D,20180710,000000,26.023,26.1284,25.6399,25.7503,128516.50863905,0
FTXO.US,D,20180711,000000,25.6961,25.8458,25.5997,25.6095,135195.60558986,0
FTXO.US,D,20180712,000000,25.8458,25.8458,25.2097,25.4155,144038.78275995,0
FTXO.US,D,20180713,000000,25.4155,25.4155,25.0324,25.1683,153059.67651304,0
FTXO.US,D,20180716,000000,25.2373,25.6351,25.2373,25.5997,117597.60177953,0
FTXO.US,D,20180717,000000,25.6783,25.7689,25.5523,25.6577,88347.483264364,0
FTXO.US,D,20180718,000000,25.5997,25.9837,25.5997,25.9443,150028.33936872,0
FTXO.US,D,20180719,000000,25.9177,25.9177,25.5475,25.6173,96799.683951851,0
FTXO.US,D,20180720,000000,25.5651,25.8586,25.5395,25.7591,78254.196873287,0
FTXO.US,D,20180723,000000,25.8645,26.2082,25.8645,26.1471,117155.84913035,0
FTXO.US,D,20180724,000000,26.1205,26.22,25.9206,25.9787,194262.50463913,0
FTXO.US,D,20180725,000000,25.9354,25.9787,25.6863,25.8192,109828.84829409,0
FTXO.US,D,20180726,000000,25.8192,26.1028,25.8192,25.9285,133039.64955724,0
FTXO.US,D,20180727,000000,25.8901,26.156,25.8419,26.0664,82234.032809159,0
FTXO.US,D,20180730,000000,26.1796,26.2928,26.0664,26.0664,126176.74288344,0
FTXO.US,D,20180731,000000,26.2416,26.2416,25.8192,25.8645,150523.91475446,0
FTXO.US,D,20180801,000000,25.9088,26.2141,25.895,26.0132,850312.91825581,0
FTXO.US,D,20180802,000000,25.8192,26.2672,25.8192,26.2082,396993.45833905,0
FTXO.US,D,20180803,000000,26.1383,26.286,26.0989,26.1707,122881.36967295,0
FTXO.US,D,20180806,000000,26.2416,26.2525,25.9974,26.1747,76283.066086982,0
FTXO.US,D,20180807,000000,26.0939,26.4189,26.0939,26.2416,192424.40740924,0
FTXO.US,D,20180808,000000,26.2515,26.481,26.2062,26.4288,190419.76435299,0
FTXO.US,D,20180809,000000,26.35,26.4642,26.2239,26.2958,86782.561810632,0
FTXO.US,D,20180810,000000,26.0762,26.1589,25.9354,26.0939,124608.77485972,0
FTXO.US,D,20180813,000000,26.0063,26.1885,25.8192,25.8458,185143.10512289,0
FTXO.US,D,20180814,000000,25.8547,26.2613,25.8547,26.2082,147321.96969046,0
FTXO.US,D,20180815,000000,25.9876,26.1107,25.8477,25.9443,90050.515891171,0
FTXO.US,D,20180816,000000,26.0398,26.4455,26.0398,26.3421,48887.293175012,0
FTXO.US,D,20180817,000000,26.1885,26.415,26.1885,26.413,126423.51505298,0
FTXO.US,D,20180820,000000,26.35,26.481,26.2791,26.4592,73037.453519735,0
FTXO.US,D,20180821,000000,26.472,26.8276,26.472,26.665,80192.830912986,0
FTXO.US,D,20180822,000000,26.6414,26.665,26.5213,26.5814,137232.74539271,0
FTXO.US,D,20180823,000000,26.6562,26.6562,26.3194,26.3775,251904.62445439,0
FTXO.US,D,20180824,000000,26.5528,26.5528,26.3017,26.3135,74433.79810045,0
FTXO.US,D,20180827,000000,26.5716,26.7006,26.4356,26.5341,135269.73879306,0
FTXO.US,D,20180828,000000,26.5341,26.5981,26.4032,26.4898,188828.43929264,0
FTXO.US,D,20180829,000000,26.5892,26.5892,26.222,26.3421,80533.031229015,0
FTXO.US,D,20180830,000000,26.217,26.2702,26.0939,26.1205,116469.35535831,0
FTXO.US,D,20180831,000000,26.1471,26.1707,25.961,26.1698,285343.7767117,0
FTXO.US,D,20180904,000000,26.1304,26.3638,26.0792,26.3224,127199.37487819,0
FTXO.US,D,20180905,000000,26.3677,26.481,26.3047,26.3933,103776.32923877,0
FTXO.US,D,20180906,000000,26.5154,26.5154,26.1845,26.2515,122594.99209349,0
FTXO.US,D,20180907,000000,26.2416,26.2672,26.0595,26.1885,147680.44942646,0
FTXO.US,D,20180910,000000,26.1983,26.2613,26.0634,26.0979,195613.15066993,0
FTXO.US,D,20180911,000000,26.2338,26.2958,26.0398,26.1471,64652.277372121,0
FTXO.US,D,20180912,000000,26.0319,26.0368,25.6173,25.6627,173716.43659764,0
FTXO.US,D,20180913,000000,25.6783,25.7897,25.3525,25.3623,61033.967742239,0
FTXO.US,D,20180914,000000,25.4844,25.5661,25.4361,25.4844,625751.25950016,0
FTXO.US,D,20180917,000000,25.6271,25.6271,25.3131,25.3889,484616.87346809,0
FTXO.US,D,20180918,000000,25.3623,25.4155,25.2766,25.3436,624406.70660935,0
FTXO.US,D,20180919,000000,25.3889,25.8211,25.3889,25.7611,685784.93676094,0
FTXO.US,D,20180920,000000,25.8576,26.2013,25.8576,26.0969,545777.78162676,0
FTXO.US,D,20180921,000000,26.0801,26.1786,25.9639,25.9807,542767.77047241,0
FTXO.US,D,20180924,000000,25.8675,26.0329,25.6233,25.6459,481719.58540353,0
FTXO.US,D,20180925,000000,25.7139,25.7709,25.5395,25.5661,866147.97356279,0
FTXO.US,D,20180926,000000,25.5749,25.6361,25.1043,25.1043,9072222.3643512,0
FTXO.US,D,20180927,000000,25.1319,25.1515,24.8512,24.8552,4266000.2554353,0
FTXO.US,D,20180928,000000,24.8217,24.8699,24.6622,24.7065,33056733.589821,0
FTXO.US,D,20181001,000000,24.7567,24.9379,22.8543,24.6218,2505293.0120664,0
FTXO.US,D,20181002,000000,24.5746,24.7666,24.4228,24.5912,1286534.0118413,0
FTXO.US,D,20181003,000000,24.74,25.1595,24.6888,25.0433,657812.34659672,0
FTXO.US,D,20181004,000000,24.997,25.5257,24.997,25.2097,601029.35951984,0
FTXO.US,D,20181005,000000,25.2185,25.3653,24.9546,25.0157,710685.56884759,0
FTXO.US,D,20181008,000000,25.0157,25.3347,24.9458,25.2629,413876.53372405,0
FTXO.US,D,20181009,000000,25.1417,25.2629,24.9891,25.0856,528142.20345316,0
FTXO.US,D,20181010,000000,25.0856,25.3387,24.6434,24.6523,599629.96836913,0
FTXO.US,D,20181011,000000,24.5036,24.6356,23.899,23.899,588073.31285747,0
FTXO.US,D,20181012,000000,24.1748,24.1748,22.9961,23.4549,537163.09720625,0
FTXO.US,D,20181015,000000,23.4549,23.6538,23.3397,23.3968,696444.88517096,0
FTXO.US,D,20181016,000000,23.4637,23.5278,23.1477,23.5041,463017.70773192,0
FTXO.US,D,20181017,000000,23.3869,23.9886,23.3023,23.8104,509882.07843072,0
FTXO.US,D,20181018,000000,23.7946,23.8911,23.3141,23.3584,722531.64850871,0
FTXO.US,D,20181019,000000,23.2707,23.5859,23.0857,23.2797,419455.81890692,0
FTXO.US,D,20181022,000000,23.3397,23.4135,22.5815,22.6081,230639.56589425,0
FTXO.US,D,20181023,000000,22.2063,22.7666,22.0034,22.6159,297461.00110231,0
FTXO.US,D,20181024,000000,22.6081,22.6081,21.8183,21.8714,684713.55964629,0
FTXO.US,D,20181025,000000,22.2162,22.5913,22.0034,22.4012,761581.56717216,0
FTXO.US,D,20181026,000000,22.091,22.4278,21.9858,22.2162,361728.39513183,0
FTXO.US,D,20181029,000000,22.5175,22.9429,22.4012,22.6228,375714.18245227,0
FTXO.US,D,20181030,000000,22.6504,22.9527,22.4554,22.934,470067.47069871,0
FTXO.US,D,20181031,000000,23.0857,23.5799,23.0857,23.2609,418023.93100962,0
FTXO.US,D,20181101,000000,23.3683,23.4913,23.2707,23.4047,255645.81240737,0
FTXO.US,D,20181102,000000,23.6449,23.7306,23.1969,23.4224,327745.9378922,0
FTXO.US,D,20181105,000000,23.4135,23.6538,23.4047,23.5465,235524.23311843,0
FTXO.US,D,20181106,000000,23.4736,23.7139,23.3683,23.6676,360589.99347729,0
FTXO.US,D,20181107,000000,23.7031,23.8646,23.3495,23.7769,614330.6841149,0
FTXO.US,D,20181108,000000,23.7769,24.09,23.7168,23.899,337283.73302099,0
FTXO.US,D,20181109,000000,23.7405,24.0477,23.6784,23.8035,270815.69993227,0
FTXO.US,D,20181112,000000,23.7858,23.8911,23.5002,23.5189,420961.84000743,0
FTXO.US,D,20181113,000000,23.6351,23.9433,23.5553,23.7031,350988.22037863,0
FTXO.US,D,20181114,000000,23.8035,23.9177,23.0305,23.3309,211648.2640732,0
FTXO.US,D,20181115,000000,23.0591,23.7336,22.9705,23.6942,475222.26712904,0
FTXO.US,D,20181116,000000,23.4549,23.8271,23.4549,23.6627,419849.84195952,0
FTXO.US,D,20181119,000000,23.6627,23.9049,23.4736,23.6942,202179.52453095,0
FTXO.US,D,20181120,000000,23.5799,23.5997,23.1999,23.2521,363318.70466884,0
FTXO.US,D,20181121,000000,23.2707,23.5701,23.0393,23.2255,196640.86028133,0
FTXO.US,D,20181123,000000,23.1663,23.3229,22.9625,23.1467,71973.185068396,0
FTXO.US,D,20181126,000000,23.3151,23.7543,23.3151,23.6449,200846.14239678,0
FTXO.US,D,20181127,000000,23.5701,23.6942,23.4135,23.5091,209229.28749773,0
FTXO.US,D,20181128,000000,23.5799,23.7946,23.2491,23.7227,309792.50091586,0
FTXO.US,D,20181129,000000,23.6705,23.8035,23.4598,23.6538,144372.88993599,0
FTXO.US,D,20181130,000000,23.6351,23.9886,23.6351,23.8646,196610.39458139,0
FTXO.US,D,20181203,000000,24.157,24.2368,23.7306,23.9522,185865.14221154,0
FTXO.US,D,20181204,000000,23.6942,23.8035,22.5529,22.7134,441891.7758682,0
FTXO.US,D,20181206,000000,22.2162,22.5175,21.9,22.483,430758.59358574,0
FTXO.US,D,20181207,000000,22.42,22.7134,21.9778,22.1294,228237.85321543,0
FTXO.US,D,20181210,000000,22.2063,22.2063,21.3063,21.5948,196449.94189503,0
FTXO.US,D,20181211,000000,21.7484,21.9236,21.2314,21.2964,280700.80404041,0
FTXO.US,D,20181212,000000,21.5859,21.7208,21.2688,21.4106,317235.27141191,0
FTXO.US,D,20181213,000000,21.4195,21.4707,20.8966,20.9577,283089.31491593,0
FTXO.US,D,20181214,000000,20.7017,21.1005,20.6239,20.6405,198623.16182428,0
FTXO.US,D,20181217,000000,20.6661,20.9143,20.4259,20.5145,182704.83360413,0
FTXO.US,D,20181218,000000,20.6259,20.7923,20.1541,20.2536,198504.3455945,0
FTXO.US,D,20181219,000000,20.2181,20.4801,19.6834,19.8095,381684.44411774,0
FTXO.US,D,20181220,000000,19.5938,19.9917,19.5515,19.71,522576.12007359,0
FTXO.US,D,20181221,000000,19.6214,20.0281,19.3594,19.4048,521333.11951592,0
FTXO.US,D,20181224,000000,19.1684,19.3684,18.9961,19.005,238790.15615231,0
FTXO.US,D,20181226,000000,19.0582,19.9109,18.8327,19.9109,393638.169252,0
FTXO.US,D,20181227,000000,19.5378,19.9109,19.2492,19.9109,534709.59283752,0
FTXO.US,D,20181228,000000,19.9828,20.2437,19.8794,19.9739,546472.39958546,0
FTXO.US,D,20181231,000000,20.1797,20.2703,19.8223,20.1374,425946.02851809,0
FTXO.US,D,20190102,000000,19.8843,20.5323,19.8843,20.4969,290571.6908219,0
FTXO.US,D,20190103,000000,20.4151,20.7233,20.3077,20.3639,412863.04143929,0
FTXO.US,D,20190104,000000,20.7055,21.0926,20.7055,20.9941,324385.5711885,0
FTXO.US,D,20190107,000000,20.8779,21.3319,20.8779,21.1143,156217.95407379,0
FTXO.US,D,20190108,000000,21.2029,21.2107,20.8799,21.2029,141428.88779818,0
FTXO.US,D,20190109,000000,21.2944,21.4382,21.1044,21.3575,223940.15847682,0
FTXO.US,D,20190110,000000,21.2107,21.4018,21.0768,21.2944,264920.58699332,0
FTXO.US,D,20190111,000000,21.1221,21.4638,21.0394,21.3663,194759.0955482,0
FTXO.US,D,20190114,000000,21.2383,21.6578,21.1674,21.5308,89720.470808456,0
FTXO.US,D,20190115,000000,21.5308,21.7376,21.2944,21.709,152185.31092468,0
FTXO.US,D,20190116,000000,21.836,22.3097,21.836,22.2348,154793.17483979,0
FTXO.US,D,20190117,000000,22.1876,22.5243,22.028,22.4594,210387.99961889,0
FTXO.US,D,20190118,000000,22.6868,22.9833,22.4318,22.9596,168950.58560324,0
FTXO.US,D,20190122,000000,22.8405,22.9685,22.7243,22.8306,213174.59564033,0
FTXO.US,D,20190123,000000,22.9429,23.0029,22.6967,22.8956,103724.53754887,0
FTXO.US,D,20190124,000000,22.7597,23.0029,22.7045,22.9399,199371.60251955,0
FTXO.US,D,20190125,000000,23.0483,23.2747,23.0197,23.1487,186188.07863093,0
FTXO.US,D,20190128,000000,23.0383,23.2383,22.9852,23.2029,134411.621578,0
FTXO.US,D,20190129,000000,23.2117,23.3289,23.1023,23.1023,160921.85814497,0
FTXO.US,D,20190130,000000,23.2285,23.2559,23.0039,23.0483,215513.34587262,0
FTXO.US,D,20190131,000000,22.9045,22.9685,22.4594,22.7695,176525.37413238,0
FTXO.US,D,20190201,000000,22.8119,23.0197,22.8119,22.9231,218155.737581,0
FTXO.US,D,20190204,000000,22.9685,23.1211,22.8217,23.1211,126123.9356702,0
FTXO.US,D,20190205,000000,23.1585,23.1585,22.8572,23.0117,248442.70541755,0
FTXO.US,D,20190206,000000,22.9399,23.0857,22.8789,23.0029,199334.02815628,0
FTXO.US,D,20190207,000000,23.5091,23.6282,23.0857,23.32,558910.52934881,0
FTXO.US,D,20190208,000000,23.2649,23.2649,22.8493,23.0985,67888.750229388,0
FTXO.US,D,20190211,000000,23.2117,23.2559,23.1211,23.2333,54785.452683954,0
FTXO.US,D,20190212,000000,23.5002,23.6479,23.4539,23.5475,123695.81938476,0
FTXO.US,D,20190213,000000,23.5819,23.6666,23.4825,23.4825,92850.313715922,0
FTXO.US,D,20190214,000000,23.3033,23.3751,23.0945,23.2471,142153.97145682,0
FTXO.US,D,20190215,000000,23.3555,23.8015,23.3555,23.773,90057.624554492,0
FTXO.US,D,20190219,000000,23.6735,24.0083,23.6381,23.9522,166961.17539698,0
FTXO.US,D,20190220,000000,23.9896,24.2052,23.8448,24.1895,113352.71425415,0
FTXO.US,D,20190221,000000,24.1984,24.2052,23.9709,24.0428,67988.271515867,0
FTXO.US,D,20190222,000000,24.0802,24.0989,23.9335,24.0428,64422.769099219,0
FTXO.US,D,20190225,000000,24.2338,24.3028,24.0506,24.0615,101242.59852686,0
FTXO.US,D,20190226,000000,23.9994,24.1078,23.8074,23.8626,117339.65885334,0
FTXO.US,D,20190227,000000,23.8823,24.1108,23.8173,24.09,93583.521561214,0
FTXO.US,D,20190228,000000,24.09,24.1432,24.0132,24.026,102132.19696519,0
FTXO.US,D,20190301,000000,24.2151,24.3688,23.9808,24.1264,85339.50315667,0
FTXO.US,D,20190304,000000,24.1432,24.3962,23.8399,24.0516,71820.856568682,0
FTXO.US,D,20190305,000000,24.0714,24.1264,23.6981,24.0428,120551.75915065,0
FTXO.US,D,20190306,000000,23.9896,24.0516,23.6282,23.6381,134060.25050533,0
FTXO.US,D,20190307,000000,23.6381,23.6381,23.1585,23.2934,153940.13524139,0
FTXO.US,D,20190308,000000,23.0581,23.3653,23.0029,23.3357,115855.97926612,0
FTXO.US,D,20190311,000000,23.4461,23.5662,23.3219,23.4825,101737.15838926,0
FTXO.US,D,20190312,000000,23.6105,23.6479,23.4027,23.4539,122624.4422701,0
FTXO.US,D,20190313,000000,23.5278,23.7355,23.4539,23.6479,53631.81817945,0
FTXO.US,D,20190314,000000,23.6016,23.8537,23.6016,23.773,102099.70021858,0
FTXO.US,D,20190315,000000,23.8261,23.9433,23.7336,23.7917,81863.366793187,0
FTXO.US,D,20190318,000000,23.8261,24.1748,23.8261,24.1344,106136.40546101,0
FTXO.US,D,20190319,000000,24.3244,24.3244,23.6203,23.6568,112452.96058251,0
FTXO.US,D,20190320,000000,23.6893,23.6893,22.8493,22.8671,92889.919125848,0
FTXO.US,D,20190321,000000,22.7961,22.7961,22.4298,22.4771,151324.14713963,0
FTXO.US,D,20190322,000000,22.2319,22.2319,21.4963,21.6135,126767.77746233,0
FTXO.US,D,20190325,000000,21.5938,21.8498,21.4264,21.5692,265644.65512863,0
FTXO.US,D,20190326,000000,21.7612,22.032,21.7424,22.032,236248.30125374,0
FTXO.US,D,20190327,000000,21.9778,22.0773,21.8222,21.9956,87164.398583249,0
FTXO.US,D,20190328,000000,22.0674,22.2782,21.9394,22.2782,131585.42014663,0
FTXO.US,D,20190329,000000,22.5401,22.5401,22.1246,22.1512,454085.16450867,0
FTXO.US,D,20190401,000000,22.3412,22.8119,22.3412,22.7873,414889.01048549,0
FTXO.US,D,20190402,000000,22.7695,22.9951,22.6681,22.8217,374673.27103755,0
FTXO.US,D,20190403,000000,23.0305,23.1999,22.8119,22.8857,237458.8050648,0
FTXO.US,D,20190404,000000,22.8857,23.2205,22.8405,23.1319,190888.93613212,0
FTXO.US,D,20190405,000000,23.2038,23.2038,23.0039,23.1319,95208.358891501,0
FTXO.US,D,20190408,000000,23.1033,23.2275,23.0561,23.1871,189505.79335471,0
FTXO.US,D,20190409,000000,23.0777,23.0777,22.7922,22.8405,236839.33583264,0
FTXO.US,D,20190410,000000,22.7961,23.0039,22.6494,22.9951,168681.47192041,0
