<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRN.US,D,20140310,000000,47.5311,47.8347,47.0304,47.2344,41887.501756835,0
PRN.US,D,20140311,000000,47.5122,47.5212,46.5844,46.7108,18005.026055529,0
PRN.US,D,20140312,000000,47.3688,47.3688,46.1006,46.5744,26707.18744356,0
PRN.US,D,20140313,000000,46.9448,46.9448,45.6158,45.8209,29264.696723707,0
PRN.US,D,20140314,000000,45.8309,46.1105,45.791,45.8109,40846.818483373,0
PRN.US,D,20140317,000000,46.0807,46.6133,46.0807,46.449,13465.597761346,0
PRN.US,D,20140318,000000,46.4689,46.9538,46.4689,46.9348,16463.087035487,0
PRN.US,D,20140319,000000,46.8094,46.9448,46.1971,46.459,24872.932948056,0
PRN.US,D,20140320,000000,46.3057,46.6233,46.2071,46.5167,14380.71596803,0
PRN.US,D,20140321,000000,46.673,47.0125,46.4699,46.5864,9339.0274067315,0
PRN.US,D,20140324,000000,46.4122,46.5187,45.6476,46.0349,247944.79894333,0
PRN.US,D,20140325,000000,46.2678,46.3743,45.9593,46.0448,31006.535330062,0
PRN.US,D,20140326,000000,46.3465,46.451,45.2524,45.2524,13026.622287888,0
PRN.US,D,20140327,000000,45.2913,45.2913,44.9259,45.116,46612.76634985,0
PRN.US,D,20140328,000000,45.2425,45.6765,45.2425,45.3779,10324.462050811,0
PRN.US,D,20140331,000000,45.3002,46.1991,45.2236,46.1991,19296.839462548,0
PRN.US,D,20140401,000000,46.3644,46.6431,46.2579,46.6431,35506.78732341,0
PRN.US,D,20140402,000000,46.8014,46.9558,46.7616,46.9558,109406.34946507,0
PRN.US,D,20140403,000000,47.0902,47.0902,46.3076,46.5864,29211.457135393,0
PRN.US,D,20140404,000000,46.6431,46.7228,45.2624,45.4167,30880.970263283,0
PRN.US,D,20140407,000000,45.1061,45.3102,43.8597,44.1206,57596.193871116,0
PRN.US,D,20140408,000000,44.1494,44.4709,43.7721,44.3057,62841.800100862,0
PRN.US,D,20140409,000000,44.7497,45.2146,44.4322,45.1847,128815.69522745,0
PRN.US,D,20140410,000000,45.1449,45.1947,43.6855,43.8796,103599.21625669,0
PRN.US,D,20140411,000000,43.5233,43.8408,42.042,43.1241,34817.686236928,0
PRN.US,D,20140414,000000,43.3849,43.7045,42.7667,43.1709,47058.773467049,0
PRN.US,D,20140415,000000,43.4645,43.6755,42.4601,43.4048,40282.277943136,0
PRN.US,D,20140416,000000,43.7522,44.2261,43.7323,44.2261,13836.265838477,0
PRN.US,D,20140417,000000,44.246,44.7298,44.1674,44.5845,10568.560540628,0
PRN.US,D,20140421,000000,44.5755,44.8572,44.3435,44.8572,19688.602470898,0
PRN.US,D,20140422,000000,44.8572,45.3978,44.8383,45.2046,36167.761834933,0
PRN.US,D,20140423,000000,45.4077,45.5611,45.2236,45.2236,25337.02143487,0
PRN.US,D,20140424,000000,45.2913,45.4267,44.68,45.0862,11908.59093329,0
PRN.US,D,20140425,000000,44.9358,45.0035,44.4322,44.4999,167759.951819,0
PRN.US,D,20140428,000000,44.6023,44.7895,43.4834,44.1106,19281.771654534,0
PRN.US,D,20140429,000000,44.2659,44.6223,44.2061,44.5556,164225.04405904,0
PRN.US,D,20140430,000000,44.3535,44.8971,44.3147,44.8971,13032.649411093,0
PRN.US,D,20140501,000000,44.7298,45.2624,44.5656,44.7099,34276.249668978,0
PRN.US,D,20140502,000000,44.8383,44.9358,44.6521,44.7597,5659.4686898489,0
PRN.US,D,20140505,000000,44.2659,45.0305,44.2659,44.9458,61383.236285161,0
PRN.US,D,20140506,000000,44.7198,44.9648,44.4222,44.4222,8839.7807012195,0
PRN.US,D,20140507,000000,44.3923,44.3923,43.8498,44.3435,278862.93646638,0
PRN.US,D,20140508,000000,44.0727,44.5845,43.8209,43.8996,42973.388454337,0
PRN.US,D,20140509,000000,43.6855,44.036,43.6178,44.016,147041.71580051,0
PRN.US,D,20140512,000000,44.2958,44.9648,44.2958,44.9548,25295.836092967,0
PRN.US,D,20140513,000000,44.7895,45.1449,44.6521,44.6521,50742.350266068,0
PRN.US,D,20140514,000000,44.5656,44.5755,43.9673,43.9971,25505.780884621,0
PRN.US,D,20140515,000000,43.4048,43.6078,43.1908,43.5621,17596.186198098,0
PRN.US,D,20140516,000000,43.5531,43.7045,43.2873,43.6945,22633.856677259,0
PRN.US,D,20140519,000000,43.6855,44.2261,43.6855,44.1394,10617.782046806,0
PRN.US,D,20140520,000000,43.8996,43.8996,43.2495,43.4147,9719.7406892045,0
PRN.US,D,20140521,000000,43.7721,43.7821,43.3749,43.6945,7872.4274267565,0
PRN.US,D,20140522,000000,43.7422,43.9872,43.7422,43.8597,8756.4054968784,0
PRN.US,D,20140523,000000,43.8309,44.4421,43.8109,44.4222,17019.59141145,0
PRN.US,D,20140527,000000,44.7597,45.1061,44.69,44.916,18807.637962378,0
PRN.US,D,20140528,000000,45.116,45.116,44.906,44.906,17904.574002106,0
PRN.US,D,20140529,000000,45.0474,45.0962,44.7895,45.0573,10418.886981028,0
PRN.US,D,20140530,000000,44.9846,44.9846,44.7099,44.9458,7792.0657840181,0
PRN.US,D,20140602,000000,44.9747,45.0474,44.4709,45.0305,16779.511003769,0
PRN.US,D,20140603,000000,44.7895,44.9846,44.5188,44.8184,29570.070966114,0
PRN.US,D,20140604,000000,44.7597,45.1449,44.7597,45.0862,7435.4609943666,0
PRN.US,D,20140605,000000,45.116,45.8916,45.0772,45.793,16478.1548435,0
PRN.US,D,20140606,000000,46.0628,46.3565,46.0628,46.3565,21285.790120323,0
PRN.US,D,20140609,000000,46.2281,46.8602,46.1792,46.5566,97394.292916754,0
PRN.US,D,20140610,000000,46.3743,46.3743,46.1225,46.3465,62448.028051445,0
PRN.US,D,20140611,000000,45.9692,46.2479,45.9692,46.0349,26700.15579982,0
PRN.US,D,20140612,000000,45.9114,46.015,45.5421,45.6078,5046.7111639689,0
PRN.US,D,20140613,000000,45.6765,45.8527,45.4555,45.793,31193.376149428,0
PRN.US,D,20140616,000000,45.7452,46.0349,45.7452,45.9304,8477.1487883626,0
PRN.US,D,20140617,000000,45.9214,46.3465,45.8229,46.1693,22323.459832182,0
PRN.US,D,20140618,000000,46.0349,46.3644,45.8527,46.3166,45505.78472113,0
PRN.US,D,20140619,000000,46.441,46.5097,46.1604,46.3565,5223.5067779933,0
PRN.US,D,20140620,000000,46.4122,46.6531,46.4122,46.6431,11437.470802737,0
PRN.US,D,20140623,000000,46.4799,46.6342,46.4699,46.5376,6963.3363432788,0
PRN.US,D,20140624,000000,46.0817,46.8502,45.9861,45.9951,12387.747228118,0
PRN.US,D,20140625,000000,45.6755,46.1882,45.6556,46.1882,8375.6922144054,0
PRN.US,D,20140626,000000,45.9951,46.1504,45.9104,46.1115,5800.101564641,0
PRN.US,D,20140627,000000,46.0339,46.5287,46.0339,46.4899,8433.9544053908,0
PRN.US,D,20140630,000000,46.2768,46.6053,46.2768,46.5376,16016.075397755,0
PRN.US,D,20140701,000000,46.6431,47.1389,46.6431,46.9558,10862.885057157,0
PRN.US,D,20140702,000000,46.8701,47.2275,46.7327,46.7327,27888.503591813,0
PRN.US,D,20140703,000000,46.9836,47.1777,46.7327,47.0902,10032.14657535,0
PRN.US,D,20140707,000000,46.9468,46.9657,46.1314,46.3644,10043.196301227,0
PRN.US,D,20140708,000000,46.1882,46.3067,45.782,45.9583,15188.35047755,0
PRN.US,D,20140709,000000,46.1016,46.1981,46.005,46.0618,41269.721628284,0
PRN.US,D,20140710,000000,45.4645,45.9005,44.5636,45.6556,25619.291704988,0
PRN.US,D,20140711,000000,45.5988,45.8418,45.5411,45.8119,18360.626324647,0
PRN.US,D,20140714,000000,46.005,46.2469,46.005,46.1504,27894.530715019,0
PRN.US,D,20140715,000000,46.3156,46.3156,45.7243,46.005,21552.992582428,0
PRN.US,D,20140716,000000,46.2569,46.2569,45.8706,46.005,67863.398251476,0
PRN.US,D,20140717,000000,45.8418,45.9951,45.3759,45.3759,16140.635944,0
PRN.US,D,20140718,000000,45.5312,45.9204,45.5312,45.9204,33129.087218888,0
PRN.US,D,20140721,000000,45.57,45.8219,45.4446,45.7731,22621.802430848,0
PRN.US,D,20140722,000000,46.0917,46.8502,45.9682,46.2081,19653.444252199,0
PRN.US,D,20140723,000000,45.9951,46.3555,45.9493,46.1594,20512.309308966,0
PRN.US,D,20140724,000000,46.1115,46.2569,45.9493,45.9951,14031.142822118,0
PRN.US,D,20140725,000000,45.7632,45.9204,45.5988,45.6755,7356.1038721625,0
PRN.US,D,20140728,000000,45.366,45.6755,45.1629,45.3181,7486.6915416124,0
PRN.US,D,20140729,000000,45.4446,45.57,44.8174,44.8174,12366.652296899,0
PRN.US,D,20140730,000000,44.9628,44.9628,44.7079,44.9628,10516.325472849,0
PRN.US,D,20140731,000000,44.5347,44.5347,43.341,43.4008,32983.431741426,0
PRN.US,D,20140801,000000,43.2156,43.4307,42.3475,43.371,47563.042775232,0
PRN.US,D,20140804,000000,43.2555,43.7592,43.2555,43.7592,24351.586790791,0
PRN.US,D,20140805,000000,43.9842,44.1932,43.6537,43.799,28725.269196827,0
PRN.US,D,20140806,000000,43.4406,43.9165,43.4406,43.7015,22088.402027172,0
PRN.US,D,20140807,000000,43.8179,44.0031,43.576,43.6437,18519.340569055,0
PRN.US,D,20140808,000000,43.7492,44.2828,43.7492,44.2828,7562.0305816796,0
PRN.US,D,20140811,000000,44.2629,44.7975,44.2629,44.5735,7163.2359295905,0
PRN.US,D,20140812,000000,44.5636,44.6004,44.2331,44.3405,6421.8997753291,0
PRN.US,D,20140813,000000,44.6004,44.9239,44.5347,44.8951,7809.1426331,0
PRN.US,D,20140814,000000,45.0553,45.0842,44.914,45.0653,16420.89717305,0
PRN.US,D,20140815,000000,45.347,45.347,44.7179,45.0454,57702.673047744,0
PRN.US,D,20140818,000000,45.3271,45.782,45.3181,45.7542,8602.7138551413,0
PRN.US,D,20140819,000000,45.7143,46.0917,45.7054,46.0917,5223.5067779933,0
PRN.US,D,20140820,000000,46.0538,46.237,46.0339,46.1981,9413.3619262645,0
PRN.US,D,20140821,000000,46.2171,46.3156,46.1981,46.2868,31549.98093908,0
PRN.US,D,20140822,000000,46.1981,46.3555,46.0438,46.2469,17740.837155027,0
PRN.US,D,20140825,000000,46.4699,46.5287,46.3733,46.3823,16478.1548435,0
PRN.US,D,20140826,000000,46.441,46.5187,46.3455,46.3455,9715.7226070676,0
PRN.US,D,20140827,000000,46.3733,46.3733,46.2469,46.2967,12915.120508589,0
PRN.US,D,20140828,000000,46.1016,46.1981,45.9393,46.1115,16754.397990414,0
PRN.US,D,20140829,000000,46.2081,46.2271,45.9861,46.2271,6659.9711419415,0
PRN.US,D,20140902,000000,46.1782,46.5376,46.1782,46.3923,10151.684518924,0
PRN.US,D,20140903,000000,46.6053,46.6053,46.1782,46.1782,9470.6195967156,0
PRN.US,D,20140904,000000,46.1981,46.5097,46.0817,46.1414,22037.171479927,0
PRN.US,D,20140905,000000,46.3733,46.3733,45.782,46.3256,4962.3314390937,0
PRN.US,D,20140908,000000,46.1115,46.5466,46.1115,46.441,9694.6276758488,0
PRN.US,D,20140909,000000,46.2569,46.2668,45.8318,45.8318,9496.7371306056,0
PRN.US,D,20140910,000000,45.6168,45.7731,45.5113,45.7632,14784.53322279,0
PRN.US,D,20140911,000000,45.3958,46.014,45.3958,45.9861,5136.1134915154,0
PRN.US,D,20140912,000000,45.8418,45.8517,45.6466,45.6655,3328.9810504365,0
PRN.US,D,20140915,000000,45.6367,45.6367,45.2693,45.4057,6352.5878584673,0
PRN.US,D,20140916,000000,45.1529,45.7054,45.1529,45.6755,10377.701639125,0
PRN.US,D,20140917,000000,45.6466,46.0438,45.6466,45.9583,4315.4202150499,0
PRN.US,D,20140918,000000,45.9104,46.0817,45.9104,46.0817,8990.4587813539,0
PRN.US,D,20140919,000000,46.3475,46.3475,45.7263,45.7552,8336.5159135705,0
PRN.US,D,20140922,000000,45.3291,45.3779,45.1051,45.1539,7676.5459225817,0
PRN.US,D,20140923,000000,44.8861,45.0952,44.7786,44.8562,14866.903906596,0
PRN.US,D,20140924,000000,44.5646,45.1151,44.5646,45.0663,8341.5385162416,0
PRN.US,D,20140925,000000,44.8084,44.8184,44.3415,44.4789,11012.558616758,0
PRN.US,D,20140926,000000,44.6412,45.0295,44.6213,44.9538,6496.2342948621,0
PRN.US,D,20140929,000000,44.5277,44.7885,44.3037,44.67,4381.718570309,0
PRN.US,D,20140930,000000,44.5356,44.5356,44.2938,44.3415,3043.6972187153,0
PRN.US,D,20141001,000000,44.469,44.469,43.1211,43.2565,55474.646502823,0
PRN.US,D,20141002,000000,43.2066,43.4715,42.6183,43.2066,59119.047001008,0
PRN.US,D,20141003,000000,43.577,43.8577,43.4814,43.7702,8233.0502985449,0
PRN.US,D,20141006,000000,43.8189,44.0707,43.372,43.4904,11159.218614755,0
PRN.US,D,20141007,000000,42.919,43.2565,42.4162,42.4162,8608.7409783467,0
PRN.US,D,20141008,000000,42.4849,42.9777,41.8618,42.9777,20230.039038848,0
PRN.US,D,20141009,000000,42.8503,42.8503,41.5631,41.7154,10098.444930609,0
PRN.US,D,20141010,000000,41.603,41.6697,40.7379,40.7379,18189.857833828,0
PRN.US,D,20141013,000000,40.7866,41.1669,39.7135,39.7135,13706.682689561,0
PRN.US,D,20141014,000000,39.6747,40.6243,39.6647,40.0927,26536.418952741,0
PRN.US,D,20141015,000000,39.4119,40.4781,38.4711,40.3715,49988.959865396,0
PRN.US,D,20141016,000000,40.1993,41.1579,39.9952,41.0882,26097.443479282,0
PRN.US,D,20141017,000000,41.6875,42.0479,41.5432,41.8119,21275.74491498,0
PRN.US,D,20141020,000000,41.4367,41.8119,41.4367,41.7254,251830.28436972,0
PRN.US,D,20141021,000000,42.249,42.8991,41.9493,42.8991,15147.165135647,0
PRN.US,D,20141022,000000,42.8224,43.0544,42.2689,42.2689,15860.374714949,0
PRN.US,D,20141023,000000,42.8801,43.6735,42.7936,43.4217,25370.1706125,0
PRN.US,D,20141024,000000,43.2266,43.6248,43.1977,43.6158,42404.829831963,0
PRN.US,D,20141027,000000,43.2943,43.4904,43.2366,43.372,18886.995084583,0
PRN.US,D,20141028,000000,43.7025,44.4102,43.6935,44.3714,10732.297387707,0
PRN.US,D,20141029,000000,44.5446,44.5446,43.8478,44.1554,41010.555330453,0
PRN.US,D,20141030,000000,44.0529,44.689,44.014,44.5356,7502.76387016,0
PRN.US,D,20141031,000000,45.0464,45.358,45.0115,45.358,30991.467522048,0
PRN.US,D,20141103,000000,45.358,45.4764,45.0762,45.1639,16282.273339326,0
PRN.US,D,20141104,000000,45.1439,45.2614,44.7288,44.8373,8183.8287923676,0
PRN.US,D,20141105,000000,44.8961,45.0852,44.8961,44.9836,13776.999126957,0
PRN.US,D,20141106,000000,45.1937,45.4167,44.9836,45.4167,61682.583404361,0
PRN.US,D,20141107,000000,45.7362,45.7362,45.3779,45.5431,16409.847447173,0
PRN.US,D,20141110,000000,45.6008,45.9224,45.6008,45.9224,16348.571694584,0
PRN.US,D,20141111,000000,45.6288,46.0558,45.6288,45.9413,29696.640553426,0
PRN.US,D,20141112,000000,45.9871,46.1524,45.8338,46.026,9927.67643979,0
PRN.US,D,20141113,000000,44.9448,46.4719,44.9448,45.7163,56241.095670441,0
PRN.US,D,20141114,000000,45.5132,45.9413,44.7288,45.7552,8021.0964658224,0
PRN.US,D,20141117,000000,45.7163,45.7751,45.5809,45.5809,8808.6405646584,0
PRN.US,D,20141118,000000,45.7163,45.9971,45.7163,45.8437,31144.154643251,0
PRN.US,D,20141119,000000,45.6387,45.794,45.4854,45.6775,7044.7025065514,0
PRN.US,D,20141120,000000,45.5132,45.9513,45.4854,45.9224,17860.3750986,0
PRN.US,D,20141121,000000,46.3843,46.6173,46.1036,46.2489,10169.765888539,0
PRN.US,D,20141124,000000,46.4919,46.6551,46.443,46.6551,30573.586979809,0
PRN.US,D,20141125,000000,46.5685,46.8621,46.5018,46.6551,18666.000567052,0
PRN.US,D,20141126,000000,46.9189,46.9189,46.5396,46.6073,6257.1584077155,0
PRN.US,D,20141128,000000,46.1902,46.8422,45.5809,45.5809,4637.8713065375,0
PRN.US,D,20141201,000000,45.4366,45.784,44.5446,44.7188,103705.69543332,0
PRN.US,D,20141202,000000,45.0852,45.3102,44.7288,45.2514,19442.494940011,0
PRN.US,D,20141203,000000,45.3679,45.9871,45.3679,45.8926,10257.159175017,0
PRN.US,D,20141204,000000,45.9702,46.1036,45.5809,45.7552,24880.96911233,0
PRN.US,D,20141205,000000,45.9791,46.0638,45.8627,45.9025,16406.83388557,0
PRN.US,D,20141208,000000,45.7751,45.9124,44.915,45.0952,16794.578811783,0
PRN.US,D,20141209,000000,44.4501,45.4366,44.3415,45.4077,16579.611417457,0
PRN.US,D,20141210,000000,45.1339,45.2326,44.2838,44.3316,17341.037982403,0
PRN.US,D,20141211,000000,44.6512,45.0852,44.6014,44.6014,9847.3147970516,0
PRN.US,D,20141212,000000,44.1753,44.2639,43.7303,43.7602,135273.75774201,0
PRN.US,D,20141215,000000,43.9653,43.9653,43.3331,43.4516,8696.1342648247,0
PRN.US,D,20141216,000000,43.5591,44.2041,43.4814,43.4904,26781.521963092,0
PRN.US,D,20141217,000000,43.4814,44.6113,43.4615,44.5078,24548.4728155,0
PRN.US,D,20141218,000000,45.0295,45.4366,45.0295,45.4366,18548.471664547,0
PRN.US,D,20141219,000000,45.5361,45.7203,45.4794,45.7014,9912.6086317766,0
PRN.US,D,20141222,000000,45.4794,46.03,45.4794,46.03,9271.7245309381,0
PRN.US,D,20141223,000000,46.1474,46.4769,46.1285,46.3793,8044.2004381097,0
PRN.US,D,20141224,000000,46.4292,46.6233,46.4292,46.5744,5735.8122504504,0
PRN.US,D,20141226,000000,46.5744,46.7994,46.5744,46.681,47193.379218635,0
PRN.US,D,20141229,000000,46.7696,46.7696,46.3325,46.6511,117409.36456127,0
PRN.US,D,20141230,000000,46.691,47.2066,46.3615,46.458,22141.641615486,0
PRN.US,D,20141231,000000,46.3525,46.5744,46.001,46.001,50330.496847034,0
PRN.US,D,20150102,000000,46.1752,46.2439,45.361,45.778,21352.088475582,0
PRN.US,D,20150105,000000,45.2445,45.575,44.672,44.7407,109531.91453185,0
PRN.US,D,20150106,000000,44.5755,44.6531,43.7502,44.3047,116641.91087313,0
PRN.US,D,20150107,000000,44.5088,44.5556,44.1863,44.5188,30206.936984815,0
PRN.US,D,20150108,000000,44.8104,45.5849,44.7905,45.5849,53440.492421009,0
PRN.US,D,20150109,000000,45.5461,45.5461,45.2166,45.2166,36335.516764149,0
PRN.US,D,20150112,000000,45.128,45.128,44.7109,44.9169,25907.589098313,0
PRN.US,D,20150113,000000,45.3808,45.5651,44.4112,44.681,51753.902444037,0
PRN.US,D,20150114,000000,44.4013,44.5944,44.3326,44.5556,30954.300262281,0
PRN.US,D,20150115,000000,44.681,44.701,44.1763,44.2948,9822.2017836959,0
PRN.US,D,20150116,000000,44.1484,44.7407,43.9175,44.7109,10636.867936956,0
PRN.US,D,20150120,000000,45.0045,45.0045,44.1484,44.5656,17115.020862202,0
PRN.US,D,20150121,000000,44.9269,45.0682,44.4312,44.7607,20272.228901285,0
PRN.US,D,20150122,000000,44.9856,45.7691,44.6233,45.6915,48212.967560879,0
PRN.US,D,20150123,000000,45.575,45.6516,45.351,45.3709,30610.754239575,0
PRN.US,D,20150126,000000,45.2355,45.6915,45.2355,45.6915,82186.856549054,0
PRN.US,D,20150127,000000,44.9368,45.3132,44.6233,45.118,61338.032861121,0
PRN.US,D,20150128,000000,45.4595,45.4794,44.5188,44.6233,18995.48330228,0
PRN.US,D,20150129,000000,44.4511,44.9658,44.2251,44.8881,9114.0148070641,0
PRN.US,D,20150130,000000,44.6531,44.681,44.2151,44.2251,23761.933237198,0
PRN.US,D,20150202,000000,44.1096,44.6233,43.9274,44.6233,24716.227744716,0
PRN.US,D,20150203,000000,45.0045,45.4396,44.9658,45.4197,14591.665280218,0
PRN.US,D,20150204,000000,45.5063,45.5063,45.1569,45.3808,12910.097905917,0
PRN.US,D,20150205,000000,45.5651,45.6815,45.361,45.6228,20970.370672575,0
PRN.US,D,20150206,000000,45.6815,45.8766,45.5262,45.575,18856.859468556,0
PRN.US,D,20150209,000000,45.4197,45.7303,45.361,45.4107,25863.390194807,0
PRN.US,D,20150210,000000,45.788,45.8279,45.2933,45.7303,12407.837638802,0
PRN.US,D,20150211,000000,45.9164,45.9553,45.7502,45.8666,10342.543420427,0
PRN.US,D,20150212,000000,45.6616,46.5645,45.6616,46.4679,33913.617756122,0
PRN.US,D,20150213,000000,46.4092,46.8582,46.4092,46.7994,16395.784159693,0
PRN.US,D,20150217,000000,46.7696,46.8382,46.5446,46.7208,8238.072901216,0
PRN.US,D,20150218,000000,46.7994,46.9348,46.3704,46.8482,59187.354397335,0
PRN.US,D,20150219,000000,46.9448,47.1966,46.9448,47.109,29257.665079968,0
PRN.US,D,20150220,000000,47.1279,47.5739,46.8482,47.4953,22561.531198794,0
PRN.US,D,20150223,000000,48.3016,48.3016,47.342,47.6605,17676.547840837,0
PRN.US,D,20150224,000000,47.7193,47.9243,47.6805,47.9243,18584.63440378,0
PRN.US,D,20150225,000000,47.8179,47.8666,47.6316,47.7591,16680.06347088,0
PRN.US,D,20150226,000000,47.6416,47.769,47.4764,47.4764,7057.7612734964,0
PRN.US,D,20150227,000000,47.5541,47.6416,47.3221,47.3221,22043.198603131,0
PRN.US,D,20150302,000000,47.5839,47.789,47.4475,47.789,71008.552044148,0
PRN.US,D,20150303,000000,47.3808,47.3808,47.119,47.2833,61734.818472142,0
PRN.US,D,20150304,000000,46.7597,47.119,46.7497,47.0892,26794.580730037,0
PRN.US,D,20150305,000000,47.0991,47.3609,46.9149,47.119,11131.092039797,0
PRN.US,D,20150306,000000,46.8094,46.9348,46.5067,46.5446,24940.23582385,0
PRN.US,D,20150309,000000,46.691,46.8781,46.5645,46.8194,16283.27785986,0
PRN.US,D,20150310,000000,46.3615,46.3893,45.8378,46.1085,19990.963151701,0
PRN.US,D,20150311,000000,46.2838,46.2838,46.0399,46.1952,8347.565639447,0
PRN.US,D,20150312,000000,46.5257,46.9149,46.458,46.9149,11850.328742306,0
PRN.US,D,20150313,000000,46.8781,46.9348,46.2638,46.6233,19168.260834167,0
PRN.US,D,20150316,000000,46.9069,47.1677,46.9069,47.1677,15871.424440826,0
PRN.US,D,20150317,000000,47.0205,47.4097,46.9249,47.0403,27311.908805166,0
PRN.US,D,20150318,000000,46.8681,47.6138,46.6033,47.4864,18240.083860539,0
PRN.US,D,20150319,000000,47.4286,47.4953,47.1379,47.3609,14119.54062913,0
PRN.US,D,20150320,000000,47.4575,47.8377,47.4575,47.789,10513.311911246,0
PRN.US,D,20150323,000000,47.7292,47.8955,47.352,47.3609,19168.260834167,0
PRN.US,D,20150324,000000,47.4674,47.4764,47.1867,47.332,22055.252849543,0
PRN.US,D,20150325,000000,47.1966,47.6316,46.234,46.3325,15251.635271206,0
PRN.US,D,20150326,000000,46.0687,46.3793,45.7502,46.2738,27002.516480623,0
PRN.US,D,20150327,000000,46.3037,46.4192,46.1752,46.4192,16592.670184403,0
PRN.US,D,20150330,000000,46.9726,47.2454,46.5645,47.1579,7112.0053823448,0
PRN.US,D,20150331,000000,46.9069,46.9726,46.7497,46.8283,19479.662199778,0
PRN.US,D,20150401,000000,46.7108,46.8482,46.4192,46.5844,68020.103454815,0
PRN.US,D,20150402,000000,46.458,46.9149,46.458,46.671,9790.0571266006,0
PRN.US,D,20150406,000000,46.5067,46.9448,46.4092,46.8482,47201.415382909,0
PRN.US,D,20150407,000000,46.8681,47.0105,46.7497,46.7597,13587.144745988,0
PRN.US,D,20150408,000000,46.7895,47.0205,46.7009,47.0005,19582.123294269,0
PRN.US,D,20150409,000000,47.0991,47.1579,46.7497,47.1579,23214.469546043,0
PRN.US,D,20150410,000000,47.1966,47.342,47.1677,47.3221,23394.278721671,0
PRN.US,D,20150413,000000,47.3609,47.3708,46.9816,46.9816,20508.29122683,0
PRN.US,D,20150414,000000,46.8681,47.0304,46.4869,46.897,30092.421643913,0
PRN.US,D,20150415,000000,47.0493,47.2354,47.0105,47.0792,21413.36422817,0
PRN.US,D,20150416,000000,47.3221,47.3221,46.691,46.8283,17716.728662206,0
PRN.US,D,20150417,000000,46.3992,46.3992,46.0498,46.3126,12366.652296899,0
PRN.US,D,20150420,000000,46.3615,47.0105,46.3615,46.9726,16820.696345672,0
PRN.US,D,20150421,000000,47.1966,47.7392,46.671,46.8582,14990.459932306,0
PRN.US,D,20150422,000000,46.9726,47.332,46.6233,47.0403,10933.201494553,0
PRN.US,D,20150423,000000,46.9249,47.2733,46.8194,47.1677,20300.355476244,0
PRN.US,D,20150424,000000,47.3021,47.3021,46.8681,46.9538,14944.251987732,0
PRN.US,D,20150427,000000,47.0105,47.2354,46.6511,46.6611,24940.23582385,0
PRN.US,D,20150428,000000,46.5944,46.8194,46.3226,46.6411,30916.128481981,0
PRN.US,D,20150429,000000,46.8194,46.8194,46.1852,46.3325,13398.294885553,0
PRN.US,D,20150430,000000,46.1952,46.7208,45.4794,45.4794,10613.763964669,0
PRN.US,D,20150501,000000,45.361,46.234,45.351,46.1752,42874.945441983,0
PRN.US,D,20150504,000000,46.4679,46.6322,46.1852,46.2838,40813.669305744,0
PRN.US,D,20150505,000000,46.2938,46.4092,45.4794,45.5262,36381.724708724,0
PRN.US,D,20150506,000000,45.8079,45.8079,45.4396,45.6616,16420.89717305,0
