<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JSML.US,D,20160427,000000,26.3966,26.5123,26.3666,26.5123,3888.4465239488,0
JSML.US,D,20160428,000000,26.5801,26.5801,26.2987,26.2987,1121.4359949224,0
JSML.US,D,20160429,000000,26.0064,26.0064,25.7141,25.7948,2646.749296327,0
JSML.US,D,20160502,000000,25.7919,25.9146,25.7919,25.9146,556.20820123495,0
JSML.US,D,20160503,000000,25.8418,25.8418,25.5823,25.6083,591.28439410562,0
JSML.US,D,20160504,000000,25.4756,25.5274,25.2909,25.2909,3842.3463847474,0
JSML.US,D,20160505,000000,25.1433,25.1443,25.1133,25.1133,1339.9105676597,0
JSML.US,D,20160506,000000,25.3209,25.3209,25.1821,25.2031,550.19513959997,0
JSML.US,D,20160509,000000,25.4845,25.4845,25.4845,25.4845,207.45062640655,0
JSML.US,D,20160510,000000,25.5424,25.6183,25.5424,25.6183,552.1994934783,0
JSML.US,D,20160511,000000,25.4096,25.4186,25.3908,25.3908,4988.8368031488,0
JSML.US,D,20160512,000000,25.8816,25.8816,25.0844,25.1413,7465.2160198182,0
JSML.US,D,20160513,000000,25.1821,25.2231,25.1821,25.2231,441.96003017047,0
JSML.US,D,20160516,000000,25.2899,25.2899,25.2899,25.2899,109.23728636867,0
JSML.US,D,20160517,000000,25.1961,25.253,25.1961,25.253,321.69879747102,0
JSML.US,D,20160518,000000,25.2431,25.2431,25.0854,25.1043,1190.5862037245,0
JSML.US,D,20160519,000000,24.9198,24.9198,24.8728,24.8728,442.96220710963,0
JSML.US,D,20160523,000000,25.4756,25.4935,25.4466,25.4466,3450.495201535,0
JSML.US,D,20160524,000000,26.0533,26.0533,25.9594,26.0533,597.29745574059,0
JSML.US,D,20160525,000000,26.2957,26.2957,26.2957,26.2957,188.40926456247,0
JSML.US,D,20160526,000000,26.1311,26.2199,26.0972,26.1391,5154.1959981105,0
JSML.US,D,20160531,000000,26.4444,26.5322,26.4444,26.5322,1190.5862037245,0
JSML.US,D,20160602,000000,26.8516,26.9962,26.8186,26.9782,4432.6286019138,0
JSML.US,D,20160603,000000,26.9304,26.9304,26.9304,26.9304,512.11241591182,0
JSML.US,D,20160606,000000,27.2177,27.2177,27.1819,27.1938,1129.4534104356,0
JSML.US,D,20160608,000000,27.4542,27.6568,27.4183,27.538,2909.3196543875,0
JSML.US,D,20160609,000000,27.5121,27.5121,27.2836,27.3764,4551.8876576741,0
JSML.US,D,20160614,000000,26.5612,26.6739,26.5412,26.6739,1114.4207563482,0
JSML.US,D,20160615,000000,26.9304,26.9304,26.7677,26.8446,3428.4473088734,0
JSML.US,D,20160616,000000,26.5222,26.5222,26.5222,26.5222,877.90699870597,0
JSML.US,D,20160617,000000,26.647,26.647,26.5342,26.5342,823.78944399122,0
JSML.US,D,20160620,000000,27.112,27.1699,27.103,27.103,1278.7777743708,0
JSML.US,D,20160621,000000,26.7338,26.8516,26.647,26.8516,3951.583671116,0
JSML.US,D,20160623,000000,27.1319,27.1319,27.1319,27.1319,100.21769391621,0
JSML.US,D,20160624,000000,26.5123,26.5123,26.2409,26.2788,2307.0113139511,0
JSML.US,D,20160627,000000,25.3189,25.4096,25.2909,25.2909,572.24303226154,0
JSML.US,D,20160628,000000,25.7529,25.8517,25.6481,25.8517,987.14428507463,0
JSML.US,D,20160629,000000,27.4542,27.4542,26.1501,26.1501,603.31051737556,0
JSML.US,D,20160630,000000,26.6999,26.6999,26.6999,26.6999,132.28735596939,0
JSML.US,D,20160701,000000,26.9554,27.0202,26.7577,26.8466,3805.2658379984,0
JSML.US,D,20160705,000000,26.6001,26.6001,26.6001,26.6001,119.25905576029,0
JSML.US,D,20160706,000000,26.5851,26.7697,26.5851,26.7697,410.89254505645,0
JSML.US,D,20160712,000000,27.9781,27.9781,27.9781,27.9781,151.32871781347,0
JSML.US,D,20160713,000000,27.9582,27.9582,27.7695,27.7695,838.82209807865,0
JSML.US,D,20160714,000000,27.9132,27.9132,27.9132,27.9132,512.11241591182,0
JSML.US,D,20160715,000000,28.0579,28.0579,27.8573,27.8573,1376.9911144087,0
JSML.US,D,20160718,000000,27.9721,28.0689,27.9721,28.0689,665.44548760361,0
JSML.US,D,20160719,000000,28.2445,28.2445,27.6528,27.6528,1654.5941265566,0
JSML.US,D,20160720,000000,27.7695,27.7695,27.7695,27.7695,549.19296266081,0
JSML.US,D,20160721,000000,28.1178,28.1278,27.8564,27.8853,1473.2001005682,0
JSML.US,D,20160722,000000,28.0878,28.0878,28.0878,28.0878,307.66832032275,0
JSML.US,D,20160726,000000,27.985,28.1477,27.985,27.985,2321.0417910993,0
JSML.US,D,20160727,000000,27.985,28.1178,27.985,28.1178,2008.3625860808,0
JSML.US,D,20160728,000000,28.1946,28.1946,28.1946,28.1946,772.67842009395,0
JSML.US,D,20160729,000000,28.2046,28.2046,28.1328,28.1847,380.82723688158,0
JSML.US,D,20160801,000000,28.2924,28.4102,28.2924,28.4102,2180.7370196167,0
JSML.US,D,20160802,000000,28.4301,28.4301,28.011,28.011,961.08768465642,0
JSML.US,D,20160803,000000,27.7427,27.7427,27.7427,27.7427,153.3330716918,0
JSML.US,D,20160804,000000,28.2046,28.2046,28.1667,28.1667,669.45419536026,0
JSML.US,D,20160805,000000,28.4301,28.517,28.4301,28.517,2062.4801407955,0
JSML.US,D,20160808,000000,28.476,28.476,28.476,28.476,172.37443353588,0
JSML.US,D,20160809,000000,28.5318,28.5318,28.5318,28.5318,479.04057691947,0
JSML.US,D,20160810,000000,28.5458,28.5458,28.4301,28.4301,786.70889724222,0
JSML.US,D,20160811,000000,28.5548,28.5548,28.5358,28.5358,15187.991513001,0
JSML.US,D,20160812,000000,28.5358,28.5358,28.4201,28.4201,716.55651150088,0
JSML.US,D,20160816,000000,28.4441,28.5268,28.4441,28.5268,889.93312197591,0
JSML.US,D,20160817,000000,28.3024,28.3024,28.3024,28.3024,685.48902638685,0
JSML.US,D,20160818,000000,28.3603,28.469,28.3603,28.4401,2156.6847730768,0
JSML.US,D,20160819,000000,28.469,28.479,28.469,28.479,307.66832032275,0
JSML.US,D,20160822,000000,28.469,28.469,28.469,28.469,162.35266414425,0
JSML.US,D,20160824,000000,28.8602,28.8602,28.6786,28.6835,2656.7710657186,0
JSML.US,D,20160825,000000,28.6636,28.6636,28.5358,28.5358,1531.3263630396,0
JSML.US,D,20160829,000000,28.6865,28.6955,28.6786,28.6786,512.11241591182,0
JSML.US,D,20160830,000000,28.7085,28.7085,28.5698,28.6586,1193.592734542,0
JSML.US,D,20160831,000000,28.4471,28.4471,28.4341,28.4341,398.8664217865,0
JSML.US,D,20160902,000000,28.945,28.945,28.7335,28.8602,2127.6216418411,0
JSML.US,D,20160906,000000,28.8193,28.8203,28.7643,28.7643,410.89254505645,0
JSML.US,D,20160907,000000,28.8891,28.9849,28.8402,28.9849,1947.2297927919,0
JSML.US,D,20160908,000000,28.9081,28.9081,28.8801,28.8801,618.34317146299,0
JSML.US,D,20160909,000000,28.508,28.508,28.4301,28.4301,396.86206790818,0
JSML.US,D,20160912,000000,28.03,28.4161,28.03,28.4161,578.25609389651,0
JSML.US,D,20160913,000000,28.036,28.0589,28.036,28.0589,383.83376769907,0
JSML.US,D,20160914,000000,28.1018,28.1667,28.1018,28.1567,1928.1884309478,0
JSML.US,D,20160915,000000,28.459,28.459,28.459,28.459,896.94836055005,0
JSML.US,D,20160916,000000,28.0779,28.3503,28.0779,28.3503,2677.816781441,0
JSML.US,D,20160919,000000,28.499,28.499,28.3722,28.3722,972.1116309872,0
JSML.US,D,20160920,000000,28.4002,28.4002,28.3653,28.3653,1005.1834699796,0
JSML.US,D,20160921,000000,28.6247,28.6536,28.3123,28.6297,3045.6157181135,0
JSML.US,D,20160922,000000,28.9081,29.0608,28.9081,29.0608,307.66832032275,0
JSML.US,D,20160923,000000,29.0777,29.0777,28.965,28.965,836.81774420032,0
JSML.US,D,20160926,000000,28.9081,28.9081,28.6347,28.6347,307.66832032275,0
JSML.US,D,20160927,000000,28.6935,28.6935,28.6516,28.6935,1225.6623965952,0
JSML.US,D,20160928,000000,28.9081,28.9081,28.5828,28.7205,1232.6776351693,0
JSML.US,D,20160930,000000,28.7205,28.8422,28.6905,28.7613,1227.6667504735,0
JSML.US,D,20161003,000000,28.7603,28.7603,28.6057,28.7015,4598.9899738147,0
JSML.US,D,20161004,000000,28.7603,28.7603,28.6337,28.6347,1135.4664720706,0
JSML.US,D,20161005,000000,28.9849,29.1196,28.6756,28.6835,2864.2216921252,0
JSML.US,D,20161006,000000,28.517,28.6835,28.517,28.6546,964.09421547391,0
JSML.US,D,20161007,000000,28.945,28.945,28.945,28.945,967.10074629139,0
JSML.US,D,20161010,000000,28.936,28.936,28.936,28.936,279.60736602622,0
JSML.US,D,20161011,000000,28.5458,28.5458,28.1547,28.1547,3123.7855193682,0
JSML.US,D,20161012,000000,28.2655,28.2655,28.2655,28.2655,289.62913541784,0
JSML.US,D,20161013,000000,28.1447,28.1447,28.1447,28.1447,172.37443353588,0
JSML.US,D,20161017,000000,28.057,28.057,28.057,28.057,103.22422473369,0
JSML.US,D,20161018,000000,28.1098,28.1767,28.1098,28.1767,794.72631275552,0
JSML.US,D,20161019,000000,28.2255,28.2355,28.2255,28.2355,436.94914547466,0
JSML.US,D,20161020,000000,28.0779,28.0779,28.0779,28.0779,167.36354884006,0
JSML.US,D,20161021,000000,28.1767,28.1767,27.9122,27.9122,618.34317146299,0
JSML.US,D,20161025,000000,27.8185,27.8583,27.8185,27.8564,560.21690899159,0
JSML.US,D,20161026,000000,28.011,28.011,27.6159,27.6159,2320.0396141602,0
JSML.US,D,20161027,000000,27.4802,27.4802,27.2946,27.3525,839.82427501781,0
JSML.US,D,20161028,000000,27.2717,27.3325,27.2657,27.2657,1434.1151999409,0
JSML.US,D,20161031,000000,27.2637,27.3245,27.2637,27.3245,1131.457764314,0
JSML.US,D,20161101,000000,27.2337,27.2337,27.1849,27.1849,732.59134252747,0
JSML.US,D,20161103,000000,26.5851,26.5851,26.5851,26.5851,228.49634212895,0
JSML.US,D,20161104,000000,26.1321,26.6669,26.1321,26.4404,4119.9493968952,0
JSML.US,D,20161107,000000,26.9304,26.9304,26.9304,26.9304,301.65525868778,0
JSML.US,D,20161108,000000,26.9164,26.9324,26.9164,26.9324,516.12112366846,0
JSML.US,D,20161109,000000,27.6329,27.6338,27.6329,27.6329,510.10806203349,0
JSML.US,D,20161110,000000,27.9532,28.01,27.9322,28.01,881.91570646262,0
JSML.US,D,20161111,000000,27.9751,28.3123,27.9751,28.2695,899.95489136753,0
JSML.US,D,20161114,000000,28.7603,28.8103,28.6008,28.6357,4755.329576324,0
JSML.US,D,20161116,000000,28.6835,28.7015,28.6357,28.6935,7752.8408013577,0
JSML.US,D,20161117,000000,28.8801,28.8801,28.8063,28.8203,3097.7289189499,0
JSML.US,D,20161118,000000,28.8303,28.8891,28.7504,28.8891,2390.1919999015,0
JSML.US,D,20161121,000000,29.0996,29.0996,29.0608,29.0608,882.91788340178,0
JSML.US,D,20161122,000000,29.1785,29.2154,29.0168,29.2154,1428.1021383059,0
JSML.US,D,20161123,000000,29.4499,29.4499,29.4499,29.4499,253.550765608,0
JSML.US,D,20161128,000000,29.4658,29.4658,29.3391,29.3391,1926.1840770695,0
JSML.US,D,20161129,000000,29.7233,29.7233,29.389,29.41,1990.3234011759,0
JSML.US,D,20161130,000000,29.2064,29.2064,29.1396,29.1396,19847.112103166,0
JSML.US,D,20161201,000000,29.41,29.41,29.1296,29.1296,4743.3034530541,0
JSML.US,D,20161202,000000,28.927,28.927,28.927,28.927,307.66832032275,0
JSML.US,D,20161205,000000,29.2064,29.2733,29.1984,29.2733,1286.7951898841,0
JSML.US,D,20161206,000000,29.3711,29.3711,29.3711,29.3711,119.25905576029,0
JSML.US,D,20161207,000000,29.9169,30.0236,29.8769,29.9937,11398.760506029,0
JSML.US,D,20161208,000000,30.4866,30.4866,30.0136,30.2831,3811.2788996333,0
JSML.US,D,20161209,000000,30.9257,30.9257,30.2342,30.2342,1043.2661936677,0
JSML.US,D,20161212,000000,30.2062,30.2062,30.0047,30.0047,231.50287294644,0
JSML.US,D,20161213,000000,30.7022,30.7022,29.9977,30.0626,6213.4970228048,0
JSML.US,D,20161214,000000,30.1004,30.1004,29.8281,29.9049,1365.9671680779,0
JSML.US,D,20161215,000000,30.5266,30.5266,29.9548,29.9548,654.42154127283,0
JSML.US,D,20161216,000000,30.5844,30.5844,29.9049,29.9049,3011.541702182,0
JSML.US,D,20161219,000000,30.2551,30.4287,30.2551,30.4287,1027.2313626411,0
JSML.US,D,20161220,000000,30.1384,30.1554,30.1284,30.1284,1367.9715219562,0
JSML.US,D,20161221,000000,30.1384,30.1384,30.0776,30.0776,1238.6906968043,0
JSML.US,D,20161222,000000,29.857,29.857,29.6146,29.8361,654.42154127283,0
JSML.US,D,20161223,000000,30.0336,30.0336,29.864,29.864,520.12983142511,0
JSML.US,D,20161228,000000,29.8461,29.8461,29.7682,29.7682,417.90778363058,0
JSML.US,D,20161229,000000,29.9299,29.9299,29.9299,29.9299,370.80546748996,0
JSML.US,D,20161230,000000,29.8071,29.8171,29.7602,29.7602,474.02969222366,0
JSML.US,D,20170103,000000,29.9338,29.9937,29.7493,29.7791,2489.4075168786,0
JSML.US,D,20170104,000000,30.1004,30.3429,30.1004,30.3429,639.3888871854,0
JSML.US,D,20170105,000000,30.4397,30.4397,30.0306,30.1004,933.02673035988,0
JSML.US,D,20170106,000000,30.2441,30.2441,30.0136,30.0136,2624.7014036654,0
JSML.US,D,20170109,000000,30.2352,30.2352,29.9438,29.9438,1022.2204779453,0
JSML.US,D,20170110,000000,30.0426,30.0806,29.9977,30.0806,927.01366872491,0
JSML.US,D,20170112,000000,30.0806,30.1284,29.9338,29.9827,3700.0372593863,0
JSML.US,D,20170113,000000,29.9738,30.3041,29.9738,30.3041,613.33228676718,0
JSML.US,D,20170117,000000,30.1963,30.1963,29.856,29.856,620.34752534132,0
JSML.US,D,20170118,000000,30.0526,30.0526,29.7503,29.9638,6098.2466748012,0
JSML.US,D,20170119,000000,29.7503,29.7791,29.6524,29.6524,1264.7472972225,0
JSML.US,D,20170120,000000,29.8889,29.9758,29.8071,29.9758,2812.1084912888,0
JSML.US,D,20170123,000000,29.2593,29.7403,29.2593,29.7083,1160.5208955497,0
JSML.US,D,20170124,000000,30.0386,30.0806,30.0386,30.0806,507.101531216,0
JSML.US,D,20170125,000000,30.3909,30.3909,30.3339,30.3339,4783.3905306205,0
JSML.US,D,20170126,000000,30.2441,30.2441,30.1614,30.1863,4121.9537507736,0
JSML.US,D,20170127,000000,30.0236,30.1004,30.0236,30.0716,1217.6449810819,0
JSML.US,D,20170130,000000,29.5706,29.7602,29.4848,29.7503,2680.8233122585,0
JSML.US,D,20170131,000000,29.7013,29.7961,29.7013,29.7861,1816.9467907008,0
JSML.US,D,20170201,000000,29.8071,29.8071,29.6395,29.6395,325.70750522767,0
JSML.US,D,20170202,000000,29.6824,29.6824,29.5138,29.5138,1052.2857861202,0
JSML.US,D,20170203,000000,29.7602,29.866,29.7602,29.866,1778.8640670127,0
JSML.US,D,20170206,000000,29.866,29.866,29.7193,29.7213,5317.5508391939,0
JSML.US,D,20170207,000000,29.7153,29.7153,29.6026,29.6126,1485.2262238382,0
JSML.US,D,20170208,000000,29.7403,29.7403,29.7403,29.7403,230.50069600727,0
JSML.US,D,20170210,000000,30.4098,30.4098,30.0526,30.1564,1396.0324762528,0
JSML.US,D,20170213,000000,30.2252,30.2252,30.1614,30.2062,1968.2755085143,0
JSML.US,D,20170215,000000,30.1863,30.4886,30.1863,30.4886,247.53770397303,0
JSML.US,D,20170216,000000,30.4277,30.4277,30.1763,30.2701,909.97666075916,0
JSML.US,D,20170221,000000,30.5006,30.5385,30.5006,30.5186,1360.9562833821,0
JSML.US,D,20170222,000000,30.4786,30.4786,30.3679,30.3679,1512.2850011956,0
JSML.US,D,20170223,000000,30.3609,30.3709,30.3609,30.3609,1249.7146431351,0
JSML.US,D,20170224,000000,30.2791,30.2791,30.2791,30.2791,1022.2204779453,0
JSML.US,D,20170228,000000,30.2641,30.2771,30.2541,30.2771,1079.3445634775,0
JSML.US,D,20170301,000000,30.4597,30.5714,30.4247,30.5714,944.05067669067,0
JSML.US,D,20170302,000000,30.4687,30.4687,30.4687,30.4687,358.77934422002,0
JSML.US,D,20170303,000000,30.6353,30.6353,30.2791,30.4497,5830.6654320449,0
JSML.US,D,20170306,000000,30.4597,30.4597,30.1594,30.1594,934.02890729904,0
JSML.US,D,20170307,000000,30.1663,30.1663,30.0506,30.0506,1362.9606372604,0
JSML.US,D,20170308,000000,30.0037,30.0037,30.0037,30.0037,685.48902638685,0
JSML.US,D,20170309,000000,30.0067,30.0067,29.8271,29.8271,1024.2248318236,0
JSML.US,D,20170310,000000,30.0236,30.0236,30.0226,30.0226,528.14724693841,0
JSML.US,D,20170313,000000,30.0806,30.0806,30.0716,30.0716,773.68059703311,0
JSML.US,D,20170314,000000,29.8361,29.8401,29.8361,29.8401,841.82862889613,0
JSML.US,D,20170315,000000,30.2062,30.3239,30.0037,30.2821,1133.4621181923,0
JSML.US,D,20170317,000000,30.1863,30.319,30.1863,30.319,998.16823140542,0
JSML.US,D,20170320,000000,30.5186,30.5186,30.1743,30.2352,2128.6238187802,0
JSML.US,D,20170321,000000,30.0256,30.0606,29.6425,29.7133,1629.5397030775,0
JSML.US,D,20170322,000000,29.7113,29.7113,29.417,29.5926,1927.1862540087,0
JSML.US,D,20170323,000000,29.7213,29.7233,29.7003,29.7003,903.96359912418,0
JSML.US,D,20170328,000000,29.8939,29.9987,29.8939,29.9987,443.96438404879,0
JSML.US,D,20170329,000000,30.0516,30.1663,30.0516,30.1663,439.95567629215,0
JSML.US,D,20170330,000000,30.2761,30.3619,30.2761,30.3619,2017.3821785332,0
JSML.US,D,20170331,000000,30.5056,30.5056,30.4567,30.4956,1283.7886590666,0
JSML.US,D,20170403,000000,30.5306,30.5306,30.1074,30.1074,400.87077566483,0
JSML.US,D,20170404,000000,29.9398,29.9398,29.9169,29.9169,306.66614338359,0
JSML.US,D,20170405,000000,30.2711,30.2711,29.7851,29.7851,952.06809220396,0
JSML.US,D,20170406,000000,29.862,29.9299,29.862,29.8809,1861.042576024,0
JSML.US,D,20170407,000000,30.0716,30.0716,29.9598,29.9598,368.80111361164,0
JSML.US,D,20170410,000000,30.2451,30.2451,30.2451,30.2451,100.21769391621,0
JSML.US,D,20170412,000000,30.0196,30.0196,30.0196,30.0196,228.49634212895,0
JSML.US,D,20170417,000000,29.8909,29.8909,29.8909,29.8909,142.30912536101,0
JSML.US,D,20170418,000000,29.9797,29.9797,29.9169,29.9169,420.91431444807,0
JSML.US,D,20170419,000000,30.4168,30.4467,30.4168,30.4467,856.86128298357,0
JSML.US,D,20170420,000000,30.6034,30.7999,30.5754,30.7999,947.05720750815,0
JSML.US,D,20170424,000000,31.0065,31.0065,31.0065,31.0065,136.29606372604,0
JSML.US,D,20170425,000000,31.4745,31.4835,31.3188,31.4835,1894.1144150163,0
JSML.US,D,20170426,000000,31.4146,31.4146,31.238,31.238,306.66614338359,0
JSML.US,D,20170428,000000,31.211,31.211,31.211,31.211,224.4876343723,0
JSML.US,D,20170501,000000,31.3877,31.5523,31.3877,31.4934,1918.1666615562,0
JSML.US,D,20170502,000000,31.5144,31.5144,31.4835,31.4835,277.60301214789,0
JSML.US,D,20170503,000000,31.1831,31.249,31.1322,31.1322,1052.2857861202,0
JSML.US,D,20170505,000000,31.4156,31.4645,31.2939,31.4645,1852.0229835715,0
JSML.US,D,20170508,000000,31.241,31.5712,31.241,31.4745,2823.1324376195,0
JSML.US,D,20170509,000000,31.3877,31.4246,31.3188,31.3188,1496.250170169,0
JSML.US,D,20170510,000000,31.6501,32.0672,31.6501,31.8267,2632.7188191787,0
JSML.US,D,20170511,000000,31.4944,31.8217,31.4944,31.8217,523.1363622426,0
JSML.US,D,20170512,000000,31.7,31.7,31.6501,31.6501,885.92441421927,0
JSML.US,D,20170515,000000,31.9604,31.9704,31.9604,31.9704,1330.8909752072,0
JSML.US,D,20170516,000000,31.9883,32.156,31.719,31.9893,1808.9293751875,0
JSML.US,D,20170517,000000,31.4585,31.4585,31.4585,31.4585,108.2351094295,0
JSML.US,D,20170518,000000,31.8617,31.8617,31.8617,31.8617,112.24381718615,0
JSML.US,D,20170519,000000,31.7279,32.0193,31.5523,31.5523,818.77855929541,0
JSML.US,D,20170522,000000,31.663,31.663,31.663,31.663,269.5855966346,0
JSML.US,D,20170523,000000,31.5812,31.9115,31.5812,31.9015,943.0484997515,0
JSML.US,D,20170524,000000,31.7279,31.7658,31.7279,31.7658,4198.1191981499,0
JSML.US,D,20170525,000000,31.7329,31.7329,31.7329,31.7329,201.43756477158,0
JSML.US,D,20170526,000000,31.68,31.68,31.68,31.68,123.26776351693,0
JSML.US,D,20170530,000000,31.7449,31.7449,31.7449,31.7449,614.33446370635,0
JSML.US,D,20170601,000000,32.0622,32.0622,32.0622,32.0622,752.63488131071,0
JSML.US,D,20170605,000000,32.641,32.641,32.3885,32.3985,717.55868844004,0
JSML.US,D,20170606,000000,32.4563,32.5452,32.2747,32.5262,5178.2482446504,0
JSML.US,D,20170608,000000,32.5352,32.593,32.5352,32.593,614.33446370635,0
JSML.US,D,20170609,000000,33.093,33.093,32.4075,32.641,3074.6788493492,0
JSML.US,D,20170612,000000,32.7098,32.7098,32.7098,32.7098,929.01802260323,0
JSML.US,D,20170613,000000,32.7786,32.7786,32.3436,32.4363,2875.245638456,0
JSML.US,D,20170615,000000,32.123,32.123,32.123,32.123,199.43321089325,0
JSML.US,D,20170616,000000,32.166,32.166,32.166,32.166,511.11023897265,0
JSML.US,D,20170619,000000,32.3685,32.3685,32.3436,32.3436,602.3083404364,0
JSML.US,D,20170620,000000,32.2648,32.2648,32.2648,32.2648,100.21769391621,0
JSML.US,D,20170622,000000,32.3785,32.3785,32.3227,32.3416,438.95349935298,0
JSML.US,D,20170623,000000,32.5252,32.5252,32.5252,32.5252,102.22204779453,0
JSML.US,D,20170626,000000,32.3227,32.3227,32.3227,32.3227,306.66614338359,0
JSML.US,D,20170628,000000,32.2648,32.9862,32.2648,32.9862,1945.2254389136,0
JSML.US,D,20170630,000000,32.4753,32.4753,32.4753,32.4753,336.73145155845,0
JSML.US,D,20170703,000000,32.4733,32.4733,32.4733,32.4733,201.43756477158,0
JSML.US,D,20170705,000000,32.3955,32.3955,32.3955,32.3955,237.51593458141,0
JSML.US,D,20170711,000000,32.4045,32.4045,32.2538,32.2538,593.28874798394,0
JSML.US,D,20170713,000000,32.4733,32.5322,32.4733,32.5322,11311.571112322,0
JSML.US,D,20170714,000000,32.7657,32.8745,32.592,32.8255,23020.004292553,0
JSML.US,D,20170717,000000,32.8645,32.9303,32.8645,32.9303,518.12547754679,0
JSML.US,D,20170718,000000,32.4433,32.8056,32.4433,32.8056,618.34317146299,0
JSML.US,D,20170719,000000,33.1958,33.1958,33.1958,33.1958,101.21987085537,0
JSML.US,D,20170720,000000,33.3334,33.3334,33.3334,33.3334,146.31783311766,0
JSML.US,D,20170721,000000,33.2176,33.2176,32.9832,32.9832,661.43677984696,0
JSML.US,D,20170725,000000,33.8124,33.8124,33.1299,33.3823,5025.9173498978,0
JSML.US,D,20170726,000000,33.5899,33.5899,32.9832,33.0121,856.86128298357,0
JSML.US,D,20170727,000000,33.8423,33.8423,33.8423,33.8423,429.93390690053,0
JSML.US,D,20170728,000000,32.648,32.9543,32.648,32.8046,881.91570646262,0
JSML.US,D,20170731,000000,33.2176,33.2176,33.2176,33.2176,175.38096435336,0
JSML.US,D,20170801,000000,33.1978,33.2965,32.9563,33.2965,3796.2462455459,0
JSML.US,D,20170802,000000,33.0121,33.0121,32.599,32.599,1418.0803689143,0
JSML.US,D,20170803,000000,33.1538,33.1538,33.1538,33.1538,125.27211739526,0
JSML.US,D,20170804,000000,32.8156,33.2028,32.8156,33.091,2073.5040871263,0
JSML.US,D,20170807,000000,33.3624,33.3624,33.3624,33.3624,567.23214756573,0
JSML.US,D,20170809,000000,33.072,33.2566,32.8964,33.0121,1643.5701802258,0
