<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUSG.US,D,20080923,000000,17.8078,17.9551,17.4704,17.4784,171904.04141135,0
IUSG.US,D,20080924,000000,17.9471,17.9471,17.3869,17.4047,1209292.3650655,0
IUSG.US,D,20080925,000000,17.6316,17.8615,17.5948,17.6496,104370.81330636,0
IUSG.US,D,20080926,000000,17.2614,17.6953,17.1032,17.6953,37588.244706673,0
IUSG.US,D,20080929,000000,17.5869,17.5869,16.2315,16.4574,102112.80539683,0
IUSG.US,D,20080930,000000,17.2405,17.2405,16.5718,16.9141,65278.234892273,0
IUSG.US,D,20081001,000000,16.9141,16.9141,16.5101,16.7091,177235.03026762,0
IUSG.US,D,20081002,000000,16.4444,16.4444,15.8513,15.909,87879.416865211,0
IUSG.US,D,20081003,000000,16.0285,16.4056,15.6841,15.6841,178694.14352292,0
IUSG.US,D,20081006,000000,15.3021,15.3747,14.3268,15.0592,280665.25816975,0
IUSG.US,D,20081007,000000,15.1209,15.1886,14.2343,14.2581,397070.74113544,0
IUSG.US,D,20081008,000000,13.889,14.692,13.7954,14.2004,259620.66464891,0
IUSG.US,D,20081009,000000,14.5746,14.692,13.2292,13.4233,136052.26206634,0
IUSG.US,D,20081010,000000,12.5665,13.5835,11.4798,13.271,210940.34548501,0
IUSG.US,D,20081013,000000,14.5408,14.6303,13.684,14.5945,569668.16281274,0
IUSG.US,D,20081014,000000,15.8902,15.8902,14.0174,14.3905,1225730.501863,0
IUSG.US,D,20081015,000000,14.1517,14.2054,13.0739,13.0739,391843.25686959,0
IUSG.US,D,20081016,000000,12.9575,13.5655,12.4251,13.5655,841409.91842948,0
IUSG.US,D,20081017,000000,13.0769,14.1477,13.0769,13.5875,282887.08971758,0
IUSG.US,D,20081020,000000,13.8272,14.1904,13.5785,14.1904,897955.58156662,0
IUSG.US,D,20081021,000000,13.8093,14.2313,13.6491,13.6491,1468146.2918262,0
IUSG.US,D,20081022,000000,13.2621,13.3218,12.6122,12.8759,862927.81934925,0
IUSG.US,D,20081023,000000,12.851,13.0899,12.2221,12.8072,1999769.9858152,0
IUSG.US,D,20081024,000000,11.415,12.7625,11.415,12.4898,177235.03026762,0
IUSG.US,D,20081027,000000,12.1455,12.6292,12.044,12.044,128154.76132714,0
IUSG.US,D,20081028,000000,12.5395,13.1346,11.9783,13.1346,240485.37910675,0
IUSG.US,D,20081029,000000,13.2163,13.7477,13.1267,13.1636,660831.58940128,0
IUSG.US,D,20081030,000000,13.7297,13.7297,13.3486,13.7098,1653439.6066627,0
IUSG.US,D,20081031,000000,13.7347,14.0979,13.5278,13.9507,168904.41808694,0
IUSG.US,D,20081103,000000,13.7915,14.0004,13.7665,13.868,286740.87713771,0
IUSG.US,D,20081104,000000,14.2233,14.3626,13.9885,14.3268,319392.05337108,0
IUSG.US,D,20081105,000000,14.1766,14.2452,13.667,13.6959,1028019.6508725,0
IUSG.US,D,20081106,000000,13.465,13.5655,12.9665,13.0431,447233.28623015,0
IUSG.US,D,20081107,000000,13.1764,13.3576,13.0561,13.2491,278339.92203151,0
IUSG.US,D,20081110,000000,13.5506,13.5655,13.0302,13.1546,387297.09408244,0
IUSG.US,D,20081111,000000,12.9615,13.1128,12.6809,12.8162,239969.8659525,0
IUSG.US,D,20081112,000000,12.5257,12.652,12.2091,12.3136,462568.04399579,0
IUSG.US,D,20081113,000000,12.2221,13.0073,11.7345,13.0073,295101.63628647,0
IUSG.US,D,20081114,000000,12.7018,13.0222,12.4192,12.4192,274120.35139861,0
IUSG.US,D,20081117,000000,12.3077,12.5177,12.1505,12.1743,193165.69310241,0
IUSG.US,D,20081118,000000,12.0878,12.3505,11.837,12.0699,291176.50104188,0
IUSG.US,D,20081119,000000,12.1743,12.3077,11.5504,11.5763,879230.29479041,0
IUSG.US,D,20081120,000000,11.415,11.6459,10.8141,10.8708,7345810.218354,0
IUSG.US,D,20081121,000000,11.1813,11.4798,10.7106,11.4628,578871.02726999,0
IUSG.US,D,20081124,000000,11.7136,12.2998,11.5972,12.1007,2380920.1131052,0
IUSG.US,D,20081125,000000,12.3803,12.3803,11.8649,12.1694,688669.29973049,0
IUSG.US,D,20081126,000000,11.9614,12.6709,11.9574,12.6332,400657.22543855,0
IUSG.US,D,20081128,000000,12.6122,12.6849,12.5575,12.6769,328892.36791344,0
IUSG.US,D,20081201,000000,12.3983,12.3983,11.642,11.6549,768018.12952674,0
IUSG.US,D,20081202,000000,11.8459,12.0479,11.6957,12.0391,549143.10204188,0
IUSG.US,D,20081203,000000,11.8251,12.3415,11.7812,12.3415,558277.63337148,0
IUSG.US,D,20081204,000000,12.1743,12.3753,11.7952,11.9494,783100.65765941,0
IUSG.US,D,20081205,000000,11.7862,12.3843,11.5335,12.3455,962637.91138975,0
IUSG.US,D,20081208,000000,12.66,12.9526,12.5883,12.8262,877254.66348194,0
IUSG.US,D,20081209,000000,12.7535,13.0003,12.5177,12.6242,1566484.6968188,0
IUSG.US,D,20081210,000000,12.7665,12.9575,12.6242,12.8342,900638.66172613,0
IUSG.US,D,20081211,000000,12.8342,12.9057,12.3983,12.4798,652403.5020238,0
IUSG.US,D,20081212,000000,12.1923,12.6162,12.1266,12.5177,779212.70367545,0
IUSG.US,D,20081215,000000,12.638,12.638,12.2619,12.458,948316.09175175,0
IUSG.US,D,20081216,000000,12.5704,13.0351,12.5704,13.0003,1149996.2935402,0
IUSG.US,D,20081217,000000,12.851,13.1346,12.7943,12.9874,653608.37584824,0
IUSG.US,D,20081218,000000,13.0381,13.0381,12.5963,12.6928,422744.90405512,0
IUSG.US,D,20081219,000000,12.8729,12.9954,12.7297,12.8072,418343.44671478,0
IUSG.US,D,20081222,000000,12.7665,12.7665,12.3216,12.5615,759487.54245776,0
IUSG.US,D,20081223,000000,12.5395,12.6809,12.3505,12.3893,616780.83963623,0
IUSG.US,D,20081224,000000,12.5784,12.5784,12.3545,12.4719,649681.23080577,0
IUSG.US,D,20081226,000000,12.5495,12.5495,12.4152,12.5217,651096.12850786,0
IUSG.US,D,20081229,000000,12.5833,12.5833,12.2808,12.4251,902194.2452793,0
IUSG.US,D,20081230,000000,12.5087,12.7904,12.5087,12.7764,647169.98836433,0
IUSG.US,D,20081231,000000,12.8072,13.0481,12.7247,12.9356,441279.26003346,0
IUSG.US,D,20090102,000000,12.9526,13.4143,12.9237,13.3616,540237.68766972,0
IUSG.US,D,20090105,000000,13.271,13.5138,13.2163,13.3834,1797554.1728938,0
IUSG.US,D,20090106,000000,13.5278,13.6581,13.4521,13.5506,877538.04498193,0
IUSG.US,D,20090107,000000,13.3665,13.3834,13.1088,13.1724,1585322.5322758,0
IUSG.US,D,20090108,000000,13.0988,13.2491,13.0302,13.2331,314005.79507332,0
IUSG.US,D,20090109,000000,13.2809,13.2809,12.9157,12.9486,580449.72349868,0
IUSG.US,D,20090112,000000,12.8122,12.8421,12.5883,12.6709,1427119.2829599,0
IUSG.US,D,20090113,000000,12.642,12.7983,12.5665,12.7247,528946.64322314,0
IUSG.US,D,20090114,000000,12.4719,12.5127,12.2261,12.3176,660373.3554864,0
IUSG.US,D,20090115,000000,12.2858,12.5127,12.0181,12.4291,572442.68877545,0
IUSG.US,D,20090116,000000,12.6092,12.6332,12.2998,12.5833,591062.46116336,0
IUSG.US,D,20090120,000000,12.4948,12.5127,11.9714,11.9972,1248960.75057,0
IUSG.US,D,20090121,000000,12.1923,12.468,11.9972,12.463,424338.67376786,0
IUSG.US,D,20090122,000000,12.2003,12.4291,12.0519,12.2948,549131.04325465,0
IUSG.US,D,20090123,000000,12.0091,12.4868,12.0042,12.3704,595588.52597178,0
IUSG.US,D,20090126,000000,12.3585,12.648,12.2948,12.4192,887085.58977428,0
IUSG.US,D,20090127,000000,12.4898,12.642,12.4291,12.5665,1048163.8549464,0
IUSG.US,D,20090128,000000,12.8042,12.9954,12.7455,12.9237,258826.79448935,0
IUSG.US,D,20090129,000000,12.7455,12.7714,12.5445,12.5665,264902.41345731,0
IUSG.US,D,20090130,000000,12.6162,12.6292,12.248,12.2808,179365.41601227,0
IUSG.US,D,20090202,000000,12.1126,12.3893,12.1086,12.2998,698551.47586859,0
IUSG.US,D,20090203,000000,12.3753,12.6202,12.257,12.5615,372571.30507212,0
IUSG.US,D,20090204,000000,12.648,12.7943,12.5127,12.5665,252397.45109587,0
IUSG.US,D,20090205,000000,12.4291,12.8679,12.4291,12.7804,149147.10010331,0
IUSG.US,D,20090206,000000,12.7983,13.1546,12.7804,13.1038,98907.177790517,0
IUSG.US,D,20090209,000000,13.0859,13.1466,13.0033,13.0859,301607.35199911,0
IUSG.US,D,20090210,000000,12.9904,13.1088,12.5177,12.5784,246977.02623428,0
IUSG.US,D,20090211,000000,12.6202,12.6978,12.463,12.6202,1192906.4830126,0
IUSG.US,D,20090212,000000,12.4192,12.6978,12.3136,12.6978,213147.1035488,0
IUSG.US,D,20090213,000000,12.7117,12.7854,12.6092,12.638,1109283.818041,0
IUSG.US,D,20090217,000000,12.2659,12.3038,12.1186,12.1226,702276.6362249,0
IUSG.US,D,20090218,000000,12.1923,12.244,11.9873,12.1326,207604.081017,0
IUSG.US,D,20090219,000000,12.2619,12.2619,11.9494,11.9873,986203.7963414,0
IUSG.US,D,20090220,000000,11.7862,12.0391,11.7345,11.9096,413781.20554467,0
IUSG.US,D,20090223,000000,11.9873,12.0091,11.4479,11.4748,183919.61799089,0
IUSG.US,D,20090224,000000,11.5852,11.8828,11.5067,11.8459,194341.4248577,0
IUSG.US,D,20090225,000000,11.8032,11.8967,11.5723,11.7136,157376.21749143,0
IUSG.US,D,20090226,000000,11.8459,11.8867,11.4837,11.4937,215221.21495302,0
IUSG.US,D,20090227,000000,11.2937,11.5504,11.2937,11.3484,305246.0910469,0
IUSG.US,D,20090302,000000,11.1156,11.2111,10.8309,10.8349,505490.29225555,0
IUSG.US,D,20090303,000000,10.9633,11.0151,10.7474,10.8349,774741.90830852,0
IUSG.US,D,20090304,000000,11.019,11.2897,10.9563,11.1285,225838.97711237,0
IUSG.US,D,20090305,000000,10.9394,11.0329,10.6837,10.7374,135974.88484826,0
IUSG.US,D,20090306,000000,10.8399,10.9434,10.4906,10.7474,458228.8903895,0
IUSG.US,D,20090309,000000,10.6299,10.8946,10.5562,10.5991,276516.03046239,0
IUSG.US,D,20090310,000000,10.7593,11.1723,10.7593,11.1603,336633.1044186,0
IUSG.US,D,20090311,000000,11.3215,11.3832,11.1464,11.242,310792.12827551,0
IUSG.US,D,20090312,000000,11.2111,11.6459,11.1563,11.6459,153568.65542237,0
IUSG.US,D,20090313,000000,11.7265,11.7305,11.5335,11.7097,267529.2192764,0
IUSG.US,D,20090316,000000,11.8251,11.9057,11.623,11.642,308233.65558408,0
IUSG.US,D,20090317,000000,11.642,11.9664,11.5882,11.9664,175261.40875703,0
IUSG.US,D,20090318,000000,11.8828,12.2858,11.8559,12.1376,210671.03257013,0
IUSG.US,D,20090319,000000,12.248,12.2908,12.0699,12.0928,229921.88148995,0
IUSG.US,D,20090320,000000,12.1554,12.2261,11.8559,11.9007,158791.11519353,0
IUSG.US,D,20090323,000000,12.1694,12.5963,12.1226,12.5963,217623.92830934,0
IUSG.US,D,20090324,000000,12.4291,12.5784,12.3585,12.3843,221320.95149545,0
IUSG.US,D,20090325,000000,12.4818,12.642,12.1296,12.4381,172390.41249645,0
IUSG.US,D,20090326,000000,12.5445,12.8122,12.5306,12.7943,329094.35259961,0
IUSG.US,D,20090327,000000,12.6092,12.66,12.4768,12.5127,284860.71122818,0
IUSG.US,D,20090330,000000,12.252,12.252,12.044,12.1883,1469608.4197782,0
IUSG.US,D,20090331,000000,12.3326,12.5047,12.2151,12.2719,2427751.4182266,0
IUSG.US,D,20090401,000000,12.1186,12.5047,12.0928,12.463,330420.81919532,0
IUSG.US,D,20090402,000000,12.7455,13.0431,12.7067,12.8391,299328.24121192,0
IUSG.US,D,20090403,000000,12.855,12.9874,12.7943,12.9665,189368.18002269,0
IUSG.US,D,20090406,000000,12.859,12.8849,12.6709,12.859,308703.94828619,0
IUSG.US,D,20090407,000000,12.638,12.7297,12.5257,12.5445,394152.51462486,0
IUSG.US,D,20090408,000000,12.6332,12.7983,12.5704,12.7455,114386.64100297,0
IUSG.US,D,20090409,000000,13.0511,13.1466,12.9615,13.1267,531795.53170713,0
IUSG.US,D,20090413,000000,13.0739,13.1944,12.9615,13.1177,190863.46963969,0
IUSG.US,D,20090414,000000,12.9954,13.1177,12.9157,12.9526,283242.82394098,0
IUSG.US,D,20090415,000000,12.8849,13.0302,12.8302,13.0222,207493.54213402,0
IUSG.US,D,20090416,000000,13.1346,13.3386,13.0262,13.2939,434390.67782617,0
IUSG.US,D,20090417,000000,13.267,13.3924,13.2163,13.3258,243465.90935137,0
IUSG.US,D,20090420,000000,13.1346,13.1346,12.8471,12.8679,137386.76785355,0
IUSG.US,D,20090421,000000,12.8122,13.064,12.7904,13.0601,175229.25199107,0
IUSG.US,D,20090422,000000,12.9874,13.3118,12.9874,13.0262,193230.00663432,0
IUSG.US,D,20090423,000000,13.1038,13.1346,12.9017,13.1217,280024.13264849,0
IUSG.US,D,20090424,000000,13.1764,13.4471,13.1724,13.3297,321163.69019552,0
IUSG.US,D,20090427,000000,13.2033,13.4103,13.1675,13.2521,216142.70727746,0
IUSG.US,D,20090428,000000,13.1088,13.3526,13.1088,13.2163,175160.91886341,0
IUSG.US,D,20090429,000000,13.3755,13.6382,13.3218,13.5078,230969.99108035,0
IUSG.US,D,20090430,000000,13.676,13.8044,13.474,13.5387,393248.10558233,0
IUSG.US,D,20090501,000000,13.5038,13.662,13.4203,13.5925,159435.25541161,0
IUSG.US,D,20090504,000000,13.7098,13.9785,13.689,13.9785,151737.72956071,0
IUSG.US,D,20090505,000000,13.9059,13.9765,13.8362,13.9557,469108.93117119,0
IUSG.US,D,20090506,000000,14.0979,14.0979,13.873,14.0432,1088023.1712489,0
IUSG.US,D,20090507,000000,14.1199,14.1477,13.7058,13.8044,316121.10733392,0
IUSG.US,D,20090508,000000,13.9835,14.0701,13.8362,14.0004,181144.08712925,0
IUSG.US,D,20090511,000000,13.885,13.9725,13.7517,13.8362,380128.14507196,0
IUSG.US,D,20090512,000000,13.9119,13.9676,13.671,13.8452,152222.09084793,0
IUSG.US,D,20090513,000000,13.6422,13.681,13.4431,13.469,174392.17117726,0
IUSG.US,D,20090514,000000,13.5078,13.693,13.474,13.6023,89600.808742835,0
IUSG.US,D,20090515,000000,13.6382,13.7058,13.4571,13.5078,184594.91007599,0
IUSG.US,D,20090518,000000,13.6073,13.885,13.5835,13.881,233101.38172393,0
IUSG.US,D,20090519,000000,13.881,14.0214,13.8223,13.9159,1197222.5239434,0
IUSG.US,D,20090520,000000,14.0174,14.1766,13.873,13.889,146536.37266719,0
IUSG.US,D,20090521,000000,13.693,13.7517,13.5038,13.6332,185917.35707596,0
IUSG.US,D,20090522,000000,13.681,13.7477,13.5556,13.6382,240156.77715462,0
IUSG.US,D,20090526,000000,13.5436,14.0312,13.5436,14.0134,2446496.8029816,0
IUSG.US,D,20090527,000000,13.9785,14.0701,13.7954,13.8004,87709.588945002,0
IUSG.US,D,20090528,000000,13.9247,14.0174,13.7138,13.9765,89972.621349211,0
IUSG.US,D,20090529,000000,14.0432,14.2094,13.9596,14.2054,184758.70860257,0
IUSG.US,D,20090601,000000,14.4044,14.688,14.4044,14.6403,168911.4523795,0
IUSG.US,D,20090602,000000,14.5547,14.7557,14.5547,14.6751,131426.71226325,0
IUSG.US,D,20090603,000000,14.5865,14.5865,14.3626,14.5099,82056.027530225,0
IUSG.US,D,20090604,000000,14.5278,14.6443,14.4771,14.6353,90452.96304069,0
IUSG.US,D,20090605,000000,14.7657,14.8075,14.5408,14.6483,139755.31464606,0
IUSG.US,D,20090608,000000,14.5786,14.709,14.3537,14.6045,58938.327504105,0
IUSG.US,D,20090609,000000,14.6751,14.7697,14.5995,14.696,173378.22815068,0
IUSG.US,D,20090610,000000,14.8303,14.8303,14.4851,14.6691,557182.29353108,0
IUSG.US,D,20090611,000000,14.6651,14.887,14.6651,14.702,84808.445716339,0
IUSG.US,D,20090612,000000,14.5666,14.717,14.5328,14.717,73196.838509131,0
IUSG.US,D,20090615,000000,14.5547,14.5547,14.2929,14.3866,169818.87611885,0
IUSG.US,D,20090616,000000,14.4403,14.4671,14.1865,14.1964,180206.51642182,0
IUSG.US,D,20090617,000000,14.2004,14.3447,14.1099,14.2372,256436.13992025,0
IUSG.US,D,20090618,000000,14.2094,14.3626,14.1816,14.2929,142850.4033694,0
IUSG.US,D,20090619,000000,14.4283,14.4851,14.2979,14.3586,77284.767381387,0
IUSG.US,D,20090622,000000,14.2522,14.2522,13.9417,13.9596,142830.30539068,0
IUSG.US,D,20090623,000000,13.9596,13.9924,13.8492,13.9337,404187.43540125,0
IUSG.US,D,20090624,000000,14.0342,14.2144,13.9885,14.0601,301644.53325974,0
IUSG.US,D,20090625,000000,13.9885,14.3945,13.9885,14.3816,273861.08747308,0
IUSG.US,D,20090626,000000,14.3109,14.4283,14.3019,14.3537,180172.34985799,0
IUSG.US,D,20090629,000000,14.4144,14.492,14.3268,14.4771,544359.78310581,0
IUSG.US,D,20090630,000000,14.4771,14.498,14.2851,14.3726,99735.214513904,0
IUSG.US,D,20090701,000000,14.4323,14.5706,14.4323,14.4493,1215815.1640601,0
IUSG.US,D,20090702,000000,14.2313,14.2313,14.0312,14.0342,142861.4572577,0
IUSG.US,D,20090706,000000,13.9159,14.0342,13.876,14.0342,213928.91492112,0
IUSG.US,D,20090707,000000,13.9885,14.0134,13.7477,13.7576,105431.98658294,0
IUSG.US,D,20090708,000000,13.8093,13.8452,13.6491,13.8044,512166.84078733,0
IUSG.US,D,20090709,000000,13.863,13.885,13.7705,13.7954,275770.39545177,0
IUSG.US,D,20090710,000000,13.7576,13.876,13.7009,13.8004,237176.24691001,0
IUSG.US,D,20090713,000000,13.8183,14.0601,13.684,14.0601,564987.34356815,0
IUSG.US,D,20090714,000000,14.079,14.1517,13.9924,14.1517,401933.44708747,0
IUSG.US,D,20090715,000000,14.3019,14.5208,14.2711,14.5129,55928.655190338,0
IUSG.US,D,20090716,000000,14.5099,14.705,14.4771,14.6831,81593.774019597,0
IUSG.US,D,20090717,000000,14.6612,14.7208,14.6075,14.714,126279.61991229,0
IUSG.US,D,20090720,000000,14.7985,14.883,14.714,14.8522,140152.24972584,0
IUSG.US,D,20090721,000000,14.9757,14.9757,14.7657,14.909,194986.56997471,0
IUSG.US,D,20090722,000000,14.9757,14.9935,14.892,14.9229,61092.83082321,0
IUSG.US,D,20090723,000000,14.9418,15.2811,14.9289,15.2264,202770.51713412,0
IUSG.US,D,20090724,000000,15.1169,15.2612,15.0632,15.2612,509196.35953207,0
IUSG.US,D,20090727,000000,15.2503,15.2672,15.1259,15.2672,77078.763099476,0
IUSG.US,D,20090728,000000,15.1707,15.2672,15.092,15.2404,127973.87951865,0
IUSG.US,D,20090729,000000,15.1886,15.2463,15.1399,15.2463,80188.925306859,0
IUSG.US,D,20090730,000000,15.3786,15.5299,15.3229,15.3359,196474.82529914,0
IUSG.US,D,20090731,000000,15.3578,15.4583,15.3021,15.3359,161689.2437254,0
IUSG.US,D,20090803,000000,15.4334,15.5249,15.3578,15.513,512664.26576072,0
IUSG.US,D,20090804,000000,15.4543,15.5518,15.4543,15.5249,103603.07051915,0
IUSG.US,D,20090805,000000,15.5518,15.5518,15.3229,15.4154,233348.58686222,0
IUSG.US,D,20090806,000000,15.4633,15.4672,15.2463,15.3021,1573512.9599782,0
IUSG.US,D,20090807,000000,15.4244,15.5648,15.3747,15.4911,132224.60201856,0
IUSG.US,D,20090810,000000,15.4115,15.4772,15.3399,15.4414,58012.815583912,0
IUSG.US,D,20090811,000000,15.4026,15.4026,15.2722,15.3199,144787.84851829,0
IUSG.US,D,20090812,000000,15.2722,15.5688,15.2722,15.4772,117085.79954546,0
IUSG.US,D,20090813,000000,15.5349,15.5648,15.3976,15.5558,94728.808014007,0
IUSG.US,D,20090814,000000,15.5558,15.5588,15.2891,15.3976,85709.840062064,0
IUSG.US,D,20090817,000000,15.1836,15.1886,15.0662,15.0841,108409.50213074,0
IUSG.US,D,20090818,000000,15.1309,15.2582,15.096,15.2264,176224.10193786,0
IUSG.US,D,20090819,000000,15.113,15.3578,15.113,15.3359,67086.048078406,0
IUSG.US,D,20090820,000000,15.3578,15.513,15.3359,15.4991,53399.324568049,0
IUSG.US,D,20090821,000000,15.5856,15.7409,15.5648,15.711,34739.356222689,0
IUSG.US,D,20090824,000000,15.7409,15.8385,15.6663,15.7021,168119.59201781,0
IUSG.US,D,20090825,000000,15.7678,15.8643,15.729,15.732,138804.68025246,0
IUSG.US,D,20090826,000000,15.6981,15.8215,15.6753,15.7508,97800.784061815,0
IUSG.US,D,20090827,000000,15.729,15.8076,15.5588,15.7807,111385.00788069,0
IUSG.US,D,20090828,000000,15.8951,15.9011,15.6613,15.7508,56808.946658404,0
IUSG.US,D,20090831,000000,15.6404,15.6404,15.5458,15.6364,131420.68286964,0
IUSG.US,D,20090901,000000,15.5588,15.7409,15.3329,15.3488,157678.69207122,0
IUSG.US,D,20090902,000000,15.2861,15.3976,15.2762,15.3399,166789.10582635,0
IUSG.US,D,20090903,000000,15.4453,15.4772,15.306,15.4672,138661.98460352,0
IUSG.US,D,20090904,000000,15.4772,15.6663,15.4414,15.6663,149581.21644373,0
IUSG.US,D,20090908,000000,15.7807,15.8076,15.72,15.8076,87713.608540747,0
IUSG.US,D,20090909,000000,15.7946,15.9528,15.7847,15.918,24991.836542039,0
IUSG.US,D,20090910,000000,15.932,16.0832,15.8902,16.0832,54097.729328673,0
IUSG.US,D,20090911,000000,16.107,16.129,16.0155,16.0693,78831.306844122,0
IUSG.US,D,20090914,000000,15.9528,16.1449,15.9528,16.1449,63107.65319019,0
IUSG.US,D,20090915,000000,16.129,16.2145,16.0832,16.1817,53141.065541459,0
IUSG.US,D,20090916,000000,16.1997,16.3698,16.1767,16.3659,90439.899354521,0
IUSG.US,D,20090917,000000,16.327,16.4474,16.3191,16.3489,70228.367051746,0
IUSG.US,D,20090918,000000,16.4444,16.4474,16.3619,16.4136,36993.344536472,0
IUSG.US,D,20090921,000000,16.2732,16.4295,16.2624,16.3967,45709.837908633,0
IUSG.US,D,20090922,000000,16.3997,16.4345,16.336,16.3997,35496.045121609,0
IUSG.US,D,20090923,000000,16.4216,16.5191,16.2494,16.2624,49054.141568139,0
IUSG.US,D,20090924,000000,16.3091,16.327,16.0792,16.1449,112491.40160938,0
IUSG.US,D,20090925,000000,16.111,16.1559,16.0185,16.0375,120920.49388581,0
IUSG.US,D,20090928,000000,16.0932,16.3489,16.0932,16.2832,155644.77662445,0
IUSG.US,D,20090929,000000,16.3061,16.3967,16.2365,16.2624,223615.13576667,0
IUSG.US,D,20090930,000000,16.3091,16.3579,16.0732,16.2365,133274.72140683,0
IUSG.US,D,20091001,000000,16.1867,16.1867,15.8643,15.8643,86110.794737588,0
IUSG.US,D,20091002,000000,15.715,15.8733,15.715,15.7986,104385.8867904,0
IUSG.US,D,20091005,000000,15.8355,15.9897,15.7886,15.9767,160827.04043817,0
IUSG.US,D,20091006,000000,16.0693,16.2584,16.0693,16.1907,34495.165781205,0
IUSG.US,D,20091007,000000,16.2037,16.2544,16.1688,16.2544,56787.843780745,0
IUSG.US,D,20091008,000000,16.336,16.4474,16.3191,16.3529,87711.598742874,0
IUSG.US,D,20091009,000000,16.3489,16.4882,16.323,16.4743,1604044.8043553,0
IUSG.US,D,20091012,000000,16.5659,16.6096,16.4664,16.5151,35186.536249276,0
IUSG.US,D,20091013,000000,16.4922,16.5321,16.4216,16.4842,22822.259738892,0
IUSG.US,D,20091014,000000,16.6345,16.743,16.6226,16.743,63885.444966769,0
IUSG.US,D,20091015,000000,16.6803,16.7958,16.6803,16.7958,51921.118232973,0
IUSG.US,D,20091016,000000,16.6803,16.738,16.6126,16.6942,124084.92063574,0
IUSG.US,D,20091019,000000,16.738,16.8883,16.7271,16.8663,41661.100094887,0
IUSG.US,D,20091020,000000,16.8544,16.8544,16.6713,16.7559,73431.984860189,0
IUSG.US,D,20091021,000000,16.734,16.9052,16.6176,16.6176,180839.60275159,0
IUSG.US,D,20091022,000000,16.5987,16.7698,16.5479,16.7698,48344.682919217,0
IUSG.US,D,20091023,000000,16.8544,16.8544,16.5937,16.6266,59117.19951474,0
IUSG.US,D,20091026,000000,16.6306,16.8146,16.4614,16.5151,138525.31834822,0
IUSG.US,D,20091027,000000,16.4922,16.5429,16.3579,16.3827,217704.32022424,0
IUSG.US,D,20091028,000000,16.3399,16.3579,16.0424,16.0514,200571.79826182,0
IUSG.US,D,20091029,000000,16.1867,16.3579,16.1449,16.3399,184863.21809194,0
IUSG.US,D,20091030,000000,16.3191,16.3399,15.927,15.9578,150436.38543839,0
IUSG.US,D,20091102,000000,15.9937,16.1688,15.8862,16.0792,68799.40076454,0
IUSG.US,D,20091103,000000,15.9767,16.1012,15.9678,16.1012,124028.64629532,0
IUSG.US,D,20091104,000000,16.2365,16.327,16.1399,16.1399,102834.32283299,0
IUSG.US,D,20091105,000000,16.2702,16.4842,16.2702,16.4842,54288.660126541,0
IUSG.US,D,20091106,000000,16.4664,16.5349,16.4246,16.5261,49943.477126631,0
IUSG.US,D,20091109,000000,16.6474,16.8455,16.6345,16.8455,1332514.0775151,0
IUSG.US,D,20091110,000000,16.8325,16.9141,16.8046,16.8574,112408.99989662,0
IUSG.US,D,20091111,000000,16.9798,17.0475,16.8743,16.948,115382.49584869,0
IUSG.US,D,20091112,000000,16.959,17.0107,16.7778,16.8146,126658.46681122,0
IUSG.US,D,20091113,000000,16.8743,16.9718,16.8186,16.9281,81874.140822782,0
IUSG.US,D,20091116,000000,17.0415,17.2167,17.0415,17.1748,114305.24418913,0
IUSG.US,D,20091117,000000,17.1122,17.2007,17.0634,17.1957,64254.242876336,0
IUSG.US,D,20091118,000000,17.2047,17.2047,17.0585,17.162,73827.915041033,0
IUSG.US,D,20091119,000000,17.0415,17.0415,16.8286,16.9281,535778.95109003,0
IUSG.US,D,20091120,000000,16.8544,16.9012,16.8007,16.8883,186201.74347489,0
IUSG.US,D,20091123,000000,17.0545,17.1748,17.0286,17.0634,262207.27451056,0
IUSG.US,D,20091124,000000,17.0733,17.1032,16.959,17.0773,229978.15583037,0
IUSG.US,D,20091125,000000,17.1212,17.1778,17.0863,17.1659,71644.26965278,0
IUSG.US,D,20091127,000000,16.7311,16.9977,16.7181,16.9141,56016.081397782,0
IUSG.US,D,20091130,000000,16.8783,16.9281,16.7698,16.9091,208693.39146378,0
IUSG.US,D,20091201,000000,17.0286,17.2047,17.0286,17.134,1474530.4147675,0
IUSG.US,D,20091202,000000,17.1122,17.2814,17.1122,17.1709,107158.40295524,0
IUSG.US,D,20091203,000000,17.2127,17.2764,17.0415,17.0585,224926.52887834,0
IUSG.US,D,20091204,000000,17.2654,17.3639,17.0335,17.1709,181439.52741648,0
IUSG.US,D,20091207,000000,17.1748,17.2207,17.0953,17.131,319211.17156258,0
IUSG.US,D,20091208,000000,17.0505,17.0505,16.9012,16.9938,658611.76765133,0
IUSG.US,D,20091209,000000,16.939,17.0505,16.8783,17.0335,223458.37153263,0
IUSG.US,D,20091210,000000,17.2127,17.2127,17.139,17.139,132108.03374196,0
IUSG.US,D,20091211,000000,17.2127,17.2405,17.144,17.1818,44109.033903347,0
IUSG.US,D,20091214,000000,17.2654,17.3321,17.2295,17.3192,100819.50046601,0
IUSG.US,D,20091215,000000,17.2535,17.359,17.2375,17.2614,118532.85401352,0
IUSG.US,D,20091216,000000,17.346,17.3908,17.2654,17.2814,153165.69094898,0
