<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMCB.US,D,20141003,000000,57.8513,58.1682,57.7391,58.1682,8008.4916789606,0
EMCB.US,D,20141006,000000,58.2486,58.2486,57.8295,57.8295,2990.7230336368,0
EMCB.US,D,20141007,000000,58.0072,58.195,57.9447,58.1721,6725.6024045993,0
EMCB.US,D,20141008,000000,58.2486,58.329,58.0589,58.3131,5921.0274201293,0
EMCB.US,D,20141009,000000,58.3747,58.3747,58.2098,58.3379,2169.0294324759,0
EMCB.US,D,20141010,000000,58.2347,58.2347,57.7967,57.7967,6244.2671823507,0
EMCB.US,D,20141013,000000,57.8137,58.4929,57.2545,57.7809,5874.7064573188,0
EMCB.US,D,20141014,000000,57.7809,57.8742,57.2465,57.7233,10932.754200738,0
EMCB.US,D,20141015,000000,57.8861,58.1344,57.6766,57.7809,10665.905175852,0
EMCB.US,D,20141016,000000,57.8683,57.8742,57.48,57.48,6351.0067923054,0
EMCB.US,D,20141017,000000,57.8861,58.1304,57.6766,58.1254,3599.9443923405,0
EMCB.US,D,20141020,000000,57.8215,58.2962,57.8215,58.2962,13186.369739217,0
EMCB.US,D,20141021,000000,58.2277,58.3995,57.9338,58.3598,14503.49624696,0
EMCB.US,D,20141022,000000,58.3717,58.5395,58.3717,58.4213,2549.6669094843,0
EMCB.US,D,20141023,000000,58.4213,58.4213,58.0838,58.1532,7128.3933855605,0
EMCB.US,D,20141024,000000,58.2575,58.3847,58.1184,58.196,2791.341498061,0
EMCB.US,D,20141027,000000,58.0926,58.3847,58.0242,58.178,33460.853765898,0
EMCB.US,D,20141028,000000,58.0738,58.3141,58.0152,58.0996,22718.418303663,0
EMCB.US,D,20141029,000000,58.3847,58.4085,58.0926,58.1076,10795.805267212,0
EMCB.US,D,20141030,000000,58.3231,58.4135,58.1632,58.4085,1967.6339419954,0
EMCB.US,D,20141031,000000,58.6418,58.6418,58.2754,58.3598,6484.934793475,0
EMCB.US,D,20141103,000000,58.4869,58.5038,58.2098,58.2972,15750.134333034,0
EMCB.US,D,20141104,000000,58.2347,58.3459,58.0579,58.1424,2363.3760807897,0
EMCB.US,D,20141105,000000,58.1254,58.3231,57.9089,58.1424,53495.677158907,0
EMCB.US,D,20141106,000000,57.9556,57.9556,57.9427,57.9427,1308.0637106714,0
EMCB.US,D,20141107,000000,57.9407,58.052,57.9407,57.9407,2302.9574336455,0
EMCB.US,D,20141110,000000,58.1344,58.1344,57.8761,57.8761,1243.6171537176,0
EMCB.US,D,20141111,000000,57.7629,58.0758,57.608,57.608,1264.7636802181,0
EMCB.US,D,20141112,000000,57.8285,57.8424,57.7957,57.8285,6780.9861644815,0
EMCB.US,D,20141113,000000,57.7541,58.048,57.7213,58.048,2166.0085001187,0
EMCB.US,D,20141114,000000,57.7957,57.7957,57.3727,57.6398,19893.846549672,0
EMCB.US,D,20141117,000000,57.1433,57.6398,57.1433,57.1959,3591.8885727213,0
EMCB.US,D,20141118,000000,57.1601,57.3409,57.1601,57.3409,1979.7176714242,0
EMCB.US,D,20141119,000000,57.1155,57.4938,57.1155,57.2197,3477.0931431474,0
EMCB.US,D,20141120,000000,57.2257,57.4322,56.9148,57.3091,5689.4226060767,0
EMCB.US,D,20141121,000000,57.3498,57.5286,57.0629,57.0867,3999.7144409445,0
EMCB.US,D,20141124,000000,57.1523,57.6329,57.0946,57.2257,4198.0889990679,0
EMCB.US,D,20141125,000000,57.2585,57.5474,57.2585,57.5296,2606.0576468188,0
EMCB.US,D,20141126,000000,57.2585,57.3727,57.2099,57.3657,3286.7744046432,0
EMCB.US,D,20141128,000000,57.6418,57.6974,57.5892,57.6845,1917.2850693752,0
EMCB.US,D,20141201,000000,57.4392,57.4392,56.891,57.2426,2330.1458248604,0
EMCB.US,D,20141202,000000,56.8404,57.0202,56.7927,56.9665,2272.7481100735,0
EMCB.US,D,20141203,000000,56.6805,56.6895,56.3965,56.4203,3559.6652942444,0
EMCB.US,D,20141204,000000,56.4581,56.6666,56.319,56.3896,50542.212291008,0
EMCB.US,D,20141205,000000,56.1602,56.2008,55.9199,55.9199,28152.068636829,0
EMCB.US,D,20141208,000000,55.742,56.1165,55.7292,55.893,21903.773544669,0
EMCB.US,D,20141209,000000,55.5097,55.7927,55.3249,55.6328,18152.782534468,0
EMCB.US,D,20141210,000000,55.2922,55.6904,55.2922,55.597,17870.828847795,0
EMCB.US,D,20141211,000000,55.2415,55.2415,54.4888,54.7777,6111.3461586335,0
EMCB.US,D,20141212,000000,54.0915,54.474,54.0747,54.1681,48613.850469657,0
EMCB.US,D,20141215,000000,54.1681,54.1681,53.5463,53.7648,11537.947649633,0
EMCB.US,D,20141216,000000,53.1263,53.1263,52.3637,52.7281,28668.648069912,0
EMCB.US,D,20141217,000000,52.3091,53.7648,52.3091,53.5127,51001.394009305,0
EMCB.US,D,20141218,000000,53.8364,55.1889,53.7986,54.6358,25060.647857952,0
EMCB.US,D,20141219,000000,54.312,55.171,54.1443,55.171,13865.072542136,0
EMCB.US,D,20141222,000000,54.6209,55.184,53.8106,54.9893,17286.781925401,0
EMCB.US,D,20141223,000000,55.1621,55.6398,54.6308,55.0748,11345.614956224,0
EMCB.US,D,20141224,000000,55.2713,55.616,55.035,55.035,5536.3620333114,0
EMCB.US,D,20141226,000000,55.5862,55.5862,55.1244,55.1294,2699.7065498923,0
EMCB.US,D,20141229,000000,55.5325,55.5842,54.8334,55.031,8533.1269316626,0
EMCB.US,D,20141230,000000,55.3399,55.6795,54.9992,55.0966,15591.031895555,0
EMCB.US,D,20141231,000000,55.048,55.6636,55.031,55.6636,7042.8003021062,0
EMCB.US,D,20150102,000000,55.2942,55.616,55.1045,55.1045,2007.9130400915,0
EMCB.US,D,20150105,000000,55.4005,55.4005,54.7847,54.7927,3384.4512175263,0
EMCB.US,D,20150106,000000,54.7927,54.9009,54.2048,54.2048,5971.3762927495,0
EMCB.US,D,20150107,000000,54.8622,54.9883,54.6278,54.6278,5365.1758664029,0
EMCB.US,D,20150108,000000,55.031,55.2624,54.7202,55.0568,13294.116326623,0
EMCB.US,D,20150109,000000,54.7441,55.32,54.6288,54.9674,12604.336771727,0
EMCB.US,D,20150112,000000,54.8771,54.9674,54.7689,54.7739,4623.0334839819,0
EMCB.US,D,20150113,000000,54.8553,54.8553,54.5613,54.5613,19757.904593598,0
EMCB.US,D,20150114,000000,54.5573,54.7202,54.029,54.4024,16522.486039028,0
EMCB.US,D,20150115,000000,54.474,54.4978,54.1055,54.4024,45517.394803518,0
EMCB.US,D,20150116,000000,54.459,54.5851,54.1443,54.3428,6112.3531360859,0
EMCB.US,D,20150120,000000,54.4104,54.7847,54.0975,54.3806,11975.982841429,0
EMCB.US,D,20150121,000000,54.6139,54.8473,54.1829,54.2773,31701.664156549,0
EMCB.US,D,20150122,000000,54.5891,55.1392,54.4978,54.9496,137537.00835901,0
EMCB.US,D,20150123,000000,54.9208,55.183,54.3746,55.183,24277.219399983,0
EMCB.US,D,20150126,000000,54.9446,55.3061,54.2733,54.8383,23490.770009656,0
EMCB.US,D,20150127,000000,54.9079,54.9367,54.1661,54.9367,2861.8299197292,0
EMCB.US,D,20150128,000000,54.9377,54.9744,54.326,54.6259,27252.837771834,0
EMCB.US,D,20150129,000000,54.5116,54.9576,54.3408,54.3468,6441.6347630217,0
EMCB.US,D,20150130,000000,54.6636,54.8681,54.3726,54.6199,5221.1780907093,0
EMCB.US,D,20150202,000000,54.3836,54.8851,54.3319,54.8851,1634.32440525,0
EMCB.US,D,20150203,000000,54.9198,55.3479,54.6129,54.9665,4286.7030148794,0
EMCB.US,D,20150204,000000,54.7837,55.3479,54.2465,54.9367,23125.237194434,0
EMCB.US,D,20150205,000000,55.1482,55.4273,54.5633,54.5633,2709.7763244163,0
EMCB.US,D,20150206,000000,55.171,55.2703,55.0032,55.2455,14567.942803913,0
EMCB.US,D,20150209,000000,55.0648,55.4491,54.2634,55.0738,23787.828358115,0
EMCB.US,D,20150210,000000,54.8681,55.0032,54.6407,54.892,7072.0026482259,0
EMCB.US,D,20150211,000000,54.6795,55.171,54.5682,55.171,3543.553655006,0
EMCB.US,D,20150212,000000,55.1314,55.4789,54.9883,55.1442,5173.8501504463,0
EMCB.US,D,20150213,000000,55.1979,55.4015,54.9486,55.2713,10022.446583767,0
EMCB.US,D,20150217,000000,55.2207,55.5276,55.0012,55.2366,6560.4581024052,0
EMCB.US,D,20150218,000000,55.5951,55.6576,55.2277,55.6328,7613.7565176187,0
EMCB.US,D,20150219,000000,55.3479,55.4789,55.2277,55.3339,6103.2903390143,0
EMCB.US,D,20150220,000000,55.3795,55.5196,55.022,55.5107,4399.4844895485,0
EMCB.US,D,20150223,000000,55.6656,55.7222,55.1144,55.618,2939.3671835642,0
EMCB.US,D,20150224,000000,55.611,55.6586,54.8443,55.4273,3889.9538986326,0
EMCB.US,D,20150225,000000,55.4332,55.8533,54.9556,55.4431,6624.904659359,0
EMCB.US,D,20150226,000000,55.7689,55.8453,55.6488,55.6974,8846.2969193599,0
EMCB.US,D,20150227,000000,55.9307,55.9377,55.618,55.8304,4846.5824784154,0
EMCB.US,D,20150302,000000,55.8384,55.9923,55.8384,55.8851,5397.3991448798,0
EMCB.US,D,20150303,000000,55.8851,56.2892,55.8851,56.2892,2573.8343683419,0
EMCB.US,D,20150304,000000,56.5763,56.5763,56.1313,56.3508,1673.5965258937,0
EMCB.US,D,20150305,000000,56.4213,56.4213,56.1135,56.4213,1542.6894570813,0
EMCB.US,D,20150306,000000,56.1641,56.4213,56.1641,56.4213,644.46556953789,0
EMCB.US,D,20150309,000000,56.4213,56.4213,55.8304,55.8304,4502.1961896936,0
EMCB.US,D,20150310,000000,55.5504,56.2178,55.5504,56.2178,7588.5820813086,0
EMCB.US,D,20150311,000000,56.0151,56.0559,55.3399,55.5872,3976.5539595392,0
EMCB.US,D,20150312,000000,55.9833,55.9833,55.3845,55.3845,2185.1410717144,0
EMCB.US,D,20150313,000000,55.3269,55.3399,55.0191,55.2267,2830.6136187047,0
EMCB.US,D,20150316,000000,55.1224,55.1959,54.6914,54.8285,11446.312701464,0
EMCB.US,D,20150317,000000,54.8662,54.9784,54.4104,54.5861,4884.8476216067,0
EMCB.US,D,20150318,000000,54.8285,54.8285,54.312,54.8285,8872.4783331224,0
EMCB.US,D,20150319,000000,55.1314,55.1314,54.8662,54.897,1673.5965258937,0
EMCB.US,D,20150320,000000,55.4561,55.4561,54.9933,55.036,10412.146857846,0
EMCB.US,D,20150323,000000,55.3061,55.6766,55.3061,55.5782,1918.2920468276,0
EMCB.US,D,20150324,000000,55.5782,55.6766,55.5782,55.607,2310.0062758124,0
EMCB.US,D,20150325,000000,56.0023,56.0023,55.8096,55.9883,2944.4020708262,0
EMCB.US,D,20150326,000000,55.612,55.9506,55.5216,55.9506,5376.2526183793,0
EMCB.US,D,20150327,000000,56.181,56.181,55.598,55.9189,2431.8505475531,0
EMCB.US,D,20150330,000000,55.5216,55.8096,55.5067,55.8096,6784.0070968387,0
EMCB.US,D,20150331,000000,55.8711,55.8891,55.6428,55.8036,7713.4472854066,0
EMCB.US,D,20150401,000000,55.8493,56.0857,55.8493,55.9883,6401.3556649255,0
EMCB.US,D,20150402,000000,56.0102,56.5515,56.0102,56.187,7555.3518253793,0
EMCB.US,D,20150406,000000,56.2634,56.2634,56.0857,56.0857,1150.9752280966,0
EMCB.US,D,20150407,000000,56.0857,56.4313,56.0589,56.181,3392.5070371455,0
EMCB.US,D,20150408,000000,56.0757,56.5593,56.0757,56.4184,7684.2449392869,0
EMCB.US,D,20150409,000000,56.5593,57.0062,56.5216,56.5911,4635.1172134108,0
EMCB.US,D,20150410,000000,56.6369,56.904,56.4899,56.7719,2685.6088655587,0
EMCB.US,D,20150413,000000,56.896,56.9417,56.7004,56.7848,31110.568391989,0
EMCB.US,D,20150414,000000,57.0152,57.331,57.0152,57.2465,4097.3912538276,0
EMCB.US,D,20150415,000000,57.2972,57.3816,57.038,57.2455,7305.6214171834,0
EMCB.US,D,20150416,000000,57.0489,57.331,57.042,57.331,2001.8711753771,0
EMCB.US,D,20150417,000000,57.0807,57.2883,56.7798,56.7798,2944.4020708262,0
EMCB.US,D,20150420,000000,57.1304,57.1889,56.8225,57.1751,2860.8229422768,0
EMCB.US,D,20150421,000000,57.3339,57.3339,57.0827,57.0837,2288.8597493119,0
EMCB.US,D,20150422,000000,57.1205,57.5444,57.1205,57.3211,6585.6325387153,0
EMCB.US,D,20150423,000000,57.2069,57.5356,57.0827,57.4273,3312.9558184057,0
EMCB.US,D,20150424,000000,57.5078,57.6696,57.3727,57.6249,8035.6800701755,0
EMCB.US,D,20150427,000000,57.3955,57.8395,57.3211,57.482,21556.36632359,0
EMCB.US,D,20150428,000000,57.2833,57.464,57.2833,57.4273,6502.0534101658,0
EMCB.US,D,20150429,000000,57.2397,57.618,57.2397,57.618,1276.8474096469,0
EMCB.US,D,20150430,000000,57.3419,57.4025,57.2397,57.2397,2300.9434787407,0
EMCB.US,D,20150501,000000,57.3955,57.5266,57.3786,57.3786,4081.2796145891,0
EMCB.US,D,20150504,000000,57.0897,57.9407,57.0827,57.2397,2555.7087741987,0
EMCB.US,D,20150505,000000,57.2475,57.2655,57.043,57.2655,4210.1727284967,0
EMCB.US,D,20150506,000000,57.2655,57.7193,57.2655,57.5554,2398.6202916238,0
EMCB.US,D,20150507,000000,57.4352,57.6815,57.2753,57.6815,7654.0356157148,0
EMCB.US,D,20150508,000000,57.758,57.758,57.482,57.5514,2420.7737955767,0
EMCB.US,D,20150511,000000,57.7491,57.9804,57.3419,57.4998,6755.8117281714,0
EMCB.US,D,20150512,000000,57.2167,57.6458,57.2167,57.4402,2652.3786096294,0
EMCB.US,D,20150513,000000,57.4908,57.9804,57.4273,57.6547,7275.4120936113,0
EMCB.US,D,20150514,000000,57.4352,57.9328,57.4352,57.7073,3191.1115466649,0
EMCB.US,D,20150515,000000,57.5932,57.9804,57.5932,57.759,2009.9269949963,0
EMCB.US,D,20150518,000000,57.9477,58.0072,57.7819,57.9556,2170.0364099284,0
EMCB.US,D,20150519,000000,57.7749,57.9288,57.7073,57.7073,3828.528274036,0
EMCB.US,D,20150520,000000,57.8395,58.2168,57.7491,57.8175,1276.8474096469,0
EMCB.US,D,20150521,000000,57.8175,58.3866,57.7163,58.0976,2555.7087741987,0
EMCB.US,D,20150522,000000,58.0172,58.2913,57.6746,58.0172,3937.2818388955,0
EMCB.US,D,20150526,000000,58.187,58.2366,57.7809,58.0172,10732.365687711,0
EMCB.US,D,20150527,000000,57.8245,58.5594,57.7223,58.5594,2667.4832714154,0
EMCB.US,D,20150528,000000,58.1046,58.2416,57.6627,57.6627,3736.8933258673,0
EMCB.US,D,20150529,000000,57.9884,57.9884,57.5912,57.5912,2156.9457030471,0
EMCB.US,D,20150601,000000,57.9069,57.9069,57.3757,57.3826,17745.963643698,0
EMCB.US,D,20150602,000000,57.4243,57.8901,57.4243,57.8901,2772.2089264653,0
EMCB.US,D,20150603,000000,57.7143,57.8395,57.1949,57.5326,18419.631559354,0
EMCB.US,D,20150604,000000,57.1601,57.6527,57.0042,57.4878,3560.6722716968,0
EMCB.US,D,20150605,000000,56.9148,57.2535,56.9148,57.2535,1525.5708403905,0
EMCB.US,D,20150608,000000,57.0787,57.4243,56.9466,57.1105,8509.9664502573,0
EMCB.US,D,20150609,000000,56.9963,57.2049,56.8334,57.2049,3224.3418025942,0
EMCB.US,D,20150610,000000,57.2207,57.2357,56.6865,57.2357,1918.2920468276,0
EMCB.US,D,20150611,000000,57.2207,57.2277,56.7401,56.9248,3589.8746178165,0
EMCB.US,D,20150612,000000,56.9248,57.4005,56.8563,56.8563,1655.4709317504,0
EMCB.US,D,20150615,000000,56.8494,56.8494,56.8494,56.8494,1139.8984761201,0
EMCB.US,D,20150616,000000,57.1949,57.1949,56.7878,56.9546,1398.6916813877,0
EMCB.US,D,20150617,000000,56.8036,57.1949,56.6199,56.6467,3044.0928386141,0
EMCB.US,D,20150618,000000,56.8722,57.0936,56.7023,56.9,3179.0278172361,0
EMCB.US,D,20150619,000000,56.8086,56.909,56.6805,56.8265,17779.193899626,0
EMCB.US,D,20150622,000000,57.1503,57.1503,56.5793,56.5793,3031.0021317329,0
EMCB.US,D,20150623,000000,56.7927,57.3379,56.7927,57.2595,3773.1445141538,0
EMCB.US,D,20150624,000000,57.1065,57.4442,56.9426,57.1145,4049.0563361123,0
EMCB.US,D,20150625,000000,57.0767,57.323,56.7222,57.2099,4885.8545990591,0
EMCB.US,D,20150626,000000,56.8682,56.8682,56.7381,56.7778,1768.2524064196,0
EMCB.US,D,20150629,000000,57.0271,57.0271,56.5465,56.6418,3924.1911320143,0
EMCB.US,D,20150630,000000,56.8364,57.1323,56.6418,56.8762,4806.3033803193,0
EMCB.US,D,20150701,000000,57.1741,57.1741,56.6239,56.6666,3031.0021317329,0
EMCB.US,D,20150702,000000,56.6984,57.2595,56.6984,57.1323,2779.2577686321,0
EMCB.US,D,20150706,000000,56.9675,57.2009,56.7133,56.7848,4180.970382377,0
EMCB.US,D,20150708,000000,56.9834,56.9834,56.6418,56.6418,1267.7846125753,0
EMCB.US,D,20150709,000000,57.036,57.0579,56.5315,56.9198,5951.2367437014,0
EMCB.US,D,20150710,000000,57.036,57.036,56.6329,56.6805,2779.2577686321,0
EMCB.US,D,20150713,000000,56.9675,56.9675,56.6021,56.6021,515.57245563031,0
EMCB.US,D,20150714,000000,57.0668,57.1741,56.7063,56.9298,55533.79952257,0
EMCB.US,D,20150715,000000,57.3618,57.3618,56.762,56.7997,67105.984405585,0
EMCB.US,D,20150716,000000,56.4849,56.9128,56.4849,56.8592,3031.0021317329,0
EMCB.US,D,20150717,000000,56.9198,57.2933,56.7381,57.2595,2400.6342465286,0
EMCB.US,D,20150720,000000,57.2595,57.3002,56.7778,56.8216,30742.01464441,0
EMCB.US,D,20150721,000000,57.1145,57.1145,56.6149,56.6149,1520.5359531285,0
EMCB.US,D,20150722,000000,56.6497,57.1661,56.6497,56.6895,2655.3995419866,0
EMCB.US,D,20150723,000000,56.4938,57.1065,56.4938,57.036,1267.7846125753,0
EMCB.US,D,20150724,000000,56.4124,56.896,56.4124,56.6021,3031.0021317329,0
EMCB.US,D,20150727,000000,56.469,56.469,55.9943,56.2247,1388.6219068637,0
EMCB.US,D,20150728,000000,55.8672,56.1979,55.8443,56.1979,1259.7287929561,0
EMCB.US,D,20150729,000000,55.9317,56.3776,55.8751,56.2892,4659.2846722684,0
EMCB.US,D,20150730,000000,56.1294,56.312,56.1294,56.2972,2019.9967695203,0
EMCB.US,D,20150731,000000,56.4164,56.4164,56.3518,56.3776,1643.3872023216,0
EMCB.US,D,20150803,000000,56.175,56.4233,55.9635,56.1711,17890.968396843,0
EMCB.US,D,20150804,000000,56.1711,56.3776,56.0429,56.0429,5414.5177615707,0
EMCB.US,D,20150805,000000,56.183,56.183,55.9069,56.1294,1005.9704749505,0
EMCB.US,D,20150806,000000,56.0429,56.1562,55.4323,55.7997,5378.2665732841,0
EMCB.US,D,20150807,000000,55.6606,56.0429,55.6606,56.0023,2136.8061539991,0
EMCB.US,D,20150810,000000,55.9943,55.9943,55.6378,55.6378,2646.3367449149,0
EMCB.US,D,20150811,000000,55.7192,55.7192,55.3825,55.3825,1593.0383297015,0
EMCB.US,D,20150812,000000,55.5613,55.7102,55.0768,55.0768,1643.3872023216,0
EMCB.US,D,20150813,000000,55.2475,55.6288,55.2475,55.6288,3909.0864702282,0
EMCB.US,D,20150814,000000,55.5434,55.9159,55.2813,55.613,6933.0397597943,0
EMCB.US,D,20150817,000000,55.3667,55.7102,55.3667,55.7102,1759.189609348,0
EMCB.US,D,20150818,000000,55.5702,55.5702,55.3995,55.3995,508.52361346349,0
EMCB.US,D,20150819,000000,55.3995,55.4401,54.9387,54.9387,1388.6219068637,0
EMCB.US,D,20150820,000000,54.8463,55.1542,54.4838,54.886,2272.7481100735,0
EMCB.US,D,20150821,000000,54.6685,54.886,54.5027,54.607,4279.6541727125,0
EMCB.US,D,20150824,000000,53.7956,54.3548,53.599,53.739,23414.239723273,0
EMCB.US,D,20150825,000000,54.4242,54.4242,53.6636,54.1403,14051.363370831,0
EMCB.US,D,20150826,000000,53.7668,53.9248,53.6079,53.8682,6020.7181879172,0
EMCB.US,D,20150827,000000,53.8444,54.3309,53.8444,54.3309,6526.2208690235,0
EMCB.US,D,20150828,000000,54.5156,54.7281,54.3548,54.3548,11420.131287702,0
EMCB.US,D,20150831,000000,54.3994,54.4878,54.3994,54.4878,748.18424713539,0
EMCB.US,D,20150901,000000,54.1969,54.6795,54.1969,54.3627,4013.8121252782,0
EMCB.US,D,20150902,000000,54.3309,54.473,53.6944,53.6944,7026.6886628678,0
EMCB.US,D,20150903,000000,53.8204,54.5672,53.6636,53.6864,11041.507765598,0
EMCB.US,D,20150904,000000,54.6477,54.6477,53.7092,54.1481,4769.0452145804,0
EMCB.US,D,20150908,000000,53.878,54.3627,53.6239,53.9496,13802.639940087,0
EMCB.US,D,20150909,000000,53.9893,54.1145,53.7956,54.0677,7775.8798874556,0
EMCB.US,D,20150910,000000,53.8522,53.9814,53.8522,53.9386,1749.1198348239,0
EMCB.US,D,20150911,000000,53.5633,54.0221,53.5633,54.0221,1123.7868368817,0
EMCB.US,D,20150914,000000,53.7748,53.9982,53.7748,53.9982,1382.5800421492,0
EMCB.US,D,20150915,000000,53.5415,53.9248,53.1432,53.9158,4769.0452145804,0
EMCB.US,D,20150916,000000,53.6079,54.1531,53.4004,53.4004,3138.74871914,0
EMCB.US,D,20150917,000000,53.9496,54.6328,53.6566,54.2257,4975.475592323,0
EMCB.US,D,20150918,000000,54.1799,54.4422,54.1481,54.1481,5018.7756227763,0
EMCB.US,D,20150921,000000,54.4054,54.4054,53.025,53.5751,8877.5132203844,0
EMCB.US,D,20150922,000000,53.4887,53.8056,53.4083,53.5821,6124.4368655147,0
EMCB.US,D,20150923,000000,53.3935,53.5087,53.2326,53.3458,7255.2725445632,0
EMCB.US,D,20150924,000000,53.1362,53.3736,53.1362,53.1532,2767.1740392033,0
EMCB.US,D,20150925,000000,52.8949,53.5503,52.8949,53.0399,8748.6201064768,0
EMCB.US,D,20150928,000000,52.8373,53.4242,52.8373,52.8751,44813.517564289,0
EMCB.US,D,20150929,000000,52.9277,53.0459,52.4749,52.4967,46123.595229865,0
EMCB.US,D,20150930,000000,52.5563,53.2802,52.5563,52.9992,73003.851344309,0
EMCB.US,D,20151001,000000,52.9992,53.6497,52.9197,53.3378,105249.28332515,0
EMCB.US,D,20151002,000000,53.3617,53.7619,53.1849,53.5653,90499.077602357,0
EMCB.US,D,20151005,000000,53.7182,53.9754,53.1064,53.8056,20996.486860054,0
EMCB.US,D,20151006,000000,54.0091,54.2465,53.7043,54.2465,7494.9331782351,0
EMCB.US,D,20151007,000000,54.321,54.4948,53.88,54.463,124878.29480485,0
EMCB.US,D,20151008,000000,54.1184,54.1671,53.9456,54.1491,2119.6875373082,0
EMCB.US,D,20151009,000000,54.448,54.7927,54.2385,54.6775,67747.429042766,0
EMCB.US,D,20151012,000000,55.0052,55.0052,54.2395,54.5037,4695.5358605549,0
EMCB.US,D,20151013,000000,54.3816,54.6457,54.3816,54.6457,745.16331477818,0
EMCB.US,D,20151014,000000,54.5037,54.7509,54.0091,54.602,83624.442534803,0
EMCB.US,D,20151015,000000,54.602,54.8503,54.2077,54.8503,12876.220683876,0
EMCB.US,D,20151016,000000,54.5573,55.0678,54.314,54.8503,70374.633216084,0
EMCB.US,D,20151019,000000,54.5226,55.1363,54.3101,55.1363,6498.0255003562,0
EMCB.US,D,20151020,000000,54.7431,55.04,54.3319,54.7579,47158.768050934,0
EMCB.US,D,20151021,000000,54.7579,55.0498,54.463,54.8801,85249.704142981,0
EMCB.US,D,20151022,000000,55.0052,55.0052,54.8344,54.89,5874.7064573188,0
EMCB.US,D,20151023,000000,54.8423,55.3767,54.8423,55.182,12750.348502326,0
EMCB.US,D,20151026,000000,55.027,55.321,54.8672,55.027,56168.195317584,0
EMCB.US,D,20151027,000000,55.1641,55.172,54.9694,55.0092,43711.88423136,0
EMCB.US,D,20151028,000000,54.7043,55.3805,54.7043,54.9387,48196.961804363,0
EMCB.US,D,20151029,000000,55.044,55.1412,54.5722,54.9009,22171.629547009,0
EMCB.US,D,20151030,000000,54.8374,54.9516,54.604,54.9516,2739.9856479884,0
EMCB.US,D,20151102,000000,54.6685,54.9049,54.6685,54.8761,5077.1803150157,0
EMCB.US,D,20151103,000000,54.8056,55.1016,54.4788,55.1016,5105.3756836829,0
EMCB.US,D,20151104,000000,54.9387,55.3239,54.8403,54.9456,34511.131248753,0
EMCB.US,D,20151105,000000,55.0002,55.3727,54.8592,55.0768,53301.330510592,0
EMCB.US,D,20151106,000000,55.0002,55.0002,54.8523,54.8523,1740.0570377523,0
EMCB.US,D,20151109,000000,54.6805,54.8841,54.456,54.456,1852.8385124214,0
EMCB.US,D,20151110,000000,54.5672,54.8443,54.5325,54.6805,43711.88423136,0
EMCB.US,D,20151111,000000,54.7609,54.7609,54.4144,54.473,4360.2123689048,0
EMCB.US,D,20151112,000000,54.4232,54.8056,54.3538,54.3538,17181.049292899,0
EMCB.US,D,20151113,000000,54.5325,54.6249,54.2753,54.4402,43209.402482611,0
EMCB.US,D,20151116,000000,54.0637,54.2385,53.7976,53.9516,236247.98708571,0
EMCB.US,D,20151117,000000,54.0707,54.1491,54.0568,54.1443,15071.431530115,0
EMCB.US,D,20151118,000000,54.1671,54.2574,54.1105,54.2475,77960.194365036,0
EMCB.US,D,20151119,000000,54.2663,54.6477,54.2385,54.3974,95273.157704201,0
EMCB.US,D,20151120,000000,54.4232,54.9516,54.3895,54.8443,86300.98860329,0
EMCB.US,D,20151123,000000,54.7489,54.9109,54.5086,54.5086,5584.6969510267,0
EMCB.US,D,20151124,000000,54.4242,54.5901,54.4173,54.4242,7246.2097474916,0
EMCB.US,D,20151125,000000,54.5534,54.8483,54.5276,54.6507,36843.291028519,0
EMCB.US,D,20151127,000000,54.7231,54.7758,54.466,54.5762,80144.328459298,0
EMCB.US,D,20151130,000000,54.6835,54.6835,54.2097,54.4342,4963.3918628941,0
EMCB.US,D,20151201,000000,54.1601,54.4768,54.1601,54.3478,54478.487152452,0
EMCB.US,D,20151202,000000,54.4242,54.4432,54.2028,54.2067,4884.8476216067,0
EMCB.US,D,20151203,000000,54.0637,54.1601,53.8384,53.9754,78072.975839705,0
EMCB.US,D,20151204,000000,53.8046,53.88,53.752,53.8224,24563.200996466,0
EMCB.US,D,20151207,000000,53.7162,53.9366,53.5315,53.8046,84731.110754994,0
EMCB.US,D,20151208,000000,53.6864,53.899,53.5315,53.5315,19158.753009418,0
EMCB.US,D,20151209,000000,53.4848,53.6318,53.3577,53.4133,5452.782904762,0
EMCB.US,D,20151210,000000,53.3746,53.4848,53.2396,53.4044,17487.170438429,0
EMCB.US,D,20151211,000000,53.3666,53.4441,52.9833,52.9833,21217.01492213,0
EMCB.US,D,20151214,000000,52.7609,52.8919,52.6128,52.6378,13615.34213394,0
EMCB.US,D,20151215,000000,52.7748,52.7807,52.5216,52.7748,7810.1171208373,0
EMCB.US,D,20151216,000000,52.588,52.8314,52.588,52.6218,1240.5962213604,0
EMCB.US,D,20151217,000000,52.9029,53.0647,52.7688,52.8125,6949.1513990327,0
EMCB.US,D,20151218,000000,52.9545,52.9545,52.6983,52.6983,1734.0151730379,0
EMCB.US,D,20151221,000000,52.7728,52.9655,52.7023,52.7023,22734.529942901,0
EMCB.US,D,20151222,000000,52.6944,53.0975,52.6944,53.0528,28095.677899494,0
EMCB.US,D,20151223,000000,53.0975,53.0975,52.609,52.7102,2594.9808948424,0
