<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXTG.US,D,20140825,000000,34.3717,34.3717,34.3717,34.3717,224.55159880542,0
NXTG.US,D,20140827,000000,34.4808,34.4808,34.4808,34.4808,440.97463294819,0
NXTG.US,D,20140828,000000,34.3076,34.5084,34.3076,34.4808,1450.9487922812,0
NXTG.US,D,20140829,000000,34.7643,34.7643,34.7633,34.7633,540.54955006553,0
NXTG.US,D,20140902,000000,34.7141,34.8391,34.7141,34.7141,718.36190206077,0
NXTG.US,D,20140903,000000,34.8007,34.8007,34.8007,34.8007,404.39609196632,0
NXTG.US,D,20140904,000000,34.7575,34.9277,34.7575,34.7731,3534.9095576654,0
NXTG.US,D,20140905,000000,34.7643,34.7643,34.6029,34.6029,455.19962110781,0
NXTG.US,D,20140909,000000,34.6748,34.7831,34.4898,34.5705,5100.6743258063,0
NXTG.US,D,20140910,000000,34.7132,34.721,34.7132,34.721,856.54750132564,0
NXTG.US,D,20140911,000000,34.7309,34.7309,34.7309,34.7309,646.22089067984,0
NXTG.US,D,20140912,000000,34.7132,34.7132,34.5615,34.6315,7659.1400533721,0
NXTG.US,D,20140915,000000,34.7132,34.7132,34.3717,34.3717,452.15140935932,0
NXTG.US,D,20140916,000000,34.6315,34.6315,34.6315,34.6315,571.03166755043,0
NXTG.US,D,20140918,000000,34.5271,34.5271,34.4622,34.4946,7280.1457259765,0
NXTG.US,D,20140919,000000,34.5439,34.5439,34.2181,34.2309,543.59776181402,0
NXTG.US,D,20140922,000000,33.8894,33.914,33.8894,33.8894,848.418936663,0
NXTG.US,D,20140923,000000,33.722,33.722,33.722,33.722,356.64077457331,0
NXTG.US,D,20140924,000000,33.9022,33.9022,33.9022,33.9022,104.65527003148,0
NXTG.US,D,20140925,000000,33.4268,33.4337,33.4268,33.4268,493.81030325535,0
NXTG.US,D,20140926,000000,33.3717,33.3717,33.3717,33.3717,300.75689251766,0
NXTG.US,D,20140929,000000,33.2733,33.3264,33.2733,33.2733,400.331809635,0
NXTG.US,D,20141001,000000,32.8511,32.8629,32.6621,32.6759,1756.786037713,0
NXTG.US,D,20141002,000000,32.5175,32.5175,32.051,32.1227,5855.6147688489,0
NXTG.US,D,20141003,000000,32.7507,32.7595,32.6532,32.7595,1561.7004858096,0
NXTG.US,D,20141006,000000,32.7261,32.7261,32.7261,32.7261,1026.2312886582,0
NXTG.US,D,20141007,000000,32.3944,32.3944,32.2891,32.2891,445.03891527951,0
NXTG.US,D,20141008,000000,32.1327,32.1858,31.9938,32.1858,829.11359558923,0
NXTG.US,D,20141010,000000,31.5008,31.5008,30.4762,30.5294,9932.0899471626,0
NXTG.US,D,20141013,000000,30.6396,30.8257,30.4762,30.8257,1404.209545471,0
NXTG.US,D,20141014,000000,30.7292,30.7892,30.5707,30.6573,1231.4775463899,0
NXTG.US,D,20141015,000000,30.1347,30.4762,30.1347,30.1347,759.00472537396,0
NXTG.US,D,20141016,000000,30.6495,30.8709,30.6495,30.8709,451.13533877649,0
NXTG.US,D,20141017,000000,30.8807,31.1445,30.8079,30.989,1227.4132640586,0
NXTG.US,D,20141020,000000,31.484,31.484,31.484,31.484,104.65527003148,0
NXTG.US,D,20141021,000000,31.9053,31.9053,31.9053,31.9053,320.06223359143,0
NXTG.US,D,20141022,000000,31.8698,31.8698,31.8698,31.8698,138.18559926487,0
NXTG.US,D,20141023,000000,31.9732,32.2212,31.9732,32.1317,878.9010541479,0
NXTG.US,D,20141024,000000,31.9702,32.0952,31.9613,32.0952,1363.5667221578,0
NXTG.US,D,20141027,000000,31.8432,31.986,31.8432,31.9329,1002.8616652531,0
NXTG.US,D,20141028,000000,32.3541,32.9141,32.3541,32.9141,4887.299503412,0
NXTG.US,D,20141029,000000,32.978,32.978,32.978,32.978,387.12289205821,0
NXTG.US,D,20141030,000000,33.0144,33.0509,32.8442,33.0509,2018.9322480831,0
NXTG.US,D,20141031,000000,33.7536,33.788,33.7536,33.788,296.69261018634,0
NXTG.US,D,20141103,000000,33.9022,33.9022,33.8667,33.9022,494.82637383818,0
NXTG.US,D,20141104,000000,33.6659,33.6659,33.6659,33.6659,159.5230815043,0
NXTG.US,D,20141105,000000,33.7979,33.7979,33.7979,33.7979,228.61588113674,0
NXTG.US,D,20141106,000000,33.5872,33.5872,33.5872,33.5872,255.03371629031,0
NXTG.US,D,20141107,000000,33.6522,33.6522,33.6522,33.6522,188.98912840637,0
NXTG.US,D,20141110,000000,33.7959,33.7959,33.7959,33.7959,242.84086929636,0
NXTG.US,D,20141111,000000,33.722,33.722,33.722,33.722,104.65527003148,0
NXTG.US,D,20141112,000000,33.7713,33.7713,33.7418,33.7418,286.53190435804,0
NXTG.US,D,20141113,000000,33.729,33.8126,33.729,33.791,4560.1247757408,0
NXTG.US,D,20141114,000000,33.8579,33.8579,33.8579,33.8579,209.31054006297,0
NXTG.US,D,20141117,000000,33.5784,33.6059,33.5784,33.5931,1188.802581911,0
NXTG.US,D,20141118,000000,33.8057,33.8057,33.7959,33.7959,676.70300816474,0
NXTG.US,D,20141119,000000,33.6325,33.6325,33.6158,33.6158,1717.1592849826,0
NXTG.US,D,20141120,000000,33.721,33.721,33.721,33.721,326.15865708841,0
NXTG.US,D,20141121,000000,34.1098,34.3047,34.1098,34.224,1473.3023451034,0
NXTG.US,D,20141124,000000,34.2693,34.2693,34.2693,34.2693,179.8444931609,0
NXTG.US,D,20141125,000000,34.2712,34.3421,34.2712,34.3421,1698.8700144917,0
NXTG.US,D,20141128,000000,34.7466,34.7466,34.5705,34.5705,340.38364524803,0
NXTG.US,D,20141201,000000,34.4061,34.4061,34.4061,34.4061,575.09594988175,0
NXTG.US,D,20141202,000000,34.4504,34.4504,34.3421,34.3421,311.93366892879,0
NXTG.US,D,20141203,000000,34.3963,34.3963,34.3963,34.3963,119.89632877393,0
NXTG.US,D,20141204,000000,34.6738,34.8096,34.6738,34.7909,1312.7631930163,0
NXTG.US,D,20141205,000000,35.0084,35.0172,35.0084,35.0084,2275.9981055391,0
NXTG.US,D,20141208,000000,34.3588,34.3588,34.3588,34.3588,343.43185699652,0
NXTG.US,D,20141209,000000,34.1551,34.2151,34.1551,34.2151,1926.4698250456,0
NXTG.US,D,20141210,000000,34.2151,34.2535,33.909,33.909,1374.7434985689,0
NXTG.US,D,20141211,000000,34.3795,34.3795,34.3588,34.3588,668.5744435021,0
NXTG.US,D,20141212,000000,33.8205,33.9711,33.7792,33.7792,898.20639522167,0
NXTG.US,D,20141215,000000,33.6158,33.6158,33.1926,33.289,760.02079595679,0
NXTG.US,D,20141216,000000,33.6059,33.6837,33.2989,33.2989,641.14053776569,0
NXTG.US,D,20141217,000000,33.1512,33.787,33.1512,33.787,1126.8222763584,0
NXTG.US,D,20141218,000000,33.8677,33.8677,33.8677,33.8677,134.12131693355,0
NXTG.US,D,20141219,000000,33.909,33.909,33.909,33.909,353.59256282482,0
NXTG.US,D,20141222,000000,34.1975,34.4976,34.1975,34.4976,1159.336535009,0
NXTG.US,D,20141223,000000,34.597,34.597,34.3175,34.3175,870.77248948526,0
NXTG.US,D,20141226,000000,34.597,34.8165,34.597,34.8165,394.23538613802,0
NXTG.US,D,20141229,000000,34.4543,34.4642,34.4356,34.4356,1377.7917103174,0
NXTG.US,D,20141230,000000,34.282,34.29,34.282,34.29,677.71907874757,0
NXTG.US,D,20141231,000000,34.3815,34.3815,34.3815,34.3815,139.2016698477,0
NXTG.US,D,20150105,000000,33.8962,33.8962,33.4543,33.5292,3593.8416514695,0
NXTG.US,D,20150106,000000,33.3018,33.3018,33.1139,33.2211,1061.7937590573,0
NXTG.US,D,20150107,000000,33.4661,33.6797,33.4661,33.664,3150.8348773556,0
NXTG.US,D,20150108,000000,33.7742,34.1226,33.7742,34.1226,1614.5361561168,0
NXTG.US,D,20150109,000000,34.1502,34.2013,34.1502,34.2013,643.17267893135,0
NXTG.US,D,20150112,000000,33.8677,33.9937,33.8539,33.8539,340.38364524803,0
NXTG.US,D,20150113,000000,34.41,34.41,33.8067,33.8067,2296.3195171957,0
NXTG.US,D,20150114,000000,33.8795,33.913,33.7742,33.913,2444.6658222888,0
NXTG.US,D,20150115,000000,33.9671,34.159,33.6729,33.6729,510.06743258063,0
NXTG.US,D,20150116,000000,33.8904,34.0124,33.8431,34.0124,2104.2821770408,0
NXTG.US,D,20150121,000000,34.282,34.3175,34.1128,34.1128,1601.32723854,0
NXTG.US,D,20150122,000000,34.4356,34.7466,34.4356,34.7466,2982.1671606059,0
NXTG.US,D,20150123,000000,34.7072,34.9848,34.7072,34.85,2077.8643418872,0
NXTG.US,D,20150126,000000,34.7594,35.0468,34.7594,34.8766,3152.8670185213,0
NXTG.US,D,20150127,000000,34.7181,34.7181,34.5291,34.5291,604.56199678381,0
NXTG.US,D,20150128,000000,34.8273,34.8273,34.6452,34.6452,1665.3396852583,0
NXTG.US,D,20150129,000000,34.2663,34.7249,34.2663,34.661,1257.8953815435,0
NXTG.US,D,20150130,000000,34.4543,34.4543,34.4543,34.4543,394.23538613802,0
NXTG.US,D,20150202,000000,33.8884,33.8884,33.8884,33.8884,245.88908104485,0
NXTG.US,D,20150203,000000,34.5537,34.7427,34.5537,34.6708,1196.9311465737,0
NXTG.US,D,20150205,000000,35.1019,35.2909,34.9405,35.2909,2771.8405499601,0
NXTG.US,D,20150209,000000,34.8952,34.8952,34.8952,34.8952,123.96061110525,0
NXTG.US,D,20150210,000000,35.0035,35.1561,35.0025,35.1561,877.88498356507,0
NXTG.US,D,20150212,000000,35.3715,35.6973,35.3715,35.6973,2054.4947184821,0
NXTG.US,D,20150213,000000,35.8755,35.8755,35.7859,35.7859,447.07105644517,0
NXTG.US,D,20150217,000000,35.9572,35.9936,35.9197,35.9197,1913.2609074688,0
NXTG.US,D,20150218,000000,35.8755,35.9306,35.8755,35.9306,293.64439843785,0
NXTG.US,D,20150219,000000,35.9936,36.1274,35.9936,35.9936,555.79060880798,0
NXTG.US,D,20150220,000000,36.0034,36.2623,36.0034,36.2623,722.42618439209,0
NXTG.US,D,20150223,000000,36.1117,36.1117,35.842,35.842,1765.9306729584,0
NXTG.US,D,20150224,000000,36.3724,36.3724,36.3724,36.3724,296.69261018634,0
NXTG.US,D,20150225,000000,36.4256,36.4955,36.3203,36.3203,893.12604230752,0
NXTG.US,D,20150226,000000,36.6609,36.6609,36.651,36.6609,2274.9820349562,0
NXTG.US,D,20150227,000000,36.6609,36.6697,36.651,36.6697,1458.061286361,0
NXTG.US,D,20150302,000000,36.8026,36.8026,36.651,36.8026,778.31006644773,0
NXTG.US,D,20150303,000000,36.7061,36.7061,36.4621,36.651,778.31006644773,0
NXTG.US,D,20150304,000000,36.3912,36.586,36.3912,36.586,1775.0753082039,0
NXTG.US,D,20150305,000000,36.4719,36.5053,36.4621,36.5053,1111.581217616,0
NXTG.US,D,20150306,000000,36.5152,36.5152,36.0408,36.152,1335.1167458385,0
NXTG.US,D,20150309,000000,36.0034,36.1982,35.9572,36.1884,2999.440360514,0
NXTG.US,D,20150310,000000,35.8124,35.8124,35.3283,35.3449,3665.9826628504,0
NXTG.US,D,20150311,000000,35.4168,35.7052,35.4168,35.6501,2889.7047375683,0
NXTG.US,D,20150316,000000,36.0773,36.0773,35.9847,36.0034,999.81345350466,0
NXTG.US,D,20150317,000000,36.0034,36.0034,36.0034,36.0034,225.56766938825,0
NXTG.US,D,20150318,000000,36.2278,36.2278,36.1117,36.1117,1445.868439367,0
NXTG.US,D,20150319,000000,36.4955,36.4955,36.337,36.337,778.31006644773,0
NXTG.US,D,20150320,000000,36.8655,36.8931,36.7494,36.7494,667.55837291927,0
NXTG.US,D,20150324,000000,37.0201,37.0201,36.8291,37.0023,2110.3786005378,0
NXTG.US,D,20150325,000000,36.7228,37.0122,36.1274,36.1363,4112.0376487128,0
NXTG.US,D,20150326,000000,35.8676,36.0034,35.8676,36.0034,667.55837291927,0
NXTG.US,D,20150327,000000,35.9286,36.0034,35.9286,36.0034,887.02961881054,0
NXTG.US,D,20150330,000000,36.4621,36.6333,36.3636,36.6333,2667.1852799286,0
NXTG.US,D,20150331,000000,36.1796,36.3558,36.1796,36.1796,396.26752730368,0
NXTG.US,D,20150402,000000,36.3724,36.524,36.3724,36.524,1111.581217616,0
NXTG.US,D,20150406,000000,36.6333,36.9384,36.6333,36.7848,999.81345350466,0
NXTG.US,D,20150407,000000,36.9118,36.965,36.8567,36.8567,3217.8955358224,0
NXTG.US,D,20150408,000000,37.1096,37.1096,37.0122,37.0457,1111.581217616,0
NXTG.US,D,20150409,000000,37.0023,37.335,37.0023,37.335,2626.5424566154,0
NXTG.US,D,20150410,000000,37.0732,37.4777,37.0732,37.4688,2889.7047375683,0
NXTG.US,D,20150413,000000,37.5308,37.5308,37.5308,37.5308,225.56766938825,0
NXTG.US,D,20150414,000000,37.3606,37.4443,37.3606,37.4354,999.81345350466,0
NXTG.US,D,20150415,000000,37.5594,37.5771,37.5594,37.5673,1384.9042043972,0
NXTG.US,D,20150416,000000,37.6509,37.6509,37.4954,37.6155,3947.4342142943,0
NXTG.US,D,20150417,000000,37.1913,37.1913,36.8754,36.9836,887.02961881054,0
NXTG.US,D,20150420,000000,37.1086,37.1086,37.1086,37.1086,193.05341073769,0
NXTG.US,D,20150421,000000,37.2898,37.3074,37.1648,37.2209,580.17630279589,0
NXTG.US,D,20150422,000000,37.6765,37.6765,37.6765,37.6765,305.83724543181,0
NXTG.US,D,20150423,000000,37.7572,37.7572,37.6509,37.7385,2444.6658222888,0
NXTG.US,D,20150424,000000,37.8192,37.8192,37.5604,37.5604,849.43500724583,0
NXTG.US,D,20150427,000000,37.6952,37.6952,37.6952,37.6952,446.05498586234,0
NXTG.US,D,20150428,000000,37.4255,37.461,37.1274,37.2898,2178.4553295874,0
NXTG.US,D,20150429,000000,37.2799,37.2799,37.211,37.211,999.81345350466,0
NXTG.US,D,20150430,000000,36.8026,36.8026,36.2907,36.2907,7111.4780092267,0
NXTG.US,D,20150501,000000,36.4955,36.9118,36.4955,36.9118,1111.581217616,0
NXTG.US,D,20150504,000000,36.8567,36.9118,36.7396,36.9118,1219.2846993959,0
NXTG.US,D,20150505,000000,36.4355,36.4355,36.1884,36.2081,1111.581217616,0
NXTG.US,D,20150506,000000,36.031,36.031,35.8961,35.8961,761.03686653962,0
NXTG.US,D,20150507,000000,36.1934,36.1934,36.1934,36.1934,283.48369260955,0
NXTG.US,D,20150508,000000,36.6609,36.7396,36.6609,36.7396,667.55837291927,0
NXTG.US,D,20150511,000000,36.2809,36.5152,36.2809,36.5152,1555.6040623126,0
NXTG.US,D,20150512,000000,36.401,36.4069,36.3341,36.3341,880.93319531356,0
NXTG.US,D,20150513,000000,36.5772,36.5772,36.5772,36.5772,333.27115116822,0
NXTG.US,D,20150514,000000,36.7228,36.8754,36.651,36.8754,2779.9691146227,0
NXTG.US,D,20150515,000000,36.8754,36.8754,36.8754,36.8754,596.43343212117,0
NXTG.US,D,20150518,000000,37.087,37.1086,37.087,37.1086,458.2478328563,0
NXTG.US,D,20150519,000000,37.1096,37.1175,37.0998,37.1175,616.75484377777,0
NXTG.US,D,20150520,000000,37.2366,37.3695,37.2366,37.3695,790.50291344169,0
NXTG.US,D,20150522,000000,37.2199,37.2199,37.1746,37.1834,999.81345350466,0
NXTG.US,D,20150527,000000,37.0998,37.3704,37.0998,37.3704,446.05498586234,0
NXTG.US,D,20150528,000000,37.3429,37.3429,37.3429,37.3429,116.84811702544,0
NXTG.US,D,20150529,000000,37.4157,37.5308,37.4157,37.4777,4555.0444228266,0
NXTG.US,D,20150601,000000,37.7208,38.704,37.3172,37.3172,3256.50621797,0
NXTG.US,D,20150602,000000,37.5594,37.5594,37.3704,37.3704,783.39041936188,0
NXTG.US,D,20150603,000000,37.4157,37.4157,37.4157,37.4157,1445.868439367,0
NXTG.US,D,20150604,000000,37.2366,37.2366,37.2366,37.2366,553.75846764232,0
NXTG.US,D,20150605,000000,37.0634,37.0634,36.902,36.902,3558.2791810704,0
NXTG.US,D,20150608,000000,36.6963,36.6963,36.4453,36.4453,1445.868439367,0
NXTG.US,D,20150609,000000,36.3193,36.3193,36.3193,36.3193,553.75846764232,0
NXTG.US,D,20150610,000000,36.4551,36.6363,36.4551,36.6363,1474.3184156862,0
NXTG.US,D,20150611,000000,36.4807,36.8931,36.4719,36.4719,332.25508058539,0
NXTG.US,D,20150612,000000,36.4955,36.4955,36.4955,36.4955,553.75846764232,0
NXTG.US,D,20150615,000000,36.4168,36.4256,36.4168,36.4168,999.81345350466,0
NXTG.US,D,20150616,000000,36.2721,36.2721,36.2652,36.2652,667.55837291927,0
NXTG.US,D,20150617,000000,36.1274,36.3814,36.0132,36.3558,2221.1302940662,0
NXTG.US,D,20150619,000000,36.5152,36.5152,36.5152,36.5152,778.31006644773,0
NXTG.US,D,20150622,000000,36.902,36.902,36.7937,36.7937,667.55837291927,0
NXTG.US,D,20150623,000000,36.7957,36.7957,36.7957,36.7957,231.66409288523,0
NXTG.US,D,20150624,000000,36.7081,36.7081,36.4473,36.4473,774.24578411641,0
NXTG.US,D,20150625,000000,36.4896,36.4896,36.4896,36.4896,224.55159880542,0
NXTG.US,D,20150626,000000,36.1127,36.1127,35.8114,35.8302,774.24578411641,0
NXTG.US,D,20150629,000000,35.1443,35.1443,35.0911,35.0911,551.72632647666,0
NXTG.US,D,20150630,000000,34.8814,34.9809,34.8814,34.9809,936.8170773692,0
NXTG.US,D,20150701,000000,35.5301,35.5301,35.0812,35.2436,995.74917117334,0
NXTG.US,D,20150706,000000,34.4376,34.4376,34.4129,34.4129,551.72632647666,0
NXTG.US,D,20150707,000000,34.3116,34.3116,33.7644,34.1068,4095.7805193875,0
NXTG.US,D,20150708,000000,33.8067,33.8067,33.1758,33.3461,6086.2627911513,0
NXTG.US,D,20150709,000000,33.7162,33.8431,33.4633,33.4819,1879.7305782354,0
NXTG.US,D,20150714,000000,34.1935,34.3943,34.1935,34.3943,657.39766709097,0
NXTG.US,D,20150715,000000,34.1935,34.3116,34.0498,34.0498,2438.5693987919,0
NXTG.US,D,20150716,000000,34.3018,34.4129,34.2752,34.348,3208.7509005769,0
NXTG.US,D,20150717,000000,34.5035,34.5035,34.4671,34.4671,551.72632647666,0
NXTG.US,D,20150720,000000,34.5399,34.5399,34.3392,34.4474,774.24578411641,0
NXTG.US,D,20150722,000000,34.0882,34.0882,33.9858,33.9858,665.52623175361,0
NXTG.US,D,20150723,000000,34.2023,34.2752,34.0133,34.0133,2432.4729752949,0
NXTG.US,D,20150724,000000,34.2023,34.2023,33.9238,33.9238,551.72632647666,0
NXTG.US,D,20150727,000000,33.545,33.6355,33.4543,33.4543,665.52623175361,0
NXTG.US,D,20150728,000000,33.8972,34.0409,33.8894,33.9671,1768.9788847069,0
NXTG.US,D,20150729,000000,34.0537,34.2516,34.0498,34.2516,3304.261535363,0
NXTG.US,D,20150731,000000,34.2673,34.2673,34.1423,34.1935,1215.2204170646,0
NXTG.US,D,20150803,000000,33.8421,33.9888,33.8421,33.9888,347.49613932784,0
NXTG.US,D,20150804,000000,33.7742,33.7742,33.6266,33.6355,2102.2500358751,0
NXTG.US,D,20150805,000000,33.8628,34.0223,33.8628,34.0223,551.72632647666,0
NXTG.US,D,20150806,000000,33.5902,33.5902,33.4387,33.4387,956.12241844297,0
NXTG.US,D,20150807,000000,33.4101,33.4101,33.3186,33.3186,443.00677411385,0
NXTG.US,D,20150810,000000,33.725,33.8245,33.5616,33.8165,665.52623175361,0
NXTG.US,D,20150811,000000,33.6453,33.6453,33.354,33.354,372.89790389859,0
NXTG.US,D,20150812,000000,32.9868,32.9868,32.8393,32.9318,3100.0313482141,0
NXTG.US,D,20150813,000000,33.4101,33.4101,33.2467,33.2467,224.55159880542,0
NXTG.US,D,20150814,000000,33.3087,33.3087,33.2743,33.2743,329.2068688369,0
NXTG.US,D,20150817,000000,32.9603,32.9603,32.9603,32.9603,329.2068688369,0
NXTG.US,D,20150818,000000,33.0725,33.0725,33.0046,33.0046,224.55159880542,0
NXTG.US,D,20150819,000000,32.5341,32.5341,32.3137,32.3786,1329.0203223416,0
NXTG.US,D,20150820,000000,32.1897,32.1897,31.8285,32.0716,3429.238217051,0
NXTG.US,D,20150821,000000,31.6287,31.6287,30.7695,30.9142,2102.2500358751,0
NXTG.US,D,20150824,000000,30.1288,30.6259,29.4891,29.4891,4184.1786600937,0
NXTG.US,D,20150825,000000,30.9969,30.9969,30.4369,30.4369,883.98140706205,0
NXTG.US,D,20150826,000000,30.5342,30.5342,30.5342,30.5342,224.55159880542,0
NXTG.US,D,20150827,000000,31.6376,32.0903,31.4388,31.5835,4095.7805193875,0
NXTG.US,D,20150828,000000,31.9988,31.9988,31.9801,31.9801,2769.8084087944,0
NXTG.US,D,20150831,000000,31.6287,31.855,31.6287,31.855,665.52623175361,0
NXTG.US,D,20150902,000000,31.3394,31.3394,31.3394,31.3394,551.72632647666,0
NXTG.US,D,20150904,000000,31.0333,31.0333,31.0333,31.0333,443.00677411385,0
NXTG.US,D,20150908,000000,31.8206,32.0086,31.8206,32.0086,224.55159880542,0
NXTG.US,D,20150910,000000,32.1267,32.2871,32.1267,32.2871,682.79943166172,0
NXTG.US,D,20150911,000000,31.8728,32.1267,31.8728,32.1267,1329.0203223416,0
NXTG.US,D,20150915,000000,32.1355,32.4052,32.1355,32.3974,774.24578411641,0
NXTG.US,D,20150916,000000,32.4869,32.7842,32.4869,32.7842,1440.7880864529,0
NXTG.US,D,20150917,000000,32.8835,32.8835,32.5341,32.5341,840.29037200036,0
NXTG.US,D,20150918,000000,32.4781,32.4781,32.1986,32.1986,224.55159880542,0
NXTG.US,D,20150921,000000,32.232,32.232,32.232,32.232,224.55159880542,0
NXTG.US,D,20150922,000000,31.5923,31.5923,31.5923,31.5923,104.65527003148,0
NXTG.US,D,20150923,000000,31.7173,31.7173,31.6592,31.6897,676.70300816474,0
NXTG.US,D,20150924,000000,30.8177,30.8177,30.8177,30.8177,309.90152776313,0
NXTG.US,D,20150925,000000,31.4712,31.6799,31.4712,31.6179,770.18150178509,0
NXTG.US,D,20150929,000000,30.7548,30.8709,30.6721,30.6721,770.18150178509,0
NXTG.US,D,20150930,000000,31.1642,31.1642,31.1642,31.1642,104.65527003148,0
NXTG.US,D,20151002,000000,31.5883,31.7517,31.5883,31.7517,549.694185311,0
NXTG.US,D,20151006,000000,32.4781,32.4948,32.4781,32.4948,879.91712473073,0
NXTG.US,D,20151007,000000,33.0567,33.0567,33.0567,33.0567,265.19442211861,0
NXTG.US,D,20151008,000000,33.2319,33.2319,33.0331,33.2132,1321.9078282617,0
NXTG.US,D,20151009,000000,33.4415,33.5577,33.4415,33.5577,440.97463294819,0
NXTG.US,D,20151012,000000,33.2723,33.2723,33.2723,33.2723,108.7195523628,0
NXTG.US,D,20151013,000000,33.6768,33.6768,33.5232,33.5232,223.53552822259,0
NXTG.US,D,20151014,000000,33.2418,33.2418,33.2418,33.2418,328.19079825407,0
NXTG.US,D,20151015,000000,33.9573,33.9573,33.9573,33.9573,104.65527003148,0
NXTG.US,D,20151016,000000,34.1915,34.282,34.0754,34.282,1102.4365823705,0
NXTG.US,D,20151019,000000,34.3096,34.3096,34.3096,34.3096,291.61225727219,0
NXTG.US,D,20151021,000000,34.5665,34.5665,33.8943,33.8943,440.97463294819,0
NXTG.US,D,20151022,000000,34.4119,34.4119,34.3637,34.3637,223.53552822259,0
NXTG.US,D,20151023,000000,34.3637,34.3637,34.3637,34.3637,223.53552822259,0
NXTG.US,D,20151026,000000,34.719,34.719,34.3096,34.4563,3528.8131341684,0
NXTG.US,D,20151027,000000,34.038,34.0852,33.9917,33.9917,770.18150178509,0
NXTG.US,D,20151028,000000,34.1394,35.4168,33.7024,35.4168,549.694185311,0
NXTG.US,D,20151029,000000,34.1394,34.1394,33.9829,33.9917,1653.1468382643,0
NXTG.US,D,20151030,000000,34.0655,34.1118,34.0655,34.1118,1102.4365823705,0
NXTG.US,D,20151102,000000,34.1296,34.6334,34.1296,34.6334,2111.3946711206,0
NXTG.US,D,20151103,000000,34.8903,34.8903,34.8903,34.8903,447.07105644517,0
NXTG.US,D,20151106,000000,34.5478,34.5478,34.5389,34.5389,328.19079825407,0
NXTG.US,D,20151109,000000,34.5803,34.5803,34.3991,34.3991,1358.4863692436,0
NXTG.US,D,20151111,000000,33.8303,33.8303,33.8303,33.8303,104.65527003148,0
NXTG.US,D,20151112,000000,33.5764,33.7782,33.5764,33.5764,991.68488884202,0
NXTG.US,D,20151113,000000,33.0567,33.0567,33.0567,33.0567,879.91712473073,0
NXTG.US,D,20151116,000000,33.349,33.4583,33.349,33.4495,549.694185311,0
NXTG.US,D,20151117,000000,33.8401,33.8401,33.5488,33.5764,1653.1468382643,0
NXTG.US,D,20151118,000000,33.6503,33.6503,33.6217,33.6217,663.49409058795,0
NXTG.US,D,20151119,000000,33.91,33.91,33.8126,33.8126,879.91712473073,0
NXTG.US,D,20151123,000000,34.2998,34.2998,34.2998,34.2998,104.65527003148,0
NXTG.US,D,20151124,000000,34.1492,34.1492,34.1492,34.1492,328.19079825407,0
NXTG.US,D,20151125,000000,34.0754,34.0754,34.0754,34.0754,104.65527003148,0
NXTG.US,D,20151130,000000,34.095,34.095,34.095,34.095,104.65527003148,0
NXTG.US,D,20151201,000000,34.2319,34.2319,34.2319,34.2319,144.28202276185,0
NXTG.US,D,20151202,000000,34.0281,34.0281,33.8401,33.909,893.12604230752,0
NXTG.US,D,20151203,000000,33.5577,33.7024,33.4327,33.4583,2140.8607180227,0
NXTG.US,D,20151207,000000,33.8677,33.8677,33.5853,33.6217,1211.1561347333,0
NXTG.US,D,20151208,000000,33.1936,33.2182,33.1936,33.1965,1217.2525582303,0
NXTG.US,D,20151209,000000,33.1404,33.1404,33.104,33.104,1762.8824612099,0
NXTG.US,D,20151210,000000,32.8028,32.8028,32.5686,32.5686,6172.6287906919,0
NXTG.US,D,20151211,000000,32.2606,32.3324,32.1533,32.2408,2536.1121747435,0
NXTG.US,D,20151214,000000,32.1838,32.1838,32.1838,32.1838,107.70348177997,0
NXTG.US,D,20151215,000000,32.3423,32.7153,32.3423,32.7153,1984.3858482669,0
NXTG.US,D,20151216,000000,32.6975,32.8609,31.5883,31.5883,1434.6916629559,0
NXTG.US,D,20151217,000000,32.8609,32.9534,32.8609,32.9436,1984.3858482669,0
NXTG.US,D,20151218,000000,32.543,32.7153,32.4515,32.4515,1211.1561347333,0
NXTG.US,D,20151221,000000,32.6877,32.8511,32.6237,32.6877,12676.496591386,0
NXTG.US,D,20151224,000000,33.5026,33.5026,33.2201,33.2743,943.92957144901,0
NXTG.US,D,20151228,000000,33.2743,33.2959,33.0312,33.2959,1418.4345336306,0
NXTG.US,D,20151229,000000,33.4937,33.5971,33.4937,33.5971,593.38522037268,0
NXTG.US,D,20151231,000000,32.8068,33.0785,32.8068,33.0785,335.30329233388,0
NXTG.US,D,20160104,000000,32.0184,32.3885,32.0184,32.3885,935.80100678637,0
NXTG.US,D,20160105,000000,32.4731,32.5085,32.3856,32.4977,714.29761972945,0
NXTG.US,D,20160106,000000,31.6858,31.7705,31.6858,31.7705,233.69623405089,0
NXTG.US,D,20160107,000000,31.108,31.108,30.7971,30.7971,644.18874951418,0
NXTG.US,D,20160108,000000,31.1642,31.2143,30.7784,31.053,1194.899005408,0
NXTG.US,D,20160111,000000,30.5244,30.5422,30.5166,30.5422,683.81550224455,0
NXTG.US,D,20160112,000000,30.8345,30.8345,30.8345,30.8345,768.14936061943,0
NXTG.US,D,20160113,000000,30.5884,30.5884,30.0559,30.0559,2693.6031150822,0
NXTG.US,D,20160114,000000,30.0875,30.49,29.995,30.49,1512.9290978338,0
