<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVHD.US,D,20160517,000000,22.322,22.322,21.9292,22.0098,27721.090323609,0
LVHD.US,D,20160518,000000,22.1094,22.1094,21.6574,21.6987,30196.876762504,0
LVHD.US,D,20160519,000000,21.6987,21.7795,21.6189,21.7795,28638.085875012,0
LVHD.US,D,20160520,000000,21.8139,21.8867,21.807,21.8612,43455.231047251,0
LVHD.US,D,20160523,000000,22.0424,22.0424,21.7795,21.7795,35230.705055203,0
LVHD.US,D,20160524,000000,21.9518,22.0098,21.9292,22.0098,35886.717376584,0
LVHD.US,D,20160525,000000,22.0896,22.1418,22.0098,22.1261,100447.06309141,0
LVHD.US,D,20160526,000000,22.1418,22.2236,22.1418,22.1832,94099.179158053,0
LVHD.US,D,20160527,000000,22.2728,22.2728,22.196,22.2491,40651.438447665,0
LVHD.US,D,20160531,000000,22.2551,22.3142,22.1802,22.2876,34963.628831484,0
LVHD.US,D,20160601,000000,22.2551,22.3309,22.2314,22.3142,25723.60388993,0
LVHD.US,D,20160602,000000,22.3693,22.3949,22.2551,22.3812,32674.694199298,0
LVHD.US,D,20160603,000000,22.6628,22.6628,22.4097,22.5161,22878.175833416,0
LVHD.US,D,20160606,000000,22.6401,22.6401,22.4934,22.6086,20664.388123493,0
LVHD.US,D,20160607,000000,22.648,22.6972,22.5978,22.5997,34716.862586754,0
LVHD.US,D,20160608,000000,22.6401,22.7396,22.6342,22.7081,57753.456256292,0
LVHD.US,D,20160609,000000,22.6972,22.8115,22.6519,22.8035,75688.183203513,0
LVHD.US,D,20160610,000000,22.6972,22.7534,22.6263,22.7051,50612.467643367,0
LVHD.US,D,20160613,000000,22.837,22.837,22.5918,22.5918,121992.90430307,0
LVHD.US,D,20160614,000000,22.5722,22.6086,22.5091,22.6086,75540.935855835,0
LVHD.US,D,20160615,000000,22.8292,22.8292,22.5918,22.5918,52687.131997207,0
LVHD.US,D,20160616,000000,22.8115,22.8115,22.4934,22.7396,130742.44325202,0
LVHD.US,D,20160617,000000,22.7878,22.7878,22.6342,22.7622,87821.364652208,0
LVHD.US,D,20160620,000000,23.034,23.034,22.8765,22.8765,30208.047250948,0
