<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGM.US,D,20150615,000000,31.941,32.2037,31.941,32.2037,15020.590106816,0
FGM.US,D,20150616,000000,32.0441,32.2982,31.9563,32.282,35008.256713473,0
FGM.US,D,20150617,000000,32.1129,32.1635,31.7739,32.0872,80663.689001753,0
FGM.US,D,20150618,000000,32.2629,32.9152,32.1206,32.6124,24009.28145402,0
FGM.US,D,20150619,000000,32.4348,32.4348,32.2133,32.3154,48729.491437424,0
FGM.US,D,20150622,000000,33.0346,33.2705,33.0021,33.0413,49440.419966807,0
FGM.US,D,20150623,000000,33.026,33.1769,32.9744,33.0843,24781.984332791,0
FGM.US,D,20150624,000000,32.6793,32.8837,32.6793,32.7806,40189.972901861,0
FGM.US,D,20150625,000000,33.047,33.2687,32.8407,33.2008,625799.28783653,0
FGM.US,D,20150626,000000,33.815,33.815,33.4559,33.5905,6911.3979712176,0
FGM.US,D,20150629,000000,32.9029,32.9029,32.3479,32.4338,70301.303647846,0
FGM.US,D,20150630,000000,32.8178,32.8178,32.1999,32.3403,61000.599485094,0
FGM.US,D,20150701,000000,33.0556,33.218,32.4759,32.5522,28119.893245416,0
FGM.US,D,20150702,000000,32.5351,32.5609,32.4167,32.5351,23431.32482925,0
FGM.US,D,20150706,000000,32.0643,32.2601,31.8436,31.9516,8787.6629559808,0
FGM.US,D,20150707,000000,31.5446,32.0298,31.219,32.0051,67253.420070477,0
FGM.US,D,20150708,000000,31.4597,31.5017,31.2371,31.2457,34328.738870218,0
FGM.US,D,20150709,000000,31.9783,32.0824,31.7491,31.8102,194733.68972441,0
FGM.US,D,20150710,000000,33.0556,33.2438,32.4338,33.2085,106973.27970328,0
FGM.US,D,20150713,000000,33.0222,33.0633,32.9105,32.9535,67959.113485505,0
FGM.US,D,20150714,000000,32.9372,32.9974,32.8063,32.9974,127501.21011135,0
FGM.US,D,20150715,000000,32.7653,32.8656,32.6296,32.7806,22458.640582127,0
FGM.US,D,20150716,000000,33.0728,33.1578,32.9782,33.047,52959.463836109,0
FGM.US,D,20150717,000000,32.9707,33.0384,32.9535,33.0136,9724.7484254915,0
FGM.US,D,20150720,000000,33.2275,33.2275,33.1234,33.133,6093.6731089966,0
FGM.US,D,20150721,000000,33.006,33.218,33.006,33.1664,40774.211663858,0
FGM.US,D,20150722,000000,32.7147,32.7988,32.6535,32.7988,17224.573250189,0
FGM.US,D,20150723,000000,33.047,33.047,32.857,32.8837,44523.600564771,0
FGM.US,D,20150724,000000,32.7806,32.7806,32.4587,32.5169,31519.576507428,0
FGM.US,D,20150727,000000,32.3135,32.3135,31.8866,31.9516,118927.13982105,0
FGM.US,D,20150728,000000,32.1598,32.3479,31.9869,32.3135,123376.98702263,0
FGM.US,D,20150729,000000,32.0298,32.2877,32.0298,32.1521,44407.381026095,0
FGM.US,D,20150730,000000,31.7242,31.9516,31.7071,31.92,50969.073358411,0
FGM.US,D,20150731,000000,32.3728,32.5609,32.2601,32.2791,27885.360122321,0
FGM.US,D,20150803,000000,32.7471,32.8121,32.5609,32.6535,10354.00917094,0
FGM.US,D,20150804,000000,32.7309,32.7309,32.4673,32.493,14647.849964753,0
FGM.US,D,20150805,000000,32.7147,32.7147,32.5857,32.6975,55537.234144417,0
FGM.US,D,20150806,000000,32.6631,32.7643,32.623,32.6975,31509.106278719,0
FGM.US,D,20150807,000000,32.493,32.623,32.4415,32.6048,13121.290618891,0
FGM.US,D,20150810,000000,32.5685,33.0222,32.5685,33.0136,11598.919364512,0
FGM.US,D,20150811,000000,32.5093,32.5609,32.219,32.3317,115639.48800623,0
FGM.US,D,20150812,000000,31.8522,32.1178,31.6975,32.1178,99825.254563223,0
FGM.US,D,20150813,000000,31.92,32.1999,31.92,32.1244,21678.608543261,0
FGM.US,D,20150814,000000,32.1082,32.2791,32.1082,32.2601,10310.034210359,0
FGM.US,D,20150817,000000,31.8598,32.091,31.7405,32.091,6560.6453094455,0
FGM.US,D,20150818,000000,31.92,31.92,31.6975,31.7577,25074.103713788,0
FGM.US,D,20150819,000000,31.3327,31.4778,31.1512,31.4243,51318.778997312,0
FGM.US,D,20150820,000000,30.9812,30.9812,30.3757,30.3757,67373.827700638,0
FGM.US,D,20150821,000000,30.2124,30.5361,29.5657,29.5657,146811.4529205,0
FGM.US,D,20150824,000000,28.5897,30.0346,28.2849,29.5571,91363.215720111,0
FGM.US,D,20150825,000000,30.7682,30.7682,29.7854,29.8561,72762.854417478,0
FGM.US,D,20150826,000000,30.6307,30.6307,30.0166,30.5037,106858.10718747,0
FGM.US,D,20150827,000000,30.7348,30.7348,30.4272,30.6469,45460.686034283,0
FGM.US,D,20150828,000000,30.4616,30.5132,30.3565,30.3565,4455.0823159417,0
FGM.US,D,20150831,000000,30.3661,30.5037,30.3336,30.3757,20268.268736075,0
FGM.US,D,20150901,000000,29.8561,29.8733,29.5896,29.7768,33507.872939385,0
FGM.US,D,20150902,000000,30.0576,30.0672,29.7949,29.9821,30934.290722561,0
FGM.US,D,20150903,000000,30.2209,30.5037,30.1015,30.1187,66669.18130848,0
FGM.US,D,20150904,000000,29.7004,29.7625,29.6077,29.7433,6443.3787478978,0
FGM.US,D,20150908,000000,30.5715,30.8264,30.5715,30.8264,113537.06608133,0
FGM.US,D,20150909,000000,31.0987,31.0987,30.4186,30.4186,52257.958512565,0
FGM.US,D,20150910,000000,30.8179,31.1063,30.7548,31.0337,11083.784112,0
FGM.US,D,20150911,000000,30.7596,30.9907,30.6737,30.9907,5859.1399859012,0
FGM.US,D,20150914,000000,30.7348,30.835,30.6737,30.7501,12654.318418442,0
FGM.US,D,20150915,000000,30.9124,31.0251,30.8016,31.0079,18282.06634986,0
FGM.US,D,20150916,000000,31.1349,31.219,31.0155,31.0987,16637.19341958,0
FGM.US,D,20150917,000000,31.3804,31.6975,31.219,31.5113,14634.23866743,0
FGM.US,D,20150918,000000,30.7262,30.8713,30.5457,30.581,12418.738272475,0
FGM.US,D,20150921,000000,29.9143,29.9143,29.5724,29.6841,19682.982951208,0
FGM.US,D,20150922,000000,28.7702,28.7854,28.3442,28.5056,54013.815867167,0
FGM.US,D,20150923,000000,28.6536,28.8752,28.6536,28.7224,7368.9469658278,0
FGM.US,D,20150924,000000,28.3805,28.7463,28.3709,28.7224,45405.193822122,0
FGM.US,D,20150925,000000,29.0633,29.0633,28.7148,28.8159,126149.50358494,0
FGM.US,D,20150928,000000,28.4731,28.5409,28.3547,28.4158,14696.013016817,0
FGM.US,D,20150929,000000,28.3805,28.4903,28.3117,28.4903,22468.063787966,0
FGM.US,D,20150930,000000,28.8685,28.8685,28.6183,28.7387,30541.65714595,0
FGM.US,D,20151001,000000,28.73,28.73,28.3623,28.6011,16147.18671597,0
FGM.US,D,20151002,000000,28.7052,28.8847,28.7052,28.8847,17203.63279277,0
FGM.US,D,20151005,000000,29.1493,29.1713,29.0137,29.1665,36208.144923595,0
FGM.US,D,20151006,000000,29.5332,29.5332,29.3031,29.3718,14626.909507334,0
FGM.US,D,20151007,000000,29.6441,29.6441,29.3442,29.5085,15562.947953973,0
FGM.US,D,20151008,000000,29.4636,29.8513,29.4636,29.8513,10765.489159228,0
FGM.US,D,20151009,000000,30.0471,30.0471,29.9,29.9688,8894.4592888189,0
FGM.US,D,20151012,000000,30.0709,30.0891,30.0032,30.0032,4302.2169767813,0
FGM.US,D,20151013,000000,29.561,29.6517,29.473,29.5085,27029.942436745,0
FGM.US,D,20151014,000000,29.6966,29.7214,29.602,29.687,26796.456336521,0
FGM.US,D,20151015,000000,29.8417,30.0805,29.8255,30.0624,10181.250397231,0
FGM.US,D,20151016,000000,29.9936,30.0117,29.8771,30.0117,12168.499806316,0
FGM.US,D,20151019,000000,30.0117,30.0203,29.987,30.0203,1170.5715697351,0
FGM.US,D,20151020,000000,29.9439,30.0977,29.9439,30.0624,6118.8016578997,0
FGM.US,D,20151021,000000,30.4148,30.5084,30.2085,30.2085,8777.1927272712,0
FGM.US,D,20151022,000000,30.3116,30.6431,30.3116,30.5084,7721.7936733419,0
FGM.US,D,20151023,000000,30.9258,31.07,30.8407,31.0299,5382.7445796137,0
FGM.US,D,20151026,000000,30.8685,30.942,30.8322,30.9085,5031.9919178415,0
FGM.US,D,20151027,000000,30.7815,30.7815,30.5266,30.6011,3162.0090703041,0
FGM.US,D,20151028,000000,30.9611,31.1645,30.5935,30.8589,5265.478018066,0
FGM.US,D,20151029,000000,30.5762,30.687,30.5084,30.6698,14275.10982269,0
FGM.US,D,20151030,000000,30.8493,30.9019,30.7386,30.7386,5968.0303644812,0
FGM.US,D,20151102,000000,31.2018,31.2333,31.1645,31.2247,8157.3551876619,0
FGM.US,D,20151103,000000,31.0213,31.1388,30.8838,31.0452,22235.624710612,0
FGM.US,D,20151104,000000,30.8924,30.8924,30.5266,30.6096,9433.6760673641,0
FGM.US,D,20151105,000000,30.7978,30.7978,30.6345,30.7386,93031.123153552,0
FGM.US,D,20151106,000000,30.6182,30.6966,30.5323,30.6966,65060.954178684,0
FGM.US,D,20151109,000000,30.517,30.517,30.2009,30.2763,37839.406556553,0
FGM.US,D,20151110,000000,30.1407,30.3298,30.1407,30.3022,4214.2670556205,0
FGM.US,D,20151111,000000,30.4578,30.4578,30.2248,30.3451,19777.215009594,0
FGM.US,D,20151112,000000,29.9783,30.0805,29.9611,30.0203,15446.728415297,0
FGM.US,D,20151113,000000,29.8322,29.8322,29.6708,29.7568,18135.483147926,0
FGM.US,D,20151116,000000,29.8599,30.0624,29.8169,30.0624,14980.803237718,0
FGM.US,D,20151117,000000,30.1732,30.1732,29.9172,29.9783,7488.3075731175,0
FGM.US,D,20151118,000000,30.114,30.2677,30.0557,30.2248,184189.12239095,0
FGM.US,D,20151119,000000,30.5266,30.6268,30.5084,30.5323,154347.92354568,0
FGM.US,D,20151120,000000,30.5084,30.5084,30.3527,30.3527,22116.264103322,0
FGM.US,D,20151123,000000,30.3375,30.3375,30.0709,30.2171,12521.34651383,0
FGM.US,D,20151124,000000,29.8417,30.0471,29.7806,29.9611,18840.129540083,0
FGM.US,D,20151125,000000,30.242,30.5266,30.2334,30.4635,15212.195292202,0
FGM.US,D,20151130,000000,31.0538,31.1827,31.0538,31.07,18957.396101631,0
FGM.US,D,20151201,000000,31.3661,31.3661,31.1312,31.3384,26092.856967234,0
FGM.US,D,20151202,000000,31.1388,31.1388,30.8838,30.9085,75867.277229879,0
FGM.US,D,20151203,000000,31.1741,31.2247,30.8838,31.0051,14779.774846494,0
FGM.US,D,20151204,000000,31.1922,31.5266,31.1922,31.4998,13105.585275826,0
FGM.US,D,20151207,000000,31.5581,31.6125,31.5581,31.6125,2457.3626781469,0
FGM.US,D,20151208,000000,31.2151,31.2151,31.0461,31.1388,3536.8432581083,0
FGM.US,D,20151209,000000,31.2935,31.4043,30.942,31.112,17553.338431672,0
FGM.US,D,20151210,000000,31.1312,31.1559,31.0126,31.0452,5617.2777027091,0
FGM.US,D,20151211,000000,30.6011,30.6011,30.3804,30.4053,6552.2691264778,0
FGM.US,D,20151214,000000,30.452,30.4788,30.2085,30.4053,22307.869288708,0
FGM.US,D,20151215,000000,30.6698,30.6698,30.5084,30.5266,22586.377372384,0
FGM.US,D,20151216,000000,30.8493,31.1312,30.517,31.0299,14042.670745338,0
FGM.US,D,20151217,000000,30.9019,30.9869,30.8924,30.8924,2107.6570392457,0
FGM.US,D,20151218,000000,30.8685,30.8685,30.6096,30.6096,452868.80237703,0
FGM.US,D,20151221,000000,31.0365,31.0365,30.7061,30.8322,10765.489159228,0
FGM.US,D,20151222,000000,30.9019,31.07,30.8064,31.07,53804.411292975,0
FGM.US,D,20151223,000000,31.0767,31.2686,31.0767,31.2686,5735.5912871277,0
FGM.US,D,20151224,000000,31.0767,31.3336,31.0767,31.2763,5114.7067246475,0
FGM.US,D,20151228,000000,31.1932,31.3594,31.1645,31.3451,21672.326406035,0
