<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEF.US,D,20080410,000000,74.6602,74.7479,74.198,74.3623,241748.00247542,0
IEF.US,D,20080411,000000,74.6832,74.7997,74.5846,74.6832,867554.53141661,0
IEF.US,D,20080414,000000,74.6772,74.7997,74.4411,74.4919,297856.69163866,0
IEF.US,D,20080415,000000,74.2608,74.3923,74.0576,74.1562,331453.24241184,0
IEF.US,D,20080416,000000,74.1064,74.188,73.4618,73.6521,1352014.2237327,0
IEF.US,D,20080417,000000,73.6272,73.7089,73.2287,73.4808,987016.63028003,0
IEF.US,D,20080418,000000,73.0215,73.4618,72.7954,73.4131,2767167.0351905,0
IEF.US,D,20080421,000000,73.3015,73.5146,73.2058,73.419,367658.77595839,0
IEF.US,D,20080422,000000,73.3613,73.6272,73.2835,73.4708,518408.59128226,0
IEF.US,D,20080423,000000,73.4369,73.4887,73.1879,73.4051,231615.23136557,0
IEF.US,D,20080424,000000,72.9109,73.0962,72.6998,72.8253,371251.52291719,0
IEF.US,D,20080425,000000,72.6738,72.8751,72.4826,72.7247,255941.31045264,0
IEF.US,D,20080428,000000,72.6649,72.9259,72.631,72.8601,203196.49249893,0
IEF.US,D,20080429,000000,72.9966,73.1789,72.8931,72.9887,174750.64992516,0
IEF.US,D,20080430,000000,72.9667,73.2925,72.7336,73.2208,204258.55628279,0
IEF.US,D,20080501,000000,73.3293,73.3891,72.8333,72.9817,407675.89380294,0
IEF.US,D,20080502,000000,72.4896,72.6649,72.3252,72.3869,413823.41612082,0
IEF.US,D,20080505,000000,72.5494,72.5932,72.2575,72.4896,192306.82527092,0
IEF.US,D,20080506,000000,72.639,72.7336,72.2106,72.2674,674960.6076181,0
IEF.US,D,20080507,000000,72.1858,72.5852,72.098,72.5494,437577.30583475,0
IEF.US,D,20080508,000000,72.6898,73.0215,72.648,73.0215,539594.65570402,0
IEF.US,D,20080509,000000,73.2058,73.2487,72.9817,73.1062,286425.95410866,0
IEF.US,D,20080512,000000,73.0394,73.2666,72.9419,72.9817,135870.88393987,0
IEF.US,D,20080513,000000,72.5494,72.7157,72.3311,72.3711,555651.09258752,0
IEF.US,D,20080514,000000,72.5662,72.5662,72.0722,72.3471,211162.97471885,0
IEF.US,D,20080515,000000,72.2863,72.7854,72.2863,72.7526,325797.60218666,0
IEF.US,D,20080516,000000,72.5852,72.9966,72.5573,72.623,385208.92825812,0
IEF.US,D,20080519,000000,72.7077,72.8193,72.4427,72.7954,198091.9609858,0
IEF.US,D,20080520,000000,72.9568,73.0494,72.7854,73.0126,278986.48841666,0
IEF.US,D,20080521,000000,72.7615,73.0315,72.7157,72.8413,221718.36289202,0
IEF.US,D,20080522,000000,72.5573,72.5662,72.134,72.3631,270930.66434726,0
IEF.US,D,20080523,000000,72.5065,72.7954,72.4985,72.6818,500358.52616177,0
IEF.US,D,20080527,000000,72.3311,72.5155,72.2266,72.3311,313454.37318264,0
IEF.US,D,20080528,000000,72.0532,72.107,71.7693,71.7933,239601.79040559,0
IEF.US,D,20080529,000000,71.6298,71.6298,71.2424,71.4515,469358.91206992,0
IEF.US,D,20080530,000000,71.7285,71.8331,71.6388,71.6956,3437528.0433213,0
IEF.US,D,20080602,000000,71.8511,71.9725,70.7652,71.8689,290955.28472563,0
IEF.US,D,20080603,000000,71.7365,72.3959,71.586,72.2425,680005.91251192,0
IEF.US,D,20080604,000000,72.4109,72.4189,71.8999,71.9725,560003.74718751,0
IEF.US,D,20080605,000000,71.7773,71.8092,71.5362,71.605,1307168.6306516,0
IEF.US,D,20080606,000000,72.0044,72.3123,71.8769,72.2266,302688.17839829,0
IEF.US,D,20080609,000000,71.8689,72.0293,71.605,71.7116,348732.35764007,0
IEF.US,D,20080610,000000,71.5362,71.615,71.1756,71.2812,267813.73802508,0
IEF.US,D,20080611,000000,71.4267,71.7116,71.2095,71.3539,299228.94229323,0
IEF.US,D,20080612,000000,71.0421,71.0421,70.6168,70.7283,662181.71161767,0
IEF.US,D,20080613,000000,70.7283,70.9684,70.4952,70.561,701546.33280864,0
IEF.US,D,20080616,000000,70.7194,70.7453,70.4563,70.571,218628.54027699,0
IEF.US,D,20080617,000000,70.7024,70.8827,70.553,70.807,322792.10221609,0
IEF.US,D,20080618,000000,70.9335,71.2493,70.9007,71.2025,358704.51418903,0
IEF.US,D,20080619,000000,71.0421,71.1168,70.7652,70.7821,185159.47731152,0
IEF.US,D,20080620,000000,71.1856,71.3071,71.0003,71.1168,385476.95380659,0
IEF.US,D,20080623,000000,71.2025,71.3141,70.9933,71.085,571640.27212365,0
IEF.US,D,20080624,000000,71.2752,71.5602,71.2344,71.4595,331073.79051174,0
IEF.US,D,20080625,000000,71.4436,71.5014,71.075,71.4515,307828.84818763,0
IEF.US,D,20080626,000000,71.4595,71.9417,71.4595,71.8589,388091.959626,0
IEF.US,D,20080627,000000,71.9497,72.3033,71.8689,72.2106,209482.54487558,0
IEF.US,D,20080630,000000,72.125,72.2943,72.0293,72.2575,291175.12590584,0
IEF.US,D,20080701,000000,72.2674,72.3471,71.8241,71.8241,430276.37020151,0
IEF.US,D,20080702,000000,71.8909,72.0891,71.8421,71.9905,568889.74776849,0
IEF.US,D,20080703,000000,71.9088,72.1588,71.8092,72.0124,317028.04716233,0
IEF.US,D,20080707,000000,72.0632,72.623,71.8829,72.3561,615025.27654177,0
IEF.US,D,20080708,000000,72.4029,72.639,72.3769,72.5324,249874.0954152,0
IEF.US,D,20080709,000000,72.5414,72.9419,72.4597,72.8851,373234.10890311,0
IEF.US,D,20080710,000000,72.9189,73.0315,72.5932,72.9109,352449.58088356,0
IEF.US,D,20080711,000000,72.9109,72.9817,72.134,72.2266,457764.54845601,0
IEF.US,D,20080714,000000,72.2674,72.7854,72.2575,72.6101,358860.10954489,0
IEF.US,D,20080715,000000,72.7715,73.164,72.6998,72.8751,613096.89797014,0
IEF.US,D,20080716,000000,72.623,72.6649,72.2106,72.2106,374836.23914794,0
IEF.US,D,20080717,000000,72.1768,72.3311,71.7365,71.8689,322646.5452703,0
IEF.US,D,20080718,000000,71.8909,72.0293,71.5602,71.6219,442662.76436877,0
IEF.US,D,20080721,000000,71.577,71.7863,71.4765,71.7863,320385.89532583,0
IEF.US,D,20080722,000000,71.7205,71.7514,71.4436,71.5362,318450.48986717,0
IEF.US,D,20080723,000000,71.3937,71.4854,71.1856,71.4187,666012.36889479,0
IEF.US,D,20080724,000000,71.5093,72.0722,71.4934,72.0293,334550.0919139,0
IEF.US,D,20080725,000000,71.8589,71.9656,71.5183,71.6219,359496.5447424,0
IEF.US,D,20080728,000000,71.8589,72.1678,71.8331,72.0214,439594.02241486,0
IEF.US,D,20080729,000000,71.9167,71.9497,71.6866,71.8241,230095.4160832,0
IEF.US,D,20080730,000000,71.6628,72.0891,71.5602,71.9656,332891.74657276,0
IEF.US,D,20080731,000000,72.3471,72.5324,72.2943,72.5324,332980.08458124,0
IEF.US,D,20080801,000000,72.0293,72.3391,72.0124,72.3252,373575.41484499,0
IEF.US,D,20080804,000000,72.1947,72.4189,72.134,72.2764,444982.64093256,0
IEF.US,D,20080805,000000,72.2106,72.2943,71.9088,71.9088,430559.45336507,0
IEF.US,D,20080806,000000,71.9088,71.9417,71.605,71.9337,329885.24276119,0
IEF.US,D,20080807,000000,72.2346,72.7526,72.1419,72.6022,413200.03085639,0
IEF.US,D,20080808,000000,72.6738,72.6998,72.4348,72.5662,245560.59061443,0
IEF.US,D,20080811,000000,72.4667,72.4667,71.9815,72.2176,499506.26514808,0
IEF.US,D,20080812,000000,72.4746,72.7336,72.4507,72.7157,365993.40373021,0
IEF.US,D,20080813,000000,72.8333,72.8511,72.4189,72.5573,254437.55662636,0
IEF.US,D,20080814,000000,72.7854,72.9029,72.639,72.7854,366847.67242592,0
IEF.US,D,20080815,000000,72.9817,73.17,72.9419,73.0564,354198.2719152,0
IEF.US,D,20080818,000000,73.0494,73.2666,72.9817,73.2367,461366.32998386,0
IEF.US,D,20080819,000000,73.3203,73.3373,73.0394,73.1292,452177.16941921,0
IEF.US,D,20080820,000000,73.2586,73.4549,73.1968,73.3443,590097.89669238,0
IEF.US,D,20080821,000000,73.3891,73.3891,73.0315,73.1879,338933.86558506,0
IEF.US,D,20080822,000000,73.0494,73.0494,72.8333,72.9747,190355.35835616,0
IEF.US,D,20080825,000000,73.3971,73.5326,73.3711,73.4618,281765.12031997,0
IEF.US,D,20080826,000000,73.3801,73.4808,73.2367,73.4808,202096.28275687,0
IEF.US,D,20080827,000000,73.17,73.6112,73.17,73.5884,309601.63140339,0
IEF.US,D,20080828,000000,73.3891,73.5654,73.2437,73.4808,244093.97890535,0
IEF.US,D,20080829,000000,73.3203,73.4279,73.164,73.3971,601769.5560637,0
IEF.US,D,20080902,000000,72.9887,73.5654,72.8333,73.5495,422823.85457643,0
IEF.US,D,20080903,000000,73.5406,73.8155,73.5146,73.7258,496850.10184743,0
IEF.US,D,20080904,000000,73.8613,74.1342,73.7737,74.0994,557638.69777847,0
IEF.US,D,20080905,000000,74.2877,74.4241,73.8921,73.9251,440048.76239037,0
IEF.US,D,20080908,000000,73.4369,73.9609,73.2755,73.935,506809.20846332,0
IEF.US,D,20080909,000000,73.7995,74.3375,73.683,74.2777,392051.10855182,0
IEF.US,D,20080910,000000,73.8393,74.188,73.7915,74.0924,301424.34257233,0
IEF.US,D,20080911,000000,74.3046,74.3475,73.8921,73.9529,476543.40214651,0
IEF.US,D,20080912,000000,74.0396,74.0665,73.4618,73.5884,433948.42059974,0
IEF.US,D,20080915,000000,74.7011,75.0587,74.4003,75.0009,637285.45083945,0
IEF.US,D,20080916,000000,76.0618,76.0698,74.7479,74.7897,982033.56352856,0
IEF.US,D,20080917,000000,75.2679,75.6305,74.983,75.4592,1004912.1038857,0
IEF.US,D,20080918,000000,75.0488,75.486,74.5506,74.5766,832773.4482569,0
IEF.US,D,20080919,000000,73.1292,73.691,73.1292,73.2437,1622187.9919619,0
IEF.US,D,20080922,000000,72.7854,73.17,72.648,73.0872,951703.5113874,0
IEF.US,D,20080923,000000,73.1968,73.3203,72.8511,73.0872,551589.55187913,0
IEF.US,D,20080924,000000,73.3533,73.5246,73.0872,73.2755,503076.92760475,0
IEF.US,D,20080925,000000,73.2437,73.2437,72.623,73.0564,517292.3200841,0
IEF.US,D,20080926,000000,73.1968,73.3203,72.9419,73.0046,376126.17484005,0
IEF.US,D,20080929,000000,73.4808,74.7817,73.4808,74.0227,644838.35056508,0
IEF.US,D,20080930,000000,74.1412,74.1412,72.9029,73.0494,578724.37809969,0
IEF.US,D,20081001,000000,73.1968,73.7348,72.8931,73.3104,422876.05430872,0
IEF.US,D,20081002,000000,73.4369,73.8305,73.3443,73.7168,360805.55341362,0
IEF.US,D,20081003,000000,73.7995,74.0665,73.0803,73.9948,611996.68822808,0
IEF.US,D,20081006,000000,74.2608,74.983,74.2528,74.6004,1290067.1952813,0
IEF.US,D,20081007,000000,74.2608,74.7658,74.1252,74.5427,999548.5813931,0
IEF.US,D,20081008,000000,74.7817,74.9143,72.6738,73.5884,1052636.7129707,0
IEF.US,D,20081009,000000,72.8123,72.9109,72.4507,72.8511,698985.53440352,0
IEF.US,D,20081010,000000,72.623,72.623,71.7773,71.9905,1398344.4976611,0
IEF.US,D,20081013,000000,71.6558,72.0532,71.33,71.5014,579382.89779931,0
IEF.US,D,20081014,000000,71.4765,71.7693,71.1258,71.1666,892126.55155004,0
IEF.US,D,20081015,000000,71.1596,71.7514,71.0999,71.7514,299306.23805065,0
IEF.US,D,20081016,000000,71.5283,71.9167,71.4765,71.7693,400104.92493922,0
IEF.US,D,20081017,000000,72.1768,72.2176,71.3859,72.2176,539881.7542316,0
IEF.US,D,20081020,000000,71.8421,72.3391,71.6786,72.2943,382523.65356831,0
IEF.US,D,20081021,000000,72.7426,73.1879,72.4109,73.0564,273020.66132077,0
IEF.US,D,20081022,000000,73.17,73.6112,73.1292,73.6112,421092.22884189,0
IEF.US,D,20081023,000000,73.8245,74.0227,73.3203,73.7089,399645.16575867,0
IEF.US,D,20081024,000000,74.2289,74.2289,73.2208,73.4051,2330889.7034579,0
IEF.US,D,20081027,000000,73.4618,73.6362,73.0046,73.3613,258749.05374512,0
IEF.US,D,20081028,000000,72.9966,73.3533,72.5065,72.7715,336702.32702977,0
IEF.US,D,20081029,000000,72.8253,73.1132,72.5155,72.8751,309278.39459962,0
IEF.US,D,20081030,000000,72.3123,72.5065,72.116,72.3173,492026.64581585,0
IEF.US,D,20081031,000000,72.6101,72.8601,71.9247,72.1678,319823.74436274,0
IEF.US,D,20081103,000000,72.0044,72.134,71.7604,72.0124,2352306.6513109,0
IEF.US,D,20081104,000000,72.0363,72.9817,72.0363,72.8851,326541.44837176,0
IEF.US,D,20081105,000000,72.9029,73.2666,72.8123,73.2666,346886.29403089,0
IEF.US,D,20081106,000000,72.9189,73.2208,72.6649,73.0494,209442.39123536,0
IEF.US,D,20081107,000000,72.8601,72.9568,72.618,72.7854,257060.59317381,0
IEF.US,D,20081110,000000,72.6998,73.0564,72.4896,72.8601,248744.77428398,0
IEF.US,D,20081111,000000,72.8511,73.3891,72.8511,73.1292,157545.81893133,0
IEF.US,D,20081112,000000,73.3104,73.691,73.2835,73.5794,323222.75000747,0
IEF.US,D,20081113,000000,73.4808,73.8543,72.9817,73.0494,363895.37602864,0
IEF.US,D,20081114,000000,73.673,73.944,73.5146,73.7637,392415.50283684,0
IEF.US,D,20081117,000000,73.7737,74.1472,73.7348,74.0834,572922.17708771,0
IEF.US,D,20081118,000000,74.3923,74.8385,74.2448,74.6602,658347.03897653,0
IEF.US,D,20081119,000000,74.968,75.5866,74.7997,75.4592,523662.69510521,0
IEF.US,D,20081120,000000,76.4494,76.9803,76.0469,76.9803,881568.15185384,0
IEF.US,D,20081121,000000,76.1545,76.4563,75.8945,76.277,958287.70454269,0
IEF.US,D,20081124,000000,75.9722,76.039,75.2997,75.5638,740675.0513633,0
IEF.US,D,20081125,000000,76.532,78.5822,76.2421,76.8558,498476.32427639,0
IEF.US,D,20081126,000000,76.9644,77.3837,76.9305,77.3259,585421.0014476,0
IEF.US,D,20081128,000000,77.2244,77.6129,77.1955,77.4854,162298.00225152,0
IEF.US,D,20081201,000000,78.0452,78.892,77.7105,78.2663,803953.17298805,0
IEF.US,D,20081202,000000,78.2176,78.7226,78.1418,78.6808,336947.26423511,0
IEF.US,D,20081203,000000,78.639,78.9248,78.1668,78.8033,426496.90881568,0
IEF.US,D,20081204,000000,78.9677,79.4718,78.7226,79.2995,537480.56654637,0
IEF.US,D,20081205,000000,79.0344,79.3741,78.3471,78.4556,675169.40654725,0
IEF.US,D,20081208,000000,78.4118,78.5902,78.0622,78.1588,633817.18016534,0
IEF.US,D,20081209,000000,78.3113,79.0016,78.0622,78.8263,1721827.242489,0
IEF.US,D,20081210,000000,78.4039,78.7545,78.2345,78.7545,892526.08027024,0
IEF.US,D,20081211,000000,78.8581,79.2905,78.5204,79.2327,396611.55823996,0
IEF.US,D,20081212,000000,79.2257,79.4558,78.4039,79.4468,340627.3453614,0
IEF.US,D,20081215,000000,79.5096,79.8433,79.404,79.6192,398225.73457686,0
IEF.US,D,20081216,000000,79.677,80.976,79.3562,80.8813,491635.14782369,0
IEF.US,D,20081217,000000,81.9343,82.1325,81.2987,81.4332,809721.24340585,0
IEF.US,D,20081218,000000,82.0738,82.3627,81.8456,81.992,578437.27957211,0
IEF.US,D,20081219,000000,81.6494,82.1066,81.6494,81.7181,724235.14721569,0
IEF.US,D,20081222,000000,81.7529,81.8875,81.4103,81.499,973878.35919962,0
IEF.US,D,20081223,000000,81.3705,81.7451,81.2907,81.4581,392996.72677904,0
IEF.US,D,20081224,000000,81.4183,81.6494,81.3336,81.3784,156423.52468715,0
IEF.US,D,20081226,000000,81.7101,81.8207,81.4502,81.8207,219280.03308958,0
IEF.US,D,20081229,000000,81.6564,82.0488,81.5986,81.6932,256581.76101417,0
IEF.US,D,20081230,000000,81.473,81.8207,81.3705,81.8127,243720.55005128,0
IEF.US,D,20081231,000000,81.5916,81.7719,80.6403,80.8983,489965.76023149,0
IEF.US,D,20090102,000000,81.1055,81.2669,79.5933,79.7427,551269.32659837,0
IEF.US,D,20090105,000000,79.404,79.8911,79.2048,79.6032,1675495.9647197,0
IEF.US,D,20090106,000000,79.0016,79.7099,78.8263,79.5494,1090957.3395159,0
IEF.US,D,20090107,000000,79.4309,79.7597,79.2835,79.5674,359281.72276721,0
IEF.US,D,20090108,000000,79.654,80.0744,79.5266,79.7855,317957.60393345,0
IEF.US,D,20090109,000000,79.6451,80.4311,79.6451,80.1571,337499.37678815,0
IEF.US,D,20090112,000000,79.9599,80.7279,79.927,80.6622,905496.70990273,0
IEF.US,D,20090113,000000,80.456,80.7687,80.3982,80.7219,190979.7474616,0
IEF.US,D,20090114,000000,81.0526,81.4661,81.0368,81.1662,388843.83653914,0
IEF.US,D,20090115,000000,81.2669,81.3954,80.95,81.0965,502099.18646536,0
IEF.US,D,20090116,000000,80.0994,80.8744,80.0326,80.3553,349719.13334851,0
IEF.US,D,20090120,000000,79.4847,80.5138,79.4399,80.2348,432510.92027982,0
IEF.US,D,20090121,000000,79.7277,80.0994,79.3393,79.5096,586219.05504699,0
IEF.US,D,20090122,000000,79.414,79.4558,78.7465,78.9936,317944.55400038,0
IEF.US,D,20090123,000000,78.7147,79.0096,78.4646,79.0096,438277.98685661,0
IEF.US,D,20090126,000000,78.7077,78.9179,78.4646,78.8103,393380.19404315,0
IEF.US,D,20090127,000000,78.7545,79.4399,78.7077,79.3323,326123.85051346,0
IEF.US,D,20090128,000000,79.4399,79.4916,78.4836,78.8183,322383.53892684,0
IEF.US,D,20090129,000000,78.4208,78.616,77.58,77.7941,394686.19119134,0
IEF.US,D,20090130,000000,78.0204,78.1249,77.6926,77.7613,359513.61003949,0
IEF.US,D,20090202,000000,77.843,78.3043,77.57,78.1668,420878.41070771,0
IEF.US,D,20090203,000000,77.8779,77.9536,77.3519,77.5013,527955.11924487,0
IEF.US,D,20090204,000000,77.3081,77.3927,76.7711,77.1018,393495.63575879,0
IEF.US,D,20090205,000000,77.2084,77.562,76.9724,77.2821,777234.9407848,0
IEF.US,D,20090206,000000,77.1875,77.2084,76.7711,76.8149,807814.94933635,0
IEF.US,D,20090209,000000,76.7891,76.8399,76.4563,76.6556,567096.8877326,0
IEF.US,D,20090210,000000,77.2653,77.8869,77.1696,77.6856,529698.79107148,0
IEF.US,D,20090211,000000,77.8958,78.4039,77.8609,78.2823,383651.97085853,0
IEF.US,D,20090212,000000,78.4836,78.6489,78.1757,78.2574,460067.3597227,0
IEF.US,D,20090213,000000,77.9297,78.0283,77.5302,77.6448,368227.95380852,0
IEF.US,D,20090217,000000,78.4646,79.0016,78.4646,78.9508,504307.63667753,0
IEF.US,D,20090218,000000,78.9418,78.9856,78.2823,78.37,511453.98079592,0
IEF.US,D,20090219,000000,77.6448,78.2405,77.6448,77.9376,277608.21471606,0
IEF.US,D,20090220,000000,78.3959,78.7226,78.109,78.1588,410266.80743822,0
IEF.US,D,20090223,000000,77.8689,78.2663,77.7523,78.2345,533541.49444066,0
IEF.US,D,20090224,000000,78.3541,78.6569,77.8869,77.9376,674503.85996059,0
IEF.US,D,20090225,000000,77.9048,78.109,77.1626,77.2333,519161.47203641,0
IEF.US,D,20090226,000000,77.043,77.2333,76.9066,77.0341,272146.31580496,0
IEF.US,D,20090227,000000,77.2413,77.4186,76.8229,76.9724,349050.57523883,0
IEF.US,D,20090302,000000,77.1626,77.7015,77.1018,77.5382,605945.53464672,0
IEF.US,D,20090303,000000,77.1018,77.6856,77.0002,77.4435,639956.67175517,0
IEF.US,D,20090304,000000,76.7432,77.078,76.7213,77.043,401532.38684908,0
IEF.US,D,20090305,000000,77.6079,78.0452,77.3429,77.9466,575175.80014514,0
IEF.US,D,20090306,000000,77.562,78.1518,77.562,77.58,502310.99691753,0
IEF.US,D,20090309,000000,77.7015,77.8091,77.2653,77.6129,272382.21844126,0
IEF.US,D,20090310,000000,77.2244,77.3081,76.9644,77.043,296120.04669909,0
IEF.US,D,20090311,000000,76.8807,77.599,76.8229,77.599,388319.83153426,0
IEF.US,D,20090312,000000,77.6547,78.088,77.5142,77.8171,328287.12788038,0
IEF.US,D,20090313,000000,77.599,78.088,77.4346,77.7523,669928.35265737,0
IEF.US,D,20090316,000000,77.2413,77.5063,77.1995,77.3171,620101.70050674,0
IEF.US,D,20090317,000000,77.562,77.7015,77.0092,77.1696,269117.72749126,0
IEF.US,D,20090318,000000,77.3081,80.0575,77.3081,79.8115,909964.80621835,0
IEF.US,D,20090319,000000,80.0674,80.2079,79.5186,79.5346,861165.08341639,0
IEF.US,D,20090320,000000,79.677,79.8175,79.404,79.5346,280123.84027593,0
IEF.US,D,20090323,000000,79.4847,79.7277,79.2327,79.2735,345220.92180271,0
IEF.US,D,20090324,000000,79.1709,79.4847,78.8263,79.1629,981531.64302579,0
IEF.US,D,20090325,000000,78.9677,79.1799,78.5562,78.6808,537101.11464628,0
IEF.US,D,20090326,000000,78.6907,79.1102,78.5384,78.883,615062.41865897,0
IEF.US,D,20090327,000000,79.0594,79.1629,78.6808,78.8352,477397.67084222,0
IEF.US,D,20090330,000000,79.2835,79.3741,78.9179,79.1799,388947.23216272,0
IEF.US,D,20090331,000000,79.1799,79.404,79.1709,79.3143,1393750.9212198,0
IEF.US,D,20090401,000000,79.2995,79.414,79.0096,79.2835,278754.60114438,0
IEF.US,D,20090402,000000,79.0096,79.0693,78.5822,78.7625,669001.80740926,0
IEF.US,D,20090403,000000,78.4208,78.616,77.8341,77.8609,1425670.0536727,0
IEF.US,D,20090406,000000,77.9795,78.0352,77.6288,77.6776,440292.69575471,0
IEF.US,D,20090407,000000,77.8609,78.0124,77.7364,77.8779,350769.15104029,0
IEF.US,D,20090408,000000,77.9874,78.2574,77.8869,78.2574,303684.99251679,0
IEF.US,D,20090409,000000,77.7783,78.1418,77.6776,77.8011,302238.45762782,0
IEF.US,D,20090413,000000,78.1339,78.3789,78.094,78.2574,250992.37429537,0
IEF.US,D,20090414,000000,78.4646,78.7545,78.3471,78.6658,307567.84952619,0
IEF.US,D,20090415,000000,78.7705,78.8352,78.4118,78.7395,288820.11490686,0
IEF.US,D,20090416,000000,78.5652,78.6658,78.2893,78.4208,290684.24765413,0
IEF.US,D,20090417,000000,78.1996,78.2345,77.7185,77.7941,289934.378423,0
IEF.US,D,20090420,000000,78.088,78.4118,78.0722,78.3291,336303.80215056,0
IEF.US,D,20090421,000000,78.6569,78.7147,77.9207,78.0283,264594.41992034,0
IEF.US,D,20090422,000000,78.117,78.1588,77.599,77.843,194828.47387682,0
IEF.US,D,20090423,000000,77.7613,77.9207,77.5382,77.8241,288390.47095649,0
IEF.US,D,20090424,000000,77.6079,77.7185,77.3837,77.5212,307008.71008611,0
IEF.US,D,20090427,000000,77.843,77.9626,77.5552,77.843,251259.39600284,0
IEF.US,D,20090428,000000,78.094,78.101,77.3519,77.4704,343662.96056213,0
IEF.US,D,20090429,000000,77.4784,77.6378,76.7791,77.043,550269.50095686,0
IEF.US,D,20090430,000000,76.8479,77.0092,76.5958,76.9166,497046.85468452,0
IEF.US,D,20090501,000000,76.4912,76.532,76.2242,76.4314,681472.52422099,0
IEF.US,D,20090504,000000,76.4832,76.6556,76.3348,76.5161,625347.77360166,0
IEF.US,D,20090505,000000,76.5161,76.6556,76.3447,76.4912,296618.95567884,0
IEF.US,D,20090506,000000,76.4245,76.8149,76.3737,76.525,536035.03549841,0
IEF.US,D,20090507,000000,76.1017,76.3447,75.7461,75.8865,593556.12895644,0
IEF.US,D,20090508,000000,75.9622,76.2043,75.8775,75.9792,484224.79352085,0
IEF.US,D,20090511,000000,76.4832,76.7273,76.3617,76.6874,845247.17659166,0
IEF.US,D,20090512,000000,76.547,76.7522,76.4314,76.6386,250461.34240344,0
IEF.US,D,20090513,000000,76.8309,77.07,76.8229,76.9923,348111.98389865,0
IEF.US,D,20090514,000000,76.9474,77.043,76.8149,77.0002,225844.14942476,0
IEF.US,D,20090515,000000,76.8807,76.9405,76.6874,76.8149,307679.2758778,0
IEF.US,D,20090518,000000,76.8637,76.9215,76.3348,76.3667,552322.35581317,0
IEF.US,D,20090519,000000,76.2043,76.3029,76.03,76.2591,325646.02219483,0
IEF.US,D,20090520,000000,76.2691,76.5958,76.1465,76.4912,494834.38910832,0
IEF.US,D,20090521,000000,76.7363,76.7363,75.5936,75.6564,453939.91422493,0
IEF.US,D,20090522,000000,75.3267,75.5558,75.0966,75.2071,462863.05692311,0
IEF.US,D,20090526,000000,75.4323,75.5388,74.7011,74.716,629642.20542333,0
IEF.US,D,20090527,000000,74.724,74.7728,73.7995,73.8613,888292.88274991,0
IEF.US,D,20090528,000000,74.4003,74.4161,73.66,74.2528,799408.78475601,0
IEF.US,D,20090529,000000,74.2877,75.1593,74.2697,75.0886,1355594.9245995,0
IEF.US,D,20090601,000000,74.1164,74.188,73.4369,73.6442,1175147.4769679,0
IEF.US,D,20090602,000000,73.8305,73.9251,73.4549,73.8852,2305651.1328968,0
IEF.US,D,20090603,000000,74.1342,74.4241,74.0127,74.3475,688801.56740239,0
IEF.US,D,20090604,000000,73.8773,73.9699,73.3613,73.4808,715836.00952239,0
IEF.US,D,20090605,000000,72.8193,73.1968,72.5932,72.7526,1542785.1722652,0
IEF.US,D,20090608,000000,72.8413,72.9498,72.3252,72.3769,1375520.1647183,0
IEF.US,D,20090609,000000,72.7077,72.9109,72.4896,72.6898,1365082.2259428,0
IEF.US,D,20090610,000000,72.4746,72.648,72.0124,72.2575,1703650.6934018,0
IEF.US,D,20090611,000000,72.2425,73.0394,72.107,72.7526,946266.70850143,0
IEF.US,D,20090612,000000,72.8511,73.3203,72.8511,73.139,736674.74495624,0
IEF.US,D,20090615,000000,73.419,73.5884,73.3293,73.4618,643687.94877275,0
IEF.US,D,20090616,000000,73.4449,73.8921,73.3203,73.8683,487969.12047149,0
IEF.US,D,20090617,000000,73.8921,74.2289,73.673,73.673,720302.098156,0
IEF.US,D,20090618,000000,73.2666,73.4279,72.6998,72.7854,1229776.504489,0
IEF.US,D,20090619,000000,72.6738,73.139,72.618,73.1202,1030467.8882045,0
IEF.US,D,20090622,000000,73.419,73.6032,73.3293,73.5146,1475038.9543248,0
IEF.US,D,20090623,000000,73.5406,73.8543,73.4369,73.7487,596003.49332793,0
IEF.US,D,20090624,000000,73.7915,74.1622,73.4708,73.4708,832758.39064182,0
IEF.US,D,20090625,000000,73.6521,74.3923,73.4808,74.3923,957572.96974675,0
IEF.US,D,20090626,000000,74.45,74.6433,74.3135,74.4919,319342.90452109,0
IEF.US,D,20090629,000000,74.7011,74.7997,74.4919,74.6512,1093829.3286328,0
IEF.US,D,20090630,000000,74.2777,74.709,74.1622,74.45,737256.97273945,0
IEF.US,D,20090701,000000,73.935,74.198,73.7995,74.198,477292.26753663,0
IEF.US,D,20090702,000000,74.3375,74.6264,74.3375,74.4411,522840.54932168,0
IEF.US,D,20090706,000000,74.3235,74.5327,74.2369,74.4919,571832.00575571,0
IEF.US,D,20090707,000000,74.3773,74.7997,74.3773,74.7897,898084.34791787,0
IEF.US,D,20090708,000000,74.8535,75.7719,74.7897,75.6464,799212.03191893,0
IEF.US,D,20090709,000000,75.2071,75.3267,74.9312,75.1982,810095.67610091,0
IEF.US,D,20090710,000000,75.512,75.8307,75.3905,75.6753,484712.66024953,0
IEF.US,D,20090713,000000,75.7142,75.7949,75.3357,75.3984,396474.0320222,0
IEF.US,D,20090714,000000,74.976,75.1812,74.7817,74.9053,1140914.4909972,0
IEF.US,D,20090715,000000,74.5058,74.5766,73.9251,73.9251,865117.20545517,0
