<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFA.US,D,20170425,000000,41.2614,41.2903,41.1597,41.2164,40372.4360735,0
CFA.US,D,20170426,000000,41.2434,41.3971,41.1845,41.2394,43529.429684491,0
CFA.US,D,20170427,000000,41.4709,41.4709,41.2064,41.3163,41880.777465418,0
CFA.US,D,20170428,000000,41.2434,41.2813,41.025,41.0928,61196.567263709,0
CFA.US,D,20170501,000000,41.3093,41.3093,41.015,41.1217,47225.617759833,0
CFA.US,D,20170502,000000,41.2903,41.2903,41.015,41.1028,36450.748454514,0
CFA.US,D,20170503,000000,41.1028,41.1028,40.9012,41.0409,22970.886845682,0
CFA.US,D,20170504,000000,41.2064,41.2064,40.961,41.1347,19409.998496523,0
CFA.US,D,20170505,000000,41.2813,41.3093,41.1367,41.3003,20475.358562709,0
CFA.US,D,20170508,000000,41.3562,41.3562,41.1697,41.2014,23792.707404733,0
CFA.US,D,20170509,000000,41.3462,41.3462,41.1786,41.2044,33512.238845808,0
CFA.US,D,20170510,000000,41.1317,41.4609,41.1317,41.2614,17923.705948873,0
CFA.US,D,20170511,000000,41.2244,41.2244,40.9111,41.1577,33159.457337533,0
CFA.US,D,20170512,000000,41.1217,41.1217,40.9201,40.9401,148879.80981353,0
CFA.US,D,20170515,000000,41.0928,41.2544,41.0928,41.2244,17057.787701288,0
CFA.US,D,20170516,000000,41.3272,41.3272,41.0738,41.1227,320412.80267125,0
CFA.US,D,20170517,000000,40.9072,40.9072,40.4822,40.4822,30399.342923352,0
CFA.US,D,20170518,000000,40.4642,40.7676,40.3584,40.6238,39008.414389513,0
CFA.US,D,20170519,000000,40.6437,41.0458,40.6437,40.9022,24553.392531954,0
CFA.US,D,20170522,000000,41.0548,41.2044,40.968,41.2044,35278.150827575,0
CFA.US,D,20170523,000000,41.3173,41.3173,41.1427,41.2254,352580.06201676,0
CFA.US,D,20170524,000000,41.2823,41.3103,41.2014,41.3103,13512.934875233,0
CFA.US,D,20170525,000000,41.4421,41.6185,41.3572,41.5597,16476.499988788,0
CFA.US,D,20170526,000000,41.5697,41.5877,41.5198,41.5697,44677.974026775,0
CFA.US,D,20170530,000000,41.5397,41.5497,41.4261,41.5198,50420.695738195,0
CFA.US,D,20170531,000000,41.7972,41.7972,41.3931,41.5977,58630.883567157,0
CFA.US,D,20170601,000000,41.7483,41.9868,41.6455,41.9868,25692.916892491,0
CFA.US,D,20170602,000000,42.0316,42.2042,41.9838,42.1096,78930.853595923,0
CFA.US,D,20170605,000000,42.34,42.34,42.0257,42.0356,18331.609567818,0
CFA.US,D,20170606,000000,42.2042,42.2042,41.8382,41.8382,19881.041987688,0
CFA.US,D,20170607,000000,41.9688,41.9688,41.8202,41.9199,47521.272717054,0
CFA.US,D,20170608,000000,41.9788,42.0706,41.876,41.9868,25904.385353418,0
CFA.US,D,20170609,000000,42.1195,42.2422,41.9389,42.0526,8230.2322328422,0
CFA.US,D,20170612,000000,42.0356,42.0616,41.872,42.0257,29591.553447016,0
CFA.US,D,20170613,000000,42.1574,42.292,42.1195,42.2722,34762.007427683,0
CFA.US,D,20170614,000000,42.1953,42.331,42.1255,42.292,16715.028394952,0
CFA.US,D,20170615,000000,41.9299,42.2442,41.9299,42.1853,18747.530948313,0
CFA.US,D,20170616,000000,42.2442,42.2442,41.9968,42.1953,22779.462788635,0
CFA.US,D,20170619,000000,42.3889,42.5315,42.332,42.5315,30485.533860034,0
CFA.US,D,20170620,000000,42.351,42.4647,42.1853,42.1953,42163.403560115,0
CFA.US,D,20170621,000000,42.2442,42.2442,41.9968,42.0716,27928.870145228,0
CFA.US,D,20170622,000000,41.9688,42.1195,41.9478,42.0167,17321.371612301,0
CFA.US,D,20170623,000000,41.9299,42.302,41.9299,42.0716,59084.889315024,0
CFA.US,D,20170626,000000,42.321,42.321,42.1116,42.2202,15910.245579197,0
CFA.US,D,20170627,000000,42.0916,42.2142,41.9109,41.9109,35982.711623932,0
CFA.US,D,20170628,000000,42.1664,42.321,42.0916,42.2792,56322.770460457,0
CFA.US,D,20170629,000000,42.341,42.341,41.6845,41.9199,87300.394435725,0
CFA.US,D,20170630,000000,42.0816,42.1764,41.9998,42.1475,16215.922738356,0
CFA.US,D,20170703,000000,42.351,42.351,42.1853,42.1953,14211.482350426,0
CFA.US,D,20170705,000000,42.2821,42.2821,42.0526,42.2142,131039.28814075,0
CFA.US,D,20170706,000000,42.0526,42.0996,41.7673,41.8172,213491.94349828,0
CFA.US,D,20170707,000000,41.8072,42.1953,41.8072,42.1554,18373.702815965,0
CFA.US,D,20170710,000000,42.1195,42.1903,42.0906,42.1096,162657.33081997,0
CFA.US,D,20170711,000000,42.1475,42.1475,41.8919,42.0816,14000.0138895,0
CFA.US,D,20170712,000000,42.351,42.3889,42.2811,42.321,24550.385871371,0
CFA.US,D,20170713,000000,42.351,42.4079,42.2372,42.4079,129861.67941284,0
CFA.US,D,20170714,000000,42.4348,42.6044,42.3819,42.5415,19690.620150833,0
CFA.US,D,20170717,000000,42.5127,42.6143,42.4448,42.5704,13749.458841008,0
CFA.US,D,20170718,000000,42.4927,42.5027,42.4009,42.5027,15423.166564931,0
CFA.US,D,20170719,000000,42.6833,42.7131,42.5704,42.7131,20483.376324261,0
CFA.US,D,20170720,000000,42.9047,42.9047,42.5804,42.7032,27646.24405053,0
CFA.US,D,20170721,000000,42.8757,42.9337,42.5615,42.7331,20751.971336243,0
CFA.US,D,20170724,000000,42.7331,42.7471,42.6343,42.7231,18292.522980252,0
CFA.US,D,20170725,000000,42.9427,42.9427,42.791,42.8757,14640.432593444,0
CFA.US,D,20170726,000000,42.788,42.837,42.7032,42.7281,51647.413255609,0
CFA.US,D,20170727,000000,42.827,42.8667,42.4647,42.6044,27703.370601585,0
CFA.US,D,20170728,000000,42.5027,42.6044,42.4747,42.6044,26155.942622104,0
CFA.US,D,20170731,000000,42.5954,42.6883,42.5615,42.6593,40958.73488697,0
CFA.US,D,20170801,000000,42.7701,42.7701,42.6313,42.7231,41275.436468263,0
CFA.US,D,20170802,000000,42.3979,42.7231,42.3979,42.6633,96163.02761096,0
CFA.US,D,20170803,000000,42.7032,42.7032,42.5315,42.6343,87117.990360425,0
CFA.US,D,20170804,000000,42.6513,42.788,42.5804,42.6483,51261.558480933,0
CFA.US,D,20170807,000000,42.7131,42.7791,42.6593,42.7701,20406.205369326,0
CFA.US,D,20170808,000000,42.7131,42.8847,42.6143,42.6243,19168.463429778,0
CFA.US,D,20170809,000000,42.7131,42.7131,42.4448,42.5615,15566.484052667,0
CFA.US,D,20170810,000000,42.7231,42.7231,41.9688,41.9688,43008.275183629,0
CFA.US,D,20170811,000000,42.1574,42.1574,41.9748,42.0356,36470.792858393,0
CFA.US,D,20170814,000000,42.2622,42.4927,42.2622,42.4547,33483.174460184,0
CFA.US,D,20170815,000000,42.3709,42.4647,42.331,42.341,28684.544171477,0
CFA.US,D,20170816,000000,42.4079,42.6143,42.3979,42.5027,33431.059010096,0
CFA.US,D,20170817,000000,42.4647,42.4647,41.8352,41.8591,89090.359702148,0
CFA.US,D,20170818,000000,41.8819,41.9518,41.7034,41.8511,17658.117597473,0
CFA.US,D,20170821,000000,41.9199,41.9199,41.6645,41.8172,19324.809780036,0
CFA.US,D,20170822,000000,42.0068,42.2142,41.9409,42.2142,52962.326150091,0
CFA.US,D,20170823,000000,42.1096,42.1255,42.0088,42.0816,54692.158204875,0
CFA.US,D,20170824,000000,42.0816,42.1096,41.9588,41.9868,41998.037228112,0
CFA.US,D,20170825,000000,42.0616,42.1853,42.0616,42.1245,23053.068901587,0
CFA.US,D,20170828,000000,42.2142,42.2252,42.0177,42.0816,35075.702348394,0
CFA.US,D,20170829,000000,41.9009,42.0816,41.873,42.0746,20214.781312278,0
CFA.US,D,20170830,000000,42.1076,42.326,42.0816,42.292,28280.64943331,0
CFA.US,D,20170831,000000,42.4249,42.5954,42.4159,42.5615,28093.234257039,0
CFA.US,D,20170901,000000,42.7511,42.7511,42.6004,42.6343,19325.812000231,0
CFA.US,D,20170905,000000,42.4079,42.5465,42.1205,42.2821,92019.849329108,0
CFA.US,D,20170906,000000,42.4249,42.4249,42.2891,42.337,25354.166466932,0
CFA.US,D,20170907,000000,42.352,42.352,42.1953,42.2821,26684.112664323,0
CFA.US,D,20170908,000000,42.2052,42.4837,42.2052,42.4249,44793.229349081,0
CFA.US,D,20170911,000000,42.7461,42.8857,42.7421,42.831,29667.722181757,0
CFA.US,D,20170912,000000,42.9626,43.0314,42.9247,43.0314,22341.492563872,0
CFA.US,D,20170913,000000,43.0514,43.0514,42.9486,42.9726,57518.419151856,0
CFA.US,D,20170914,000000,42.8727,42.9417,42.8727,42.8957,18126.154428054,0
CFA.US,D,20170915,000000,42.9347,43.0055,42.9037,42.9995,13302.468634501,0
CFA.US,D,20170918,000000,43.1402,43.1622,43.0704,43.1582,108618.62018156,0
CFA.US,D,20170919,000000,43.219,43.219,43.0974,43.1332,36712.327925139,0
CFA.US,D,20170920,000000,43.1852,43.248,43.0704,43.248,99773.024749622,0
CFA.US,D,20170921,000000,43.0904,43.211,43.0904,43.1712,111220.3838051,0
CFA.US,D,20170922,000000,43.1432,43.2868,43.1322,43.2868,14779.741200404,0
CFA.US,D,20170925,000000,43.0314,43.2808,43.0314,43.215,15107.467203831,0
CFA.US,D,20170926,000000,43.4306,43.4306,43.2749,43.2769,9896.9244154063,0
CFA.US,D,20170927,000000,43.4026,43.5462,43.2828,43.4685,24816.976442966,0
CFA.US,D,20170928,000000,43.4406,43.5363,43.3747,43.5363,21210.98818508,0
CFA.US,D,20170929,000000,43.6241,43.691,43.4875,43.681,19951.197401264,0
CFA.US,D,20171002,000000,43.7589,43.9255,43.7169,43.9255,31491.762934774,0
CFA.US,D,20171003,000000,43.9075,44.0133,43.8665,44.0133,91568.850241824,0
CFA.US,D,20171004,000000,44.187,44.187,43.9603,44.0912,55454.847772482,0
CFA.US,D,20171005,000000,44.2337,44.2906,44.144,44.2517,45144.006416969,0
CFA.US,D,20171006,000000,44.2138,44.2238,44.138,44.195,18305.551842775,0
CFA.US,D,20171009,000000,44.3316,44.3316,44.0612,44.1101,16335.186941439,0
CFA.US,D,20171010,000000,44.2337,44.2896,44.143,44.2138,29260.820783008,0
CFA.US,D,20171011,000000,44.2238,44.2607,44.187,44.2337,22664.207466329,0
CFA.US,D,20171012,000000,44.171,44.3366,44.171,44.2916,17454.666898098,0
CFA.US,D,20171013,000000,44.3416,44.3894,44.2806,44.2816,15302.900141655,0
CFA.US,D,20171016,000000,44.4094,44.4094,44.2038,44.3216,23810.747368226,0
CFA.US,D,20171017,000000,44.4384,44.4384,44.2108,44.2517,23098.168810315,0
CFA.US,D,20171018,000000,44.3894,44.4384,44.3126,44.4094,18236.398649391,0
CFA.US,D,20171019,000000,44.3316,44.4573,44.172,44.4434,230172.89640662,0
CFA.US,D,20171020,000000,44.6948,44.8015,44.6688,44.7437,18931.939464002,0
CFA.US,D,20171023,000000,44.8793,44.8793,44.7097,44.7097,36495.848363243,0
CFA.US,D,20171024,000000,44.8315,44.8315,44.7147,44.7757,16325.164739499,0
CFA.US,D,20171025,000000,44.8015,44.8015,44.2866,44.5302,30033.532552555,0
CFA.US,D,20171026,000000,44.7247,44.8115,44.6578,44.7247,17419.589191309,0
CFA.US,D,20171027,000000,44.8015,44.8495,44.608,44.8495,49276.160276687,0
CFA.US,D,20171030,000000,44.7737,44.8883,44.5272,44.583,26202.044751026,0
CFA.US,D,20171031,000000,44.608,44.7637,44.608,44.7147,27600.141921608,0
CFA.US,D,20171101,000000,44.7337,44.8943,44.6259,44.6359,17340.413795985,0
CFA.US,D,20171102,000000,44.7247,44.8015,44.581,44.7637,14047.118238616,0
CFA.US,D,20171103,000000,44.8793,44.8793,44.6848,44.8415,24882.120755574,0
CFA.US,D,20171106,000000,44.7147,44.8983,44.7147,44.8694,24624.550165724,0
CFA.US,D,20171107,000000,44.8883,44.9761,44.573,44.7737,16779.170487365,0
CFA.US,D,20171108,000000,44.9761,44.9761,44.7157,44.8983,84489.166791653,0
CFA.US,D,20171109,000000,44.551,44.6948,44.4064,44.6259,35541.734738588,0
CFA.US,D,20171110,000000,44.561,44.6548,44.4853,44.6458,20134.603696761,0
CFA.US,D,20171113,000000,44.7337,44.7727,44.7337,44.7337,10373.981227734,0
CFA.US,D,20171114,000000,44.6548,44.8065,44.588,44.7826,31836.526681498,0
CFA.US,D,20171115,000000,44.6948,44.6948,44.4653,44.567,26008.616253591,0
CFA.US,D,20171116,000000,44.9362,45.053,44.7826,44.9851,22264.321608936,0
CFA.US,D,20171117,000000,45.2225,45.2225,44.8963,44.9731,47143.435703929,0
CFA.US,D,20171120,000000,45.051,45.1378,45.0051,45.1218,30605.800283309,0
CFA.US,D,20171121,000000,45.3164,45.3852,45.2725,45.3563,27017.851988914,0
CFA.US,D,20171122,000000,45.4242,45.4242,45.2585,45.3064,92891.780897858,0
CFA.US,D,20171124,000000,45.2864,45.3762,45.2775,45.3264,4715.4460126063,0
CFA.US,D,20171127,000000,45.3064,45.4412,45.3064,45.4052,41882.781905805,0
CFA.US,D,20171128,000000,45.5498,45.9499,45.488,45.927,16367.257987646,0
CFA.US,D,20171129,000000,46.0547,46.2383,46.0547,46.1895,82076.82278478,0
CFA.US,D,20171130,000000,46.439,46.7203,46.3042,46.5935,33954.217951347,0
CFA.US,D,20171201,000000,46.6704,46.6704,45.7873,46.429,22084.924194217,0
CFA.US,D,20171204,000000,46.4978,46.861,46.4978,46.5427,117453.19119137,0
CFA.US,D,20171205,000000,46.5756,46.5756,46.2183,46.2573,30784.195477834,0
CFA.US,D,20171206,000000,46.2483,46.3042,45.932,46.2094,24260.744235315,0
CFA.US,D,20171207,000000,46.1895,46.4678,46.1895,46.439,84985.265787666,0
CFA.US,D,20171208,000000,46.6324,46.6794,46.5118,46.6754,84482.151250296,0
CFA.US,D,20171211,000000,46.8141,46.8141,46.5756,46.6614,25767.081186845,0
CFA.US,D,20171212,000000,46.5467,46.7372,46.5467,46.6184,34715.90529876,0
CFA.US,D,20171213,000000,46.6904,46.7921,46.5566,46.5855,54704.184847203,0
CFA.US,D,20171214,000000,46.8411,46.8411,46.2852,46.2852,44738.107238412,0
CFA.US,D,20171215,000000,46.439,46.861,46.439,46.7033,55747.49606912,0
CFA.US,D,20171218,000000,46.7203,47.1294,46.7203,47.0296,20045.406099498,0
CFA.US,D,20171219,000000,47.1593,47.1593,46.9358,46.9557,45683.200881321,0
CFA.US,D,20171220,000000,47.2172,47.2172,46.9028,46.9358,20679.811482278,0
CFA.US,D,20171221,000000,46.9458,47.0445,46.8958,46.9068,27203.262724797,0
CFA.US,D,20171222,000000,46.9358,46.9707,46.7941,46.9657,60566.170761705,0
CFA.US,D,20171226,000000,46.9358,47.0425,46.8799,46.9358,20416.227571265,0
CFA.US,D,20171227,000000,46.861,47.0485,46.861,46.9757,48723.936949812,0
CFA.US,D,20171228,000000,46.9358,47.0615,46.9258,47.0206,12232.097467345,0
CFA.US,D,20171229,000000,47.3249,47.4966,46.8799,46.8799,133345.39680707,0
CFA.US,D,20180102,000000,47.1105,47.1105,46.9258,47.0815,45977.853618347,0
CFA.US,D,20180103,000000,47.0915,47.3449,47.0915,47.3349,87078.903772859,0
CFA.US,D,20180104,000000,47.5156,47.6182,47.4686,47.5335,37393.837657036,0
CFA.US,D,20180105,000000,47.5993,47.753,47.5723,47.726,32596.209588524,0
CFA.US,D,20180108,000000,47.8119,47.9575,47.6872,47.9575,65218.476902092,0
CFA.US,D,20180109,000000,47.707,48.202,47.707,48.0543,41701.380050698,0
CFA.US,D,20180110,000000,47.9386,47.9964,47.8418,47.9196,40227.114145375,0
CFA.US,D,20180111,000000,48.1191,48.3327,48.0254,48.3327,46925.953921838,0
CFA.US,D,20180112,000000,48.4464,48.6011,48.3776,48.5981,105257.173651,0
CFA.US,D,20180116,000000,49.0152,49.0152,48.2548,48.4055,34119.584283352,0
CFA.US,D,20180117,000000,48.5701,48.9084,48.5213,48.8116,22160.090708764,0
CFA.US,D,20180118,000000,48.8396,48.8985,48.657,48.7048,67590.732101207,0
CFA.US,D,20180119,000000,48.8685,49.1,48.8206,49.1,27788.559318073,0
CFA.US,D,20180122,000000,49.1609,49.3505,49.0691,49.3225,56526.221159831,0
CFA.US,D,20180123,000000,49.3773,49.4652,49.2446,49.4453,62244.889586596,0
CFA.US,D,20180124,000000,49.4552,49.6577,49.1799,49.4163,88037.026278291,0
CFA.US,D,20180125,000000,49.7556,49.7656,49.3415,49.5031,29338.993958138,0
CFA.US,D,20180126,000000,49.8244,49.966,49.533,49.949,84160.438568033,0
CFA.US,D,20180129,000000,49.8823,49.99,49.6497,49.7066,36992.949579449,0
CFA.US,D,20180130,000000,49.4652,49.4652,49.1729,49.2546,36411.66186695,0
CFA.US,D,20180131,000000,49.532,49.532,48.9383,49.102,51346.747197419,0
CFA.US,D,20180201,000000,48.9962,49.2835,48.9762,49.0341,274394.86024515,0
CFA.US,D,20180202,000000,48.9762,48.9762,48.1291,48.2538,225536.62578935,0
CFA.US,D,20180205,000000,47.9964,48.1581,46.3401,46.3401,52548.409209983,0
CFA.US,D,20180206,000000,45.6108,47.0615,45.4611,46.8411,243272.91656195,0
CFA.US,D,20180207,000000,47.0915,47.4826,46.8799,47.0056,49236.071468927,0
CFA.US,D,20180208,000000,47.0425,47.0425,45.3912,45.3912,75000.145995192,0
CFA.US,D,20180209,000000,45.919,46.1117,44.582,45.8123,176543.09160736,0
CFA.US,D,20180212,000000,46.3401,46.7292,45.938,46.4728,69046.958043038,0
CFA.US,D,20180213,000000,46.0727,46.6514,46.0727,46.5845,41239.356541281,0
CFA.US,D,20180214,000000,46.2563,47.3159,46.2563,47.3159,35264.119744859,0
CFA.US,D,20180215,000000,47.736,47.767,47.2082,47.745,76131.652594179,0
CFA.US,D,20180216,000000,47.774,48.1861,47.716,47.9106,63109.805613988,0
CFA.US,D,20180220,000000,47.5723,47.9096,47.4078,47.4078,22121.004121199,0
CFA.US,D,20180221,000000,47.3549,48.1023,47.3549,47.4018,37817.776799083,0
CFA.US,D,20180222,000000,47.736,47.755,47.2481,47.2481,22655.187484584,0
CFA.US,D,20180223,000000,47.716,47.9206,47.4397,47.9206,62961.477025281,0
CFA.US,D,20180226,000000,48.1791,48.3676,47.9266,48.3137,27514.953205121,0
CFA.US,D,20180227,000000,48.4185,48.5612,47.8428,47.8428,35616.901253135,0
CFA.US,D,20180228,000000,48.0074,48.1023,47.276,47.276,59457.715227179,0
CFA.US,D,20180301,000000,47.5056,47.5056,46.6035,46.861,55655.291811274,0
CFA.US,D,20180302,000000,46.389,47.1294,46.389,47.1294,50172.145130092,0
CFA.US,D,20180305,000000,46.9857,47.743,46.6234,47.6182,17971.812518183,0
CFA.US,D,20180306,000000,47.4586,47.8907,47.4586,47.8608,45287.323904705,0
CFA.US,D,20180307,000000,47.3638,47.9585,47.3638,47.8807,35853.425218911,0
CFA.US,D,20180308,000000,48.0653,48.0803,47.772,47.9884,47757.796682829,0
CFA.US,D,20180309,000000,48.218,48.8226,48.218,48.8226,63474.613764591,0
CFA.US,D,20180312,000000,48.9214,48.9214,48.621,48.7448,23057.077782363,0
CFA.US,D,20180313,000000,48.9992,48.9992,48.4564,48.4944,30843.326469279,0
CFA.US,D,20180314,000000,48.4854,48.615,48.199,48.2309,16169.820609435,0
CFA.US,D,20180315,000000,48.4854,48.4854,48.1023,48.2379,28781.759530293,0
CFA.US,D,20180316,000000,48.1891,48.4854,48.1891,48.4744,26710.170389366,0
CFA.US,D,20180319,000000,48.2658,48.2658,47.6802,47.9206,69904.858529072,0
CFA.US,D,20180320,000000,48.2379,48.2379,48.0004,48.0553,43507.380840223,0
CFA.US,D,20180321,000000,48.1301,48.3696,48.0463,48.2379,27518.962085897,0
CFA.US,D,20180322,000000,48.1122,48.1122,46.8689,46.9208,42334.783213283,0
CFA.US,D,20180323,000000,47.2371,47.2371,46.0597,46.0797,81126.7180409,0
CFA.US,D,20180326,000000,46.7073,47.1294,46.2503,47.0605,41681.335646818,0
CFA.US,D,20180327,000000,47.3828,47.3828,46.39,46.5248,46330.635126623,0
CFA.US,D,20180328,000000,46.6304,46.6874,46.2912,46.5048,30162.818957577,0
CFA.US,D,20180329,000000,46.5826,47.3339,46.5826,47.0805,23474.001383052,0
CFA.US,D,20180402,000000,47.0335,47.0335,45.6596,46.0797,102538.15026478,0
CFA.US,D,20180403,000000,46.397,46.6624,46.1146,46.5726,149735.70585917,0
CFA.US,D,20180404,000000,46.1666,47.1493,45.945,47.1493,44106.708516214,0
CFA.US,D,20180405,000000,47.0515,47.5435,47.0515,47.4676,46922.947261256,0
CFA.US,D,20180406,000000,47.1972,47.2172,46.0497,46.426,61686.652938557,0
CFA.US,D,20180409,000000,46.6015,47.0605,46.426,46.426,28273.633891952,0
CFA.US,D,20180410,000000,47.1105,47.1683,46.8501,47.1194,20988.495302019,0
CFA.US,D,20180411,000000,46.8201,47.0695,46.7552,46.8201,26615.961691133,0
CFA.US,D,20180412,000000,46.9348,47.2721,46.9348,47.1393,163900.08386049,0
CFA.US,D,20180413,000000,47.3638,47.3638,46.8121,46.9847,47669.601305761,0
CFA.US,D,20180416,000000,47.3638,47.5903,47.1992,47.5046,25515.52391816,0
CFA.US,D,20180417,000000,47.716,47.9116,47.6572,47.8229,51816.788468388,0
CFA.US,D,20180418,000000,48.0663,48.1411,47.9366,47.9495,98824.924446132,0
CFA.US,D,20180419,000000,47.9984,47.9984,47.5584,47.726,85513.435829886,0
CFA.US,D,20180420,000000,47.8039,47.8039,47.3269,47.4576,31440.649704882,0
CFA.US,D,20180423,000000,47.707,47.707,47.3349,47.5246,40511.744680461,0
CFA.US,D,20180424,000000,47.765,47.7839,46.7432,47.0505,30585.75587943,0
CFA.US,D,20180425,000000,47.1773,47.2849,46.7772,47.1284,97649.320158611,0
CFA.US,D,20180426,000000,47.2849,47.4387,47.0246,47.279,31517.820659818,0
CFA.US,D,20180427,000000,47.4476,47.4476,47.1184,47.3339,27760.497152642,0
CFA.US,D,20180430,000000,47.5246,47.5246,46.8679,46.8679,114629.93690496,0
CFA.US,D,20180501,000000,46.8868,46.8868,46.437,46.8491,32888.857885162,0
CFA.US,D,20180502,000000,47.0405,47.0405,46.5038,46.5038,34458.334708911,0
CFA.US,D,20180503,000000,46.2892,46.5427,45.8153,46.405,67845.296030474,0
CFA.US,D,20180504,000000,46.2703,47.0895,46.2613,46.9238,15896.214496482,0
CFA.US,D,20180507,000000,47.1972,47.2271,46.9338,47.0695,39798.163902358,0
CFA.US,D,20180508,000000,47.0405,47.1873,46.9917,47.1483,53242.947804401,0
CFA.US,D,20180509,000000,47.2849,47.5046,47.1095,47.4197,41971.979503069,0
CFA.US,D,20180510,000000,47.716,47.8717,47.4856,47.765,85609.648968507,0
CFA.US,D,20180511,000000,47.8917,47.9984,47.765,47.8618,46509.030321148,0
CFA.US,D,20180514,000000,48.0184,48.0663,47.716,47.8318,69749.514399008,0
CFA.US,D,20180515,000000,47.4387,47.716,47.4387,47.6083,34263.903991282,0
CFA.US,D,20180516,000000,47.755,48.0084,47.726,47.8259,95920.490324022,0
CFA.US,D,20180517,000000,47.9216,48.1411,47.9106,47.9884,22032.808744131,0
CFA.US,D,20180518,000000,48.0663,48.0663,47.9306,47.9694,135188.47974376,0
CFA.US,D,20180521,000000,48.3357,48.3557,48.1871,48.2768,74252.489730494,0
CFA.US,D,20180522,000000,48.4405,48.4405,48.0284,48.0284,112228.61732023,0
CFA.US,D,20180523,000000,47.9495,48.0813,47.8079,48.0813,46094.111160847,0
CFA.US,D,20180524,000000,48.0763,48.1701,47.7939,48.1311,66041.299681337,0
CFA.US,D,20180525,000000,48.0184,48.1701,47.9645,48.0563,41696.368949729,0
CFA.US,D,20180529,000000,47.8129,47.8618,47.3868,47.5623,29700.795448159,0
CFA.US,D,20180530,000000,47.8039,48.2967,47.8039,48.2,54120.892694315,0
CFA.US,D,20180531,000000,48.3935,48.3935,47.5933,47.6672,54925.675510069,0
CFA.US,D,20180601,000000,48.0084,48.1211,47.9515,48.0274,61018.172069183,0
CFA.US,D,20180604,000000,48.2768,48.2768,48.1033,48.2668,27924.861264452,0
CFA.US,D,20180605,000000,48.4315,48.4315,48.1541,48.3557,47943.207418713,0
CFA.US,D,20180606,000000,48.652,48.7098,48.2668,48.6909,61036.212032674,0
CFA.US,D,20180607,000000,48.9334,48.9334,48.5652,48.7048,41557.060342767,0
CFA.US,D,20180608,000000,48.4594,48.9622,48.4594,48.9622,61179.529520411,0
CFA.US,D,20180611,000000,49.0112,49.0681,48.9652,49.0022,37495.061896625,0
CFA.US,D,20180612,000000,49.078,49.1369,48.9413,49.0681,28983.20578928,0
CFA.US,D,20180613,000000,49.1269,49.2317,48.8845,48.8845,30152.796755636,0
CFA.US,D,20180614,000000,49.0112,49.0301,48.7778,48.8845,32122.159436778,0
CFA.US,D,20180615,000000,48.4764,49.0062,48.4764,49.0022,65250.547948298,0
CFA.US,D,20180618,000000,48.8346,48.9512,48.7088,48.9214,57559.510179808,0
CFA.US,D,20180619,000000,48.4305,48.7638,48.3826,48.7028,67069.577600345,0
CFA.US,D,20180620,000000,48.6899,48.9244,48.6899,48.8346,58758.165531791,0
CFA.US,D,20180621,000000,48.8446,48.8446,48.4345,48.5253,40708.179838479,0
CFA.US,D,20180622,000000,48.9334,48.9334,48.5253,48.5253,61907.14138123,0
CFA.US,D,20180625,000000,48.3925,48.3925,47.698,48.0164,260142.28686677,0
CFA.US,D,20180626,000000,48.0943,48.1451,47.9096,47.9914,65142.30816735,0
CFA.US,D,20180627,000000,47.9475,48.214,47.5305,47.5515,42267.634460288,0
CFA.US,D,20180628,000000,47.5126,47.76,47.3419,47.6452,52802.97313925,0
CFA.US,D,20180629,000000,47.8408,48.0843,47.748,47.753,127936.41442024,0
CFA.US,D,20180702,000000,47.763,47.763,47.3369,47.753,163102.31658609,0
CFA.US,D,20180703,000000,48.1301,48.1301,47.7,47.7,27188.229421888,0
CFA.US,D,20180705,000000,48.1401,48.1401,47.6852,48.0533,29656.697759624,0
CFA.US,D,20180706,000000,48.199,48.4564,47.9874,48.3736,17301.327208422,0
CFA.US,D,20180709,000000,48.4205,48.8206,48.4205,48.8156,87707.295834477,0
CFA.US,D,20180710,000000,49.0212,49.0212,48.6929,48.8306,25218.866740746,0
CFA.US,D,20180711,000000,48.4764,48.7188,48.4634,48.5542,22637.147521091,0
CFA.US,D,20180712,000000,48.9622,48.9622,48.5054,48.7478,34933.38708085,0
CFA.US,D,20180713,000000,49.0112,49.0112,48.7578,48.8066,36013.780449946,0
CFA.US,D,20180716,000000,48.8645,48.8645,48.629,48.655,85537.489114542,0
CFA.US,D,20180717,000000,48.6709,48.9472,48.6709,48.9044,98766.795674882,0
CFA.US,D,20180718,000000,48.9622,49.1379,48.9044,49.1379,28804.810594753,0
CFA.US,D,20180719,000000,49.079,49.2377,48.8845,49.1479,37058.093892057,0
CFA.US,D,20180720,000000,48.9822,49.1949,48.9822,49.0501,24101.391224475,0
CFA.US,D,20180723,000000,48.9244,49.1479,48.9244,49.079,27798.581520012,0
CFA.US,D,20180724,000000,49.3295,49.3485,48.7408,48.9244,42870.971017055,0
CFA.US,D,20180725,000000,48.9722,49.2616,48.7967,49.2426,51693.515384531,0
CFA.US,D,20180726,000000,49.2716,49.5031,49.2716,49.3753,84544.288902322,0
CFA.US,D,20180727,000000,49.541,49.541,49.0252,49.1359,31070.830453308,0
CFA.US,D,20180730,000000,49.1679,49.1679,48.8246,48.8256,60303.589070886,0
CFA.US,D,20180731,000000,49.1769,49.2526,48.9802,49.1849,27445.800011737,0
