<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFEM.US,D,20161006,000000,47.345,47.345,47.1229,47.183,1319.0207980415,0
RFEM.US,D,20161007,000000,47.6357,47.6357,46.737,46.9761,1279.1458654038,0
RFEM.US,D,20161010,000000,47.668,47.668,47.4203,47.4375,4330.6275525196,0
RFEM.US,D,20161011,000000,46.9009,46.9009,46.1052,46.2681,10159.71309995,0
RFEM.US,D,20161012,000000,46.1366,46.3767,46.1366,46.3767,1442.8429572848,0
RFEM.US,D,20161013,000000,45.6086,46.0041,45.6086,46.0041,663.18309018474,0
RFEM.US,D,20161014,000000,46.5474,46.5474,45.8069,45.8069,2825.8735156131,0
RFEM.US,D,20161017,000000,45.905,45.946,45.905,45.946,730.34087146927,0
RFEM.US,D,20161018,000000,46.6731,46.7875,46.6731,46.7275,2777.6038603149,0
RFEM.US,D,20161019,000000,47.2706,47.2706,46.879,47.081,3037.8402627924,0
RFEM.US,D,20161020,000000,46.7456,46.9448,46.7456,46.8438,9090.4353010607,0
RFEM.US,D,20161021,000000,46.4406,46.6474,46.4406,46.6474,243.44695715642,0
RFEM.US,D,20161024,000000,49.8084,49.8084,47.0438,47.0438,967.49178663026,0
RFEM.US,D,20161025,000000,47.0572,47.0658,47.0438,47.0438,790.1532704258,0
RFEM.US,D,20161026,000000,46.6312,46.7456,46.6312,46.7456,1267.6031217455,0
RFEM.US,D,20161027,000000,46.5988,46.5988,46.4501,46.472,604.42003156077,0
RFEM.US,D,20161028,000000,46.819,46.819,46.3025,46.333,5607.6747372583,0
RFEM.US,D,20161031,000000,46.6198,46.6198,46.6159,46.6159,1018.9094629262,0
RFEM.US,D,20161101,000000,46.5312,46.5312,46.5226,46.5226,749.22899745554,0
RFEM.US,D,20161102,000000,45.8897,45.8897,45.8374,45.8726,4221.4961579323,0
RFEM.US,D,20161103,000000,45.7983,45.8222,45.5934,45.6592,25455.947127835,0
RFEM.US,D,20161104,000000,45.1732,45.3123,45.156,45.2951,3534.1782400984,0
RFEM.US,D,20161107,000000,46.4501,46.4501,46.4301,46.4501,1839.4936029966,0
RFEM.US,D,20161108,000000,46.5997,46.5997,46.5997,46.5997,272.8284864684,0
RFEM.US,D,20161109,000000,45.3847,45.6592,45.2951,45.499,40242.20175409,0
RFEM.US,D,20161110,000000,44.3079,44.6576,44.2516,44.2516,7192.1786394402,0
RFEM.US,D,20161111,000000,43.4178,43.574,43.4178,43.4835,3491.155286463,0
RFEM.US,D,20161114,000000,43.3282,43.452,43.2863,43.392,9180.6785696618,0
RFEM.US,D,20161115,000000,44.0591,44.1592,43.9781,44.1592,1329.5142013672,0
RFEM.US,D,20161116,000000,43.6493,43.8085,43.6493,43.7475,11560.582443932,0
RFEM.US,D,20161117,000000,43.7065,43.9962,43.7065,43.8638,8975.0078644779,0
RFEM.US,D,20161118,000000,43.9209,43.9362,43.6169,43.6169,2090.285942481,0
RFEM.US,D,20161121,000000,44.0514,44.0868,43.9495,43.9495,2409.2854035825,0
RFEM.US,D,20161122,000000,44.4126,44.6671,44.4126,44.6204,2634.8935750852,0
RFEM.US,D,20161123,000000,43.8294,44.324,43.8294,44.324,3270.7938166231,0
RFEM.US,D,20161125,000000,44.4041,44.4041,44.3726,44.3726,357.82505340664,0
RFEM.US,D,20161128,000000,44.7948,44.7948,44.7948,44.7948,292.76595278725,0
RFEM.US,D,20161129,000000,44.6709,44.6709,44.6671,44.6671,1081.8698828805,0
RFEM.US,D,20161130,000000,44.6271,44.6271,44.5957,44.6118,8831.2482389157,0
RFEM.US,D,20161201,000000,44.4222,44.4642,44.1916,44.1916,4440.8082874396,0
RFEM.US,D,20161202,000000,44.2592,44.285,44.2592,44.2745,2065.1017744993,0
RFEM.US,D,20161206,000000,44.953,45.137,44.9263,45.0187,9091.4846413933,0
RFEM.US,D,20161207,000000,45.4685,45.7459,45.4457,45.7459,3579.299874399,0
RFEM.US,D,20161208,000000,45.804,45.9879,45.724,45.9222,4480.6832200773,0
RFEM.US,D,20161209,000000,45.6344,45.7068,45.6344,45.642,8095.6606657836,0
RFEM.US,D,20161212,000000,45.4009,45.4009,45.4009,45.4009,280.1738687964,0
RFEM.US,D,20161213,000000,45.7726,45.7811,45.642,45.7811,1394.5733019866,0
RFEM.US,D,20161214,000000,45.4457,45.4457,44.5795,44.5795,825.83084173321,0
RFEM.US,D,20161215,000000,44.6862,44.7939,44.6376,44.7596,4314.8874475311,0
RFEM.US,D,20161216,000000,44.5957,44.6118,44.4298,44.4298,1367.2904533397,0
RFEM.US,D,20161219,000000,44.4222,44.4222,43.6894,44.365,2522.6141595002,0
RFEM.US,D,20161220,000000,44.3565,44.4298,44.3402,44.3955,3386.2212532059,0
RFEM.US,D,20161221,000000,44.8577,44.8577,44.4431,44.4841,56377.908048031,0
RFEM.US,D,20161222,000000,43.7656,43.9352,43.7323,43.8952,3515.2901141121,0
RFEM.US,D,20161223,000000,44.1725,44.1725,43.9962,43.9962,2110.2234087999,0
RFEM.US,D,20161227,000000,44.2059,44.2516,44.1963,44.223,8513.2981181468,0
RFEM.US,D,20161228,000000,44.3583,44.3583,44.3526,44.3526,540.41027127395,0
RFEM.US,D,20161229,000000,44.7405,45.0016,44.7224,44.9168,5969.6971519952,0
RFEM.US,D,20161230,000000,44.8863,44.8863,44.6642,44.6642,1154.2743658279,0
RFEM.US,D,20170103,000000,45.2884,45.2884,45.0673,45.0673,2102.8780264719,0
RFEM.US,D,20170104,000000,45.4238,45.5419,45.4238,45.5419,379.86120039062,0
RFEM.US,D,20170105,000000,45.8736,45.9317,45.7964,45.9317,2154.2957027678,0
RFEM.US,D,20170106,000000,45.7039,45.7459,45.7039,45.7459,623.30815754705,0
RFEM.US,D,20170109,000000,45.6277,45.7793,45.6182,45.7125,2927.6595278725,0
RFEM.US,D,20170110,000000,46.1118,46.1118,46.0279,46.0346,1775.4838427098,0
RFEM.US,D,20170111,000000,46.1528,46.5226,46.1528,46.4987,56500.680866941,0
RFEM.US,D,20170112,000000,46.8294,46.9076,46.7598,46.8456,5320.1554861339,0
RFEM.US,D,20170113,000000,46.8676,46.8723,46.8456,46.8723,661.0844095196,0
RFEM.US,D,20170117,000000,46.8818,46.9485,46.8133,46.8456,11411.576116708,0
RFEM.US,D,20170118,000000,46.8037,46.8037,46.594,46.594,2145.9009801073,0
RFEM.US,D,20170119,000000,46.4987,46.6026,46.4158,46.4158,1934.9835732605,0
RFEM.US,D,20170120,000000,46.6026,46.7265,46.472,46.6521,6796.577334061,0
RFEM.US,D,20170123,000000,46.7779,47.2087,46.7779,47.2087,2748.2223310029,0
RFEM.US,D,20170124,000000,47.3955,47.5298,47.3955,47.4641,5147.0143312597,0
RFEM.US,D,20170125,000000,47.6499,47.912,47.6499,47.8615,3731.4542226217,0
RFEM.US,D,20170126,000000,47.8034,47.8615,47.7357,47.8119,3193.1426320129,0
RFEM.US,D,20170127,000000,47.8444,47.8444,47.7109,47.8367,2154.2957027678,0
RFEM.US,D,20170130,000000,48.015,48.015,47.6424,47.6585,1854.1843676526,0
RFEM.US,D,20170131,000000,47.8863,47.9788,47.7843,47.912,3581.3985550641,0
RFEM.US,D,20170201,000000,48.1646,48.1646,47.9473,48.1054,2770.2584779869,0
RFEM.US,D,20170202,000000,48.419,48.419,48.1408,48.1408,1844.7403046594,0
RFEM.US,D,20170206,000000,48.4619,48.4619,48.4447,48.4447,653.7390271916,0
RFEM.US,D,20170207,000000,48.3189,48.3447,48.2847,48.3275,1035.6989082474,0
RFEM.US,D,20170208,000000,48.4266,48.6315,48.4266,48.6315,1308.5273947158,0
RFEM.US,D,20170209,000000,48.9469,49.0118,48.9441,48.9965,4413.5254387927,0
RFEM.US,D,20170210,000000,49.1394,49.3805,49.1394,49.3672,3319.0634719214,0
RFEM.US,D,20170213,000000,49.5616,49.7408,49.5368,49.6731,8534.2849247982,0
RFEM.US,D,20170214,000000,49.4082,49.7503,49.4082,49.7503,1555.1223728699,0
RFEM.US,D,20170215,000000,49.8208,50.1362,49.8208,50.1362,1643.2669608059,0
RFEM.US,D,20170216,000000,50.0533,50.0533,50.0533,50.0533,679.97253550587,0
RFEM.US,D,20170217,000000,49.7655,49.8418,49.7655,49.8409,5585.6385902743,0
RFEM.US,D,20170221,000000,50.3583,50.5184,50.3145,50.4927,3025.2481788016,0
RFEM.US,D,20170222,000000,50.426,50.6023,50.426,50.6023,2044.1149678479,0
RFEM.US,D,20170223,000000,50.872,50.872,50.648,50.6547,5364.2277801019,0
RFEM.US,D,20170224,000000,50.1858,50.1868,50.0801,50.1382,7655.9870664365,0
RFEM.US,D,20170227,000000,50.0858,50.0858,49.9466,49.9466,23890.33135164,0
RFEM.US,D,20170228,000000,49.9256,49.9256,49.715,49.7503,4011.6280914181,0
RFEM.US,D,20170301,000000,49.9,50.2907,49.9,50.2669,3448.1323328276,0
RFEM.US,D,20170302,000000,49.9342,49.9342,49.3405,49.3405,16065.400491659,0
RFEM.US,D,20170303,000000,49.4854,49.7226,49.4815,49.7226,3510.0434124493,0
RFEM.US,D,20170306,000000,49.7313,49.8151,49.6122,49.7923,4053.6017047209,0
RFEM.US,D,20170307,000000,49.8923,49.9,49.8494,49.8494,1939.1809345908,0
RFEM.US,D,20170308,000000,49.7827,49.7827,49.5797,49.6884,2388.2985969311,0
RFEM.US,D,20170309,000000,49.3815,49.3815,48.9117,48.9117,2359.9664079517,0
RFEM.US,D,20170313,000000,50.1029,50.2907,50.1029,50.2907,2267.6244586855,0
RFEM.US,D,20170314,000000,50.0438,50.0533,50.0029,50.0104,1991.6479512194,0
RFEM.US,D,20170315,000000,50.2992,51.2531,50.2945,51.2531,6824.9095230404,0
RFEM.US,D,20170316,000000,51.5352,51.5743,51.5257,51.5257,4326.4301911894,0
RFEM.US,D,20170317,000000,51.4657,51.4847,51.3704,51.4485,3090.307279421,0
RFEM.US,D,20170320,000000,51.8554,51.9298,51.8373,51.8716,7324.3955213441,0
RFEM.US,D,20170321,000000,51.6429,51.6429,51.1359,51.1359,6492.2686376155,0
RFEM.US,D,20170322,000000,50.9482,51.4314,50.9482,51.3885,6774.541187077,0
RFEM.US,D,20170323,000000,51.48,51.5219,51.296,51.3418,10322.360851499,0
RFEM.US,D,20170324,000000,51.4352,51.6058,51.4352,51.5533,4129.154208666,0
RFEM.US,D,20170327,000000,51.1731,51.2761,50.9368,51.2484,3291.7806232746,0
RFEM.US,D,20170328,000000,51.358,51.358,51.2645,51.2645,1155.3237061604,0
RFEM.US,D,20170329,000000,51.3503,51.3503,51.2865,51.3008,1400.869343982,0
RFEM.US,D,20170330,000000,51.1912,51.2389,51.0464,51.1131,4379.9465481505,0
RFEM.US,D,20170331,000000,50.7576,50.8519,50.749,50.8519,1228.7775294404,0
RFEM.US,D,20170403,000000,50.9682,50.9682,50.689,50.8558,16021.328197691,0
RFEM.US,D,20170404,000000,50.79,50.8319,50.79,50.8319,475.35117065457,0
RFEM.US,D,20170405,000000,50.9521,50.9521,50.5899,50.5899,4048.3550030581,0
RFEM.US,D,20170406,000000,50.5146,50.5803,50.3869,50.4212,3278.1391989511,0
RFEM.US,D,20170407,000000,50.3021,50.4965,50.3021,50.3297,2514.2194368396,0
RFEM.US,D,20170410,000000,50.1496,50.1496,49.9971,50.0562,1235.0735714358,0
RFEM.US,D,20170411,000000,49.9551,50.0362,49.7618,49.938,7518.5234828697,0
RFEM.US,D,20170412,000000,50.1163,50.1163,49.9457,50.0982,1566.6651165282,0
RFEM.US,D,20170413,000000,50.3383,50.4374,50.0819,50.0953,10058.976428024,0
RFEM.US,D,20170417,000000,50.3202,50.445,50.3021,50.3869,5307.563402143,0
RFEM.US,D,20170418,000000,50.0381,50.0648,49.9551,49.9933,4340.0716155128,0
RFEM.US,D,20170419,000000,49.9199,49.9199,49.4634,49.5063,3124.9355103958,0
RFEM.US,D,20170420,000000,50.0562,50.1477,50.0562,50.1295,3555.1650467498,0
RFEM.US,D,20170421,000000,50.2087,50.2401,50.2087,50.2087,944.40629931371,0
RFEM.US,D,20170424,000000,50.8681,50.8681,50.7405,50.8072,4638.0842699629,0
RFEM.US,D,20170425,000000,51.2484,51.5286,51.2484,51.4866,5973.8945133255,0
RFEM.US,D,20170426,000000,51.3103,51.3665,51.1397,51.2893,4595.0613163275,0
RFEM.US,D,20170427,000000,51.2246,51.2246,51.1312,51.1569,7536.3622685234,0
RFEM.US,D,20170428,000000,51.073,51.8345,51.0454,51.2332,4974.9225167181,0
RFEM.US,D,20170501,000000,51.2856,51.5219,51.2856,51.4609,3005.3107124827,0
RFEM.US,D,20170502,000000,51.7239,51.9259,51.7239,51.784,4905.6660547684,0
RFEM.US,D,20170503,000000,51.6477,51.7001,51.5533,51.622,2809.084070292,0
RFEM.US,D,20170504,000000,51.4352,51.4352,51.0292,51.0292,1235.0735714358,0
RFEM.US,D,20170505,000000,51.1464,51.2856,51.0807,51.1655,22715.07017916,0
RFEM.US,D,20170508,000000,51.784,51.7887,51.6058,51.6296,1877.2698549691,0
RFEM.US,D,20170509,000000,52.1375,52.2404,52.1175,52.1642,10519.636834023,0
RFEM.US,D,20170510,000000,52.1127,52.3072,52.1127,52.2871,2292.8086266672,0
RFEM.US,D,20170511,000000,52.6131,52.6131,52.2585,52.5873,2719.8901420235,0
RFEM.US,D,20170512,000000,52.595,52.6654,52.554,52.6654,1566.6651165282,0
RFEM.US,D,20170515,000000,53.0457,53.0695,52.8513,53.0295,5287.6259358242,0
RFEM.US,D,20170516,000000,53.2229,53.4164,53.1725,53.3926,7233.1029124104,0
RFEM.US,D,20170517,000000,52.7483,52.7493,52.4054,52.4282,5004.3040460301,0
RFEM.US,D,20170518,000000,51.683,51.7096,51.2932,51.7096,6929.8435562975,0
RFEM.US,D,20170519,000000,52.3767,52.656,52.3767,52.656,7061.0110978688,0
RFEM.US,D,20170522,000000,52.7046,52.8065,52.7026,52.7808,2420.8281472408,0
RFEM.US,D,20170523,000000,52.655,52.816,52.6321,52.7989,17297.326042097,0
RFEM.US,D,20170524,000000,52.858,53.0629,52.858,53.0552,6140.7396262042,0
RFEM.US,D,20170525,000000,53.4345,53.5593,53.4345,53.5193,7609.8160918033,0
RFEM.US,D,20170526,000000,53.6366,53.6537,53.6127,53.6127,3128.0835313935,0
RFEM.US,D,20170530,000000,53.2649,53.3573,53.2649,53.2983,5468.1124730264,0
RFEM.US,D,20170531,000000,52.9609,52.9609,52.917,52.917,920.27147166458,0
RFEM.US,D,20170601,000000,53.1372,53.365,53.1372,53.3164,4476.485858747,0
RFEM.US,D,20170602,000000,53.5489,53.629,53.5489,53.5955,4113.4141036775,0
RFEM.US,D,20170605,000000,53.4851,53.5955,53.4755,53.506,6332.7689070647,0
RFEM.US,D,20170606,000000,53.5374,53.6632,53.4841,53.6461,9403.1387201668,0
RFEM.US,D,20170607,000000,53.5679,53.5679,53.3735,53.5012,3247.7083293066,0
RFEM.US,D,20170608,000000,53.629,53.6537,53.5355,53.6099,9351.7210438708,0
RFEM.US,D,20170609,000000,53.6966,53.6966,53.1372,53.1372,5911.9834337038,0
RFEM.US,D,20170612,000000,52.7894,52.7894,52.7741,52.7741,1762.8917587189,0
RFEM.US,D,20170613,000000,53.0695,53.1296,53.0477,53.1038,1984.3025688914,0
RFEM.US,D,20170614,000000,53.5861,53.6213,53.1544,53.3421,5571.9971659509,0
RFEM.US,D,20170615,000000,52.554,52.554,52.3034,52.5492,10559.51176666,0
RFEM.US,D,20170616,000000,52.554,52.554,52.554,52.554,20634.228299672,0
RFEM.US,D,20170619,000000,53.0381,53.0457,53.0123,53.0276,2667.4231253949,0
RFEM.US,D,20170620,000000,52.6893,52.6893,52.4005,52.4005,5152.2610329226,0
RFEM.US,D,20170621,000000,52.4349,52.554,52.3434,52.3853,5003.2547056975,0
RFEM.US,D,20170622,000000,52.533,52.7627,52.4644,52.6521,3755.5890502708,0
RFEM.US,D,20170623,000000,52.6359,52.9056,52.6283,52.8304,9522.7635180799,0
RFEM.US,D,20170626,000000,53.2868,53.2868,53.1448,53.1448,22365.639848414,0
RFEM.US,D,20170627,000000,52.9142,53.0095,52.695,52.7178,42840.368417535,0
RFEM.US,D,20170628,000000,52.8733,53.2963,52.8733,53.2211,5094.5473146312,0
RFEM.US,D,20170629,000000,52.8733,52.9142,52.3995,52.555,7003.2973795774,0
RFEM.US,D,20170630,000000,52.757,52.8551,52.757,52.8551,6774.541187077,0
RFEM.US,D,20170703,000000,53.1792,53.1792,53.0181,53.0181,963.29442529998,0
RFEM.US,D,20170705,000000,52.6521,52.755,52.3843,52.7369,22348.850403093,0
RFEM.US,D,20170706,000000,52.4044,52.533,52.3634,52.3891,3690.5299496515,0
RFEM.US,D,20170707,000000,52.5664,52.6521,52.4044,52.6188,6854.2910523524,0
RFEM.US,D,20170710,000000,52.6807,52.8818,52.6807,52.8065,3900.3980161656,0
RFEM.US,D,20170711,000000,53.1886,53.3487,53.1772,53.3487,34118.251573207,0
RFEM.US,D,20170712,000000,54.1054,54.4246,54.053,54.4028,13612.042794108,0
RFEM.US,D,20170713,000000,54.4695,54.561,54.316,54.5524,12938.366300598,0
RFEM.US,D,20170714,000000,54.9764,55.2413,54.9602,55.2232,6181.6638991745,0
RFEM.US,D,20170717,000000,55.1146,55.1146,54.9774,55.0203,6482.8245746223,0
RFEM.US,D,20170718,000000,55.148,55.473,55.148,55.452,17921.683539977,0
RFEM.US,D,20170719,000000,56.0151,56.0151,55.8637,55.9027,12290.923315401,0
RFEM.US,D,20170720,000000,56.1229,56.2468,56.0895,56.0991,15125.191553675,0
RFEM.US,D,20170721,000000,56.2096,56.2096,56.0895,56.1496,3313.8167702585,0
RFEM.US,D,20170724,000000,56.2106,56.2849,56.1458,56.2849,3022.1001578039,0
RFEM.US,D,20170725,000000,56.445,56.445,56.1924,56.3011,8501.7553744885,0
RFEM.US,D,20170726,000000,56.3277,56.6432,56.3277,56.6422,14160.847788043,0
RFEM.US,D,20170727,000000,56.7214,56.7357,56.2344,56.2344,6560.4757592326,0
RFEM.US,D,20170728,000000,55.9723,56.1324,55.9285,56.0771,6076.7298659174,0
RFEM.US,D,20170731,000000,56.4202,56.4202,56.2344,56.2582,2192.0719547404,0
RFEM.US,D,20170801,000000,56.6156,56.6765,56.5812,56.5812,8541.6303071262,0
RFEM.US,D,20170802,000000,56.6051,56.6051,56.4145,56.545,2953.8930361868,0
RFEM.US,D,20170803,000000,56.2849,56.3974,56.2496,56.3564,7372.6651766423,0
RFEM.US,D,20170804,000000,56.7528,56.7528,56.5326,56.7251,15903.802080443,0
RFEM.US,D,20170807,000000,57.0406,57.3141,57.0406,57.3141,11985.565278624,0
RFEM.US,D,20170808,000000,57.4227,57.6428,57.2588,57.2588,9437.7669511416,0
RFEM.US,D,20170809,000000,56.6089,56.8729,56.6089,56.8462,33459.265844352,0
RFEM.US,D,20170810,000000,56.0562,56.0562,55.4882,55.4882,7423.0335126057,0
RFEM.US,D,20170811,000000,55.6321,55.7531,55.573,55.635,3556.2143870824,0
RFEM.US,D,20170814,000000,55.8189,56.3106,55.8189,56.1848,10673.88986291,0
RFEM.US,D,20170815,000000,55.9199,55.9637,55.7684,55.9199,6569.9198222257,0
RFEM.US,D,20170816,000000,56.2505,56.4202,56.2505,56.3974,6475.4791922943,0
RFEM.US,D,20170817,000000,56.1229,56.1229,55.4606,55.4844,5416.6947967304,0
RFEM.US,D,20170818,000000,55.7531,56.0228,55.6836,55.999,4846.9029961445,0
RFEM.US,D,20170821,000000,55.9895,56.0895,55.9446,56.0362,7779.8092256798,0
RFEM.US,D,20170822,000000,56.8367,57.073,56.8357,57.0235,7022.1855055637,0
RFEM.US,D,20170823,000000,56.8805,57.033,56.8805,57.0235,9169.1358260035,0
RFEM.US,D,20170824,000000,57.1168,57.1692,57.092,57.1168,2925.5608472074,0
RFEM.US,D,20170825,000000,57.4132,57.5286,57.3294,57.3294,6520.6008265949,0
RFEM.US,D,20170828,000000,57.2103,57.356,57.194,57.2969,2204.6640387312,0
RFEM.US,D,20170829,000000,56.7366,57.1625,56.7366,57.1082,3032.5935611296,0
RFEM.US,D,20170830,000000,57.3475,57.4399,57.1902,57.3064,21877.696593769,0
RFEM.US,D,20170831,000000,57.2969,57.5009,57.2359,57.4742,9985.5226047436,0
RFEM.US,D,20170901,000000,57.6848,57.7125,57.5505,57.7077,2133.3088961164,0
RFEM.US,D,20170905,000000,57.2103,57.356,56.7528,56.8881,20773.790563904,0
RFEM.US,D,20170906,000000,57.1007,57.356,57.0501,57.2693,64388.572146877,0
RFEM.US,D,20170907,000000,57.6276,57.8973,57.6095,57.8973,32716.332888892,0
RFEM.US,D,20170908,000000,57.6105,57.6105,57.3294,57.3475,30388.89603125,0
RFEM.US,D,20170911,000000,58.128,58.2299,58.0345,58.1375,17083.260614252,0
RFEM.US,D,20170912,000000,58.0851,58.2042,58.027,58.027,13314.030139658,0
RFEM.US,D,20170913,000000,57.8306,57.8306,57.5943,57.7125,6622.3868388542,0
RFEM.US,D,20170914,000000,57.6276,57.7706,57.5847,57.762,7048.419013878,0
RFEM.US,D,20170915,000000,57.7401,58.127,57.7401,58.1184,16734.879623839,0
RFEM.US,D,20170918,000000,58.5016,58.5016,58.3071,58.391,5971.7958326603,0
RFEM.US,D,20170919,000000,58.5416,58.5416,58.2776,58.4329,5055.721722326,0
RFEM.US,D,20170920,000000,59.9425,59.9425,57.8973,58.2471,8527.9888828028,0
RFEM.US,D,20170921,000000,58.4662,58.4662,58.106,58.2185,6499.6140199434,0
RFEM.US,D,20170922,000000,57.8268,57.8268,57.6715,57.8182,6312.8314407458,0
RFEM.US,D,20170925,000000,56.9634,56.9634,56.4412,56.4755,8988.6492888014,0
RFEM.US,D,20170926,000000,56.6727,56.7919,56.587,56.6041,14075.851221105,0
RFEM.US,D,20170927,000000,56.4669,56.5013,56.2125,56.4926,19237.556317021,0
RFEM.US,D,20170928,000000,56.2611,56.5613,56.2611,56.5375,26312.208839213,0
RFEM.US,D,20170929,000000,57.0749,57.3475,56.9948,57.2969,18880.780603947,0
RFEM.US,D,20171002,000000,57.4942,57.6629,57.3904,57.5771,14796.748029581,0
RFEM.US,D,20171003,000000,57.9678,58.3643,57.9678,58.3548,15680.292589606,0
RFEM.US,D,20171004,000000,58.3729,58.4386,58.3119,58.3967,9456.6550771279,0
RFEM.US,D,20171005,000000,58.7626,58.8083,58.5768,58.6092,5251.9483645168,0
RFEM.US,D,20171006,000000,58.0898,58.2957,58.0812,58.2871,11572.125187591,0
RFEM.US,D,20171009,000000,58.1337,58.1337,57.9841,58.0746,3048.3336661181,0
RFEM.US,D,20171010,000000,58.754,58.754,58.714,58.7388,1655.8590447967,0
RFEM.US,D,20171011,000000,58.7988,58.9456,58.7426,58.9284,3937.1249278056,0
RFEM.US,D,20171012,000000,59.0628,59.0809,58.9284,58.9284,4781.8438955251,0
RFEM.US,D,20171013,000000,59.4659,59.6012,59.4488,59.546,8001.2200358522,0
RFEM.US,D,20171016,000000,59.6022,59.646,59.4659,59.6193,8745.2023316449,0
RFEM.US,D,20171017,000000,59.364,59.364,59.0228,59.2325,29763.489193038,0
