<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDT.US,D,20140613,000000,43.9757,43.9757,43.4302,43.6376,17032.585826701,0
FDT.US,D,20140616,000000,43.5777,43.6111,43.4971,43.5217,15430.979393148,0
FDT.US,D,20140617,000000,43.5217,43.6563,43.3251,43.5541,11589.769554103,0
FDT.US,D,20140618,000000,43.9757,44.0897,43.6691,44.074,64484.500961558,0
FDT.US,D,20140619,000000,44.3973,44.3973,44.131,44.245,5042.9234337254,0
FDT.US,D,20140620,000000,44.0897,44.1123,43.9757,44.0966,22435.718077121,0
FDT.US,D,20140623,000000,43.9187,43.9983,43.7762,43.8441,16668.306853886,0
FDT.US,D,20140624,000000,44.0042,44.1192,43.6042,43.6897,23830.76408754,0
FDT.US,D,20140625,000000,43.274,43.788,43.274,43.7792,25513.773643509,0
FDT.US,D,20140626,000000,43.9138,43.9777,43.6711,43.9777,6681.1612723651,0
FDT.US,D,20140627,000000,43.8647,44.0229,43.7792,43.9531,34536.29222439,0
FDT.US,D,20140630,000000,43.8813,44.0042,43.8647,44.0042,9946.444020312,0
FDT.US,D,20140701,000000,43.8813,44.4327,43.8813,44.3168,91295.636868586,0
FDT.US,D,20140702,000000,44.2695,44.5664,44.2695,44.5595,24722.128278005,0
FDT.US,D,20140703,000000,44.4425,44.8956,44.4425,44.645,4803.8017616259,0
FDT.US,D,20140707,000000,44.5664,44.5664,44.0947,44.1604,24928.688701138,0
FDT.US,D,20140708,000000,44.0288,44.2087,43.5315,43.7054,19995.659482676,0
FDT.US,D,20140709,000000,43.5393,43.8116,43.5393,43.7949,25174.933146449,0
FDT.US,D,20140710,000000,43.0902,43.3065,42.9409,43.2327,8607.3626565544,0
FDT.US,D,20140711,000000,43.4381,43.4381,43.1925,43.3065,11328.262023338,0
FDT.US,D,20140714,000000,43.8116,43.8116,43.505,43.5315,10521.353572381,0
FDT.US,D,20140715,000000,43.8116,43.8116,43.2327,43.4225,5480.4652167161,0
FDT.US,D,20140716,000000,43.8647,43.8647,43.6042,43.7133,7517.5783551985,0
FDT.US,D,20140717,000000,43.6209,43.6632,43.2327,43.2327,10610.89700704,0
FDT.US,D,20140718,000000,43.4136,43.6485,43.2976,43.6121,9943.3914032213,0
FDT.US,D,20140721,000000,43.2327,43.4381,43.1846,43.4381,7282.5268392197,0
FDT.US,D,20140722,000000,43.6042,43.7457,43.4804,43.7054,8655.1869909743,0
FDT.US,D,20140723,000000,44.0543,44.0543,43.7054,43.8204,8019.2250970924,0
FDT.US,D,20140724,000000,43.8381,43.9374,43.8381,43.9374,8036.523260606,0
FDT.US,D,20140725,000000,43.9276,43.9718,43.8204,43.8813,42359.132288651,0
FDT.US,D,20140728,000000,43.8204,43.9374,43.7301,43.9374,14069.512170727,0
FDT.US,D,20140729,000000,44.1015,44.1015,43.6996,43.6996,9074.4130714212,0
FDT.US,D,20140730,000000,43.7949,43.9619,43.6121,43.7556,21365.267017339,0
FDT.US,D,20140731,000000,43.6897,43.6897,43.049,43.1689,24900.197608292,0
FDT.US,D,20140801,000000,43.0656,43.1246,42.7846,42.9585,75759.850955326,0
FDT.US,D,20140804,000000,43.2661,43.2661,42.8671,43.1246,8640.9414445513,0
FDT.US,D,20140805,000000,43.0332,43.0332,42.3699,42.4141,13348.076998308,0
FDT.US,D,20140806,000000,42.0387,42.1782,41.9316,41.9571,162992.45447628,0
FDT.US,D,20140807,000000,42.2618,42.2618,41.6052,41.6977,6946.7389592501,0
FDT.US,D,20140808,000000,41.7055,41.9571,41.5454,41.9571,10648.545951157,0
FDT.US,D,20140811,000000,42.4623,42.4623,42.1861,42.2539,27304.642336681,0
FDT.US,D,20140812,000000,42.4229,42.4229,42.1684,42.3532,19119.558377664,0
FDT.US,D,20140813,000000,42.6097,42.6175,42.5134,42.6008,7947.9973649777,0
FDT.US,D,20140814,000000,42.758,42.7846,42.5841,42.7758,17141.462502933,0
FDT.US,D,20140815,000000,43.0264,43.1925,42.4387,42.7669,8820.0283138685,0
FDT.US,D,20140818,000000,42.7414,43.0264,42.7414,42.9753,4520.9259112272,0
FDT.US,D,20140819,000000,43.1502,43.1689,42.993,43.1414,7086.141806389,0
FDT.US,D,20140820,000000,42.993,43.1167,42.9753,43.0902,6253.7948796765,0
FDT.US,D,20140821,000000,42.9753,43.2661,42.9753,43.2485,11510.401509746,0
FDT.US,D,20140822,000000,43.2406,43.2406,43.0814,43.0814,2795.1797159895,0
FDT.US,D,20140825,000000,43.4627,43.4872,43.2406,43.4804,5413.3076407222,0
FDT.US,D,20140826,000000,43.5315,43.6396,43.4872,43.5541,6718.8102164829,0
FDT.US,D,20140827,000000,43.4804,43.7054,43.4804,43.6711,4782.4334419914,0
FDT.US,D,20140828,000000,43.391,43.4627,43.3231,43.448,11753.593337967,0
FDT.US,D,20140829,000000,43.3674,43.3674,43.2327,43.3143,6242.6019503441,0
FDT.US,D,20140902,000000,43.4381,43.448,43.2327,43.274,47778.545163554,0
FDT.US,D,20140903,000000,43.7388,43.7388,43.5866,43.5963,4522.9609892876,0
FDT.US,D,20140904,000000,43.7388,43.7388,43.4225,43.4225,6372.8469462111,0
FDT.US,D,20140905,000000,43.4293,43.505,43.2406,43.505,9593.3579768288,0
FDT.US,D,20140908,000000,43.0745,43.274,43.0656,43.0902,7920.523811162,0
FDT.US,D,20140909,000000,42.7846,42.9497,42.758,42.7669,24567.462345413,0
FDT.US,D,20140910,000000,42.8671,43.049,42.8072,43.049,8430.3108652977,0
FDT.US,D,20140911,000000,42.6677,42.7925,42.6677,42.7158,38400.905461131,0
FDT.US,D,20140912,000000,42.6353,42.6765,42.528,42.6588,8791.5372210226,0
FDT.US,D,20140915,000000,42.7414,42.7414,42.4554,42.5547,5849.8318846827,0
FDT.US,D,20140916,000000,42.4229,42.7414,42.3138,42.7089,4032.507176726,0
FDT.US,D,20140917,000000,42.7502,42.7846,42.4967,42.4967,3553.2462934966,0
FDT.US,D,20140918,000000,42.5704,42.7089,42.5704,42.6923,8591.082032071,0
FDT.US,D,20140919,000000,42.9684,42.9684,42.4799,42.5468,17410.092806909,0
FDT.US,D,20140922,000000,42.3964,42.5134,42.1782,42.2697,7559.2974554371,0
FDT.US,D,20140923,000000,42.2863,42.2863,41.9906,42.0741,13824.285264446,0
FDT.US,D,20140924,000000,41.9906,42.2058,41.9906,42.2058,4839.4156276832,0
FDT.US,D,20140925,000000,41.9591,41.9679,41.6151,41.624,27323.975578254,0
FDT.US,D,20140926,000000,41.6927,41.908,41.6927,41.908,6399.3029609966,0
FDT.US,D,20140929,000000,41.4441,41.5846,40.994,41.5473,37697.785991255,0
FDT.US,D,20140930,000000,41.4991,41.4991,41.0755,41.3439,22490.665184752,0
FDT.US,D,20141001,000000,41.0107,41.0107,40.5311,40.5626,49196.994571669,0
FDT.US,D,20141002,000000,40.2245,40.4456,39.6919,40.1164,159041.35042197,0
FDT.US,D,20141003,000000,40.3081,40.4554,40.2166,40.4554,9979.0052692787,0
FDT.US,D,20141006,000000,40.5311,40.5468,40.2913,40.4456,17247.286562075,0
FDT.US,D,20141007,000000,40.2392,40.2481,40.0407,40.0407,9489.5689957473,0
FDT.US,D,20141008,000000,39.9395,40.4456,39.7331,40.4299,15307.857170494,0
FDT.US,D,20141009,000000,39.743,39.743,39.1454,39.2781,45675.291988109,0
FDT.US,D,20141010,000000,38.9116,38.9627,38.1558,38.1558,185066.94619767,0
FDT.US,D,20141013,000000,38.6628,38.7277,38.3562,38.3562,68167.992250922,0
FDT.US,D,20141014,000000,38.371,38.5233,38.2079,38.2236,84106.723620146,0
FDT.US,D,20141015,000000,37.974,38.2157,37.6909,38.199,94956.742299285,0
FDT.US,D,20141016,000000,37.0777,38.3562,36.9696,38.0713,46244.096305997,0
FDT.US,D,20141017,000000,38.3976,38.6628,38.2629,38.5233,13693.022729549,0
FDT.US,D,20141020,000000,38.8024,39.0963,38.8024,39.0353,15786.100514693,0
FDT.US,D,20141021,000000,39.112,39.569,39.112,39.569,16450.55350142,0
FDT.US,D,20141022,000000,39.6731,39.8324,39.4354,39.4354,11670.155137489,0
FDT.US,D,20141023,000000,39.8657,39.9209,39.8245,39.8324,15712.837704517,0
FDT.US,D,20141024,000000,39.5926,39.8962,39.5926,39.8245,8364.170828334,0
FDT.US,D,20141027,000000,39.7586,39.8402,39.5926,39.7911,17397.882338547,0
FDT.US,D,20141028,000000,40.1164,40.257,39.9906,40.2323,6914.1777102834,0
FDT.US,D,20141029,000000,40.4378,40.4456,39.9306,40.2166,40243.668644843,0
FDT.US,D,20141030,000000,39.9641,40.3641,39.9572,40.2392,7726.1738563917,0
FDT.US,D,20141031,000000,40.3562,40.8465,40.3562,40.8112,68584.165714278,0
FDT.US,D,20141103,000000,40.5311,40.8368,40.5144,40.6529,17198.444688625,0
FDT.US,D,20141104,000000,40.2068,40.2982,39.8962,40.023,9424.4464978138,0
FDT.US,D,20141105,000000,40.023,40.1743,39.9395,40.1743,14716.666993941,0
FDT.US,D,20141106,000000,40.1911,40.1911,39.913,39.9906,7299.8250027333,0
FDT.US,D,20141107,000000,39.7331,40.0152,39.7331,40.0152,62938.859174668,0
FDT.US,D,20141110,000000,40.1223,40.2166,40.0741,40.1311,14543.685358805,0
FDT.US,D,20141111,000000,40.2392,40.4456,40.2392,40.4201,31020.694875011,0
FDT.US,D,20141112,000000,40.1488,40.2166,40.0918,40.2166,7485.0171062317,0
FDT.US,D,20141113,000000,40.3237,40.4043,40.0575,40.2166,7379.1930470898,0
FDT.US,D,20141114,000000,40.2245,40.3641,40.1743,40.3641,10239.495261013,0
FDT.US,D,20141117,000000,40.0319,40.082,40.0152,40.0319,11293.665696311,0
FDT.US,D,20141118,000000,40.2913,40.5144,40.2913,40.4967,7695.6476854854,0
FDT.US,D,20141119,000000,40.0918,40.3395,40.0918,40.2166,11157.315466262,0
FDT.US,D,20141120,000000,39.9995,40.1488,39.9306,40.1311,11532.787368411,0
FDT.US,D,20141121,000000,40.4879,40.4879,40.2982,40.3641,17825.248731236,0
FDT.US,D,20141124,000000,40.3562,40.4201,40.3159,40.3867,22792.874276725,0
FDT.US,D,20141125,000000,40.5694,40.5694,40.3641,40.5144,31322.903966983,0
FDT.US,D,20141126,000000,40.5694,40.6284,40.5144,40.6206,6804.2834950206,0
FDT.US,D,20141128,000000,40.2825,40.4643,40.1822,40.2068,6050.2870736343,0
FDT.US,D,20141201,000000,40.2245,40.2245,40.0152,40.198,6171.3742182294,0
FDT.US,D,20141202,000000,40.4201,40.4201,40.2825,40.3081,28020.989813949,0
FDT.US,D,20141203,000000,40.3719,40.4643,40.3562,40.4456,15955.011993708,0
FDT.US,D,20141204,000000,40.2913,40.4879,40.2913,40.3955,20180.851586174,0
FDT.US,D,20141205,000000,40.2825,40.4456,40.2392,40.3237,26359.348577614,0
FDT.US,D,20141208,000000,39.9995,40.023,39.8009,39.8009,7460.5961695066,0
FDT.US,D,20141209,000000,39.6201,39.7508,39.5278,39.6506,13004.148806096,0
FDT.US,D,20141210,000000,39.5336,39.628,39.1278,39.1857,8691.8183960619,0
FDT.US,D,20141211,000000,39.4688,39.4924,39.1454,39.1454,118508.70069254,0
FDT.US,D,20141212,000000,39.1454,39.1454,38.772,38.8192,23887.746273232,0
FDT.US,D,20141215,000000,38.8693,38.9381,38.2992,38.371,15035.156710397,0
FDT.US,D,20141216,000000,38.199,38.8958,38.199,38.6531,46279.710172054,0
FDT.US,D,20141217,000000,38.7956,39.2604,38.7631,39.0708,61961.004166635,0
FDT.US,D,20141218,000000,39.4766,39.683,39.1454,39.569,27333.133429526,0
FDT.US,D,20141219,000000,39.6506,39.8589,39.5021,39.7911,9462.0954419316,0
FDT.US,D,20141222,000000,39.8402,39.8962,39.6436,39.743,16308.098037191,0
FDT.US,D,20141223,000000,39.854,39.854,39.6368,39.6368,74679.224505241,0
FDT.US,D,20141224,000000,39.6938,39.8845,39.5876,39.7095,9174.1318963819,0
FDT.US,D,20141226,000000,39.8441,40.2216,39.8441,40.1458,9700.1995750009,0
FDT.US,D,20141229,000000,39.8117,39.8354,39.7449,39.8117,38587.115103659,0
FDT.US,D,20141230,000000,39.5425,39.7095,39.4933,39.6123,81445.859056144,0
FDT.US,D,20141231,000000,39.4363,39.7616,39.4363,39.4933,44747.296392556,0
FDT.US,D,20150102,000000,39.7695,39.7695,39.2869,39.3853,125624.35113081,0
FDT.US,D,20150105,000000,38.8162,38.8427,38.6786,38.7327,78386.1191923,0
FDT.US,D,20150106,000000,38.6688,38.6875,38.2481,38.433,49340.467574929,0
FDT.US,D,20150107,000000,38.7691,39.0413,38.659,39.0029,79097.378974418,0
FDT.US,D,20150108,000000,39.1848,39.4363,39.17,39.394,20725.234967337,0
FDT.US,D,20150109,000000,39.571,39.571,39.0511,39.1278,33847.418300937,0
FDT.US,D,20150112,000000,39.2083,39.3351,38.9528,39.17,65973.160562757,0
FDT.US,D,20150113,000000,39.7361,39.7852,39.1444,39.4698,50334.603207445,0
FDT.US,D,20150114,000000,39.1917,39.3351,39.0334,39.3037,49306.888786932,0
FDT.US,D,20150115,000000,39.7095,39.7095,39.3774,39.4294,10770.650634782,0
FDT.US,D,20150116,000000,39.5425,39.8354,39.2329,39.8354,38549.466159541,0
FDT.US,D,20150120,000000,40.1725,40.1725,39.7449,39.7852,21093.584096273,0
FDT.US,D,20150121,000000,40.0456,40.1361,39.9247,40.0456,75185.958942287,0
FDT.US,D,20150122,000000,39.8619,40.3208,39.8265,40.3051,165907.70379784,0
FDT.US,D,20150123,000000,39.969,40.3287,39.969,40.087,42753.937432373,0
FDT.US,D,20150126,000000,40.2805,40.6785,40.2805,40.5134,50444.497422707,0
FDT.US,D,20150127,000000,40.2805,40.6598,40.1783,40.4623,51252.423412695,0
FDT.US,D,20150128,000000,40.819,40.819,39.9522,39.9611,99843.982261388,0
FDT.US,D,20150129,000000,40.5783,40.652,40.2285,40.5223,23793.115143422,0
FDT.US,D,20150130,000000,40.3768,40.4623,40.1783,40.2952,41724.187933799,0
FDT.US,D,20150202,000000,40.2727,40.7473,40.2727,40.7307,99495.983913057,0
FDT.US,D,20150203,000000,40.6343,41.0599,40.6343,41.0599,18255.667741015,0
FDT.US,D,20150204,000000,40.6982,40.9537,40.6982,40.7119,56869.238859459,0
FDT.US,D,20150205,000000,40.8554,41.0775,40.7974,41.0687,12193.170199018,0
FDT.US,D,20150206,000000,40.6117,40.6785,40.3453,40.4623,16134.098863025,0
FDT.US,D,20150209,000000,40.3366,40.37,40.2127,40.2363,27635.342521499,0
FDT.US,D,20150210,000000,40.3768,40.4378,40.2883,40.3768,6118.4621886584,0
FDT.US,D,20150211,000000,40.3287,40.3936,40.1872,40.3611,62273.38864891,0
FDT.US,D,20150212,000000,40.6982,40.8889,40.4859,40.8712,50043.587044805,0
FDT.US,D,20150213,000000,41.1276,41.2475,41.052,41.2475,13499.690313809,0
FDT.US,D,20150217,000000,41.164,41.3399,41.0599,41.3114,8443.5388726904,0
FDT.US,D,20150218,000000,41.562,41.6446,41.4136,41.6367,7286.5969953406,0
FDT.US,D,20150219,000000,41.5522,41.74,41.5522,41.683,24784.198158848,0
FDT.US,D,20150220,000000,41.7046,42.0799,41.6731,42.0799,15626.34688695,0
FDT.US,D,20150223,000000,41.966,42.2461,41.8225,42.0397,7470.7715598087,0
FDT.US,D,20150224,000000,42.2136,42.2461,41.8893,42.2461,11701.698847426,0
FDT.US,D,20150225,000000,42.2559,42.3905,42.1979,42.3168,33347.806637103,0
FDT.US,D,20150226,000000,42.3257,42.3639,41.9983,42.2224,89032.630065398,0
FDT.US,D,20150227,000000,42.2628,42.3473,42.1703,42.2058,47665.598331202,0
FDT.US,D,20150302,000000,41.8981,42.3168,41.8981,42.1802,307513.52293714,0
FDT.US,D,20150303,000000,42.3325,42.3718,42.0878,42.2224,10067.531164907,0
FDT.US,D,20150304,000000,41.8126,41.9158,41.6731,41.907,37868.73254833,0
FDT.US,D,20150305,000000,41.9482,42.1979,41.8795,42.0318,35351.340987588,0
FDT.US,D,20150306,000000,41.8795,41.907,41.5207,41.5207,8269.5396985243,0
FDT.US,D,20150309,000000,41.4235,41.5965,41.4235,41.5286,14617.96570801,0
FDT.US,D,20150310,000000,41.0775,41.0775,40.7974,40.879,56804.116361525,0
FDT.US,D,20150311,000000,40.7808,40.9793,40.6982,40.9793,14980.209602765,0
FDT.US,D,20150312,000000,41.3635,41.448,41.2957,41.448,9465.1480590222,0
FDT.US,D,20150313,000000,41.164,41.2475,41.0127,41.105,20132.009712723,0
FDT.US,D,20150316,000000,41.4569,41.5444,41.4411,41.4972,31877.462738449,0
FDT.US,D,20150317,000000,41.3979,41.6279,41.3979,41.6279,27686.219473009,0
FDT.US,D,20150318,000000,41.683,42.3639,41.6112,42.2972,18696.262141096,0
FDT.US,D,20150319,000000,42.0799,42.0799,41.9482,42.0799,11146.122536931,0
FDT.US,D,20150320,000000,42.532,42.7994,42.3905,42.7129,20132.009712723,0
FDT.US,D,20150323,000000,43.0991,43.0991,42.7208,42.8288,24927.671162108,0
FDT.US,D,20150324,000000,42.9664,42.9664,42.8908,42.9575,19053.418340699,0
FDT.US,D,20150325,000000,43.2671,43.2671,42.8573,42.873,8372.3111405756,0
FDT.US,D,20150326,000000,42.4996,42.5812,42.363,42.532,19024.927247854,0
FDT.US,D,20150327,000000,42.5959,42.6903,42.5232,42.6214,25960.473277772,0
FDT.US,D,20150330,000000,42.764,42.8376,42.7295,42.7483,14954.77112701,0
FDT.US,D,20150331,000000,42.1202,42.4819,42.1202,42.3708,15690.451845853,0
FDT.US,D,20150401,000000,42.4573,42.5812,42.079,42.3895,219881.02657732,0
FDT.US,D,20150402,000000,42.7129,42.7895,42.6971,42.7483,42227.869753754,0
FDT.US,D,20150406,000000,43.2111,43.4833,43.2022,43.3428,78954.923510188,0
FDT.US,D,20150407,000000,43.4322,43.4421,43.2996,43.3605,14028.810609518,0
FDT.US,D,20150408,000000,43.676,43.7428,43.5011,43.5728,66392.386643204,0
FDT.US,D,20150409,000000,43.5915,43.6347,43.45,43.6258,29053.791929613,0
FDT.US,D,20150410,000000,43.6258,43.8263,43.6258,43.8263,30627.924809349,0
FDT.US,D,20150413,000000,43.5158,43.5571,43.2839,43.4244,33972.575601653,0
FDT.US,D,20150414,000000,43.7517,43.8174,43.4912,43.7762,7179.7553971684,0
FDT.US,D,20150415,000000,43.7841,43.8873,43.6258,43.8538,24022.06142522,0
FDT.US,D,20150416,000000,43.8873,44.0288,43.5915,43.9118,26304.401469983,0
FDT.US,D,20150417,000000,43.2111,43.5423,43.0264,43.2671,16627.605292677,0
FDT.US,D,20150420,000000,43.4086,43.5011,43.2337,43.3251,6267.0228870692,0
FDT.US,D,20150421,000000,43.7517,43.9354,43.7093,43.7673,7970.3832236423,0
FDT.US,D,20150422,000000,43.8174,43.9118,43.6533,43.8342,41743.521175374,0
FDT.US,D,20150423,000000,43.6533,43.9865,43.4421,43.9207,15312.944865644,0
FDT.US,D,20150424,000000,44.0622,44.2273,44.0032,44.1703,8255.2941521014,0
FDT.US,D,20150427,000000,44.47,44.587,44.3914,44.3993,16031.327420973,0
FDT.US,D,20150428,000000,44.3776,44.4524,44.2174,44.4524,11126.789295356,0
FDT.US,D,20150429,000000,44.0947,44.1094,43.9118,44.0445,19735.169490941,0
FDT.US,D,20150430,000000,43.676,43.8077,43.3752,43.5158,57301.692947299,0
FDT.US,D,20150501,000000,43.7271,43.8342,43.4008,43.8263,34813.062840607,0
FDT.US,D,20150504,000000,44.0789,44.1703,43.9354,43.9865,13876.179754987,0
FDT.US,D,20150505,000000,43.9207,43.9698,43.2839,43.4421,27038.047110765,0
FDT.US,D,20150506,000000,43.5649,43.5649,43.1935,43.4568,18278.053599679,0
FDT.US,D,20150507,000000,43.0656,43.3065,43.0656,43.2839,9647.28754543,0
FDT.US,D,20150508,000000,43.8077,44.0789,43.6602,44.0445,11364.893428426,0
FDT.US,D,20150511,000000,43.9433,43.9433,43.7349,43.7919,8608.3801955846,0
FDT.US,D,20150512,000000,43.6436,43.8174,43.6072,43.7673,23497.011285631,0
FDT.US,D,20150513,000000,44.1802,44.4258,43.9039,44.128,33378.332808009,0
FDT.US,D,20150514,000000,44.4956,44.5201,44.2863,44.5201,13400.989027878,0
FDT.US,D,20150515,000000,44.6056,44.7481,44.4956,44.7481,17571.881512712,0
FDT.US,D,20150518,000000,44.6705,44.7403,44.5968,44.7325,29876.981005053,0
FDT.US,D,20150519,000000,44.7246,44.7325,44.5104,44.6636,40915.244404782,0
FDT.US,D,20150520,000000,44.5369,44.8465,44.4179,44.7403,42827.200242548,0
FDT.US,D,20150521,000000,44.6882,44.9457,44.6882,44.9379,16268.414015013,0
FDT.US,D,20150522,000000,44.8071,44.929,44.7698,44.8847,40553.000510027,0
FDT.US,D,20150526,000000,44.5201,44.5201,43.9599,44.1703,89695.047974064,0
FDT.US,D,20150527,000000,44.2932,44.2932,43.9865,44.2028,19857.274174567,0
FDT.US,D,20150528,000000,44.0219,44.2028,43.7762,44.187,39345.181681167,0
FDT.US,D,20150529,000000,43.7673,43.8617,43.6072,43.7517,31102.097997428,0
FDT.US,D,20150601,000000,43.9118,43.9118,43.5826,43.8174,32450.337212458,0
FDT.US,D,20150602,000000,43.9039,44.1448,43.6533,43.9512,54457.671357859,0
FDT.US,D,20150603,000000,44.1359,44.2863,43.9865,44.1604,31941.567697352,0
FDT.US,D,20150604,000000,43.8174,43.9207,43.5256,43.6602,22848.838923386,0
FDT.US,D,20150605,000000,43.2111,43.335,43.1335,43.3065,38039.679105406,0
FDT.US,D,20150608,000000,43.0656,43.16,42.9389,43.0902,7414.8069131471,0
FDT.US,D,20150609,000000,42.9743,43.0411,42.7551,42.9831,55900.541702699,0
FDT.US,D,20150610,000000,43.4086,43.6347,43.2996,43.5649,19537.766919081,0
FDT.US,D,20150611,000000,43.7349,43.8174,43.5011,43.7271,13479.339533204,0
FDT.US,D,20150612,000000,43.1511,43.45,43.1511,43.4322,7299.8250027333,0
FDT.US,D,20150615,000000,43.0656,43.2495,43.0332,43.2249,19379.030830367,0
FDT.US,D,20150616,000000,43.0902,43.2996,42.992,43.2839,22491.682723783,0
FDT.US,D,20150617,000000,43.1511,43.2022,42.7994,43.1699,12202.328050289,0
FDT.US,D,20150618,000000,43.3752,43.5355,43.3428,43.4657,10047.180384303,0
FDT.US,D,20150619,000000,43.4244,43.5011,43.3153,43.3516,8493.3982851707,0
FDT.US,D,20150622,000000,43.7762,44.1448,43.7762,44.0288,14235.371032651,0
FDT.US,D,20150623,000000,43.9865,44.2273,43.9865,44.1802,59871.996537612,0
FDT.US,D,20150624,000000,43.7851,44.0052,43.7673,43.8794,11999.837783278,0
FDT.US,D,20150625,000000,44.073,44.1388,43.7762,43.8971,11166.473317535,0
FDT.US,D,20150626,000000,43.8716,43.8716,43.6671,43.8716,7482.9820281713,0
FDT.US,D,20150629,000000,43.0215,43.4302,42.6735,42.7148,33386.473120252,0
FDT.US,D,20150630,000000,43.1374,43.2711,42.7148,42.8318,23338.275196918,0
FDT.US,D,20150701,000000,43.2465,43.3978,42.9429,43.0047,331708.5659975,0
FDT.US,D,20150702,000000,43.2297,43.2297,42.933,43.0529,36353.616932346,0
FDT.US,D,20150706,000000,42.4308,42.6145,42.0761,42.2853,24709.917809643,0
FDT.US,D,20150707,000000,41.7487,42.2028,41.4471,42.2028,39086.726767493,0
FDT.US,D,20150708,000000,41.2181,41.3006,40.7228,40.8997,19601.871877984,0
FDT.US,D,20150709,000000,41.6121,41.8067,41.3006,41.4894,39443.882967097,0
FDT.US,D,20150710,000000,42.2107,42.2107,41.8067,42.0426,51918.911477483,0
FDT.US,D,20150713,000000,42.362,42.4573,42.2687,42.4485,23405.432772912,0
FDT.US,D,20150714,000000,42.4642,42.6145,42.3532,42.5822,38474.168271306,0
FDT.US,D,20150715,000000,42.5409,42.5822,42.3138,42.4642,22516.103660508,0
FDT.US,D,20150716,000000,42.8936,42.9015,42.5969,42.6824,20081.132761212,0
FDT.US,D,20150717,000000,42.6559,42.6913,42.5084,42.6913,11761.733650208,0
FDT.US,D,20150720,000000,42.5163,42.7836,42.5163,42.6735,9148.6934206266,0
FDT.US,D,20150721,000000,42.6735,42.7148,42.532,42.707,12477.063588446,0
FDT.US,D,20150722,000000,42.4308,42.4996,42.304,42.4642,24950.057020772,0
FDT.US,D,20150723,000000,42.6824,42.6824,42.3384,42.4642,20791.3750043,0
FDT.US,D,20150724,000000,42.3532,42.3532,41.9257,42.02,10695.352746548,0
FDT.US,D,20150727,000000,41.7232,41.7232,41.4894,41.5905,28399.514333187,0
FDT.US,D,20150728,000000,41.8825,42.0515,41.5522,42.02,21500.599708357,0
FDT.US,D,20150729,000000,42.0426,42.4573,42.02,42.3316,8553.4330879532,0
FDT.US,D,20150730,000000,41.9326,42.02,41.909,41.9846,16632.692987828,0
FDT.US,D,20150731,000000,42.3237,42.3237,42.0426,42.0603,236546.28081411,0
FDT.US,D,20150803,000000,42.0515,42.1851,41.8067,42.0023,41894.116951845,0
FDT.US,D,20150804,000000,42.0917,42.2107,41.9611,42.1006,13069.27130403,0
FDT.US,D,20150805,000000,42.304,42.3885,42.0848,42.0848,46809.848006794,0
FDT.US,D,20150806,000000,42.1851,42.1851,42.02,42.0917,11831.943843293,0
FDT.US,D,20150807,000000,41.851,42.0426,41.851,41.9512,14850.982145928,0
FDT.US,D,20150810,000000,42.2107,42.6647,42.2107,42.6647,34690.958156982,0
FDT.US,D,20150811,000000,41.8912,41.8912,41.5807,41.851,32452.372290518,0
FDT.US,D,20150812,000000,41.1945,41.4637,40.9989,41.4637,28511.443626511,0
FDT.US,D,20150813,000000,41.5276,41.6741,41.4815,41.5719,10336.161468883,0
FDT.US,D,20150814,000000,41.4029,41.7409,41.4029,41.7055,19127.698689906,0
FDT.US,D,20150817,000000,41.4401,41.6456,41.3095,41.6377,78175.488613047,0
FDT.US,D,20150818,000000,41.3006,41.3792,41.1846,41.3281,4747.8371149643,0
FDT.US,D,20150819,000000,40.7404,40.7404,40.4682,40.6893,12119.907388843,0
FDT.US,D,20150820,000000,40.0397,40.0397,39.5779,39.6368,77107.072631325,0
FDT.US,D,20150821,000000,39.4108,39.4914,38.2059,38.7691,163003.64740561,0
FDT.US,D,20150824,000000,36.1264,38.0674,34.6188,37.4049,143238.9692828,0
FDT.US,D,20150825,000000,39.9454,39.9454,37.574,37.574,78886.748395164,0
FDT.US,D,20150826,000000,38.7337,38.8859,38.0457,38.8368,64391.904909809,0
FDT.US,D,20150827,000000,39.1572,39.8865,39.1572,39.8039,38019.328324802,0
FDT.US,D,20150828,000000,39.6456,39.8137,39.4756,39.8039,24119.74517212,0
FDT.US,D,20150831,000000,39.3558,39.6771,39.2928,39.4914,13782.566164207,0
FDT.US,D,20150901,000000,38.7169,38.7169,37.7921,38.0771,71878.957094101,0
FDT.US,D,20150902,000000,38.4408,38.5411,38.1882,38.4241,28275.374571502,0
FDT.US,D,20150903,000000,38.658,39.0197,38.5597,38.7337,18773.595107392,0
FDT.US,D,20150904,000000,37.9346,37.9346,37.516,37.7824,11642.681583673,0
FDT.US,D,20150908,000000,38.2717,38.5696,38.2717,38.5411,6533.6181129845,0
FDT.US,D,20150909,000000,39.167,39.167,38.4831,38.7169,66884.875533825,0
FDT.US,D,20150910,000000,38.6943,39.0363,38.6943,38.7857,8360.1006722131,0
FDT.US,D,20150911,000000,38.6098,38.9037,38.6098,38.8683,6296.5315189453,0
FDT.US,D,20150914,000000,38.658,38.7425,38.5411,38.7425,16040.485272246,0
FDT.US,D,20150915,000000,38.658,39.0363,38.658,39.0363,19720.923944519,0
