<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQQ.US,D,20060620,000000,33.3537,33.6944,33.2192,33.3458,117482577.85349,0
QQQ.US,D,20060621,000000,33.3976,34.1428,33.3886,33.8698,147939656.59113,0
QQQ.US,D,20060622,000000,33.7841,33.8648,33.2581,33.4344,163451544.86328,0
QQQ.US,D,20060623,000000,33.4155,33.7422,33.2132,33.4065,100548938.4782,0
QQQ.US,D,20060626,000000,33.4194,33.6148,33.3318,33.4902,74419631.141855,0
QQQ.US,D,20060627,000000,33.5102,33.564,32.8277,32.8635,146440565.37086,0
QQQ.US,D,20060628,000000,32.9423,33.1355,32.7311,33.1106,104582682.3328,0
QQQ.US,D,20060629,000000,33.2571,34.1169,33.1853,34.1169,207833256.35201,0
QQQ.US,D,20060630,000000,34.2493,34.2673,33.8658,33.9445,94479541.472966,0
QQQ.US,D,20060703,000000,34.0481,34.1447,33.9764,34.1447,24670193.528066,0
QQQ.US,D,20060705,000000,33.8359,33.8708,33.3557,33.4065,107028134.82087,0
QQQ.US,D,20060706,000000,33.5112,33.6954,33.284,33.3716,80642263.015606,0
QQQ.US,D,20060707,000000,33.1814,33.4184,32.8945,32.9991,123426294.28266,0
QQQ.US,D,20060710,000000,33.0857,33.2043,32.5427,32.7061,120060146.8102,0
QQQ.US,D,20060711,000000,32.6383,33.0389,32.463,32.9532,155473004.36134,0
QQQ.US,D,20060712,000000,32.8875,32.9572,32.2538,32.3335,176408020.43151,0
QQQ.US,D,20060713,000000,32.0804,32.4282,31.7906,31.7906,203020166.25553,0
QQQ.US,D,20060714,000000,31.7876,31.8573,31.3402,31.4707,196933851.4447,0
QQQ.US,D,20060717,000000,31.4737,31.7358,31.403,31.5465,153410936.14753,0
QQQ.US,D,20060718,000000,31.7128,31.8104,31.1191,31.6501,236366642.58126,0
QQQ.US,D,20060719,000000,31.6212,32.2438,31.5993,32.0636,219883816.80457,0
QQQ.US,D,20060720,000000,32.1761,32.22,31.5574,31.5933,173939830.53318,0
QQQ.US,D,20060721,000000,31.4179,31.4887,31.1947,31.2615,136283392.92437,0
QQQ.US,D,20060724,000000,31.3801,31.8982,31.3462,31.8802,148777393.60267,0
QQQ.US,D,20060725,000000,31.949,32.1662,31.7288,32.0636,124345323.0815,0
QQQ.US,D,20060726,000000,31.9668,32.2797,31.7188,32.0386,122408535.96071,0
QQQ.US,D,20060727,000000,32.1662,32.4292,31.7368,31.8264,113870637.90201,0
QQQ.US,D,20060728,000000,31.9848,32.5169,31.956,32.4899,106860814.66217,0
QQQ.US,D,20060731,000000,32.463,32.6753,32.2947,32.481,89110856.789358,0
QQQ.US,D,20060801,000000,32.198,32.2229,31.7507,31.945,112546499.17469,0
QQQ.US,D,20060802,000000,32.0556,32.5089,32.0556,32.2966,99790386.432614,0
QQQ.US,D,20060803,000000,31.9758,32.6921,31.94,32.4979,113312564.1111,0
QQQ.US,D,20060804,000000,32.7899,32.9483,32.0656,32.3524,141039760.44418,0
QQQ.US,D,20060807,000000,32.3166,32.3445,31.9898,32.1432,79525866.50967,0
QQQ.US,D,20060808,000000,32.2329,32.3096,31.7507,31.945,141766758.34831,0
QQQ.US,D,20060809,000000,32.3923,32.6743,31.9022,31.9928,165970949.89247,0
QQQ.US,D,20060810,000000,31.9012,32.2937,31.7965,32.216,117028232.14228,0
QQQ.US,D,20060811,000000,32.0934,32.1292,31.8504,31.9928,99237570.159687,0
QQQ.US,D,20060814,000000,32.2578,32.6374,32.1362,32.198,124795833.55478,0
QQQ.US,D,20060815,000000,32.5697,33.0509,32.474,33.007,152719948.92933,0
QQQ.US,D,20060816,000000,33.2531,33.806,33.1335,33.7881,154695582.26264,0
QQQ.US,D,20060817,000000,33.6706,34.1279,33.6536,33.9086,147908191.78129,0
QQQ.US,D,20060818,000000,33.822,33.9953,33.5162,33.9615,111650229.86809,0
QQQ.US,D,20060821,000000,33.7144,33.7682,33.5042,33.6436,76132175.785761,0
QQQ.US,D,20060822,000000,33.5938,33.9854,33.4504,33.6526,116544970.08213,0
QQQ.US,D,20060823,000000,33.6785,33.8628,33.2033,33.3976,109692602.37961,0
QQQ.US,D,20060824,000000,33.4902,33.5788,33.1973,33.4902,90212774.544438,0
QQQ.US,D,20060825,000000,33.4214,33.8329,33.3258,33.553,84025149.630384,0
QQQ.US,D,20060828,000000,33.529,33.9654,33.4842,33.807,91403646.532857,0
QQQ.US,D,20060829,000000,33.7762,33.9356,33.4254,33.9086,119752315.01668,0
QQQ.US,D,20060830,000000,33.9057,34.1747,33.799,34.0711,86435872.187189,0
QQQ.US,D,20060831,000000,34.1139,34.1737,33.9405,34.0342,69902247.82605,0
QQQ.US,D,20060901,000000,34.2145,34.3311,34.0581,34.2145,79250569.498142,0
QQQ.US,D,20060905,000000,34.2365,34.5682,34.0173,34.5523,97736244.644833,0
QQQ.US,D,20060906,000000,34.2375,34.3181,33.809,33.8628,111786654.32972,0
QQQ.US,D,20060907,000000,33.7522,34.0571,33.5868,33.6994,132353070.00926,0
QQQ.US,D,20060908,000000,33.7422,33.9854,33.6706,33.8987,110370091.48747,0
QQQ.US,D,20060911,000000,33.6356,34.2833,33.557,34.1169,162589199.49577,0
QQQ.US,D,20060912,000000,34.1059,34.8492,34.1059,34.7465,141733040.17308,0
QQQ.US,D,20060913,000000,34.7724,35.0056,34.7007,34.9786,132541811.69314,0
QQQ.US,D,20060914,000000,34.891,35.2188,34.8163,35.0156,112050789.90557,0
QQQ.US,D,20060915,000000,35.3104,35.4499,35.0474,35.144,157300700.49317,0
QQQ.US,D,20060918,000000,35.153,35.3981,34.9936,35.153,134451823.41303,0
QQQ.US,D,20060919,000000,35.2328,35.2596,34.617,34.9059,181580922.29175,0
QQQ.US,D,20060920,000000,35.2158,35.5117,35.2058,35.416,133145195.69349,0
QQQ.US,D,20060921,000000,35.5027,35.6282,35.1132,35.1988,139136658.37566,0
QQQ.US,D,20060922,000000,35.171,35.181,34.7784,34.9238,115293471.02201,0
QQQ.US,D,20060925,000000,35.0812,35.6233,34.7665,35.5416,155770859.11614,0
QQQ.US,D,20060926,000000,35.4947,35.7448,35.3911,35.7179,129416076.72711,0
QQQ.US,D,20060927,000000,35.6282,35.8723,35.4768,35.6721,128997641.32921,0
QQQ.US,D,20060928,000000,35.7199,35.8235,35.421,35.7707,98097542.927136,0
QQQ.US,D,20060929,000000,35.8345,35.8613,35.5894,35.6163,97512021.238755,0
QQQ.US,D,20061002,000000,35.5635,35.6521,35.1112,35.162,110810402.09481,0
QQQ.US,D,20061003,000000,35.0634,35.4638,34.9378,35.3174,132698884.81075,0
QQQ.US,D,20061004,000000,35.2526,36.1871,35.164,36.1792,170323045.59519,0
QQQ.US,D,20061005,000000,36.1841,36.4113,36.0835,36.3615,104770800.70269,0
QQQ.US,D,20061006,000000,36.236,36.4083,36.1343,36.2798,97532094.759614,0
QQQ.US,D,20061009,000000,36.231,36.5678,36.1961,36.3964,71672148.397874,0
QQQ.US,D,20061010,000000,36.4422,36.5797,36.1881,36.4592,112070253.16088,0
QQQ.US,D,20061011,000000,36.2938,36.6464,36.0676,36.3884,155890084.72883,0
QQQ.US,D,20061012,000000,36.5876,37.0161,36.5348,36.9732,108732585.41646,0
QQQ.US,D,20061013,000000,36.9982,37.2482,36.9184,37.1675,91854605.671766,0
QQQ.US,D,20061016,000000,37.1685,37.3409,37.1436,37.2054,70788713.738568,0
QQQ.US,D,20061017,000000,36.9474,36.9752,36.5906,36.7978,166807232.5047,0
QQQ.US,D,20061018,000000,36.9862,37.0639,36.484,36.6206,137404499.9175,0
QQQ.US,D,20061019,000000,36.5249,36.8926,36.4332,36.7072,123503282.09189,0
QQQ.US,D,20061020,000000,36.8328,36.8696,36.481,36.7978,120360235.85959,0
QQQ.US,D,20061023,000000,36.7242,37.301,36.6384,37.1675,144922062.08531,0
QQQ.US,D,20061024,000000,37.041,37.1854,36.7232,36.9174,118191646.19597,0
QQQ.US,D,20061025,000000,36.9374,37.2482,36.8368,37.1675,143140217.17137,0
QQQ.US,D,20061026,000000,37.305,37.6039,36.9932,37.5172,148674181.43823,0
QQQ.US,D,20061027,000000,37.4295,37.5153,36.8666,36.9822,147670831.60632,0
QQQ.US,D,20061030,000000,36.9384,37.3667,36.8477,37.2143,118593734.90851,0
QQQ.US,D,20061031,000000,37.2881,37.4683,37.0709,37.307,155005016.00323,0
QQQ.US,D,20061101,000000,37.4395,37.4753,36.6434,36.7978,170016137.2298,0
QQQ.US,D,20061102,000000,36.6355,36.9234,36.5757,36.8338,114377872.95942,0
QQQ.US,D,20061103,000000,36.8856,36.9642,36.4522,36.7332,136129670.24491,0
QQQ.US,D,20061106,000000,36.8596,37.4225,36.8497,37.2691,115600957.53371,0
QQQ.US,D,20061107,000000,37.2691,37.7533,37.2083,37.5271,159453829.76168,0
QQQ.US,D,20061108,000000,37.3129,37.847,37.2054,37.6985,205736887.80176,0
QQQ.US,D,20061109,000000,37.9028,37.9805,37.3887,37.5271,141844529.06401,0
QQQ.US,D,20061110,000000,37.5341,37.7065,37.3857,37.6985,94075538.654514,0
QQQ.US,D,20061113,000000,37.7115,38.1409,37.6677,38.0811,101763510.45035,0
QQQ.US,D,20061114,000000,38.111,38.5274,37.8838,38.4916,139202707.57645,0
QQQ.US,D,20061115,000000,38.5424,38.8981,38.4786,38.642,133053841.55074,0
QQQ.US,D,20061116,000000,38.7705,38.913,38.5663,38.8074,129578778.74143,0
QQQ.US,D,20061117,000000,38.5992,38.8074,38.5036,38.8074,108630894.90099,0
QQQ.US,D,20061120,000000,38.6838,38.9688,38.5613,38.8901,122344562.46577,0
QQQ.US,D,20061121,000000,38.918,38.9987,38.7665,38.9439,77719429.299375,0
QQQ.US,D,20061122,000000,39.0565,39.2079,38.7755,39.1889,79728579.05893,0
QQQ.US,D,20061124,000000,38.8971,39.3035,38.8801,39.1163,59085193.637218,0
QQQ.US,D,20061127,000000,38.9987,39.0843,38.2356,38.2356,182055274.27416,0
QQQ.US,D,20061128,000000,38.115,38.4058,37.9685,38.3432,135004620.61515,0
QQQ.US,D,20061129,000000,38.5494,38.6998,38.2484,38.6092,159255045.79689,0
QQQ.US,D,20061130,000000,38.5912,38.7885,38.361,38.5832,140928213.33715,0
QQQ.US,D,20061201,000000,38.5554,38.8572,37.9038,38.2534,164992761.46966,0
QQQ.US,D,20061204,000000,38.359,38.9648,38.359,38.7685,102492843.02167,0
QQQ.US,D,20061205,000000,38.8901,39.0295,38.7118,38.917,96674934.641811,0
QQQ.US,D,20061206,000000,38.7865,38.8931,38.6062,38.7685,89279290.080436,0
QQQ.US,D,20061207,000000,38.8502,38.9737,38.2894,38.2894,142590625.87081,0
QQQ.US,D,20061208,000000,38.1618,38.7755,38.0861,38.4636,152715576.69788,0
QQQ.US,D,20061211,000000,38.398,38.8692,38.3262,38.6002,83250801.945125,0
QQQ.US,D,20061212,000000,38.5922,38.657,38.1588,38.371,126688301.14392,0
QQQ.US,D,20061213,000000,38.636,38.643,38.2166,38.4458,90211330.182393,0
QQQ.US,D,20061214,000000,38.5234,39.0455,38.4966,38.8701,124538364.72854,0
QQQ.US,D,20061215,000000,39.1899,39.2627,38.9011,38.9728,113941549.15266,0
QQQ.US,D,20061218,000000,39.1073,39.2577,38.4238,38.5912,138605169.27765,0
QQQ.US,D,20061219,000000,38.2884,38.644,38.0502,38.4636,155661481.0615,0
QQQ.US,D,20061220,000000,38.5125,38.6908,38.3092,38.3262,76620899.120319,0
QQQ.US,D,20061221,000000,38.369,38.4138,37.9048,38.0532,117364383.06763,0
QQQ.US,D,20061222,000000,38.0652,38.0751,37.6537,37.6537,105872428.38089,0
QQQ.US,D,20061226,000000,37.6597,37.8231,37.6139,37.8151,57966041.902783,0
QQQ.US,D,20061227,000000,37.9028,38.0692,37.8041,38.0074,61709225.081086,0
QQQ.US,D,20061228,000000,37.8958,38.0542,37.7643,37.8241,78675729.464294,0
QQQ.US,D,20061229,000000,37.8878,38.2574,37.8251,37.8619,85668231.400594,0
QQQ.US,D,20070103,000000,38.117,38.643,37.2921,37.9267,191186492.97404,0
QQQ.US,D,20070104,000000,37.9775,38.7735,37.845,38.642,156034001.00304,0
QQQ.US,D,20070105,000000,38.5534,38.5534,38.1369,38.4636,158424583.79306,0
QQQ.US,D,20070108,000000,38.5006,38.6958,38.2814,38.4916,121303650.18718,0
QQQ.US,D,20070109,000000,38.6032,38.8473,38.2694,38.6769,138612432.24065,0
QQQ.US,D,20070110,000000,38.5603,39.1701,38.4348,39.1341,138039461.14503,0
QQQ.US,D,20070111,000000,39.2199,39.6841,39.1671,39.5387,198393856.56188,0
QQQ.US,D,20070112,000000,39.4879,39.7798,39.446,39.7439,118812920.61264,0
QQQ.US,D,20070116,000000,39.7788,39.8236,39.5815,39.714,109094571.25122,0
QQQ.US,D,20070117,000000,39.5427,39.721,39.3235,39.3922,144962412.88346,0
QQQ.US,D,20070118,000000,39.2866,39.3335,38.5524,38.659,215519428.46672,0
QQQ.US,D,20070119,000000,38.5722,38.8403,38.5184,38.7396,145406879.92112,0
QQQ.US,D,20070122,000000,38.7795,38.7984,38.1648,38.3262,140719178.31637,0
QQQ.US,D,20070123,000000,38.2963,38.5792,38.1528,38.2256,151747304.0865,0
QQQ.US,D,20070124,000000,38.4766,38.8791,38.398,38.8612,134073015.12665,0
QQQ.US,D,20070125,000000,38.915,39.0137,38.2306,38.362,180493280.53483,0
QQQ.US,D,20070126,000000,38.4288,38.4458,37.9715,38.2166,166775605.09121,0
QQQ.US,D,20070129,000000,38.12,38.5184,38.0692,38.2534,118782536.81595,0
QQQ.US,D,20070130,000000,38.3152,38.4128,38.1718,38.2734,79352225.886914,0
QQQ.US,D,20070131,000000,38.2226,38.7556,38.0034,38.65,179883386.36614,0
QQQ.US,D,20070201,000000,38.8353,38.9499,38.4686,38.6002,167988193.70033,0
QQQ.US,D,20070202,000000,38.6958,38.8134,38.5454,38.7297,111941521.25708,0
QQQ.US,D,20070205,000000,38.7128,38.909,38.5623,38.6948,109845837.24812,0
QQQ.US,D,20070206,000000,38.7646,38.7915,38.2774,38.642,138084220.30877,0
QQQ.US,D,20070207,000000,38.8403,39.1651,38.6958,39.0007,134324473.64023,0
QQQ.US,D,20070208,000000,38.9459,39.1193,38.7954,38.9907,102059857.60836,0
QQQ.US,D,20070209,000000,39.0943,39.2279,38.357,38.4916,152165390.18768,0
QQQ.US,D,20070212,000000,38.4856,38.5046,38.2395,38.3432,144704711.19273,0
QQQ.US,D,20070213,000000,38.402,38.5952,38.3302,38.4726,106765617.25169,0
QQQ.US,D,20070214,000000,38.634,39.2239,38.634,39.1243,152030492.39365,0
QQQ.US,D,20070215,000000,39.1501,39.3583,39.0813,39.3583,125909120.51686,0
QQQ.US,D,20070216,000000,39.1721,39.3265,39.0933,39.2169,82475734.58816,0
QQQ.US,D,20070220,000000,39.1561,39.5745,38.9737,39.5128,106739580.5933,0
QQQ.US,D,20070221,000000,39.4002,39.6522,39.3235,39.6333,109300301.00153,0
QQQ.US,D,20070222,000000,39.7928,39.9562,39.5317,39.8466,132626739.98057,0
QQQ.US,D,20070223,000000,39.8416,39.8754,39.5177,39.6981,129363353.99946,0
QQQ.US,D,20070226,000000,39.8944,39.9112,39.2637,39.5038,115854687.47975,0
QQQ.US,D,20070227,000000,38.906,39.0137,37.7663,37.8789,362361113.95429,0
QQQ.US,D,20070228,000000,37.8499,38.385,37.6577,38.0074,245083402.64656,0
QQQ.US,D,20070301,000000,37.3259,38.1927,37.0559,37.834,264248749.00193,0
QQQ.US,D,20070302,000000,37.5361,37.84,37.2502,37.2601,209035342.97359,0
QQQ.US,D,20070305,000000,36.9732,37.5441,36.8936,36.9732,195962217.35418,0
QQQ.US,D,20070306,000000,37.308,37.7115,37.2811,37.5899,177321052.96987,0
QQQ.US,D,20070307,000000,37.5929,37.6975,37.4106,37.4365,136789997.64171,0
QQQ.US,D,20070308,000000,37.8281,37.9277,37.5759,37.6885,137839863.15826,0
QQQ.US,D,20070309,000000,38.0034,38.0134,37.4096,37.6537,146620134.00073,0
QQQ.US,D,20070312,000000,37.5999,37.9605,37.5661,37.8988,92705779.566338,0
QQQ.US,D,20070313,000000,37.7135,37.9267,37.1506,37.1575,195227930.39018,0
QQQ.US,D,20070314,000000,37.2143,37.7155,36.9284,37.7075,219565921.65188,0
QQQ.US,D,20070315,000000,37.6337,37.7733,37.4783,37.6258,127245195.55651,0
QQQ.US,D,20070316,000000,37.6845,37.7723,37.3997,37.5899,123431622.06148,0
QQQ.US,D,20070319,000000,37.7951,38.0861,37.6995,37.9795,109271469.96933,0
QQQ.US,D,20070320,000000,37.9725,38.2634,37.9297,38.2534,89722928.040229,0
QQQ.US,D,20070321,000000,38.3052,39.0097,38.0502,38.9907,197476293.20333,0
QQQ.US,D,20070322,000000,39.0047,39.0127,38.6908,38.8443,130870957.82189,0
QQQ.US,D,20070323,000000,38.8492,38.9459,38.6779,38.7237,78076167.653417,0
QQQ.US,D,20070326,000000,38.7357,38.8981,38.2924,38.8801,130161441.8175,0
QQQ.US,D,20070327,000000,38.8174,38.8263,38.5762,38.6092,87073125.925425,0
QQQ.US,D,20070328,000000,38.4458,38.644,38.1877,38.1976,162688101.65978,0
QQQ.US,D,20070329,000000,38.4816,38.4916,37.8301,38.2455,141732622.62297,0
QQQ.US,D,20070330,000000,38.2346,38.5085,37.9376,38.2066,137193383.16853,0
QQQ.US,D,20070402,000000,38.3322,38.4128,38.0074,38.2634,102096696.36842,0
QQQ.US,D,20070403,000000,38.4656,38.8931,38.4378,38.7596,120549940.11692,0
QQQ.US,D,20070404,000000,38.7825,38.9529,38.7287,38.917,97013187.369889,0
QQQ.US,D,20070405,000000,38.8692,39.1233,38.8174,39.1083,61779706.736904,0
QQQ.US,D,20070409,000000,39.2467,39.2817,38.9549,39.0176,71830428.998143,0
QQQ.US,D,20070410,000000,39.0087,39.2169,38.9817,39.2169,87003055.797361,0
QQQ.US,D,20070411,000000,39.1839,39.2029,38.6809,38.8074,129884107.24172,0
QQQ.US,D,20070412,000000,38.7347,39.1601,38.5752,39.1083,129667740.00084,0
QQQ.US,D,20070413,000000,39.1183,39.2527,38.8721,39.1889,107749676.4692,0
QQQ.US,D,20070416,000000,39.3563,39.6303,39.3563,39.5486,82939711.052536,0
QQQ.US,D,20070417,000000,39.6244,39.6712,39.457,39.6333,93262762.306843,0
QQQ.US,D,20070418,000000,39.4381,39.7001,39.3543,39.5038,93423547.204054,0
QQQ.US,D,20070419,000000,39.3315,39.713,39.2507,39.6234,108714730.13057,0
QQQ.US,D,20070420,000000,39.9472,40.0816,39.6692,39.8466,139442626.24958,0
QQQ.US,D,20070423,000000,39.9004,40.0218,39.7957,39.9092,97193273.92249,0
QQQ.US,D,20070424,000000,40.0468,40.2231,39.7838,40.1096,123223026.67279,0
QQQ.US,D,20070425,000000,40.241,40.6545,40.1116,40.6455,121709623.32022,0
QQQ.US,D,20070426,000000,40.7411,40.9425,40.6605,40.8527,113157179.26101,0
QQQ.US,D,20070427,000000,40.6963,40.9873,40.6266,40.8707,109997148.97718,0
QQQ.US,D,20070430,000000,40.8089,40.8438,40.3078,40.3427,106277196.03873,0
QQQ.US,D,20070501,000000,40.3447,40.4951,40.0766,40.4692,153860272.26113,0
QQQ.US,D,20070502,000000,40.4513,40.8837,40.4174,40.7471,104784482.49491,0
QQQ.US,D,20070503,000000,40.8199,41.0062,40.7511,40.8887,111667102.506,0
QQQ.US,D,20070504,000000,41.0481,41.1537,40.7441,40.9275,106636938.54538,0
QQQ.US,D,20070507,000000,40.9544,41.058,40.8727,40.9275,54106922.322644,0
QQQ.US,D,20070508,000000,40.7881,41.052,40.6405,41.0181,108391383.74072,0
QQQ.US,D,20070509,000000,40.8089,41.2284,40.7821,41.1058,132172213.59864,0
QQQ.US,D,20070510,000000,40.9673,41.063,40.4353,40.5449,195037185.26875,0
QQQ.US,D,20070511,000000,40.5867,41.063,40.5349,41.063,119357117.88844,0
QQQ.US,D,20070514,000000,41.052,41.1477,40.5439,40.7791,135459297.55601,0
QQQ.US,D,20070515,000000,40.7461,40.9913,40.3636,40.4593,204441434.56634,0
QQQ.US,D,20070516,000000,40.5469,40.8617,40.2909,40.8527,164560426.47094,0
QQQ.US,D,20070517,000000,40.8019,40.8717,40.6286,40.6635,125184024.67395,0
QQQ.US,D,20070518,000000,40.7959,41.0002,40.7093,41.0002,119584289.23845,0
QQQ.US,D,20070521,000000,41.0261,41.4645,40.9663,41.2612,128549380.2064,0
QQQ.US,D,20070522,000000,41.2902,41.5004,41.1387,41.2981,111681660.55123,0
QQQ.US,D,20070523,000000,41.4246,41.58,41.0799,41.1058,135817224.32191,0
QQQ.US,D,20070524,000000,41.1287,41.2892,40.3467,40.5151,234999117.78767,0
QQQ.US,D,20070525,000000,40.6047,40.8667,40.5339,40.7721,99281133.885489,0
QQQ.US,D,20070529,000000,40.8179,41.1307,40.7411,41.0879,113583639.45011,0
QQQ.US,D,20070530,000000,40.793,41.4266,40.6795,41.4166,150442386.71646,0
QQQ.US,D,20070531,000000,41.5372,41.7146,41.4416,41.618,124695398.70084,0
QQQ.US,D,20070601,000000,41.7574,41.9228,41.573,41.6368,142531560.59712,0
QQQ.US,D,20070604,000000,41.4894,41.8142,41.4645,41.7624,73807830.897066,0
QQQ.US,D,20070605,000000,41.6488,41.7624,41.2513,41.7624,172219147.677,0
QQQ.US,D,20070606,000000,41.579,41.588,41.2174,41.317,208673021.89427,0
QQQ.US,D,20070607,000000,41.1696,41.4366,40.6555,40.6715,252229127.40666,0
QQQ.US,D,20070608,000000,40.6545,41.1865,40.5111,41.1696,202342069.8933,0
QQQ.US,D,20070611,000000,41.1507,41.4236,41.0461,41.0969,110618526.77765,0
QQQ.US,D,20070612,000000,40.8777,41.2922,40.7751,40.8527,175401331.20243,0
QQQ.US,D,20070613,000000,41.0271,41.333,40.8507,41.2981,168595282.4542,0
QQQ.US,D,20070614,000000,41.342,41.6886,41.334,41.5701,115670592.04459,0
QQQ.US,D,20070615,000000,41.9527,42.0503,41.856,41.9527,114272786.83812,0
QQQ.US,D,20070618,000000,42.0324,42.0503,41.874,41.9626,86192798.802525,0
QQQ.US,D,20070619,000000,41.8391,42.0413,41.7345,41.9527,124795094.81228,0
QQQ.US,D,20070620,000000,42.0095,42.0901,41.4914,41.5522,184319109.52712,0
QQQ.US,D,20070621,000000,41.5392,41.9776,41.3539,41.9337,163002852.1382,0
QQQ.US,D,20070622,000000,41.852,41.9108,41.4117,41.5422,174536601.98514,0
QQQ.US,D,20070625,000000,41.5452,41.7913,41.1228,41.3609,155519987.7824,0
QQQ.US,D,20070626,000000,41.5552,41.5652,41.056,41.1238,145964450.84519,0
QQQ.US,D,20070627,000000,41.0849,41.7783,41.0251,41.7624,160731556.18817,0
QQQ.US,D,20070628,000000,41.7444,42.0344,41.7006,41.7444,132673135.21806,0
QQQ.US,D,20070629,000000,41.9656,42.0543,41.4655,41.8072,142085456.48199,0
QQQ.US,D,20070702,000000,41.9058,42.2057,41.88,42.1888,92057959.602087,0
QQQ.US,D,20070703,000000,42.2386,42.4449,42.1957,42.4359,39622013.60529,0
QQQ.US,D,20070705,000000,42.4637,42.8404,42.4189,42.7437,83774027.365087,0
QQQ.US,D,20070706,000000,42.7866,42.957,42.6013,42.9161,74917569.686923,0
QQQ.US,D,20070709,000000,42.95,43.0217,42.7965,42.941,76014016.130327,0
QQQ.US,D,20070710,000000,42.7029,42.946,42.5365,42.5793,118846355.73707,0
QQQ.US,D,20070711,000000,42.4867,42.8722,42.4419,42.8722,113440523.14571,0
QQQ.US,D,20070712,000000,43.0138,43.6284,42.9689,43.5338,122568656.39117,0
QQQ.US,D,20070713,000000,43.5946,43.8995,43.5437,43.8367,84503684.139988,0
QQQ.US,D,20070716,000000,43.8257,43.9931,43.7091,43.7899,88567683.314315,0
QQQ.US,D,20070717,000000,43.8905,44.1863,43.8555,44.1236,142103639.98636,0
QQQ.US,D,20070718,000000,43.8805,44.0707,43.6015,44.0707,164970951.50243,0
QQQ.US,D,20070719,000000,44.276,44.4972,44.1893,44.1983,132708678.16757,0
QQQ.US,D,20070720,000000,44.1714,44.2352,43.6892,43.9621,186394426.92716,0
QQQ.US,D,20070723,000000,44.1087,44.1913,43.8506,43.9811,122344676.89056,0
QQQ.US,D,20070724,000000,43.6573,44.011,43.0884,43.3346,199776146.1683,0
QQQ.US,D,20070725,000000,43.5378,43.6235,43.0904,43.3903,193845078.69707,0
QQQ.US,D,20070726,000000,43.0964,43.4571,42.2077,43.0237,362603221.75433,0
QQQ.US,D,20070727,000000,42.941,43.1452,42.1549,42.1549,280506190.06129,0
QQQ.US,D,20070730,000000,42.3531,42.8035,42.1191,42.6441,189580145.57636,0
QQQ.US,D,20070731,000000,43.0157,43.0346,41.6668,41.7534,296230311.22599,0
QQQ.US,D,20070801,000000,41.6249,42.0981,41.2622,42.0722,342878774.7961,0
QQQ.US,D,20070802,000000,42.1031,42.5405,41.9776,42.4627,201923397.61601,0
QQQ.US,D,20070803,000000,42.3831,42.4359,41.4156,41.6538,189038871.15135,0
QQQ.US,D,20070806,000000,41.6906,42.1789,41.3091,42.136,217302917.48423,0
QQQ.US,D,20070807,000000,42.0583,42.7059,41.7066,42.4359,190246991.17129,0
QQQ.US,D,20070808,000000,42.6102,43.0914,42.5136,42.8982,187661443.59478,0
QQQ.US,D,20070809,000000,42.3263,43.0128,41.8879,41.9048,275983844.323,0
QQQ.US,D,20070810,000000,41.4655,42.0184,40.9663,41.5342,281151471.60191,0
QQQ.US,D,20070813,000000,41.876,42.0543,41.7026,41.8072,133136885.84404,0
QQQ.US,D,20070814,000000,41.8949,41.9318,41.0461,41.0969,174791847.55778,0
QQQ.US,D,20070815,000000,41.0042,41.3609,40.238,40.3158,244609127.95107,0
QQQ.US,D,20070816,000000,39.995,40.3287,38.9967,39.9252,412621651.9752,0
QQQ.US,D,20070817,000000,40.6805,40.9285,40.0488,40.6805,254142057.96242,0
QQQ.US,D,20070820,000000,40.8349,41.0391,40.4742,40.8707,164751942.45411,0
QQQ.US,D,20070821,000000,40.8239,41.3948,40.7481,41.2981,130963532.49574,0
QQQ.US,D,20070822,000000,41.618,41.8939,41.5202,41.862,131854748.04077,0
QQQ.US,D,20070823,000000,41.9796,42.0344,41.4884,41.7534,135082196.60796,0
QQQ.US,D,20070824,000000,41.616,42.3611,41.5612,42.3333,100407503.41524,0
QQQ.US,D,20070827,000000,42.2167,42.3413,42.0274,42.0633,82517315.95466,0
QQQ.US,D,20070828,000000,41.8072,41.8939,41.0281,41.053,120712480.53131,0
QQQ.US,D,20070829,000000,41.329,42.2675,41.329,42.2317,128868114.47422,0
QQQ.US,D,20070830,000000,42.0135,42.8145,41.9427,42.4538,158163364.04189,0
QQQ.US,D,20070831,000000,42.9161,43.0924,42.6969,42.926,107799706.19938,0
QQQ.US,D,20070904,000000,42.9728,43.9173,42.956,43.6314,112124960.25528,0
QQQ.US,D,20070905,000000,43.5318,43.6075,42.926,43.2,129841839.32649,0
QQQ.US,D,20070906,000000,43.2408,43.3554,42.8732,43.1632,112965280.85813,0
QQQ.US,D,20070907,000000,42.6252,42.6859,42.1181,42.3621,173553960.02906,0
QQQ.US,D,20070910,000000,42.7029,42.8184,41.9915,42.3333,142545329.71354,0
QQQ.US,D,20070911,000000,42.6132,43.0316,42.5405,42.9778,117332087.17248,0
QQQ.US,D,20070912,000000,42.9012,43.3674,42.8483,42.9868,107004480.00482,0
QQQ.US,D,20070913,000000,43.2946,43.3475,42.9848,43.2,91997008.326816,0
QQQ.US,D,20070914,000000,42.8673,43.3126,42.8055,43.2339,113617566.40038,0
