<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNDW.US,D,20181102,000000,67.8101,67.8101,67.7109,67.7129,6353.6795581773,0
BNDW.US,D,20181105,000000,67.7297,67.7812,67.7247,67.7507,2336.9507748936,0
BNDW.US,D,20181106,000000,67.8011,67.8011,67.7337,67.7387,7360.1330884447,0
BNDW.US,D,20181107,000000,67.7763,67.7763,67.7387,67.7467,2284.4577121314,0
BNDW.US,D,20181108,000000,67.7911,67.7911,67.7022,67.7022,2204.708636012,0
BNDW.US,D,20181109,000000,67.6378,67.82,67.6378,67.8011,8443.3072489029,0
BNDW.US,D,20181112,000000,67.9457,67.9457,67.8665,67.8665,4329.6681959044,0
BNDW.US,D,20181113,000000,67.8943,67.8943,67.8369,67.8456,9722.3209127432,0
BNDW.US,D,20181114,000000,67.8456,67.8694,67.7961,67.8694,14704.11446527,0
BNDW.US,D,20181115,000000,67.9062,67.9457,67.8893,67.8893,3767.3867351633,0
BNDW.US,D,20181116,000000,67.9736,67.9912,67.9637,67.9736,52824.172850381,0
BNDW.US,D,20181119,000000,68.0011,68.0011,67.9637,67.9873,105960.27563141,0
BNDW.US,D,20181120,000000,67.9912,68.0011,67.9637,67.9833,26388.868339739,0
BNDW.US,D,20181121,000000,68.0111,68.0291,67.9833,68.0291,178993.26816326,0
BNDW.US,D,20181123,000000,68.0291,68.0905,68.0291,68.0735,4902.0444764075,0
BNDW.US,D,20181126,000000,68.0646,68.0646,68.0191,68.0389,22057.181179882,0
BNDW.US,D,20181127,000000,68.0905,68.12,68.0566,68.0895,12617.515220474,0
BNDW.US,D,20181128,000000,68.0825,68.1449,68.0428,68.0905,16603.959544471,0
BNDW.US,D,20181129,000000,68.2014,68.2014,68.1101,68.1538,16341.494230659,0
BNDW.US,D,20181130,000000,68.2102,68.2102,68.1765,68.1815,30031.079309853,0
BNDW.US,D,20181203,000000,68.2102,68.2944,68.2102,68.2529,30652.92020719,0
BNDW.US,D,20181204,000000,68.3836,68.4945,68.3678,68.441,13650.215282122,0
BNDW.US,D,20181206,000000,68.6143,68.6233,68.5113,68.5113,16983.52476752,0
BNDW.US,D,20181207,000000,68.5391,68.6323,68.4974,68.6323,10684.357236058,0
BNDW.US,D,20181210,000000,68.6591,68.6947,68.5579,68.6767,22531.637708694,0
BNDW.US,D,20181211,000000,68.5777,68.7312,68.5777,68.6727,12877.961570331,0
BNDW.US,D,20181212,000000,68.5857,68.6412,68.5857,68.5996,23533.04382908,0
BNDW.US,D,20181213,000000,68.5678,68.6678,68.5678,68.6511,7707.394888256,0
BNDW.US,D,20181214,000000,68.7037,68.7591,68.6727,68.7175,46676.427615348,0
BNDW.US,D,20181217,000000,68.6511,68.7966,68.6511,68.7966,25674.155100592,0
BNDW.US,D,20181218,000000,68.7867,68.9244,68.7777,68.9146,70471.936758239,0
BNDW.US,D,20181219,000000,68.9047,69.0523,68.9047,69.0066,33801.494490945,0
BNDW.US,D,20181220,000000,69.0345,69.081,68.9334,68.9988,47886.796504807,0
BNDW.US,D,20181221,000000,68.9898,68.9898,68.871,68.8849,49255.654064529,0
BNDW.US,D,20181224,000000,69.0275,69.0275,68.9204,68.9531,22373.149038431,0
BNDW.US,D,20181226,000000,69.0365,69.0365,68.868,68.8849,11835.166688921,0
BNDW.US,D,20181227,000000,68.9443,69.1474,68.9443,69.0543,18395.790052218,0
BNDW.US,D,20181228,000000,69.0185,69.0929,68.9591,69.0235,34861.450565951,0
BNDW.US,D,20181231,000000,69.0543,69.2404,69.0345,69.1829,35974.909185695,0
BNDW.US,D,20190102,000000,69.2673,69.3414,69.2673,69.3414,56812.636138331,0
BNDW.US,D,20190103,000000,69.3317,69.5069,69.286,69.4228,10854.959690035,0
BNDW.US,D,20190104,000000,69.286,69.3494,69.2404,69.2949,14944.371175604,0
BNDW.US,D,20190107,000000,69.3317,69.3317,69.1275,69.1275,12455.998104282,0
BNDW.US,D,20190108,000000,69.1275,69.1474,69.0275,69.0275,16240.54603304,0
BNDW.US,D,20190109,000000,69.1573,69.2227,69.1099,69.2227,7436.8537186355,0
BNDW.US,D,20190110,000000,69.2088,69.2178,69.0829,69.1146,8661.3553557613,0
BNDW.US,D,20190111,000000,69.2453,69.2909,69.1959,69.2227,46618.887142705,0
BNDW.US,D,20190114,000000,69.1939,69.2523,69.175,69.175,11729.17108142,0
BNDW.US,D,20190115,000000,69.3414,69.3414,69.2227,69.2762,9459.8555989322,0
BNDW.US,D,20190116,000000,69.2404,69.3414,69.2315,69.2792,17056.207469807,0
BNDW.US,D,20190117,000000,69.3494,69.3494,69.3048,69.3147,8350.4349070928,0
BNDW.US,D,20190118,000000,69.3048,69.3048,69.2404,69.2712,15800.411891419,0
BNDW.US,D,20190122,000000,69.2949,69.4228,69.2949,69.395,26022.426382379,0
BNDW.US,D,20190123,000000,69.3871,69.4882,69.3871,69.4366,17674.010439238,0
BNDW.US,D,20190124,000000,69.6101,69.6257,69.5911,69.5961,2225.9077575121,0
BNDW.US,D,20190125,000000,69.5267,69.6041,69.5267,69.6011,30759.925296666,0
BNDW.US,D,20190128,000000,69.5624,69.6011,69.5069,69.5069,28465.372764774,0
BNDW.US,D,20190129,000000,69.6356,69.6822,69.5911,69.6535,9634.4959808141,0
BNDW.US,D,20190130,000000,69.6535,69.7566,69.6189,69.7566,8860.2233050718,0
BNDW.US,D,20190131,000000,69.8884,69.9567,69.8884,69.9259,26434.295028667,0
BNDW.US,D,20190201,000000,69.8974,69.8974,69.7942,69.8428,6331.470954701,0
BNDW.US,D,20190204,000000,69.814,69.823,69.709,69.7734,40377.260083886,0
BNDW.US,D,20190205,000000,69.833,69.9358,69.833,69.8884,5993.2944926753,0
BNDW.US,D,20190206,000000,69.9358,69.9448,69.8685,69.9023,8781.4837109285,0
BNDW.US,D,20190207,000000,69.9716,69.9803,69.9209,69.9716,3790.6048206158,0
BNDW.US,D,20190208,000000,70.027,70.0804,70.0072,70.0587,11385.947209515,0
BNDW.US,D,20190211,000000,69.9973,70.0627,69.9973,70.027,10744.92615463,0
BNDW.US,D,20190212,000000,70.0171,70.037,69.9676,69.9676,18987.346490269,0
BNDW.US,D,20190213,000000,69.8794,69.9627,69.8794,69.9259,6686.8086103218,0
BNDW.US,D,20190214,000000,70.1172,70.1172,70.0022,70.0022,10265.422215937,0
BNDW.US,D,20190215,000000,69.9528,70.0804,69.9528,70.0497,18723.871694482,0
BNDW.US,D,20190219,000000,70.0171,70.1231,70.0171,70.1054,7964.812792186,0
BNDW.US,D,20190220,000000,70.045,70.1438,70.045,70.1004,34307.244961019,0
BNDW.US,D,20190221,000000,70.0547,70.0715,70.032,70.046,7688.2147307083,0
BNDW.US,D,20190222,000000,70.1538,70.1913,70.1172,70.1913,5162.490826266,0
BNDW.US,D,20190225,000000,70.1438,70.1638,70.1004,70.1094,22880.918472457,0
BNDW.US,D,20190226,000000,70.2192,70.2192,70.1438,70.1688,4403.3603801667,0
BNDW.US,D,20190227,000000,70.1438,70.1438,70.0082,70.0715,19191.261849462,0
BNDW.US,D,20190228,000000,70.037,70.037,69.9448,69.9813,5287.6665913144,0
BNDW.US,D,20190301,000000,69.9259,69.9259,69.8695,69.8695,8382.7383303311,0
BNDW.US,D,20190304,000000,69.9448,69.9813,69.9023,69.9813,13036.450240595,0
BNDW.US,D,20190305,000000,69.9813,70.0547,69.9666,70.0547,10023.14654165,0
BNDW.US,D,20190306,000000,70.1094,70.1738,70.1094,70.1638,11003.353540536,0
BNDW.US,D,20190307,000000,70.2935,70.3975,70.2756,70.3788,28516.856345559,0
BNDW.US,D,20190308,000000,70.3886,70.451,70.3708,70.4252,7460.0718040879,0
BNDW.US,D,20190311,000000,70.4412,70.4412,70.4014,70.4163,15186.646849892,0
BNDW.US,D,20190312,000000,70.4163,70.5075,70.4163,70.5075,6345.6037023677,0
BNDW.US,D,20190313,000000,70.4886,70.5075,70.4796,70.5075,8867.2896789051,0
BNDW.US,D,20190314,000000,70.4976,70.5075,70.451,70.4698,12754.804769237,0
BNDW.US,D,20190315,000000,70.57,70.5798,70.5312,70.555,10755.020974391,0
BNDW.US,D,20190318,000000,70.4796,70.555,70.4796,70.5263,6818.0412672275,0
BNDW.US,D,20190319,000000,70.5164,70.5847,70.4976,70.5748,19764.647611941,0
BNDW.US,D,20190320,000000,70.555,70.7393,70.555,70.7393,7153.1892833244,0
BNDW.US,D,20190321,000000,70.8829,70.8829,70.8066,70.8254,10088.762870102,0
BNDW.US,D,20190322,000000,71.1018,71.1296,71.0869,71.0949,3927.8943693784,0
BNDW.US,D,20190325,000000,71.1493,71.3039,71.1087,71.2326,17019.866118664,0
BNDW.US,D,20190326,000000,71.1493,71.2246,71.1493,71.1909,7815.4094597089,0
BNDW.US,D,20190327,000000,71.296,71.3793,71.296,71.3593,24166.99851013,0
BNDW.US,D,20190328,000000,71.3405,71.3773,71.3139,71.3405,12699.283260544,0
BNDW.US,D,20190329,000000,71.2326,71.3237,71.2049,71.3119,21860.332194523,0
BNDW.US,D,20190401,000000,71.2147,71.2147,71.0632,71.0682,23727.873850485,0
BNDW.US,D,20190402,000000,71.0632,71.1692,71.0632,71.1395,10728.77444301,0
BNDW.US,D,20190403,000000,71.1395,71.1395,70.967,70.982,12128.925943994,0
BNDW.US,D,20190404,000000,71.0275,71.0919,70.9978,71.0819,2628.6910660142,0
BNDW.US,D,20190405,000000,71.0532,71.1018,71.0355,71.0998,10619.750389582,0
BNDW.US,D,20190408,000000,71.1018,71.1018,71.0532,71.0632,21470.672151711,0
BNDW.US,D,20190409,000000,71.0732,71.1772,71.0732,71.1513,14845.441941938,0
BNDW.US,D,20190410,000000,71.1296,71.2326,71.1296,71.2236,11672.640090754,0
BNDW.US,D,20190411,000000,71.2147,71.2147,71.1246,71.1246,8265.6384210923,0
BNDW.US,D,20190412,000000,71.0088,71.0819,71.0088,71.0355,3974.3305402835,0
BNDW.US,D,20190415,000000,70.9898,71.0275,70.9898,71.0088,9889.8949207917,0
BNDW.US,D,20190416,000000,70.9988,70.9988,70.9126,70.9126,21323.287783187,0
BNDW.US,D,20190417,000000,70.8898,70.9443,70.8898,70.9027,7011.861806657,0
BNDW.US,D,20190418,000000,70.98,71.0592,70.98,71.0453,7699.3190324465,0
BNDW.US,D,20190422,000000,71.0355,71.0355,70.98,70.9898,14069.150302243,0
BNDW.US,D,20190423,000000,71.0692,71.1018,71.0404,71.0998,26282.872732238,0
BNDW.US,D,20190424,000000,71.1959,71.2593,71.1959,71.2504,13800.628096574,0
BNDW.US,D,20190425,000000,71.2504,71.2683,71.1018,71.2147,24648.521412776,0
BNDW.US,D,20190426,000000,71.3405,71.3593,71.3286,71.3405,4223.6725884039,0
BNDW.US,D,20190429,000000,71.2683,71.287,71.2504,71.2504,12528.680806568,0
BNDW.US,D,20190430,000000,71.1493,71.3325,71.1493,71.3099,13305.981928239,0
BNDW.US,D,20190501,000000,71.3139,71.4367,71.3139,71.3237,11196.164597989,0
BNDW.US,D,20190502,000000,71.3405,71.3405,71.2326,71.2465,20049.321529228,0
BNDW.US,D,20190503,000000,71.3475,71.3545,71.3069,71.3099,7977.9360578766,0
BNDW.US,D,20190506,000000,71.3793,71.392,71.289,71.3395,26250.569309,0
BNDW.US,D,20190507,000000,71.3405,71.4932,71.3405,71.4267,11209.28786368,0
BNDW.US,D,20190508,000000,71.4267,71.5396,71.4267,71.4367,5152.396006504,0
BNDW.US,D,20190509,000000,71.4932,71.513,71.4267,71.4663,20714.570151541,0
BNDW.US,D,20190510,000000,71.4663,71.5219,71.4069,71.4267,14815.157482651,0
BNDW.US,D,20190513,000000,71.5307,71.5862,71.4832,71.5674,5614.7387516018,0
BNDW.US,D,20190514,000000,71.5674,71.6149,71.5356,71.5862,18162.599715718,0
BNDW.US,D,20190515,000000,71.7258,71.7258,71.6565,71.7071,5799.4739532457,0
BNDW.US,D,20190516,000000,71.6328,71.716,71.6249,71.6249,11534.341060015,0
BNDW.US,D,20190517,000000,71.7358,71.7358,71.6427,71.6923,7066.3738333716,0
BNDW.US,D,20190520,000000,71.7358,71.7358,71.6219,71.6219,6014.4936141754,0
BNDW.US,D,20190521,000000,71.6427,71.6427,71.5961,71.5961,11042.723337608,0
BNDW.US,D,20190522,000000,71.6516,71.7467,71.6516,71.7467,2824.5305693963,0
BNDW.US,D,20190523,000000,71.83,71.9488,71.7862,71.9121,5381.5484151005,0
BNDW.US,D,20190524,000000,71.8983,71.9676,71.8884,71.9676,8702.7441167852,0
BNDW.US,D,20190528,000000,71.9676,72.0686,71.9676,72.0686,6003.3893124373,0
BNDW.US,D,20190529,000000,72.1519,72.1519,72.1023,72.126,10319.934242652,0
BNDW.US,D,20190530,000000,72.1439,72.2262,72.1063,72.2222,34955.332389737,0
BNDW.US,D,20190531,000000,72.3499,72.4432,72.3221,72.4432,22903.127075934,0
BNDW.US,D,20190603,000000,72.5086,72.568,72.4452,72.568,20877.096749708,0
BNDW.US,D,20190604,000000,72.6214,72.6214,72.5086,72.5165,5590.5111841732,0
BNDW.US,D,20190605,000000,72.6383,72.6383,72.5729,72.5829,9308.4333025027,0
BNDW.US,D,20190606,000000,72.6383,72.6838,72.6383,72.6581,12083.499255066,0
BNDW.US,D,20190607,000000,72.777,72.8464,72.7591,72.7909,13491.726611859,0
BNDW.US,D,20190610,000000,72.6768,72.7056,72.6581,72.6678,12814.364205832,0
BNDW.US,D,20190611,000000,72.6867,72.7056,72.6678,72.6818,8806.7207603334,0
BNDW.US,D,20190612,000000,72.6957,72.768,72.6957,72.7501,4626.4558969061,0
BNDW.US,D,20190613,000000,72.7958,72.8888,72.7958,72.8601,16365.721798089,0
BNDW.US,D,20190614,000000,72.8504,72.9304,72.8504,72.9068,10349.209219961,0
BNDW.US,D,20190617,000000,72.8978,72.9354,72.8788,72.9167,22899.089148029,0
BNDW.US,D,20190618,000000,73.1346,73.2267,73.1346,73.1524,12420.666235115,0
BNDW.US,D,20190619,000000,73.086,73.3001,73.0592,73.2901,12970.833912141,0
BNDW.US,D,20190620,000000,73.4495,73.505,73.405,73.4229,13897.53836629,0
BNDW.US,D,20190621,000000,73.3001,73.3001,73.1989,73.2306,13590.655845526,0
BNDW.US,D,20190624,000000,73.3296,73.3851,73.3296,73.3851,12438.836910686,0
BNDW.US,D,20190625,000000,73.4684,73.4684,73.3575,73.4229,24479.937922752,0
BNDW.US,D,20190626,000000,73.395,73.395,73.2732,73.2732,13362.512918906,0
BNDW.US,D,20190627,000000,73.3296,73.418,73.2732,73.414,14622.346425198,0
BNDW.US,D,20190628,000000,73.4297,73.4873,73.4258,73.4784,11567.653965229,0
BNDW.US,D,20190701,000000,73.496,73.5437,73.4297,73.4873,27772.868129104,0
BNDW.US,D,20190702,000000,73.505,73.6497,73.505,73.6289,12225.836213709,0
BNDW.US,D,20190703,000000,73.7943,73.8696,73.7943,73.8518,8439.2693209981,0
BNDW.US,D,20190705,000000,73.6458,73.6458,73.5139,73.6388,19559.722770772,0
BNDW.US,D,20190708,000000,73.6823,73.7111,73.6289,73.6338,17045.103168068,0
BNDW.US,D,20190709,000000,73.6189,73.6189,73.5714,73.5853,15762.051576323,0
BNDW.US,D,20190710,000000,73.5634,73.5634,73.5,73.5239,10467.318611176,0
BNDW.US,D,20190711,000000,73.4594,73.4873,73.3098,73.3456,23325.090541983,0
BNDW.US,D,20190712,000000,73.3296,73.3386,73.2653,73.3188,4562.8585324057,0
BNDW.US,D,20190715,000000,73.4396,73.4873,73.4347,73.4784,13460.432670597,0
BNDW.US,D,20190716,000000,73.4396,73.4873,73.3663,73.4545,12186.466416638,0
BNDW.US,D,20190717,000000,73.5338,73.6458,73.5338,73.6458,17795.148276382,0
BNDW.US,D,20190718,000000,73.6388,73.7675,73.6388,73.7418,4832.39022005,0
BNDW.US,D,20190719,000000,73.719,73.7675,73.719,73.7438,14433.57329565,0
BNDW.US,D,20190722,000000,73.8329,73.8329,73.7636,73.7943,16434.366572469,0
BNDW.US,D,20190723,000000,73.7854,73.8131,73.7636,73.7854,10232.109310722,0
BNDW.US,D,20190724,000000,73.8784,73.9082,73.8784,73.8933,7796.2293021612,0
BNDW.US,D,20190725,000000,73.9082,73.9082,73.8181,73.823,10080.687014292,0
BNDW.US,D,20190726,000000,73.8784,73.8794,73.8299,73.8299,16621.120738067,0
BNDW.US,D,20190729,000000,73.9172,73.9359,73.8428,73.8983,16949.20238033,0
BNDW.US,D,20190730,000000,73.9033,73.9172,73.8617,73.8983,18475.539128338,0
BNDW.US,D,20190731,000000,73.8983,74.0459,73.8983,74.0022,21224.35854952,0
BNDW.US,D,20190801,000000,74.0945,74.347,74.0815,74.3203,8586.6536895227,0
BNDW.US,D,20190802,000000,74.337,74.4393,74.337,74.3838,12648.809161736,0
BNDW.US,D,20190805,000000,74.6758,74.6848,74.5946,74.6848,17273.246094689,0
BNDW.US,D,20190806,000000,74.6383,74.7592,74.6383,74.7412,17076.39710933,0
BNDW.US,D,20190807,000000,75.1583,75.1583,74.9621,74.9671,11956.304526064,0
BNDW.US,D,20190808,000000,74.7888,74.8899,74.7412,74.871,6182.067622224,0
BNDW.US,D,20190809,000000,74.871,74.9385,74.7987,74.7987,14971.627188962,0
BNDW.US,D,20190812,000000,74.9474,75.0731,74.9047,75.0565,27802.143106413,0
BNDW.US,D,20190813,000000,75.1119,75.1119,74.9671,75.0731,11850.308918563,0
BNDW.US,D,20190814,000000,75.2822,75.3209,75.2346,75.3109,7784.115518447,0
BNDW.US,D,20190815,000000,75.4922,75.7398,75.3873,75.6477,14342.719917793,0
BNDW.US,D,20190816,000000,75.6091,75.6387,75.2634,75.6011,30611.531446166,0
BNDW.US,D,20190819,000000,75.3495,75.4347,75.3109,75.3823,14406.317282292,0
BNDW.US,D,20190820,000000,75.5189,75.5387,75.4537,75.5387,29088.223144087,0
