<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTE.US,D,20210723,000000,25.6019,25.6019,25.597,25.597,539.45589579192,0
IBTE.US,D,20210726,000000,25.597,25.597,25.597,25.597,334.52292979275,0
IBTE.US,D,20210727,000000,25.6118,25.6118,25.6019,25.6069,3641.5784399361,0
IBTE.US,D,20210728,000000,25.6069,25.6069,25.592,25.6069,3303.0372166924,0
IBTE.US,D,20210729,000000,25.599,25.6118,25.599,25.6019,2156.8190098049,0
IBTE.US,D,20210730,000000,25.6218,25.6218,25.6138,25.6198,42148.884580524,0
IBTE.US,D,20210802,000000,25.6308,25.6417,25.6218,25.6268,2654.0828243617,0
IBTE.US,D,20210803,000000,25.6268,25.6417,25.6268,25.6268,8517.777542681,0
IBTE.US,D,20210804,000000,25.6467,25.6467,25.6168,25.6168,2957.4639799095,0
IBTE.US,D,20210805,000000,25.6009,25.6019,25.582,25.592,7130.4617287356,0
IBTE.US,D,20210806,000000,25.582,25.582,25.577,25.577,8450.4711273773,0
IBTE.US,D,20210809,000000,25.582,25.582,25.5621,25.5621,3342.2155778393,0
IBTE.US,D,20210810,000000,25.5601,25.5601,25.5472,25.5472,1740.9256376302,0
IBTE.US,D,20210811,000000,25.5522,25.57,25.5522,25.5572,7139.5028890003,0
IBTE.US,D,20210812,000000,25.5621,25.572,25.5522,25.5572,37441.45380272,0
IBTE.US,D,20210813,000000,25.572,25.572,25.567,25.567,2220.1071316576,0
IBTE.US,D,20210816,000000,25.592,25.6019,25.582,25.582,3599.386358701,0
IBTE.US,D,20210817,000000,25.582,25.592,25.572,25.577,3431.6226071233,0
IBTE.US,D,20210818,000000,25.577,25.582,25.5621,25.567,1836.3601070906,0
IBTE.US,D,20210819,000000,25.577,25.582,25.567,25.567,9139.6084542176,0
IBTE.US,D,20210820,000000,25.572,25.572,25.567,25.567,4059.4809588364,0
IBTE.US,D,20210823,000000,25.571,25.571,25.567,25.567,1445.5810689843,0
IBTE.US,D,20210824,000000,25.5621,25.572,25.5621,25.567,27735.265971916,0
IBTE.US,D,20210825,000000,25.5621,25.5621,25.5572,25.5572,2045.3113665407,0
IBTE.US,D,20210826,000000,25.5621,25.5621,25.5572,25.5621,23620.533478129,0
IBTE.US,D,20210827,000000,25.577,25.587,25.572,25.587,2271.3403731574,0
IBTE.US,D,20210830,000000,25.587,25.6019,25.582,25.597,4148.8879881203,0
IBTE.US,D,20210831,000000,25.592,25.6019,25.592,25.597,7370.5547624307,0
IBTE.US,D,20210901,000000,25.583,25.592,25.583,25.587,1373.2517868669,0
IBTE.US,D,20210902,000000,25.592,25.592,25.582,25.587,14851.612594763,0
IBTE.US,D,20210903,000000,25.591,25.592,25.582,25.587,37129.031486907,0
IBTE.US,D,20210907,000000,25.582,25.582,25.573,25.577,7466.9938052539,0
IBTE.US,D,20210908,000000,25.572,25.592,25.572,25.587,41372.349371126,0
IBTE.US,D,20210909,000000,25.578,25.592,25.578,25.587,3527.0570765837,0
IBTE.US,D,20210910,000000,25.582,25.582,25.572,25.577,23213.681266219,0
IBTE.US,D,20210913,000000,25.59,25.59,25.577,25.577,1536.9972449937,0
IBTE.US,D,20210914,000000,25.582,25.592,25.582,25.587,1173.3416876815,0
IBTE.US,D,20210915,000000,25.592,25.592,25.572,25.587,17984.876913152,0
IBTE.US,D,20210916,000000,25.584,25.592,25.5621,25.577,1468.6862563273,0
IBTE.US,D,20210917,000000,25.5621,25.572,25.5522,25.5621,8926.6389013165,0
IBTE.US,D,20210920,000000,25.577,25.592,25.572,25.582,8192.2957731529,0
IBTE.US,D,20210921,000000,25.592,25.592,25.572,25.582,13035.343954927,0
IBTE.US,D,20210922,000000,25.572,25.582,25.5621,25.5621,2564.6757950778,0
IBTE.US,D,20210923,000000,25.5552,25.5552,25.5322,25.5422,20983.528400934,0
IBTE.US,D,20210924,000000,25.5402,25.5422,25.5222,25.5322,12075.97639351,0
IBTE.US,D,20210927,000000,25.5173,25.5262,25.5124,25.5222,3441.6683407507,0
IBTE.US,D,20210928,000000,25.5124,25.5322,25.5124,25.5222,5796.3883030156,0
IBTE.US,D,20210929,000000,25.5124,25.5422,25.5124,25.5322,3219.6576275849,0
IBTE.US,D,20210930,000000,25.5322,25.5422,25.5322,25.5372,3214.6347607712,0
IBTE.US,D,20211001,000000,25.5512,25.5522,25.5422,25.5522,874.98339894741,0
IBTE.US,D,20211004,000000,25.5422,25.5502,25.5322,25.5422,26494.617868932,0
IBTE.US,D,20211005,000000,25.5402,25.5422,25.5242,25.5322,10463.63614631,0
IBTE.US,D,20211006,000000,25.5332,25.5332,25.5222,25.5222,5441.773905968,0
IBTE.US,D,20211007,000000,25.5173,25.5322,25.5024,25.5074,5721.04530081,0
IBTE.US,D,20211008,000000,25.5124,25.5124,25.4924,25.4974,3902.7675142488,0
IBTE.US,D,20211011,000000,25.4327,25.5124,25.4327,25.4675,5958.1246144169,0
IBTE.US,D,20211012,000000,25.4814,25.4904,25.4626,25.4775,9873.9515823813,0
IBTE.US,D,20211013,000000,25.4705,25.4725,25.4556,25.4626,10752.95327478,0
IBTE.US,D,20211014,000000,25.4824,25.4824,25.4626,25.4725,7189.7315571374,0
IBTE.US,D,20211015,000000,25.4426,25.4626,25.4327,25.4377,3552.1714106522,0
IBTE.US,D,20211018,000000,25.4327,25.4327,25.4158,25.4177,11428.026574541,0
IBTE.US,D,20211019,000000,25.4327,25.4327,25.4277,25.4277,6549.8183250713,0
IBTE.US,D,20211020,000000,25.4426,25.4426,25.4327,25.4327,7469.0029519793,0
IBTE.US,D,20211021,000000,25.4108,25.4128,25.3879,25.3879,141115.43398431,0
IBTE.US,D,20211022,000000,25.3819,25.3929,25.3729,25.3779,9472.1222372849,0
IBTE.US,D,20211025,000000,25.4118,25.4128,25.3979,25.3979,65178.728921362,0
IBTE.US,D,20211026,000000,25.3919,25.3929,25.3829,25.3929,18192.82359924,0
IBTE.US,D,20211027,000000,25.3829,25.3929,25.3709,25.3879,15535.72705479,0
IBTE.US,D,20211028,000000,25.3929,25.3929,25.3879,25.3879,3489.8878621622,0
IBTE.US,D,20211029,000000,25.3719,25.4078,25.3689,25.3979,3641.5784399361,0
IBTE.US,D,20211101,000000,25.3779,25.3829,25.3689,25.3829,20301.423087633,0
IBTE.US,D,20211102,000000,25.4108,25.4307,25.4108,25.4177,5579.4004566635,0
IBTE.US,D,20211103,000000,25.3969,25.4227,25.3829,25.4128,9191.8462690802,0
IBTE.US,D,20211104,000000,25.4407,25.4526,25.4357,25.4526,8507.7318090535,0
IBTE.US,D,20211105,000000,25.4576,25.4626,25.4576,25.4626,1194.4377282991,0
IBTE.US,D,20211108,000000,25.4526,25.4526,25.4177,25.4177,10784.095049025,0
IBTE.US,D,20211109,000000,25.4416,25.4526,25.4416,25.4426,1868.5064546983,0
IBTE.US,D,20211110,000000,25.3929,25.3929,25.3679,25.3679,11467.204935689,0
IBTE.US,D,20211111,000000,25.363,25.363,25.3341,25.3431,12677.715837791,0
IBTE.US,D,20211112,000000,25.363,25.3829,25.363,25.3679,9371.6649010108,0
IBTE.US,D,20211115,000000,25.363,25.3729,25.3431,25.3581,39682.656974995,0
IBTE.US,D,20211116,000000,25.3709,25.3709,25.3541,25.3581,4015.2797308758,0
IBTE.US,D,20211117,000000,25.363,25.3829,25.3531,25.3729,5612.551377634,0
IBTE.US,D,20211118,000000,25.3819,25.3829,25.3729,25.3729,2150.7915696285,0
IBTE.US,D,20211119,000000,25.4028,25.4128,25.363,25.363,14200.649055706,0
IBTE.US,D,20211122,000000,25.3401,25.3401,25.3133,25.3133,8589.1022514356,0
IBTE.US,D,20211123,000000,25.3192,25.3321,25.3183,25.3231,15981.757627846,0
IBTE.US,D,20211124,000000,25.2933,25.3133,25.2933,25.3033,21078.962870395,0
IBTE.US,D,20211126,000000,25.3929,25.4128,25.3829,25.3879,10808.20480973,0
IBTE.US,D,20211129,000000,25.3909,25.4028,25.3829,25.3979,7628.7301166552,0
IBTE.US,D,20211130,000000,25.4327,25.4327,25.3679,25.3769,6237.3960092589,0
IBTE.US,D,20211201,000000,25.3381,25.367,25.3251,25.367,4662.224976481,0
IBTE.US,D,20211202,000000,25.3431,25.3431,25.3231,25.3321,6095.7511651124,0
IBTE.US,D,20211203,000000,25.3231,25.363,25.3133,25.3481,3017.738381674,0
IBTE.US,D,20211206,000000,25.3381,25.3381,25.3153,25.3231,4849.0756219508,0
IBTE.US,D,20211207,000000,25.3033,25.3033,25.2843,25.2883,11975.519057236,0
IBTE.US,D,20211208,000000,25.2833,25.2933,25.2784,25.2883,7481.0578323322,0
IBTE.US,D,20211209,000000,25.3013,25.3033,25.2883,25.2883,4372.9078480116,0
IBTE.US,D,20211210,000000,25.2963,25.3133,25.2933,25.2933,11102.544805014,0
IBTE.US,D,20211213,000000,25.2953,25.3133,25.2953,25.3033,3376.3710721725,0
IBTE.US,D,20211214,000000,25.2933,25.3083,25.2933,25.2983,15362.940436398,0
IBTE.US,D,20211215,000000,25.2913,25.2983,25.2833,25.2983,4691.3576040005,0
IBTE.US,D,20211216,000000,25.3221,25.3301,25.3153,25.3231,1134.1633265346,0
IBTE.US,D,20211217,000000,25.3431,25.3431,25.3183,25.3183,12058.898646343,0
IBTE.US,D,20211220,000000,25.3531,25.3531,25.3231,25.3231,10492.76877383,0
IBTE.US,D,20211221,000000,25.3113,25.3133,25.2933,25.2933,10014.591853165,0
IBTE.US,D,20211222,000000,25.2933,25.3133,25.2933,25.2933,9199.8828559821,0
IBTE.US,D,20211223,000000,25.2833,25.3033,25.2833,25.2983,17283.684705959,0
IBTE.US,D,20211227,000000,25.2833,25.2833,25.2734,25.2784,14207.681069246,0
IBTE.US,D,20211228,000000,25.2933,25.2933,25.2833,25.2883,17406.242656213,0
IBTE.US,D,20211229,000000,25.2744,25.3033,25.2744,25.2833,40971.524599392,0
IBTE.US,D,20211230,000000,25.2883,25.2983,25.2883,25.2983,1090.9666719367,0
IBTE.US,D,20211231,000000,25.3231,25.3231,25.2983,25.2983,9804.6360203522,0
IBTE.US,D,20220103,000000,25.2535,25.2833,25.2535,25.2635,17956.748858996,0
IBTE.US,D,20220104,000000,25.2833,25.2833,25.2635,25.2734,11018.160642543,0
IBTE.US,D,20220105,000000,25.2635,25.2635,25.2286,25.2286,7372.5639091562,0
IBTE.US,D,20220106,000000,25.2037,25.2137,25.1958,25.1988,12274.881919332,0
IBTE.US,D,20220107,000000,25.1838,25.2037,25.1838,25.1938,15627.143230799,0
IBTE.US,D,20220110,000000,25.1788,25.1838,25.1649,25.1689,5500.039161007,0
IBTE.US,D,20220111,000000,25.1639,25.1838,25.147,25.1788,344004.0931903,0
IBTE.US,D,20220112,000000,25.1838,25.1838,25.1639,25.1738,14580.377786823,0
IBTE.US,D,20220113,000000,25.1938,25.1988,25.1738,25.1988,2716.3663728517,0
IBTE.US,D,20220114,000000,25.1738,25.1798,25.144,25.149,5535.1992287029,0
IBTE.US,D,20220118,000000,25.1182,25.124,25.1042,25.1042,2774.6316278906,0
IBTE.US,D,20220119,000000,25.124,25.134,25.1202,25.124,3093.0813838795,0
IBTE.US,D,20220120,000000,25.124,25.124,25.0942,25.0942,12583.285941693,0
IBTE.US,D,20220121,000000,25.154,25.154,25.134,25.144,4274.459658463,0
IBTE.US,D,20220124,000000,25.144,25.1738,25.144,25.1689,55512.724025068,0
IBTE.US,D,20220125,000000,25.1639,25.1639,25.137,25.144,10997.064601925,0
IBTE.US,D,20220126,000000,25.144,25.154,25.0793,25.0793,3866.6028731901,0
IBTE.US,D,20220127,000000,25.0644,25.0744,25.0544,25.0544,13789.778550345,0
IBTE.US,D,20220128,000000,25.0544,25.0823,25.0544,25.0744,4514.5526921581,0
IBTE.US,D,20220131,000000,25.0544,25.0744,25.0544,25.0744,2681.2063051557,0
IBTE.US,D,20220201,000000,25.0744,25.0744,25.0544,25.0544,15777.82923521,0
IBTE.US,D,20220202,000000,25.0823,25.0942,25.0753,25.0842,5889.8136257505,0
IBTE.US,D,20220203,000000,25.0444,25.0544,25.0444,25.0484,10845.374024151,0
IBTE.US,D,20220204,000000,24.9847,24.9927,24.9748,24.9847,3577.2857447207,0
IBTE.US,D,20220207,000000,25.0046,25.0046,24.9847,24.9947,7700.0548254098,0
IBTE.US,D,20220208,000000,24.9668,24.9748,24.9649,24.9748,8473.5763147204,0
IBTE.US,D,20220209,000000,24.9599,24.9728,24.9559,24.9559,1880.5613350512,0
IBTE.US,D,20220210,000000,24.9041,24.9041,24.8265,24.8265,50450.678850216,0
IBTE.US,D,20220211,000000,24.8861,24.9061,24.8324,24.8861,17795.012547595,0
IBTE.US,D,20220214,000000,24.8463,24.8563,24.8165,24.8463,7966.2667665361,0
IBTE.US,D,20220215,000000,24.8364,24.8563,24.8265,24.8523,13511.511728866,0
IBTE.US,D,20220216,000000,24.8713,24.8763,24.8713,24.8763,13342.743403926,0
IBTE.US,D,20220217,000000,24.8861,24.9161,24.8861,24.9011,6731.6461037275,0
IBTE.US,D,20220218,000000,24.926,24.926,24.9051,24.9161,2995.6377676937,0
IBTE.US,D,20220222,000000,24.8861,24.8991,24.8663,24.8763,13145.847024828,0
IBTE.US,D,20220223,000000,24.8463,24.8852,24.8463,24.8493,18828.718537855,0
IBTE.US,D,20220224,000000,24.9081,24.9081,24.8723,24.8723,20845.901850239,0
IBTE.US,D,20220225,000000,24.8513,24.8663,24.8463,24.8663,43466.88483244,0
IBTE.US,D,20220228,000000,24.9359,24.9509,24.926,24.9509,12353.238641626,0
IBTE.US,D,20220301,000000,24.9847,25.0236,24.9847,25.0126,4937.478077872,0
IBTE.US,D,20220302,000000,24.9161,24.926,24.8881,24.8961,10311.945568537,0
IBTE.US,D,20220303,000000,24.8961,24.9061,24.8763,24.8861,6248.446316249,0
IBTE.US,D,20220304,000000,24.9359,24.9359,24.9091,24.9161,9878.974449195,0
IBTE.US,D,20220307,000000,24.8861,24.9011,24.8763,24.8861,3907.7903810625,0
IBTE.US,D,20220308,000000,24.8563,24.8633,24.8344,24.8364,9030.1099576789,0
IBTE.US,D,20220309,000000,24.8235,24.8265,24.8065,24.8165,48288.836973597,0
IBTE.US,D,20220310,000000,24.7966,24.7966,24.7767,24.7966,20667.087791671,0
IBTE.US,D,20220311,000000,24.7966,24.7966,24.7767,24.7866,2237.1848788242,0
IBTE.US,D,20220314,000000,24.7368,24.7468,24.707,24.717,7767.3612407134,0
IBTE.US,D,20220315,000000,24.7488,24.7488,24.717,24.717,7211.8321711177,0
IBTE.US,D,20220316,000000,24.717,24.717,24.6473,24.6871,14386.495127814,0
IBTE.US,D,20220317,000000,24.6772,24.6871,24.6672,24.6772,29680.120002183,0
IBTE.US,D,20220318,000000,24.6672,24.6772,24.6622,24.6622,65338.456086038,0
IBTE.US,D,20220321,000000,24.6254,24.6364,24.5677,24.5677,13791.787697071,0
IBTE.US,D,20220322,000000,24.5179,24.5388,24.5179,24.5378,12117.163901382,0
IBTE.US,D,20220323,000000,24.5776,24.5876,24.5477,24.5876,530640.76453387,0
IBTE.US,D,20220324,000000,24.5477,24.5677,24.5437,24.5577,22042.348725263,0
IBTE.US,D,20220325,000000,24.5079,24.5179,24.4482,24.4979,1429342.1405756,0
IBTE.US,D,20220328,000000,24.4482,24.4881,24.4482,24.4631,54964.226969012,0
IBTE.US,D,20220329,000000,24.4651,24.4781,24.4581,24.4781,51342.73999633,0
IBTE.US,D,20220330,000000,24.4651,24.4979,24.4581,24.4929,14469.874716922,0
IBTE.US,D,20220331,000000,24.4781,24.5179,24.4781,24.5179,45506.168758805,0
IBTE.US,D,20220401,000000,24.4383,24.4383,24.4084,24.4283,22022.257258008,0
IBTE.US,D,20220404,000000,24.4283,24.4383,24.4133,24.4383,53067.592460156,0
IBTE.US,D,20220405,000000,24.4383,24.4383,24.3686,24.3984,258666.59059882,0
IBTE.US,D,20220406,000000,24.3885,24.4183,24.3785,24.3984,131447.4199413,0
IBTE.US,D,20220407,000000,24.4213,24.4383,24.3984,24.4183,119068.06239224,0
IBTE.US,D,20220408,000000,24.3885,24.3984,24.3785,24.3885,156491.43387443,0
IBTE.US,D,20220411,000000,24.3785,24.3984,24.3686,24.3984,36063.179149039,0
IBTE.US,D,20220412,000000,24.4363,24.4681,24.4323,24.4681,82163.050765224,0
IBTE.US,D,20220413,000000,24.4979,24.5129,24.4731,24.4781,53385.037642783,0
IBTE.US,D,20220414,000000,24.4681,24.4681,24.4233,24.4482,90199.637667152,0
IBTE.US,D,20220418,000000,24.4383,24.4383,24.4183,24.4383,99807.377308407,0
IBTE.US,D,20220419,000000,24.3785,24.4064,24.3516,24.3586,162600.24449325,0
IBTE.US,D,20220420,000000,24.3686,24.3885,24.3586,24.3765,1279468.8360149,0
IBTE.US,D,20220421,000000,24.3387,24.3407,24.3008,24.3387,40367.776008385,0
IBTE.US,D,20220422,000000,24.269,24.3387,24.269,24.3298,80127.785132311,0
IBTE.US,D,20220425,000000,24.3686,24.4173,24.3646,24.3646,88344.190666169,0
IBTE.US,D,20220426,000000,24.4074,24.4383,24.4004,24.4233,74306.282495226,0
IBTE.US,D,20220427,000000,24.4283,24.4383,24.4014,24.4034,42462.311469699,0
IBTE.US,D,20220428,000000,24.3885,24.3885,24.3586,24.3885,34368.463886095,0
IBTE.US,D,20220429,000000,24.3456,24.3586,24.3387,24.3486,27933.166924376,0
IBTE.US,D,20220502,000000,24.3337,24.3486,24.3188,24.3288,63569.402394251,0
IBTE.US,D,20220503,000000,24.3387,24.3485,24.3088,24.3188,611873.58036519,0
IBTE.US,D,20220504,000000,24.2988,24.3885,24.2791,24.3885,63748.216452818,0
IBTE.US,D,20220505,000000,24.3496,24.3684,24.3288,24.3437,70302.053071341,0
IBTE.US,D,20220506,000000,24.347,24.3785,24.3428,24.3486,68785.147293602,0
IBTE.US,D,20220509,000000,24.3885,24.4183,24.382,24.4183,210581.68201786,0
IBTE.US,D,20220510,000000,24.4183,24.4283,24.393,24.4084,114766.47925298,0
IBTE.US,D,20220511,000000,24.3785,24.4084,24.3586,24.4084,131415.27359369,0
IBTE.US,D,20220512,000000,24.3984,24.4581,24.3984,24.4482,105442.02930002,0
IBTE.US,D,20220513,000000,24.4084,24.4283,24.4019,24.4283,44306.708163692,0
IBTE.US,D,20220516,000000,24.4482,24.4581,24.4283,24.4383,73291.663398858,0
IBTE.US,D,20220517,000000,24.3984,24.4084,24.3785,24.3984,102261.55003358,0
IBTE.US,D,20220518,000000,24.3759,24.4183,24.3749,24.4084,91202.201883167,0
IBTE.US,D,20220519,000000,24.4283,24.4581,24.4283,24.4482,29397.834887253,0
IBTE.US,D,20220520,000000,24.4581,24.4781,24.4383,24.4681,35081.710973641,0
IBTE.US,D,20220523,000000,24.4482,24.4558,24.4183,24.4333,106645.50818858,0
IBTE.US,D,20220524,000000,24.4881,24.5179,24.4681,24.5079,41523.035375537,0
IBTE.US,D,20220525,000000,24.5378,24.5378,24.5079,24.5229,24522.640357871,0
IBTE.US,D,20220526,000000,24.5477,24.5477,24.5179,24.5279,71605.989296179,0
IBTE.US,D,20220527,000000,24.5328,24.5577,24.5209,24.5577,30264.781699298,0
IBTE.US,D,20220531,000000,24.5179,24.5179,24.4781,24.5179,50996.162186185,0
IBTE.US,D,20220601,000000,24.5477,24.5477,24.4084,24.4183,67974.45658987,0
IBTE.US,D,20220602,000000,24.4354,24.4383,24.4183,24.4283,55692.542656998,0
IBTE.US,D,20220603,000000,24.4282,24.4283,24.4084,24.4183,71377.951142837,0
IBTE.US,D,20220606,000000,24.4105,24.4183,24.3885,24.3984,33905.355565872,0
IBTE.US,D,20220607,000000,24.4034,24.4136,24.3835,24.3885,43386.518963421,0
IBTE.US,D,20220608,000000,24.3805,24.3885,24.3706,24.3785,40349.693687855,0
IBTE.US,D,20220609,000000,24.3636,24.3636,24.3387,24.3486,73614.131448298,0
IBTE.US,D,20220610,000000,24.279,24.289,24.2311,24.2491,169106.86616373,0
IBTE.US,D,20220613,000000,24.1495,24.1695,24.0749,24.1047,244472.97355665,0
IBTE.US,D,20220614,000000,24.1197,24.1197,24.0599,24.0699,147868.17612866,0
IBTE.US,D,20220615,000000,24.1197,24.1794,24.0736,24.1545,48818.247135761,0
IBTE.US,D,20220616,000000,24.1297,24.2192,24.1297,24.2192,258249.69265328,0
IBTE.US,D,20220617,000000,24.2292,24.2292,24.1773,24.1844,768474.51273616,0
IBTE.US,D,20220621,000000,24.1794,24.1794,24.1645,24.1794,66968.878653767,0
IBTE.US,D,20220622,000000,24.2292,24.259,24.2292,24.259,295266.21192356,0
IBTE.US,D,20220623,000000,24.3098,24.3264,24.269,24.289,63617.621915662,0
IBTE.US,D,20220624,000000,24.269,24.2931,24.2591,24.279,55538.842932499,0
IBTE.US,D,20220627,000000,24.2491,24.269,24.2192,24.2491,98423.07521455,0
IBTE.US,D,20220628,000000,24.2392,24.2392,24.2214,24.2342,120197.20285197,0
IBTE.US,D,20220629,000000,24.2398,24.269,24.2372,24.269,83973.291964883,0
IBTE.US,D,20220630,000000,24.2988,24.3387,24.2988,24.3188,471767.74261043,0
IBTE.US,D,20220701,000000,24.3288,24.3846,24.3288,24.3387,36529.301189351,0
IBTE.US,D,20220705,000000,24.3486,24.3685,24.3387,24.3486,51472.329960123,0
IBTE.US,D,20220706,000000,24.335,24.335,24.269,24.279,159139.48925862,0
IBTE.US,D,20220707,000000,24.279,24.279,24.2392,24.259,40132.705841503,0
IBTE.US,D,20220708,000000,24.2392,24.2392,24.2093,24.2292,80425.138847682,0
IBTE.US,D,20220711,000000,24.2506,24.269,24.2372,24.2491,58043.244325812,0
IBTE.US,D,20220712,000000,24.259,24.279,24.2491,24.254,63547.30178027,0
IBTE.US,D,20220713,000000,24.2093,24.2491,24.1978,24.2242,38488.219246696,0
IBTE.US,D,20220714,000000,24.1794,24.2292,24.1695,24.2292,69644.057518745,0
IBTE.US,D,20220715,000000,24.2142,24.2392,24.2094,24.2392,228273.22350909,0
IBTE.US,D,20220718,000000,24.2093,24.2192,24.1914,24.2192,39621.377999868,0
IBTE.US,D,20220719,000000,24.2292,24.2292,24.1794,24.1894,107164.87261712,0
IBTE.US,D,20220720,000000,24.2192,24.2192,24.1794,24.1993,125472.21757971,0
IBTE.US,D,20220721,000000,24.2093,24.259,24.1993,24.259,276716.76478055,0
IBTE.US,D,20220722,000000,24.289,24.3295,24.289,24.3188,35071.665240014,0
IBTE.US,D,20220725,000000,24.279,24.3087,24.279,24.2988,92585.499403662,0
IBTE.US,D,20220726,000000,24.2988,24.3188,24.2793,24.289,139536.24465808,0
IBTE.US,D,20220727,000000,24.2988,24.3288,24.2691,24.3288,377747.71244477,0
IBTE.US,D,20220728,000000,24.3885,24.3885,24.3586,24.3785,51284.474741291,0
IBTE.US,D,20220729,000000,24.3486,24.3785,24.3486,24.3686,59028.730794661,0
IBTE.US,D,20220801,000000,24.3686,24.3785,24.3572,24.3785,54615.368352612,0
IBTE.US,D,20220802,000000,24.3698,24.3698,24.2825,24.2987,175897.41646734,0
IBTE.US,D,20220803,000000,24.2869,24.2987,24.2535,24.2937,56597.353433436,0
IBTE.US,D,20220804,000000,24.3047,24.3386,24.3047,24.3386,153220.37927551,0
IBTE.US,D,20220805,000000,24.2489,24.2587,24.2289,24.2389,115331.08026456,0
IBTE.US,D,20220808,000000,24.2489,24.2588,24.2425,24.2588,74648.756248464,0
IBTE.US,D,20220809,000000,24.2489,24.2489,24.2189,24.2389,134910.32590366,0
IBTE.US,D,20220810,000000,24.3087,24.3087,24.2523,24.2588,132973.45429205,0
IBTE.US,D,20220811,000000,24.2987,24.2987,24.2495,24.2588,310129.0352897,0
IBTE.US,D,20220812,000000,24.2888,24.2888,24.239,24.2588,113405.23638987,0
IBTE.US,D,20220815,000000,24.2888,24.2888,24.2688,24.2788,198631.59738683,0
IBTE.US,D,20220816,000000,24.2788,24.2788,24.2489,24.2688,109290.88799751,0
IBTE.US,D,20220817,000000,24.2289,24.2489,24.209,24.2489,239786.10904737,0
IBTE.US,D,20220818,000000,24.2688,24.2788,24.2489,24.2788,67772.461018636,0
IBTE.US,D,20220819,000000,24.2489,24.2688,24.2389,24.2688,96872.653705065,0
IBTE.US,D,20220822,000000,24.2489,24.2489,24.2189,24.2389,67426.591087992,0
IBTE.US,D,20220823,000000,24.2389,24.2738,24.2189,24.2489,156778.32821423,0
IBTE.US,D,20220824,000000,24.2389,24.2389,24.209,24.2189,129035.54969039,0
IBTE.US,D,20220825,000000,24.2189,24.2389,24.2189,24.2289,53398.307205358,0
IBTE.US,D,20220826,000000,24.2169,24.2289,24.204,24.2289,168000.55431172,0
IBTE.US,D,20220829,000000,24.209,24.2189,24.199,24.209,66806.030255908,0
IBTE.US,D,20220830,000000,24.1928,24.199,24.179,24.199,57234.957131667,0
IBTE.US,D,20220831,000000,24.189,24.209,24.179,24.199,92411.43286052,0
IBTE.US,D,20220901,000000,24.1243,24.1442,24.1142,24.1292,80213.753306457,0
IBTE.US,D,20220902,000000,24.179,24.179,24.1581,24.179,62874.14078348,0
IBTE.US,D,20220906,000000,24.1315,24.1471,24.1252,24.1391,110194.15990334,0
IBTE.US,D,20220907,000000,24.1391,24.1591,24.1391,24.1591,65762.405334746,0
IBTE.US,D,20220908,000000,24.1491,24.1491,24.1192,24.1391,94854.57784887,0
IBTE.US,D,20220909,000000,24.1391,24.1391,24.0992,24.1092,22758.241436408,0
IBTE.US,D,20220912,000000,24.1292,24.1292,24.0893,24.1092,80583.683754016,0
IBTE.US,D,20220913,000000,24.0394,24.0394,24.0194,24.0394,110591.15843243,0
IBTE.US,D,20220914,000000,24.0194,24.0293,23.9995,24.0194,83442.875180677,0
IBTE.US,D,20220915,000000,23.9845,23.9995,23.9795,23.9995,105664.7675942,0
IBTE.US,D,20220916,000000,23.9795,23.9995,23.9696,23.9995,1046379.8503488,0
IBTE.US,D,20220919,000000,23.9596,23.9696,23.9503,23.9696,348758.19519577,0
IBTE.US,D,20220920,000000,23.9696,23.9745,23.9496,23.9696,823522.31999378,0
IBTE.US,D,20220921,000000,23.9596,23.9696,23.8898,23.9346,131604.009871,0
IBTE.US,D,20220922,000000,23.9297,23.9297,23.8898,23.9097,925094.79466946,0
IBTE.US,D,20220923,000000,23.9097,23.9097,23.8698,23.8798,708350.64065378,0
IBTE.US,D,20220926,000000,23.8598,23.8798,23.8299,23.8399,463732.37779276,0
IBTE.US,D,20220927,000000,23.8399,23.8562,23.8199,23.8349,1377288.1495587,0
IBTE.US,D,20220928,000000,23.9197,23.9297,23.8898,23.9297,486904.66062441,0
IBTE.US,D,20220929,000000,23.8698,23.9097,23.8698,23.9097,1345562.352964,0
IBTE.US,D,20220930,000000,23.9097,23.9197,23.8798,23.8898,586475.0997885,0
IBTE.US,D,20221003,000000,23.8898,23.9197,23.8645,23.8748,387079.58098964,0
IBTE.US,D,20221004,000000,23.8874,23.9097,23.8798,23.8898,657001.4874723,0
IBTE.US,D,20221005,000000,23.8798,23.8798,23.8399,23.8648,1216845.6051227,0
IBTE.US,D,20221006,000000,23.8598,23.8798,23.8399,23.8499,761386.03506235,0
IBTE.US,D,20221007,000000,23.8299,23.8299,23.8118,23.8199,1807112.2413683,0
IBTE.US,D,20221010,000000,23.8,23.8199,23.7907,23.8199,126814.9644835,0
IBTE.US,D,20221011,000000,23.8399,23.8399,23.8156,23.8299,489525.251925,0
IBTE.US,D,20221012,000000,23.8299,23.8399,23.8199,23.8399,923088.74907172,0
IBTE.US,D,20221013,000000,23.7601,23.8,23.7402,23.7701,528236.61859719,0
IBTE.US,D,20221014,000000,23.8,23.81,23.7601,23.7701,444159.1472829,0
IBTE.US,D,20221017,000000,23.81,23.81,23.78,23.79,386778.82452821,0
