<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCT.US,D,20140903,000000,15.6237,15.6237,15.3973,15.3973,88986,0
PSCT.US,D,20140904,000000,15.4987,15.609,15.4003,15.4003,22293,0
PSCT.US,D,20140905,000000,15.3963,15.4393,15.3013,15.4193,37677,0
PSCT.US,D,20140908,000000,15.403,15.552,15.403,15.4527,26598,0
PSCT.US,D,20140909,000000,15.482,15.482,15.2423,15.264,63039,0
PSCT.US,D,20140910,000000,15.2457,15.2857,15.1623,15.2857,18129,0
PSCT.US,D,20140911,000000,15.2423,15.459,15.2423,15.4277,15183,0
PSCT.US,D,20140912,000000,15.37,15.3797,15.2643,15.2957,13500,0
PSCT.US,D,20140915,000000,15.2857,15.3047,15.061,15.107,22098,0
PSCT.US,D,20140916,000000,15.049,15.1653,14.9603,15.15,28821,0
PSCT.US,D,20140917,000000,15.1197,15.2473,15.1197,15.1593,29661,0
PSCT.US,D,20140918,000000,15.259,15.36,15.2323,15.3467,51570,0
PSCT.US,D,20140919,000000,15.4127,15.4273,15.0683,15.1627,62793,0
PSCT.US,D,20140922,000000,14.9883,15.0973,14.9247,14.9453,440274,0
PSCT.US,D,20140923,000000,14.9113,14.977,14.817,14.832,87225,0
PSCT.US,D,20140924,000000,14.8453,15.0093,14.8453,14.9703,64617,0
PSCT.US,D,20140925,000000,14.9503,14.9503,14.681,14.7097,77811,0
PSCT.US,D,20140926,000000,14.7363,14.8267,14.7363,14.8153,21507,0
PSCT.US,D,20140929,000000,14.68,14.8817,14.654,14.8363,54954,0
PSCT.US,D,20140930,000000,14.812,14.8457,14.7297,14.7297,155643,0
PSCT.US,D,20141001,000000,14.6573,14.6573,14.4373,14.4703,74925,0
PSCT.US,D,20141002,000000,14.4273,14.743,14.3937,14.6607,47730,0
PSCT.US,D,20141003,000000,14.7727,14.8927,14.7727,14.7887,25440,0
PSCT.US,D,20141006,000000,14.812,14.8137,14.1387,14.527,89160,0
PSCT.US,D,20141007,000000,14.3753,14.4453,14.2403,14.243,40752,0
PSCT.US,D,20141008,000000,14.171,14.4733,14.0333,14.4733,38397,0
PSCT.US,D,20141009,000000,14.444,14.454,14.109,14.109,29040,0
PSCT.US,D,20141010,000000,13.9617,14.0007,13.6827,13.7253,125508,0
PSCT.US,D,20141013,000000,13.6393,13.901,13.5573,13.6227,123747,0
PSCT.US,D,20141014,000000,13.686,13.9583,13.686,13.7603,48723,0
PSCT.US,D,20141015,000000,13.6193,14.0467,13.517,13.9973,89712,0
PSCT.US,D,20141016,000000,13.876,14.119,13.7933,14.0857,107817,0
PSCT.US,D,20141017,000000,14.207,14.2413,14.0103,14.0823,38289,0
PSCT.US,D,20141020,000000,14.059,14.142,14.0333,14.1303,140163,0
PSCT.US,D,20141021,000000,14.3527,14.457,14.2563,14.439,47394,0
PSCT.US,D,20141022,000000,14.477,14.526,14.2237,14.2237,108867,0
PSCT.US,D,20141023,000000,14.3493,14.651,14.3493,14.5753,55416,0
PSCT.US,D,20141024,000000,14.5977,14.664,14.552,14.6077,18810,0
PSCT.US,D,20141027,000000,14.5067,14.621,14.4543,14.5977,46224,0
PSCT.US,D,20141028,000000,14.6963,15.249,14.6963,15.249,88002,0
PSCT.US,D,20141029,000000,15.321,15.3633,15.144,15.229,95379,0
PSCT.US,D,20141030,000000,15.229,15.4493,15.1857,15.406,37347,0
PSCT.US,D,20141031,000000,15.6037,15.791,15.5713,15.7837,108978,0
PSCT.US,D,20141103,000000,15.7517,15.8707,15.709,15.709,29976,0
PSCT.US,D,20141104,000000,15.7283,15.869,15.679,15.7617,60558,0
PSCT.US,D,20141105,000000,15.889,15.889,15.7203,15.7943,53025,0
PSCT.US,D,20141106,000000,15.7843,15.834,15.742,15.821,40734,0
PSCT.US,D,20141107,000000,15.7943,15.7953,15.6757,15.791,24693,0
PSCT.US,D,20141110,000000,15.7583,15.8927,15.7583,15.8927,371760,0
PSCT.US,D,20141111,000000,15.9553,15.9553,15.811,15.899,479991,0
PSCT.US,D,20141112,000000,15.857,15.995,15.8243,15.9783,75690,0
PSCT.US,D,20141113,000000,15.968,16.0377,15.801,15.8407,93432,0
PSCT.US,D,20141114,000000,15.8797,16.0017,15.7583,15.965,137580,0
PSCT.US,D,20141117,000000,15.9717,15.985,15.7023,15.7023,150894,0
PSCT.US,D,20141118,000000,15.8307,15.9123,15.791,15.8507,78258,0
PSCT.US,D,20141119,000000,15.6857,15.7943,15.5053,15.568,68760,0
PSCT.US,D,20141120,000000,15.436,15.727,15.436,15.727,72315,0
PSCT.US,D,20141121,000000,15.949,15.949,15.712,15.712,56175,0
PSCT.US,D,20141124,000000,15.844,15.9783,15.7647,15.9783,181422,0
PSCT.US,D,20141125,000000,15.9883,16.0477,15.9553,15.965,46329,0
PSCT.US,D,20141126,000000,16.0143,16.1197,16.0143,16.1163,51780,0
PSCT.US,D,20141128,000000,16.1033,16.1527,16.0577,16.074,33042,0
PSCT.US,D,20141201,000000,16.021,16.021,15.7677,15.7813,78435,0
PSCT.US,D,20141202,000000,15.87,16.008,15.867,15.9883,31992,0
PSCT.US,D,20141203,000000,15.9717,16.2343,15.9717,16.2223,37221,0
PSCT.US,D,20141204,000000,16.219,16.2407,16.1427,16.1913,28671,0
PSCT.US,D,20141205,000000,16.29,16.3613,16.29,16.355,29793,0
PSCT.US,D,20141208,000000,16.3257,16.4243,16.008,16.0543,491940,0
PSCT.US,D,20141209,000000,15.8637,16.349,15.8407,16.3357,264675,0
PSCT.US,D,20141210,000000,16.2867,16.3157,16.0017,16.0243,54639,0
PSCT.US,D,20141211,000000,16.0243,16.3033,16.0177,16.0277,56784,0
PSCT.US,D,20141212,000000,15.8177,15.9377,15.756,15.778,30546,0
PSCT.US,D,20141215,000000,15.9123,15.9623,15.6467,15.6787,45576,0
PSCT.US,D,20141216,000000,15.705,15.7813,15.614,15.614,29040,0
PSCT.US,D,20141217,000000,15.6007,16.0017,15.5453,15.9883,33171,0
PSCT.US,D,20141218,000000,16.2013,16.3457,16.1623,16.3,58971,0
PSCT.US,D,20141219,000000,16.3067,16.3687,16.274,16.3397,42696,0
PSCT.US,D,20141222,000000,16.4513,16.514,16.3983,16.5007,74553,0
PSCT.US,D,20141223,000000,16.5983,16.6653,16.5073,16.563,38397,0
PSCT.US,D,20141224,000000,16.6423,16.6853,16.524,16.6257,35382,0
PSCT.US,D,20141226,000000,16.6423,16.794,16.6423,16.738,30756,0
PSCT.US,D,20141229,000000,16.824,16.824,16.6447,16.6723,108606,0
PSCT.US,D,20141230,000000,16.6757,16.6917,16.5597,16.5893,55521,0
PSCT.US,D,20141231,000000,16.6027,16.7563,16.5107,16.5107,28116,0
PSCT.US,D,20150102,000000,16.5173,16.592,16.1103,16.2907,84906,0
PSCT.US,D,20150105,000000,16.143,16.251,15.9427,15.9887,80178,0
PSCT.US,D,20150106,000000,15.9987,16.002,15.5617,15.6957,74436,0
PSCT.US,D,20150107,000000,15.821,15.8473,15.7023,15.8473,77550,0
PSCT.US,D,20150108,000000,15.903,16.176,15.903,16.143,54750,0
PSCT.US,D,20150109,000000,16.156,16.156,15.956,16.0247,48741,0
PSCT.US,D,20150112,000000,16.005,16.005,15.7647,15.916,91842,0
PSCT.US,D,20150113,000000,16.0907,16.3253,15.821,15.9477,51621,0
PSCT.US,D,20150114,000000,15.7843,15.9787,15.7303,15.8827,59871,0
PSCT.US,D,20150115,000000,15.903,15.903,15.5587,15.6007,330363,0
PSCT.US,D,20150116,000000,15.617,15.883,15.617,15.883,89106,0
PSCT.US,D,20150120,000000,16.0413,16.0413,15.7713,15.9427,121389,0
PSCT.US,D,20150121,000000,16.002,16.002,15.735,15.8307,64350,0
PSCT.US,D,20150122,000000,16.028,16.1037,15.7813,16.0777,63522,0
PSCT.US,D,20150123,000000,16.185,16.2443,16.1133,16.1883,97308,0
PSCT.US,D,20150126,000000,16.143,16.2873,16.0777,16.2707,52746,0
PSCT.US,D,20150127,000000,16.1397,16.1917,15.972,16.1013,42567,0
PSCT.US,D,20150128,000000,16.2577,16.2577,16.0147,16.061,52287,0
PSCT.US,D,20150129,000000,16.0513,16.1823,15.9247,16.156,105264,0
PSCT.US,D,20150130,000000,16.1233,16.2543,15.9687,15.9687,71955,0
PSCT.US,D,20150202,000000,15.8507,15.9943,15.712,15.9943,55098,0
PSCT.US,D,20150203,000000,16.176,16.4283,16.176,16.402,36240,0
PSCT.US,D,20150204,000000,16.333,16.5207,16.333,16.4053,30528,0
PSCT.US,D,20150205,000000,16.5367,16.5927,16.485,16.5927,26535,0
PSCT.US,D,20150206,000000,16.6523,16.679,16.471,16.5173,80067,0
PSCT.US,D,20150209,000000,16.5173,16.5627,16.4383,16.4547,43143,0
PSCT.US,D,20150210,000000,16.514,16.6143,16.402,16.6143,51180,0
PSCT.US,D,20150211,000000,16.6557,16.6623,16.5697,16.6323,73422,0
PSCT.US,D,20150212,000000,16.8303,16.8923,16.6887,16.8923,32988,0
PSCT.US,D,20150213,000000,16.8793,17.04,16.8793,17.0233,50847,0
PSCT.US,D,20150217,000000,17.1093,17.1093,16.977,16.977,83787,0
PSCT.US,D,20150218,000000,17.0993,17.0993,16.9313,17.0533,104511,0
PSCT.US,D,20150219,000000,17.073,17.1257,17.007,17.0797,60891,0
PSCT.US,D,20150220,000000,17.1447,17.1547,16.9637,17.103,47418,0
PSCT.US,D,20150223,000000,17.0663,17.0697,16.928,17.0533,34008,0
PSCT.US,D,20150224,000000,17.1387,17.1747,17.017,17.1747,37911,0
PSCT.US,D,20150225,000000,17.237,17.237,17.0797,17.168,100914,0
PSCT.US,D,20150226,000000,17.227,17.306,17.227,17.2663,25689,0
PSCT.US,D,20150227,000000,17.2047,17.2697,17.1513,17.1513,31854,0
PSCT.US,D,20150302,000000,17.24,17.316,17.178,17.3127,78771,0
PSCT.US,D,20150303,000000,17.2897,17.2897,17.1387,17.1847,37716,0
PSCT.US,D,20150304,000000,17.1547,17.1847,17.0433,17.1613,105852,0
PSCT.US,D,20150305,000000,17.188,17.198,17.0927,17.1813,27381,0
PSCT.US,D,20150306,000000,17.1193,17.178,16.977,16.9803,82428,0
PSCT.US,D,20150309,000000,16.9837,17.096,16.9603,17.0663,97635,0
PSCT.US,D,20150310,000000,16.9473,17.04,16.7873,16.7873,50793,0
PSCT.US,D,20150311,000000,16.8597,16.9017,16.738,16.889,57171,0
PSCT.US,D,20150312,000000,17.007,17.1323,16.9017,17.1323,61443,0
PSCT.US,D,20150313,000000,17.1323,17.2433,16.918,17.1387,78468,0
PSCT.US,D,20150316,000000,17.1513,17.306,17.1513,17.293,88203,0
PSCT.US,D,20150317,000000,17.188,17.2763,17.188,17.273,105246,0
PSCT.US,D,20150318,000000,17.2177,17.491,17.1947,17.4417,285294,0
PSCT.US,D,20150319,000000,17.5567,17.5567,17.4053,17.5433,62661,0
PSCT.US,D,20150320,000000,17.6543,17.7207,17.491,17.6777,38628,0
PSCT.US,D,20150323,000000,17.77,17.776,17.681,17.7177,47451,0
PSCT.US,D,20150324,000000,17.7637,17.7637,17.638,17.6447,56571,0
PSCT.US,D,20150325,000000,17.7573,17.7573,17.1127,17.1127,68133,0
PSCT.US,D,20150326,000000,17.0697,17.1127,16.9117,17.0367,64785,0
PSCT.US,D,20150327,000000,17.1387,17.2237,16.977,17.2207,38322,0
PSCT.US,D,20150330,000000,17.3357,17.4153,17.283,17.3953,33153,0
PSCT.US,D,20150331,000000,17.4317,17.4317,17.2113,17.3323,44943,0
PSCT.US,D,20150401,000000,17.1447,17.3027,17.0103,17.2237,51711,0
PSCT.US,D,20150402,000000,17.306,17.3853,17.2047,17.25,38019,0
PSCT.US,D,20150406,000000,17.26,17.3323,17.2567,17.2963,44409,0
PSCT.US,D,20150407,000000,17.3657,17.3657,17.24,17.24,57207,0
PSCT.US,D,20150408,000000,17.339,17.4053,17.1647,17.3423,34368,0
PSCT.US,D,20150409,000000,17.4417,17.4417,17.26,17.359,80070,0
PSCT.US,D,20150410,000000,17.445,17.4713,17.392,17.4713,33468,0
PSCT.US,D,20150413,000000,17.5533,17.5533,17.382,17.382,24945,0
PSCT.US,D,20150414,000000,17.445,17.504,17.2963,17.382,41976,0
PSCT.US,D,20150415,000000,17.435,17.595,17.398,17.56,39687,0
PSCT.US,D,20150416,000000,17.6083,17.6083,17.5107,17.527,73002,0
PSCT.US,D,20150417,000000,17.5007,17.5007,17.1257,17.198,91554,0
PSCT.US,D,20150420,000000,17.283,17.4747,17.2827,17.4233,24651,0
PSCT.US,D,20150421,000000,17.4147,17.488,17.387,17.4547,27279,0
PSCT.US,D,20150422,000000,17.4647,17.488,17.2767,17.4657,32715,0
PSCT.US,D,20150423,000000,17.504,17.58,17.3753,17.54,32850,0
PSCT.US,D,20150424,000000,17.5667,17.5667,17.2763,17.2997,70875,0
PSCT.US,D,20150427,000000,17.3887,17.4973,17.1947,17.2567,43500,0
PSCT.US,D,20150428,000000,17.3127,17.4053,17.148,17.3953,23115,0
PSCT.US,D,20150429,000000,17.3623,17.4517,17.2467,17.2863,43500,0
PSCT.US,D,20150430,000000,17.198,17.198,16.8763,16.9117,68442,0
PSCT.US,D,20150501,000000,16.997,17.1447,16.9347,17.1447,60222,0
PSCT.US,D,20150504,000000,17.148,17.237,17.0863,17.129,50184,0
PSCT.US,D,20150505,000000,17.129,17.129,16.7347,16.7907,140217,0
PSCT.US,D,20150506,000000,16.9083,16.9083,16.738,16.7673,28020,0
PSCT.US,D,20150507,000000,16.8173,17.0567,16.8173,17.0233,36294,0
PSCT.US,D,20150508,000000,17.24,17.24,17.0993,17.1513,35286,0
PSCT.US,D,20150511,000000,17.1613,17.3027,17.1513,17.188,40143,0
PSCT.US,D,20150512,000000,17.073,17.2013,16.9313,17.1387,62070,0
PSCT.US,D,20150513,000000,17.2303,17.2863,17.1447,17.2113,27984,0
PSCT.US,D,20150514,000000,17.2533,17.402,17.2467,17.3953,51408,0
PSCT.US,D,20150515,000000,17.4483,17.4483,17.3133,17.3487,42609,0
PSCT.US,D,20150518,000000,17.372,17.56,17.3613,17.56,21801,0
PSCT.US,D,20150519,000000,17.6213,17.6213,17.524,17.593,33468,0
PSCT.US,D,20150520,000000,17.5897,17.5897,17.4847,17.5433,31326,0
PSCT.US,D,20150521,000000,17.4943,17.602,17.4943,17.5767,50490,0
PSCT.US,D,20150522,000000,17.5633,17.593,17.4813,17.5173,22812,0
PSCT.US,D,20150526,000000,17.4417,17.4417,17.2403,17.302,31278,0
PSCT.US,D,20150527,000000,17.382,17.5633,17.2763,17.5633,36195,0
PSCT.US,D,20150528,000000,17.514,17.58,17.514,17.5747,37272,0
PSCT.US,D,20150529,000000,17.488,17.54,17.349,17.5107,20682,0
PSCT.US,D,20150601,000000,17.5007,17.5913,17.3357,17.5567,29412,0
PSCT.US,D,20150602,000000,17.504,17.615,17.4477,17.512,28947,0
PSCT.US,D,20150603,000000,17.6213,17.7827,17.6213,17.7667,61743,0
PSCT.US,D,20150604,000000,17.7307,17.734,17.4973,17.5533,54441,0
PSCT.US,D,20150605,000000,17.5173,17.6843,17.4217,17.6843,45624,0
PSCT.US,D,20150608,000000,17.6347,17.6543,17.4713,17.4847,25248,0
PSCT.US,D,20150609,000000,17.4547,17.4847,17.306,17.4283,33519,0
PSCT.US,D,20150610,000000,17.488,17.7667,17.4847,17.7473,35967,0
PSCT.US,D,20150611,000000,17.7927,17.7927,17.6213,17.6347,43725,0
PSCT.US,D,20150612,000000,17.527,17.6577,17.527,17.6313,24033,0
PSCT.US,D,20150615,000000,17.7043,17.7927,17.5173,17.744,28287,0
PSCT.US,D,20150616,000000,17.754,17.882,17.6877,17.8227,192843,0
PSCT.US,D,20150617,000000,17.9447,17.9543,17.786,17.7927,50184,0
PSCT.US,D,20150618,000000,17.816,18.0207,17.816,17.9943,46839,0
PSCT.US,D,20150619,000000,18.0307,18.0403,17.9017,17.9743,41370,0
PSCT.US,D,20150622,000000,17.9943,18.0107,17.8983,17.981,23115,0
PSCT.US,D,20150623,000000,18.0373,18.0703,17.948,18.0537,55773,0
PSCT.US,D,20150624,000000,18.138,18.138,17.8587,17.8753,35889,0
PSCT.US,D,20150625,000000,17.9447,17.948,17.724,17.7827,49269,0
PSCT.US,D,20150626,000000,17.7793,17.7793,17.527,17.58,39237,0
PSCT.US,D,20150629,000000,17.6053,17.6053,17.1193,17.1447,78168,0
PSCT.US,D,20150630,000000,17.2303,17.369,17.148,17.1847,118020,0
PSCT.US,D,20150701,000000,17.3523,17.3523,17.0927,17.208,54441,0
PSCT.US,D,20150702,000000,17.1613,17.198,17.0663,17.1387,17940,0
PSCT.US,D,20150706,000000,16.9537,17.1387,16.905,16.987,37413,0
PSCT.US,D,20150707,000000,16.853,16.9213,16.6027,16.915,57171,0
PSCT.US,D,20150708,000000,16.8363,16.8363,16.5797,16.6523,41370,0
PSCT.US,D,20150709,000000,16.784,16.8397,16.5663,16.583,186147,0
PSCT.US,D,20150710,000000,16.639,16.7873,16.639,16.7873,54135,0
PSCT.US,D,20150713,000000,16.9473,16.9473,16.8303,16.8827,29802,0
PSCT.US,D,20150714,000000,16.8973,17.0237,16.8827,17.0113,33117,0
PSCT.US,D,20150715,000000,17.06,17.06,16.8663,16.8847,30750,0
PSCT.US,D,20150716,000000,16.997,17.0697,16.9347,17.007,61443,0
PSCT.US,D,20150717,000000,17.083,17.083,16.8697,16.941,104331,0
PSCT.US,D,20150720,000000,16.905,17.0233,16.804,16.8107,67524,0
PSCT.US,D,20150721,000000,16.9213,16.9443,16.754,16.794,39237,0
PSCT.US,D,20150722,000000,16.8497,16.8497,16.629,16.682,93987,0
PSCT.US,D,20150723,000000,16.794,16.967,16.695,16.6983,50793,0
PSCT.US,D,20150724,000000,16.7607,16.784,16.4907,16.5173,41070,0
PSCT.US,D,20150727,000000,16.471,16.5207,16.3523,16.382,118929,0
PSCT.US,D,20150728,000000,16.5563,16.5697,16.241,16.5433,67827,0
PSCT.US,D,20150729,000000,16.5597,16.6157,16.5007,16.6027,35286,0
PSCT.US,D,20150730,000000,16.5763,16.804,16.5763,16.764,32238,0
PSCT.US,D,20150731,000000,16.8397,16.915,16.7607,16.7907,35889,0
PSCT.US,D,20150803,000000,16.754,16.7873,16.5697,16.629,46314,0
PSCT.US,D,20150804,000000,16.764,16.764,16.553,16.596,76650,0
PSCT.US,D,20150805,000000,16.7473,16.9473,16.7473,16.8463,24945,0
PSCT.US,D,20150806,000000,16.9213,16.9213,16.5893,16.6357,23148,0
PSCT.US,D,20150807,000000,16.583,16.7873,16.583,16.7473,27984,0
PSCT.US,D,20150810,000000,16.7673,17.0203,16.7673,16.9347,100974,0
PSCT.US,D,20150811,000000,16.8397,16.892,16.682,16.6983,46749,0
PSCT.US,D,20150812,000000,16.6523,16.738,16.4547,16.679,38934,0
PSCT.US,D,20150813,000000,16.7807,16.7807,16.6223,16.6623,41976,0
PSCT.US,D,20150814,000000,16.609,16.774,16.5893,16.7707,24339,0
PSCT.US,D,20150817,000000,16.7973,16.928,16.682,16.9247,36807,0
PSCT.US,D,20150818,000000,16.9377,16.9377,16.7113,16.7213,27075,0
PSCT.US,D,20150819,000000,16.6623,16.7247,16.4973,16.619,44715,0
PSCT.US,D,20150820,000000,16.5173,16.5563,16.3197,16.323,5891937,0
PSCT.US,D,20150821,000000,16.12,16.3197,16.0147,16.0843,174897,0
PSCT.US,D,20150824,000000,15.2353,16.018,12.9577,15.5253,265926,0
PSCT.US,D,20150825,000000,15.7713,15.834,15.2853,15.2853,103413,0
PSCT.US,D,20150826,000000,15.4887,15.755,15.4027,15.725,91251,0
PSCT.US,D,20150827,000000,15.864,16.0677,15.7023,15.9787,100071,0
PSCT.US,D,20150828,000000,15.9987,16.143,15.9653,16.1037,102201,0
PSCT.US,D,20150831,000000,16.1007,16.1917,16.028,16.107,421263,0
PSCT.US,D,20150901,000000,15.801,15.992,15.6467,15.7057,272832,0
PSCT.US,D,20150902,000000,15.791,15.821,15.709,15.778,160902,0
PSCT.US,D,20150903,000000,15.9587,16.1367,15.9587,16.0447,125319,0
PSCT.US,D,20150904,000000,16.0147,16.0147,15.7813,15.8243,138390,0
PSCT.US,D,20150908,000000,16.048,16.2083,16.028,16.1917,80607,0
PSCT.US,D,20150909,000000,16.3523,16.3523,16.0907,16.0907,78468,0
PSCT.US,D,20150910,000000,16.166,16.2167,16.0683,16.1327,25179,0
PSCT.US,D,20150911,000000,16.0213,16.1693,15.9753,16.156,62052,0
PSCT.US,D,20150914,000000,16.2377,16.2377,16.061,16.061,35286,0
PSCT.US,D,20150915,000000,16.143,16.3007,16.143,16.284,48963,0
PSCT.US,D,20150916,000000,16.3753,16.392,16.2707,16.362,44409,0
PSCT.US,D,20150917,000000,16.4217,16.5663,16.3397,16.3987,75621,0
PSCT.US,D,20150918,000000,16.228,16.323,16.1037,16.1133,69954,0
PSCT.US,D,20150921,000000,16.251,16.372,16.156,16.1627,59616,0
PSCT.US,D,20150922,000000,16.071,16.071,15.9063,15.9427,60525,0
PSCT.US,D,20150923,000000,15.9227,15.9953,15.8143,15.8607,64785,0
PSCT.US,D,20150924,000000,15.844,15.8743,15.6787,15.864,61182,0
PSCT.US,D,20150925,000000,15.982,16.094,15.9093,15.9753,26466,0
PSCT.US,D,20150928,000000,15.903,15.9393,15.7017,15.7417,64995,0
PSCT.US,D,20150929,000000,15.6497,15.712,15.5487,15.6203,194976,0
PSCT.US,D,20150930,000000,15.8863,15.9587,15.7843,15.9557,60525,0
PSCT.US,D,20151001,000000,15.9063,15.9063,15.5847,15.7183,39237,0
PSCT.US,D,20151002,000000,15.552,15.9753,15.532,15.9753,59616,0
PSCT.US,D,20151005,000000,16.0877,16.4643,16.0877,16.4643,55806,0
PSCT.US,D,20151006,000000,16.471,16.5303,16.372,16.458,49575,0
PSCT.US,D,20151007,000000,16.609,16.7673,16.5367,16.764,65091,0
PSCT.US,D,20151008,000000,16.7873,16.915,16.728,16.8597,33468,0
PSCT.US,D,20151009,000000,16.9213,16.957,16.843,16.843,617448,0
PSCT.US,D,20151012,000000,16.863,16.9347,16.7973,16.9213,47598,0
PSCT.US,D,20151013,000000,16.8597,16.957,16.7213,16.744,106764,0
PSCT.US,D,20151014,000000,16.7213,16.8303,16.6323,16.659,82125,0
PSCT.US,D,20151015,000000,16.6917,16.957,16.639,16.957,64179,0
PSCT.US,D,20151016,000000,16.8763,16.9083,16.7673,16.8697,84555,0
PSCT.US,D,20151019,000000,16.8497,16.918,16.7573,16.889,51711,0
PSCT.US,D,20151020,000000,16.8207,16.858,16.742,16.8207,46056,0
PSCT.US,D,20151021,000000,16.8463,16.8463,16.5207,16.5207,85776,0
PSCT.US,D,20151022,000000,16.619,16.8273,16.619,16.784,46230,0
PSCT.US,D,20151023,000000,17.0003,17.096,16.8827,17.0697,64785,0
PSCT.US,D,20151026,000000,17.0333,17.0333,16.863,16.9117,63273,0
PSCT.US,D,20151027,000000,16.9247,16.9247,16.682,16.7247,49575,0
PSCT.US,D,20151028,000000,16.8173,17.178,16.7673,17.178,79083,0
PSCT.US,D,20151029,000000,17.0927,17.1387,16.9017,17.0137,62052,0
PSCT.US,D,20151030,000000,16.9507,17.0663,16.9507,17.0333,60834,0
PSCT.US,D,20151102,000000,17.0203,17.3193,17.0203,17.2467,40188,0
PSCT.US,D,20151103,000000,17.25,17.5833,17.25,17.4973,75429,0
PSCT.US,D,20151104,000000,17.5833,17.5833,17.3853,17.4647,90072,0
PSCT.US,D,20151105,000000,17.524,17.5767,17.402,17.4613,77259,0
PSCT.US,D,20151106,000000,17.5633,17.816,17.458,17.7893,72396,0
PSCT.US,D,20151109,000000,17.7607,17.7913,17.54,17.593,68166,0
PSCT.US,D,20151110,000000,17.57,17.57,17.3753,17.5303,164859,0
PSCT.US,D,20151111,000000,17.6247,17.6347,17.4813,17.514,33153,0
PSCT.US,D,20151112,000000,17.3557,17.4283,17.188,17.188,51408,0
PSCT.US,D,20151113,000000,17.188,17.198,17.007,17.007,65697,0
PSCT.US,D,20151116,000000,16.967,17.2303,16.967,17.2113,44409,0
PSCT.US,D,20151117,000000,17.2533,17.3887,17.2113,17.2177,55356,0
PSCT.US,D,20151118,000000,17.2237,17.5433,17.178,17.5073,149031,0
PSCT.US,D,20151119,000000,17.527,17.5733,17.425,17.5107,104634,0
PSCT.US,D,20151120,000000,17.5767,17.701,17.524,17.6213,97635,0
PSCT.US,D,20151123,000000,17.57,17.615,17.4813,17.5567,51408,0
PSCT.US,D,20151124,000000,17.4647,17.58,17.339,17.58,53532,0
PSCT.US,D,20151125,000000,17.5987,17.7373,17.5987,17.7273,40143,0
PSCT.US,D,20151127,000000,17.7307,17.862,17.7177,17.8127,22812,0
PSCT.US,D,20151130,000000,17.872,17.9313,17.829,17.829,39537,0
PSCT.US,D,20151201,000000,17.951,17.991,17.8487,17.9543,68265,0
PSCT.US,D,20151202,000000,17.951,18.066,17.915,17.9447,56913,0
PSCT.US,D,20151203,000000,18.004,18.0387,17.7,17.7407,52041,0
PSCT.US,D,20151204,000000,17.852,17.961,17.806,17.9313,104943,0
PSCT.US,D,20151207,000000,17.9213,17.9347,17.6543,17.7143,78468,0
PSCT.US,D,20151208,000000,17.5467,17.6907,17.4553,17.6157,54456,0
PSCT.US,D,20151209,000000,17.5767,17.6313,17.2697,17.3193,52923,0
PSCT.US,D,20151210,000000,17.3093,17.5207,17.2567,17.412,71478,0
PSCT.US,D,20151211,000000,17.1713,17.293,17.0763,17.0763,67218,0
PSCT.US,D,20151214,000000,17.0993,17.0993,16.8827,16.977,99186,0
PSCT.US,D,20151215,000000,17.0763,17.2013,17.0137,17.1447,66312,0
PSCT.US,D,20151216,000000,17.3753,17.4153,17.208,17.3853,57477,0
PSCT.US,D,20151217,000000,17.5333,17.5367,17.2863,17.2863,63876,0
PSCT.US,D,20151218,000000,17.2487,17.2487,16.988,17.0977,91143,0
PSCT.US,D,20151221,000000,17.101,17.2,17.0617,17.16,213216,0
PSCT.US,D,20151222,000000,17.2,17.326,17.091,17.3013,34818,0
PSCT.US,D,20151223,000000,17.424,17.5523,17.424,17.503,101439,0
PSCT.US,D,20151224,000000,17.526,17.6993,17.526,17.624,77472,0
PSCT.US,D,20151228,000000,17.579,17.579,17.4013,17.5173,82563,0
PSCT.US,D,20151229,000000,17.682,17.697,17.53,17.697,37152,0
PSCT.US,D,20151230,000000,17.6173,17.697,17.4903,17.4963,51390,0
PSCT.US,D,20151231,000000,17.401,17.4657,17.2,17.2257,199878,0
PSCT.US,D,20160104,000000,16.949,16.949,16.6373,16.7987,138645,0
PSCT.US,D,20160105,000000,16.772,16.8477,16.6437,16.7487,73146,0
PSCT.US,D,20160106,000000,16.482,16.607,16.423,16.495,87879,0
PSCT.US,D,20160107,000000,16.2483,16.3303,15.9953,16.0383,151965,0
PSCT.US,D,20160108,000000,16.0977,16.1853,15.728,15.7413,95604,0
PSCT.US,D,20160111,000000,15.7943,15.8863,15.6593,15.883,126951,0
PSCT.US,D,20160112,000000,15.9327,16.0967,15.738,15.972,85569,0
PSCT.US,D,20160113,000000,16.002,16.1517,15.488,15.5843,298560,0
PSCT.US,D,20160114,000000,15.548,16.0083,15.4717,15.877,99903,0
PSCT.US,D,20160115,000000,15.63,15.6457,15.3,15.5943,109728,0
PSCT.US,D,20160119,000000,15.7117,15.7943,15.3133,15.465,158853,0
PSCT.US,D,20160120,000000,15.2677,15.6967,15.0173,15.5943,407649,0
PSCT.US,D,20160121,000000,15.6367,15.7927,15.523,15.6067,78762,0
PSCT.US,D,20160122,000000,15.821,15.9597,15.801,15.952,64881,0
PSCT.US,D,20160125,000000,15.877,15.8963,15.702,15.7147,46182,0
