<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCI.US,D,20140312,000000,42.8606,42.9742,42.7531,42.9353,7270.6557389631,0
PSCI.US,D,20140313,000000,43.0557,43.0557,42.1986,42.3947,6746.3006276425,0
PSCI.US,D,20140314,000000,42.112,42.6636,42.0921,42.4136,3948.7355222249,0
PSCI.US,D,20140317,000000,43.1125,43.1125,42.56,42.777,6083.3229006854,0
PSCI.US,D,20140318,000000,42.7631,43.2061,42.7631,42.9742,23757.706394338,0
PSCI.US,D,20140319,000000,43.1792,43.227,42.9064,42.9064,9467.5228432892,0
PSCI.US,D,20140320,000000,43.0846,43.2459,42.982,43.1025,5979.8581948117,0
PSCI.US,D,20140321,000000,43.4361,43.5943,43.0995,43.0995,4871.8817814273,0
PSCI.US,D,20140324,000000,43.1285,43.4271,42.5122,42.9134,3451.5022270071,0
PSCI.US,D,20140325,000000,42.8686,43.2966,42.7989,42.9064,6531.3351222352,0
PSCI.US,D,20140326,000000,42.9622,42.9622,41.886,41.886,7697.5732146552,0
PSCI.US,D,20140327,000000,41.9866,41.9866,41.5565,41.6312,4024.0739002882,0
PSCI.US,D,20140328,000000,42.2653,42.4753,41.7745,41.7745,3127.0449454811,0
PSCI.US,D,20140331,000000,41.8472,42.988,41.8472,42.9522,10578.512791796,0
PSCI.US,D,20140401,000000,42.9422,43.4829,42.9422,43.4829,6525.3080519901,0
PSCI.US,D,20140402,000000,43.5027,43.5894,43.4639,43.4829,31231.273498218,0
PSCI.US,D,20140403,000000,43.669,43.669,43.015,43.3444,16403.676183651,0
PSCI.US,D,20140404,000000,43.5027,43.5027,42.0752,42.343,9990.8734429023,0
PSCI.US,D,20140407,000000,41.7327,41.9179,41.3634,41.5017,6585.5787544408,0
PSCI.US,D,20140408,000000,41.3346,41.8383,41.3346,41.5366,5841.2355791753,0
PSCI.US,D,20140409,000000,41.6968,42.3808,41.6968,42.3579,3923.6227295372,0
PSCI.US,D,20140410,000000,42.4575,42.4575,41.2678,41.3534,4255.1115930157,0
PSCI.US,D,20140411,000000,41.1165,41.2579,39.9209,40.9015,33833.963332378,0
PSCI.US,D,20140414,000000,41.6889,41.7048,40.9662,40.9742,13210.333465474,0
PSCI.US,D,20140415,000000,41.2857,41.2857,40.4156,40.9492,31630.0646461,0
PSCI.US,D,20140416,000000,41.4171,41.65,41.3873,41.6192,4161.6920042172,0
PSCI.US,D,20140417,000000,41.896,42.2932,41.6889,42.1947,51623.865672394,0
PSCI.US,D,20140421,000000,42.2663,42.329,41.9696,42.2663,20095.256708753,0
PSCI.US,D,20140422,000000,42.2574,42.772,42.2574,42.7053,20320.267331236,0
PSCI.US,D,20140423,000000,42.6336,42.7053,42.2932,42.4007,15452.403596639,0
PSCI.US,D,20140424,000000,42.0423,42.2364,41.897,41.9597,7160.1594511369,0
PSCI.US,D,20140425,000000,42.0523,42.0523,41.3714,41.5844,13933.581894882,0
PSCI.US,D,20140428,000000,41.5267,41.7705,40.777,41.3056,17878.299370277,0
PSCI.US,D,20140429,000000,41.5844,41.896,41.449,41.4709,21382.036206075,0
PSCI.US,D,20140430,000000,41.1473,41.6073,41.013,41.5465,10551.390975694,0
PSCI.US,D,20140501,000000,41.1921,41.9328,41.1831,41.3843,16317.288176806,0
PSCI.US,D,20140502,000000,41.7048,42.0702,41.6402,41.67,10436.876641037,0
PSCI.US,D,20140505,000000,41.5754,41.7387,41.2101,41.6142,27042.459677898,0
PSCI.US,D,20140506,000000,41.4082,41.4899,41.013,41.1633,7961.7597937305,0
PSCI.US,D,20140507,000000,40.7979,41.1016,40.7512,41.0697,2202.8941745712,0
PSCI.US,D,20140508,000000,41.0308,41.6112,40.993,41.0966,3655.4181036318,0
PSCI.US,D,20140509,000000,40.7242,41.2141,40.7242,41.1633,20461.903481995,0
PSCI.US,D,20140512,000000,42.2115,42.564,42.2115,42.5142,17604.067674127,0
PSCI.US,D,20140513,000000,42.4943,42.4943,41.9049,41.9328,3943.7129636874,0
PSCI.US,D,20140514,000000,41.7805,41.7805,40.9572,40.9662,16502.118330988,0
PSCI.US,D,20140515,000000,40.4067,40.5958,39.9776,40.4893,19197.223242239,0
PSCI.US,D,20140516,000000,40.2105,40.6247,40.2105,40.6247,2044.1813247845,0
PSCI.US,D,20140519,000000,40.339,41.1404,40.339,41.003,2954.2689317892,0
PSCI.US,D,20140520,000000,40.5281,40.5281,40.0602,40.3638,6202.8597938791,0
PSCI.US,D,20140521,000000,40.5093,40.5221,40.2285,40.4346,3170.2389489041,0
PSCI.US,D,20140522,000000,40.5859,40.8875,40.5759,40.8875,13794.959279246,0
PSCI.US,D,20140523,000000,41.1831,41.4371,41.1543,41.4371,3726.738434865,0
PSCI.US,D,20140527,000000,41.8004,42.2235,41.5844,42.0523,89600.435286548,0
PSCI.US,D,20140528,000000,41.886,41.896,41.7407,41.8661,8630.7645909327,0
PSCI.US,D,20140529,000000,41.8413,41.8661,41.665,41.7048,3927.6407763672,0
PSCI.US,D,20140530,000000,41.8193,41.8193,41.4928,41.5844,10131.505081954,0
PSCI.US,D,20140602,000000,41.5655,41.5655,41.1165,41.4341,4663.9478579726,0
PSCI.US,D,20140603,000000,41.2957,41.3056,40.9303,41.2379,7062.7218155084,0
PSCI.US,D,20140604,000000,41.1453,41.3902,41.1453,41.3246,8835.6849792649,0
PSCI.US,D,20140605,000000,41.4271,42.3032,41.4271,42.2514,4844.7599653246,0
PSCI.US,D,20140606,000000,42.4007,42.9323,42.4007,42.9323,9097.8625349253,0
PSCI.US,D,20140609,000000,43.0328,43.5027,43.0328,43.4081,6765.3863500852,0
PSCI.US,D,20140610,000000,43.4181,43.4181,43.0717,43.2887,3848.2843514738,0
PSCI.US,D,20140611,000000,43.1285,43.1285,42.8109,42.8109,11104.876926532,0
PSCI.US,D,20140612,000000,42.5201,42.6187,42.333,42.334,5752.8385489143,0
PSCI.US,D,20140613,000000,42.1947,42.5948,42.1947,42.4196,5575.0399766849,0
PSCI.US,D,20140616,000000,42.2663,42.2663,42.0602,42.1777,6691.0524837294,0
PSCI.US,D,20140617,000000,42.4286,42.4753,42.323,42.3529,23379.005480606,0
PSCI.US,D,20140618,000000,42.2205,42.4943,42.0423,42.4843,11010.452826026,0
PSCI.US,D,20140619,000000,42.4375,42.5868,42.343,42.5868,3885.4512846517,0
PSCI.US,D,20140620,000000,42.5241,42.7203,42.5241,42.6276,7626.2528834219,0
PSCI.US,D,20140623,000000,42.563,42.563,42.3082,42.4763,7127.0105647891,0
PSCI.US,D,20140624,000000,42.4156,42.8427,42.4156,42.4365,3023.5802396075,0
PSCI.US,D,20140625,000000,42.1011,42.4226,42.0164,42.4226,12154.591660881,0
PSCI.US,D,20140626,000000,42.118,42.3758,42.118,42.2872,3501.7278123826,0
PSCI.US,D,20140627,000000,41.8403,42.562,41.8403,42.347,2334.4852082551,0
PSCI.US,D,20140630,000000,42.4037,42.8039,42.4037,42.775,3816.1399768335,0
PSCI.US,D,20140701,000000,42.7939,43.5555,42.7939,43.3962,5392.2188459179,0
PSCI.US,D,20140702,000000,43.2011,43.2011,42.9472,42.9672,11410.248485615,0
PSCI.US,D,20140703,000000,43.3634,43.4609,43.2489,43.4609,1618.2683607999,0
PSCI.US,D,20140707,000000,43.3594,43.3594,42.8845,42.8845,1247.6035407284,0
PSCI.US,D,20140708,000000,42.3947,42.4983,42.2046,42.3072,7228.4662472477,0
PSCI.US,D,20140709,000000,42.3808,42.5073,42.3012,42.317,4351.5447169368,0
PSCI.US,D,20140710,000000,41.7168,42.0074,41.1453,41.8303,5067.7615643919,0
PSCI.US,D,20140711,000000,41.7347,41.7427,41.5326,41.682,4970.3239287634,0
PSCI.US,D,20140714,000000,42.0074,42.0354,41.9537,41.9626,3686.5579665646,0
PSCI.US,D,20140715,000000,42.0354,42.0354,41.8113,41.8113,1184.3193031552,0
PSCI.US,D,20140716,000000,41.7168,42.0164,41.5874,41.8333,9008.4609929568,0
PSCI.US,D,20140717,000000,41.4619,41.5714,41.0976,41.1065,16103.327183105,0
PSCI.US,D,20140718,000000,41.3763,41.7347,41.3763,41.6899,5476.5978293488,0
PSCI.US,D,20140721,000000,41.2778,41.5575,41.2369,41.5107,49000.081092376,0
PSCI.US,D,20140722,000000,41.9716,42.1309,41.9537,42.0254,4357.5717871818,0
PSCI.US,D,20140723,000000,41.7825,42.0811,41.7825,41.898,1850.3105652349,0
PSCI.US,D,20140724,000000,42.0453,42.0453,41.4569,41.5635,6613.7050822511,0
PSCI.US,D,20140725,000000,41.3912,41.3912,40.9204,40.9572,3968.8257563751,0
PSCI.US,D,20140728,000000,40.7502,40.8467,40.4246,40.6774,4073.2949739563,0
PSCI.US,D,20140729,000000,40.8487,40.8487,40.6307,40.6406,3460.5428323747,0
PSCI.US,D,20140730,000000,40.6148,40.7969,40.4704,40.7969,4331.4544827865,0
PSCI.US,D,20140731,000000,40.2683,40.2683,39.5884,39.5884,13482.556138209,0
PSCI.US,D,20140801,000000,39.5317,39.5317,39.2599,39.4321,8422.830667478,0
PSCI.US,D,20140804,000000,39.4978,39.5397,39.1086,39.5397,35191.058649226,0
PSCI.US,D,20140805,000000,39.4072,39.8413,39.3744,39.6332,13407.217760146,0
PSCI.US,D,20140806,000000,39.5884,39.9069,39.5884,39.8641,4388.7116501147,0
PSCI.US,D,20140807,000000,39.5685,39.675,39.4909,39.5397,6404.7666470888,0
PSCI.US,D,20140808,000000,39.6531,40.0404,39.6432,40.0404,8299.2757274542,0
PSCI.US,D,20140811,000000,40.4425,40.7601,40.4425,40.5361,6796.526213018,0
PSCI.US,D,20140812,000000,40.4336,40.5371,40.108,40.2007,2407.8145629034,0
PSCI.US,D,20140813,000000,40.3758,40.5501,40.3171,40.3658,12051.126955007,0
PSCI.US,D,20140814,000000,40.3072,40.5949,40.3072,40.5749,2592.6447170854,0
PSCI.US,D,20140815,000000,40.8397,40.8397,40.1907,40.4943,5201.3616214909,0
PSCI.US,D,20140818,000000,40.8746,41.2688,40.8746,41.2191,3130.0584806036,0
PSCI.US,D,20140819,000000,41.4719,41.5386,41.446,41.5386,2971.3456308169,0
PSCI.US,D,20140820,000000,41.22,41.2589,41.0667,41.1623,5313.8669327321,0
PSCI.US,D,20140821,000000,41.1743,41.4012,40.9015,41.3744,11109.899485069,0
PSCI.US,D,20140822,000000,41.2867,41.4012,41.0697,41.4012,2487.1709877967,0
PSCI.US,D,20140825,000000,41.4112,41.5575,41.3674,41.3724,1610.2322671398,0
PSCI.US,D,20140826,000000,41.5007,41.5485,41.4201,41.5107,4133.5656764069,0
PSCI.US,D,20140827,000000,41.5017,41.5017,41.3803,41.4102,4209.9085661777,0
PSCI.US,D,20140828,000000,41.0886,41.22,41.0697,41.0697,19091.74951295,0
PSCI.US,D,20140829,000000,40.9572,41.2778,40.9572,41.2778,6334.4508275631,0
PSCI.US,D,20140902,000000,41.3356,41.682,41.3176,41.682,4034.1190173633,0
PSCI.US,D,20140903,000000,41.7536,41.7536,41.4908,41.6043,2893.9982293386,0
PSCI.US,D,20140904,000000,41.9716,42.0264,41.672,41.672,4125.5295827468,0
PSCI.US,D,20140905,000000,41.662,41.7526,41.4639,41.7526,7898.4755561574,0
PSCI.US,D,20140908,000000,41.8751,41.8751,41.7248,41.8133,4120.5070242093,0
PSCI.US,D,20140909,000000,41.5774,41.6332,41.3514,41.3514,7073.771444291,0
PSCI.US,D,20140910,000000,41.3644,41.4132,41.2101,41.4112,8022.0304961812,0
PSCI.US,D,20140911,000000,41.4281,41.7905,41.2111,41.672,6858.8059388837,0
PSCI.US,D,20140912,000000,41.5774,41.5774,41.2589,41.3763,23037.471500053,0
PSCI.US,D,20140915,000000,41.022,41.1931,40.9104,41.0886,70838.165613661,0
PSCI.US,D,20140916,000000,41.0398,41.1324,40.8367,41.0886,7902.4936029874,0
PSCI.US,D,20140917,000000,41.0398,41.4201,41.0398,41.22,9842.2057101907,0
PSCI.US,D,20140918,000000,41.4072,41.4819,41.3554,41.4241,6166.6973724088,0
PSCI.US,D,20140919,000000,41.7646,41.7646,40.8577,41.006,5801.0551108748,0
PSCI.US,D,20140922,000000,40.7611,40.7611,40.4445,40.4635,1891.4955452428,0
PSCI.US,D,20140923,000000,40.4635,40.4635,40.0682,40.0782,7338.9625350739,0
PSCI.US,D,20140924,000000,40.1449,40.4803,39.9368,40.2892,4177.7641915374,0
PSCI.US,D,20140925,000000,39.8503,40.1817,39.5884,39.7387,8523.2818382291,0
PSCI.US,D,20140926,000000,39.682,39.8323,39.6183,39.8323,4503.2259847709,0
PSCI.US,D,20140929,000000,39.5685,39.7417,39.5077,39.5983,13368.041803554,0
PSCI.US,D,20140930,000000,39.4689,39.5884,39.1921,39.2669,33372.892458631,0
PSCI.US,D,20141001,000000,38.9782,38.9782,38.2475,38.3181,118433.93933893,0
PSCI.US,D,20141002,000000,38.337,38.8019,38.1608,38.7144,36087.083092325,0
PSCI.US,D,20141003,000000,38.9602,39.0826,38.9115,39.0438,9224.4310100716,0
PSCI.US,D,20141006,000000,38.9513,38.9513,38.7641,38.7641,3245.5773269674,0
PSCI.US,D,20141007,000000,38.2275,38.4535,38.1608,38.1887,3673.499314367,0
PSCI.US,D,20141008,000000,37.9767,38.347,37.6541,38.337,28932.950711434,0
PSCI.US,D,20141009,000000,38.6676,38.6676,37.7855,37.8044,67055.174523176,0
PSCI.US,D,20141010,000000,38.0582,38.0582,37.5147,37.5545,5683.5272410961,0
PSCI.US,D,20141013,000000,37.4122,37.9199,37.3634,37.3923,13655.332151902,0
PSCI.US,D,20141014,000000,37.469,38.3938,37.469,38.0036,8272.1539113514,0
PSCI.US,D,20141015,000000,37.5048,38.3858,36.6944,38.3858,33227.238261042,0
PSCI.US,D,20141016,000000,38.5431,38.9005,38.0314,38.8209,15331.862191738,0
PSCI.US,D,20141017,000000,39.007,39.1464,38.6486,38.8657,13466.483950889,0
PSCI.US,D,20141020,000000,38.8029,38.997,38.7164,38.9782,14269.088805191,0
PSCI.US,D,20141021,000000,39.2111,39.9069,39.2111,39.8323,9738.7410043171,0
PSCI.US,D,20141022,000000,40.0582,40.2017,39.451,39.451,4997.4457448662,0
PSCI.US,D,20141023,000000,38.4814,40.4156,38.4535,40.125,5534.8595083845,0
PSCI.US,D,20141024,000000,40.1349,40.357,39.9368,40.1449,5858.3122782029,0
PSCI.US,D,20141027,000000,39.7288,39.9069,39.7188,39.8681,2010.0279267291,0
PSCI.US,D,20141028,000000,40.4714,41.4052,40.2524,41.4052,11701.556880793,0
PSCI.US,D,20141029,000000,41.3664,41.5963,40.9582,41.004,4823.6652194668,0
PSCI.US,D,20141030,000000,40.9831,41.454,40.9313,41.3664,4696.092232613,0
PSCI.US,D,20141031,000000,41.9458,42.114,41.8701,42.114,5152.1405478229,0
PSCI.US,D,20141103,000000,42.2812,42.2902,41.9916,42.0094,6162.6793255787,0
PSCI.US,D,20141104,000000,42.2902,42.2902,41.9278,42.0006,3416.3443172442,0
PSCI.US,D,20141105,000000,42.1717,42.1717,41.9646,42.0463,3479.6285548174,0
PSCI.US,D,20141106,000000,42.1996,42.3698,42.0752,42.3082,4876.9043399649,0
PSCI.US,D,20141107,000000,42.35,42.35,42.3002,42.3002,2237.0475726265,0
PSCI.US,D,20141110,000000,42.4644,42.5461,42.33,42.5053,11231.445401678,0
PSCI.US,D,20141111,000000,42.778,42.778,42.4545,42.556,5476.5978293488,0
PSCI.US,D,20141112,000000,42.7641,42.8755,42.7641,42.8755,1074.8275270365,0
PSCI.US,D,20141113,000000,42.9303,42.9502,42.5461,42.5461,4322.4138774189,0
PSCI.US,D,20141114,000000,42.6118,42.6864,42.3599,42.4743,5888.4476294283,0
PSCI.US,D,20141117,000000,42.2633,42.3788,42.0184,42.0184,6295.2748709701,0
PSCI.US,D,20141118,000000,42.33,42.4813,42.3002,42.3002,2465.0717302315,0
PSCI.US,D,20141119,000000,41.9458,41.9458,41.6132,41.894,1423.3930895428,0
PSCI.US,D,20141120,000000,41.8801,42.2633,41.7188,42.2633,2157.6911477332,0
PSCI.US,D,20141121,000000,42.7402,42.7402,42.2812,42.33,5837.2175323452,0
PSCI.US,D,20141124,000000,42.33,42.6466,42.33,42.6466,2060.2535121046,0
PSCI.US,D,20141125,000000,42.7681,43.0995,42.6586,42.7402,9528.7980574474,0
PSCI.US,D,20141126,000000,42.6058,42.9702,42.6058,42.7322,5340.9887488349,0
PSCI.US,D,20141128,000000,42.7362,42.7362,42.4813,42.4813,3181.2885776867,0
PSCI.US,D,20141201,000000,41.8423,42.0752,41.7138,41.8044,2979.381724477,0
PSCI.US,D,20141202,000000,41.9099,42.32,41.7745,42.0324,3469.5834377423,0
PSCI.US,D,20141203,000000,41.9826,42.7322,41.9826,42.7322,3429.4029694418,0
PSCI.US,D,20141204,000000,42.6207,42.6207,42.2175,42.4345,83980.192283025,0
PSCI.US,D,20141205,000000,42.4266,42.8457,42.4266,42.8457,6345.5004563457,0
PSCI.US,D,20141208,000000,42.6386,42.7232,41.9826,42.0841,4298.3055964387,0
PSCI.US,D,20141209,000000,41.674,42.6694,41.3276,42.6685,120991.42614626,0
PSCI.US,D,20141210,000000,42.2633,42.3002,41.7646,41.9,1764.9270700965,0
PSCI.US,D,20141211,000000,42.0473,42.34,42.0473,42.2812,3667.4722441219,0
PSCI.US,D,20141212,000000,41.2409,41.2986,40.9214,40.9214,17680.410563897,0
PSCI.US,D,20141215,000000,41.1663,41.1663,40.7242,40.8089,7844.2319239518,0
PSCI.US,D,20141216,000000,40.789,41.1573,40.781,40.781,2854.8222727457,0
PSCI.US,D,20141217,000000,40.9403,41.6063,40.6307,41.6063,16051.092574315,0
PSCI.US,D,20141218,000000,42.3788,42.3788,41.7945,42.2713,3556.9759562957,0
PSCI.US,D,20141219,000000,42.0044,42.4007,42.0044,42.2972,2636.8432322158,0
PSCI.US,D,20141222,000000,42.4325,42.8347,42.4246,42.8347,8711.1255275336,0
PSCI.US,D,20141223,000000,42.9303,43.3932,42.9214,43.3345,12801.497200518,0
PSCI.US,D,20141224,000000,43.5425,43.5425,43.3733,43.4769,2041.1677896619,0
PSCI.US,D,20141226,000000,43.7128,43.9188,43.7128,43.9188,3139.0990859712,0
PSCI.US,D,20141229,000000,43.9576,44.0622,43.9188,43.9576,6611.696058836,0
PSCI.US,D,20141230,000000,44.0134,44.0134,43.8363,43.9119,1993.9557394089,0
PSCI.US,D,20141231,000000,43.7217,44.1129,43.7217,44.0015,1973.8655052587,0
PSCI.US,D,20150102,000000,43.8751,43.8751,42.5181,42.5759,7025.5548823305,0
PSCI.US,D,20150105,000000,42.9303,42.9303,41.9149,41.9149,21998.806394486,0
PSCI.US,D,20150106,000000,42.1199,42.1199,40.9602,41.2917,26327.247342151,0
PSCI.US,D,20150107,000000,42.2305,42.2305,41.0916,41.1583,9522.7709872023,0
PSCI.US,D,20150108,000000,41.9109,42.1199,41.885,42.0772,41422.044770915,0
PSCI.US,D,20150109,000000,42.0054,42.0054,41.7496,41.8083,41953.431464188,0
PSCI.US,D,20150112,000000,41.017,41.5824,41.017,41.2589,10792.473785496,0
PSCI.US,D,20150113,000000,41.8651,42.327,41.2818,41.6003,3970.8347797902,0
PSCI.US,D,20150114,000000,41.6312,41.6312,41.1205,41.4739,4277.210850581,0
PSCI.US,D,20150115,000000,41.2151,41.4161,40.8099,41.0428,2545.4326668323,0
PSCI.US,D,20150116,000000,40.8587,41.0727,40.8487,41.0458,3663.4541972919,0
PSCI.US,D,20150120,000000,40.9224,41.2838,40.8677,41.2818,4371.634951087,0
PSCI.US,D,20150121,000000,41.2439,41.2738,40.8219,41.0279,7815.101084434,0
PSCI.US,D,20150122,000000,41.1016,41.9846,41.1016,41.9846,34692.8208423,0
PSCI.US,D,20150123,000000,41.9418,42.2972,41.7895,42.1199,25327.758193177,0
PSCI.US,D,20150126,000000,42.2046,42.3569,42.2046,42.2872,6397.7350651362,0
PSCI.US,D,20150127,000000,41.8083,42.1687,41.7048,42.109,6043.1424323849,0
PSCI.US,D,20150128,000000,42.1587,42.1966,41.4152,41.4152,7045.6451164807,0
PSCI.US,D,20150129,000000,41.234,41.9518,41.234,41.9518,113482.70113262,0
PSCI.US,D,20150130,000000,41.7397,41.7397,40.9592,40.9592,6144.5981148435,0
PSCI.US,D,20150202,000000,41.0628,41.3942,40.9772,41.1493,3085.8599654732,0
PSCI.US,D,20150203,000000,42.4325,42.4723,41.7397,42.4325,17372.025469692,0
PSCI.US,D,20150204,000000,42.4625,42.564,42.317,42.317,4436.9282120752,0
PSCI.US,D,20150205,000000,42.5171,42.8149,42.4943,42.8149,1538.9119359065,0
PSCI.US,D,20150206,000000,42.7959,43.1673,42.7959,42.9771,15658.328496679,0
PSCI.US,D,20150209,000000,43.1573,43.1573,42.8537,42.8537,3708.6572241298,0
PSCI.US,D,20150210,000000,42.8745,42.8745,42.5739,42.8646,1337.0050826969,0
PSCI.US,D,20150211,000000,42.8845,43.1493,42.8845,42.9771,1889.4865218278,0
PSCI.US,D,20150212,000000,43.2439,43.4858,43.2439,43.4858,8927.0955446484,0
PSCI.US,D,20150213,000000,43.6829,43.9278,43.6382,43.9019,12121.442774532,0
PSCI.US,D,20150217,000000,43.7705,43.9846,43.673,43.7227,2902.0343229987,0
PSCI.US,D,20150218,000000,43.884,43.9955,43.654,43.9955,3824.1760704936,0
PSCI.US,D,20150219,000000,43.9278,44.1269,43.8751,44.1129,6043.1424323849,0
PSCI.US,D,20150220,000000,44.1359,44.1548,43.7965,44.1548,21153.007536763,0
PSCI.US,D,20150223,000000,44.2135,44.2135,44.0134,44.0134,5868.3573952781,0
PSCI.US,D,20150224,000000,44.1269,44.5241,44.1269,44.4973,7494.661849738,0
PSCI.US,D,20150225,000000,44.561,44.7681,44.4107,44.4107,51704.226608995,0
PSCI.US,D,20150226,000000,44.6734,44.7491,44.4585,44.7013,18752.224555812,0
PSCI.US,D,20150227,000000,44.6436,44.7779,44.5311,44.561,5941.6867499263,0
PSCI.US,D,20150302,000000,44.9372,45.0607,44.6436,44.9672,27482.435805788,0
PSCI.US,D,20150303,000000,44.976,44.976,44.5689,44.6834,18992.302853906,0
PSCI.US,D,20150304,000000,44.4196,44.4196,44.1179,44.1359,2440.9634492512,0
PSCI.US,D,20150305,000000,44.1747,44.3449,44.1647,44.2135,2016.0549969742,0
PSCI.US,D,20150306,000000,43.9666,44.0622,43.8163,43.8263,13795.963790953,0
PSCI.US,D,20150309,000000,43.7785,44.2692,43.7785,44.2434,1910.5812676855,0
PSCI.US,D,20150310,000000,43.4957,43.6272,43.4858,43.4858,20264.014675616,0
PSCI.US,D,20150311,000000,43.6929,43.7028,43.5425,43.5714,5410.3000566531,0
PSCI.US,D,20150312,000000,43.892,44.6914,43.892,44.6914,4243.0574525256,0
PSCI.US,D,20150313,000000,44.335,44.7312,44.0134,44.3061,7108.9293540539,0
PSCI.US,D,20150316,000000,44.5779,44.6734,44.4783,44.561,9548.8882915976,0
PSCI.US,D,20150317,000000,44.6048,44.8148,44.4485,44.8148,18039.021243479,0
PSCI.US,D,20150318,000000,44.6834,45.2488,44.5958,45.1732,3609.2105650863,0
PSCI.US,D,20150319,000000,45.0229,45.1473,44.9372,45.0806,3819.153511956,0
PSCI.US,D,20150320,000000,45.3484,45.6322,45.3484,45.6322,1880.4459164602,0
PSCI.US,D,20150323,000000,45.7865,45.8611,45.6322,45.661,4232.007823743,0
PSCI.US,D,20150324,000000,45.5107,45.7098,45.5107,45.661,9309.81450521,0
PSCI.US,D,20150325,000000,45.6998,45.6998,45.001,45.001,1905.558709148,0
PSCI.US,D,20150326,000000,44.6108,44.7461,44.4435,44.7073,4232.007823743,0
PSCI.US,D,20150327,000000,44.5828,44.8119,44.546,44.7073,5715.6716157364,0
PSCI.US,D,20150330,000000,45.1443,45.3773,44.7939,45.3673,8359.5464299048,0
PSCI.US,D,20150331,000000,45.2468,45.2468,45.001,45.0109,4978.3600224235,0
PSCI.US,D,20150401,000000,44.9731,44.9731,44.6396,44.7361,4442.9552823202,0
PSCI.US,D,20150402,000000,45.1145,45.1543,44.6396,44.6973,8465.0201591935,0
PSCI.US,D,20150406,000000,44.5361,44.9542,44.5361,44.8586,5820.1408333175,0
PSCI.US,D,20150407,000000,44.6894,44.8208,44.6048,44.6048,2727.2492858918,0
PSCI.US,D,20150408,000000,44.6894,44.8307,44.4923,44.6396,7406.2648194771,0
PSCI.US,D,20150409,000000,44.6595,44.7312,44.5191,44.5191,1850.3105652349,0
PSCI.US,D,20150410,000000,44.5828,44.8208,44.5828,44.8208,9416.2927462062,0
PSCI.US,D,20150413,000000,45.0777,45.1245,44.8507,44.8507,2853.8177610382,0
PSCI.US,D,20150414,000000,44.6496,44.9642,44.6496,44.8686,2433.9318672987,0
PSCI.US,D,20150415,000000,44.8307,45.4301,44.8307,45.4301,4747.322329696,0
PSCI.US,D,20150416,000000,45.0777,45.2798,45.0777,45.0975,2993.4448883822,0
PSCI.US,D,20150417,000000,44.5191,44.5191,44.2374,44.2832,9206.3497993364,0
PSCI.US,D,20150420,000000,44.6973,45.0975,44.5012,44.9731,5323.9120498072,0
PSCI.US,D,20150421,000000,44.983,44.983,44.8307,44.8586,990.44854360564,0
PSCI.US,D,20150422,000000,44.6694,44.9632,44.6694,44.9074,23388.046085974,0
PSCI.US,D,20150423,000000,44.7939,45.0777,44.7939,45.0677,2853.8177610382,0
PSCI.US,D,20150424,000000,45.0199,45.0777,45.001,45.001,5610.1978864478,0
PSCI.US,D,20150427,000000,45.1623,45.4361,44.5828,44.7839,24123.348655872,0
PSCI.US,D,20150428,000000,44.7839,45.1702,44.7839,45.0388,8038.1026835014,0
PSCI.US,D,20150429,000000,44.5928,44.5928,44.4633,44.5191,3068.7832664455,0
PSCI.US,D,20150430,000000,44.2175,44.2175,43.7447,43.7447,2325.4446028875,0
PSCI.US,D,20150501,000000,44.1031,44.1787,43.8491,44.1687,19255.484921275,0
PSCI.US,D,20150504,000000,44.3579,44.4633,44.1587,44.3479,2541.4146200023,0
PSCI.US,D,20150505,000000,44.2932,44.2932,43.676,43.676,1483.6637919934,0
PSCI.US,D,20150506,000000,43.5157,43.8193,43.4878,43.6112,18444.843973313,0
PSCI.US,D,20150507,000000,43.886,44.311,43.886,44.1399,2949.2463732517,0
PSCI.US,D,20150508,000000,44.4245,44.4435,44.3867,44.3967,1587.1284978671,0
PSCI.US,D,20150511,000000,44.4923,44.7361,44.4245,44.4245,1587.1284978671,0
PSCI.US,D,20150512,000000,44.1129,44.4843,43.8681,44.3022,2707.1590517416,0
PSCI.US,D,20150513,000000,44.2274,44.4146,44.2274,44.4146,4020.0558534582,0
PSCI.US,D,20150514,000000,44.7739,45.1055,44.7739,45.0199,3808.1038831734,0
PSCI.US,D,20150515,000000,44.8586,44.9342,44.8208,44.8208,2040.1632779544,0
PSCI.US,D,20150518,000000,44.7361,45.21,44.331,45.1543,11300.756709496,0
PSCI.US,D,20150519,000000,45.0388,45.1145,44.8686,45.1145,13119.927411798,0
PSCI.US,D,20150520,000000,45.0777,45.1543,44.9253,45.1543,2115.5016560177,0
PSCI.US,D,20150521,000000,45.2936,45.4559,45.1702,45.3225,1797.0714447368,0
PSCI.US,D,20150522,000000,45.1543,45.3305,44.8039,44.8039,1797.0714447368,0
PSCI.US,D,20150526,000000,44.8039,44.8039,43.8003,44.1031,2047.194859907,0
PSCI.US,D,20150527,000000,44.4245,44.7739,44.1488,44.7551,3599.1654480112,0
PSCI.US,D,20150528,000000,44.8039,44.8039,44.4285,44.5749,2224.9934321364,0
PSCI.US,D,20150529,000000,44.1687,44.3022,44.0174,44.2742,1797.0714447368,0
PSCI.US,D,20150601,000000,44.0074,44.3768,43.9228,44.3608,3585.102284106,0
