<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVY.US,D,20090226,000000,20.4734,20.7865,20.0151,20.0553,5647381.6871294,0
DVY.US,D,20090227,000000,19.6274,20.1966,19.5764,19.7423,1754145.5759135,0
DVY.US,D,20090302,000000,19.4224,19.4341,18.7834,18.7962,2345594.2028784,0
DVY.US,D,20090303,000000,18.91,19.0837,18.2515,18.3506,2046854.8728794,0
DVY.US,D,20090304,000000,18.4449,18.9581,18.2368,18.6391,1290038.8564073,0
DVY.US,D,20090305,000000,18.2574,18.3329,17.4516,17.5969,2025440.0022717,0
DVY.US,D,20090306,000000,17.6646,18.1102,17.2642,17.7235,2392575.0685576,0
DVY.US,D,20090309,000000,17.4045,17.9325,17.4045,17.4978,2566443.3985167,0
DVY.US,D,20090310,000000,17.5645,18.6391,17.5645,18.5891,1823513.3722735,0
DVY.US,D,20090311,000000,18.6745,18.964,18.4449,18.6244,1353305.2945717,0
DVY.US,D,20090312,000000,18.6695,19.4871,18.3761,19.4027,1766566.3435161,0
DVY.US,D,20090313,000000,19.5705,19.6834,19.2849,19.5842,1586727.0785159,0
DVY.US,D,20090316,000000,19.8355,20.2879,19.6707,19.703,1880323.8642909,0
DVY.US,D,20090317,000000,19.703,20.3164,19.5764,20.2879,1327760.697049,0
DVY.US,D,20090318,000000,20.1761,21.1683,19.9612,20.9425,2032337.145496,0
DVY.US,D,20090319,000000,21.1427,21.2075,20.7364,20.8159,2234186.3367462,0
DVY.US,D,20090320,000000,20.8307,21.0692,20.4429,20.4803,1951190.5079966,0
DVY.US,D,20090323,000000,20.8562,21.8788,20.8307,21.8003,1684276.4655533,0
DVY.US,D,20090324,000000,21.7081,21.8072,21.34,21.34,1827703.2161113,0
DVY.US,D,20090325,000000,21.3145,21.6874,20.6648,21.34,2855927.7792018,0
DVY.US,D,20090326,000000,21.5285,21.8406,21.2615,21.8406,2311520.1348387,0
DVY.US,D,20090327,000000,21.5687,21.661,21.3273,21.3685,827144.66466553,0
DVY.US,D,20090330,000000,21.0416,21.0416,20.3547,20.6422,1267132.2709703,0
DVY.US,D,20090331,000000,20.8365,21.2821,20.6727,20.8562,1364732.6045524,0
DVY.US,D,20090401,000000,20.8798,21.4087,20.5539,21.3273,899992.11002995,0
DVY.US,D,20090402,000000,21.8268,22.2664,21.6815,21.9868,1570532.1908803,0
DVY.US,D,20090403,000000,21.9799,22.2537,21.7954,22.2537,972565.46298379,0
DVY.US,D,20090406,000000,22.026,22.1438,21.7081,21.974,809146.2693468,0
DVY.US,D,20090407,000000,21.6462,21.8553,21.4676,21.4676,776982.69673409,0
DVY.US,D,20090408,000000,21.5059,21.7954,21.4156,21.7247,689596.12643743,0
DVY.US,D,20090409,000000,22.133,22.5933,22.0751,22.5776,925796.53493071,0
DVY.US,D,20090413,000000,22.4942,22.766,22.1399,22.5844,995569.86578672,0
DVY.US,D,20090414,000000,22.4648,22.4648,21.9122,21.9544,1268365.1773525,0
DVY.US,D,20090415,000000,21.8553,22.4078,21.7954,22.3715,841823.38313029,0
DVY.US,D,20090416,000000,22.4196,22.9123,22.1733,22.7473,1056449.9677964,0
DVY.US,D,20090417,000000,22.7935,23.1419,22.6473,22.9908,965182.28972295,0
DVY.US,D,20090420,000000,22.66,22.8337,21.9328,21.9328,902008.57426999,0
DVY.US,D,20090421,000000,21.7031,22.5354,21.7031,22.4706,2210099.8293334,0
DVY.US,D,20090422,000000,22.3076,22.8916,22.187,22.4284,1130776.9008194,0
DVY.US,D,20090423,000000,22.4942,22.5157,22.1164,22.4392,824887.73273443,0
DVY.US,D,20090424,000000,22.4853,23.1095,22.4853,22.9505,1063645.6577726,0
DVY.US,D,20090427,000000,22.5207,23.1095,22.5207,22.7778,733905.35531143,0
DVY.US,D,20090428,000000,22.609,23.0241,22.5285,22.6856,859754.52900999,0
DVY.US,D,20090429,000000,22.9505,23.4864,22.8985,23.2979,705691.15884542,0
DVY.US,D,20090430,000000,23.5659,23.7248,23.1978,23.2547,1174319.8936609,0
DVY.US,D,20090501,000000,23.2332,23.4864,23.1174,23.3745,694752.93569401,0
DVY.US,D,20090504,000000,23.5325,24.2372,23.4972,24.2018,1419449.1935818,0
DVY.US,D,20090505,000000,24.0929,24.2117,23.9192,24.0517,771555.8707905,0
DVY.US,D,20090506,000000,24.1724,24.348,23.9574,24.2627,1179489.9490191,0
DVY.US,D,20090507,000000,24.457,24.5935,23.8986,24.0438,847416.29480967,0
DVY.US,D,20090508,000000,24.194,24.7436,24.1449,24.6769,1690509.2658344,0
DVY.US,D,20090511,000000,24.4786,24.5708,24.1194,24.1371,856995.26414796,0
DVY.US,D,20090512,000000,24.0654,24.4197,23.7415,24.0399,983610.67387912,0
DVY.US,D,20090513,000000,23.6542,23.7111,23.2381,23.2734,826257.1758565,0
DVY.US,D,20090514,000000,23.3166,23.6327,23.2125,23.455,897964.4375501,0
DVY.US,D,20090515,000000,23.3166,23.4678,22.9849,23.1174,752395.89425215,0
DVY.US,D,20090518,000000,23.2979,23.824,23.2979,23.774,973442.76248387,0
DVY.US,D,20090519,000000,23.7337,23.9771,23.6787,23.7415,1022193.5111266,0
DVY.US,D,20090520,000000,23.927,24.1871,23.4864,23.5168,1037102.5079734,0
DVY.US,D,20090521,000000,23.2734,23.3323,22.873,23.086,898192.67807045,0
DVY.US,D,20090522,000000,23.1596,23.3402,22.9908,23.1174,564158.6008202,0
DVY.US,D,20090526,000000,22.9604,23.8319,22.9604,23.7916,1001763.9466938,0
DVY.US,D,20090527,000000,23.8112,23.8171,23.2185,23.2185,951652.92530707,0
DVY.US,D,20090528,000000,23.3745,23.5973,23.081,23.5237,873916.6495113,0
DVY.US,D,20090529,000000,23.5855,23.8986,23.4471,23.8524,520003.23051126,0
DVY.US,D,20090601,000000,24.1243,24.6464,24.0517,24.5796,1403347.0286575,0
DVY.US,D,20090602,000000,24.6091,24.7543,24.5306,24.6631,891929.30986255,0
DVY.US,D,20090603,000000,24.5424,24.5424,24.1243,24.3559,634351.73120471,0
DVY.US,D,20090604,000000,24.4128,24.6357,24.2312,24.6357,648008.46198238,0
DVY.US,D,20090605,000000,24.7691,24.8918,24.3775,24.4845,1089856.6361002,0
DVY.US,D,20090608,000000,24.4295,24.6307,24.1508,24.4433,576116.7737969,0
DVY.US,D,20090609,000000,24.4648,24.5551,24.2921,24.4197,426633.49800267,0
DVY.US,D,20090610,000000,24.5935,24.6631,24.0703,24.3775,646092.87190091,0
DVY.US,D,20090611,000000,24.5374,24.931,24.4923,24.6435,1055166.1148694,0
DVY.US,D,20090612,000000,24.5866,24.7269,24.3392,24.6699,484831.77389827,0
DVY.US,D,20090615,000000,24.507,24.507,23.9467,24.1194,1200034.6526429,0
DVY.US,D,20090616,000000,24.1724,24.2165,23.717,23.8034,494834.61848861,0
DVY.US,D,20090617,000000,23.7111,23.8986,23.5472,23.7111,1335339.5050415,0
DVY.US,D,20090618,000000,23.7111,23.9938,23.5973,23.8711,472474.18001095,0
DVY.US,D,20090619,000000,24.0438,24.085,23.7494,23.774,458750.19979424,0
DVY.US,D,20090622,000000,23.6327,23.6896,23.2871,23.3166,888644.27665899,0
DVY.US,D,20090623,000000,23.3166,23.3981,23.0742,23.1498,645426.49109597,0
DVY.US,D,20090624,000000,22.9908,23.2253,22.8868,22.9908,510767.64088439,0
DVY.US,D,20090625,000000,22.9789,23.5796,22.927,23.5581,561893.51744194,0
DVY.US,D,20090626,000000,23.5168,23.6415,23.3323,23.5325,338278.94335633,0
DVY.US,D,20090629,000000,23.611,23.8407,23.4039,23.8112,349077.5729752,0
DVY.US,D,20090630,000000,23.8583,23.8583,23.3607,23.5531,427089.97904336,0
DVY.US,D,20090701,000000,23.7337,24.0134,23.6257,23.9192,894146.50348877,0
DVY.US,D,20090702,000000,23.6483,23.6483,23.1419,23.2047,425449.50030337,0
DVY.US,D,20090706,000000,23.1095,23.2734,22.9053,23.2469,521234.09903169,0
DVY.US,D,20090707,000000,23.192,23.2381,22.7473,22.7591,543558.87492806,0
DVY.US,D,20090708,000000,22.8583,22.9849,22.4853,22.7278,651026.53529161,0
DVY.US,D,20090709,000000,22.8004,22.9053,22.6198,22.7533,503427.26272111,0
DVY.US,D,20090710,000000,22.6718,22.7857,22.4019,22.7061,312763.89482959,0
DVY.US,D,20090713,000000,22.8141,23.2587,22.6277,23.2547,394683.90087778,0
DVY.US,D,20090714,000000,23.2871,23.3852,23.0663,23.3686,602363.41470583,0
DVY.US,D,20090715,000000,23.5581,24.0772,23.5129,24.0252,397547.09669105,0
DVY.US,D,20090716,000000,24.0252,24.4011,23.9692,24.2706,1086434.047226,0
DVY.US,D,20090717,000000,24.2117,24.3058,24.1007,24.2018,494916.13296017,0
DVY.US,D,20090720,000000,24.3206,24.5306,24.2234,24.507,435573.59767015,0
DVY.US,D,20090721,000000,24.6435,24.7485,24.2921,24.564,655395.71096681,0
DVY.US,D,20090722,000000,24.5179,24.7838,24.4786,24.6699,562076.92500293,0
DVY.US,D,20090723,000000,24.721,25.4885,24.6357,25.4041,1189298.1778086,0
DVY.US,D,20090724,000000,25.3834,25.6112,25.2726,25.6112,474453.96273877,0
DVY.US,D,20090727,000000,25.5719,25.7692,25.512,25.7692,504842.55773344,0
DVY.US,D,20090728,000000,25.6514,25.8026,25.4885,25.7427,497530.70963521,0
DVY.US,D,20090729,000000,25.6112,25.7191,25.3894,25.5778,359655.09459,0
DVY.US,D,20090730,000000,25.7829,26.0999,25.7427,25.832,626305.2339316,0
DVY.US,D,20090731,000000,25.884,25.9939,25.7358,25.832,427191.8721328,0
DVY.US,D,20090803,000000,25.9939,26.1823,25.832,26.1538,663501.30623178,0
DVY.US,D,20090804,000000,26.0999,26.3355,26.0047,26.2972,476056.74103567,0
DVY.US,D,20090805,000000,26.3109,26.3846,25.9616,26.1617,487571.67907331,0
DVY.US,D,20090806,000000,26.198,26.2501,25.937,26.0342,427344.71176696,0
DVY.US,D,20090807,000000,26.2294,26.6691,26.1353,26.4748,521032.35071461,0
DVY.US,D,20090810,000000,26.411,26.468,26.2117,26.411,2459680.838332,0
DVY.US,D,20090811,000000,26.3109,26.3619,26.043,26.1538,479693.30539779,0
DVY.US,D,20090812,000000,26.1353,26.6769,26.1353,26.461,714844.21506984,0
DVY.US,D,20090813,000000,26.5366,26.6172,26.3295,26.6172,504960.75371719,0
DVY.US,D,20090814,000000,26.6092,26.6485,26.1421,26.3973,466426.82515267,0
DVY.US,D,20090817,000000,26.1293,26.1293,25.7829,25.8633,639249.7320141,0
DVY.US,D,20090818,000000,25.8899,26.0921,25.8026,26.0165,380924.25807976,0
DVY.US,D,20090819,000000,25.777,26.304,25.777,26.2363,358673.86413869,0
DVY.US,D,20090820,000000,26.2569,26.411,26.2059,26.3776,378982.17579503,0
DVY.US,D,20090821,000000,26.4542,27.0155,26.4542,26.995,502092.46324944,0
DVY.US,D,20090824,000000,26.9773,27.1765,26.8271,26.9164,487049.98645538,0
DVY.US,D,20090825,000000,26.9831,27.2756,26.9831,27.0155,457672.17090796,0
DVY.US,D,20090826,000000,27.0155,27.1422,26.834,26.9998,529259.19875601,0
DVY.US,D,20090827,000000,26.9998,27.0892,26.6564,27.0155,344196.89399102,0
DVY.US,D,20090828,000000,27.1422,27.1765,26.7535,26.9567,444180.50693518,0
DVY.US,D,20090831,000000,26.6986,26.8036,26.5533,26.6858,874518.83766989,0
DVY.US,D,20090901,000000,26.5406,26.885,26.1244,26.1765,1676062.8636135,0
DVY.US,D,20090902,000000,26.0617,26.1686,25.9311,26.0165,469725.10445785,0
DVY.US,D,20090903,000000,26.1186,26.1912,25.8575,26.1421,329391.82809535,0
DVY.US,D,20090904,000000,26.198,26.4248,26.043,26.411,344475.06212519,0
DVY.US,D,20090908,000000,26.5955,26.6769,26.4473,26.6564,371073.23419268,0
DVY.US,D,20090909,000000,26.6613,26.9479,26.5955,26.8615,408433.35436685,0
DVY.US,D,20090910,000000,26.885,27.0489,26.6858,27.0489,311981.35590268,0
DVY.US,D,20090911,000000,27.0489,27.1883,26.9636,27.1019,713513.49132174,0
DVY.US,D,20090914,000000,27.0087,27.3876,26.9234,27.3639,589968.12037542,0
DVY.US,D,20090915,000000,27.3639,27.6544,27.2805,27.5937,795672.94613011,0
DVY.US,D,20090916,000000,27.6309,28.1413,27.6162,28.1335,598170.51407536,0
DVY.US,D,20090917,000000,28.1687,28.31,27.9764,28.0607,424765.79767323,0
DVY.US,D,20090918,000000,28.0971,28.208,27.996,28.1335,759256.35596417,0
DVY.US,D,20090921,000000,27.9342,28.0402,27.7702,27.9685,655029.91477571,0
DVY.US,D,20090922,000000,27.9027,27.9342,27.6623,27.7614,548316.26327403,0
DVY.US,D,20090923,000000,27.7879,28.0167,27.5396,27.5681,432309.96201538,0
DVY.US,D,20090924,000000,27.6084,27.6938,27.1942,27.2875,818162.78883137,0
DVY.US,D,20090925,000000,27.256,27.3709,27.1098,27.1942,384461.98614513,0
DVY.US,D,20090928,000000,27.2501,27.7418,27.2433,27.6623,563059.17438514,0
DVY.US,D,20090929,000000,27.682,27.888,27.6486,27.7546,544781.59200134,0
DVY.US,D,20090930,000000,27.7702,27.7879,27.3502,27.4886,870741.66084434,0
DVY.US,D,20091001,000000,27.4013,27.4631,26.89,26.8978,579596.42280129,0
DVY.US,D,20091002,000000,26.7221,26.834,26.6092,26.7221,575018.36629274,0
DVY.US,D,20091005,000000,26.7624,27.1363,26.7113,27.0951,387491.26769418,0
DVY.US,D,20091006,000000,27.2433,27.5485,27.2433,27.4071,395027.28058919,0
DVY.US,D,20091007,000000,27.3414,27.4356,27.2501,27.3758,382569.83147422,0
DVY.US,D,20091008,000000,27.5396,27.7418,27.4759,27.6378,455677.10421672,0
DVY.US,D,20091009,000000,27.6751,27.8685,27.6486,27.8685,460898.10611964,0
DVY.US,D,20091012,000000,27.9813,28.101,27.8949,27.9764,287805.18257119,0
DVY.US,D,20091013,000000,27.9293,27.9401,27.7379,27.8949,816166.70320924,0
DVY.US,D,20091014,000000,28.1894,28.2816,27.9813,28.259,1152920.3070167,0
DVY.US,D,20091015,000000,28.1687,28.839,28.1079,28.4563,1665178.6437996,0
DVY.US,D,20091016,000000,28.2159,28.4278,28.1196,28.3346,632257.82821671,0
DVY.US,D,20091019,000000,28.3621,28.7282,28.3022,28.6516,664454.00661804,0
DVY.US,D,20091020,000000,28.7282,28.7282,28.1472,28.4956,681263.309583,0
DVY.US,D,20091021,000000,28.4877,28.7615,28.1894,28.1962,463915.16049797,0
DVY.US,D,20091022,000000,28.1825,28.6222,28.0352,28.5702,580241.40605745,0
DVY.US,D,20091023,000000,28.5731,28.6271,28.0686,28.154,402528.64983378,0
DVY.US,D,20091026,000000,28.0834,28.4681,27.7821,27.8223,638093.24544896,0
DVY.US,D,20091027,000000,27.842,28.2668,27.7232,27.8086,481745.43221912,0
DVY.US,D,20091028,000000,27.7821,27.8812,27.3012,27.3375,693496.59390121,0
DVY.US,D,20091029,000000,27.4631,27.8164,27.3876,27.7614,985009.66599713,0
DVY.US,D,20091030,000000,27.6673,27.7379,27.0489,27.1098,1274602.0533571,0
DVY.US,D,20091102,000000,27.149,27.4886,26.885,27.2167,1366671.6300444,0
DVY.US,D,20091103,000000,27.0951,27.3816,27.0155,27.3227,540354.33726517,0
DVY.US,D,20091104,000000,27.5102,27.6878,27.2619,27.2756,516892.43449065,0
DVY.US,D,20091105,000000,27.4631,27.8685,27.4415,27.8547,442550.21750413,0
DVY.US,D,20091106,000000,27.7085,27.9764,27.6162,27.8223,616784.34365431,0
DVY.US,D,20091109,000000,27.9106,28.4073,27.9106,28.4073,456725.58410706,0
DVY.US,D,20091110,000000,28.3679,28.5073,28.2905,28.421,498671.91223694,0
DVY.US,D,20091111,000000,28.5201,28.7615,28.4278,28.5623,812618.78583493,0
DVY.US,D,20091112,000000,28.5279,28.732,28.2276,28.2531,812436.39720483,0
DVY.US,D,20091113,000000,28.31,28.5555,28.154,28.4337,619378.54171145,0
DVY.US,D,20091116,000000,28.5201,28.9803,28.5201,28.8842,627214.12028942,0
DVY.US,D,20091117,000000,28.7684,28.9254,28.7282,28.8901,550001.57497336,0
DVY.US,D,20091118,000000,28.8675,28.9313,28.7085,28.8184,454967.92831422,0
DVY.US,D,20091119,000000,28.6467,28.7085,28.259,28.4073,551926.33543289,0
DVY.US,D,20091120,000000,28.259,28.4337,28.2345,28.421,706471.65991053,0
DVY.US,D,20091123,000000,28.6398,29.0392,28.5485,28.7615,736529.10236452,0
DVY.US,D,20091124,000000,28.7762,28.8675,28.58,28.8136,646016.45208383,0
DVY.US,D,20091125,000000,28.894,29.0461,28.8136,29.0078,576185.04216684,0
DVY.US,D,20091127,000000,28.6025,28.7537,28.2738,28.4877,411778.50449317,0
DVY.US,D,20091130,000000,28.4494,28.58,28.2738,28.5623,687081.40499004,0
DVY.US,D,20091201,000000,28.7537,28.9882,28.7537,28.9156,624573.05141112,0
DVY.US,D,20091202,000000,28.9077,29.2463,28.9077,29.1325,385474.80345416,0
DVY.US,D,20091203,000000,29.1659,29.3533,28.9461,28.9803,569805.51583698,0
DVY.US,D,20091204,000000,29.2199,29.5123,28.9686,29.2463,770561.39423757,0
DVY.US,D,20091207,000000,29.2463,29.4887,29.0157,29.3327,802843.16283402,0
DVY.US,D,20091208,000000,29.1707,29.2738,28.9019,29.0736,705288.68114212,0
DVY.US,D,20091209,000000,28.9961,29.1325,28.8528,29.0952,839554.22402846,0
DVY.US,D,20091210,000000,29.1295,29.4083,29.1295,29.2591,662614.83635364,0
DVY.US,D,20091211,000000,29.4033,29.5515,29.2964,29.5201,784399.49471445,0
DVY.US,D,20091214,000000,29.6586,29.7861,29.5585,29.7479,1027193.4050254,0
DVY.US,D,20091215,000000,29.6733,29.7135,29.5585,29.6202,567803.31662948,0
DVY.US,D,20091216,000000,29.6586,29.8068,29.5742,29.689,823307.37091721,0
DVY.US,D,20091217,000000,29.4809,29.581,29.2591,29.3396,696514.66721042,0
DVY.US,D,20091218,000000,29.422,29.5123,29.1403,29.3454,1931665.7541981,0
DVY.US,D,20091221,000000,29.4515,29.689,29.4397,29.6036,2950838.1352228,0
DVY.US,D,20091222,000000,29.6036,29.7204,29.5879,29.6733,830314.55867802,0
DVY.US,D,20091223,000000,29.4731,29.4956,29.3327,29.4574,958677.43489309,0
DVY.US,D,20091224,000000,29.4662,29.6271,29.4662,29.5967,461149.78205056,0
DVY.US,D,20091228,000000,29.6586,29.7076,29.5201,29.6134,963749.67288542,0
DVY.US,D,20091229,000000,29.6448,29.7586,29.6448,29.7017,882469.55543891,0
DVY.US,D,20091230,000000,29.6586,29.7292,29.5585,29.6399,659921.80199974,0
DVY.US,D,20091231,000000,29.6399,29.7076,29.2463,29.2463,584404.75769198,0
DVY.US,D,20100104,000000,29.4455,29.6811,29.3955,29.6202,669829.88601691,0
DVY.US,D,20100105,000000,29.6507,29.6811,29.3661,29.4956,679717.5914162,0
DVY.US,D,20100106,000000,29.4397,29.5515,29.4299,29.5339,641346.69179478,0
DVY.US,D,20100107,000000,29.4809,29.6094,29.3396,29.5663,568440.14843848,0
DVY.US,D,20100108,000000,29.5123,29.6134,29.4033,29.6134,516928.09707195,0
DVY.US,D,20100111,000000,29.7076,29.7704,29.6094,29.7204,628629.41530174,0
DVY.US,D,20100112,000000,29.6134,29.7076,29.5084,29.6448,735356.31290506,0
DVY.US,D,20100113,000000,29.6938,29.9216,29.6507,29.8637,1957995.9474403,0
DVY.US,D,20100114,000000,29.8391,29.9716,29.7292,29.9402,2876864.77122,0
DVY.US,D,20100115,000000,29.896,29.9402,29.4887,29.6938,1159508.7141798,0
DVY.US,D,20100119,000000,29.6733,30.0266,29.6448,30.0207,1013547.8824875,0
DVY.US,D,20100120,000000,29.8391,29.8794,29.4731,29.7527,885587.48397578,0
DVY.US,D,20100121,000000,29.7076,29.8587,29.2591,29.316,1223594.3727833,0
DVY.US,D,20100122,000000,29.2091,29.2964,28.7871,28.8273,800262.21087851,0
DVY.US,D,20100125,000000,28.9391,29.0589,28.8076,28.9313,609375.69712111,0
DVY.US,D,20100126,000000,28.8018,29.0392,28.7282,28.8331,873784.18849503,0
DVY.US,D,20100127,000000,28.7831,28.894,28.4141,28.846,1593816.7996792,0
DVY.US,D,20100128,000000,28.9077,28.9686,28.5073,28.7016,615202.9629062,0
DVY.US,D,20100129,000000,28.7085,28.894,28.421,28.4425,755026.77382149,0
DVY.US,D,20100201,000000,28.5702,28.7831,28.5073,28.7831,541445.61225307,0
DVY.US,D,20100202,000000,28.8273,29.0952,28.6604,29.0334,640562.11500609,0
DVY.US,D,20100203,000000,28.9803,28.9961,28.7684,28.8764,473983.21666556,0
DVY.US,D,20100204,000000,28.6958,28.7203,28.1619,28.2021,846317.88730551,0
DVY.US,D,20100205,000000,28.1138,28.2473,27.7379,28.208,1170260.4729776,0
DVY.US,D,20100208,000000,28.2021,28.3277,27.9881,28.0098,539519.83286265,0
DVY.US,D,20100209,000000,28.1619,28.5338,28.0902,28.3474,1084364.5985794,0
DVY.US,D,20100210,000000,28.3277,28.3552,28.0294,28.259,386666.95260061,0
DVY.US,D,20100211,000000,28.1962,28.5555,28.0294,28.5338,505450.8594774,0
DVY.US,D,20100212,000000,28.3346,28.5555,28.2021,28.5555,541996.85386694,0
DVY.US,D,20100216,000000,28.682,29.0657,28.682,29.0334,504374.86845291,0
DVY.US,D,20100217,000000,29.1707,29.2326,29.0392,29.1707,540376.75374484,0
DVY.US,D,20100218,000000,29.1874,29.4956,29.1874,29.4731,651404.55865343,0
DVY.US,D,20100219,000000,29.4083,29.7017,29.3876,29.6271,824944.79286451,0
DVY.US,D,20100222,000000,29.7704,29.7783,29.6134,29.6586,553813.39544933,0
DVY.US,D,20100223,000000,29.6094,29.6811,29.3533,29.3876,516210.76972229,0
DVY.US,D,20100224,000000,29.4455,29.581,29.3209,29.5515,456531.98723713,0
DVY.US,D,20100225,000000,29.1963,29.4956,29.0952,29.4809,639091.79772546,0
DVY.US,D,20100226,000000,29.4731,29.4731,29.2326,29.3082,413915.20257873,0
DVY.US,D,20100301,000000,29.4083,29.6733,29.3661,29.6586,365849.17549708,0
DVY.US,D,20100302,000000,29.741,29.896,29.7204,29.7949,967977.21716629,0
DVY.US,D,20100303,000000,29.8342,30.001,29.7479,29.8068,550303.17851811,0
DVY.US,D,20100304,000000,29.8587,29.8999,29.7135,29.8587,437690.93606873,0
DVY.US,D,20100305,000000,30.001,30.2111,29.9264,30.2111,647452.12571404,0
DVY.US,D,20100308,000000,30.2405,30.2788,30.1669,30.2179,755048.17137028,0
DVY.US,D,20100309,000000,30.113,30.2748,30.113,30.2062,750044.20174787,0
DVY.US,D,20100310,000000,30.1924,30.3249,30.1277,30.319,711742.58942727,0
DVY.US,D,20100311,000000,30.2994,30.4457,30.1188,30.4457,737183.25599872,0
DVY.US,D,20100312,000000,30.533,30.5673,30.3456,30.4515,496697.22416358,0
DVY.US,D,20100315,000000,30.425,30.5673,30.375,30.5388,413101.07679411,0
DVY.US,D,20100316,000000,30.6046,30.7803,30.5036,30.7529,821153.35100644,0
DVY.US,D,20100317,000000,30.846,31.0002,30.7891,30.9471,668108.91173627,0
DVY.US,D,20100318,000000,30.9775,31.008,30.8608,30.9118,520737.87968612,0
DVY.US,D,20100319,000000,30.9118,31.0374,30.6528,30.7999,371697.83883094,0
DVY.US,D,20100322,000000,30.6331,30.9599,30.319,30.9599,650855.35490135,0
DVY.US,D,20100323,000000,30.9256,31.1759,30.8932,31.1759,641803.17283547,0
DVY.US,D,20100324,000000,31.0443,31.0766,30.8863,30.9187,619010.70765858,0
DVY.US,D,20100325,000000,30.7941,30.846,30.4879,30.5124,744809.95374332,0
DVY.US,D,20100326,000000,30.5536,30.6822,30.4319,30.533,504182.29051387,0
DVY.US,D,20100329,000000,30.6449,30.7891,30.6046,30.744,371608.17291224,0
DVY.US,D,20100330,000000,30.7941,30.8863,30.687,30.7891,450695.55107399,0
DVY.US,D,20100331,000000,30.7185,30.8313,30.5977,30.6528,535530.71841106,0
DVY.US,D,20100401,000000,30.7057,30.9775,30.7057,30.9471,526276.78802809,0
DVY.US,D,20100405,000000,31.0659,31.2072,30.9471,31.2072,343572.28935275,0
DVY.US,D,20100406,000000,31.0983,31.377,31.0708,31.3633,1122410.4592455,0
DVY.US,D,20100407,000000,31.2975,31.3407,31.0591,31.2072,565069.52503979,0
DVY.US,D,20100408,000000,31.0846,31.2072,30.9854,31.1699,681084.99667649,0
DVY.US,D,20100409,000000,31.2338,31.3574,31.0659,31.3515,354511.53143505,0
DVY.US,D,20100412,000000,31.3829,31.4516,31.3574,31.4222,380766.32379113,0
DVY.US,D,20100413,000000,31.3986,31.4143,31.1699,31.3917,431485.64692181,0
DVY.US,D,20100414,000000,31.432,31.6312,31.3456,31.6194,546494.41483483,0
DVY.US,D,20100415,000000,31.5585,31.7509,31.533,31.7205,432449.55554792,0
DVY.US,D,20100416,000000,31.6449,31.7038,31.2338,31.3515,575771.3562237,0
DVY.US,D,20100419,000000,31.3064,31.4654,31.1267,31.4447,403857.33572009,0
DVY.US,D,20100420,000000,31.5654,31.7666,31.5203,31.7588,349645.11748339,0
DVY.US,D,20100421,000000,31.7304,31.8795,31.7127,31.8795,361578.83611864,0
DVY.US,D,20100422,000000,31.7038,32.0042,31.5831,31.9934,556551.26276259,0
DVY.US,D,20100423,000000,31.9777,32.1876,31.8697,32.1876,390547.0414465,0
DVY.US,D,20100426,000000,32.2358,32.3044,32.009,32.0296,2377604.935857,0
DVY.US,D,20100427,000000,31.9119,32.0375,31.2975,31.3515,595577.33494911,0
DVY.US,D,20100428,000000,31.4575,31.6508,31.3711,31.5272,351277.44477622,0
DVY.US,D,20100429,000000,31.7304,31.9658,31.6665,31.9119,472560.78913697,0
DVY.US,D,20100430,000000,31.9658,32.0866,31.6057,31.6263,411134.54016791,0
DVY.US,D,20100503,000000,31.6832,32.0669,31.6832,32.0296,578620.28700446,0
DVY.US,D,20100504,000000,31.7127,31.7127,31.1503,31.3152,1074198.725046,0
DVY.US,D,20100505,000000,31.1405,31.2897,30.954,31.0708,1422675.1287935,0
DVY.US,D,20100506,000000,30.9697,31.271,12.6554,30.113,3032071.3818481,0
DVY.US,D,20100507,000000,29.9264,30.2405,29.3876,29.689,1822715.5493832,0
DVY.US,D,20100510,000000,30.8117,31.0374,30.5673,30.9059,1031791.8401519,0
DVY.US,D,20100511,000000,30.7587,31.3152,30.638,30.9471,853406.58953787,0
DVY.US,D,20100512,000000,31.1071,31.3986,30.9854,31.377,700437.55115388,0
DVY.US,D,20100513,000000,31.3338,31.4839,31.0983,31.1572,1189305.3103249,0
DVY.US,D,20100514,000000,30.9697,31.0257,30.4908,30.6978,752471.29513834,0
DVY.US,D,20100517,000000,30.744,30.8863,30.27,30.8038,1105183.3946139,0
DVY.US,D,20100518,000000,30.9383,31.1405,30.4123,30.4515,810572.77259896,0
DVY.US,D,20100519,000000,30.319,30.4672,29.8705,30.2003,860442.30736372,0
DVY.US,D,20100520,000000,29.7076,29.7861,29.1031,29.109,1562624.2682088,0
DVY.US,D,20100521,000000,28.7762,29.3209,28.5073,29.2591,1218805.3975796,0
DVY.US,D,20100524,000000,29.2463,29.422,28.9961,29.0392,685213.7046606,0
DVY.US,D,20100525,000000,28.4023,28.9313,28.0764,28.9313,1205995.3983751,0
DVY.US,D,20100526,000000,29.0334,29.3533,28.8076,28.8607,1020217.8041224,0
DVY.US,D,20100527,000000,29.2258,29.7636,29.1874,29.7527,612749.37731247,0
DVY.US,D,20100528,000000,29.8068,29.8528,29.3396,29.4338,659117.86552406,0
DVY.US,D,20100601,000000,29.161,29.5515,28.8607,28.8764,662698.38868699,0
