<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBWP.US,D,20151013,000000,40.047,40.2518,39.8282,40.0113,415931.57306547,0
KBWP.US,D,20151014,000000,39.945,40.1836,39.4501,39.5768,28776.182411615,0
KBWP.US,D,20151015,000000,39.654,40.4458,39.6481,40.0905,14095.590773654,0
KBWP.US,D,20151016,000000,40.3369,40.4557,40.1341,40.4369,32653.960161546,0
KBWP.US,D,20151019,000000,40.4458,40.524,40.3122,40.515,22350.266181922,0
KBWP.US,D,20151020,000000,40.7071,41.0209,40.7012,40.9655,18418.939130078,0
KBWP.US,D,20151021,000000,41.1356,41.2989,40.9407,40.9407,17623.782514862,0
KBWP.US,D,20151022,000000,41.1832,41.4335,41.0852,41.3673,18439.146413819,0
KBWP.US,D,20151023,000000,41.6572,41.6572,41.101,41.3613,35474.896971813,0
KBWP.US,D,20151026,000000,41.4514,41.5019,41.1356,41.4583,194866.92002962,0
KBWP.US,D,20151027,000000,41.4762,43.3933,41.0773,41.1832,431318.40927018,0
KBWP.US,D,20151028,000000,41.3425,41.6572,41.2287,41.6572,32536.757915847,0
KBWP.US,D,20151029,000000,41.7761,41.7761,41.5197,41.7236,37001.557258459,0
KBWP.US,D,20151030,000000,41.9117,41.9117,41.0545,41.0545,19031.219827435,0
KBWP.US,D,20151102,000000,41.2989,42.5589,41.0377,41.3039,29237.918845101,0
KBWP.US,D,20151103,000000,41.5019,41.5019,41.1733,41.2129,31007.066536641,0
KBWP.US,D,20151104,000000,41.2811,41.2811,40.9555,41.1633,14873.571197689,0
KBWP.US,D,20151105,000000,41.1733,41.2989,41.0109,41.1555,8693.1734654519,0
KBWP.US,D,20151106,000000,41.6335,41.6335,41.0209,41.4247,10220.844116284,0
KBWP.US,D,20151109,000000,41.4682,41.486,40.8813,41.0773,17801.606611785,0
KBWP.US,D,20151110,000000,41.0773,41.3039,41.0377,41.1268,19732.412573254,0
KBWP.US,D,20151111,000000,41.1633,41.4247,41.1633,41.2742,15976.888889957,0
KBWP.US,D,20151112,000000,41.3821,41.3821,40.5408,40.5408,14211.782655165,0
KBWP.US,D,20151113,000000,40.6546,40.6843,40.2241,40.2855,17266.113592644,0
KBWP.US,D,20151116,000000,39.9718,40.6843,39.8827,40.5646,18206.762650795,0
KBWP.US,D,20151117,000000,40.8813,40.8813,40.5052,40.5052,20672.051267218,0
KBWP.US,D,20151118,000000,40.5646,41.0852,40.5646,41.0773,263465.59650995,0
KBWP.US,D,20151119,000000,41.2475,41.2475,41.0773,41.198,32064.91784049,0
KBWP.US,D,20151120,000000,41.5424,41.6642,41.3613,41.4583,33830.024075282,0
KBWP.US,D,20151123,000000,41.4583,41.6572,41.4,41.5691,23609.179958998,0
KBWP.US,D,20151124,000000,41.6909,41.6909,41.198,41.4425,16917.537948109,0
KBWP.US,D,20151125,000000,41.5356,41.5356,41.1633,41.2654,37001.557258459,0
KBWP.US,D,20151127,000000,41.2564,41.3039,41.1633,41.3039,1054.8202112891,0
KBWP.US,D,20151130,000000,41.6414,41.681,41.3039,41.3821,11977.867437579,0
KBWP.US,D,20151201,000000,41.392,41.8096,41.392,41.8096,15152.431713318,0
KBWP.US,D,20151202,000000,41.9809,41.9809,41.4088,41.4088,23986.04580077,0
KBWP.US,D,20151203,000000,41.7918,41.7918,40.7882,40.8566,19959.744515342,0
KBWP.US,D,20151204,000000,41.3039,41.8869,41.2217,41.8018,45458.305504139,0
KBWP.US,D,20151207,000000,42.072,42.072,41.5791,41.868,33126.810601089,0
KBWP.US,D,20151208,000000,42.0908,42.0908,41.4088,41.6058,9344.8583661047,0
KBWP.US,D,20151209,000000,41.1733,41.6493,40.908,41.0446,15150.410984943,0
KBWP.US,D,20151210,000000,41.198,41.198,40.7012,40.8734,17498.497355668,0
KBWP.US,D,20151211,000000,40.3122,40.4201,40.0984,40.3369,8693.1734654519,0
KBWP.US,D,20151214,000000,40.243,40.5052,40.1657,40.4715,63707.503450791,0
KBWP.US,D,20151215,000000,40.6091,40.8813,40.5052,40.7704,12918.51649573,0
KBWP.US,D,20151216,000000,40.6546,41.2901,40.6349,41.0921,42053.378193752,0
KBWP.US,D,20151217,000000,41.0377,41.0773,40.6002,40.7704,60138.8971421,0
KBWP.US,D,20151218,000000,40.4606,40.5616,39.9995,39.9995,39672.960169041,0
KBWP.US,D,20151221,000000,40.3834,40.4013,39.9559,40.4013,111288.58411194,0
KBWP.US,D,20151222,000000,40.4943,41.0109,40.238,41.0109,332231.99344534,0
KBWP.US,D,20151223,000000,41.2921,41.2921,40.907,41.2406,47128.437505347,0
KBWP.US,D,20151224,000000,41.1822,41.5246,41.1575,41.3286,5761.0965946079,0
KBWP.US,D,20151228,000000,42.0403,42.0403,41.1485,41.4969,40985.423248031,0
KBWP.US,D,20151229,000000,41.7889,41.8958,41.4554,41.868,32904.530479937,0
KBWP.US,D,20151230,000000,42.0571,42.0571,41.5959,41.7147,8364.8051046579,0
KBWP.US,D,20151231,000000,41.6979,41.6979,41.0723,41.2327,18575.545579072,0
KBWP.US,D,20160104,000000,40.7625,42.6945,39.7648,40.0063,30699.915823775,0
KBWP.US,D,20160105,000000,40.5032,40.5132,40.1826,40.4963,9842.9679103246,0
KBWP.US,D,20160106,000000,40.1459,40.1875,39.7303,40.049,38386.766558916,0
KBWP.US,D,20160107,000000,39.0711,39.7847,38.9177,39.1918,44836.931529098,0
KBWP.US,D,20160108,000000,39.8391,39.8391,38.9454,38.9454,7453.456607931,0
KBWP.US,D,20160111,000000,39.1829,39.1829,38.6276,39.0304,16998.367083074,0
KBWP.US,D,20160112,000000,39.3026,39.3026,38.6553,39.2096,8424.4165916943,0
KBWP.US,D,20160113,000000,39.1146,40.0974,38.3723,38.6178,22815.033707969,0
KBWP.US,D,20160114,000000,38.5494,39.2769,38.3941,39.2769,33941.164135858,0
KBWP.US,D,20160115,000000,38.5227,38.6583,37.9566,38.3516,10000.584723506,0
KBWP.US,D,20160119,000000,38.6445,38.7702,38.1456,38.3773,90210.366441524,0
KBWP.US,D,20160120,000000,37.8557,38.3822,37.2034,37.8824,306288.87221424,0
KBWP.US,D,20160121,000000,37.6746,38.1684,37.6746,37.8477,10352.191460602,0
KBWP.US,D,20160122,000000,38.3159,38.4822,38.1189,38.4732,13880.38320181,0
KBWP.US,D,20160125,000000,38.1456,38.3337,37.9388,38.0259,10379.471293652,0
KBWP.US,D,20160126,000000,37.919,38.492,37.919,38.3941,11531.286466899,0
KBWP.US,D,20160127,000000,38.5149,38.7632,38.205,38.205,23596.045224566,0
KBWP.US,D,20160128,000000,38.4732,38.9335,38.3426,38.7415,15140.307343073,0
KBWP.US,D,20160129,000000,38.9097,39.5105,38.7464,39.5105,18542.203560899,0
KBWP.US,D,20160201,000000,39.5105,39.8391,39.2522,39.8391,130439.02691345,0
KBWP.US,D,20160202,000000,39.6729,39.6729,39.0572,39.3462,27026.23163963,0
KBWP.US,D,20160203,000000,39.56,39.56,38.593,39.1334,18861.478644009,0
KBWP.US,D,20160204,000000,38.9503,39.2096,38.7879,38.9177,5160.9402674952,0
KBWP.US,D,20160205,000000,38.9335,38.9572,38.7554,38.8365,3778.762059599,0
KBWP.US,D,20160208,000000,38.7464,38.8186,38.306,38.8186,13699.528012328,0
KBWP.US,D,20160209,000000,39.0304,39.2453,38.8929,39.173,39507.260442364,0
KBWP.US,D,20160210,000000,39.3303,39.4452,38.8681,38.8681,6978.5854400135,0
KBWP.US,D,20160211,000000,37.7488,38.402,37.7488,38.1733,22503.841538355,0
KBWP.US,D,20160212,000000,38.3941,39.2423,38.3941,39.2423,21629.87651655,0
KBWP.US,D,20160216,000000,39.844,39.844,39.0384,39.2601,49841.265347599,0
KBWP.US,D,20160217,000000,39.5461,39.6986,39.4946,39.5937,19716.246746261,0
KBWP.US,D,20160218,000000,39.7303,39.7945,39.5521,39.6729,5180.1371870493,0
KBWP.US,D,20160219,000000,39.6025,39.8223,39.6025,39.7648,4442.5713304965,0
KBWP.US,D,20160222,000000,40.137,40.1539,39.7748,39.9381,17094.351680844,0
KBWP.US,D,20160223,000000,39.9124,39.9124,39.5373,39.5373,6420.8644087572,0
KBWP.US,D,20160224,000000,39.5105,39.7639,39.2096,39.754,11269.602142452,0
KBWP.US,D,20160225,000000,40.0944,40.2133,39.8797,40.2133,107813.94167264,0
KBWP.US,D,20160226,000000,40.6249,40.6249,39.9539,39.9746,369083.00643993,0
KBWP.US,D,20160229,000000,40.1539,40.1539,39.6412,39.654,32780.255684929,0
KBWP.US,D,20160301,000000,39.756,40.4359,39.756,40.3944,51336.604344446,0
KBWP.US,D,20160302,000000,40.4626,40.6843,40.4518,40.6843,28759.006220435,0
KBWP.US,D,20160303,000000,40.9001,40.9001,40.5794,40.7507,8679.0283668331,0
KBWP.US,D,20160304,000000,40.8576,40.8576,40.4359,40.8051,31954.788144101,0
KBWP.US,D,20160307,000000,40.7348,40.7447,40.522,40.6616,129114.43946422,0
KBWP.US,D,20160308,000000,40.4963,40.7794,40.3786,40.5745,49181.49753345,0
KBWP.US,D,20160309,000000,40.6081,40.7308,40.4626,40.6081,12946.806692969,0
KBWP.US,D,20160310,000000,40.8734,40.8734,40.326,40.5082,82618.489939966,0
KBWP.US,D,20160311,000000,40.7348,41.2693,40.7348,41.2693,14702.819650076,0
KBWP.US,D,20160314,000000,41.201,41.201,40.9248,41.1129,11198.876649358,0
KBWP.US,D,20160315,000000,40.908,41.2693,40.7625,41.2327,11349.420913229,0
KBWP.US,D,20160316,000000,41.2931,41.4554,41.2693,41.3583,6208.6879294749,0
KBWP.US,D,20160317,000000,41.4554,41.9502,41.4554,41.9452,18891.789569621,0
KBWP.US,D,20160318,000000,42.0947,42.0947,41.7127,41.9661,9876.3099284975,0
KBWP.US,D,20160321,000000,41.8879,42.1372,41.8602,41.9908,170800.04509388,0
KBWP.US,D,20160322,000000,42.065,42.2125,41.8453,41.9997,123048.21288511,0
KBWP.US,D,20160323,000000,41.9749,42.074,41.8879,41.9749,3851.5082810673,0
KBWP.US,D,20160324,000000,41.8018,41.8018,41.396,41.5336,24851.92790908,0
KBWP.US,D,20160328,000000,41.7691,42.0304,41.7147,41.9749,85624.323396465,0
KBWP.US,D,20160329,000000,41.9661,42.2125,41.9304,42.2125,6106.641146582,0
KBWP.US,D,20160330,000000,42.3006,42.5193,42.0225,42.4224,8142.524983505,0
KBWP.US,D,20160331,000000,42.4609,42.4609,42.1897,42.2571,8279.934512945,0
KBWP.US,D,20160401,000000,42.1452,42.746,42.0353,42.746,10518.901551466,0
KBWP.US,D,20160404,000000,42.9628,42.9628,42.1719,42.2383,14048.103656863,0
KBWP.US,D,20160405,000000,42.1115,42.1709,41.7147,41.7404,4847.727369507,0
KBWP.US,D,20160406,000000,41.6216,41.7582,41.4138,41.6632,54388.914553549,0
KBWP.US,D,20160407,000000,41.3089,41.4217,41.1139,41.3089,8441.5927828743,0
KBWP.US,D,20160408,000000,41.5246,41.5959,41.2921,41.4484,19978.941434896,0
KBWP.US,D,20160411,000000,41.5494,41.6712,41.3276,41.388,19502.049538605,0
KBWP.US,D,20160412,000000,41.3703,41.8355,41.2683,41.7602,8590.1163183719,0
KBWP.US,D,20160413,000000,41.8166,42.075,41.6632,42.0492,5499.4122701598,0
KBWP.US,D,20160414,000000,42.1185,42.1185,41.7503,41.8453,11523.203553403,0
KBWP.US,D,20160415,000000,41.6712,42.0492,41.6117,41.8602,11385.794023963,0
KBWP.US,D,20160418,000000,41.7918,41.9928,41.7918,41.9859,11095.819502277,0
KBWP.US,D,20160419,000000,42.1452,42.3006,41.9571,42.0264,5988.4285366961,0
KBWP.US,D,20160420,000000,42.1284,42.1779,41.8166,41.9908,11527.245010152,0
KBWP.US,D,20160421,000000,41.9126,41.9126,40.9218,40.9892,9765.169867921,0
KBWP.US,D,20160422,000000,41.0456,41.388,40.8556,41.3148,6393.5845757066,0
KBWP.US,D,20160425,000000,41.3376,41.3376,40.8654,41.1575,24103.248046469,0
KBWP.US,D,20160426,000000,41.2752,41.3643,41.0456,41.102,190783.02798552,0
KBWP.US,D,20160427,000000,41.1653,41.3781,41.1218,41.2999,14449.218239124,0
KBWP.US,D,20160428,000000,41.2831,41.2831,40.725,40.7784,32757.017308625,0
KBWP.US,D,20160429,000000,40.715,40.9555,40.5606,40.9407,15260.540681333,0
KBWP.US,D,20160502,000000,41.102,41.3445,40.9842,41.2831,29304.602881447,0
KBWP.US,D,20160503,000000,40.914,41.3188,40.914,41.2999,22755.422220933,0
KBWP.US,D,20160504,000000,40.8348,41.196,40.8239,41.0783,8829.5726307048,0
KBWP.US,D,20160505,000000,41.592,41.6949,41.3643,41.4554,11053.384206421,0
KBWP.US,D,20160506,000000,41.2921,41.49,41.2921,41.396,3836.3528182614,0
KBWP.US,D,20160509,000000,41.396,41.6969,41.396,41.5771,6758.3260472348,0
KBWP.US,D,20160510,000000,41.7057,42.0492,41.7057,42.0492,9845.9990028857,0
KBWP.US,D,20160511,000000,42.0116,42.2471,41.8542,41.8602,4541.5870208283,0
KBWP.US,D,20160512,000000,42.1284,42.1284,41.869,42.0918,8185.9706435485,0
KBWP.US,D,20160513,000000,42.2026,42.2571,41.9126,42.0571,3092.7247765863,0
KBWP.US,D,20160516,000000,41.7691,42.1779,41.7691,42.0333,12338.567452359,0
KBWP.US,D,20160517,000000,42.1372,42.1372,41.4732,41.5216,8097.0585950874,0
KBWP.US,D,20160518,000000,41.3089,42.0492,41.2999,41.9749,3872.7259289955,0
KBWP.US,D,20160519,000000,41.9749,41.9749,41.5593,41.68,3742.3889488649,0
KBWP.US,D,20160520,000000,41.8879,42.2431,41.8879,42.075,13338.827997547,0
KBWP.US,D,20160523,000000,42.0571,42.0571,41.7928,41.869,3911.1197681037,0
KBWP.US,D,20160524,000000,41.8355,42.4886,41.8355,42.4886,16300.205429816,0
KBWP.US,D,20160525,000000,42.5767,42.5767,42.2946,42.3857,7284.7257886923,0
KBWP.US,D,20160526,000000,42.2125,42.2818,42.1867,42.266,2973.5018025134,0
KBWP.US,D,20160527,000000,42.4352,42.4886,42.3946,42.4708,5386.2514812092,0
KBWP.US,D,20160531,000000,42.5767,42.7044,42.357,42.6015,18975.649797147,0
KBWP.US,D,20160601,000000,42.7717,42.7717,42.4322,42.6718,7935.400325158,0
KBWP.US,D,20160602,000000,42.5847,42.6272,42.4936,42.6272,2524.9001034594,0
KBWP.US,D,20160603,000000,42.4352,42.5075,42.164,42.4352,15805.126978157,0
KBWP.US,D,20160606,000000,42.7291,42.7291,42.361,42.3777,13943.025781408,0
KBWP.US,D,20160607,000000,42.2571,42.4263,42.2571,42.2818,13342.869454295,0
KBWP.US,D,20160608,000000,42.1779,42.5678,42.1779,42.5163,7745.451857991,0
KBWP.US,D,20160609,000000,42.5767,42.6331,42.4718,42.6331,7957.6283372733,0
KBWP.US,D,20160610,000000,42.8667,42.8667,42.2303,42.3214,9475.1953462352,0
KBWP.US,D,20160613,000000,42.1709,42.3629,41.7602,41.7761,1809.5622590219,0
KBWP.US,D,20160614,000000,41.7691,41.7691,41.4999,41.5681,3676.7152767061,0
KBWP.US,D,20160615,000000,41.6395,41.6395,41.2208,41.2208,2993.7090862545,0
KBWP.US,D,20160616,000000,41.1436,41.5404,41.1346,41.4831,8191.0224644838,0
KBWP.US,D,20160617,000000,41.4257,41.4257,41.2069,41.3643,2404.6667651994,0
KBWP.US,D,20160620,000000,42.1314,42.1314,41.5177,41.5504,10562.347211511,0
KBWP.US,D,20160621,000000,41.4554,41.8473,41.4554,41.7334,3316.0152619262,0
KBWP.US,D,20160622,000000,41.8987,41.9948,41.777,41.8285,18284.560693199,0
KBWP.US,D,20160623,000000,42.0126,42.358,42.0126,42.358,10008.667637002,0
KBWP.US,D,20160624,000000,42.0433,42.0433,40.6368,41.0901,13433.80223113,0
KBWP.US,D,20160627,000000,40.6468,40.8179,40.2993,40.3944,44474.210785944,0
KBWP.US,D,20160628,000000,41.009,41.3781,40.9912,41.3573,6761.3571397959,0
KBWP.US,D,20160629,000000,41.8918,42.1581,41.6909,42.0977,4217.2601167825,0
KBWP.US,D,20160630,000000,42.4006,43.2112,42.4006,43.2112,7060.4249391653,0
KBWP.US,D,20160701,000000,43.0152,43.2765,42.9498,43.1518,4787.1055182835,0
KBWP.US,D,20160705,000000,43.6358,43.6358,42.6174,42.6777,2929.0457782828,0
KBWP.US,D,20160706,000000,42.6074,42.7865,42.3125,42.7865,1764.0958706043,0
KBWP.US,D,20160707,000000,42.6074,42.7806,42.4253,42.4491,4139.4620743789,0
KBWP.US,D,20160708,000000,42.9221,43.0677,42.9221,43.0677,5191.2511931069,0
KBWP.US,D,20160711,000000,43.2181,43.2745,43.1349,43.2745,3929.3063234708,0
KBWP.US,D,20160712,000000,43.5487,43.5487,43.1854,43.2715,10682.58054977,0
KBWP.US,D,20160713,000000,43.4537,43.4537,43.131,43.1874,62632.475955761,0
KBWP.US,D,20160714,000000,43.3072,43.4041,43.2547,43.3764,6163.2215410573,0
KBWP.US,D,20160715,000000,43.2834,43.2992,43.1112,43.1112,3246.3001330192,0
KBWP.US,D,20160718,000000,42.9954,43.2547,42.8846,42.9231,6036.9260176749,0
KBWP.US,D,20160719,000000,43.036,43.036,42.6084,42.7845,5967.2108887679,0
KBWP.US,D,20160720,000000,42.6401,43.2112,42.6401,43.0499,7900.0375786109,0
KBWP.US,D,20160721,000000,42.7529,42.8904,42.7291,42.8499,3415.030952258,0
KBWP.US,D,20160722,000000,43.0914,43.3487,42.9014,43.2834,7060.4249391653,0
KBWP.US,D,20160725,000000,43.1082,43.3586,43.0924,43.1616,5920.7341361632,0
KBWP.US,D,20160726,000000,43.4288,43.4288,43.031,43.031,3985.886717946,0
KBWP.US,D,20160727,000000,43.3259,43.3259,43.0212,43.1775,2602.6981458629,0
KBWP.US,D,20160728,000000,43.3943,43.3943,43.229,43.3329,3326.1189037968,0
KBWP.US,D,20160729,000000,43.2112,43.3398,43.1141,43.1596,5937.9103273432,0
KBWP.US,D,20160801,000000,43.228,43.228,43.0122,43.0122,13770.253505422,0
KBWP.US,D,20160802,000000,43.1706,43.1706,42.8994,42.9281,6017.7290981208,0
KBWP.US,D,20160803,000000,43.0409,43.2695,43.0409,43.1468,3069.4864002839,0
KBWP.US,D,20160804,000000,43.3101,43.4288,43.228,43.228,2791.6362488428,0
KBWP.US,D,20160805,000000,43.2725,43.7367,43.0449,43.7367,7986.928898698,0
KBWP.US,D,20160808,000000,43.8763,43.8763,43.6645,43.7199,5125.5775209481,0
KBWP.US,D,20160809,000000,43.7337,43.903,43.6962,43.903,10391.595663897,0
KBWP.US,D,20160810,000000,43.9387,43.9387,43.6536,43.7664,2581.4804979346,0
KBWP.US,D,20160811,000000,43.7842,43.7842,43.6209,43.6972,7852.5504618192,0
KBWP.US,D,20160812,000000,43.6199,43.7387,43.5002,43.5051,10403.720034142,0
KBWP.US,D,20160815,000000,43.7476,43.7476,43.5487,43.7288,104863.67824643,0
KBWP.US,D,20160816,000000,43.8595,43.8595,43.4794,43.4794,19931.454318105,0
KBWP.US,D,20160817,000000,43.6862,43.6862,43.2992,43.3824,5491.3293566633,0
KBWP.US,D,20160818,000000,43.6288,43.6288,43.4288,43.5932,6126.8484303231,0
KBWP.US,D,20160819,000000,43.611,43.611,43.3943,43.4942,3820.1869912684,0
KBWP.US,D,20160822,000000,43.4883,43.5051,43.3408,43.5051,1977.2827140736,0
KBWP.US,D,20160823,000000,43.4288,43.4507,43.3715,43.3853,2943.1908769016,0
KBWP.US,D,20160824,000000,43.3339,43.3606,43.2567,43.3398,5001.3027259399,0
KBWP.US,D,20160825,000000,43.5496,43.6635,43.5496,43.6635,889.12048461154,0
KBWP.US,D,20160826,000000,43.6862,43.8129,43.3171,43.5576,4486.01699054,0
KBWP.US,D,20160829,000000,43.5487,44.0069,43.5487,43.9317,263468.62760251,0
KBWP.US,D,20160830,000000,44.0683,44.1722,43.9178,44.1722,19057.489296299,0
KBWP.US,D,20160831,000000,44.1287,44.2049,43.9425,44.1792,21427.803679138,0
KBWP.US,D,20160901,000000,44.377,44.377,43.8337,44.0416,307563.95181831,0
KBWP.US,D,20160902,000000,44.3128,44.3128,44.0723,44.2484,4077.8298589684,0
KBWP.US,D,20160906,000000,44.3702,44.3702,44.0841,44.3128,20083.008946163,0
KBWP.US,D,20160907,000000,44.5008,44.5176,44.285,44.5097,18695.778917332,0
KBWP.US,D,20160908,000000,44.5176,44.5176,44.2404,44.2404,31881.031558446,0
KBWP.US,D,20160909,000000,44.0683,44.0683,43.3853,43.3873,33328.883438501,0
KBWP.US,D,20160912,000000,43.5397,43.7971,43.1706,43.7971,12737.661306248,0
KBWP.US,D,20160913,000000,43.6199,43.6199,43.1706,43.3497,8646.6967128472,0
KBWP.US,D,20160914,000000,44.1287,44.5176,42.9973,43.0073,18365.389828164,0
KBWP.US,D,20160915,000000,42.9925,43.3764,42.9766,43.3339,10356.23291735,0
KBWP.US,D,20160916,000000,43.028,43.2636,42.936,43.0142,7299.8812514981,0
KBWP.US,D,20160919,000000,43.3349,43.3695,43.0914,43.2914,31633.492332617,0
KBWP.US,D,20160920,000000,43.6723,43.6723,43.2914,43.3082,11514.110275719,0
KBWP.US,D,20160921,000000,43.5694,43.8456,43.4754,43.8456,13376.211472469,0
KBWP.US,D,20160922,000000,44.1514,44.29,44.0336,44.2366,15196.887737547,0
KBWP.US,D,20160923,000000,44.0296,44.0296,43.6892,43.706,8035.4263796768,0
KBWP.US,D,20160926,000000,43.6723,43.6723,43.3596,43.3596,13836.937541767,0
KBWP.US,D,20160927,000000,43.3596,43.6219,43.3349,43.516,6375.3980203396,0
KBWP.US,D,20160928,000000,43.4774,43.9584,43.4635,43.9584,5643.8943489092,0
KBWP.US,D,20160929,000000,43.8693,43.908,43.5526,43.5526,4095.0060501484,0
KBWP.US,D,20160930,000000,43.6298,43.8189,43.5734,43.7941,12296.132156503,0
KBWP.US,D,20161003,000000,43.5694,43.5694,43.0825,43.3181,18443.187870567,0
KBWP.US,D,20161004,000000,43.0212,43.9901,42.8884,43.9901,14790.721334351,0
KBWP.US,D,20161005,000000,44.1692,44.1692,44.0544,44.1068,18108.75732465,0
KBWP.US,D,20161006,000000,44.184,44.3088,43.6892,43.8198,14363.337283224,0
KBWP.US,D,20161007,000000,43.7516,44.5651,43.7516,44.5344,5230.6553964022,0
KBWP.US,D,20161010,000000,44.7314,44.775,44.5156,44.7037,9744.9625841799,0
KBWP.US,D,20161011,000000,44.4464,44.7314,44.3088,44.4454,8506.2560908461,0
KBWP.US,D,20161012,000000,44.5651,44.9392,44.5651,44.8877,25426.825131515,0
KBWP.US,D,20161013,000000,45.1669,45.1669,44.6572,44.961,9951.0768783398,0
KBWP.US,D,20161014,000000,45.2817,45.3826,45.1768,45.1916,10687.632370705,0
KBWP.US,D,20161017,000000,45.7469,45.7469,45.061,45.0887,7368.5860162181,0
KBWP.US,D,20161018,000000,46.0873,46.0873,44.9531,44.9768,14610.876509054,0
KBWP.US,D,20161019,000000,44.8007,44.9244,44.77,44.8719,12980.148711142,0
KBWP.US,D,20161020,000000,44.9343,44.9343,43.8663,43.8812,13729.838937939,0
KBWP.US,D,20161021,000000,44.2731,44.2731,43.3824,43.5417,11391.856209085,0
KBWP.US,D,20161024,000000,44.1692,44.1692,43.5348,43.6298,7528.2235577734,0
KBWP.US,D,20161025,000000,43.3953,43.7783,43.3953,43.7417,4572.9083106271,0
KBWP.US,D,20161026,000000,43.8476,43.995,43.8021,43.8723,4950.784516587,0
KBWP.US,D,20161027,000000,44.1772,44.1772,43.4298,43.5071,6171.3044545537,0
KBWP.US,D,20161028,000000,43.5596,43.7802,43.3181,43.3181,3617.1037896697,0
KBWP.US,D,20161031,000000,43.4725,43.8189,43.4725,43.7763,9203.4073799165,0
KBWP.US,D,20161101,000000,43.6476,43.6476,43.2834,43.3992,10903.850306736,0
KBWP.US,D,20161102,000000,43.1518,43.4547,43.1518,43.3171,5811.6148039609,0
KBWP.US,D,20161103,000000,43.5596,43.6278,43.2824,43.3082,3495.8600872226,0
KBWP.US,D,20161104,000000,43.1181,43.4031,43.1181,43.2112,7717.1616607533,0
KBWP.US,D,20161107,000000,43.4131,43.6476,43.3507,43.3863,12502.246450663,0
KBWP.US,D,20161108,000000,43.5694,43.902,43.4547,43.8733,12171.857361495,0
KBWP.US,D,20161109,000000,42.8232,44.4008,42.8232,44.2979,23019.127273755,0
KBWP.US,D,20161110,000000,44.4859,45.1342,44.4859,45.1154,30119.966780403,0
KBWP.US,D,20161111,000000,45.4618,45.4618,44.5265,45.4529,16034.479648619,0
KBWP.US,D,20161114,000000,46.3486,46.3486,45.546,45.831,31607.222863753,0
KBWP.US,D,20161115,000000,45.8538,45.8538,45.5539,45.8281,15893.028662431,0
KBWP.US,D,20161116,000000,45.6895,45.7212,44.7918,45.6796,21434.876228447,0
KBWP.US,D,20161117,000000,46.0467,46.0467,45.8171,45.9388,26806.982611038,0
KBWP.US,D,20161118,000000,46.1299,46.1299,45.8983,46.0616,22322.986348872,0
KBWP.US,D,20161121,000000,46.3398,46.3398,45.8706,46.121,32928.779220425,0
KBWP.US,D,20161122,000000,46.4951,46.4951,46.1556,46.209,6545.1392037654,0
KBWP.US,D,20161123,000000,46.3041,46.4437,46.209,46.4437,8794.2098841578,0
KBWP.US,D,20161125,000000,46.4704,46.6357,46.4704,46.6357,7831.3328138909,0
KBWP.US,D,20161128,000000,46.6604,46.6782,46.5129,46.5466,24417.471308645,0
KBWP.US,D,20161129,000000,46.7029,46.7029,46.4407,46.5466,21558.140659269,0
KBWP.US,D,20161130,000000,46.7475,46.7475,46.2833,46.2833,19094.87277122,0
KBWP.US,D,20161201,000000,46.4782,46.611,46.4001,46.504,6892.7044841135,0
KBWP.US,D,20161202,000000,46.5466,46.5921,46.4278,46.4812,8570.9193988178,0
KBWP.US,D,20161205,000000,46.601,46.7029,46.4694,46.601,26860.531912952,0
KBWP.US,D,20161206,000000,47.7293,47.7293,46.6782,47.0355,15111.006781648,0
KBWP.US,D,20161207,000000,47.7036,47.7036,47.0186,47.4433,21839.021903271,0
KBWP.US,D,20161208,000000,47.3809,47.9333,47.3809,47.8768,8679.0283668331,0
KBWP.US,D,20161209,000000,47.7125,47.9817,47.7036,47.9817,15319.141804182,0
KBWP.US,D,20161212,000000,48.0302,48.3242,48.0233,48.3192,13726.807845377,0
KBWP.US,D,20161213,000000,48.7448,48.7448,48.1806,48.2321,10100.610778025,0
KBWP.US,D,20161214,000000,48.1776,48.2063,47.8966,48.1213,8566.8779420696,0
KBWP.US,D,20161215,000000,48.1896,48.2865,48.0697,48.0827,8776.0233287907,0
KBWP.US,D,20161216,000000,48.442,48.442,48.0342,48.0797,9677.2681836469,0
KBWP.US,D,20161219,000000,48.245,48.8438,48.245,48.8438,16486.112440235,0
KBWP.US,D,20161220,000000,49.3188,49.3188,48.8438,48.9932,29252.06394372,0
KBWP.US,D,20161221,000000,49.2564,49.2564,48.9091,48.9844,11973.825980831,0
KBWP.US,D,20161222,000000,48.8101,49.0299,48.7389,49.0299,4214.2290242213,0
KBWP.US,D,20161223,000000,48.9388,49.0903,48.924,49.0903,4717.3903893764,0
KBWP.US,D,20161227,000000,49.599,49.599,49.0011,49.0299,11299.913068063,0
KBWP.US,D,20161228,000000,48.9685,49.7761,48.7112,48.7112,7482.7571693557,0
KBWP.US,D,20161229,000000,48.6171,48.8903,48.6171,48.8339,5445.8629682457,0
KBWP.US,D,20161230,000000,48.7577,48.9417,48.6705,48.8279,9994.5225383833,0
KBWP.US,D,20170103,000000,49.1962,49.1962,48.4607,48.7132,13008.438908379,0
