<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FYX.US,D,20100126,000000,21.7196,21.8231,21.611,21.62,14324.091901718,0
FYX.US,D,20100127,000000,21.5334,21.867,21.5334,21.8401,32875.327144685,0
FYX.US,D,20100128,000000,21.6548,21.6548,21.4338,21.5254,6477.2688110184,0
FYX.US,D,20100129,000000,21.6827,21.7464,21.3202,21.349,22619.73519991,0
FYX.US,D,20100201,000000,21.4058,21.5334,21.359,21.5054,8529.5920864364,0
FYX.US,D,20100202,000000,21.5154,21.6648,21.5154,21.6648,5718.1903392884,0
FYX.US,D,20100203,000000,21.4426,21.4776,21.3302,21.4696,17435.71119258,0
FYX.US,D,20100204,000000,21.2943,21.2943,20.8371,20.866,15956.71305917,0
FYX.US,D,20100205,000000,20.7645,20.8561,20.4577,20.8272,30796.897995901,0
FYX.US,D,20100208,000000,20.8371,20.875,20.7276,20.7276,12537.847720228,0
FYX.US,D,20100209,000000,20.8023,21.0114,20.7465,20.9377,108725.94221069,0
FYX.US,D,20100210,000000,20.8849,20.9915,20.6519,20.9915,23455.123147634,0
FYX.US,D,20100211,000000,20.8849,21.2943,20.8371,21.2943,26314.720353305,0
FYX.US,D,20100212,000000,21.0582,21.3102,21.0393,21.3102,28810.843475952,0
FYX.US,D,20100216,000000,21.4875,21.7285,21.4875,21.7285,20032.241520481,0
FYX.US,D,20100217,000000,21.8142,21.867,21.7554,21.8321,8148.0447064663,0
FYX.US,D,20100218,000000,21.867,22.0891,21.867,22.0891,50005.800433289,0
FYX.US,D,20100219,000000,21.9556,22.1857,21.9556,22.1777,6610.8103940079,0
FYX.US,D,20100222,000000,22.1957,22.2513,22.1777,22.1957,9925.2522394849,0
FYX.US,D,20100223,000000,22.1139,22.1139,21.9476,22.0423,11364.087490793,0
FYX.US,D,20100224,000000,22.1857,22.2613,22.1777,22.2335,3858.6488979606,0
FYX.US,D,20100225,000000,21.9556,22.1777,21.9227,22.1777,9745.5233420779,0
FYX.US,D,20100226,000000,22.1229,22.1498,22.0512,22.0891,10055.781606317,0
FYX.US,D,20100301,000000,22.2435,22.591,22.2435,22.584,8346.8509728718,0
FYX.US,D,20100302,000000,22.6557,22.832,22.6358,22.7554,7580.743996774,0
FYX.US,D,20100303,000000,22.832,22.9386,22.8121,22.85,21389.746935533,0
FYX.US,D,20100304,000000,22.9216,22.9764,22.841,22.9764,51208.678752247,0
FYX.US,D,20100305,000000,23.1148,23.3908,23.0522,23.3718,17847.380734127,0
FYX.US,D,20100308,000000,23.5013,23.5013,23.3997,23.4654,33142.410310664,0
FYX.US,D,20100309,000000,23.337,23.6657,23.337,23.5302,41996.317670075,0
FYX.US,D,20100310,000000,23.5391,23.7761,23.5391,23.6736,10407.20682471,0
FYX.US,D,20100311,000000,23.5581,23.7303,23.5302,23.7025,11906.286399171,0
FYX.US,D,20100312,000000,23.822,23.822,23.5491,23.7125,28965.470572044,0
FYX.US,D,20100315,000000,23.7303,23.7303,23.5013,23.6657,21282.31122591,0
FYX.US,D,20100316,000000,23.6129,23.822,23.6129,23.822,7601.8295098776,0
FYX.US,D,20100317,000000,23.9773,24.0889,23.9415,24.0162,15375.355340742,0
FYX.US,D,20100318,000000,24.07,24.0979,23.9605,23.9605,7365.8725775277,0
FYX.US,D,20100319,000000,24.0979,24.0979,23.6835,23.7383,18244.993266937,0
FYX.US,D,20100322,000000,23.574,24.1069,23.5302,24.0611,24496.345866132,0
FYX.US,D,20100323,000000,24.1537,24.3558,23.9863,24.3558,18276.119500567,0
FYX.US,D,20100324,000000,24.1706,24.2791,24.0521,24.0521,14163.44037331,0
FYX.US,D,20100325,000000,24.2453,24.3459,23.9047,23.9047,23725.218529772,0
FYX.US,D,20100326,000000,23.9963,24.1069,23.8141,23.8777,32987.783214572,0
FYX.US,D,20100329,000000,23.9863,24.0063,23.8509,23.9505,8711.3291279485,0
FYX.US,D,20100330,000000,24.0251,24.1168,23.8509,23.9963,12206.503942885,0
FYX.US,D,20100331,000000,23.9225,24.1168,23.8061,23.8061,31980.69894586,0
FYX.US,D,20100401,000000,23.9325,24.0421,23.7573,23.9605,20763.205974741,0
FYX.US,D,20100405,000000,24.2791,24.3359,24.2722,24.3359,10168.237676203,0
FYX.US,D,20100406,000000,24.306,24.6008,24.2881,24.567,21013.219915826,0
FYX.US,D,20100407,000000,24.5022,24.567,24.3259,24.4574,64855.022018494,0
FYX.US,D,20100408,000000,24.3558,24.5122,24.1895,24.4664,18701.846050849,0
FYX.US,D,20100409,000000,24.3907,24.5311,24.3837,24.5311,36219.891151739,0
FYX.US,D,20100412,000000,24.5311,24.6656,24.5311,24.5918,8528.5880143839,0
FYX.US,D,20100413,000000,24.558,24.6924,24.4932,24.6576,6270.4299681925,0
FYX.US,D,20100414,000000,24.8348,25.1924,24.8348,25.1924,11201.427818279,0
FYX.US,D,20100415,000000,25.1835,25.3199,25.1645,25.291,52230.824101747,0
FYX.US,D,20100416,000000,25.2073,25.2442,24.8518,25.052,21177.887732445,0
FYX.US,D,20100419,000000,24.9325,25.0181,24.6746,24.9614,16650.526847484,0
FYX.US,D,20100420,000000,25.1546,25.291,25.0082,25.291,23236.235440178,0
FYX.US,D,20100421,000000,25.3488,25.4483,25.2153,25.4055,18598.426629436,0
FYX.US,D,20100422,000000,25.1745,25.7611,25.1446,25.7611,53886.538916406,0
FYX.US,D,20100423,000000,25.6765,25.9902,25.6465,25.9902,22820.549610421,0
FYX.US,D,20100426,000000,26.0091,26.0938,25.8597,25.8597,57602.609582905,0
FYX.US,D,20100427,000000,25.7701,25.8896,25.3099,25.3299,17592.346432778,0
FYX.US,D,20100428,000000,25.4155,25.4394,25.2442,25.3488,41735.258936411,0
FYX.US,D,20100429,000000,25.5629,25.9712,25.5031,25.9712,10432.308626024,0
FYX.US,D,20100430,000000,25.9802,25.9802,25.1645,25.1645,15787.024882288,0
FYX.US,D,20100503,000000,25.1645,25.5629,25.1446,25.5629,11413.287021368,0
FYX.US,D,20100504,000000,24.9225,25.045,24.7502,24.8688,37078.372756671,0
FYX.US,D,20100505,000000,24.6288,24.7024,24.3359,24.4664,16469.793878024,0
FYX.US,D,20100506,000000,24.2632,32.1421,11.0211,23.6835,99208.343224536,0
FYX.US,D,20100507,000000,23.2632,23.7125,22.832,23.0064,68919.505687227,0
FYX.US,D,20100510,000000,23.8409,24.1537,23.7573,23.9773,28976.515364623,0
FYX.US,D,20100511,000000,23.8777,24.6386,23.8777,24.3359,44643.051600605,0
FYX.US,D,20100512,000000,24.4295,25.0898,24.4295,25.0898,57787.358840574,0
FYX.US,D,20100513,000000,25.045,25.1924,24.805,24.8608,35928.710256498,0
FYX.US,D,20100514,000000,24.6924,24.7024,24.1347,24.4295,13340.101290217,0
FYX.US,D,20100517,000000,24.6844,24.7402,24.0421,24.6288,12889.272938621,0
FYX.US,D,20100518,000000,24.9902,24.9902,24.1347,24.1537,64023.65035898,0
FYX.US,D,20100519,000000,24.0321,24.2184,23.6487,23.9325,19301.277066223,0
FYX.US,D,20100520,000000,23.2543,23.3908,22.6647,22.6647,210733.63831773,0
FYX.US,D,20100521,000000,22.2235,23.088,20.4777,22.9486,126761.08441864,0
FYX.US,D,20100524,000000,22.9147,23.06,22.6557,22.6557,30375.187733829,0
FYX.US,D,20100525,000000,22.2703,22.584,21.8949,22.5741,44927.203991477,0
FYX.US,D,20100526,000000,22.6906,23.1976,22.591,22.591,21708.037776192,0
FYX.US,D,20100527,000000,23.106,23.4834,23.068,23.4834,6615.8307542707,0
FYX.US,D,20100528,000000,23.4834,23.5302,23.2174,23.2543,5165.9507103844,0
FYX.US,D,20100601,000000,22.9147,23.106,22.5372,22.5372,4330.5627626604,0
FYX.US,D,20100602,000000,22.7474,23.0522,22.6557,23.0522,7460.2553504676,0
FYX.US,D,20100603,000000,23.2972,23.3908,23.2972,23.3908,2362.5815396568,0
FYX.US,D,20100604,000000,22.9286,22.9664,22.2613,22.3539,18525.1293696,0
FYX.US,D,20100607,000000,22.3441,22.3539,21.8142,21.8142,63497.516603442,0
FYX.US,D,20100608,000000,21.7853,21.7853,21.3968,21.5154,47349.025782235,0
FYX.US,D,20100609,000000,21.8231,22.0971,21.6748,21.7654,43224.297790348,0
FYX.US,D,20100610,000000,22.1139,22.4287,22.0971,22.3899,21388.742863481,0
FYX.US,D,20100611,000000,22.3819,22.7742,22.3819,22.7742,29928.375670443,0
FYX.US,D,20100614,000000,23.06,23.2543,22.8948,22.8948,14505.828943231,0
FYX.US,D,20100615,000000,23.1328,23.3997,23.088,23.3997,10730.518025632,0
FYX.US,D,20100616,000000,23.1876,23.4654,23.1876,23.2872,75995.201441567,0
FYX.US,D,20100617,000000,23.337,23.4156,23.1248,23.2632,12917.386956092,0
FYX.US,D,20100618,000000,23.2464,23.5103,23.2464,23.327,36126.512450851,0
FYX.US,D,20100621,000000,23.6487,23.6487,22.9585,23.06,11830.98099523,0
FYX.US,D,20100622,000000,23.106,23.3071,22.5741,22.5741,40795.447495222,0
FYX.US,D,20100623,000000,22.4625,22.6557,22.2972,22.5541,27132.035004083,0
FYX.US,D,20100624,000000,22.3819,22.5273,22.1857,22.1857,6315.6132105574,0
FYX.US,D,20100625,000000,22.2613,22.6179,22.0711,22.584,14653.427534957,0
FYX.US,D,20100628,000000,22.4456,22.7653,22.4456,22.6647,3608.6349568749,0
FYX.US,D,20100629,000000,22.0423,22.0423,21.62,21.7285,34965.805158101,0
FYX.US,D,20100630,000000,21.849,21.9685,21.4536,21.4984,15446.644456473,0
FYX.US,D,20100701,000000,21.4606,21.4606,20.9029,21.2604,149903.94115793,0
FYX.US,D,20100702,000000,21.4148,21.4148,21.0493,21.1509,52894.515728484,0
FYX.US,D,20100706,000000,21.4338,21.5432,20.7087,20.7923,16922.630373726,0
FYX.US,D,20100707,000000,21.0015,21.3102,20.9826,21.3102,2857.5890615654,0
FYX.US,D,20100708,000000,21.6369,21.8142,21.5432,21.8042,16637.473910801,0
FYX.US,D,20100709,000000,21.7853,21.8859,21.7853,21.847,728.95631015337,0
FYX.US,D,20100712,000000,22.0512,22.0512,21.8142,21.9128,9661.1812896635,0
FYX.US,D,20100713,000000,22.1857,22.6557,22.1857,22.6557,20422.825548925,0
FYX.US,D,20100714,000000,22.5641,22.6458,22.4187,22.5641,7578.7358526689,0
FYX.US,D,20100715,000000,22.5541,22.5541,22.1409,22.4377,91643.664380603,0
FYX.US,D,20100716,000000,22.1777,22.1777,21.5612,21.5712,52147.486121384,0
FYX.US,D,20100719,000000,21.5911,21.6827,21.3022,21.6548,11274.725078116,0
FYX.US,D,20100720,000000,21.349,22.0971,21.349,22.0711,9288.6705581664,0
FYX.US,D,20100721,000000,22.2613,22.2613,21.6748,21.7016,17787.136410974,0
FYX.US,D,20100722,000000,22.3619,22.5093,22.3441,22.4914,6098.733647206,0
FYX.US,D,20100723,000000,22.3988,23.0152,22.3988,23.0064,23225.190647599,0
FYX.US,D,20100726,000000,23.106,23.4455,23.106,23.4356,49246.72196156,0
FYX.US,D,20100727,000000,23.6925,23.6925,23.327,23.3808,33097.227068299,0
FYX.US,D,20100728,000000,23.327,23.327,22.9048,22.9585,18605.455133804,0
FYX.US,D,20100729,000000,23.2274,23.2274,22.6737,22.9386,6856.8080468834,0
FYX.US,D,20100730,000000,22.7195,23.088,22.7195,22.9764,13477.659161417,0
FYX.US,D,20100802,000000,23.327,23.4256,23.068,23.2972,31274.836292916,0
FYX.US,D,20100803,000000,23.2374,23.3629,22.9386,23.096,14560.048834068,0
FYX.US,D,20100804,000000,23.1418,23.327,23.1418,23.2972,51171.528086304,0
FYX.US,D,20100805,000000,23.0342,23.2174,22.9864,22.9864,18573.324828122,0
FYX.US,D,20100806,000000,22.6647,22.9764,22.4187,22.8948,49826.071535883,0
FYX.US,D,20100809,000000,23.0064,23.2174,22.9964,23.1597,27114.96577919,0
FYX.US,D,20100810,000000,22.9585,22.9585,22.5372,22.7742,8575.7794008538,0
FYX.US,D,20100811,000000,22.1857,22.1957,21.7952,21.7952,16891.504140096,0
FYX.US,D,20100812,000000,21.5154,21.8142,21.2604,21.7853,12394.265416713,0
FYX.US,D,20100813,000000,21.7375,21.7375,21.4238,21.4238,11182.350449281,0
FYX.US,D,20100816,000000,21.2764,21.7375,21.2764,21.4964,11900.261966857,0
FYX.US,D,20100817,000000,22.0891,22.1957,21.9955,22.0233,5951.1350554807,0
FYX.US,D,20100818,000000,21.9417,22.3161,21.8759,22.1498,30224.576925946,0
FYX.US,D,20100819,000000,22.105,22.105,21.5254,21.6369,9398.1144118946,0
FYX.US,D,20100820,000000,21.359,21.5054,21.2186,21.5054,2280.2476313475,0
FYX.US,D,20100823,000000,21.7196,21.8142,21.1987,21.1987,12339.041453822,0
FYX.US,D,20100824,000000,20.7833,21.1798,20.6907,20.9915,167995.31140082,0
FYX.US,D,20100825,000000,20.8849,21.3202,20.629,21.3022,12763.763932052,0
FYX.US,D,20100826,000000,21.4338,21.4696,21.134,21.1509,21736.151793664,0
FYX.US,D,20100827,000000,21.1608,21.7016,21.1608,21.7016,12962.570198457,0
FYX.US,D,20100830,000000,21.5254,21.5812,21.1987,21.1987,17154.571017865,0
FYX.US,D,20100831,000000,21.0393,21.3302,21.0393,21.0941,12666.368942954,0
FYX.US,D,20100901,000000,21.5522,21.9755,21.4696,21.9556,14064.037240108,0
FYX.US,D,20100902,000000,21.9317,22.2793,21.9227,22.2055,11114.073549708,0
FYX.US,D,20100903,000000,22.5273,22.6358,22.3988,22.6,28207.396172367,0
FYX.US,D,20100907,000000,22.4087,22.4087,22.105,22.1319,13569.0297182,0
FYX.US,D,20100908,000000,22.3161,22.3819,22.1677,22.3061,30580.018432549,0
FYX.US,D,20100909,000000,22.584,22.584,22.1139,22.1857,4250.2369984562,0
FYX.US,D,20100910,000000,22.5183,22.5183,22.1857,22.3161,10510.626246123,0
FYX.US,D,20100913,000000,22.7105,22.841,22.6906,22.822,4209.0700443015,0
FYX.US,D,20100914,000000,22.7822,22.9386,22.7195,22.7195,14742.789947633,0
FYX.US,D,20100915,000000,22.6,22.822,22.5741,22.8121,6292.5195533487,0
FYX.US,D,20100916,000000,22.8599,22.8599,22.5004,22.6816,28134.098912531,0
FYX.US,D,20100917,000000,22.85,22.8948,22.4525,22.8121,7232.3309945381,0
FYX.US,D,20100920,000000,22.7006,23.4356,22.7006,23.4356,9662.185361716,0
FYX.US,D,20100921,000000,23.344,23.4933,23.2543,23.2972,44645.05974471,0
FYX.US,D,20100922,000000,23.2374,23.2543,22.841,22.9964,10228.481999356,0
FYX.US,D,20100923,000000,22.8858,23.2174,22.7384,22.7384,29246.610746759,0
FYX.US,D,20100924,000000,23.1248,23.5202,23.096,23.5202,9069.7828507098,0
FYX.US,D,20100927,000000,23.4933,23.5929,23.3629,23.4834,18409.661083556,0
FYX.US,D,20100928,000000,23.5581,23.6657,23.1776,23.6657,20969.040745514,0
FYX.US,D,20100929,000000,23.7573,23.9325,23.6736,23.8509,26241.423093469,0
FYX.US,D,20100930,000000,24.0421,24.1168,23.5929,23.7961,14221.676552359,0
FYX.US,D,20101001,000000,23.9773,23.9773,23.6736,23.8609,23609.750243728,0
FYX.US,D,20101004,000000,23.8141,23.8141,23.3997,23.5202,76439.001288796,0
FYX.US,D,20101005,000000,23.8609,24.2722,23.6407,24.2453,25252.412121704,0
FYX.US,D,20101006,000000,24.2632,24.2632,24.0321,24.0521,4720.1427190509,0
FYX.US,D,20101007,000000,24.1168,24.2363,23.9605,24.1537,24093.712973058,0
FYX.US,D,20101008,000000,24.1347,24.549,24.0063,24.4295,15201.65087565,0
FYX.US,D,20101011,000000,24.4664,24.6386,24.4096,24.6288,6001.3386581084,0
FYX.US,D,20101012,000000,24.3748,24.5918,24.1537,24.5311,9810.7880254938,0
FYX.US,D,20101013,000000,24.7024,25.0082,24.577,24.8856,27033.635942933,0
FYX.US,D,20101014,000000,24.8767,25.0082,24.7114,24.9325,10705.416224319,0
FYX.US,D,20101015,000000,25.0988,25.2073,24.7592,24.8348,11460.478407839,0
FYX.US,D,20101018,000000,24.9524,25.1088,24.9524,25.0988,8123.9469772051,0
FYX.US,D,20101019,000000,24.815,25.052,24.4395,24.541,5989.2897934777,0
FYX.US,D,20101020,000000,24.7302,24.8856,24.7204,24.8348,6622.8592586386,0
FYX.US,D,20101021,000000,24.9902,25.052,24.3359,24.7302,9622.0224796139,0
FYX.US,D,20101022,000000,24.795,24.9026,24.7502,24.9026,8639.0359401647,0
FYX.US,D,20101025,000000,25.0988,25.3099,24.9902,25.052,26146.036248476,0
FYX.US,D,20101026,000000,24.9524,25.1645,24.8348,25.0082,15715.735766557,0
FYX.US,D,20101027,000000,24.9325,24.9325,24.6108,24.8249,9828.8613224398,0
FYX.US,D,20101028,000000,25.4483,25.4483,24.5918,24.7402,18319.294598827,0
FYX.US,D,20101029,000000,24.6964,24.8896,24.6964,24.8558,8495.4536366496,0
FYX.US,D,20101101,000000,25.0271,25.0799,24.5212,24.5212,5344.6755357388,0
FYX.US,D,20101102,000000,24.8856,25.2353,24.8249,25.1994,275454.11468119,0
FYX.US,D,20101103,000000,25.3199,25.3488,25.0898,25.3,121923.46526943,0
FYX.US,D,20101104,000000,25.7999,25.9344,25.6665,25.9344,80439.224346166,0
FYX.US,D,20101105,000000,26.1107,26.2023,25.9264,26.037,76841.634181869,0
FYX.US,D,20101108,000000,26.0091,26.0938,25.8169,26.0639,51910.525116982,0
FYX.US,D,20101109,000000,26.1744,26.1744,25.6017,25.7233,80090.81134393,0
FYX.US,D,20101110,000000,25.6465,25.9802,25.5031,25.9712,26744.463191797,0
FYX.US,D,20101111,000000,25.7611,25.9991,25.7043,25.8796,30641.266827755,0
FYX.US,D,20101112,000000,25.7043,25.78,25.4155,25.4673,24251.352285309,0
FYX.US,D,20101115,000000,25.5927,25.6864,25.4583,25.4583,35564.232101422,0
FYX.US,D,20101116,000000,25.2442,25.2631,24.8249,25.037,41006.302626258,0
FYX.US,D,20101117,000000,25.0799,25.1167,24.9902,25.0709,28124.058192005,0
FYX.US,D,20101118,000000,25.4394,25.6465,25.3767,25.5371,9721.4256128166,0
FYX.US,D,20101119,000000,25.5549,25.6765,25.3587,25.6197,33868.35440466,0
FYX.US,D,20101122,000000,25.6277,25.79,25.3956,25.7511,14686.561912691,0
FYX.US,D,20101123,000000,25.4941,25.5729,25.3099,25.5459,41721.201927676,0
FYX.US,D,20101124,000000,25.9165,26.1674,25.8259,26.1674,65073.90972595,0
FYX.US,D,20101126,000000,26.0539,26.1485,26.0091,26.0539,11727.561573817,0
FYX.US,D,20101129,000000,25.9264,26.1107,25.5927,26.037,38701.957265649,0
FYX.US,D,20101130,000000,25.7233,26.0091,25.6465,25.8507,80665.14055799,0
FYX.US,D,20101201,000000,26.4094,26.4742,26.3028,26.3926,113853.73818307,0
FYX.US,D,20101202,000000,26.3646,26.6316,26.3646,26.6036,92272.213485501,0
FYX.US,D,20101203,000000,26.5688,26.7909,26.4005,26.7809,101054.83172918,0
FYX.US,D,20101206,000000,26.7421,26.9831,26.6883,26.9533,66528.810130099,0
FYX.US,D,20101207,000000,27.259,27.3277,27.1265,27.1455,31130.249917349,0
FYX.US,D,20101208,000000,27.1455,27.2679,27.0579,27.0927,47513.693598853,0
FYX.US,D,20101209,000000,27.3118,27.3118,27.0289,27.1265,14232.721344937,0
FYX.US,D,20101210,000000,27.259,27.4861,27.1265,27.4771,59761.364495893,0
FYX.US,D,20101213,000000,27.5319,27.6086,27.3118,27.3118,16249.902098516,0
FYX.US,D,20101214,000000,27.4951,27.4951,27.3118,27.3367,13324.036137376,0
FYX.US,D,20101215,000000,27.3277,27.5807,27.259,27.2779,31665.420321359,0
FYX.US,D,20101216,000000,27.3118,27.5807,27.259,27.5807,49772.855717097,0
FYX.US,D,20101217,000000,27.513,27.735,27.4004,27.7261,35991.966795809,0
FYX.US,D,20101220,000000,27.8894,27.99,27.753,27.8068,16209.739216414,0
FYX.US,D,20101221,000000,27.9532,28.0278,27.8715,27.99,54632.564451452,0
FYX.US,D,20101222,000000,28.1643,28.1643,27.9362,27.981,30605.120233863,0
FYX.US,D,20101223,000000,27.9442,28.0548,27.9442,27.981,18359.457480929,0
FYX.US,D,20101227,000000,27.8715,28.1026,27.8168,28.0648,20738.104173427,0
FYX.US,D,20101228,000000,28.2032,28.2032,27.8804,27.9442,14126.289707366,0
FYX.US,D,20101229,000000,28.0528,28.0528,27.9054,27.9492,23839.682743762,0
FYX.US,D,20101230,000000,27.995,28.0438,27.9233,27.9233,23180.007405235,0
FYX.US,D,20101231,000000,27.8277,27.9184,27.6185,27.6265,25435.153235269,0
FYX.US,D,20110103,000000,27.7988,28.2748,27.7709,28.2221,142735.87077475,0
FYX.US,D,20110104,000000,28.2032,28.231,27.4403,27.6992,26836.837820632,0
FYX.US,D,20110105,000000,27.5608,27.9612,27.5608,27.9532,41302.503881761,0
FYX.US,D,20110106,000000,28.0278,28.0278,27.7162,27.8168,46067.829843177,0
FYX.US,D,20110107,000000,27.9094,27.9174,27.3197,27.6823,29469.514742426,0
FYX.US,D,20110110,000000,27.4004,27.8715,27.4004,27.735,48993.695804316,0
FYX.US,D,20110111,000000,27.9362,27.9612,27.6524,27.8068,83346.012938306,0
FYX.US,D,20110112,000000,28.0648,28.1742,27.9442,28.1026,55653.705728899,0
FYX.US,D,20110113,000000,28.2221,28.231,27.981,28.1026,122369.27326077,0
FYX.US,D,20110114,000000,28.1126,28.3874,28.0548,28.3486,74760.192816927,0
FYX.US,D,20110118,000000,28.3306,28.3406,28.0836,28.2928,102760.75014647,0
FYX.US,D,20110119,000000,28.1932,28.3117,27.5419,27.5608,52501.923555936,0
FYX.US,D,20110120,000000,27.6912,27.6912,27.2221,27.3039,32275.896129311,0
FYX.US,D,20110121,000000,27.4104,27.4303,27.0837,27.0837,13372.231595899,0
FYX.US,D,20110124,000000,27.1195,27.4203,27.0837,27.3039,20741.116389584,0
FYX.US,D,20110125,000000,27.3039,27.4104,27.1455,27.4104,45679.25395884,0
FYX.US,D,20110126,000000,27.4771,27.99,27.4004,27.9612,18291.180581355,0
FYX.US,D,20110127,000000,27.9711,28.24,27.8715,28.1274,56694.928447396,0
FYX.US,D,20110128,000000,27.735,27.735,27.3467,27.4303,45441.288882384,0
FYX.US,D,20110131,000000,27.6634,27.6992,27.2959,27.513,31238.689699024,0
FYX.US,D,20110201,000000,27.6086,28.2032,27.6086,28.1195,82117.028745982,0
FYX.US,D,20110202,000000,28.2649,28.2649,27.9532,27.99,24249.344141203,0
FYX.US,D,20110203,000000,28.1274,28.1274,27.7082,28.0468,32895.408585736,0
FYX.US,D,20110204,000000,28.009,28.0936,27.8894,28.0378,24537.512820286,0
FYX.US,D,20110207,000000,28.2221,28.489,28.2032,28.3675,36934.790453156,0
FYX.US,D,20110208,000000,28.3486,28.5607,28.2748,28.5607,45641.099220842,0
FYX.US,D,20110209,000000,28.6344,28.6344,28.2838,28.3974,46563.841437138,0
FYX.US,D,20110210,000000,28.3406,28.5517,28.1932,28.5517,33180.565048661,0
FYX.US,D,20110211,000000,28.5179,28.8267,28.3406,28.8267,42052.545705018,0
FYX.US,D,20110214,000000,28.9302,28.9302,28.8077,28.9013,43963.294821026,0
FYX.US,D,20110215,000000,28.8725,28.8823,28.5896,28.6245,28519.662580711,0
FYX.US,D,20110216,000000,28.8823,28.9381,28.7071,28.9013,20585.485221439,0
FYX.US,D,20110218,000000,29.2399,29.3146,29.0875,29.1742,30124.169720691,0
FYX.US,D,20110222,000000,28.8077,28.9661,28.3774,28.4163,40913.927997423,0
FYX.US,D,20110223,000000,28.2838,28.4163,27.6624,27.7988,49220.616088193,0
FYX.US,D,20110224,000000,27.8994,28.1464,27.7162,28.0548,18971.941432986,0
FYX.US,D,20110225,000000,28.2221,28.7071,28.2221,28.7071,21528.308878785,0
FYX.US,D,20110228,000000,28.9351,28.9351,28.4561,28.6483,28397.1657903,0
FYX.US,D,20110301,000000,28.8913,28.8913,28.1026,28.1643,62816.755751811,0
FYX.US,D,20110302,000000,28.2131,28.4063,28.0378,28.2649,17773.079402237,0
FYX.US,D,20110303,000000,28.6155,28.9949,28.6155,28.9013,25172.0863575,0
FYX.US,D,20110304,000000,29.0587,29.0587,28.4691,28.8177,92077.423507306,0
FYX.US,D,20110307,000000,29.0228,29.0228,28.1026,28.3874,64005.577062033,0
FYX.US,D,20110308,000000,28.231,28.9302,28.1464,28.7639,27549.728977945,0
FYX.US,D,20110309,000000,28.6891,28.9203,28.6423,28.7639,25698.220113038,0
FYX.US,D,20110310,000000,28.1832,28.2131,26.6316,28.0378,45612.98520337,0
FYX.US,D,20110311,000000,27.8536,28.2032,27.6823,28.0836,24130.863639002,0
FYX.US,D,20110314,000000,27.7988,28.0648,27.6086,27.8894,29699.447242461,0
FYX.US,D,20110315,000000,27.4951,27.762,27.0379,27.7162,33213.699426396,0
FYX.US,D,20110316,000000,27.6185,27.7988,27.2869,27.3118,27722.429370984,0
FYX.US,D,20110317,000000,27.74,27.74,27.4163,27.4263,33341.216577069,0
FYX.US,D,20110318,000000,27.6823,27.7809,27.6434,27.7809,21623.695723778,0
FYX.US,D,20110321,000000,28.3018,28.3974,28.1464,28.3974,38503.150999244,0
FYX.US,D,20110322,000000,28.5368,28.5447,28.24,28.3406,108970.9357915,0
FYX.US,D,20110323,000000,28.2928,28.4422,27.9262,28.3675,34015.952996385,0
FYX.US,D,20110324,000000,28.6802,28.6971,28.3675,28.6075,32565.068880446,0
FYX.US,D,20110325,000000,28.7799,29.1662,28.7171,28.8725,16111.340155263,0
FYX.US,D,20110328,000000,29.0955,29.0955,28.7977,28.7977,32511.853061661,0
FYX.US,D,20110329,000000,28.8077,29.0955,28.6971,29.0587,27566.798202838,0
FYX.US,D,20110330,000000,29.2031,29.4302,29.1742,29.4052,22948.066761095,0
FYX.US,D,20110331,000000,29.3993,29.6014,29.3624,29.6014,13794.945930024,0
FYX.US,D,20110401,000000,29.711,29.8923,29.5964,29.6164,61135.939135837,0
FYX.US,D,20110404,000000,29.7956,29.8345,29.693,29.7956,44256.483860372,0
FYX.US,D,20110405,000000,29.8345,30.1223,29.6832,29.9022,51549.059178063,0
FYX.US,D,20110406,000000,30.1582,30.2399,29.8156,29.9949,24894.962470996,0
FYX.US,D,20110407,000000,30.0447,30.1124,29.721,29.7956,41405.923303174,0
FYX.US,D,20110408,000000,29.8246,29.8434,29.222,29.3236,36779.159285011,0
FYX.US,D,20110411,000000,29.3604,29.3953,29.0298,29.0687,35431.694590485,0
FYX.US,D,20110412,000000,28.9381,29.0228,28.6723,28.7171,17560.216127097,0
FYX.US,D,20110413,000000,28.8177,28.8365,28.3874,28.6344,125331.2858158,0
FYX.US,D,20110414,000000,28.4691,28.7977,28.3874,28.7799,76599.652817204,0
FYX.US,D,20110415,000000,28.6971,29.0776,28.5985,29.0039,47202.431262561,0
FYX.US,D,20110418,000000,28.5278,28.6723,28.4342,28.5896,10218.44127883,0
FYX.US,D,20110419,000000,28.8365,28.8365,28.5079,28.6623,13509.789467099,0
FYX.US,D,20110420,000000,29.0298,29.2499,29.0298,29.1742,27905.170484549,0
FYX.US,D,20110421,000000,29.3604,29.4302,29.2499,29.4302,47959.501590187,0
FYX.US,D,20110425,000000,29.4052,29.4052,29.1662,29.3146,67256.7623682,0
FYX.US,D,20110426,000000,29.488,29.8156,29.3864,29.6632,42949.182047948,0
FYX.US,D,20110427,000000,29.711,29.96,29.6542,29.96,12202.487654675,0
FYX.US,D,20110428,000000,29.951,30.0247,29.8534,30.0247,41297.483521498,0
FYX.US,D,20110429,000000,30.0596,30.199,29.9919,30.1183,18855.46907489,0
