<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JSMD.US,D,20170707,000000,33.6501,33.7619,33.6182,33.732,1706.3829235112,0
JSMD.US,D,20170710,000000,33.722,33.722,33.6931,33.6931,337.66943348402,0
JSMD.US,D,20170712,000000,34.0444,34.4346,33.7919,34.4346,2848.6474759498,0
JSMD.US,D,20170713,000000,33.4077,34.4905,33.4077,34.3298,1831.6312296997,0
JSMD.US,D,20170714,000000,34.1142,37.5633,34.1142,37.2181,5232.3732393281,0
JSMD.US,D,20170717,000000,37.2869,37.2869,35.0823,36.8259,2486.9303676776,0
JSMD.US,D,20170718,000000,36.0774,36.0774,33.7919,33.8408,17035.773614526,0
JSMD.US,D,20170719,000000,34.3608,34.5903,34.2839,34.5604,1268.5148450765,0
JSMD.US,D,20170720,000000,34.3438,34.3717,34.216,34.2639,1326.6300591479,0
JSMD.US,D,20170721,000000,34.0753,34.0853,33.6741,34.0603,6552.9913797789,0
JSMD.US,D,20170724,000000,34.0943,34.0943,34.0943,34.0943,100.19864495075,0
JSMD.US,D,20170725,000000,34.3538,34.4017,34.3538,34.3717,1305.5883437082,0
JSMD.US,D,20170726,000000,34.235,34.3368,34.2021,34.2021,1360.6975984312,0
JSMD.US,D,20170727,000000,34.229,34.229,33.9186,33.9186,458.90979387443,0
JSMD.US,D,20170728,000000,33.8807,34.0065,33.8547,33.9695,2498.9542050717,0
JSMD.US,D,20170731,000000,34.0753,34.0753,33.9057,33.9775,3660.2565000508,0
JSMD.US,D,20170801,000000,34.244,34.244,34.0164,34.0414,2485.9283812281,0
JSMD.US,D,20170802,000000,34.0364,34.0364,33.732,33.8438,1934.8358339989,0
JSMD.US,D,20170803,000000,33.8308,33.8458,33.8308,33.8458,774.53552546928,0
JSMD.US,D,20170804,000000,34.1581,34.1581,34.0164,34.0264,2965.8798905421,0
JSMD.US,D,20170807,000000,34.2689,34.3617,34.2689,34.3238,3335.6128904104,0
JSMD.US,D,20170808,000000,34.3039,34.3039,34.3039,34.3039,191.37941185593,0
JSMD.US,D,20170810,000000,33.4455,33.5264,33.3877,33.3877,1777.5239614263,0
JSMD.US,D,20170811,000000,33.3587,33.3587,33.3587,33.3587,100.19864495075,0
JSMD.US,D,20170814,000000,33.7719,33.8408,33.7719,33.8268,4991.8964914463,0
JSMD.US,D,20170815,000000,34.2739,34.2739,33.6451,33.6831,2324.6085628574,0
JSMD.US,D,20170816,000000,34.3817,34.3817,33.7819,33.7819,636.26139543725,0
JSMD.US,D,20170817,000000,33.7919,33.7919,33.7599,33.7599,301.59792130175,0
JSMD.US,D,20170818,000000,32.8487,33.0933,32.7589,33.0215,4225.3768575731,0
JSMD.US,D,20170822,000000,33.3577,33.4875,33.2939,33.4875,2127.2172323044,0
JSMD.US,D,20170823,000000,33.1901,33.1901,33.1901,33.1901,216.42907309362,0
JSMD.US,D,20170824,000000,33.1511,33.2599,33.1511,33.2599,379.75286436334,0
JSMD.US,D,20170825,000000,33.1133,33.2101,33.1133,33.1331,2930.8103648094,0
JSMD.US,D,20170828,000000,33.1431,33.1431,33.1033,33.1053,944.87322188556,0
JSMD.US,D,20170829,000000,33.0733,33.0933,33.0533,33.0633,1550.0730373881,0
JSMD.US,D,20170830,000000,33.3178,33.5164,33.1911,33.4685,4203.3331556839,0
JSMD.US,D,20170831,000000,33.6641,33.8507,33.6641,33.8507,3084.114291584,0
JSMD.US,D,20170901,000000,33.9496,34.0364,33.9496,34.0364,1400.7770564115,0
JSMD.US,D,20170905,000000,34.4705,34.4705,33.5863,33.5963,7293.459365965,0
JSMD.US,D,20170906,000000,33.6451,33.6451,33.3877,33.3877,1758.4862188856,0
JSMD.US,D,20170907,000000,33.6831,33.6831,33.4775,33.4775,2659.2720369929,0
JSMD.US,D,20170908,000000,34.1841,34.1841,33.5344,33.6162,4211.3490472799,0
JSMD.US,D,20170911,000000,34.3039,34.3039,33.8707,33.8707,1610.1922243585,0
JSMD.US,D,20170912,000000,34.0035,34.1242,34.0035,34.1242,1595.1624276159,0
JSMD.US,D,20170913,000000,34.1043,34.1043,33.9765,33.9765,837.66067178826,0
JSMD.US,D,20170914,000000,33.8109,34.2041,33.8109,34.2041,1501.9776878117,0
JSMD.US,D,20170915,000000,34.254,34.3637,34.254,34.3338,2322.6045899583,0
JSMD.US,D,20170918,000000,34.2719,34.2719,34.0943,34.234,3476.892979791,0
JSMD.US,D,20170919,000000,34.1931,34.1931,34.1931,34.1931,163.32379126972,0
JSMD.US,D,20170920,000000,34.3717,34.4206,34.3717,34.4206,332.65950123648,0
JSMD.US,D,20170921,000000,34.8518,34.8518,34.1571,34.3438,1191.3618884644,0
JSMD.US,D,20170922,000000,34.3967,34.3967,34.3967,34.3967,110.21850944582,0
JSMD.US,D,20170925,000000,35.0564,35.0564,34.2839,34.3478,1645.2617500913,0
JSMD.US,D,20170926,000000,34.4795,34.4805,34.4206,34.4705,1246.4711431873,0
JSMD.US,D,20170927,000000,34.6162,34.8907,34.6162,34.8248,3263.4698660459,0
JSMD.US,D,20170928,000000,34.8708,34.9686,34.8708,34.9416,2706.3654001197,0
JSMD.US,D,20170929,000000,34.9416,35.1412,34.9116,35.1412,1364.7055442292,0
JSMD.US,D,20171002,000000,35.3638,35.3638,35.1841,35.3538,638.26536833627,0
JSMD.US,D,20171003,000000,35.4216,35.4526,35.4216,35.4426,1124.2287963474,0
JSMD.US,D,20171004,000000,35.5194,35.5194,35.4326,35.4905,2869.6891913894,0
JSMD.US,D,20171005,000000,35.9316,35.9316,35.3038,35.5194,2346.6522647465,0
JSMD.US,D,20171006,000000,35.6871,35.6871,35.5474,35.6072,1048.0778261848,0
JSMD.US,D,20171009,000000,36.227,36.227,35.274,35.5194,4310.5457057812,0
JSMD.US,D,20171010,000000,35.8638,35.8638,35.5284,35.5284,4037.0034050656,0
JSMD.US,D,20171011,000000,35.5574,35.5574,35.5474,35.5474,1373.7234222748,0
JSMD.US,D,20171013,000000,35.4176,35.5334,35.4126,35.4126,2496.9502321726,0
JSMD.US,D,20171016,000000,35.4716,35.4716,35.3926,35.3926,369.73299986826,0
JSMD.US,D,20171017,000000,35.6472,35.6472,35.3538,35.4606,4721.3601500793,0
JSMD.US,D,20171018,000000,35.5982,35.707,35.5982,35.6172,3292.5274730816,0
JSMD.US,D,20171019,000000,35.4106,35.5194,35.3738,35.5194,652.29317862937,0
JSMD.US,D,20171020,000000,35.8148,35.8218,35.8148,35.8218,1576.1246850753,0
JSMD.US,D,20171023,000000,36.4027,36.4027,35.8728,35.8728,2589.1329855273,0
JSMD.US,D,20171024,000000,36.1112,36.1112,35.737,35.9406,3741.4174024609,0
JSMD.US,D,20171025,000000,35.3798,35.3798,35.3738,35.3778,643.2753005838,0
JSMD.US,D,20171026,000000,35.783,35.8728,35.783,35.8718,1296.5704656627,0
JSMD.US,D,20171027,000000,35.719,36.0304,35.719,36.0304,360.71512182269,0
JSMD.US,D,20171030,000000,36.1871,36.1871,35.3158,35.8068,2967.8838634412,0
JSMD.US,D,20171031,000000,35.9216,36.2809,35.9216,36.0973,1355.6876661836,0
JSMD.US,D,20171101,000000,36.0684,36.0684,35.8148,35.9706,780.54744416633,0
JSMD.US,D,20171102,000000,35.8997,35.8997,35.8698,35.8698,4583.0860200472,0
JSMD.US,D,20171103,000000,36.2849,36.3049,35.9806,36.1172,2243.4476604473,0
JSMD.US,D,20171106,000000,36.3728,36.3728,36.3728,36.3728,1437.8505550432,0
JSMD.US,D,20171107,000000,36.255,36.255,36.0234,36.0444,4241.4086407652,0
JSMD.US,D,20171108,000000,36.0883,36.275,36.0883,36.275,1907.7821998622,0
JSMD.US,D,20171109,000000,35.9905,36.0883,35.8028,35.8028,8742.3317719528,0
JSMD.US,D,20171110,000000,35.7919,35.9296,35.756,35.8248,2240.4417010987,0
JSMD.US,D,20171113,000000,36.3598,36.3598,36.1092,36.3408,2537.0296901529,0
JSMD.US,D,20171114,000000,36.3628,36.3628,35.8927,35.9086,1895.7583624682,0
JSMD.US,D,20171115,000000,35.8828,35.8828,35.6592,35.6592,1590.1524953684,0
JSMD.US,D,20171116,000000,35.9436,36.3827,35.9436,36.3528,2321.6026035088,0
JSMD.US,D,20171117,000000,36.242,36.4226,36.242,36.4127,2790.5322618783,0
JSMD.US,D,20171120,000000,36.1971,36.5913,36.1672,36.5913,9114.0687447201,0
JSMD.US,D,20171121,000000,36.8179,36.8877,36.8179,36.8209,1463.9022027304,0
JSMD.US,D,20171122,000000,36.6801,36.9845,36.6801,36.9556,2957.8639989461,0
JSMD.US,D,20171124,000000,37.0733,37.0733,37.0733,37.0733,100.19864495075,0
JSMD.US,D,20171127,000000,37.7331,37.7331,37.0454,37.0454,963.9109644262,0
JSMD.US,D,20171128,000000,37.1711,37.1801,37.0783,37.1801,2036.0364653992,0
JSMD.US,D,20171129,000000,37.2939,37.2989,37.2929,37.2989,736.460040388,0
JSMD.US,D,20171130,000000,37.4845,37.6741,37.4556,37.6283,60128.204848495,0
JSMD.US,D,20171201,000000,37.2699,37.4357,36.9267,37.4177,9268.3746579442,0
JSMD.US,D,20171204,000000,37.6651,37.6651,37.2939,37.2939,2075.11393693,0
JSMD.US,D,20171206,000000,36.9636,37.0035,36.9247,36.9247,2190.3423786234,0
JSMD.US,D,20171207,000000,37.2301,37.3089,37.2301,37.3089,478.94952286458,0
JSMD.US,D,20171208,000000,37.7331,37.7331,37.3677,37.4167,4447.8178493637,0
JSMD.US,D,20171211,000000,37.3957,37.3957,37.2889,37.2889,1605.182292111,0
JSMD.US,D,20171212,000000,37.6153,37.6153,37.2301,37.2789,3058.0626438968,0
JSMD.US,D,20171213,000000,37.8907,37.8907,37.5115,37.5355,3282.5076085865,0
JSMD.US,D,20171214,000000,37.4506,37.4506,37.4506,37.4506,452.89787517738,0
JSMD.US,D,20171215,000000,37.5155,37.8379,37.5155,37.7431,8208.2729943653,0
JSMD.US,D,20171218,000000,37.9965,38.0673,37.9965,38.0673,3106.1579934732,0
JSMD.US,D,20171219,000000,38.5963,38.5963,38.0165,38.1253,9962.7512674529,0
JSMD.US,D,20171220,000000,38.1523,38.2091,38.0365,38.0733,7690.2459999699,0
JSMD.US,D,20171221,000000,38.1731,38.2321,38.1133,38.1363,4211.3490472799,0
JSMD.US,D,20171222,000000,38.7939,38.7939,38.0564,38.1323,3476.892979791,0
JSMD.US,D,20171226,000000,38.7261,38.7261,38.1821,38.1821,3726.3876057183,0
JSMD.US,D,20171227,000000,38.1333,38.262,38.1033,38.262,1214.4075768031,0
JSMD.US,D,20171228,000000,38.2021,38.2101,38.1731,38.2101,1051.0837855333,0
JSMD.US,D,20171229,000000,38.8319,38.8319,38.2121,38.2121,7533.9361138468,0
JSMD.US,D,20180102,000000,37.8777,38.5953,37.8777,38.1612,4606.1317083859,0
JSMD.US,D,20180103,000000,37.6243,38.775,37.6243,38.5125,4897.7097651926,0
JSMD.US,D,20180104,000000,38.9117,38.9117,38.6393,38.6861,4932.7792909253,0
JSMD.US,D,20180105,000000,39.5215,39.5215,38.6851,38.8817,5299.5063314451,0
JSMD.US,D,20180108,000000,38.9187,39.1782,38.9187,39.0973,2995.9394840274,0
JSMD.US,D,20180109,000000,39.1582,39.1582,38.9636,39.0903,8113.0842816621,0
JSMD.US,D,20180110,000000,39.0903,39.0903,38.8887,38.8887,1959.8854952366,0
JSMD.US,D,20180111,000000,39.284,39.4546,39.284,39.4546,3229.4023267626,0
JSMD.US,D,20180112,000000,39.756,39.756,39.3977,39.5614,3576.0896382922,0
JSMD.US,D,20180116,000000,40.1322,40.1322,39.266,39.287,3234.4122590102,0
JSMD.US,D,20180117,000000,39.4317,39.5125,39.4167,39.4776,1481.9379588216,0
JSMD.US,D,20180118,000000,39.3359,39.5035,39.3359,39.5035,3356.6546058501,0
JSMD.US,D,20180119,000000,39.787,39.9038,39.5564,39.9038,3040.0268878057,0
JSMD.US,D,20180122,000000,39.8838,40.4276,39.746,40.3608,5881.6604586089,0
JSMD.US,D,20180123,000000,39.6013,40.5036,39.6013,40.4756,2745.4428716505,0
JSMD.US,D,20180124,000000,40.3229,40.4866,40.245,40.3388,3488.9168171851,0
JSMD.US,D,20180125,000000,40.3478,40.4956,40.3378,40.3378,2851.6534352983,0
JSMD.US,D,20180126,000000,40.7112,40.8299,40.6292,40.751,2572.0992158857,0
JSMD.US,D,20180129,000000,40.9287,40.9287,40.3878,40.3878,4978.8706676027,0
JSMD.US,D,20180130,000000,40.1912,40.318,40.1912,40.1912,2626.2064841591,0
JSMD.US,D,20180131,000000,40.2012,40.2012,40.0424,40.0644,15940.602425215,0
JSMD.US,D,20180201,000000,40.3878,40.3878,39.8548,40.0125,5494.893689099,0
JSMD.US,D,20180202,000000,39.6123,40.5354,39.6123,39.746,14997.733176228,0
JSMD.US,D,20180205,000000,39.746,39.746,38.2989,38.4845,10995.799296895,0
JSMD.US,D,20180206,000000,36.4396,38.4865,36.4396,38.4207,10416.65112908,0
JSMD.US,D,20180207,000000,38.7939,38.7939,38.4017,38.5155,13629.0196862,0
JSMD.US,D,20180208,000000,38.3817,38.3817,37.2141,37.2141,2238.4377281997,0
JSMD.US,D,20180209,000000,37.2889,37.3767,37.2889,37.2889,1926.8199424029,0
JSMD.US,D,20180212,000000,37.9575,38.5285,37.9327,38.3059,4455.8337409598,0
JSMD.US,D,20180213,000000,38.3319,38.3319,38.2669,38.2669,517.02500794586,0
JSMD.US,D,20180214,000000,39.0105,39.4057,39.0005,39.3987,2733.4190342564,0
JSMD.US,D,20180215,000000,39.5914,39.775,39.4207,39.7201,5170.2500794586,0
JSMD.US,D,20180216,000000,40.0824,40.0824,39.5604,39.5684,4074.0769036974,0
JSMD.US,D,20180220,000000,39.8838,39.8838,39.276,39.276,2770.4925328882,0
JSMD.US,D,20180221,000000,39.5215,39.5215,39.4347,39.4436,977.9387747193,0
JSMD.US,D,20180222,000000,38.7839,39.3059,38.7839,39.0105,884.75403491511,0
JSMD.US,D,20180223,000000,39.0804,39.4057,38.9905,39.252,8664.1768288912,0
JSMD.US,D,20180226,000000,39.766,39.766,39.3668,39.746,2100.1635981677,0
JSMD.US,D,20180227,000000,39.7022,39.7022,39.2361,39.2361,3362.6665245471,0
JSMD.US,D,20180228,000000,39.4167,39.5614,39.1951,39.1951,1833.6352025987,0
JSMD.US,D,20180301,000000,39.1971,39.2361,38.9017,38.9117,4326.5774889733,0
JSMD.US,D,20180302,000000,37.8877,39.2091,37.8877,39.2091,2112.1874355618,0
JSMD.US,D,20180305,000000,39.0923,39.765,39.0923,39.6822,3380.7022806382,0
JSMD.US,D,20180306,000000,39.8338,40.1352,39.6662,40.1352,2332.6244544534,0
JSMD.US,D,20180307,000000,40.4866,40.4866,40.3968,40.4466,1802.573622664,0
JSMD.US,D,20180308,000000,40.4486,40.4956,40.4486,40.4956,863.71231947545,0
JSMD.US,D,20180309,000000,40.8398,41.0574,40.8398,41.0514,6749.3807238824,0
JSMD.US,D,20180312,000000,41.7551,41.7551,41.0514,41.1972,3443.8274269572,0
JSMD.US,D,20180313,000000,41.9926,41.9926,40.9436,40.9436,2253.4675249423,0
JSMD.US,D,20180314,000000,41.3339,41.3339,40.9028,40.9028,1028.0380971947,0
JSMD.US,D,20180315,000000,40.3778,40.8958,40.3778,40.7132,1213.4055903536,0
JSMD.US,D,20180316,000000,40.791,41.0275,40.791,41.0275,5259.4268734648,0
JSMD.US,D,20180319,000000,40.5254,40.5254,40.0874,40.0874,1776.5219749768,0
JSMD.US,D,20180320,000000,41.3259,42.9867,40.4696,40.7112,11438.677307577,0
JSMD.US,D,20180321,000000,40.8448,40.8788,40.815,40.815,1501.9776878117,0
JSMD.US,D,20180322,000000,40.741,40.741,40.1253,40.1422,8869.5840510402,0
JSMD.US,D,20180323,000000,40.0225,40.0225,39.2959,39.3458,5807.5134613454,0
JSMD.US,D,20180326,000000,39.8149,40.0324,39.3059,40.0324,6048.9921956767,0
JSMD.US,D,20180327,000000,40.5654,40.5654,39.0205,39.0205,16751.209462866,0
JSMD.US,D,20180328,000000,38.4307,39.1682,38.4307,38.8039,2822.5958282626,0
JSMD.US,D,20180329,000000,39.3458,39.6592,39.3458,39.6153,1797.5636904164,0
JSMD.US,D,20180402,000000,38.7061,39.1971,38.262,38.4187,29190.871233502,0
JSMD.US,D,20180403,000000,38.8419,38.8917,38.6263,38.8917,2433.8250858537,0
JSMD.US,D,20180404,000000,38.5045,39.3858,38.5045,39.3768,36914.182786305,0
JSMD.US,D,20180405,000000,39.4646,39.7171,39.4347,39.5315,8894.6337122779,0
JSMD.US,D,20180406,000000,39.4846,39.4846,38.5584,38.6093,3763.4611043501,0
JSMD.US,D,20180409,000000,38.8219,39.3259,38.8219,38.8219,7555.9798157359,0
JSMD.US,D,20180410,000000,39.5035,39.5035,39.1153,39.4057,2821.5938418131,0
JSMD.US,D,20180411,000000,39.3538,39.6502,39.3538,39.3538,3473.8870204424,0
JSMD.US,D,20180412,000000,39.5564,39.756,39.5564,39.6792,5173.2560388071,0
JSMD.US,D,20180413,000000,40.3788,40.3788,39.256,39.256,2216.3940263106,0
JSMD.US,D,20180416,000000,39.4137,39.776,39.4137,39.7221,1352.6817068351,0
JSMD.US,D,20180417,000000,40.0934,40.3788,40.0764,40.319,5818.5353122899,0
JSMD.US,D,20180418,000000,40.6622,40.6622,40.3288,40.5364,4139.2060229154,0
JSMD.US,D,20180419,000000,40.4188,40.4188,40.0534,40.0834,1662.2955197329,0
JSMD.US,D,20180420,000000,40.1034,40.1034,39.8748,39.8748,1338.653896542,0
JSMD.US,D,20180423,000000,40.0534,40.0534,39.757,39.8418,2137.2370967995,0
JSMD.US,D,20180424,000000,40.0434,40.1233,38.9905,39.2261,20932.498916661,0
JSMD.US,D,20180425,000000,38.7061,39.2281,38.7061,39.0604,3496.9327087811,0
JSMD.US,D,20180426,000000,39.4746,39.5834,39.4746,39.5834,612.21372064907,0
JSMD.US,D,20180427,000000,39.5025,39.5025,39.246,39.4117,2459.8767335409,0
JSMD.US,D,20180430,000000,39.3069,39.3069,39.2071,39.2071,652.29317862937,0
JSMD.US,D,20180501,000000,38.9237,39.3558,38.9237,39.2959,8139.1359293493,0
JSMD.US,D,20180502,000000,39.4157,39.4646,39.4157,39.4646,343.68135218107,0
JSMD.US,D,20180503,000000,39.1692,39.286,38.7809,39.286,6263.4172958713,0
JSMD.US,D,20180504,000000,39.4057,39.8428,39.2381,39.7271,1521.0154303524,0
JSMD.US,D,20180507,000000,39.9137,39.9137,39.9068,39.9087,838.66265823776,0
JSMD.US,D,20180508,000000,40.1532,40.1832,40.0634,40.1832,5079.0693125534,0
JSMD.US,D,20180509,000000,39.9766,40.4556,39.9766,40.4556,2129.2212052034,0
JSMD.US,D,20180510,000000,40.6282,40.8269,40.6282,40.8269,1700.3710048142,0
JSMD.US,D,20180511,000000,41.5994,41.5994,41.0086,41.0185,3948.828597509,0
JSMD.US,D,20180514,000000,40.798,41.1343,40.763,40.763,5864.6266889673,0
JSMD.US,D,20180515,000000,40.7022,40.802,40.6402,40.6402,2812.5759637675,0
JSMD.US,D,20180516,000000,40.4476,41.1442,40.4476,41.1442,792.57128156042,0
JSMD.US,D,20180517,000000,41.1612,41.1612,41.0355,41.0355,2136.23511035,0
JSMD.US,D,20180518,000000,41.2381,41.278,41.2102,41.2391,4018.9676489745,0
JSMD.US,D,20180521,000000,41.8169,41.8169,41.1882,41.1882,555.10049302715,0
JSMD.US,D,20180522,000000,41.3538,41.3538,41.1253,41.1373,14178.108260531,0
JSMD.US,D,20180523,000000,41.0984,41.1084,41.0365,41.0884,999.98247660847,0
JSMD.US,D,20180524,000000,41.7171,41.7171,41.0894,41.1532,7845.5538996436,0
JSMD.US,D,20180525,000000,41.6193,41.6193,41.286,41.3269,4374.6728385497,0
JSMD.US,D,20180529,000000,41.1782,41.268,41.1263,41.2381,3623.1830014191,0
JSMD.US,D,20180530,000000,41.3459,41.7271,41.3459,41.6353,2444.8469367983,0
JSMD.US,D,20180531,000000,41.7072,41.7072,41.1383,41.1982,6358.6060085745,0
JSMD.US,D,20180601,000000,42.1902,42.1902,41.5744,41.6982,2334.6284273524,0
JSMD.US,D,20180604,000000,42.5425,42.5425,41.6862,41.8868,65220.299984891,0
JSMD.US,D,20180605,000000,42.5525,42.5525,42.0714,42.294,7679.2241490253,0
JSMD.US,D,20180606,000000,42.7811,42.7811,42.5025,42.6822,1908.7841863118,0
JSMD.US,D,20180607,000000,43.2741,43.2741,42.1293,42.3039,3704.3439038292,0
JSMD.US,D,20180608,000000,42.9587,42.9587,42.292,42.6623,6592.0688513097,0
JSMD.US,D,20180611,000000,43.0973,43.0973,42.6483,42.7031,2834.6196656567,0
JSMD.US,D,20180612,000000,42.8629,43.0175,42.8599,42.9387,4118.1643074758,0
JSMD.US,D,20180613,000000,43.5984,43.5984,42.8299,42.9387,9688.2069802878,0
JSMD.US,D,20180614,000000,42.8997,43.294,42.7681,43.2861,8613.0755199663,0
JSMD.US,D,20180615,000000,43.5585,43.5585,43.0025,43.3039,7965.7922735845,0
JSMD.US,D,20180618,000000,43.5585,43.5585,43.1273,43.4027,10075.975736247,0
JSMD.US,D,20180619,000000,42.8499,43.1863,42.7511,43.1613,12450.68362158,0
JSMD.US,D,20180620,000000,43.9048,43.9048,43.2441,43.3489,13460.685962684,0
JSMD.US,D,20180621,000000,44.0146,44.0146,42.9297,42.9667,6605.0946751533,0
JSMD.US,D,20180622,000000,43.6872,43.6872,42.79,42.79,3326.5950123648,0
JSMD.US,D,20180625,000000,42.3629,42.3629,41.7291,41.7291,6720.3231168467,0
JSMD.US,D,20180626,000000,41.3638,42.2641,41.3638,42.2641,6043.9822634291,0
JSMD.US,D,20180627,000000,42.8997,42.8997,41.4337,41.5016,8643.1351134515,0
JSMD.US,D,20180628,000000,41.0684,41.763,41.0684,41.7421,5493.8917026495,0
JSMD.US,D,20180629,000000,42.3369,42.3369,41.787,41.9806,14036.828171151,0
JSMD.US,D,20180702,000000,41.6692,41.9856,41.6273,41.9028,41696.664109805,0
JSMD.US,D,20180703,000000,42.3069,42.3069,42.0535,42.0535,1362.7015713302,0
JSMD.US,D,20180705,000000,42.8709,42.8709,42.2211,42.3409,2773.4984922367,0
JSMD.US,D,20180706,000000,42.7811,43.2861,42.7421,42.9207,3583.1035434388,0
JSMD.US,D,20180709,000000,43.6193,43.6193,43.1783,43.3759,6296.482848705,0
JSMD.US,D,20180710,000000,43.295,43.295,43.0845,43.2161,2002.9709125655,0
JSMD.US,D,20180711,000000,43.6493,43.6493,42.8809,42.8809,8620.0894251129,0
JSMD.US,D,20180712,000000,42.9697,43.2861,42.9697,43.2761,2677.307793084,0
JSMD.US,D,20180713,000000,43.4827,43.4827,43.1833,43.1833,2293.5469829226,0
JSMD.US,D,20180716,000000,43.0645,43.0645,42.9527,42.9607,1463.9022027304,0
JSMD.US,D,20180717,000000,43.2251,43.4337,43.2251,43.4337,4811.5389305349,0
JSMD.US,D,20180718,000000,43.1883,43.5215,43.1883,43.4876,6088.0696672075,0
JSMD.US,D,20180719,000000,43.4097,43.799,43.4097,43.7052,5623.147954636,0
JSMD.US,D,20180720,000000,43.6693,43.7291,43.5805,43.5805,4253.4324781593,0
JSMD.US,D,20180723,000000,43.8878,43.8878,43.5755,43.5755,2429.8171400556,0
JSMD.US,D,20180724,000000,43.3559,43.803,42.6733,42.9107,11909.610938846,0
JSMD.US,D,20180725,000000,42.2012,43.1193,42.2012,43.0983,33284.987866189,0
JSMD.US,D,20180726,000000,42.7221,43.6693,42.291,43.6693,11077.962185755,0
JSMD.US,D,20180727,000000,43.9976,43.9976,42.7949,42.8779,5677.2552229094,0
JSMD.US,D,20180730,000000,42.5295,42.5295,42.1972,42.3369,9695.2208854344,0
JSMD.US,D,20180731,000000,42.2211,42.5435,42.1313,42.4507,2890.7309068291,0
JSMD.US,D,20180801,000000,43.0895,43.0895,42.4457,42.6183,9211.2614303223,0
JSMD.US,D,20180802,000000,42.8609,43.2031,42.791,43.2031,9563.9606605489,0
JSMD.US,D,20180803,000000,43.9876,43.9876,42.9027,43.1483,9329.4958313642,0
JSMD.US,D,20180806,000000,43.3849,43.4437,43.298,43.4397,21401.428575031,0
JSMD.US,D,20180807,000000,43.4647,43.7591,43.4647,43.6583,8793.4330808777,0
JSMD.US,D,20180808,000000,44.1942,44.1942,41.6393,43.6982,5709.3187892936,0
JSMD.US,D,20180809,000000,43.8189,44.0365,43.8189,43.8689,1710.3908693093,0
JSMD.US,D,20180810,000000,44.0755,44.1154,43.8888,43.9447,3061.0686032454,0
JSMD.US,D,20180813,000000,44.0814,44.0814,43.6054,43.6054,9929.6857146192,0
JSMD.US,D,20180814,000000,43.7042,44.1743,43.7042,44.1423,8083.0246881769,0
JSMD.US,D,20180815,000000,43.9677,43.9677,43.4946,43.7421,4825.566740828,0
JSMD.US,D,20180816,000000,44.5086,44.5086,44.0275,44.1743,8494.8411189244,0
JSMD.US,D,20180817,000000,44.7641,44.7641,43.9697,44.3699,16555.822105213,0
JSMD.US,D,20180820,000000,44.5874,44.6264,44.3978,44.6034,6115.1233013442,0
JSMD.US,D,20180821,000000,44.8698,45.0615,44.835,45.0106,2350.6602105446,0
JSMD.US,D,20180822,000000,45.344,45.344,44.8688,45.1464,5109.1289060387,0
JSMD.US,D,20180823,000000,45.325,45.325,45.0076,45.1662,20570.781808389,0
JSMD.US,D,20180824,000000,45.6802,45.6802,45.286,45.4966,15172.078818442,0
JSMD.US,D,20180827,000000,45.8968,45.9906,45.798,45.847,10450.718668363,0
JSMD.US,D,20180828,000000,46.1244,46.1244,45.827,46.0456,61972.861902038,0
JSMD.US,D,20180829,000000,46.5874,46.5874,46.0426,46.2322,11043.894646471,0
JSMD.US,D,20180830,000000,46.312,46.3529,46.0794,46.1244,13887.532190174,0
JSMD.US,D,20180831,000000,46.2521,46.4787,46.2521,46.4787,3782.4988468907,0
JSMD.US,D,20180904,000000,47.1683,47.1683,46.2142,46.4787,15914.550777528,0
JSMD.US,D,20180905,000000,45.767,46.1244,45.6802,46.0774,937.859316739,0
JSMD.US,D,20180906,000000,46.0744,46.0744,45.769,45.9667,1438.8525414927,0
JSMD.US,D,20180907,000000,46.4787,46.4787,45.8838,45.9766,7191.2567481152,0
JSMD.US,D,20180910,000000,46.2721,46.2721,46.0486,46.2132,3427.7956437651,0
JSMD.US,D,20180911,000000,46.7272,46.7272,46.0186,46.3998,7630.1268129995,0
JSMD.US,D,20180912,000000,46.9328,46.9328,45.9567,46.315,11584.967329205,0
JSMD.US,D,20180913,000000,46.6374,46.6374,46.311,46.344,12064.918838519,0
JSMD.US,D,20180914,000000,46.9228,46.9228,46.4737,46.6573,3121.1877902158,0
JSMD.US,D,20180917,000000,46.282,46.282,45.9667,45.9667,10388.595508494,0
JSMD.US,D,20180918,000000,46.0744,46.29,46.0645,46.1992,9904.6360533815,0
JSMD.US,D,20180919,000000,46.7172,46.7172,45.7621,45.7621,15666.058138049,0
JSMD.US,D,20180920,000000,46.0744,46.0744,45.8718,46.0066,3290.5235001826,0
JSMD.US,D,20180921,000000,46.7172,46.7172,45.827,45.827,10059.943953055,0
JSMD.US,D,20180924,000000,46.4687,46.4687,45.4926,45.6902,7202.2785990598,0
JSMD.US,D,20180925,000000,46.2621,46.2621,45.6024,45.6802,7492.854669417,0
JSMD.US,D,20180926,000000,45.7571,45.7571,45.3539,45.3539,5860.6187431693,0
JSMD.US,D,20180927,000000,45.797,45.797,45.3688,45.3688,5556.014862519,0
JSMD.US,D,20180928,000000,45.7182,45.7182,45.4438,45.4538,2271.5032810335,0
JSMD.US,D,20181001,000000,46.2521,46.2521,44.8908,44.9198,10078.981695596,0
