<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQQM.US,D,20210219,000000,135.996,135.996,134.372,134.631,94413.385062147,0
QQQM.US,D,20210222,000000,132.968,133.286,131.185,131.255,158379.64811582,0
QQQM.US,D,20210223,000000,128.755,131.464,127.549,130.876,212162.06766995,0
QQQM.US,D,20210224,000000,129.641,131.992,128.585,131.932,165520.58648453,0
QQQM.US,D,20210225,000000,130.896,131.782,126.722,127.28,253114.29007069,0
QQQM.US,D,20210226,000000,128.555,129.711,126.642,128.455,179861.69496155,0
QQQM.US,D,20210301,000000,129.959,131.792,129.501,131.653,92812.120237447,0
QQQM.US,D,20210302,000000,132.061,132.061,129.531,129.531,94650.312020535,0
QQQM.US,D,20210303,000000,129.053,129.342,125.806,125.806,144357.78867596,0
QQQM.US,D,20210304,000000,125.776,126.952,122.151,123.684,208486.68803157,0
QQQM.US,D,20210305,000000,125.168,125.956,121.134,125.736,225306.49422156,0
QQQM.US,D,20210308,000000,125.517,126.134,122.031,122.041,161958.65068639,0
QQQM.US,D,20210309,000000,125.108,127.639,124.85,126.991,171206.83348585,0
QQQM.US,D,20210310,000000,128.745,128.745,126.254,126.454,178980.24636212,0
QQQM.US,D,20210311,000000,128.685,130.109,128.236,129.511,145929.93959475,0
QQQM.US,D,20210312,000000,127.688,128.406,126.782,128.356,120903.0237233,0
QQQM.US,D,20210315,000000,128.585,129.831,128.027,129.771,92512.949756091,0
QQQM.US,D,20210316,000000,130.647,131.882,129.899,130.447,145985.15562319,0
QQQM.US,D,20210317,000000,129.253,131.603,128.515,130.975,70194.631061474,0
QQQM.US,D,20210318,000000,129.093,129.352,126.782,127.021,157190.99761272,0
QQQM.US,D,20210319,000000,127.021,128.077,126.015,127.529,129630.16799987,0
QQQM.US,D,20210322,000000,128.605,130.657,128.396,129.869,74751.45929929,0
QQQM.US,D,20210323,000000,130.338,130.777,129.063,129.193,91839.314209149,0
QQQM.US,D,20210324,000000,130.009,130.009,127.11,127.11,131855.87590982,0
QQQM.US,D,20210325,000000,126.324,127.35,125.278,126.892,166660.04452593,0
QQQM.US,D,20210326,000000,126.832,128.834,126.264,128.834,76879.786213625,0
QQQM.US,D,20210329,000000,128.406,129.113,127.36,128.555,153192.35322603,0
QQQM.US,D,20210330,000000,127.908,128.226,126.952,128.107,107193.38582605,0
QQQM.US,D,20210331,000000,128.893,130.597,128.864,130.109,160747.91377191,0
QQQM.US,D,20210401,000000,131.513,132.28,131.424,132.25,99992.211789958,0
QQQM.US,D,20210405,000000,133.396,135.109,133.256,134.94,167966.15458044,0
QQQM.US,D,20210406,000000,134.86,135.557,134.492,134.731,76284.457034284,0
QQQM.US,D,20210407,000000,134.721,135.458,134.312,135.109,140211.56690415,0
QQQM.US,D,20210408,000000,136.375,136.553,136.006,136.503,100680.90625375,0
QQQM.US,D,20210409,000000,136.006,137.421,135.687,137.321,89906.753213821,0
QQQM.US,D,20210412,000000,137.041,137.341,136.444,137.211,95190.425171437,0
QQQM.US,D,20210413,000000,137.839,138.904,137.819,138.785,74074.811968977,0
QQQM.US,D,20210414,000000,138.974,138.974,136.773,137.081,165640.05389152,0
QQQM.US,D,20210415,000000,138.297,139.303,138.297,139.144,149578.21318282,0
QQQM.US,D,20210416,000000,139.412,139.442,138.645,139.392,65354.695186941,0
QQQM.US,D,20210419,000000,138.745,139.124,137.321,138.137,88733.161627566,0
QQQM.US,D,20210420,000000,137.918,138.257,136.265,137.071,95118.142370572,0
QQQM.US,D,20210421,000000,136.543,138.307,136.325,138.217,92845.249854509,0
QQQM.US,D,20210422,000000,138.177,138.456,136.125,136.663,96107.011243507,0
QQQM.US,D,20210423,000000,137.001,138.825,136.953,138.317,77747.179823995,0
QQQM.US,D,20210426,000000,138.506,139.283,138.137,139.203,71651.330284446,0
QQQM.US,D,20210427,000000,139.392,139.392,138.227,138.506,86766.467087386,0
QQQM.US,D,20210428,000000,138.486,138.835,137.918,138.068,98929.052260581,0
QQQM.US,D,20210429,000000,139.592,139.652,137.311,138.606,106414.33786119,0
QQQM.US,D,20210430,000000,137.609,138.526,137.391,137.649,152360.0970883,0
QQQM.US,D,20210503,000000,138.237,138.526,136.793,136.962,157043.42022763,0
QQQM.US,D,20210504,000000,135.896,135.896,132.948,134.651,181418.7869635,0
QQQM.US,D,20210505,000000,135.518,135.707,133.704,134.074,101480.03277441,0
QQQM.US,D,20210506,000000,133.974,135.119,133.078,135.089,97704.260357048,0
QQQM.US,D,20210507,000000,136.375,137.111,135.807,136.255,178956.15209517,0
QQQM.US,D,20210510,000000,135.657,135.657,132.629,132.788,170481.99762163,0
QQQM.US,D,20210511,000000,130.318,132.868,129.989,132.599,146307.4164437,0
QQQM.US,D,20210512,000000,130.517,131.344,128.804,129.153,212780.48718847,0
QQQM.US,D,20210513,000000,130.318,131.225,129.163,130.109,106009.75496191,0
QQQM.US,D,20210514,000000,131.623,133.346,131.304,133.038,107039.78487422,0
QQQM.US,D,20210517,000000,132.33,132.49,131.075,132.161,71394.324770262,0
QQQM.US,D,20210518,000000,132.708,133.058,131.225,131.225,96006.618464528,0
QQQM.US,D,20210519,000000,129.113,131.513,129.063,131.513,101357.55358406,0
QQQM.US,D,20210520,000000,132.071,134.312,132.071,133.964,74316.758566314,0
QQQM.US,D,20210521,000000,134.771,134.771,133.098,133.176,179077.62735773,0
QQQM.US,D,20210524,000000,134.213,135.956,134.123,135.468,116900.36362545,0
QQQM.US,D,20210525,000000,136.135,136.425,135.229,135.717,167480.25353018,0
QQQM.US,D,20210526,000000,135.956,136.325,135.677,136.165,112270.24865898,0
QQQM.US,D,20210527,000000,136.035,136.275,135.617,135.717,83820.942952169,0
QQQM.US,D,20210528,000000,136.295,136.733,135.946,136.055,195600.27092194,0
QQQM.US,D,20210601,000000,136.673,136.783,135.159,135.647,119890.06058341,0
QQQM.US,D,20210602,000000,135.767,136.235,135.169,135.857,93913.429022835,0
QQQM.US,D,20210603,000000,134.731,135.129,133.844,134.432,84209.463006815,0
QQQM.US,D,20210604,000000,135.259,136.933,135.259,136.773,93904.393672728,0
QQQM.US,D,20210607,000000,136.593,137.181,136.345,137.151,100885.70752286,0
QQQM.US,D,20210608,000000,137.859,138.237,136.543,137.171,70209.689978321,0
QQQM.US,D,20210609,000000,137.819,138.107,137.211,137.291,139906.37285607,0
QQQM.US,D,20210610,000000,137.52,138.695,137.291,138.695,91578.292983806,0
QQQM.US,D,20210611,000000,138.815,139.034,138.516,139.034,71985.638238444,0
QQQM.US,D,20210614,000000,139.253,140.288,138.874,140.288,61205.461631777,0
QQQM.US,D,20210615,000000,140.398,140.398,139.253,139.532,60934.401128536,0
QQQM.US,D,20210616,000000,139.761,140.09,137.52,138.984,135480.05523092,0
QQQM.US,D,20210617,000000,138.645,141.116,138.645,140.728,137652.55496801,0
QQQM.US,D,20210618,000000,140.22,140.398,139.382,139.592,95259.696188932,0
QQQM.US,D,20210621,000000,139.781,140.548,138.805,140.478,100551.39956887,0
QQQM.US,D,20210622,000000,140.518,141.952,140.378,141.793,96418.228858339,0
QQQM.US,D,20210623,000000,141.893,142.321,141.684,141.793,107275.70790482,0
QQQM.US,D,20210624,000000,142.709,143.327,142.431,142.669,253891.33017999,0
QQQM.US,D,20210625,000000,143.048,143.048,142.351,142.57,70847.184124832,0
QQQM.US,D,20210628,000000,143.167,144.343,143.167,144.323,161075.19423138,0
QQQM.US,D,20210629,000000,144.343,144.831,143.945,144.791,86229.365719854,0
QQQM.US,D,20210630,000000,144.831,144.891,144.423,144.672,88752.236255573,0
QQQM.US,D,20210701,000000,144.533,144.791,143.945,144.672,280351.85493524,0
QQQM.US,D,20210702,000000,145.499,146.445,145.409,146.306,149584.23674955,0
QQQM.US,D,20210706,000000,146.664,147.032,145.459,146.893,104880.3361984,0
QQQM.US,D,20210707,000000,148.058,148.058,146.504,147.182,216023.17394946,0
QQQM.US,D,20210708,000000,145.07,146.714,144.632,146.375,290794.71180454,0
QQQM.US,D,20210709,000000,146.156,147.45,145.887,147.272,192671.81355916,0
QQQM.US,D,20210712,000000,147.929,148.038,147.222,147.87,164025.73800555,0
QQQM.US,D,20210713,000000,147.7,149.055,147.61,147.86,261534.23244359,0
QQQM.US,D,20210714,000000,148.816,149.084,147.87,148.088,260709.00380039,0
QQQM.US,D,20210715,000000,148.068,148.118,146.286,147.072,283116.6720683,0
QQQM.US,D,20210716,000000,147.47,147.84,145.768,145.897,209405.28195922,0
QQQM.US,D,20210719,000000,144.443,144.861,143.695,144.721,332350.29480694,0
QQQM.US,D,20210720,000000,145.13,146.992,144.403,146.395,197228.64179696,0
QQQM.US,D,20210721,000000,146.266,147.48,146.226,147.45,205511.04606266,0
QQQM.US,D,20210722,000000,147.64,148.477,147.64,148.477,173108.2727197,0
QQQM.US,D,20210723,000000,149.114,150.319,148.616,150.121,191444.00987225,0
QQQM.US,D,20210726,000000,149.931,150.489,149.632,150.329,290686.28760324,0
QQQM.US,D,20210727,000000,150.22,150.22,146.972,148.706,323951.43491763,0
QQQM.US,D,20210728,000000,149.134,149.871,148.238,149.244,330515.11480722,0
QQQM.US,D,20210729,000000,149.114,149.971,149.065,149.503,199263.60342686,0
QQQM.US,D,20210730,000000,147.889,148.965,147.86,148.746,204361.54874336,0
QQQM.US,D,20210802,000000,149.473,149.632,148.507,148.736,259466.14119664,0
QQQM.US,D,20210803,000000,149.094,149.682,147.75,149.642,449568.90354174,0
QQQM.US,D,20210804,000000,149.622,150.249,149.244,149.871,290030.72275651,0
QQQM.US,D,20210805,000000,150.24,150.897,149.951,150.817,178278.50083707,0
QQQM.US,D,20210806,000000,150.349,150.659,149.762,150.161,188088.88319881,0
QQQM.US,D,20210809,000000,150.399,150.649,149.901,150.439,136438.80627016,0
QQQM.US,D,20210810,000000,150.659,150.767,149.174,149.672,257198.26831953,0
QQQM.US,D,20210811,000000,150.19,150.349,148.855,149.403,191636.76400789,0
QQQM.US,D,20210812,000000,149.184,150.081,148.636,149.951,175171.34432769,0
QQQM.US,D,20210813,000000,150.111,150.599,149.891,150.469,162231.71904521,0
QQQM.US,D,20210816,000000,150.051,150.559,148.367,150.549,348911.08762716,0
QQQM.US,D,20210817,000000,149.403,149.791,148.198,149.214,383964.23033515,0
QQQM.US,D,20210818,000000,148.915,149.543,147.65,147.79,209205.50032906,0
QQQM.US,D,20210819,000000,146.962,149.134,146.874,148.477,347034.74658806,0
QQQM.US,D,20210820,000000,148.975,150.19,148.845,150.021,226494.14079687,0
QQQM.US,D,20210823,000000,150.469,152.541,150.469,152.242,412038.06704858,0
QQQM.US,D,20210824,000000,152.521,152.979,152.332,152.75,209819.9041364,0
QQQM.US,D,20210825,000000,152.89,153.148,152.551,152.84,298333.205578,0
QQQM.US,D,20210826,000000,152.63,152.84,151.794,151.963,343950.68041785,0
QQQM.US,D,20210827,000000,152.182,153.606,152.013,153.408,226044.38114704,0
QQQM.US,D,20210830,000000,153.756,155.33,153.756,155.15,829012.44703951,0
QQQM.US,D,20210831,000000,155.24,155.24,154.374,155.001,279812.74571213,0
QQQM.US,D,20210901,000000,155.489,156.127,155.2,155.27,379788.89465745,0
QQQM.US,D,20210902,000000,155.838,155.977,154.732,155.21,333209.65699499,0
QQQM.US,D,20210903,000000,154.802,155.808,154.802,155.678,216090.43711137,0
QQQM.US,D,20210907,000000,155.718,156.167,155.24,155.898,296037.22272278,0
QQQM.US,D,20210908,000000,155.808,155.808,154.424,155.37,350749.27941025,0
QQQM.US,D,20210909,000000,155.44,155.888,154.742,154.832,319397.61846319,0
QQQM.US,D,20210910,000000,155.569,155.828,153.527,153.676,346922.30667561,0
QQQM.US,D,20210913,000000,154.642,154.802,152.68,153.557,337646.01389803,0
QQQM.US,D,20210914,000000,154.184,154.444,152.72,153.118,329060.42343983,0
QQQM.US,D,20210915,000000,153.308,154.384,152.381,154.234,448947.47223987,0
QQQM.US,D,20210916,000000,153.706,154.582,152.89,154.344,449537.78178027,0
QQQM.US,D,20210917,000000,154.035,154.035,152.113,152.551,360875.89902577,0
QQQM.US,D,20210920,000000,150.161,150.967,147.44,149.473,1781000.0247604,0
QQQM.US,D,20210921,000000,150.329,150.619,149.134,149.523,999163.14849052,0
QQQM.US,D,20210922,000000,150.021,151.565,149.523,150.937,406294.59616324,0
QQQM.US,D,20210923,000000,151.465,152.77,151.256,152.302,321165.53530099,0
QQQM.US,D,20210924,000000,151.395,152.65,151.266,152.491,332357.32230146,0
QQQM.US,D,20210927,000000,151.177,151.625,150.24,151.285,491611.39152218,0
QQQM.US,D,20210928,000000,149.343,149.593,146.844,147.142,849328.93372131,0
QQQM.US,D,20210929,000000,147.52,148.367,146.554,146.764,670971.12258884,0
QQQM.US,D,20210930,000000,147.47,148.118,146.096,146.206,1051898.4713599,0
QQQM.US,D,20211001,000000,146.494,147.55,144.781,147.122,791365.15492273,0
QQQM.US,D,20211004,000000,146.405,146.494,143.088,144.114,1078564.8013121,0
QQQM.US,D,20211005,000000,144.493,146.893,144.393,145.976,1180246.6235723,0
QQQM.US,D,20211006,000000,144.592,147.032,144.273,146.972,734516.73989861,0
QQQM.US,D,20211007,000000,148.248,149.363,147.978,148.258,371465.32935238,0
QQQM.US,D,20211008,000000,148.796,148.796,147.322,147.54,452135.94690022,0
QQQM.US,D,20211011,000000,146.883,148.338,146.385,146.415,501197.89798681,0
QQQM.US,D,20211012,000000,146.992,147.162,145.638,145.917,309641.44820209,0
QQQM.US,D,20211013,000000,146.893,147.292,146.016,147.042,303935.12264498,0
QQQM.US,D,20211014,000000,148.566,149.821,148.308,149.762,233808.75867321,0
QQQM.US,D,20211015,000000,150.369,150.757,149.841,150.727,202662.90292305,0
QQQM.US,D,20211018,000000,150.19,152.302,149.981,152.222,316581.60101286,0
QQQM.US,D,20211019,000000,152.74,153.388,152.401,153.308,308396.57774277,0
QQQM.US,D,20211020,000000,153.576,153.796,152.601,153.158,242851.13627577,0
QQQM.US,D,20211021,000000,152.85,154.194,152.85,154.124,218574.15446329,0
QQQM.US,D,20211022,000000,153.547,153.966,152.202,152.81,202571.54549419,0
QQQM.US,D,20211025,000000,153.418,154.742,152.7,154.394,270860.72161066,0
QQQM.US,D,20211026,000000,155.34,156.296,154.424,154.812,271539.37679654,0
QQQM.US,D,20211027,000000,155.051,156.495,154.952,155.24,334541.86917203,0
QQQM.US,D,20211028,000000,155.967,157.033,155.768,156.933,263248.94110853,0
QQQM.US,D,20211029,000000,155.579,157.781,155.499,157.771,304732.24131007,0
QQQM.US,D,20211101,000000,157.989,158.309,157.063,158.239,409008.21297902,0
QQQM.US,D,20211102,000000,158.059,159.125,157.999,158.906,301638.13586196,0
QQQM.US,D,20211103,000000,159.175,160.788,158.727,160.639,342803.19095414,0
QQQM.US,D,20211104,000000,161.157,163.04,160.968,162.671,843135.70318615,0
QQQM.US,D,20211105,000000,163.378,163.757,162.322,162.81,525804.16811433,0
QQQM.US,D,20211108,000000,162.83,163.219,162.352,162.611,266819.91225679,0
QQQM.US,D,20211109,000000,163.109,163.209,160.928,161.516,530396.13382478,0
QQQM.US,D,20211110,000000,160.31,161.486,158.338,159.135,557007.24774851,0
QQQM.US,D,20211111,000000,160.42,160.42,159.414,159.563,270357.75378797,0
QQQM.US,D,20211112,000000,160.052,161.446,159.404,161.236,265924.4086683,0
QQQM.US,D,20211115,000000,161.744,161.864,160.181,161.206,335137.19835137,0
QQQM.US,D,20211116,000000,160.948,162.542,160.928,162.382,239306.26725005,0
QQQM.US,D,20211117,000000,162.522,163.249,162.084,162.432,376530.14505182,0
QQQM.US,D,20211118,000000,163.319,164.315,162.392,164.085,360270.53056853,0
QQQM.US,D,20211119,000000,164.843,165.549,164.474,165.041,3693500.5349931,0
QQQM.US,D,20211122,000000,165.789,166.874,163.079,163.159,2210329.7440602,0
QQQM.US,D,20211123,000000,162.641,163.468,160.54,162.392,662667.63583957,0
QQQM.US,D,20211124,000000,161.356,163.01,160.41,162.88,502374.50135643,0
QQQM.US,D,20211126,000000,161.854,162.402,159.284,159.812,424095.23980385,0
QQQM.US,D,20211129,000000,161.734,163.667,161.456,163.239,460319.96624251,0
QQQM.US,D,20211130,000000,162.86,163.817,160.121,160.898,935714.91217637,0
QQQM.US,D,20211201,000000,162.761,163.577,157.989,158.239,1015992.9939584,0
QQQM.US,D,20211202,000000,157.661,160.032,157.013,159.324,1163348.5110147,0
QQQM.US,D,20211203,000000,159.932,160.25,154.832,156.565,1179723.5771938,0
QQQM.US,D,20211206,000000,156.625,158.319,155.031,157.781,761885.81930361,0
QQQM.US,D,20211207,000000,160.639,162.761,160.6,162.611,508100.90546933,0
QQQM.US,D,20211208,000000,162.701,163.329,161.924,163.279,510149.92208828,0
QQQM.US,D,20211209,000000,162.781,163.478,160.798,160.968,525619.44540101,0
QQQM.US,D,20211210,000000,162.114,162.731,160.728,162.641,565853.85943206,0
QQQM.US,D,20211213,000000,162.661,162.701,160.131,160.28,391762.74140616,0
QQQM.US,D,20211214,000000,158.189,159.374,156.804,158.687,528421.40786229,0
QQQM.US,D,20211215,000000,158.577,162.342,156.874,162.123,500976.02994526,0
QQQM.US,D,20211216,000000,162.691,162.8,157.381,158.139,624790.44425892,0
QQQM.US,D,20211217,000000,156.545,158.946,155.987,157.273,529394.21389059,0
QQQM.US,D,20211220,000000,155.37,155.987,154.454,155.768,772478.26141359,0
QQQM.US,D,20211221,000000,157.203,159.334,155.619,159.165,528928.39139613,0
QQQM.US,D,20211222,000000,159.035,161.236,158.816,161.118,438595.97279944,0
QQQM.US,D,20211223,000000,161.326,162.96,161.296,162.402,372264.45587304,0
QQQM.US,D,20211227,000000,162.97,165.051,162.88,165.031,331499.96796899,0
QQQM.US,D,20211228,000000,165.5,165.51,163.946,164.325,481299.04526556,0
QQQM.US,D,20211229,000000,164.425,164.853,163.299,164.285,285524.09090819,0
QQQM.US,D,20211230,000000,164.185,165.031,163.528,163.647,260615.63851594,0
QQQM.US,D,20211231,000000,163.587,164.006,162.572,162.701,358813.83134556,0
QQQM.US,D,20220103,000000,163.249,164.415,162.402,164.375,633085.89958589,0
QQQM.US,D,20220104,000000,164.533,164.533,160.898,162.223,509368.86626783,0
QQQM.US,D,20220105,000000,161.606,161.954,157.113,157.322,976619.94997098,0
QQQM.US,D,20220106,000000,156.406,158.437,155.519,157.133,927360.2251098,0
QQQM.US,D,20220107,000000,157.033,157.791,154.692,155.45,585043.93913372,0
QQQM.US,D,20220110,000000,153.338,155.698,151.087,155.599,1062593.3141045,0
QQQM.US,D,20220111,000000,155.27,157.889,154.374,157.781,601159.99194307,0
QQQM.US,D,20220112,000000,158.946,159.613,157.531,158.527,428512.52207888,0
QQQM.US,D,20220113,000000,158.975,159.274,154.114,154.662,910133.82816496,0
QQQM.US,D,20220114,000000,153.537,155.589,153.408,155.46,1133921.3796406,0
QQQM.US,D,20220118,000000,153.188,153.876,151.275,151.823,922518.2813797,0
QQQM.US,D,20220119,000000,152.282,153.228,149.831,149.991,821113.54318952,0
QQQM.US,D,20220120,000000,151.236,152.959,147.76,148.028,975965.38905205,0
QQQM.US,D,20220121,000000,147.122,148.148,143.765,143.885,1908101.2986579,0
QQQM.US,D,20220124,000000,141.295,144.801,136.723,144.493,3986951.6397294,0
QQQM.US,D,20220125,000000,141.793,143.596,139.81,141.076,1636309.9359861,0
QQQM.US,D,20220126,000000,144.552,145.907,139.422,141.066,4673453.5252261,0
QQQM.US,D,20220127,000000,142.969,143.655,139.144,139.632,961975.65530145,0
QQQM.US,D,20220128,000000,140.368,144.005,138.277,143.925,918870.00779163,0
QQQM.US,D,20220131,000000,144.523,148.756,143.845,148.526,819488.18409786,0
QQQM.US,D,20220201,000000,149.114,149.801,146.952,149.553,1073934.6863456,0
QQQM.US,D,20220202,000000,151.335,151.395,149.065,150.767,967091.67131817,0
QQQM.US,D,20220203,000000,146.614,148.038,144.203,144.721,1433736.3826363,0
QQQM.US,D,20220204,000000,144.941,147.85,144.065,146.385,1152840.398839,0
QQQM.US,D,20220207,000000,146.764,147.65,144.781,145.339,586185.4050307,0
QQQM.US,D,20220208,000000,144.881,147.372,144.353,146.972,566702.17841442,0
QQQM.US,D,20220209,000000,148.806,150.051,148.158,150.011,669229.30787358,0
QQQM.US,D,20220210,000000,147.152,149.931,145.897,146.754,1181861.943386,0
QQQM.US,D,20220211,000000,146.734,147.292,141.464,142.062,939542.8888388,0
QQQM.US,D,20220214,000000,141.753,143.567,140.718,142.241,868205.78795256,0
QQQM.US,D,20220215,000000,144.413,145.787,143.965,145.678,404276.70130579,0
QQQM.US,D,20220216,000000,144.761,146.086,143.497,145.678,678200.40660306,0
QQQM.US,D,20220217,000000,144.353,144.592,141.156,141.365,547106.51188569,0
QQQM.US,D,20220218,000000,141.773,141.873,138.785,139.781,597160.34362858,0
QQQM.US,D,20220222,000000,138.486,140.728,136.853,138.377,992586.41753966,0
QQQM.US,D,20220223,000000,139.682,139.94,134.661,134.761,1388306.6422932,0
QQQM.US,D,20220224,000000,130.467,139.542,130.199,139.243,2268478.2455721,0
QQQM.US,D,20220225,000000,139.592,141.554,138.127,141.494,1051242.9065131,0
QQQM.US,D,20220228,000000,140.14,142.59,139.682,142.042,774255.2136015,0
QQQM.US,D,20220301,000000,141.454,142.401,138.715,139.692,832934.79291419,0
QQQM.US,D,20220302,000000,140.378,142.54,139.233,142.092,832726.9798617,0
QQQM.US,D,20220303,000000,143.167,143.167,139.283,140.08,805023.5925027,0
QQQM.US,D,20220304,000000,139.074,139.622,137.081,138.058,703870.84018775,0
QQQM.US,D,20220307,000000,137.869,138.476,132.838,132.948,1092664.9671195,0
QQQM.US,D,20220308,000000,132.669,136.305,130.906,132.35,1697061.6222569,0
QQQM.US,D,20220309,000000,135.837,137.569,134.661,136.991,690192.32405199,0
QQQM.US,D,20220310,000000,135.408,136.006,133.675,135.567,711507.71888461,0
QQQM.US,D,20220311,000000,136.823,136.903,132.56,132.778,595273.96331159,0
QQQM.US,D,20220314,000000,132.24,133.606,129.919,130.239,971256.96771797,0
QQQM.US,D,20220315,000000,131.354,134.562,130.627,134.312,870217.65924327,0
QQQM.US,D,20220316,000000,136.155,139.273,134.402,139.193,1146819.8438837,0
QQQM.US,D,20220317,000000,138.456,140.906,137.928,140.906,761913.92928172,0
QQQM.US,D,20220318,000000,140.338,143.935,139.771,143.825,888231.13557531,0
QQQM.US,D,20220321,000000,143.577,144.343,141.584,143.467,835837.14815444,0
QQQM.US,D,20220322,000000,143.705,146.704,143.467,146.246,525173.70146235,0
QQQM.US,D,20220323,000000,145.1,146.504,144.133,144.163,817195.213026,0
QQQM.US,D,20220324,000000,144.931,147.342,144.104,147.302,513555.24515121,0
QQQM.US,D,20220325,000000,147.342,147.73,145.409,147.242,444289.24729529,0
QQQM.US,D,20220328,000000,147.222,149.523,146.734,149.443,640449.70992393,0
QQQM.US,D,20220329,000000,151.246,152.322,150.031,152.073,2568396.6531301,0
QQQM.US,D,20220330,000000,151.365,151.943,149.791,150.459,543872.86047481,0
QQQM.US,D,20220331,000000,150.479,150.579,148.178,148.387,717829.45217686,0
QQQM.US,D,20220401,000000,148.636,148.935,146.913,148.258,455257.15839865,0
QQQM.US,D,20220404,000000,148.626,151.305,148.487,151.275,488773.28766048,0
QQQM.US,D,20220405,000000,150.757,150.957,147.55,147.939,486535.53261705,0
QQQM.US,D,20220406,000000,145.787,146.106,143.635,144.672,1167390.3242963,0
QQQM.US,D,20220407,000000,144.383,145.986,142.849,145.05,717678.86300839,0
QQQM.US,D,20220408,000000,144.323,144.642,142.819,143.098,670579.59075083,0
QQQM.US,D,20220411,000000,141.216,141.609,139.532,139.791,680916.03127441,0
QQQM.US,D,20220412,000000,141.604,142.361,138.506,139.084,1013513.2923176,0
QQQM.US,D,20220413,000000,139.203,142.301,138.934,141.913,576777.59771266,0
QQQM.US,D,20220414,000000,141.972,142.052,138.566,138.665,410944.78968551,0
QQQM.US,D,20220418,000000,138.247,139.702,137.574,138.845,484302.79721258,0
QQQM.US,D,20220419,000000,138.496,142.082,138.147,141.853,450810.7622177,0
QQQM.US,D,20220420,000000,142.271,142.361,139.293,139.81,519799.67600365,0
QQQM.US,D,20220421,000000,141.514,142.49,136.533,136.972,425627.23361106,0
QQQM.US,D,20220422,000000,136.923,137.46,133.138,133.326,734938.38957031,0
QQQM.US,D,20220425,000000,132.659,135.149,132.101,135.069,800170.6055669,0
QQQM.US,D,20220426,000000,134.203,134.203,129.84,129.979,1120717.7213494,0
QQQM.US,D,20220427,000000,129.939,132.22,129.053,129.85,2502830.1291795,0
QQQM.US,D,20220428,000000,131.882,135.139,130.129,134.422,965911.05223739,0
QQQM.US,D,20220429,000000,132.58,133.994,128.097,128.435,1205115.9227807,0
QQQM.US,D,20220502,000000,128.197,130.557,126.882,130.547,1527242.2169765,0
QQQM.US,D,20220503,000000,130.407,131.543,129.491,130.727,1764881.9640955,0
QQQM.US,D,20220504,000000,130.836,135.299,128.625,135.109,1493674.8873974,0
QQQM.US,D,20220505,000000,133.166,133.226,126.882,128.485,1391963.9512313,0
QQQM.US,D,20220506,000000,127.509,129.033,125.019,126.772,1476156.3474657,0
QQQM.US,D,20220509,000000,124.322,125.348,121.174,121.901,1421103.9592575,0
QQQM.US,D,20220510,000000,124.78,125.188,121.513,123.325,3164657.4774591,0
QQQM.US,D,20220511,000000,122.249,124.551,119.222,119.64,2268707.1411082,0
QQQM.US,D,20220512,000000,117.797,121.144,116.771,119.362,1559293.615593,0
QQQM.US,D,20220513,000000,121.144,124.103,120.517,123.605,788843.2883148,0
QQQM.US,D,20220516,000000,122.997,123.823,121.742,122.379,799328.31015128,0
QQQM.US,D,20220517,000000,124.73,125.586,123.157,125.497,723956.42347789,0
QQQM.US,D,20220518,000000,123.575,123.774,118.764,119.411,918107.0226714,0
QQQM.US,D,20220519,000000,118.544,120.596,117.837,118.634,771837.75548371,0
QQQM.US,D,20220520,000000,120.078,120.367,114.829,118.316,1315129.3417682,0
QQQM.US,D,20220523,000000,118.844,120.387,117.738,120.218,973341.12180956,0
QQQM.US,D,20220524,000000,118.021,118.266,115.655,117.708,1023028.5199092,0
QQQM.US,D,20220525,000000,117.13,120.188,116.991,119.342,791632.19971481,0
QQQM.US,D,20220526,000000,118.992,123.284,118.952,122.659,821981.94072767,0
QQQM.US,D,20220527,000000,123.953,126.692,123.923,126.692,514095.35830212,0
QQQM.US,D,20220531,000000,126.602,127.529,124.7,126.444,674932.62164732,0
QQQM.US,D,20220601,000000,127.21,128.085,124.471,125.378,569664.76932206,0
QQQM.US,D,20220602,000000,124.929,128.854,124.332,128.854,622197.29877792,0
QQQM.US,D,20220603,000000,126.632,127.16,124.949,125.418,372164.06309406,0
QQQM.US,D,20220606,000000,127.37,127.967,125.248,126.006,427196.37274648,0
QQQM.US,D,20220607,000000,124.413,127.24,124.063,126.972,377545.1160473,0
QQQM.US,D,20220608,000000,126.612,127.649,125.706,126.044,319040.22017003,0
QQQM.US,D,20220609,000000,125.348,126.622,122.619,122.727,549402.49474092,0
QQQM.US,D,20220610,000000,120.338,120.766,118.166,118.345,1183508.3849612,0
QQQM.US,D,20220613,000000,114.62,115.586,112.478,112.976,1630350.6206259,0
QQQM.US,D,20220614,000000,113.783,114.142,111.99,113.146,669736.29140741,0
QQQM.US,D,20220615,000000,114.48,117.489,113.325,115.945,1020357.0680606,0
QQQM.US,D,20220616,000000,112.906,113.046,110.347,111.283,1152294.2621213,0
QQQM.US,D,20220617,000000,111.502,113.544,110.825,112.558,909024.48795726,0
QQQM.US,D,20220621,000000,114.419,116.345,114.389,115.377,585211.15883801,0
QQQM.US,D,20220622,000000,114.219,117.049,114.09,115.237,651993.54053755,0
