<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTC.US,D,20101119,000000,25.4219,25.5822,25.3284,25.5623,32210.872073999,0
FTC.US,D,20101122,000000,25.4698,25.7136,25.4399,25.7046,18956.613597538,0
FTC.US,D,20101123,000000,25.4319,25.4319,25.2438,25.3483,96854.642381574,0
FTC.US,D,20101124,000000,25.6649,25.8937,25.5992,25.8937,26729.538469242,0
FTC.US,D,20101126,000000,25.6847,25.7713,25.6847,25.7236,3695.0778955826,0
FTC.US,D,20101129,000000,25.5822,25.6747,25.3483,25.6559,18113.717905751,0
FTC.US,D,20101130,000000,25.3951,25.7136,25.3951,25.5723,17077.930708811,0
FTC.US,D,20101201,000000,26.0441,26.1864,25.9973,26.1377,44176.173253006,0
FTC.US,D,20101202,000000,26.1207,26.4751,26.1207,26.4651,126000.3478815,0
FTC.US,D,20101203,000000,26.3835,26.6165,26.3835,26.6165,170228.76258383,0
FTC.US,D,20101206,000000,26.5517,26.5975,26.4362,26.5776,16951.345658555,0
FTC.US,D,20101207,000000,26.8862,26.8862,26.5596,26.5686,25029.682080082,0
FTC.US,D,20101208,000000,26.6542,26.6542,26.4362,26.5596,16305.360044944,0
FTC.US,D,20101209,000000,26.7189,26.7389,26.5876,26.6253,12799.155081491,0
FTC.US,D,20101210,000000,26.6165,26.8036,26.5975,26.7836,88436.736539517,0
FTC.US,D,20101213,000000,26.8234,26.8862,26.7,26.7,14053.954508239,0
FTC.US,D,20101214,000000,26.6353,26.7836,26.6165,26.6165,18738.606010986,0
FTC.US,D,20101215,000000,26.5776,26.7747,26.4939,26.5338,22160.420940936,0
FTC.US,D,20101216,000000,26.5876,26.7667,26.5039,26.7667,17625.461283333,0
FTC.US,D,20101217,000000,26.7747,26.8603,26.7488,26.8314,25958.977091886,0
FTC.US,D,20101220,000000,26.8503,26.934,26.7189,26.8961,14137.339898488,0
FTC.US,D,20101221,000000,26.905,26.9927,26.7936,26.9727,59682.841909427,0
FTC.US,D,20101222,000000,27.0314,27.0314,26.8234,26.8961,30676.781822081,0
FTC.US,D,20101223,000000,26.905,26.905,26.7667,26.8234,29474.223844645,0
FTC.US,D,20101227,000000,26.71,26.8314,26.5975,26.8314,11818.62326363,0
FTC.US,D,20101228,000000,26.905,26.905,26.6802,26.7567,11690.028926863,0
FTC.US,D,20101229,000000,26.7926,26.8782,26.7747,26.8314,25700.783775093,0
FTC.US,D,20101230,000000,26.7926,26.8493,26.7747,26.8125,24096.368495255,0
FTC.US,D,20101231,000000,26.715,26.7617,26.685,26.7239,25952.949232351,0
FTC.US,D,20110103,000000,26.9429,27.157,26.9429,27.0216,48671.951823624,0
FTC.US,D,20110104,000000,27.0404,27.0404,26.6065,26.7567,243279.38765764,0
FTC.US,D,20110105,000000,26.69,26.915,26.69,26.8862,27588.508453125,0
FTC.US,D,20110106,000000,26.9827,26.9827,26.7747,26.8036,34707.410565169,0
FTC.US,D,20110107,000000,26.905,26.905,26.6065,26.7667,15055.583834476,0
FTC.US,D,20110110,000000,26.6542,26.925,26.6253,26.8862,67834.517288644,0
FTC.US,D,20110111,000000,27.0404,27.0554,26.8703,26.9827,24410.821834385,0
FTC.US,D,20110112,000000,27.139,27.2246,27.0753,27.1768,42115.649934943,0
FTC.US,D,20110113,000000,27.157,27.3201,27.157,27.2067,97639.268764514,0
FTC.US,D,20110114,000000,27.157,27.4157,27.157,27.4157,121003.25232615,0
FTC.US,D,20110118,000000,27.4605,27.4884,27.357,27.4884,24292.273930176,0
FTC.US,D,20110119,000000,27.4804,27.4804,26.9628,27.0116,27031.936089298,0
FTC.US,D,20110120,000000,26.8703,26.8703,26.5338,26.7488,38695.844291505,0
FTC.US,D,20110121,000000,26.9827,27.0314,26.69,26.7,30343.240261088,0
FTC.US,D,20110124,000000,26.7747,26.915,26.7,26.905,15285.6471401,0
FTC.US,D,20110125,000000,26.7836,26.8314,26.5517,26.8314,29659.078203749,0
FTC.US,D,20110126,000000,26.9927,27.2724,26.925,27.2246,44103.838938574,0
FTC.US,D,20110127,000000,27.2634,27.6188,27.148,27.3201,52436.350103871,0
FTC.US,D,20110128,000000,27.3958,27.3958,26.6722,26.7189,56053.065825485,0
FTC.US,D,20110131,000000,26.921,27.1001,26.8762,27.0733,38996.23262505,0
FTC.US,D,20110201,000000,27.2824,27.5252,27.2445,27.4884,119745.43896963,0
FTC.US,D,20110202,000000,27.4058,27.5421,27.357,27.3858,39677.38075262,0
FTC.US,D,20110203,000000,27.4247,27.5799,27.3112,27.5501,16521.358344985,0
FTC.US,D,20110204,000000,27.6675,27.9024,27.5999,27.9024,74671.114645751,0
FTC.US,D,20110207,000000,27.995,28.1851,27.9771,28.0249,43413.6490217,0
FTC.US,D,20110208,000000,28.0249,28.1573,27.987,28.1573,21853.000104598,0
FTC.US,D,20110209,000000,28.1074,28.1751,27.9572,28.0896,73354.02733713,0
FTC.US,D,20110210,000000,27.9393,28.3394,27.9393,28.3304,141748.13091937,0
FTC.US,D,20110211,000000,28.3045,28.7028,28.2508,28.6739,322146.89718371,0
FTC.US,D,20110214,000000,28.7126,28.8322,28.7126,28.8042,84306.648114085,0
FTC.US,D,20110215,000000,28.7575,28.7575,28.5604,28.5872,17130.172158124,0
FTC.US,D,20110216,000000,28.8232,28.9526,28.7126,28.8799,27762.311736413,0
FTC.US,D,20110218,000000,28.8988,29.0183,28.8132,28.9356,29607.841397693,0
FTC.US,D,20110222,000000,28.3394,28.6928,27.9671,28.005,48647.84038548,0
FTC.US,D,20110223,000000,27.9671,28.0418,27.2724,27.6188,23848.221611022,0
FTC.US,D,20110224,000000,27.6586,27.8746,27.3471,27.7522,22378.428527488,0
FTC.US,D,20110225,000000,28.1074,28.2408,27.995,28.2408,23141.957402051,0
FTC.US,D,20110228,000000,28.3912,28.3912,28.1006,28.2897,96230.758919596,0
FTC.US,D,20110301,000000,28.4937,28.4937,27.78,27.78,48226.894861214,0
FTC.US,D,20110302,000000,27.8169,28.0996,27.7522,27.9671,30249.808438279,0
FTC.US,D,20110303,000000,28.3045,28.5694,28.2867,28.5604,21210.028420756,0
FTC.US,D,20110304,000000,28.5514,28.5514,28.1951,28.3971,18033.346445271,0
FTC.US,D,20110307,000000,28.5027,28.5027,27.79,27.9671,12671.565387978,0
FTC.US,D,20110308,000000,27.9213,28.3494,27.8069,28.222,110082.78013337,0
FTC.US,D,20110309,000000,27.9024,28.1074,27.8357,27.987,82828.817884503,0
FTC.US,D,20110310,000000,27.6386,27.6386,27.3858,27.4058,42246.253558223,0
FTC.US,D,20110311,000000,27.4705,27.7979,27.3201,27.7063,17569.201260998,0
FTC.US,D,20110314,000000,27.5501,27.6486,27.2724,27.5342,61060.207813409,0
FTC.US,D,20110315,000000,26.7488,27.4515,26.6542,27.2913,134724.66991664,0
FTC.US,D,20110316,000000,27.2913,27.4346,26.7389,26.8603,37725.358906205,0
FTC.US,D,20110317,000000,27.2445,27.4068,27.1211,27.2067,29928.322596358,0
FTC.US,D,20110318,000000,27.5421,27.5421,27.1967,27.2246,15252.493912652,0
FTC.US,D,20110321,000000,27.5999,27.8258,27.5999,27.7342,53858.924954373,0
FTC.US,D,20110322,000000,27.7432,27.771,27.4884,27.5421,160277.7711331,0
FTC.US,D,20110323,000000,27.4973,27.79,27.3201,27.7432,29191.919089707,0
FTC.US,D,20110324,000000,27.9124,28.1573,27.7611,28.1174,40739.288674217,0
FTC.US,D,20110325,000000,28.2508,28.3971,28.1573,28.2598,43297.110404003,0
FTC.US,D,20110328,000000,28.3045,28.3494,28.0896,28.0896,38073.970116038,0
FTC.US,D,20110329,000000,28.1074,28.3971,27.9483,28.3971,38456.739196575,0
FTC.US,D,20110330,000000,28.5225,28.6639,28.5027,28.6449,7591.084442366,0
FTC.US,D,20110331,000000,28.5862,28.6539,28.5495,28.6241,14673.819397194,0
FTC.US,D,20110401,000000,28.7853,28.8988,28.6549,28.7475,39575.911783764,0
FTC.US,D,20110404,000000,28.7853,28.8132,28.6639,28.7575,24348.533952513,0
FTC.US,D,20110405,000000,28.6351,28.9914,28.6351,28.8322,32881.97376901,0
FTC.US,D,20110406,000000,29.0183,29.0372,28.5972,28.7296,12565.073202841,0
FTC.US,D,20110407,000000,28.8411,28.8411,28.5604,28.6549,11967.310465519,0
FTC.US,D,20110408,000000,28.8411,28.8411,28.3872,28.5315,11552.392800789,0
FTC.US,D,20110411,000000,28.5126,28.5604,28.204,28.2677,13471.261419757,0
FTC.US,D,20110412,000000,28.0996,28.0996,27.8169,27.9483,83212.591608297,0
FTC.US,D,20110413,000000,28.1851,28.222,27.9572,28.1473,11545.360297997,0
FTC.US,D,20110414,000000,27.9313,28.204,27.9313,28.1751,17920.826400599,0
FTC.US,D,20110415,000000,28.0896,28.4161,28.0896,28.3782,18038.369661551,0
FTC.US,D,20110418,000000,27.9313,28.0418,27.6865,27.987,24728.289103281,0
FTC.US,D,20110419,000000,28.0507,28.1951,27.9483,28.1951,10027.344338176,0
FTC.US,D,20110420,000000,28.6251,28.8042,28.6072,28.8042,28706.676397057,0
FTC.US,D,20110421,000000,28.9615,29.0272,28.9187,29.0272,25884.633490942,0
FTC.US,D,20110425,000000,29.0183,29.0272,28.7754,28.9187,97669.408062194,0
FTC.US,D,20110426,000000,28.9526,29.2223,28.9526,29.082,33913.742392926,0
FTC.US,D,20110427,000000,29.1944,29.29,28.9187,29.2611,83832.456497251,0
FTC.US,D,20110428,000000,29.1844,29.3,29.1188,29.1944,13702.329368638,0
FTC.US,D,20110429,000000,29.2541,29.3597,29.2163,29.3129,12206.415560448,0
FTC.US,D,20110502,000000,29.3935,29.4901,29.1188,29.1666,18187.05686344,0
FTC.US,D,20110503,000000,29.0272,29.0272,28.6928,28.8322,17678.707375902,0
FTC.US,D,20110504,000000,28.8322,28.8322,28.2767,28.4439,48045.054431878,0
FTC.US,D,20110505,000000,28.2967,28.7575,28.2677,28.4539,41236.587085939,0
FTC.US,D,20110506,000000,28.8799,28.8799,28.5126,28.6161,12558.04070005,0
FTC.US,D,20110509,000000,28.6739,28.8889,28.6251,28.8699,9816.3692544147,0
FTC.US,D,20110510,000000,28.9715,29.2044,28.9187,29.1666,10892.342181595,0
FTC.US,D,20110511,000000,28.9715,29.0093,28.5604,28.6828,15098.783494483,0
FTC.US,D,20110512,000000,28.6351,28.9814,28.4738,28.9257,36608.195605528,0
FTC.US,D,20110513,000000,28.9356,29.0183,28.5972,28.6549,16647.943395242,0
FTC.US,D,20110516,000000,28.4539,28.7754,28.3145,28.3782,21951.455143687,0
FTC.US,D,20110517,000000,28.1951,28.231,28.0249,28.1851,33645.502643573,0
FTC.US,D,20110518,000000,28.2967,28.7475,28.2967,28.7296,43771.302020836,0
FTC.US,D,20110519,000000,28.7953,28.8322,28.5126,28.7206,20644.414267625,0
FTC.US,D,20110520,000000,28.5972,28.6828,28.3782,28.5514,15810.070919734,0
FTC.US,D,20110523,000000,28.1274,28.213,27.9671,28.1174,78742.933762334,0
FTC.US,D,20110524,000000,28.204,28.3394,28.0149,28.0507,12248.6105772,0
FTC.US,D,20110525,000000,27.9213,28.3782,27.9213,28.3145,46797.287507921,0
FTC.US,D,20110526,000000,28.2867,28.5972,28.2408,28.5604,12337.019183729,0
FTC.US,D,20110527,000000,28.6968,28.7903,28.6391,28.6968,22259.88062328,0
FTC.US,D,20110531,000000,29.0233,29.0233,28.7256,28.8371,96478.905803829,0
FTC.US,D,20110601,000000,28.86,28.9615,28.1951,28.1951,25367.2422141,0
FTC.US,D,20110602,000000,28.231,28.4061,28.0418,28.213,44767.908130793,0
FTC.US,D,20110603,000000,27.9483,28.1274,27.8169,27.8556,41628.397955781,0
FTC.US,D,20110606,000000,27.9024,27.9024,27.4605,27.4705,15148.011014028,0
FTC.US,D,20110607,000000,27.6596,27.7999,27.5182,27.5262,32821.69517365,0
FTC.US,D,20110608,000000,27.4167,27.5262,27.2255,27.3022,47124.801209378,0
FTC.US,D,20110609,000000,27.3391,27.6795,27.3391,27.5709,17924.844973623,0
FTC.US,D,20110610,000000,27.4715,27.4715,27.0753,27.1031,39368.955273027,0
FTC.US,D,20110613,000000,27.1768,27.2824,26.8234,26.925,42331.648234983,0
FTC.US,D,20110614,000000,27.2345,27.5082,27.2345,27.4167,33440.555419348,0
FTC.US,D,20110615,000000,27.2445,27.3301,26.8961,26.9529,12747.918275434,0
FTC.US,D,20110616,000000,26.905,27.0216,26.5229,26.7826,9633.524181822,0
FTC.US,D,20110617,000000,27.0942,27.0942,26.8125,26.8782,21494.342462205,0
FTC.US,D,20110620,000000,26.7926,27.13,26.7926,27.0843,23670.39975471,0
FTC.US,D,20110621,000000,27.2634,27.7073,27.2634,27.6885,15198.243176828,0
FTC.US,D,20110622,000000,27.5431,27.7621,27.4993,27.4993,26657.204154809,0
FTC.US,D,20110623,000000,27.0484,27.5621,27.0116,27.5521,19565.427410677,0
FTC.US,D,20110624,000000,27.5709,27.5709,27.1967,27.2067,19612.645643709,0
FTC.US,D,20110627,000000,27.2157,27.5182,27.0404,27.4435,20273.70090616,0
FTC.US,D,20110628,000000,27.782,27.989,27.7621,27.989,10493.498808961,0
FTC.US,D,20110629,000000,28.1493,28.2897,27.989,28.1881,31898.428021382,0
FTC.US,D,20110630,000000,28.3016,28.5862,28.3016,28.5295,24771.48876329,0
FTC.US,D,20110701,000000,28.6012,28.9864,28.4578,28.9864,34866.144199618,0
FTC.US,D,20110705,000000,29.0133,29.087,28.9137,29.0233,30967.123723066,0
FTC.US,D,20110706,000000,29.0322,29.058,28.846,29.0511,16377.694359376,0
FTC.US,D,20110707,000000,29.3995,29.5318,29.3517,29.4572,9256.7829608205,0
FTC.US,D,20110708,000000,28.9864,29.1237,28.9217,29.078,20553.996374585,0
FTC.US,D,20110711,000000,28.9038,28.9296,28.5455,28.5822,17728.939538702,0
FTC.US,D,20110712,000000,28.5544,28.6768,28.4191,28.4191,13706.347941662,0
FTC.US,D,20110713,000000,28.6391,28.8371,28.4768,28.5355,27058.056813955,0
FTC.US,D,20110714,000000,28.5724,28.7415,28.224,28.2707,24279.213567848,0
FTC.US,D,20110715,000000,28.4001,28.4001,28.224,28.3623,33156.241377899,0
FTC.US,D,20110718,000000,28.2538,28.3075,27.9691,28.1881,29104.515126435,0
FTC.US,D,20110719,000000,28.5912,28.7705,28.5265,28.7166,7733.7437847185,0
FTC.US,D,20110720,000000,28.7993,28.7993,28.4967,28.5544,19016.892192899,0
FTC.US,D,20110721,000000,28.6768,28.9476,28.6768,28.8371,11483.072416125,0
FTC.US,D,20110722,000000,28.8371,28.8939,28.7068,28.8272,12135.085889271,0
FTC.US,D,20110725,000000,28.6391,28.8082,28.5912,28.6768,24486.170078585,0
FTC.US,D,20110726,000000,28.5912,28.6012,28.438,28.5166,31241.391331955,0
FTC.US,D,20110727,000000,28.428,28.428,27.782,27.8089,16967.419950651,0
FTC.US,D,20110728,000000,27.8477,28.0169,27.6596,27.6795,85557.42896781,0
FTC.US,D,20110729,000000,27.4167,27.782,27.2734,27.6208,38400.47917424,0
FTC.US,D,20110801,000000,27.9413,27.9413,27.1579,27.4435,47407.105964315,0
FTC.US,D,20110802,000000,27.2345,27.3112,26.4631,26.4631,40388.668177871,0
FTC.US,D,20110803,000000,26.5129,26.689,25.9306,26.6433,310812.51196949,0
FTC.US,D,20110804,000000,26.3048,26.3915,25.2209,25.2209,183836.6554864,0
FTC.US,D,20110805,000000,25.5962,25.6807,24.538,25.2886,106609.72839737,0
FTC.US,D,20110808,000000,24.329,24.7341,23.3775,23.4243,175777.40728673,0
FTC.US,D,20110809,000000,23.7348,24.4057,23.0499,24.4057,124899.25887292,0
FTC.US,D,20110810,000000,24.0563,24.3768,23.689,23.689,45495.26984814,0
FTC.US,D,20110811,000000,23.8214,25.0805,23.7736,24.8944,37727.368192717,0
FTC.US,D,20110812,000000,25.0895,25.3165,24.9133,25.1751,18869.209634266,0
FTC.US,D,20110815,000000,25.4359,25.5583,25.1851,25.5493,32777.490870386,0
FTC.US,D,20110816,000000,25.2588,25.5026,25.0457,25.2398,46126.18581291,0
FTC.US,D,20110817,000000,25.2886,25.5215,24.8944,25.0705,34870.162772641,0
FTC.US,D,20110818,000000,24.4356,24.4356,23.5207,23.7258,52732.719864392,0
FTC.US,D,20110819,000000,23.5009,23.9318,23.2998,23.2998,22719.002591273,0
FTC.US,D,20110822,000000,23.6711,23.7348,23.3576,23.3775,15374.055746629,0
FTC.US,D,20110823,000000,23.5407,24.3679,23.463,24.3002,42142.775302855,0
FTC.US,D,20110824,000000,24.3858,24.6794,24.2146,24.6595,27087.191468379,0
FTC.US,D,20110825,000000,24.767,24.8357,24.1867,24.2415,29466.186698596,0
FTC.US,D,20110826,000000,23.8751,24.8357,23.8114,24.8357,12051.700499024,0
FTC.US,D,20110829,000000,25.1851,25.6529,25.1851,25.6529,18708.466713306,0
FTC.US,D,20110830,000000,25.5493,25.9854,25.4846,25.8619,34707.410565169,0
FTC.US,D,20110831,000000,26.1118,26.3088,25.8081,25.9874,28964.869713851,0
FTC.US,D,20110901,000000,26.0898,26.0898,25.6718,25.7007,15901.493456031,0
FTC.US,D,20110902,000000,25.1452,25.2288,24.8814,24.978,17741.99990103,0
FTC.US,D,20110906,000000,24.2902,24.8944,24.2146,24.8844,26884.253530666,0
FTC.US,D,20110907,000000,25.2209,25.614,25.2039,25.5862,18531.64950025,0
FTC.US,D,20110908,000000,25.5583,25.7584,25.2398,25.2886,36768.938526489,0
FTC.US,D,20110909,000000,24.98,25.1284,24.4713,24.6107,20049.665460071,0
FTC.US,D,20110912,000000,24.2703,24.767,24.2235,24.767,21039.239067235,0
FTC.US,D,20110913,000000,24.9133,25.2488,24.776,25.1651,6740.1516045306,0
FTC.US,D,20110914,000000,25.2209,25.853,24.99,25.843,22093.109842784,0
FTC.US,D,20110915,000000,25.9207,25.9495,25.5583,25.9107,17772.13919871,0
FTC.US,D,20110916,000000,26.1545,26.1844,25.833,26.0231,14070.028800336,0
FTC.US,D,20110919,000000,25.8072,26.0421,25.6429,26.0421,29335.583075316,0
FTC.US,D,20110920,000000,25.8241,26.3048,25.8072,25.8241,35957.186775638,0
FTC.US,D,20110921,000000,25.8161,25.833,24.9531,24.9531,13187.952021564,0
FTC.US,D,20110922,000000,24.2146,24.3102,23.7447,24.1588,72163.525078765,0
FTC.US,D,20110923,000000,23.9219,24.3768,23.9219,24.2802,31852.214431606,0
FTC.US,D,20110926,000000,24.2235,24.7958,24.0852,24.7958,11501.155994734,0
FTC.US,D,20110927,000000,25.4001,25.4936,25.1472,25.1472,8000.9788908156,0
FTC.US,D,20110928,000000,25.1572,25.2119,24.6694,24.7958,8058.2435564078,0
FTC.US,D,20110929,000000,25.0098,25.0098,23.9896,24.3479,152421.46087115,0
FTC.US,D,20110930,000000,23.8781,24.1718,23.6641,23.6641,8785.6052737547,0
FTC.US,D,20111003,000000,23.4342,23.698,22.8887,22.8887,32201.830284695,0
FTC.US,D,20111004,000000,22.5991,23.5864,22.5045,23.5686,105931.59419957,0
FTC.US,D,20111005,000000,23.5964,24.0085,23.5207,24.0085,14757.204787442,0
FTC.US,D,20111006,000000,23.9707,24.5092,23.9318,24.5092,14746.153711626,0
FTC.US,D,20111007,000000,24.556,24.6694,24.2603,24.4057,42538.60474572,0
FTC.US,D,20111010,000000,24.7859,25.0895,24.7859,25.0705,15073.667413083,0
FTC.US,D,20111011,000000,25.0098,25.1651,25.0098,25.0995,10347.825536841,0
FTC.US,D,20111012,000000,25.2488,25.4359,25.2398,25.2398,28594.156352385,0
FTC.US,D,20111013,000000,25.1472,25.3165,25.0288,25.2488,31453.371058972,0
FTC.US,D,20111014,000000,25.5414,25.633,25.418,25.614,14061.991654287,0
FTC.US,D,20111017,000000,25.5414,25.5583,25.2398,25.2786,21137.694106323,0
FTC.US,D,20111018,000000,25.2588,25.7007,25.0098,25.633,25658.588758341,0
FTC.US,D,20111019,000000,25.7206,25.7494,25.2786,25.3344,76778.856196847,0
FTC.US,D,20111020,000000,25.3822,25.4936,25.0995,25.3822,13393.903889045,0
FTC.US,D,20111021,000000,25.6807,25.9306,25.6807,25.9306,17029.707832524,0
FTC.US,D,20111024,000000,26.0231,26.3148,26.0231,26.2322,53647.949870612,0
FTC.US,D,20111025,000000,26.0132,26.1347,25.7306,25.7873,20630.349262041,0
FTC.US,D,20111026,000000,26.0043,26.0043,25.5862,25.9306,15720.65766995,0
FTC.US,D,20111027,000000,26.4014,26.7279,26.2591,26.5766,34146.819628318,0
FTC.US,D,20111028,000000,26.5766,26.6243,26.483,26.6155,39669.343606573,0
FTC.US,D,20111031,000000,26.4303,26.4303,26.1307,26.1307,71218.155774865,0
FTC.US,D,20111101,000000,25.614,25.7973,25.4846,25.5315,66400.891362326,0
FTC.US,D,20111102,000000,25.9007,25.9953,25.7106,25.8619,29598.799608389,0
FTC.US,D,20111103,000000,25.9953,26.276,25.7683,26.276,19023.924695691,0
FTC.US,D,20111104,000000,26.073,26.1774,25.8639,26.1018,25960.986378399,0
FTC.US,D,20111107,000000,26.1347,26.2491,25.9007,26.2491,97890.429578515,0
FTC.US,D,20111108,000000,26.3526,26.4631,26.051,26.4631,9159.3325649882,0
FTC.US,D,20111109,000000,26.0043,26.0132,25.5215,25.5683,110231.46733526,0
FTC.US,D,20111110,000000,25.833,25.8619,25.5862,25.7873,14288.036386888,0
FTC.US,D,20111111,000000,26.0421,26.3048,26.0421,26.2671,9740.0163669584,0
FTC.US,D,20111114,000000,26.1088,26.2123,25.9854,26.051,9175.4068570842,0
FTC.US,D,20111115,000000,25.9854,26.3148,25.9306,26.2123,5836.977317383,0
FTC.US,D,20111116,000000,25.9306,26.1844,25.7973,25.8908,70822.326332,0
FTC.US,D,20111117,000000,25.7106,25.7206,25.2488,25.3543,14966.170584691,0
FTC.US,D,20111118,000000,25.3911,25.4359,25.2786,25.3543,9125.174694284,0
FTC.US,D,20111121,000000,24.9133,25.0188,24.6973,24.9531,32462.032888,0
FTC.US,D,20111122,000000,24.7958,25.0607,24.76,24.9531,195572.89800303,0
FTC.US,D,20111123,000000,24.6794,24.6973,24.4535,24.556,29926.313309846,0
FTC.US,D,20111125,000000,24.5182,24.5749,24.4156,24.4156,13132.696642484,0
FTC.US,D,20111128,000000,25.0457,25.1382,24.9034,25.0607,16865.950981795,0
FTC.US,D,20111129,000000,25.0527,25.2488,25.0527,25.0995,24646.912999545,0
FTC.US,D,20111130,000000,25.8181,25.9426,25.7316,25.9426,27144.456133971,0
FTC.US,D,20111201,000000,25.9406,26.0898,25.8908,25.9754,12106.955878104,0
FTC.US,D,20111202,000000,26.1447,26.1447,25.8818,25.8818,17434.579064692,0
FTC.US,D,20111205,000000,26.1347,26.276,25.9664,25.9754,8280.2697159847,0
FTC.US,D,20111206,000000,26.1307,26.1585,25.9973,26.0261,41136.122760339,0
FTC.US,D,20111207,000000,25.8838,26.1118,25.7316,25.9973,27803.50210991,0
FTC.US,D,20111208,000000,25.9227,25.9326,25.5593,25.5872,31905.460524174,0
FTC.US,D,20111209,000000,25.7793,26.0361,25.7514,25.9774,19245.950855268,0
FTC.US,D,20111212,000000,25.7584,25.7584,25.5315,25.6807,14048.931291959,0
FTC.US,D,20111213,000000,25.8072,25.8908,25.3065,25.3822,33391.327899804,0
FTC.US,D,20111214,000000,25.2975,25.3622,25.1094,25.1472,16375.685072865,0
FTC.US,D,20111215,000000,25.3543,25.3822,25.2039,25.2039,61224.969307393,0
FTC.US,D,20111216,000000,25.3334,25.5215,25.2388,25.2876,30239.762005719,0
FTC.US,D,20111219,000000,25.3911,25.5026,25.0607,25.0705,74451.097772686,0
FTC.US,D,20111220,000000,25.4846,25.8072,25.4459,25.7773,21917.297272983,0
FTC.US,D,20111221,000000,25.835,25.835,25.5593,25.8081,39171.040551595,0
FTC.US,D,20111222,000000,25.8081,25.9027,25.7793,25.8838,32496.190758705,0
FTC.US,D,20111223,000000,25.9227,26.0928,25.9227,26.0928,18867.200347754,0
FTC.US,D,20111227,000000,26.1307,26.2451,26.1307,26.1964,21491.328532437,0
FTC.US,D,20111228,000000,26.1964,26.2531,25.8739,25.9227,56731.200023288,0
FTC.US,D,20111229,000000,26.0162,26.1675,25.9973,26.1675,108394.9794633,0
FTC.US,D,20111230,000000,26.1167,26.1535,25.9724,25.9724,26747.622047849,0
FTC.US,D,20120103,000000,26.4492,26.4492,26.1307,26.1307,39006.27905761,0
FTC.US,D,20120104,000000,26.1485,26.1675,26.1118,26.1585,3939.2062067915,0
FTC.US,D,20120105,000000,26.0063,26.2999,25.9774,26.2999,21119.610527715,0
FTC.US,D,20120106,000000,26.2064,26.2899,26.1874,26.2451,6441.7725574974,0
FTC.US,D,20120109,000000,26.2262,26.2451,26.1675,26.2064,11818.62326363,0
FTC.US,D,20120110,000000,26.488,26.488,26.3556,26.3955,12984.009440595,0
FTC.US,D,20120111,000000,26.3288,26.4223,26.2899,26.3955,73482.621673898,0
FTC.US,D,20120112,000000,26.3288,26.4681,26.3188,26.4392,19215.811557588,0
FTC.US,D,20120113,000000,26.3476,26.3955,26.1774,26.3556,10564.828480138,0
FTC.US,D,20120117,000000,26.6762,26.6762,26.4492,26.5368,385446.45481476,0
FTC.US,D,20120118,000000,26.5079,26.7896,26.488,26.7617,72577.438100238,0
FTC.US,D,20120119,000000,26.8284,26.921,26.7996,26.8931,117359.41123662,0
FTC.US,D,20120120,000000,26.7617,26.8195,26.6582,26.715,36799.077824169,0
FTC.US,D,20120123,000000,26.7239,26.8852,26.695,26.7617,22884.768728514,0
FTC.US,D,20120124,000000,26.695,26.8195,26.695,26.7796,12461.594947473,0
FTC.US,D,20120125,000000,26.6762,27.0833,26.6762,27.0833,14839.585534435,0
FTC.US,D,20120126,000000,26.9997,26.9997,26.7896,26.8374,10227.26834612,0
FTC.US,D,20120127,000000,26.7339,26.8663,26.705,26.7996,29156.756575747,0
FTC.US,D,20120130,000000,26.6115,26.7339,26.4979,26.695,51664.78408326,0
FTC.US,D,20120131,000000,26.8264,26.8742,26.6263,26.7508,30918.900846778,0
FTC.US,D,20120201,000000,26.9797,27.1091,26.8762,27.0086,198310.55087565,0
FTC.US,D,20120202,000000,27.0464,27.1001,26.9499,27.0086,43549.27586126,0
FTC.US,D,20120203,000000,27.2435,27.357,27.2047,27.357,28976.925432923,0
FTC.US,D,20120206,000000,27.3102,27.3191,27.2534,27.2824,61502.250846051,0
FTC.US,D,20120207,000000,27.2534,27.4157,27.156,27.3769,29471.209914876,0
FTC.US,D,20120208,000000,27.4157,27.4804,27.2903,27.4247,46438.629865527,0
FTC.US,D,20120209,000000,27.4983,27.5521,27.3669,27.4983,62344.141894582,0
FTC.US,D,20120210,000000,27.2903,27.357,27.2435,27.3291,12044.667996231,0
FTC.US,D,20120213,000000,27.4884,27.5709,27.4058,27.5431,33625.409778453,0
FTC.US,D,20120214,000000,27.5262,27.5709,27.4058,27.5709,15120.885646116,0
FTC.US,D,20120215,000000,27.6108,27.6208,27.3291,27.3858,27704.042427566,0
FTC.US,D,20120216,000000,27.3471,27.5621,27.3471,27.5431,25485.790118309,0
FTC.US,D,20120217,000000,27.6795,27.6885,27.5809,27.6506,36399.22980828,0
FTC.US,D,20120221,000000,27.7282,27.7282,27.4884,27.5431,24496.216511145,0
FTC.US,D,20120222,000000,27.5621,27.6108,27.4884,27.5521,12386.246703272,0
FTC.US,D,20120223,000000,27.5262,27.7083,27.5262,27.6885,9519.9994938936,0
FTC.US,D,20120224,000000,27.7183,27.783,27.6795,27.7083,14283.013170608,0
FTC.US,D,20120227,000000,27.5342,27.8298,27.5342,27.783,56651.833206064,0
FTC.US,D,20120228,000000,27.7631,27.8009,27.6795,27.7452,32810.644097833,0
