<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDIV.US,D,20161222,000000,19.5345,19.5345,19.4795,19.5345,7571.9522664675,0
DDIV.US,D,20161223,000000,19.5867,19.5867,19.5099,19.5425,7266.1071735787,0
DDIV.US,D,20161227,000000,19.6083,19.6311,19.6083,19.6201,3878.4409287582,0
DDIV.US,D,20161228,000000,19.7077,19.7077,19.4145,19.4322,7049.6785862522,0
DDIV.US,D,20161229,000000,19.5425,19.5601,19.4843,19.5601,19123.955127105,0
DDIV.US,D,20161230,000000,19.6625,19.6625,19.5021,19.5021,2410.1812635616,0
DDIV.US,D,20170103,000000,19.5405,19.5867,19.5021,19.5867,9367.3950542892,0
DDIV.US,D,20170104,000000,19.6901,19.7815,19.6901,19.7815,8758.7531584742,0
DDIV.US,D,20170105,000000,19.8081,19.8081,19.6329,19.6999,7040.5337163651,0
DDIV.US,D,20170106,000000,19.5867,19.6723,19.5867,19.6369,10395.684868254,0
DDIV.US,D,20170109,000000,19.5601,19.5601,19.4322,19.4509,8233.4311882965,0
DDIV.US,D,20170110,000000,19.5257,19.5463,19.4765,19.5169,5843.5718578173,0
DDIV.US,D,20170111,000000,19.5867,19.5867,19.4805,19.4961,1442.8572488438,0
DDIV.US,D,20170112,000000,19.3643,19.4943,19.3565,19.4843,9990.2623032619,0
DDIV.US,D,20170113,000000,19.3997,19.5435,19.3997,19.5257,12364.880183929,0
DDIV.US,D,20170117,000000,19.5601,19.5601,19.4587,19.4587,12785.544198734,0
DDIV.US,D,20170118,000000,19.383,19.4677,19.3801,19.4233,4742.1230847563,0
DDIV.US,D,20170119,000000,19.4273,19.4273,19.2905,19.3475,2283.1691817972,0
DDIV.US,D,20170120,000000,19.4322,19.4677,19.3997,19.4411,10538.954496484,0
DDIV.US,D,20170123,000000,19.4322,19.4322,19.4076,19.4204,2050.4830480047,0
DDIV.US,D,20170124,000000,19.4559,19.5503,19.4145,19.5425,2613.4005943846,0
DDIV.US,D,20170125,000000,19.5601,19.5681,19.5099,19.5503,71486.46400363,0
DDIV.US,D,20170126,000000,19.4076,19.4076,19.3309,19.3565,12644.306763812,0
DDIV.US,D,20170127,000000,19.4411,19.4411,19.2875,19.2954,3945.5033079298,0
DDIV.US,D,20170130,000000,19.2107,19.2599,19.1783,19.2571,8697.7873592272,0
DDIV.US,D,20170131,000000,19.2462,19.3475,19.2462,19.2875,21523.975424125,0
DDIV.US,D,20170201,000000,19.3131,19.3131,19.1861,19.1941,3057.434832233,0
DDIV.US,D,20170202,000000,19.1449,19.2363,19.1359,19.2197,6231.7207796893,0
DDIV.US,D,20170203,000000,19.3565,19.3731,19.3397,19.3565,2369.537397397,0
DDIV.US,D,20170206,000000,19.4223,19.4441,19.4076,19.4223,13456.16799045,0
DDIV.US,D,20170207,000000,19.3909,19.4165,19.3909,19.3909,1484.5172116625,0
DDIV.US,D,20170208,000000,19.4843,19.5257,19.4145,19.5257,17322.415759358,0
DDIV.US,D,20170209,000000,19.6015,19.6281,19.5867,19.6035,4663.8836423894,0
DDIV.US,D,20170210,000000,19.6457,19.7215,19.6035,19.7215,78301.424262782,0
DDIV.US,D,20170213,000000,19.8407,19.8407,19.7215,19.7727,4533.8232706626,0
DDIV.US,D,20170214,000000,19.7491,19.7579,19.6999,19.7383,18641.309216399,0
DDIV.US,D,20170215,000000,19.6595,19.8003,19.6595,19.7915,9797.20393898,0
DDIV.US,D,20170216,000000,19.8771,19.8771,19.8407,19.8603,3950.5837912004,0
DDIV.US,D,20170217,000000,19.8829,19.9253,19.8337,19.9253,12783.512005425,0
DDIV.US,D,20170221,000000,19.8839,20.0129,19.8839,20.0031,4444.4067651005,0
DDIV.US,D,20170222,000000,20.0286,20.0365,19.9439,19.9715,6265.2519692751,0
DDIV.US,D,20170223,000000,20.0286,20.0877,19.9912,20.067,11700.352972138,0
DDIV.US,D,20170224,000000,20.0689,20.1309,20.0689,20.1231,3864.2155756006,0
DDIV.US,D,20170227,000000,20.1851,20.2313,20.1753,20.2047,5249.1553151598,0
DDIV.US,D,20170228,000000,20.1231,20.1231,20.0788,20.1044,6512.1634562252,0
DDIV.US,D,20170301,000000,20.2491,20.2491,20.1487,20.2137,5412.7468764724,0
DDIV.US,D,20170302,000000,20.2313,20.2313,20.1457,20.1664,11894.427433074,0
DDIV.US,D,20170303,000000,20.6073,20.6073,20.0129,20.0955,9530.9866156018,0
DDIV.US,D,20170306,000000,19.9873,20.0129,19.9794,19.9794,1115.6741262186,0
DDIV.US,D,20170307,000000,20.0031,20.0031,19.8839,19.8987,7927.5860954078,0
DDIV.US,D,20170308,000000,19.8407,19.8407,19.7157,19.7157,21289.257097025,0
DDIV.US,D,20170309,000000,19.7757,19.7963,19.7757,19.7963,666.55940509966,0
DDIV.US,D,20170310,000000,19.7815,19.8239,19.7727,19.8239,4304.1854268325,0
DDIV.US,D,20170313,000000,19.8317,19.8495,19.8151,19.8495,12283.5924516,0
DDIV.US,D,20170314,000000,19.8003,19.8317,19.7815,19.8003,31728.634121405,0
DDIV.US,D,20170315,000000,19.8987,20.0955,19.8987,20.0955,5560.0808913191,0
DDIV.US,D,20170316,000000,20.0503,20.0503,19.9539,19.9539,5466.5999991405,0
DDIV.US,D,20170317,000000,19.9489,19.9873,19.9292,19.9715,8466.1173220889,0
DDIV.US,D,20170320,000000,20.0129,20.0129,19.8653,19.8653,3887.5857986453,0
DDIV.US,D,20170321,000000,19.9341,19.9341,19.7157,19.7461,12581.308771256,0
DDIV.US,D,20170322,000000,19.6723,19.8317,19.6723,19.7679,8574.8396640793,0
DDIV.US,D,20170323,000000,19.6969,19.8987,19.6969,19.7973,7741.6404077047,0
DDIV.US,D,20170324,000000,19.8307,19.8593,19.7993,19.8289,11081.550109781,0
DDIV.US,D,20170327,000000,19.7609,19.8033,19.7609,19.7815,2837.9579549441,0
DDIV.US,D,20170328,000000,19.8721,19.8987,19.8721,19.8909,4561.2578803237,0
DDIV.US,D,20170329,000000,19.8219,19.8721,19.8141,19.8721,10473.924310621,0
DDIV.US,D,20170330,000000,19.8387,19.8819,19.8387,19.8554,2326.8613379241,0
DDIV.US,D,20170331,000000,19.9647,19.9647,19.9479,19.9479,998.82301099537,0
DDIV.US,D,20170403,000000,19.8219,19.8219,19.7679,19.8141,82645.237459124,0
DDIV.US,D,20170404,000000,19.8721,19.8721,19.7747,19.7895,9215.9966528261,0
DDIV.US,D,20170405,000000,19.8819,19.8819,19.8299,19.8299,3348.03847531,0
DDIV.US,D,20170406,000000,19.7609,19.8387,19.7609,19.8387,1466.2274718884,0
DDIV.US,D,20170407,000000,19.7806,19.8387,19.7806,19.8033,4548.0486238202,0
DDIV.US,D,20170410,000000,19.8525,19.8721,19.8387,19.8554,11180.111485231,0
DDIV.US,D,20170411,000000,19.8387,19.9529,19.8387,19.9155,2932.4549437768,0
DDIV.US,D,20170412,000000,19.8987,19.8987,19.8721,19.8721,5525.5336050792,0
DDIV.US,D,20170413,000000,19.8721,19.8987,19.8387,19.8387,10756.399180465,0
DDIV.US,D,20170417,000000,19.7609,19.9529,19.7609,19.9529,10759.447470427,0
DDIV.US,D,20170418,000000,19.8485,19.9155,19.8485,19.9065,3271.8312262514,0
DDIV.US,D,20170419,000000,19.8987,19.8987,19.8485,19.8554,1757.8472116195,0
DDIV.US,D,20170420,000000,19.8987,20.0031,19.8987,19.9666,11082.566206436,0
DDIV.US,D,20170421,000000,19.9203,19.9529,19.9105,19.9292,2612.3844977305,0
DDIV.US,D,20170424,000000,19.9253,20.0532,19.9253,20.0305,13154.387284177,0
DDIV.US,D,20170425,000000,20.0365,20.1831,20.0365,20.1526,14575.906503284,0
DDIV.US,D,20170426,000000,20.0365,20.2313,20.0365,20.1418,12413.652823327,0
DDIV.US,D,20170427,000000,20.1753,20.1891,20.1319,20.1555,10894.588325425,0
DDIV.US,D,20170428,000000,20.1093,20.1093,19.9429,19.9794,10398.733158217,0
DDIV.US,D,20170501,000000,19.9331,19.942,19.9311,19.9311,1505.8552413989,0
DDIV.US,D,20170502,000000,19.9941,19.9941,19.9331,19.9785,6260.1714860046,0
DDIV.US,D,20170503,000000,19.9331,19.9893,19.9331,19.9893,2920.2617839275,0
DDIV.US,D,20170504,000000,20.0277,20.0277,19.9429,20.0277,7327.0729728257,0
DDIV.US,D,20170505,000000,20.0631,20.0699,20.0443,20.0699,3447.6159474133,0
DDIV.US,D,20170508,000000,20.0385,20.0877,20.0365,20.0365,9744.366912966,0
DDIV.US,D,20170509,000000,20.0532,20.0532,20.0069,20.0119,1235.5735314042,0
DDIV.US,D,20170510,000000,20.0277,20.067,20.0277,20.067,589.33605938689,0
DDIV.US,D,20170511,000000,19.9557,19.9557,19.9557,19.9557,160.54327135022,0
DDIV.US,D,20170512,000000,19.9617,19.9813,19.9529,19.9617,2040.3220814636,0
DDIV.US,D,20170515,000000,20.1005,20.1133,20.0532,20.0631,4309.2659101031,0
DDIV.US,D,20170516,000000,20.066,20.066,19.9794,20.0355,3877.4248321041,0
DDIV.US,D,20170517,000000,19.8819,19.9095,19.8387,19.8387,5837.4752778926,0
DDIV.US,D,20170518,000000,19.8623,19.9529,19.8623,19.8819,7903.1997757091,0
DDIV.US,D,20170519,000000,19.8819,20.0631,19.8721,20.0031,2849.1350181394,0
DDIV.US,D,20170522,000000,20.0779,20.0955,20.0277,20.0955,3566.4992559448,0
DDIV.US,D,20170523,000000,20.2215,20.2215,20.1969,20.2127,7675.5941251872,0
DDIV.US,D,20170524,000000,20.2127,20.2491,20.1891,20.2127,6284.5578057033,0
DDIV.US,D,20170525,000000,20.1891,20.3534,20.1891,20.3278,7573.9844597757,0
DDIV.US,D,20170526,000000,20.3199,20.3445,20.3111,20.3111,6584.3063186674,0
DDIV.US,D,20170530,000000,20.3111,20.3111,20.2431,20.2953,10211.771373859,0
DDIV.US,D,20170531,000000,20.315,20.3179,20.1891,20.2953,95109.695115158,0
DDIV.US,D,20170601,000000,20.3623,20.4981,20.3357,20.4981,28621.41055312,0
DDIV.US,D,20170602,000000,20.4813,20.6388,20.4813,20.5847,10059.356875742,0
DDIV.US,D,20170605,000000,20.6841,20.6841,20.5237,20.5237,30215.666203427,0
DDIV.US,D,20170606,000000,20.4469,20.4853,20.4469,20.4853,1518.0484012483,0
DDIV.US,D,20170607,000000,20.4803,20.4882,20.4607,20.4705,3347.0223786559,0
DDIV.US,D,20170608,000000,20.4301,20.5148,20.4301,20.502,2339.0544977735,0
DDIV.US,D,20170609,000000,20.5807,20.7205,20.5325,20.7205,13929.669031267,0
DDIV.US,D,20170612,000000,20.7018,20.7382,20.6762,20.6841,2151.0766167622,0
DDIV.US,D,20170613,000000,20.7815,20.7815,20.7559,20.7559,1321.941747004,0
DDIV.US,D,20170614,000000,20.9006,20.9006,20.7963,20.8632,2940.5837170098,0
DDIV.US,D,20170615,000000,20.8228,20.8907,20.8228,20.8907,5314.1855010232,0
DDIV.US,D,20170616,000000,20.8415,20.9183,20.8228,20.9183,3493.3402968485,0
DDIV.US,D,20170619,000000,20.8907,20.9695,20.8907,20.9695,2974.1149065956,0
DDIV.US,D,20170620,000000,20.9006,20.9006,20.8504,20.8504,1137.0121559551,0
DDIV.US,D,20170621,000000,20.814,20.9439,20.814,20.8445,3672.1733079728,0
DDIV.US,D,20170622,000000,20.9065,20.9143,20.8287,20.8799,5994.9702592805,0
DDIV.US,D,20170623,000000,20.8809,20.9586,20.873,20.9065,19888.059811,0
DDIV.US,D,20170626,000000,20.9458,20.9763,20.9458,20.9675,4770.5737910715,0
DDIV.US,D,20170627,000000,20.8799,20.8799,20.8189,20.8189,8506.7611882536,0
DDIV.US,D,20170628,000000,20.9173,20.9586,20.8966,20.8966,6216.4793298776,0
DDIV.US,D,20170629,000000,20.8376,20.8376,20.7067,20.7362,1367.6660964392,0
DDIV.US,D,20170630,000000,20.81,20.81,20.6998,20.7884,42923.987056448,0
DDIV.US,D,20170703,000000,20.8395,20.8966,20.8395,20.8711,5134.3363932448,0
DDIV.US,D,20170705,000000,20.8395,20.8395,20.7775,20.7825,3176.3181407645,0
DDIV.US,D,20170706,000000,20.6791,20.7067,20.6565,20.6565,3785.9761332337,0
DDIV.US,D,20170707,000000,20.7343,20.7589,20.6565,20.7421,4314.3463933737,0
DDIV.US,D,20170710,000000,20.7343,20.7343,20.6791,20.6791,3930.2618581181,0
DDIV.US,D,20170711,000000,20.5955,20.6043,20.5403,20.5797,13790.463789653,0
DDIV.US,D,20170712,000000,20.7155,20.7608,20.6742,20.6791,21492.476427848,0
DDIV.US,D,20170713,000000,20.7155,20.7155,20.6653,20.7155,3433.3905942557,0
DDIV.US,D,20170714,000000,20.7835,20.7835,20.6978,20.7756,20905.172561769,0
DDIV.US,D,20170717,000000,20.8543,20.8543,20.751,20.7667,16156.952897088,0
DDIV.US,D,20170718,000000,20.7343,20.7835,20.7343,20.7835,938.87330840257,0
DDIV.US,D,20170719,000000,20.8189,20.8661,20.8159,20.8661,5162.78709956,0
DDIV.US,D,20170720,000000,20.9813,21.0167,20.9606,21.0167,1151.2375091127,0
DDIV.US,D,20170721,000000,20.9626,21,20.9626,21,388.14892187206,0
DDIV.US,D,20170724,000000,20.8966,20.9055,20.8622,20.8711,8569.7591808087,0
DDIV.US,D,20170725,000000,21.0167,21.0167,20.9399,20.9586,3746.3483637232,0
DDIV.US,D,20170726,000000,20.8799,20.9409,20.8799,20.9409,1846.2476205276,0
DDIV.US,D,20170727,000000,20.7992,20.7992,20.7401,20.7657,2246.589702249,0
DDIV.US,D,20170728,000000,20.8799,20.8799,20.7254,20.7392,3082.8372485859,0
DDIV.US,D,20170731,000000,20.7923,20.8543,20.7756,20.8543,8497.6163183665,0
DDIV.US,D,20170801,000000,20.8641,20.8966,20.8641,20.8966,2741.4287728032,0
DDIV.US,D,20170802,000000,20.9409,20.9409,20.7598,20.7756,1994.5977320284,0
DDIV.US,D,20170803,000000,20.7756,20.8189,20.7667,20.7835,9801.2683255965,0
DDIV.US,D,20170804,000000,20.8002,20.8465,20.7756,20.8465,6462.3747201735,0
DDIV.US,D,20170807,000000,20.8888,20.8888,20.8514,20.8514,7251.8818204211,0
DDIV.US,D,20170808,000000,20.9586,20.9586,20.8012,20.8376,11130.32274918,0
DDIV.US,D,20170809,000000,20.9143,20.9143,20.7529,20.7835,3311.4589957619,0
DDIV.US,D,20170810,000000,20.6398,20.6673,20.5709,20.6673,7145.191671739,0
DDIV.US,D,20170811,000000,20.5777,20.5777,20.4626,20.4626,2914.1652040028,0
DDIV.US,D,20170814,000000,20.6653,20.7067,20.6063,20.6919,6065.0809284144,0
DDIV.US,D,20170815,000000,20.5876,20.5955,20.5866,20.5866,764.10468389473,0
DDIV.US,D,20170816,000000,20.6978,20.7254,20.6486,20.6742,7901.1675824008,0
DDIV.US,D,20170817,000000,20.6043,20.6309,20.5157,20.5256,4284.8795904044,0
DDIV.US,D,20170818,000000,20.4055,20.4489,20.3799,20.4095,3115.3523415176,0
DDIV.US,D,20170821,000000,20.4321,20.5089,20.4321,20.5089,2559.5474717165,0
DDIV.US,D,20170822,000000,20.4921,20.6201,20.4833,20.6201,1505.8552413989,0
DDIV.US,D,20170823,000000,20.6132,20.6132,20.5699,20.6093,9680.3528237568,0
DDIV.US,D,20170824,000000,20.6309,20.6309,20.5699,20.5699,4190.3826015716,0
DDIV.US,D,20170825,000000,20.6398,20.751,20.6398,20.751,35487.175644977,0
DDIV.US,D,20170828,000000,20.7835,20.7835,20.6791,20.6791,1586.126877074,0
DDIV.US,D,20170829,000000,20.6545,20.688,20.6545,20.6791,5479.809255644,0
DDIV.US,D,20170830,000000,20.7067,20.7421,20.6978,20.6978,1120.7546094892,0
DDIV.US,D,20170831,000000,20.8061,20.8189,20.7835,20.7835,6402.4250175807,0
DDIV.US,D,20170901,000000,20.8966,20.8966,20.874,20.8799,2859.2959846805,0
DDIV.US,D,20170905,000000,20.8799,20.8799,20.7618,20.7923,7524.195723724,0
DDIV.US,D,20170906,000000,20.8966,20.9498,20.8641,20.8711,12917.636763769,0
DDIV.US,D,20170907,000000,20.8465,20.8966,20.8465,20.8838,3552.2739027872,0
DDIV.US,D,20170908,000000,20.8376,21.0502,20.8376,21.0167,2830.8452783653,0
DDIV.US,D,20170911,000000,21.1535,21.1879,21.1397,21.1732,2071.8210777412,0
DDIV.US,D,20170912,000000,21.2253,21.2352,21.121,21.1299,4897.5858728359,0
DDIV.US,D,20170913,000000,21.2519,21.2519,21.0787,21.12,6746.8817833258,0
DDIV.US,D,20170914,000000,21.1299,21.1555,21.121,21.1555,2425.4227133733,0
DDIV.US,D,20170915,000000,21.2421,21.2765,21.1299,21.2765,18885.172413387,0
DDIV.US,D,20170918,000000,21.2677,21.2686,21.1722,21.1722,5857.7972109749,0
DDIV.US,D,20170919,000000,21.2155,21.2155,21.1801,21.1801,4005.4530105226,0
DDIV.US,D,20170920,000000,21.1879,21.2066,21.1131,21.1722,2079.9498509741,0
DDIV.US,D,20170921,000000,21.0689,21.2066,21.0689,21.1191,4450.5033450252,0
DDIV.US,D,20170922,000000,21.121,21.121,21.0708,21.0738,2271.9921186019,0
DDIV.US,D,20170925,000000,21.1879,21.1879,21.1643,21.1771,1413.3904458744,0
DDIV.US,D,20170926,000000,21.1535,21.2253,21.1535,21.2253,27202.939623976,0
DDIV.US,D,20170927,000000,21.1889,21.2066,21.0856,21.1624,32232.618061847,0
DDIV.US,D,20170928,000000,21.1486,21.2598,21.1486,21.2598,5588.5315976343,0
DDIV.US,D,20170929,000000,21.2421,21.2519,21.2312,21.2312,1872.6661335346,0
DDIV.US,D,20171002,000000,21.2578,21.3336,21.2578,21.3336,2222.2033825502,0
DDIV.US,D,20171003,000000,21.3021,21.3434,21.2598,21.3336,18299.900740617,0
DDIV.US,D,20171004,000000,21.312,21.3336,21.3041,21.3336,4101.9821926636,0
DDIV.US,D,20171005,000000,21.3149,21.3828,21.3149,21.3533,7521.1474337617,0
DDIV.US,D,20171006,000000,21.1978,21.3021,21.1978,21.2913,4712.6562817869,0
DDIV.US,D,20171009,000000,21.3434,21.3631,21.312,21.312,3808.3302596243,0
DDIV.US,D,20171010,000000,21.3936,21.3976,21.3631,21.3631,7607.5156493615,0
DDIV.US,D,20171011,000000,21.3976,21.4064,21.373,21.3976,3059.4670255413,0
DDIV.US,D,20171012,000000,21.4153,21.4596,21.3798,21.4497,2079.9498509741,0
DDIV.US,D,20171013,000000,21.5728,21.5796,21.4852,21.5019,3260.6541630561,0
DDIV.US,D,20171016,000000,21.4596,21.4852,21.431,21.4684,3732.1230105656,0
DDIV.US,D,20171017,000000,21.4763,21.5206,21.4763,21.5117,3419.1652410981,0
DDIV.US,D,20171018,000000,21.5166,21.5728,21.5166,21.5629,2414.245650178,0
DDIV.US,D,20171019,000000,21.5728,21.5826,21.5629,21.5826,1306.7002971923,0
DDIV.US,D,20171020,000000,21.6377,21.6732,21.6239,21.6732,2657.0927505116,0
DDIV.US,D,20171023,000000,21.7518,21.7518,21.5304,21.5364,2786.1370255842,0
DDIV.US,D,20171024,000000,21.5649,21.5649,21.4655,21.494,8994.4875822289,0
DDIV.US,D,20171025,000000,21.312,21.3976,21.3021,21.373,1996.6299253366,0
DDIV.US,D,20171026,000000,21.435,21.5206,21.435,21.4497,7075.0810026051,0
DDIV.US,D,20171027,000000,21.3336,21.3956,21.3336,21.373,6439.0044971289,0
DDIV.US,D,20171030,000000,21.3277,21.3277,21.2126,21.2126,920.58356862849,0
DDIV.US,D,20171031,000000,21.2834,21.3405,21.2696,21.312,8112.5156864568,0
DDIV.US,D,20171101,000000,21.3277,21.3759,21.2519,21.2962,7981.4392180759,0
DDIV.US,D,20171102,000000,21.4202,21.4202,21.3868,21.4153,1364.6178064769,0
DDIV.US,D,20171103,000000,21.3897,21.435,21.3828,21.4074,6152.4652406683,0
DDIV.US,D,20171106,000000,21.4596,21.4596,21.3798,21.3798,10390.604384983,0
DDIV.US,D,20171107,000000,21.3228,21.3533,21.3228,21.3533,348.52115236156,0
DDIV.US,D,20171108,000000,21.2066,21.3277,21.2066,21.3277,2367.5052040887,0
DDIV.US,D,20171109,000000,21.2519,21.2519,21.1722,21.2421,2102.3039773646,0
DDIV.US,D,20171110,000000,21.2598,21.312,21.2244,21.2952,4335.6844231101,0
DDIV.US,D,20171113,000000,21.2874,21.3769,21.2874,21.3336,5611.901820679,0
DDIV.US,D,20171114,000000,21.1978,21.5166,21.1978,21.5166,3112.3040515553,0
DDIV.US,D,20171115,000000,21.4251,21.4842,21.4163,21.431,1980.3723788708,0
DDIV.US,D,20171116,000000,21.3277,21.5728,21.3277,21.5275,6311.9924153644,0
DDIV.US,D,20171117,000000,21.6062,21.6062,21.4478,21.5157,5582.4350177096,0
DDIV.US,D,20171120,000000,21.4763,21.5629,21.4753,21.5364,6327.2338651762,0
DDIV.US,D,20171121,000000,21.6308,21.6308,21.6308,21.6308,387.13282521794,0
DDIV.US,D,20171122,000000,21.6377,21.6732,21.6062,21.6151,2464.0343862297,0
DDIV.US,D,20171124,000000,21.5698,21.5698,21.5698,21.5698,213.38029736422,0
DDIV.US,D,20171127,000000,21.6151,21.6534,21.5974,21.6377,7084.2258724921,0
DDIV.US,D,20171128,000000,21.7076,21.933,21.7076,21.933,7315.8959096304,0
DDIV.US,D,20171129,000000,22.2026,22.2184,22.1475,22.1475,2493.501189199,0
DDIV.US,D,20171130,000000,22.3748,22.3748,22.235,22.24,1088.2395165575,0
DDIV.US,D,20171201,000000,21.9172,22.1898,21.9172,22.1898,3680.3020812057,0
DDIV.US,D,20171204,000000,22.5204,22.5392,22.4024,22.428,4342.7970996889,0
DDIV.US,D,20171205,000000,23.2872,23.2872,22.2184,22.2548,7022.2439765911,0
DDIV.US,D,20171206,000000,22.1248,22.2548,22.1248,22.236,8534.1957979147,0
DDIV.US,D,20171207,000000,22.237,22.246,22.2184,22.2184,2866.4086612594,0
DDIV.US,D,20171208,000000,22.2724,22.2724,22.236,22.2548,18739.870591849,0
DDIV.US,D,20171211,000000,22.2597,22.2597,22.2144,22.246,1705.0101856055,0
DDIV.US,D,20171212,000000,22.2026,22.2026,22.1328,22.1328,2262.8472487148,0
DDIV.US,D,20171213,000000,22.2282,22.2646,22.2282,22.2646,381.03624529325,0
DDIV.US,D,20171214,000000,22.1328,22.2095,22.0904,22.0904,944.96988832726,0
DDIV.US,D,20171215,000000,22.1938,22.4968,22.1938,22.37,2451.8412263803,0
DDIV.US,D,20171218,000000,22.494,22.494,22.4634,22.49,2185.6239030021,0
DDIV.US,D,20171219,000000,22.485,22.485,22.36,22.36,4653.7226758482,0
DDIV.US,D,20171220,000000,22.4122,22.4122,22.246,22.246,16991.168250117,0
DDIV.US,D,20171221,000000,22.1652,22.3168,22.1652,22.2548,5708.4310028199,0
DDIV.US,D,20171222,000000,22.2095,22.2223,22.2026,22.2026,1473.3401484672,0
DDIV.US,D,20171226,000000,22.2824,22.2824,22.236,22.236,870.79483257684,0
DDIV.US,D,20171227,000000,22.2724,22.307,22.236,22.236,1213.2194050137,0
DDIV.US,D,20171228,000000,22.246,22.2646,22.2184,22.2646,2698.7527133303,0
DDIV.US,D,20171229,000000,22.2095,22.297,22.2095,22.246,16382.526354302,0
DDIV.US,D,20180102,000000,22.297,22.297,22.0983,22.0983,8324.8798871669,0
DDIV.US,D,20180103,000000,22.055,22.1475,22.055,22.0894,2977.1631965579,0
DDIV.US,D,20180104,000000,22.1514,22.1858,22.1032,22.1032,1751.7506316948,0
DDIV.US,D,20180105,000000,22.115,22.1682,22.0746,22.1682,4214.7689212704,0
DDIV.US,D,20180108,000000,22.1858,22.2646,22.1278,22.2498,3980.0505941698,0
DDIV.US,D,20180109,000000,22.2646,22.2724,22.2626,22.2724,11950.312749051,0
DDIV.US,D,20180110,000000,22.1534,22.2006,22.1328,22.1682,14575.906503284,0
DDIV.US,D,20180112,000000,22.366,22.3758,22.3444,22.3444,2518.9036055519,0
DDIV.US,D,20180116,000000,22.4466,22.4566,22.2724,22.2724,4089.7890328142,0
DDIV.US,D,20180117,000000,22.3532,22.3984,22.307,22.3846,4507.4047576556,0
DDIV.US,D,20180118,000000,22.367,22.367,22.2184,22.239,2695.704423368,0
DDIV.US,D,20180119,000000,22.3984,22.3984,22.3984,22.3984,607.62579916097,0
DDIV.US,D,20180122,000000,22.4594,22.5224,22.4594,22.494,3864.2155756006,0
DDIV.US,D,20180123,000000,22.491,22.5952,22.491,22.5914,5264.3967649715,0
DDIV.US,D,20180124,000000,22.4654,22.4654,22.3906,22.4388,4697.4148319752,0
DDIV.US,D,20180125,000000,22.297,22.4566,22.297,22.4112,6921.6504078336,0
DDIV.US,D,20180126,000000,22.3984,22.4742,22.3936,22.4438,1381.8914495969,0
DDIV.US,D,20180129,000000,22.5588,22.5588,22.3444,22.3444,4730.946021561,0
DDIV.US,D,20180130,000000,22.183,22.183,22.183,22.183,2730.2517096079,0
DDIV.US,D,20180131,000000,22.2124,22.246,22.0826,22.0826,3374.456988317,0
DDIV.US,D,20180201,000000,22.0914,22.0914,22.0078,22.0363,887.05237904268,0
DDIV.US,D,20180202,000000,22.0452,22.0462,21.8365,21.8365,5493.0185121475,0
DDIV.US,D,20180205,000000,21.8384,21.8384,21.2608,21.2608,2468.0987728461,0
DDIV.US,D,20180206,000000,21.121,21.2598,20.9212,21.2076,11153.692972224,0
DDIV.US,D,20180207,000000,21.1624,21.374,21.1299,21.2903,6845.443158775,0
DDIV.US,D,20180208,000000,21.2076,21.2785,20.8927,20.8927,10635.483678625,0
DDIV.US,D,20180209,000000,20.7953,21.0492,20.7707,21.0492,3722.9781406786,0
DDIV.US,D,20180212,000000,21.3198,21.3297,21.2263,21.2519,1706.0262822596,0
DDIV.US,D,20180213,000000,21.2431,21.2519,21.1889,21.2519,6888.1192182478,0
DDIV.US,D,20180214,000000,21.2883,21.4094,21.2283,21.4094,3252.5253898232,0
DDIV.US,D,20180215,000000,21.5314,21.5954,21.4792,21.5954,1907.2134197745,0
DDIV.US,D,20180216,000000,21.6515,21.7361,21.6515,21.7361,515.16100363647,0
DDIV.US,D,20180220,000000,21.4507,21.4556,21.3995,21.4182,3241.3483266279,0
DDIV.US,D,20180221,000000,21.4881,21.6023,21.4792,21.5875,29837.678248096,0
DDIV.US,D,20180222,000000,21.4379,21.4792,21.2431,21.2431,3797.153196429,0
DDIV.US,D,20180223,000000,21.5038,21.6879,21.5038,21.6879,1402.2133826792,0
DDIV.US,D,20180226,000000,21.6269,21.6978,21.5668,21.6908,39176.62259607,0
DDIV.US,D,20180227,000000,21.7115,21.7115,21.4182,21.4182,20999.669550601,0
DDIV.US,D,20180228,000000,21.4251,21.4488,21.1043,21.1043,6408.5215975054,0
DDIV.US,D,20180301,000000,21.1023,21.2352,21.1023,21.1761,4824.4269137396,0
DDIV.US,D,20180302,000000,21.1131,21.2706,21.1131,21.2519,2410.1812635616,0
DDIV.US,D,20180305,000000,21.5658,21.6584,21.5658,21.6584,3539.0646462837,0
DDIV.US,D,20180306,000000,21.5491,21.678,21.5491,21.6446,5212.5758356117,0
DDIV.US,D,20180307,000000,21.6544,21.7932,21.6544,21.7932,1111.6097396022,0
DDIV.US,D,20180308,000000,21.6978,21.6978,21.6406,21.6879,10353.008808781,0
DDIV.US,D,20180309,000000,21.8808,21.932,21.7844,21.932,9093.0489576781,0
DDIV.US,D,20180312,000000,22.0363,22.0845,21.9822,22.0274,2895.8754642287,0
DDIV.US,D,20180313,000000,22.0806,22.0806,22.0462,22.0766,1627.7868398928,0
DDIV.US,D,20180314,000000,21.99,21.99,21.8886,21.932,8390.9261696844,0
DDIV.US,D,20180315,000000,21.9418,21.9596,21.9034,21.9034,1424.5675090697,0
