<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLDI.US,D,20151030,000000,128.672,129.945,128.672,129.274,2758.9901726467,0
GLDI.US,D,20151102,000000,129.139,129.748,128.894,129.561,9599.5861452757,0
GLDI.US,D,20151103,000000,128.894,128.894,126.459,128.105,2991.0107501207,0
GLDI.US,D,20151104,000000,127.77,127.785,126.002,126.353,991.6900033407,0
GLDI.US,D,20151105,000000,126.943,127.053,125.669,125.768,1547.131635607,0
GLDI.US,D,20151106,000000,124.956,124.956,123.913,124.137,1272.050357607,0
GLDI.US,D,20151109,000000,123.534,125.422,123.534,123.913,192.58277242476,0
GLDI.US,D,20151110,000000,123.534,124.834,123.534,124.708,1323.6507403287,0
GLDI.US,D,20151111,000000,124.708,124.834,123.442,124.614,567.44894298979,0
GLDI.US,D,20151112,000000,123.344,123.786,122.856,123.344,1452.6258193082,0
GLDI.US,D,20151113,000000,123.786,123.786,122.97,122.97,455.50147275202,0
GLDI.US,D,20151116,000000,122.97,125.768,122.97,123.344,1950.9809699876,0
GLDI.US,D,20151117,000000,123.656,123.656,121.928,122.378,696.16524372089,0
GLDI.US,D,20151118,000000,122.801,123.038,121.633,122.673,611.64826780858,0
GLDI.US,D,20151119,000000,123.038,123.865,123.038,123.302,3125.6271949143,0
GLDI.US,D,20151120,000000,123.865,123.865,122.332,123.038,2242.2100106848,0
GLDI.US,D,20151123,000000,122.569,122.801,121.751,122.332,1435.4429436174,0
GLDI.US,D,20151124,000000,123.606,123.606,122.396,122.922,1461.1655015038,0
GLDI.US,D,20151125,000000,123.038,123.038,122.104,122.332,772.86711653288,0
GLDI.US,D,20151127,000000,121.28,121.751,120.565,120.802,1197.3669551322,0
GLDI.US,D,20151130,000000,121.28,122.104,121.051,121.751,1469.3428941518,0
GLDI.US,D,20151201,000000,122.801,122.801,121.773,122.332,951.42410789687,0
GLDI.US,D,20151202,000000,121.28,121.511,120.07,120.437,1372.818607516,0
GLDI.US,D,20151203,000000,120.565,121.969,120.565,121.481,4590.5708588439,0
GLDI.US,D,20151204,000000,123.302,124.696,123.302,124.209,3779.7150954527,0
GLDI.US,D,20151207,000000,124.209,124.696,122.429,123.038,1681.5928134514,0
GLDI.US,D,20151208,000000,123.167,123.167,122.254,122.429,1130.9644566047,0
GLDI.US,D,20151209,000000,123.511,123.606,122.205,122.801,1052.9169369012,0
GLDI.US,D,20151210,000000,122.569,123.395,122.205,122.205,399.03605896127,0
GLDI.US,D,20151211,000000,122.104,123.73,121.28,122.332,3405.6252596328,0
GLDI.US,D,20151214,000000,122.429,122.588,121.391,122.104,718.31666177991,0
GLDI.US,D,20151215,000000,121.511,122.332,121.28,121.391,1036.2516177072,0
GLDI.US,D,20151216,000000,122.104,123.73,121.751,122.569,9673.8037469036,0
GLDI.US,D,20151217,000000,121.849,121.849,120.093,120.437,4900.7424673206,0
GLDI.US,D,20151218,000000,121.955,122.665,121.613,122.553,3150.2111285078,0
GLDI.US,D,20151221,000000,122.553,124.099,122.553,123.593,430.81402785908,0
GLDI.US,D,20151222,000000,122.711,123.289,122.588,122.922,1244.1540624345,0
GLDI.US,D,20151223,000000,123.503,123.503,122.081,122.42,785.70251765123,0
GLDI.US,D,20151224,000000,122.665,123.289,122.665,123.289,216.70090517131,0
GLDI.US,D,20151228,000000,122.194,123.026,122.194,122.42,1188.7755172868,0
GLDI.US,D,20151229,000000,122.42,123.026,122.42,122.795,3373.8990463847,0
GLDI.US,D,20151230,000000,122.194,122.42,121.827,121.827,1101.4637362923,0
GLDI.US,D,20151231,000000,121.369,122.081,121.369,121.481,2737.0975328362,0
GLDI.US,D,20160104,000000,123.289,124.209,123.157,123.157,1122.4247744089,0
GLDI.US,D,20160105,000000,123.289,124.209,123.289,123.942,580.28434410814,0
GLDI.US,D,20160106,000000,124.209,125.641,124.209,125.156,2166.5950065158,0
GLDI.US,D,20160107,000000,125.641,127.161,125.641,126.459,9486.2930281467,0
GLDI.US,D,20160108,000000,125.87,126.106,125.609,126.106,1149.4929791867,0
GLDI.US,D,20160111,000000,126.106,126.106,124.822,125.519,642.235856764,0
GLDI.US,D,20160112,000000,125.519,125.519,124.572,124.696,631.47068163248,0
GLDI.US,D,20160113,000000,125.725,125.87,124.822,125.09,553.47491757873,0
GLDI.US,D,20160114,000000,125.156,125.397,123.289,124.004,1658.6133049976,0
GLDI.US,D,20160115,000000,124.762,125.479,124.655,124.982,3152.540132743,0
GLDI.US,D,20160119,000000,124.655,125.255,124.655,124.991,2531.8863818917,0
GLDI.US,D,20160120,000000,126.675,126.675,125.845,126.21,1125.2713351408,0
GLDI.US,D,20160121,000000,125.493,126.328,124.991,126.198,1698.6721778428,0
GLDI.US,D,20160122,000000,126.079,126.079,125.896,125.896,355.6648245372,0
GLDI.US,D,20160125,000000,127.038,127.038,126.438,126.934,1286.7489621135,0
GLDI.US,D,20160126,000000,127.883,127.883,126.934,127.77,1192.8124579611,0
GLDI.US,D,20160127,000000,127.342,127.636,126.839,127.636,643.32272540706,0
GLDI.US,D,20160128,000000,127.038,127.524,126.796,127.524,2524.1230344411,0
GLDI.US,D,20160129,000000,126.943,127.985,126.943,127.636,1851.5583669699,0
GLDI.US,D,20160201,000000,127.636,128.334,127.636,128.169,1708.6610182292,0
GLDI.US,D,20160202,000000,128.226,128.334,127.524,127.936,936.25970254336,0
GLDI.US,D,20160203,000000,128.243,128.692,128.143,128.143,714.64201065329,0
GLDI.US,D,20160204,000000,128.578,129.36,128.21,129.36,3392.0135237694,0
GLDI.US,D,20160205,000000,131.803,131.803,128.243,129.052,981.64940730455,0
GLDI.US,D,20160208,000000,128.474,129.655,128.117,128.616,4695.5313163763,0
GLDI.US,D,20160209,000000,129.519,129.519,128.117,128.226,1741.6811227191,0
GLDI.US,D,20160210,000000,127.985,129.016,127.985,129.016,738.44960950185,0
GLDI.US,D,20160211,000000,132.291,132.291,128.578,129.052,3620.0489162187,0
GLDI.US,D,20160212,000000,127.636,129.826,127.636,128.578,1713.9400944956,0
GLDI.US,D,20160216,000000,129.052,129.052,127.636,127.77,1442.8440015204,0
GLDI.US,D,20160217,000000,128.226,128.846,128.226,128.578,3972.7636687246,0
GLDI.US,D,20160218,000000,128.564,129.839,128.079,129.168,529.20151788309,0
GLDI.US,D,20160219,000000,129.812,129.812,128.784,128.846,1539.4717994557,0
GLDI.US,D,20160222,000000,127.004,129.168,127.004,128.672,1282.0909536432,0
GLDI.US,D,20160223,000000,128.91,130.121,128.564,129.168,1512.3000833786,0
GLDI.US,D,20160224,000000,130.004,131.187,129.4,130.004,1659.2343727937,0
GLDI.US,D,20160225,000000,130.361,130.609,130.135,130.361,279.06646302454,0
GLDI.US,D,20160226,000000,130.849,130.849,129.372,130.178,855.21035515903,0
GLDI.US,D,20160229,000000,130.739,130.849,130.121,130.849,379.5241790354,0
GLDI.US,D,20160301,000000,130.361,130.651,130.251,130.443,540.63951646034,0
GLDI.US,D,20160302,000000,130.609,130.947,130.585,130.947,376.93639655186,0
GLDI.US,D,20160303,000000,131.814,131.949,131.715,131.893,805.73195407378,0
GLDI.US,D,20160304,000000,132.304,133.045,131.949,132.399,2544.6700273604,0
GLDI.US,D,20160307,000000,133.55,133.55,131.728,131.814,8477.9377056118,0
GLDI.US,D,20160308,000000,132.53,133.293,132.53,133.045,3414.7860096245,0
GLDI.US,D,20160309,000000,132.416,132.658,131.601,132.059,999.66037339002,0
GLDI.US,D,20160310,000000,132.416,133.293,131.907,133.151,2147.9112169846,0
GLDI.US,D,20160311,000000,133.125,133.283,131.728,131.949,1799.543939051,0
GLDI.US,D,20160314,000000,131.728,132.416,129.788,130.251,1886.5451861475,0
GLDI.US,D,20160315,000000,130.251,131.218,130.251,130.609,771.88375918917,0
GLDI.US,D,20160316,000000,131.218,133.151,130.251,133.045,1391.5541526967,0
GLDI.US,D,20160317,000000,133.293,133.794,132.803,133.425,9125.2456160435,0
GLDI.US,D,20160318,000000,136.12,136.12,132.37,132.903,1948.7554770517,0
GLDI.US,D,20160321,000000,132.762,132.762,131.537,131.673,3904.8085007069,0
GLDI.US,D,20160322,000000,133.267,133.267,132.177,132.484,491.78218317118,0
GLDI.US,D,20160323,000000,130.651,130.651,129.4,130.221,1019.5345428635,0
GLDI.US,D,20160324,000000,129.311,130.651,129.311,129.673,3859.3152846464,0
GLDI.US,D,20160328,000000,130.541,130.541,129.415,130.032,2803.5517870133,0
GLDI.US,D,20160329,000000,130.774,132.264,130.403,132.028,1739.1968515349,0
GLDI.US,D,20160330,000000,132.028,132.028,130.403,130.651,1178.9419438495,0
GLDI.US,D,20160331,000000,131.065,131.893,130.774,131.282,5275.5051265866,0
GLDI.US,D,20160401,000000,130.032,130.651,129.041,130.541,3121.3832316413,0
GLDI.US,D,20160404,000000,130.403,130.477,129.415,129.531,1286.0243830181,0
GLDI.US,D,20160405,000000,130.151,131.024,130.151,130.739,982.99505419601,0
GLDI.US,D,20160406,000000,130.541,130.599,129.904,130.279,1017.1020273289,0
GLDI.US,D,20160407,000000,129.812,132.264,129.812,131.767,1471.2578531895,0
GLDI.US,D,20160408,000000,134.982,134.982,131.15,131.767,1950.5151691405,0
GLDI.US,D,20160411,000000,133.239,133.637,132.211,133.017,2337.8026956265,0
GLDI.US,D,20160412,000000,133.267,133.393,132.595,133.017,1007.4754764902,0
GLDI.US,D,20160413,000000,133.267,133.267,132.37,132.37,1258.231599145,0
GLDI.US,D,20160414,000000,132.484,132.484,131.282,131.282,1678.0734292737,0
GLDI.US,D,20160415,000000,131.659,132.984,131.282,132.156,668.06192594964,0
GLDI.US,D,20160418,000000,132.819,132.819,131.705,131.705,4499.8432049712,0
GLDI.US,D,20160419,000000,133.077,133.195,132.416,132.819,963.89721946753,0
GLDI.US,D,20160420,000000,133.195,133.311,132.546,132.546,1568.5067189208,0
GLDI.US,D,20160421,000000,133.74,133.74,132.819,132.984,1262.4238067683,0
GLDI.US,D,20160422,000000,133.195,133.195,131.803,132.194,1543.4052288306,0
GLDI.US,D,20160425,000000,132.546,132.931,132.53,132.546,1028.8505598043,0
GLDI.US,D,20160426,000000,133.58,133.58,132.683,132.931,1374.5782996047,0
GLDI.US,D,20160427,000000,132.683,133.195,132.304,132.931,1404.9588659614,0
GLDI.US,D,20160428,000000,133.195,134.565,133.195,134.3,1210.2023562504,0
GLDI.US,D,20160429,000000,134.679,135.192,134.565,135.069,3610.2670984308,0
GLDI.US,D,20160502,000000,135.069,135.32,134.174,135.192,1792.6086819952,0
GLDI.US,D,20160503,000000,134.924,135.192,134.812,135.192,2630.3256275655,0
GLDI.US,D,20160504,000000,135.505,135.558,134.812,134.951,1811.9652949719,0
GLDI.US,D,20160505,000000,135.192,135.192,134.635,134.812,2373.9281390967,0
GLDI.US,D,20160506,000000,136.199,136.199,134.861,135.683,2397.8910048942,0
GLDI.US,D,20160509,000000,135.683,135.683,134.565,134.812,2542.9620909213,0
GLDI.US,D,20160510,000000,135.192,135.192,134.679,134.924,1953.4134855221,0
GLDI.US,D,20160511,000000,135.815,135.815,135.192,135.572,2647.1462137084,0
GLDI.US,D,20160512,000000,135.815,135.815,135.192,135.192,3581.8014911119,0
GLDI.US,D,20160513,000000,136.069,136.069,134.812,135.815,2292.6200134639,0
GLDI.US,D,20160516,000000,137.209,137.209,135.32,135.953,4471.895154149,0
GLDI.US,D,20160517,000000,136.199,136.412,135.493,136.412,4039.3731898509,0
GLDI.US,D,20160518,000000,135.943,135.943,134.113,135.031,7589.0344225168,0
GLDI.US,D,20160519,000000,134.779,134.779,133.125,134.253,2160.4878398547,0
GLDI.US,D,20160520,000000,133.655,134.648,133.655,134.52,3342.4833670345,0
GLDI.US,D,20160523,000000,133.125,134.52,133.125,133.892,1567.0058050804,0
GLDI.US,D,20160524,000000,134.648,134.648,131.476,132.117,3449.4105392543,0
GLDI.US,D,20160525,000000,131.616,132.042,130.569,131.728,4391.8291641084,0
GLDI.US,D,20160526,000000,132.117,132.595,130.947,131.356,2024.1117029722,0
GLDI.US,D,20160527,000000,131.205,131.205,130.07,130.569,8345.1327085566,0
GLDI.US,D,20160531,000000,131.728,131.728,130.251,130.947,1017.567828176,0
GLDI.US,D,20160601,000000,130.947,131.102,129.688,130.322,1906.0570660733,0
GLDI.US,D,20160602,000000,130.822,130.822,129.936,130.443,1419.34693657,0
GLDI.US,D,20160603,000000,132.595,134.018,132.484,133.267,2295.3113072469,0
GLDI.US,D,20160606,000000,133.794,133.794,133.125,133.794,2158.4693695175,0
GLDI.US,D,20160607,000000,133.125,133.655,132.595,133.618,1038.011309796,0
GLDI.US,D,20160608,000000,134.018,135.418,134.018,135.164,1445.5870509529,0
GLDI.US,D,20160609,000000,135.653,136.184,135.202,135.802,3866.5610756003,0
GLDI.US,D,20160610,000000,136.288,136.304,135.418,136.054,1616.0184053187,0
GLDI.US,D,20160613,000000,136.954,136.954,136.146,136.76,2817.422301125,0
GLDI.US,D,20160614,000000,137.705,137.705,136.304,136.717,2268.2948581187,0
GLDI.US,D,20160615,000000,137.584,137.584,136.791,137.309,904.11944409785,0
GLDI.US,D,20160616,000000,138.118,138.742,136.695,136.695,4346.3359480479,0
GLDI.US,D,20160617,000000,137.253,137.857,136.695,137.705,2771.2045059691,0
GLDI.US,D,20160620,000000,137.686,137.823,136.503,137.538,4540.3161230137,0
GLDI.US,D,20160621,000000,136.791,136.791,135.885,135.885,1422.3487642508,0
GLDI.US,D,20160622,000000,135.493,136.134,135.493,135.739,344.22682595997,0
GLDI.US,D,20160623,000000,135.493,136.134,135.338,135.493,899.66845822615,0
GLDI.US,D,20160624,000000,138.844,138.958,137.538,138.844,6034.3982177082,0
GLDI.US,D,20160627,000000,139.589,139.589,138.468,138.958,3132.1484067727,0
GLDI.US,D,20160628,000000,138.468,139.353,137.686,138.958,1697.5853091996,0
GLDI.US,D,20160629,000000,138.091,139.487,138.091,139.092,1657.5264363545,0
GLDI.US,D,20160630,000000,139.589,139.589,138.598,139.487,1668.5503897345,0
GLDI.US,D,20160701,000000,139.589,140.489,139.353,140.004,1777.4960322913,0
GLDI.US,D,20160705,000000,139.589,140.375,139.487,140.287,2870.5235976873,0
GLDI.US,D,20160706,000000,140.375,140.375,139.487,140.287,4320.5616345119,0
GLDI.US,D,20160707,000000,141.028,141.028,139.736,139.855,4437.3741358187,0
GLDI.US,D,20160708,000000,140.489,140.489,139.487,140.287,2190.6613836127,0
GLDI.US,D,20160711,000000,140.757,140.757,139.736,139.913,4333.9145921269,0
GLDI.US,D,20160712,000000,140.004,140.004,138.468,139.218,8622.9570359892,0
GLDI.US,D,20160713,000000,139.092,139.703,138.844,139.218,5527.9691856802,0
GLDI.US,D,20160714,000000,138.958,139.092,137.686,138.742,3316.3985196005,0
GLDI.US,D,20160715,000000,138.337,138.673,137.823,138.337,6234.2785367367,0
GLDI.US,D,20160718,000000,139.826,139.826,138.175,138.539,5391.127247951,0
GLDI.US,D,20160719,000000,138.686,139.559,138.175,139.175,12600.896269681,0
GLDI.US,D,20160720,000000,138.033,138.279,137.225,137.343,4409.2708180475,0
GLDI.US,D,20160721,000000,137.608,138.804,137.225,138.804,1884.6819827593,0
GLDI.US,D,20160722,000000,138.804,138.804,137.468,137.9,5058.648954466,0
GLDI.US,D,20160725,000000,138.033,138.033,136.964,136.964,3366.9120336792,0
GLDI.US,D,20160726,000000,138.307,138.307,137.468,137.755,3548.8848979213,0
GLDI.US,D,20160727,000000,137.468,139.316,137.468,139.104,1548.9430833454,0
GLDI.US,D,20160728,000000,139.559,139.559,138.832,139.175,2065.2574444605,0
GLDI.US,D,20160729,000000,139.175,140.742,139.175,140.742,2038.6032848801,0
GLDI.US,D,20160801,000000,140.883,141.154,140.263,141.154,3439.8874997148,0
GLDI.US,D,20160802,000000,141.396,141.807,141.015,141.807,3958.686132014,0
GLDI.US,D,20160803,000000,141.807,141.807,141.089,141.652,1896.2752482856,0
GLDI.US,D,20160804,000000,141.807,141.807,140.883,141.594,3406.5568613269,0
GLDI.US,D,20160805,000000,141.015,141.015,139.316,139.703,4235.6823690519,0
GLDI.US,D,20160808,000000,140.11,140.11,139.198,139.559,3594.1710913832,0
GLDI.US,D,20160809,000000,140.883,140.883,139.559,140.742,2848.8897361248,0
GLDI.US,D,20160810,000000,141.807,141.807,140.11,140.742,2639.2793549584,0
GLDI.US,D,20160811,000000,141.288,141.54,139.575,139.826,5005.6511692032,0
GLDI.US,D,20160812,000000,140.11,141.288,139.048,139.826,10860.767816453,0
GLDI.US,D,20160815,000000,141.209,141.288,140.11,140.332,9350.1756695125,0
GLDI.US,D,20160816,000000,140.742,141.54,140.263,141.015,7365.2947489906,0
GLDI.US,D,20160817,000000,142.566,142.566,139.575,140.11,3367.9989023223,0
GLDI.US,D,20160818,000000,140.404,141.726,140.404,140.803,3403.3480110473,0
GLDI.US,D,20160819,000000,141.08,141.325,140.287,140.943,5336.4215262489,0
GLDI.US,D,20160822,000000,141.87,142.155,139.869,139.869,6515.9845378942,0
GLDI.US,D,20160823,000000,140.943,141.08,140.014,140.653,4932.0546353715,0
GLDI.US,D,20160824,000000,141.209,141.209,138.7,138.832,6337.4793021795,0
GLDI.US,D,20160825,000000,139.601,141.044,138.419,138.557,2689.171801241,0
GLDI.US,D,20160826,000000,138.7,140.404,138.261,138.944,2602.89513324,0
GLDI.US,D,20160829,000000,138.944,139.471,138.419,138.832,873.11780994509,0
GLDI.US,D,20160830,000000,138.832,139.08,137.343,137.527,2735.6483746453,0
GLDI.US,D,20160831,000000,137.343,137.9,137.092,137.608,2574.6365485197,0
GLDI.US,D,20160901,000000,137.468,137.755,137.468,137.755,2197.1825954711,0
GLDI.US,D,20160902,000000,137.755,139.471,137.755,139.198,1202.7495426979,0
GLDI.US,D,20160906,000000,140.404,141.594,139.913,141.462,2600.2038394571,0
GLDI.US,D,20160907,000000,141.87,142.023,140.943,141.08,2472.0050952227,0
GLDI.US,D,20160908,000000,140.943,141.726,140.404,140.489,2824.5645807797,0
GLDI.US,D,20160909,000000,140.943,140.943,139.647,139.869,3566.4818188095,0
GLDI.US,D,20160912,000000,140.153,140.153,139.119,140.014,1018.8099637681,0
GLDI.US,D,20160913,000000,139.08,140.014,138.513,138.832,2107.2312763434,0
GLDI.US,D,20160914,000000,138.832,139.675,138.832,139.08,1232.7678195069,0
GLDI.US,D,20160915,000000,139.751,139.751,138.191,138.944,1890.6856381211,0
GLDI.US,D,20160916,000000,139.08,139.08,137.772,138.307,5487.4445119881,0
GLDI.US,D,20160919,000000,139.198,139.198,138.175,138.557,3655.7603144915,0
GLDI.US,D,20160920,000000,138.557,139.022,138.307,138.598,4322.9941500463,0
GLDI.US,D,20160921,000000,138.7,140.423,138.7,140.246,5688.8257448565,0
GLDI.US,D,20160922,000000,139.751,141.089,139.751,140.727,1718.3393247177,0
GLDI.US,D,20160923,000000,140.943,141.089,140.423,140.813,1086.3510865885,0
GLDI.US,D,20160926,000000,140.287,141.229,140.287,140.53,760.60102756091,0
GLDI.US,D,20160927,000000,139.869,140.287,139.601,140.081,3142.3442697578,0
GLDI.US,D,20160928,000000,139.601,140.014,139.198,139.736,2266.5869216796,0
GLDI.US,D,20160929,000000,139.869,139.869,139.092,139.601,1621.9185493811,0
GLDI.US,D,20160930,000000,139.545,139.601,138.944,139.341,1783.9654885002,0
GLDI.US,D,20161003,000000,139.198,139.198,138.307,138.7,4608.5818249293,0
GLDI.US,D,20161004,000000,137.326,137.326,134.241,134.52,9004.1373958143,0
GLDI.US,D,20161005,000000,134.384,135.192,133.342,133.831,2332.6788863092,0
GLDI.US,D,20161006,000000,133.342,133.342,132.254,132.416,4223.9855922263,0
GLDI.US,D,20161007,000000,133.063,133.74,131.842,132.778,4497.4106894366,0
GLDI.US,D,20161010,000000,133.592,133.592,133.063,133.488,3183.0242103991,0
GLDI.US,D,20161011,000000,133.195,133.267,132.917,133.063,2999.136387119,0
GLDI.US,D,20161012,000000,133.592,133.592,132.64,133.063,2906.1314846607,0
GLDI.US,D,20161013,000000,133.063,133.74,133.063,133.74,4179.1134439618,0
GLDI.US,D,20161014,000000,133.342,133.74,132.64,132.872,5017.3479460288,0
GLDI.US,D,20161017,000000,133.592,133.592,132.64,133.181,3743.848430231,0
GLDI.US,D,20161018,000000,134.359,134.359,133.089,133.725,1830.2867949554,0
GLDI.US,D,20161019,000000,134.086,134.359,133.879,134.359,1405.6834450567,0
GLDI.US,D,20161020,000000,133.945,134.764,133.592,133.962,2076.6436873881,0
GLDI.US,D,20161021,000000,134.086,134.086,133.58,134.086,1191.3632997704,0
GLDI.US,D,20161024,000000,135.181,135.181,133.58,133.945,1126.7722489813,0
GLDI.US,D,20161025,000000,134.9,134.9,134.213,134.49,2243.4521462768,0
GLDI.US,D,20161026,000000,134.49,134.635,133.708,133.945,1663.116046519,0
GLDI.US,D,20161027,000000,133.58,134.359,133.58,134.086,763.55109959217,0
GLDI.US,D,20161028,000000,134.635,135.32,134.113,134.861,1958.6408061389,0
GLDI.US,D,20161031,000000,134.9,134.9,134.253,134.635,846.56716166398,0
GLDI.US,D,20161101,000000,134.764,135.448,134.764,135.181,1731.640526683,0
GLDI.US,D,20161102,000000,136.398,136.398,135.711,136.028,4691.7013983006,0
GLDI.US,D,20161103,000000,136.398,136.398,134.764,135.448,7270.9441996411,0
GLDI.US,D,20161104,000000,135.711,136.26,135.711,135.711,1713.3707823493,0
GLDI.US,D,20161107,000000,134.764,135.32,134.49,134.635,2803.1377418159,0
GLDI.US,D,20161108,000000,134.648,135.32,134.359,134.635,2033.582986862,0
GLDI.US,D,20161109,000000,135.448,136.26,134.49,135.859,3811.6483312996,0
GLDI.US,D,20161110,000000,135.181,135.181,132.729,133.367,2960.9924733117,0
GLDI.US,D,20161111,000000,133.708,133.708,129.89,130.032,7474.7061923943,0
GLDI.US,D,20161114,000000,130.032,130.377,128.546,129.36,3846.3763722286,0
GLDI.US,D,20161115,000000,130.032,133.58,129.06,130.432,3827.640827048,0
GLDI.US,D,20161116,000000,128.813,130.983,128.813,130.569,2993.2879987062,0
GLDI.US,D,20161117,000000,131.259,131.259,128.79,129.482,3015.3876611156,0
GLDI.US,D,20161118,000000,129.482,129.482,128.261,128.8,5027.2850307656,0
GLDI.US,D,20161121,000000,129.07,129.394,128.668,128.668,4112.762701084,0
GLDI.US,D,20161122,000000,129.482,129.482,128.393,129.07,2526.6073056253,0
GLDI.US,D,20161123,000000,128.117,128.117,126.075,126.614,7360.1191840233,0
GLDI.US,D,20161125,000000,127.032,127.032,125.501,125.529,2130.6248299946,0
GLDI.US,D,20161128,000000,125.529,127.032,125.529,126.771,2565.3722872286,0
GLDI.US,D,20161129,000000,126.614,126.614,126.176,126.21,1555.4125395542,0
GLDI.US,D,20161130,000000,126.346,126.346,124.299,124.712,5486.1506207461,0
GLDI.US,D,20161201,000000,124.439,124.711,123.486,124.299,3332.1839927502,0
GLDI.US,D,20161202,000000,125.042,125.247,124.846,124.982,737.72503040648,0
GLDI.US,D,20161205,000000,124.035,124.784,123.21,124.035,11875.282061298,0
GLDI.US,D,20161206,000000,123.896,124.822,123.754,124.16,1789.5033430149,0
GLDI.US,D,20161207,000000,125.121,125.258,124.16,124.16,3385.1300223632,0
GLDI.US,D,20161208,000000,123.486,124.439,123.486,124.035,2829.7401457467,0
GLDI.US,D,20161209,000000,124.712,124.712,123.21,123.21,6474.7352851067,0
GLDI.US,D,20161212,000000,123.21,123.62,123.076,123.21,5024.7490039317,0
GLDI.US,D,20161213,000000,122.941,123.241,122.941,123.21,809.30309390105,0
GLDI.US,D,20161214,000000,122.941,125.258,121.583,121.725,4493.6842826605,0
GLDI.US,D,20161215,000000,120.215,121.033,120.089,120.623,4352.2360921104,0
GLDI.US,D,20161216,000000,120.76,121.708,120.401,120.623,7695.49579389,0
GLDI.US,D,20161219,000000,122.734,122.734,121.509,121.643,4325.271398632,0
GLDI.US,D,20161220,000000,120.684,121.367,120.409,121.096,5647.8352703174,0
GLDI.US,D,20161221,000000,120.821,121.231,120.684,120.821,2260.8420445661,0
GLDI.US,D,20161222,000000,121.096,121.202,120.547,120.821,12720.814109968,0
GLDI.US,D,20161223,000000,121.035,121.467,120.821,120.821,1171.5408859464,0
GLDI.US,D,20161227,000000,120.547,121.916,120.547,121.643,3430.7785053727,0
GLDI.US,D,20161228,000000,122.054,122.472,121.643,122.188,2264.154406145,0
GLDI.US,D,20161229,000000,123.017,123.699,122.054,123.293,7399.3499664739,0
GLDI.US,D,20161230,000000,122.598,123.842,122.598,122.598,7354.7883521075,0
GLDI.US,D,20170103,000000,123.842,124.248,122.819,123.558,2517.9123564806,0
GLDI.US,D,20170104,000000,123.42,124.658,123.42,124.386,2028.4591775446,0
GLDI.US,D,20170105,000000,124.8,126.305,124.8,126.168,7564.5540002231,0
GLDI.US,D,20170106,000000,125.756,125.892,125.205,125.484,1831.6324418469,0
GLDI.US,D,20170109,000000,126.446,126.446,125.617,126.446,2714.0145130829,0
GLDI.US,D,20170110,000000,126.305,126.718,126.305,126.446,1643.9664561408,0
GLDI.US,D,20170111,000000,126.448,127.38,125.965,127.126,2552.3816191612,0
GLDI.US,D,20170112,000000,127.271,127.953,127.271,127.542,1806.0133952598,0
GLDI.US,D,20170113,000000,127.542,128.631,126.987,128.631,1219.2595949429,0
GLDI.US,D,20170117,000000,130.143,130.143,128.774,129.317,7600.3689097949,0
GLDI.US,D,20170118,000000,129.638,129.638,127.719,128.328,2647.042702409,0
GLDI.US,D,20170119,000000,127.476,129.225,127.476,129.225,1602.4066694551,0
GLDI.US,D,20170120,000000,128.672,129.081,128.299,128.811,1082.9869693598,0
GLDI.US,D,20170123,000000,130.194,130.194,128.672,129.37,2144.3400771574,0
GLDI.US,D,20170124,000000,129.638,129.785,128.811,129.081,3305.167543622,0
GLDI.US,D,20170125,000000,128.95,128.95,127.156,128.54,4431.8880369536,0
GLDI.US,D,20170126,000000,127.848,128.117,127.156,127.98,3201.9150225289,0
GLDI.US,D,20170127,000000,127.569,127.98,127.022,127.569,2863.329562383,0
GLDI.US,D,20170130,000000,128.399,128.672,127.705,128.261,4504.2941908429,0
GLDI.US,D,20170131,000000,128.672,130.411,128.672,129.499,4720.8398290651,0
GLDI.US,D,20170201,000000,129.638,129.638,128.54,129.215,1742.1986792158,0
GLDI.US,D,20170202,000000,129.499,130.475,129.225,129.225,9349.761624315,0
GLDI.US,D,20170203,000000,130.192,130.192,129.513,130.04,1949.5318117968,0
GLDI.US,D,20170206,000000,130.331,130.88,130.331,130.751,3585.4243865888,0
GLDI.US,D,20170207,000000,130.751,131.166,130.607,131.026,3060.9843884755,0
GLDI.US,D,20170208,000000,131.995,131.995,130.751,131.437,4921.1859489405,0
GLDI.US,D,20170209,000000,131.854,131.854,130.607,130.88,2049.4719713109,0
GLDI.US,D,20170210,000000,130.751,131.166,130.607,130.88,1543.2499618816,0
GLDI.US,D,20170213,000000,131.296,131.296,129.924,131.296,3105.0284463452,0
GLDI.US,D,20170214,000000,131.296,131.296,129.916,130.617,4620.1750904555,0
GLDI.US,D,20170215,000000,130.607,131.296,130.326,131.296,4653.298706245,0
GLDI.US,D,20170216,000000,131.854,131.995,131.344,131.995,2840.8158547761,0
GLDI.US,D,20170217,000000,131.605,132.304,131.466,131.748,3265.7814942226,0
GLDI.US,D,20170221,000000,131.191,131.889,130.805,131.889,3007.4690467159,0
GLDI.US,D,20170222,000000,131.605,131.889,131.191,131.752,2266.8974555775,0
GLDI.US,D,20170223,000000,131.889,132.856,131.889,132.717,3948.1797351311,0
GLDI.US,D,20170224,000000,133,133.568,132.856,133.568,4219.0688055076,0
GLDI.US,D,20170227,000000,133.846,133.976,132.856,133,2526.2967717273,0
