<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCE.US,D,20140122,000000,215.535,217.356,215.535,216.969,4369.0092151569,0
PSCE.US,D,20140123,000000,216.335,217.128,212.961,213.527,2558.4362644458,0
PSCE.US,D,20140124,000000,210.802,210.932,208.455,209.717,1087.7072781256,0
PSCE.US,D,20140127,000000,208.643,208.643,204.795,208.072,2686.5233513286,0
PSCE.US,D,20140128,000000,207.239,209.897,207.239,209.897,959.41359916721,0
PSCE.US,D,20140129,000000,208.208,208.779,206.862,206.9,720.5931597535,0
PSCE.US,D,20140130,000000,208.599,210.323,207.468,209.804,873.88447986161,0
PSCE.US,D,20140131,000000,206.522,208.915,205.675,207.554,2110.7512365831,0
PSCE.US,D,20140203,000000,205.488,205.488,200.874,201.648,1178.8143834729,0
PSCE.US,D,20140204,000000,202.453,205.85,202.453,205.791,1629.1851083188,0
PSCE.US,D,20140205,000000,203.096,203.687,200.849,200.849,1821.7289227942,0
PSCE.US,D,20140206,000000,205.269,205.791,205.211,205.511,642.08817101888,0
PSCE.US,D,20140207,000000,204.252,205.957,203.289,204.602,1403.7931538203,0
PSCE.US,D,20140210,000000,204.181,204.558,202.674,204.558,623.49488421331,0
PSCE.US,D,20140211,000000,205.764,209.055,203.71,209.055,1030.4812731796,0
PSCE.US,D,20140212,000000,208.164,210.981,208.164,210.981,491.27595581818,0
PSCE.US,D,20140213,000000,211.028,216.335,211.028,215.971,3806.6655853262,0
PSCE.US,D,20140214,000000,216.89,217.221,216.243,217.221,531.97459471481,0
PSCE.US,D,20140218,000000,217.201,220.55,217.201,219.524,633.61789591858,0
PSCE.US,D,20140219,000000,219.049,220.525,219.049,219.049,712.12288465318,0
PSCE.US,D,20140220,000000,220.188,221.442,220.188,221.339,583.62261361915,0
PSCE.US,D,20140221,000000,221.151,223.136,221.151,222.564,925.94568291719,0
PSCE.US,D,20140224,000000,221.199,227.831,221.199,226.665,2842.5003684199,0
PSCE.US,D,20140225,000000,226.472,226.472,224.355,225.382,372.6921044138,0
PSCE.US,D,20140226,000000,225.474,227.177,224.297,225.74,4477.4700548558,0
PSCE.US,D,20140227,000000,224.901,227.686,223.368,227.686,1516.7990191829,0
PSCE.US,D,20140228,000000,227.957,230.924,227.023,229.321,6763.6179636381,0
PSCE.US,D,20140303,000000,230.168,230.168,228.188,228.233,2944.9700379259,0
PSCE.US,D,20140304,000000,229.937,234.38,229.937,234.38,1346.3605567986,0
PSCE.US,D,20140305,000000,233.072,233.072,230.633,231.573,8853.0902164323,0
PSCE.US,D,20140306,000000,232.793,233.122,232.589,232.869,410.70504632738,0
PSCE.US,D,20140307,000000,233.31,233.31,230.934,232.182,431.98403011599,0
PSCE.US,D,20140310,000000,232.09,232.09,229.176,229.699,778.85212507761,0
PSCE.US,D,20140311,000000,230.449,230.856,222.834,223.188,2029.1473667141,0
PSCE.US,D,20140312,000000,224.994,224.994,222.569,223.701,943.09282519343,0
PSCE.US,D,20140313,000000,223.236,224.858,219.384,220.14,3740.7627132042,0
PSCE.US,D,20140314,000000,220.188,221.751,220.188,221.322,666.67262801735,0
PSCE.US,D,20140317,000000,224.994,224.994,222.806,224.578,547.88218453734,0
PSCE.US,D,20140318,000000,224.994,229.786,224.994,229.632,917.88859196812,0
PSCE.US,D,20140319,000000,229.37,230.637,228.798,230.168,1864.2868903714,0
PSCE.US,D,20140320,000000,229.56,233.218,229.56,232.932,2297.3038808654,0
PSCE.US,D,20140321,000000,234.761,237.342,233.586,234.593,9671.6080200284,0
PSCE.US,D,20140324,000000,237.773,237.82,232.511,233.315,878.22291344956,0
PSCE.US,D,20140325,000000,235.237,236.543,235.091,236.543,2418.7800213285,0
PSCE.US,D,20140326,000000,237.294,237.68,233.537,233.537,873.88447986161,0
PSCE.US,D,20140327,000000,232.932,237.536,232.893,235.567,1771.9402325704,0
PSCE.US,D,20140328,000000,236.868,240.125,236.868,239.081,1027.3823920453,0
PSCE.US,D,20140331,000000,239.743,241.374,239.031,241.156,5114.8066081357,0
PSCE.US,D,20140401,000000,241.521,241.521,238.485,239.975,830.50014398195,0
PSCE.US,D,20140402,000000,241.797,243.214,241.191,242.981,1800.0367548544,0
PSCE.US,D,20140403,000000,243.674,243.96,242.028,242.619,1967.3763361046,0
PSCE.US,D,20140404,000000,244.468,245.319,238.189,238.702,1277.3588035423,0
PSCE.US,D,20140407,000000,236.64,237.342,231.809,232.927,1780.823691822,0
PSCE.US,D,20140408,000000,233.122,239.081,233.122,238.65,1171.7902529019,0
PSCE.US,D,20140409,000000,239.031,240.218,235.833,239.85,2478.8983153332,0
PSCE.US,D,20140410,000000,239.506,239.506,233.499,235.475,857.77029796344,0
