<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNQI.US,D,20111117,000000,7.1944,7.2324,6.9886,7.0026,17545,0
PNQI.US,D,20111118,000000,7.0706,7.0706,6.9246,6.9306,124705,0
PNQI.US,D,20111121,000000,6.8266,6.8266,6.6448,6.7308,172945,0
PNQI.US,D,20111122,000000,6.6748,6.7706,6.6428,6.7268,107055,0
PNQI.US,D,20111123,000000,6.6888,6.6888,6.5648,6.5888,76645,0
PNQI.US,D,20111125,000000,6.5808,6.5848,6.495,6.495,4655,0
PNQI.US,D,20111128,000000,6.6868,6.7786,6.6708,6.7546,347150,0
PNQI.US,D,20111129,000000,6.7626,6.7646,6.6868,6.7148,234125,0
PNQI.US,D,20111130,000000,6.9446,6.9446,6.8806,6.9326,171370,0
PNQI.US,D,20111201,000000,6.9446,7.0386,6.9446,7.0046,23575,0
PNQI.US,D,20111202,000000,7.0746,7.1026,7.0226,7.0226,61510,0
PNQI.US,D,20111205,000000,7.0826,7.1644,7.0646,7.0746,29240,0
PNQI.US,D,20111206,000000,7.0546,7.0866,7.0266,7.0486,59105,0
PNQI.US,D,20111207,000000,7.0046,7.0606,6.9526,7.0606,54665,0
PNQI.US,D,20111208,000000,6.9906,7.0426,6.9426,6.9466,55620,0
PNQI.US,D,20111209,000000,6.9526,7.0786,6.9526,7.0786,15415,0
PNQI.US,D,20111212,000000,7.0246,7.0246,6.9266,6.9746,53735,0
PNQI.US,D,20111213,000000,7.0486,7.0486,6.8326,6.8326,23000,0
PNQI.US,D,20111214,000000,6.8166,6.8166,6.6428,6.7368,25985,0
PNQI.US,D,20111215,000000,6.7926,6.7926,6.7228,6.7506,43240,0
PNQI.US,D,20111216,000000,6.7866,6.8206,6.7586,6.8086,27770,0
PNQI.US,D,20111219,000000,6.8206,6.8406,6.6968,6.7088,26995,0
PNQI.US,D,20111220,000000,6.8446,6.9486,6.8326,6.9386,117245,0
PNQI.US,D,20111221,000000,6.9226,6.9226,6.7288,6.8126,119450,0
PNQI.US,D,20111222,000000,6.8526,6.9426,6.8526,6.9386,39140,0
PNQI.US,D,20111223,000000,6.9626,6.9806,6.9626,6.9806,16245,0
PNQI.US,D,20111227,000000,6.9566,7.0206,6.9566,6.9846,138520,0
PNQI.US,D,20111228,000000,6.9726,6.9726,6.8826,6.8846,75540,0
PNQI.US,D,20111229,000000,6.8886,6.9166,6.8286,6.9146,33270,0
PNQI.US,D,20111230,000000,6.8966,6.9266,6.8966,6.9016,83745,0
PNQI.US,D,20120103,000000,7.0346,7.0866,7.0086,7.0806,142745,0
PNQI.US,D,20120104,000000,6.9946,7.0166,6.9406,7.0006,85385,0
PNQI.US,D,20120105,000000,6.9906,7.0426,6.9666,7.0426,40145,0
PNQI.US,D,20120106,000000,7.0626,7.0806,7.0186,7.0186,45100,0
PNQI.US,D,20120109,000000,7.0226,7.0226,6.9746,6.9746,28140,0
PNQI.US,D,20120110,000000,7.0686,7.0786,7.0306,7.0586,59150,0
PNQI.US,D,20120111,000000,7.0546,7.1226,7.0546,7.1146,181445,0
PNQI.US,D,20120112,000000,7.1604,7.1624,7.0746,7.1306,29685,0
PNQI.US,D,20120113,000000,7.0586,7.1046,7.0286,7.0966,46890,0
PNQI.US,D,20120117,000000,7.1864,7.1964,7.1186,7.1424,255380,0
PNQI.US,D,20120118,000000,7.1404,7.2304,7.1404,7.2304,161280,0
PNQI.US,D,20120119,000000,7.2764,7.3522,7.2764,7.3264,96170,0
PNQI.US,D,20120120,000000,7.2624,7.2684,7.2044,7.2304,58200,0
PNQI.US,D,20120123,000000,7.2804,7.2804,7.1724,7.2084,31620,0
PNQI.US,D,20120124,000000,7.1824,7.2204,7.1584,7.2124,617480,0
PNQI.US,D,20120125,000000,7.1804,7.2624,7.1744,7.2604,95780,0
PNQI.US,D,20120126,000000,7.3044,7.3942,7.2684,7.2764,70655,0
PNQI.US,D,20120127,000000,7.2944,7.4742,7.2944,7.4702,24155,0
PNQI.US,D,20120130,000000,7.3842,7.4302,7.3562,7.4062,106895,0
PNQI.US,D,20120131,000000,7.4402,7.4542,7.3362,7.3962,141890,0
PNQI.US,D,20120201,000000,7.3822,7.4802,7.3662,7.4642,176565,0
PNQI.US,D,20120202,000000,7.5022,7.606,7.5022,7.602,33950,0
PNQI.US,D,20120203,000000,7.67,7.76,7.666,7.744,108235,0
PNQI.US,D,20120206,000000,7.63,7.698,7.63,7.654,158865,0
PNQI.US,D,20120207,000000,7.65,7.682,7.6,7.64,59210,0
PNQI.US,D,20120208,000000,7.696,7.698,7.62,7.678,420035,0
PNQI.US,D,20120209,000000,7.678,7.766,7.672,7.758,155295,0
PNQI.US,D,20120210,000000,7.694,7.764,7.69,7.704,84170,0
PNQI.US,D,20120213,000000,7.804,7.844,7.772,7.844,17195,0
PNQI.US,D,20120214,000000,7.844,7.88,7.82,7.86,71200,0
PNQI.US,D,20120215,000000,7.894,7.9258,7.794,7.814,106065,0
PNQI.US,D,20120216,000000,7.816,7.878,7.744,7.87,57185,0
PNQI.US,D,20120217,000000,7.872,7.888,7.794,7.848,55815,0
PNQI.US,D,20120221,000000,7.854,7.866,7.73,7.744,65075,0
PNQI.US,D,20120222,000000,7.752,7.752,7.694,7.724,108825,0
PNQI.US,D,20120223,000000,7.694,7.782,7.692,7.768,31600,0
PNQI.US,D,20120224,000000,7.812,7.834,7.784,7.81,35750,0
PNQI.US,D,20120227,000000,7.768,7.854,7.724,7.838,35630,0
PNQI.US,D,20120228,000000,7.9198,7.9858,7.872,7.9618,82335,0
PNQI.US,D,20120229,000000,7.9538,7.9558,7.838,7.844,43630,0
PNQI.US,D,20120301,000000,7.874,7.9538,7.868,7.9358,325155,0
PNQI.US,D,20120302,000000,7.9618,8.0198,7.9338,7.9578,29695,0
PNQI.US,D,20120305,000000,7.9458,7.9518,7.822,7.848,72980,0
PNQI.US,D,20120306,000000,7.738,7.738,7.66,7.67,85920,0
PNQI.US,D,20120307,000000,7.74,7.784,7.738,7.776,10840,0
PNQI.US,D,20120308,000000,7.836,7.9138,7.834,7.9,47790,0
PNQI.US,D,20120309,000000,7.9298,7.9638,7.9118,7.9218,33090,0
PNQI.US,D,20120312,000000,7.9318,7.9438,7.87,7.894,92320,0
PNQI.US,D,20120313,000000,7.9358,8.0138,7.9138,8.0138,61330,0
PNQI.US,D,20120314,000000,8.0138,8.0378,7.9438,7.9658,38105,0
PNQI.US,D,20120315,000000,7.9598,8.0258,7.9558,8.0218,208840,0
PNQI.US,D,20120316,000000,8.0398,8.1038,8.0278,8.0878,15450,0
PNQI.US,D,20120319,000000,8.0978,8.2056,8.0658,8.1816,39910,0
PNQI.US,D,20120320,000000,8.1116,8.1576,8.0398,8.1476,75580,0
PNQI.US,D,20120321,000000,8.1576,8.2476,8.1576,8.2256,50955,0
PNQI.US,D,20120322,000000,8.1496,8.2216,8.1196,8.1996,61975,0
PNQI.US,D,20120323,000000,8.1536,8.2356,8.1316,8.2356,32230,0
PNQI.US,D,20120326,000000,8.3054,8.4374,8.2994,8.4374,72335,0
PNQI.US,D,20120327,000000,8.4374,8.5074,8.4354,8.4374,71785,0
PNQI.US,D,20120328,000000,8.4394,8.4394,8.2974,8.3474,41260,0
PNQI.US,D,20120329,000000,8.2736,8.3194,8.2296,8.3154,40495,0
PNQI.US,D,20120330,000000,8.3534,8.3686,8.2714,8.3194,33200,0
PNQI.US,D,20120402,000000,8.2096,8.2914,8.1996,8.2576,85500,0
PNQI.US,D,20120403,000000,8.2536,8.2914,8.2276,8.2416,508405,0
PNQI.US,D,20120404,000000,8.1496,8.1736,8.0538,8.1038,78225,0
PNQI.US,D,20120405,000000,8.0978,8.1476,8.0718,8.1436,40945,0
PNQI.US,D,20120409,000000,8.0218,8.1436,8.0218,8.1396,144615,0
PNQI.US,D,20120410,000000,8.1476,8.1536,7.9298,7.9398,79890,0
PNQI.US,D,20120411,000000,8.0278,8.0598,7.9658,8.0038,161250,0
PNQI.US,D,20120412,000000,8.0278,8.1956,8.0278,8.1816,43185,0
PNQI.US,D,20120413,000000,8.1536,8.1536,8.0858,8.1096,15510,0
PNQI.US,D,20120416,000000,8.1476,8.1476,7.9258,7.9358,95330,0
PNQI.US,D,20120417,000000,7.9998,8.1176,7.9998,8.0938,54740,0
PNQI.US,D,20120418,000000,8.0618,8.1376,8.0618,8.1376,54960,0
PNQI.US,D,20120419,000000,8.1696,8.2516,8.1018,8.1216,42380,0
PNQI.US,D,20120420,000000,8.1516,8.1596,8.0658,8.0758,25170,0
PNQI.US,D,20120423,000000,7.9698,7.9698,7.84,7.9658,44070,0
PNQI.US,D,20120424,000000,7.9358,7.9358,7.82,7.846,104850,0
PNQI.US,D,20120425,000000,7.888,7.9998,7.888,7.9998,118500,0
PNQI.US,D,20120426,000000,7.9938,8.0878,7.9938,8.0658,65480,0
PNQI.US,D,20120427,000000,8.2036,8.3334,8.2036,8.2876,88880,0
PNQI.US,D,20120430,000000,8.2556,8.2716,8.2016,8.2116,39400,0
PNQI.US,D,20120501,000000,8.2914,8.3094,8.2236,8.2316,657535,0
PNQI.US,D,20120502,000000,8.2216,8.2336,8.1436,8.2116,69575,0
PNQI.US,D,20120503,000000,8.2356,8.2356,8.0638,8.1058,114140,0
PNQI.US,D,20120504,000000,8.0198,8.0358,7.9758,7.9938,31960,0
PNQI.US,D,20120507,000000,7.9198,8.0098,7.9058,7.9758,47150,0
PNQI.US,D,20120508,000000,7.894,7.9198,7.728,7.904,343185,0
PNQI.US,D,20120509,000000,7.794,7.9178,7.794,7.894,84300,0
PNQI.US,D,20120510,000000,7.9298,7.9298,7.832,7.844,13775,0
PNQI.US,D,20120511,000000,7.794,7.89,7.794,7.822,41560,0
PNQI.US,D,20120514,000000,7.776,7.816,7.748,7.816,31870,0
PNQI.US,D,20120515,000000,7.82,7.896,7.79,7.814,58820,0
PNQI.US,D,20120516,000000,7.85,7.9458,7.806,7.842,156245,0
PNQI.US,D,20120517,000000,7.802,7.818,7.612,7.63,105415,0
PNQI.US,D,20120518,000000,7.658,7.704,7.4502,7.4622,247795,0
PNQI.US,D,20120521,000000,7.4842,7.718,7.4242,7.698,50385,0
PNQI.US,D,20120522,000000,7.664,7.754,7.586,7.648,27140,0
PNQI.US,D,20120523,000000,7.584,7.756,7.574,7.748,56260,0
PNQI.US,D,20120524,000000,7.786,7.786,7.634,7.648,15125,0
PNQI.US,D,20120525,000000,7.658,7.666,7.636,7.644,9120,0
PNQI.US,D,20120529,000000,7.694,7.762,7.67,7.762,116805,0
PNQI.US,D,20120530,000000,7.684,7.686,7.538,7.59,30870,0
PNQI.US,D,20120531,000000,7.598,7.598,7.4482,7.554,123745,0
PNQI.US,D,20120601,000000,7.3862,7.3982,7.3064,7.3204,169800,0
PNQI.US,D,20120604,000000,7.3442,7.3902,7.2904,7.3482,220630,0
PNQI.US,D,20120605,000000,7.3462,7.4002,7.3462,7.3942,26175,0
PNQI.US,D,20120606,000000,7.54,7.628,7.54,7.604,29595,0
PNQI.US,D,20120607,000000,7.71,7.71,7.586,7.598,74395,0
PNQI.US,D,20120608,000000,7.546,7.642,7.546,7.642,15825,0
PNQI.US,D,20120611,000000,7.706,7.706,7.578,7.578,20620,0
PNQI.US,D,20120612,000000,7.572,7.572,7.4722,7.526,14395,0
PNQI.US,D,20120613,000000,7.5042,7.534,7.4162,7.4242,40930,0
PNQI.US,D,20120614,000000,7.4442,7.4822,7.4182,7.4582,30920,0
PNQI.US,D,20120615,000000,7.4642,7.628,7.4642,7.628,83110,0
PNQI.US,D,20120618,000000,7.58,7.788,7.58,7.752,77765,0
PNQI.US,D,20120619,000000,7.826,7.862,7.806,7.854,17320,0
PNQI.US,D,20120620,000000,7.866,7.866,7.75,7.768,18865,0
PNQI.US,D,20120621,000000,7.722,7.75,7.574,7.58,102570,0
PNQI.US,D,20120622,000000,7.612,7.666,7.612,7.654,12420,0
PNQI.US,D,20120625,000000,7.538,7.538,7.4642,7.5102,21545,0
PNQI.US,D,20120626,000000,7.56,7.618,7.536,7.618,5980,0
PNQI.US,D,20120627,000000,7.636,7.67,7.622,7.622,22160,0
PNQI.US,D,20120628,000000,7.522,7.542,7.4022,7.4922,74875,0
PNQI.US,D,20120629,000000,7.654,7.7562,7.622,7.756,29835,0
PNQI.US,D,20120702,000000,7.788,7.788,7.686,7.716,41905,0
PNQI.US,D,20120703,000000,7.7858,7.8024,7.7858,7.7904,70220,0
PNQI.US,D,20120705,000000,7.792,7.894,7.792,7.854,21010,0
PNQI.US,D,20120706,000000,7.812,7.812,7.662,7.68,183120,0
PNQI.US,D,20120709,000000,7.666,7.716,7.62,7.642,13695,0
PNQI.US,D,20120710,000000,7.692,7.692,7.4862,7.4922,79600,0
PNQI.US,D,20120711,000000,7.544,7.544,7.3842,7.4662,46340,0
PNQI.US,D,20120712,000000,7.3462,7.4422,7.3144,7.4422,20625,0
PNQI.US,D,20120713,000000,7.4842,7.51,7.4702,7.5044,10335,0
PNQI.US,D,20120716,000000,7.4902,7.4902,7.4222,7.4322,19015,0
PNQI.US,D,20120717,000000,7.4622,7.4622,7.3084,7.3902,87340,0
PNQI.US,D,20120718,000000,7.3742,7.5082,7.3742,7.4808,49800,0
PNQI.US,D,20120719,000000,7.562,7.69,7.562,7.658,36405,0
PNQI.US,D,20120720,000000,7.636,7.662,7.598,7.646,29620,0
PNQI.US,D,20120723,000000,7.4942,7.542,7.3982,7.526,28840,0
PNQI.US,D,20120724,000000,7.622,7.622,7.4622,7.4962,83160,0
PNQI.US,D,20120725,000000,7.4662,7.4662,7.4162,7.4182,20200,0
PNQI.US,D,20120726,000000,7.5162,7.568,7.5162,7.56,25470,0
PNQI.US,D,20120727,000000,7.602,7.9358,7.602,7.9358,10080,0
PNQI.US,D,20120730,000000,7.9238,7.9238,7.82,7.842,7555,0
PNQI.US,D,20120731,000000,7.828,7.854,7.758,7.758,17865,0
PNQI.US,D,20120801,000000,7.698,7.726,7.692,7.712,46160,0
PNQI.US,D,20120802,000000,7.6084,7.6228,7.6,7.6228,14645,0
PNQI.US,D,20120803,000000,7.8728,7.8728,7.824,7.828,28075,0
PNQI.US,D,20120806,000000,7.848,8.0038,7.848,7.9878,33100,0
PNQI.US,D,20120807,000000,7.9978,8.1038,7.9978,8.0798,88665,0
PNQI.US,D,20120808,000000,7.9738,7.9778,7.9182,7.9218,27010,0
PNQI.US,D,20120809,000000,7.898,7.9358,7.898,7.9084,14920,0
PNQI.US,D,20120810,000000,7.882,7.9138,7.858,7.912,137435,0
PNQI.US,D,20120813,000000,7.9358,7.9598,7.8792,7.898,10450,0
PNQI.US,D,20120814,000000,7.9338,7.9338,7.8406,7.8406,23615,0
PNQI.US,D,20120815,000000,7.87,7.9218,7.87,7.9218,9900,0
PNQI.US,D,20120816,000000,7.9238,8.0278,7.9238,8.0032,81590,0
PNQI.US,D,20120817,000000,8.0158,8.0338,8.0058,8.0338,11800,0
PNQI.US,D,20120820,000000,8.0038,8.0038,7.9578,7.9938,22130,0
PNQI.US,D,20120821,000000,8.0098,8.0338,7.9022,7.9032,25050,0
PNQI.US,D,20120822,000000,7.9638,8.0238,7.9338,7.9954,12715,0
PNQI.US,D,20120823,000000,7.9758,7.9758,7.894,7.9298,26110,0
PNQI.US,D,20120824,000000,7.9258,7.9658,7.918,7.9578,9435,0
PNQI.US,D,20120827,000000,7.9698,7.9698,7.9358,7.9358,11685,0
PNQI.US,D,20120828,000000,7.9558,8.0078,7.9558,7.9958,40375,0
PNQI.US,D,20120829,000000,8.0098,8.0238,7.9778,8.0238,55420,0
PNQI.US,D,20120830,000000,7.9778,7.9778,7.9238,7.9398,14315,0
PNQI.US,D,20120831,000000,7.9798,7.9878,7.9538,7.9758,21065,0
PNQI.US,D,20120904,000000,7.9638,8.0318,7.9386,8.0188,16860,0
PNQI.US,D,20120905,000000,7.9958,8.0014,7.9718,7.981,16860,0
PNQI.US,D,20120906,000000,8.0858,8.1754,8.0858,8.1656,33930,0
PNQI.US,D,20120907,000000,8.1816,8.2596,8.1816,8.2096,225840,0
PNQI.US,D,20120910,000000,8.1776,8.1876,8.1256,8.1296,95810,0
PNQI.US,D,20120911,000000,8.1336,8.1576,8.1244,8.1416,51695,0
PNQI.US,D,20120912,000000,8.1552,8.163,8.1338,8.1476,10080,0
PNQI.US,D,20120913,000000,8.1736,8.338,8.1736,8.3174,56190,0
PNQI.US,D,20120914,000000,8.3534,8.4826,8.3534,8.4362,72655,0
PNQI.US,D,20120917,000000,8.4474,8.4474,8.3514,8.3694,40030,0
PNQI.US,D,20120918,000000,8.3634,8.3734,8.3494,8.3714,21990,0
PNQI.US,D,20120919,000000,8.3714,8.4874,8.3714,8.473,44850,0
PNQI.US,D,20120920,000000,8.4154,8.4154,8.3774,8.4014,22385,0
PNQI.US,D,20120921,000000,8.4754,8.4754,8.4294,8.4294,16270,0
PNQI.US,D,20120924,000000,8.3654,8.4214,8.3654,8.4074,56720,0
PNQI.US,D,20120925,000000,8.4614,8.4834,8.3054,8.3114,33395,0
PNQI.US,D,20120926,000000,8.2576,8.2914,8.1796,8.2296,30965,0
PNQI.US,D,20120927,000000,8.2736,8.3948,8.2736,8.3942,21390,0
PNQI.US,D,20120928,000000,8.3734,8.3994,8.3734,8.3894,17735,0
PNQI.US,D,20121001,000000,8.4114,8.4114,8.3506,8.3506,23400,0
PNQI.US,D,20121002,000000,8.3534,8.3534,8.2962,8.3082,27280,0
PNQI.US,D,20121003,000000,8.3754,8.4288,8.3574,8.4288,33400,0
PNQI.US,D,20121004,000000,8.4574,8.4994,8.4274,8.497,40580,0
PNQI.US,D,20121005,000000,8.5654,8.5834,8.4534,8.4626,21210,0
PNQI.US,D,20121008,000000,8.4234,8.4734,8.4074,8.4534,11165,0
PNQI.US,D,20121009,000000,8.4114,8.4114,8.2416,8.2496,39255,0
PNQI.US,D,20121010,000000,8.2456,8.2676,8.1696,8.1786,54095,0
PNQI.US,D,20121011,000000,8.2576,8.2676,8.1936,8.2216,121290,0
PNQI.US,D,20121012,000000,8.2096,8.2134,8.1776,8.1916,49220,0
PNQI.US,D,20121015,000000,8.2176,8.2456,8.1378,8.2456,32770,0
PNQI.US,D,20121016,000000,8.2656,8.2914,8.2356,8.2756,29495,0
PNQI.US,D,20121017,000000,8.2716,8.329,8.2602,8.2894,14595,0
PNQI.US,D,20121018,000000,8.2796,8.3368,8.0938,8.1636,70505,0
PNQI.US,D,20121019,000000,8.1516,8.1516,7.9558,7.9938,48240,0
PNQI.US,D,20121022,000000,7.9738,8.0438,7.9638,8.0058,127960,0
PNQI.US,D,20121023,000000,7.9398,8.0474,7.9078,8.0198,75960,0
PNQI.US,D,20121024,000000,8.0358,8.0358,7.914,7.9158,23085,0
PNQI.US,D,20121025,000000,7.9898,7.9898,7.9238,7.9558,81005,0
PNQI.US,D,20121026,000000,7.9478,7.9978,7.854,7.9978,107020,0
PNQI.US,D,20121031,000000,7.9698,7.9698,7.89,7.9,10840,0
PNQI.US,D,20121101,000000,7.9618,8.0298,7.9298,8.0254,109940,0
PNQI.US,D,20121102,000000,8.1336,8.1336,8.0078,8.0078,85290,0
PNQI.US,D,20121105,000000,7.9938,8.0266,7.9346,8.0266,20805,0
PNQI.US,D,20121106,000000,8.0238,8.1038,8.0238,8.1038,35100,0
PNQI.US,D,20121107,000000,7.9958,7.9958,7.8706,7.913,54265,0
PNQI.US,D,20121108,000000,7.886,7.8966,7.794,7.796,24185,0
PNQI.US,D,20121109,000000,7.736,7.806,7.71,7.762,55495,0
PNQI.US,D,20121112,000000,7.796,7.8116,7.756,7.802,119205,0
PNQI.US,D,20121113,000000,7.786,7.824,7.73,7.73,21180,0
PNQI.US,D,20121114,000000,7.75,7.75,7.554,7.572,158835,0
PNQI.US,D,20121115,000000,7.558,7.594,7.4902,7.5686,41090,0
PNQI.US,D,20121116,000000,7.578,7.614,7.5142,7.592,63050,0
PNQI.US,D,20121119,000000,7.672,7.7276,7.672,7.702,68585,0
PNQI.US,D,20121120,000000,7.796,7.798,7.7308,7.768,31375,0
PNQI.US,D,20121121,000000,7.816,7.82,7.746,7.812,170805,0
PNQI.US,D,20121123,000000,7.846,7.8698,7.838,7.8698,119150,0
PNQI.US,D,20121126,000000,7.9178,7.9178,7.8502,7.888,53440,0
PNQI.US,D,20121127,000000,7.894,7.9378,7.8938,7.896,45155,0
PNQI.US,D,20121128,000000,7.866,7.9958,7.866,7.9958,25175,0
PNQI.US,D,20121129,000000,8.0578,8.0918,8.0098,8.0658,32250,0
PNQI.US,D,20121130,000000,8.0518,8.0518,7.9758,8.0138,26470,0
PNQI.US,D,20121203,000000,8.0658,8.0658,7.9738,7.9862,20960,0
PNQI.US,D,20121204,000000,7.9758,7.9758,7.85,7.904,17085,0
PNQI.US,D,20121205,000000,7.9258,7.9258,7.852,7.8612,54930,0
PNQI.US,D,20121206,000000,7.868,7.9472,7.868,7.9418,6030,0
PNQI.US,D,20121207,000000,7.9738,7.9738,7.9278,7.9558,28475,0
PNQI.US,D,20121210,000000,7.9318,7.9422,7.894,7.894,7860,0
PNQI.US,D,20121211,000000,7.9598,8.0258,7.9598,8.0038,29730,0
PNQI.US,D,20121212,000000,8.0338,8.107,8.0204,8.0638,31295,0
PNQI.US,D,20121213,000000,8.0558,8.0958,7.9878,7.9878,11570,0
PNQI.US,D,20121214,000000,8.0038,8.0578,8.0038,8.0318,12145,0
PNQI.US,D,20121217,000000,8.0598,8.1396,8.0324,8.1396,39150,0
PNQI.US,D,20121218,000000,8.1896,8.3028,8.1828,8.2776,43610,0
PNQI.US,D,20121219,000000,8.3174,8.3258,8.2914,8.2914,385305,0
PNQI.US,D,20121220,000000,8.3184,8.3374,8.2344,8.3374,16490,0
PNQI.US,D,20121221,000000,8.1718,8.2378,8.028,8.2118,41520,0
PNQI.US,D,20121224,000000,8.2438,8.2438,8.1858,8.1986,21645,0
PNQI.US,D,20121226,000000,8.2018,8.2098,8.1618,8.1778,255605,0
PNQI.US,D,20121227,000000,8.084,8.1618,8.05,8.1598,14010,0
PNQI.US,D,20121228,000000,8.1338,8.1678,8.1338,8.146,48570,0
PNQI.US,D,20121231,000000,8.1158,8.2896,8.1158,8.2896,88170,0
PNQI.US,D,20130102,000000,8.5478,8.5578,8.443,8.5118,36605,0
PNQI.US,D,20130103,000000,8.5358,8.5858,8.5078,8.5088,46965,0
PNQI.US,D,20130104,000000,8.5138,8.5778,8.4978,8.5738,16635,0
PNQI.US,D,20130107,000000,8.5578,8.6118,8.4958,8.6118,46800,0
PNQI.US,D,20130108,000000,8.6078,8.6178,8.5038,8.5358,72815,0
PNQI.US,D,20130109,000000,8.5618,8.5888,8.5608,8.5616,33765,0
PNQI.US,D,20130110,000000,8.6298,8.6298,8.5418,8.6298,28735,0
PNQI.US,D,20130111,000000,8.6078,8.6738,8.6078,8.6718,31445,0
PNQI.US,D,20130114,000000,8.7126,8.7126,8.66,8.6718,32880,0
PNQI.US,D,20130115,000000,8.6898,8.6898,8.5978,8.6594,55795,0
PNQI.US,D,20130116,000000,8.6218,8.6342,8.5914,8.6314,22450,0
PNQI.US,D,20130117,000000,8.6278,8.6658,8.6232,8.6458,60505,0
PNQI.US,D,20130118,000000,8.6634,8.6694,8.6316,8.6656,16110,0
PNQI.US,D,20130122,000000,8.6538,8.6538,8.588,8.6258,121995,0
PNQI.US,D,20130123,000000,8.6618,8.7238,8.66,8.7024,91095,0
PNQI.US,D,20130124,000000,8.8758,8.9496,8.7998,8.9156,73295,0
PNQI.US,D,20130125,000000,8.9516,9.1476,8.9516,9.1156,77420,0
PNQI.US,D,20130128,000000,9.2476,9.2476,9.0616,9.0876,162130,0
PNQI.US,D,20130129,000000,9.0616,9.0816,8.9536,8.9976,182090,0
PNQI.US,D,20130130,000000,9.0716,9.0716,8.9662,8.97,51660,0
PNQI.US,D,20130131,000000,8.9296,8.9776,8.8478,8.9736,85805,0
PNQI.US,D,20130201,000000,9.0276,9.0936,9.0048,9.0676,29830,0
PNQI.US,D,20130204,000000,9.0356,9.0356,8.9196,8.9288,52505,0
PNQI.US,D,20130205,000000,8.9076,8.9636,8.8598,8.9512,28570,0
PNQI.US,D,20130206,000000,8.9856,9.0216,8.9416,8.9876,63020,0
PNQI.US,D,20130207,000000,8.9536,8.9536,8.8178,8.9076,66525,0
PNQI.US,D,20130208,000000,8.9396,9.018,8.9396,9.0096,34830,0
PNQI.US,D,20130211,000000,9.0056,9.0056,8.9456,8.9836,27445,0
PNQI.US,D,20130212,000000,9.0276,9.0276,9.0056,9.0166,17205,0
PNQI.US,D,20130213,000000,8.9996,9.0336,8.9716,8.9876,33795,0
PNQI.US,D,20130214,000000,9.0266,9.1296,9.0266,9.1296,25780,0
PNQI.US,D,20130215,000000,9.123,9.1476,9.0624,9.0752,53885,0
PNQI.US,D,20130219,000000,9.0836,9.1276,9.0616,9.1176,39940,0
PNQI.US,D,20130220,000000,9.1276,9.1336,8.9276,8.9396,85315,0
PNQI.US,D,20130221,000000,8.9336,8.9496,8.81,8.9176,137860,0
PNQI.US,D,20130222,000000,8.9416,8.9416,8.8618,8.9356,96400,0
PNQI.US,D,20130225,000000,8.9756,8.9796,8.7698,8.7698,46005,0
PNQI.US,D,20130226,000000,8.8458,8.8458,8.7058,8.8118,33255,0
PNQI.US,D,20130227,000000,8.8458,8.9606,8.8438,8.913,30925,0
PNQI.US,D,20130228,000000,8.8738,8.9536,8.869,8.9276,40345,0
PNQI.US,D,20130301,000000,8.8796,8.9716,8.8796,8.9696,10540,0
PNQI.US,D,20130304,000000,8.9776,9.0236,8.9656,9.0236,11880,0
PNQI.US,D,20130305,000000,9.1364,9.1902,9.1136,9.167,70035,0
PNQI.US,D,20130306,000000,9.1972,9.1972,9.0996,9.1156,36090,0
PNQI.US,D,20130307,000000,9.1256,9.1296,9.0876,9.1296,27070,0
PNQI.US,D,20130308,000000,9.1656,9.1716,9.118,9.1652,26985,0
PNQI.US,D,20130311,000000,9.1976,9.1976,9.0908,9.1268,76270,0
PNQI.US,D,20130312,000000,9.0816,9.0856,9.0056,9.0596,60100,0
PNQI.US,D,20130313,000000,9.0896,9.1136,9.0216,9.0396,40510,0
PNQI.US,D,20130314,000000,9.0596,9.0768,8.9916,9.0136,53940,0
PNQI.US,D,20130315,000000,9.0256,9.0256,8.9066,8.9176,81510,0
PNQI.US,D,20130318,000000,8.7958,8.9076,8.7478,8.8558,47780,0
PNQI.US,D,20130319,000000,8.8816,8.9076,8.7328,8.8258,46755,0
PNQI.US,D,20130320,000000,8.8558,8.9276,8.8538,8.9136,43870,0
PNQI.US,D,20130321,000000,8.8658,8.936,8.8658,8.8758,88745,0
PNQI.US,D,20130322,000000,8.9016,8.942,8.8778,8.9316,118000,0
PNQI.US,D,20130325,000000,8.9736,8.9874,8.8706,8.8876,101745,0
PNQI.US,D,20130326,000000,8.9156,8.9648,8.9156,8.9516,42005,0
PNQI.US,D,20130327,000000,8.9036,9.0054,8.9036,9.0016,11685,0
PNQI.US,D,20130328,000000,8.9874,9.0106,8.9516,9.0106,22400,0
PNQI.US,D,20130401,000000,8.9976,9.0236,8.9356,8.9536,43045,0
PNQI.US,D,20130402,000000,8.9676,9.0156,8.9654,8.9796,25035,0
PNQI.US,D,20130403,000000,8.9536,8.9656,8.846,8.8746,109820,0
PNQI.US,D,20130404,000000,8.8498,8.8902,8.8436,8.8678,143225,0
PNQI.US,D,20130405,000000,8.7578,8.8796,8.7222,8.8738,122805,0
PNQI.US,D,20130408,000000,8.8518,8.8598,8.8102,8.8378,19885,0
PNQI.US,D,20130409,000000,8.8338,8.92,8.8338,8.8976,17940,0
PNQI.US,D,20130410,000000,8.9396,9.0912,8.9396,9.0884,27115,0
