<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTA.US,D,20111220,000000,21.2539,21.4995,21.0233,21.441,53485.902284192,0
FTA.US,D,20111221,000000,21.4876,21.6262,21.3123,21.6262,30343.187166872,0
FTA.US,D,20111222,000000,21.6648,21.952,21.6559,21.9064,50150.797962742,0
FTA.US,D,20111223,000000,22.0143,22.0984,21.943,22.0727,49808.399305876,0
FTA.US,D,20111227,000000,22.0648,22.1232,22.0044,22.0479,12680.870610482,0
FTA.US,D,20111228,000000,22.0301,22.0301,21.6341,21.6341,110682.6383894,0
FTA.US,D,20111229,000000,21.7926,21.9648,21.7846,21.9588,129642.83776017,0
FTA.US,D,20111230,000000,21.9163,21.9955,21.8895,21.8985,55412.020982255,0
FTA.US,D,20120103,000000,22.3479,22.4697,22.2608,22.2776,103685.18147269,0
FTA.US,D,20120104,000000,22.1797,22.3479,22.0906,22.3143,18805.665463683,0
FTA.US,D,20120105,000000,22.1648,22.3717,21.9826,22.3391,47109.611072406,0
FTA.US,D,20120106,000000,22.239,22.4143,22.2222,22.3143,34758.008786817,0
FTA.US,D,20120109,000000,22.3569,22.4054,22.246,22.3569,17837.050974201,0
FTA.US,D,20120110,000000,22.6292,22.7588,22.6292,22.7242,21454.962445866,0
FTA.US,D,20120111,000000,22.6202,22.8014,22.5687,22.7658,88087.357112855,0
FTA.US,D,20120112,000000,22.8439,22.8777,22.6292,22.8599,15935.172889013,0
FTA.US,D,20120113,000000,22.6875,22.6875,22.4538,22.6202,50366.943427547,0
FTA.US,D,20120117,000000,22.7658,22.8301,22.5876,22.6717,52264.781410589,0
FTA.US,D,20120118,000000,22.6549,23.0826,22.6292,23.0826,91221.466352545,0
FTA.US,D,20120119,000000,23.1825,23.2984,23.1262,23.2736,92676.91315061,0
FTA.US,D,20120120,000000,23.239,23.2816,23.1825,23.2568,40924.214687015,0
FTA.US,D,20120123,000000,23.3331,23.5133,23.2905,23.3579,36482.122377585,0
FTA.US,D,20120124,000000,23.135,23.3579,23.135,23.342,52681.921957155,0
FTA.US,D,20120125,000000,23.239,23.5638,23.1004,23.4885,61903.455105199,0
FTA.US,D,20120126,000000,23.6044,23.6122,23.1825,23.2658,41245.402807615,0
FTA.US,D,20120127,000000,23.1915,23.342,23.1915,23.342,56735.154435041,0
FTA.US,D,20120130,000000,23.1182,23.1915,22.943,23.143,62836.718700905,0
FTA.US,D,20120131,000000,23.2736,23.2984,22.9747,23.1084,46395.523018116,0
FTA.US,D,20120201,000000,23.3737,23.6044,23.3667,23.449,244079.74106866,0
FTA.US,D,20120202,000000,23.4965,23.5964,23.4063,23.5133,71477.487165474,0
FTA.US,D,20120203,000000,23.7866,24.0093,23.7618,23.9845,57877.493316798,0
FTA.US,D,20120206,000000,23.8351,24.0182,23.8351,24.0182,42902.854712975,0
FTA.US,D,20120207,000000,23.9766,24.0934,23.8281,24.0766,22464.987982343,0
FTA.US,D,20120208,000000,24.1192,24.2093,24.0023,24.137,58446.137693835,0
FTA.US,D,20120209,000000,24.1687,24.2093,24.0429,24.1776,57256.327611864,0
FTA.US,D,20120210,000000,23.9618,23.9766,23.8429,23.947,46690.450474767,0
FTA.US,D,20120213,000000,24.1004,24.1459,23.9845,24.0934,281022.43509088,0
FTA.US,D,20120214,000000,24.0093,24.1004,23.9123,24.0846,99590.537947802,0
FTA.US,D,20120215,000000,24.2013,24.2568,24.0608,24.0766,60536.890554344,0
FTA.US,D,20120216,000000,24.0351,24.4984,24.0023,24.4905,88521.66809354,0
FTA.US,D,20120217,000000,24.5647,24.6242,24.4835,24.5647,53055.631405652,0
FTA.US,D,20120221,000000,24.6657,24.6895,24.4498,24.4984,60042.988067006,0
FTA.US,D,20120222,000000,24.4252,24.5221,24.336,24.3499,23764.89084779,0
FTA.US,D,20120223,000000,24.4073,24.5489,24.2914,24.539,35579.159547973,0
FTA.US,D,20120224,000000,24.5964,24.6895,24.5489,24.5736,17103.772434719,0
FTA.US,D,20120227,000000,24.3578,24.6479,24.3578,24.631,23543.695255302,0
FTA.US,D,20120228,000000,24.6242,24.741,24.5736,24.6578,60293.474400054,0
FTA.US,D,20120229,000000,24.7073,24.7568,24.4162,24.4488,212208.38526509,0
FTA.US,D,20120301,000000,24.539,24.7063,24.4835,24.6242,77450.778188205,0
FTA.US,D,20120302,000000,24.639,24.6657,24.4252,24.4766,54769.644741055,0
FTA.US,D,20120305,000000,24.2746,24.3994,24.1617,24.2568,55695.838158006,0
FTA.US,D,20120306,000000,23.9687,23.9687,23.6915,23.7716,76114.514403444,0
FTA.US,D,20120307,000000,23.8123,24.0351,23.8123,24.0182,37712.333481015,0
FTA.US,D,20120308,000000,24.1776,24.3667,24.1004,24.3202,83221.054078104,0
FTA.US,D,20120309,000000,24.3578,24.5311,24.3578,24.4687,20254.042082993,0
FTA.US,D,20120312,000000,24.4687,24.4766,24.2914,24.3578,20642.901914537,0
FTA.US,D,20120313,000000,24.5568,24.838,24.4835,24.8291,36391.220079302,0
FTA.US,D,20120314,000000,24.8627,24.8905,24.6727,24.7063,39141.519615132,0
FTA.US,D,20120315,000000,24.6895,24.9964,24.6895,24.9776,23755.800617962,0
FTA.US,D,20120316,000000,25.0271,25.0806,24.9875,25.0538,38695.088328008,0
FTA.US,D,20120319,000000,25.035,25.2538,25.0271,25.1449,39442.507225002,0
FTA.US,D,20120320,000000,24.9608,24.9964,24.8132,24.9608,57994.656279029,0
FTA.US,D,20120321,000000,24.9875,25.0201,24.8291,24.8994,55936.224235687,0
FTA.US,D,20120322,000000,24.6657,24.7063,24.4984,24.6064,24227.482543497,0
FTA.US,D,20120323,000000,24.631,24.7548,24.4598,24.7311,52855.646349429,0
FTA.US,D,20120326,000000,24.9232,25.0608,24.9063,25.0608,136252.44487088,0
FTA.US,D,20120327,000000,25.0984,25.1212,24.9063,24.93,93033.452164987,0
FTA.US,D,20120328,000000,24.8905,24.9162,24.4905,24.6727,36734.628761704,0
FTA.US,D,20120329,000000,24.4172,24.6162,24.3261,24.6162,178349.29920575,0
FTA.US,D,20120330,000000,24.7568,24.7568,24.5063,24.6578,56272.562739335,0
FTA.US,D,20120402,000000,24.6578,24.93,24.5904,24.8211,130201.38188184,0
FTA.US,D,20120403,000000,24.7816,24.7974,24.4984,24.6578,50306.341895359,0
FTA.US,D,20120404,000000,24.3667,24.441,24.2568,24.336,57368.440446413,0
FTA.US,D,20120405,000000,24.2162,24.336,24.1092,24.1459,47371.207686354,0
FTA.US,D,20120409,000000,23.7766,23.8954,23.7558,23.8589,52511.22764149,0
FTA.US,D,20120410,000000,23.8222,23.8509,23.3737,23.4232,52796.054842777,0
FTA.US,D,20120411,000000,23.6915,23.6994,23.539,23.5717,61925.675667002,0
FTA.US,D,20120412,000000,23.6122,24.0093,23.6122,23.9766,28282.735072457,0
FTA.US,D,20120413,000000,23.9212,23.9212,23.6459,23.6459,22226.621955734,0
FTA.US,D,20120416,000000,23.7766,23.8123,23.5638,23.6212,28873.600011296,0
FTA.US,D,20120417,000000,23.7866,24.0182,23.7866,23.9618,38874.872873501,0
FTA.US,D,20120418,000000,23.8351,23.9123,23.8222,23.8429,28665.534750782,0
FTA.US,D,20120419,000000,23.8281,23.9845,23.6549,23.7618,70741.178549381,0
FTA.US,D,20120420,000000,23.8429,23.9044,23.7766,23.7766,26252.583744136,0
FTA.US,D,20120423,000000,23.4608,23.6301,23.3974,23.6044,33947.968306562,0
FTA.US,D,20120424,000000,23.6122,23.7281,23.5796,23.6647,52687.982110374,0
FTA.US,D,20120425,000000,23.8776,23.9687,23.7766,23.931,63078.114804123,0
FTA.US,D,20120426,000000,23.8351,24.137,23.8351,24.0846,57288.648429031,0
FTA.US,D,20120427,000000,24.1529,24.1617,23.9618,24.1291,115765.08688896,0
FTA.US,D,20120430,000000,24.0974,24.0974,23.9518,24.0816,54901.958086333,0
FTA.US,D,20120501,000000,24.0846,24.4252,24.0608,24.2568,82293.850635616,0
FTA.US,D,20120502,000000,24.0934,24.0934,23.9618,24.0509,48238.819622188,0
FTA.US,D,20120503,000000,24.0251,24.1192,23.7113,23.7618,367047.32005825,0
FTA.US,D,20120504,000000,23.6459,23.6459,23.3073,23.3667,64588.102981157,0
FTA.US,D,20120507,000000,23.2658,23.432,23.1825,23.3073,45513.770724771,0
FTA.US,D,20120508,000000,23.1825,23.2301,22.943,23.2202,64065.919778798,0
FTA.US,D,20120509,000000,22.9509,23.2736,22.8677,23.1608,39905.098920709,0
FTA.US,D,20120510,000000,23.3261,24.0934,23.1825,23.2053,64813.338675792,0
FTA.US,D,20120511,000000,23.1004,24.0934,23.0915,23.1104,70574.524335863,0
FTA.US,D,20120514,000000,22.9083,23.0173,22.7658,22.8509,30406.81877567,0
FTA.US,D,20120515,000000,22.8509,22.8677,22.5687,22.5876,35761.974170076,0
FTA.US,D,20120516,000000,22.6806,22.8103,22.437,22.4538,88463.086612425,0
FTA.US,D,20120517,000000,22.4628,22.4628,22.0906,22.0906,56497.798433969,0
FTA.US,D,20120518,000000,22.1975,22.2301,21.8569,21.8895,77134.640195287,0
FTA.US,D,20120521,000000,21.9648,22.2964,21.9588,22.2608,117501.32078617,0
FTA.US,D,20120522,000000,22.3232,22.4776,22.148,22.2539,88838.816111994,0
FTA.US,D,20120523,000000,22.1232,22.3232,21.8826,22.3054,202724.24547757,0
FTA.US,D,20120524,000000,22.3717,22.3965,22.148,22.3311,83720.006693123,0
FTA.US,D,20120525,000000,22.3479,22.5193,22.3479,22.3965,126075.42756533,0
FTA.US,D,20120529,000000,22.5588,22.7588,22.5449,22.7005,58418.86700435,0
FTA.US,D,20120530,000000,22.5371,22.7499,22.2539,22.2964,74984.295828125,0
FTA.US,D,20120531,000000,22.2727,22.3509,21.9826,22.2321,100497.54087956,0
FTA.US,D,20120601,000000,21.8737,22.1559,21.6341,21.6648,84732.052280675,0
FTA.US,D,20120604,000000,21.7083,21.8826,21.3945,21.5856,157586.20425237,0
FTA.US,D,20120605,000000,21.5411,21.8737,21.4312,21.846,70099.812333718,0
FTA.US,D,20120606,000000,21.9895,22.3331,21.9895,22.3262,65128.466643173,0
FTA.US,D,20120607,000000,22.6757,22.7212,22.3173,22.3173,34730.738097332,0
FTA.US,D,20120608,000000,22.2242,22.4658,22.142,22.4658,37409.325820071,0
FTA.US,D,20120611,000000,22.6064,22.6064,22.1172,22.1172,257838.30892656,0
FTA.US,D,20120612,000000,22.1797,22.3965,22.1084,22.3965,56743.234639333,0
FTA.US,D,20120613,000000,22.3391,22.4222,22.1172,22.1727,18530.938517761,0
FTA.US,D,20120614,000000,22.239,22.445,22.1727,22.3895,33999.479608922,0
FTA.US,D,20120615,000000,22.4965,22.6845,22.4816,22.6845,107672.7622907,0
FTA.US,D,20120618,000000,22.5964,22.6648,22.5193,22.638,43131.12048422,0
FTA.US,D,20120619,000000,22.7588,23.0321,22.7331,22.943,54589.860195562,0
FTA.US,D,20120620,000000,22.943,23.0004,22.7746,22.9083,61129.775544257,0
FTA.US,D,20120621,000000,22.941,22.941,22.342,22.3509,58197.671411861,0
FTA.US,D,20120622,000000,22.4321,22.5231,22.3173,22.4816,211463.99644471,0
FTA.US,D,20120625,000000,22.1807,22.1895,22.0044,22.0737,50011.414438708,0
FTA.US,D,20120626,000000,22.0994,22.2549,21.9737,22.2173,26264.704050574,0
FTA.US,D,20120627,000000,22.248,22.5133,22.248,22.4658,97355.351435576,0
FTA.US,D,20120628,000000,22.3262,22.5479,22.248,22.5401,61968.096739534,0
FTA.US,D,20120629,000000,23.0489,23.142,22.9578,23.142,227187.06397106,0
FTA.US,D,20120702,000000,23.1825,23.3341,22.9984,23.2053,166752.1859959,0
FTA.US,D,20120703,000000,23.2192,23.4499,23.2133,23.4172,33539.917989824,0
FTA.US,D,20120705,000000,23.3172,23.3747,23.1737,23.239,30231.074332323,0
FTA.US,D,20120706,000000,23.0301,23.0727,22.933,23.0628,33853.025906132,0
FTA.US,D,20120709,000000,23.0063,23.0727,22.8261,22.9242,27389.87249821,0
FTA.US,D,20120710,000000,23.0816,23.0816,22.5321,22.6499,46452.084448159,0
FTA.US,D,20120711,000000,22.6697,22.8163,22.6162,22.7281,76701.339240138,0
FTA.US,D,20120712,000000,22.5401,22.6014,22.3331,22.5569,43133.140535293,0
FTA.US,D,20120713,000000,22.5321,22.8994,22.5321,22.8647,63444.754073865,0
FTA.US,D,20120716,000000,22.8163,22.8489,22.6757,22.7628,43921.970479281,0
FTA.US,D,20120717,000000,22.8845,23.0301,22.642,22.9905,53994.955154576,0
FTA.US,D,20120718,000000,22.933,23.2905,22.933,23.2053,37712.333481015,0
FTA.US,D,20120719,000000,23.2905,23.3747,23.1985,23.2568,27513.09561366,0
FTA.US,D,20120720,000000,23.1825,23.4568,22.9905,23.0063,25033.482921607,0
FTA.US,D,20120723,000000,22.642,22.8647,22.5638,22.7984,108023.24115186,0
FTA.US,D,20120724,000000,22.8074,22.9816,22.3509,22.5231,33429.825206348,0
FTA.US,D,20120725,000000,22.6162,23.0816,22.4153,22.4658,149802.94746827,0
FTA.US,D,20120726,000000,22.8994,23.1509,22.8163,23.0628,66077.890647463,0
FTA.US,D,20120727,000000,23.142,23.6242,23.142,23.5578,35652.891412136,0
FTA.US,D,20120730,000000,23.5479,23.641,23.4242,23.5331,73133.929045298,0
FTA.US,D,20120731,000000,23.7083,23.7083,23.4172,23.4568,78370.911451936,0
FTA.US,D,20120801,000000,23.4984,23.5657,23.3677,23.442,83793.738557287,0
FTA.US,D,20120802,000000,23.2133,23.2905,22.8925,23.1084,56663.442621951,0
FTA.US,D,20120803,000000,23.1825,23.7083,23.1825,23.6242,32005.689199914,0
FTA.US,D,20120806,000000,23.741,23.8549,23.6479,23.7311,51161.833524756,0
FTA.US,D,20120807,000000,23.8549,24.1984,23.8251,24.0726,140230.93545906,0
FTA.US,D,20120808,000000,23.9806,24.4905,23.8549,24.1657,60923.730334815,0
FTA.US,D,20120809,000000,24.2143,24.3489,24.1657,24.2548,60202.572101771,0
FTA.US,D,20120810,000000,24.1915,24.3895,24.1657,24.3647,32188.503822017,0
FTA.US,D,20120813,000000,24.3489,24.3974,24.1657,24.2816,84106.846473595,0
FTA.US,D,20120814,000000,24.4162,24.4162,24.1984,24.2548,32420.809695407,0
FTA.US,D,20120815,000000,24.2143,24.3251,24.1519,24.2548,47022.748876269,0
FTA.US,D,20120816,000000,24.2716,24.5143,24.2459,24.4825,23108.37424908,0
FTA.US,D,20120817,000000,24.5568,24.5826,24.4905,24.5826,30850.219986184,0
FTA.US,D,20120820,000000,24.4825,24.64,24.4687,24.64,27287.859919025,0
FTA.US,D,20120821,000000,24.6993,24.8737,24.5489,24.6064,17230.025626778,0
FTA.US,D,20120822,000000,24.5301,24.5489,24.3569,24.4974,25069.84384092,0
FTA.US,D,20120823,000000,24.432,24.432,24.1984,24.2231,36053.871550118,0
FTA.US,D,20120824,000000,24.1984,24.3895,24.0974,24.3489,33433.865308494,0
FTA.US,D,20120827,000000,24.3796,24.4073,24.2638,24.2816,130171.08111575,0
FTA.US,D,20120828,000000,24.1915,24.3796,24.1915,24.2716,82445.354466088,0
FTA.US,D,20120829,000000,24.3341,24.3647,24.2231,24.3429,22236.722211099,0
FTA.US,D,20120830,000000,24.1984,24.2143,24.0816,24.1519,51710.277391063,0
FTA.US,D,20120831,000000,24.3251,24.4162,24.1657,24.2816,21585.255740071,0
FTA.US,D,20120904,000000,24.2459,24.2994,24.04,24.2301,76608.416890782,0
FTA.US,D,20120905,000000,24.2459,24.2638,24.0974,24.1747,23224.527185775,0
FTA.US,D,20120906,000000,24.3093,24.7826,24.3093,24.7172,37324.483675008,0
FTA.US,D,20120907,000000,24.7648,24.9993,23.8162,24.9726,22912.429295004,0
FTA.US,D,20120910,000000,24.932,25.0301,24.8231,24.8231,26080.879402935,0
FTA.US,D,20120911,000000,24.8835,25.0835,24.8835,25.0489,28530.191328893,0
FTA.US,D,20120912,000000,25.1241,25.2073,25.0647,25.1241,52095.097120461,0
FTA.US,D,20120913,000000,25.1092,25.5568,24.9568,25.4964,143565.02975498,0
FTA.US,D,20120914,000000,25.5974,25.9488,25.5974,25.7746,57401.771289117,0
FTA.US,D,20120917,000000,25.7152,25.7152,25.4488,25.5063,29279.63027696,0
FTA.US,D,20120918,000000,25.432,25.441,25.3023,25.3924,18969.289600593,0
FTA.US,D,20120919,000000,25.432,25.4895,25.3567,25.4488,24253.743207446,0
FTA.US,D,20120920,000000,25.3379,25.3746,25.1162,25.3469,22861.928018179,0
FTA.US,D,20120921,000000,25.5331,25.6052,25.3379,25.3379,26924.250725893,0
FTA.US,D,20120924,000000,25.2251,25.3657,25.1983,25.2666,41017.137036371,0
FTA.US,D,20120925,000000,25.3746,25.3746,24.8647,24.8737,106189.03477762,0
FTA.US,D,20120926,000000,24.8142,24.8737,24.5143,24.6578,52055.706124539,0
FTA.US,D,20120927,000000,24.8063,24.9895,24.742,24.9242,60786.366861855,0
FTA.US,D,20120928,000000,24.8182,24.8786,24.7113,24.8024,25209.227364954,0
FTA.US,D,20121001,000000,24.9004,25.1241,24.8389,24.8737,113695.54456472,0
FTA.US,D,20121002,000000,24.9895,25.0301,24.8924,25.0073,40147.505049463,0
FTA.US,D,20121003,000000,25.0301,25.0301,24.8231,24.8737,33787.374246262,0
FTA.US,D,20121004,000000,25.0073,25.2251,24.9806,25.2251,76653.868039924,0
FTA.US,D,20121005,000000,25.3567,25.4251,25.1647,25.2162,28821.0786834,0
FTA.US,D,20121008,000000,25.1162,25.2251,25.1162,25.1805,29495.775741767,0
FTA.US,D,20121009,000000,25.2073,25.2964,25.0389,25.0647,25799.082278257,0
FTA.US,D,20121010,000000,25.0301,25.0489,24.7904,24.8063,30074.520374168,0
FTA.US,D,20121011,000000,24.8559,25.1241,24.8559,25.0073,25383.961782765,0
FTA.US,D,20121012,000000,24.9806,25.0073,24.732,24.8231,22813.446792428,0
FTA.US,D,20121015,000000,24.8737,24.9568,24.7498,24.9478,22503.368952729,0
FTA.US,D,20121016,000000,25.0924,25.3122,25.0924,25.3122,33073.286191972,0
FTA.US,D,20121017,000000,25.3221,25.5241,25.3023,25.5241,32446.060333819,0
FTA.US,D,20121018,000000,25.4964,25.6409,25.4895,25.5884,19424.811117545,0
FTA.US,D,20121019,000000,25.4667,26.032,25.0647,25.1489,62221.61314919,0
FTA.US,D,20121022,000000,25.1162,25.1895,24.9182,25.1241,36958.854430803,0
FTA.US,D,20121023,000000,24.8063,24.8389,24.5826,24.7648,41921.109891519,0
FTA.US,D,20121024,000000,24.8389,24.9478,24.1657,24.5974,42715.999988727,0
FTA.US,D,20121025,000000,24.7904,24.9993,24.5736,24.7904,38974.865401612,0
FTA.US,D,20121026,000000,24.7498,24.9993,24.539,24.6737,19995.475545654,0
FTA.US,D,20121031,000000,24.7172,24.8142,24.5974,24.7231,72456.201910321,0
FTA.US,D,20121101,000000,24.7736,25.0746,24.7736,25.0746,87668.196515216,0
FTA.US,D,20121102,000000,25.2251,25.2251,24.3737,24.7568,102669.09578298,0
FTA.US,D,20121105,000000,24.742,24.9093,24.6993,24.8737,24061.838355515,0
FTA.US,D,20121106,000000,24.9568,25.2073,24.94,25.1241,36341.728828014,0
FTA.US,D,20121107,000000,24.8835,24.8835,24.3251,24.3974,151290.7150835,0
FTA.US,D,20121108,000000,24.4162,24.5301,24.1519,24.1519,25305.17979092,0
FTA.US,D,20121109,000000,24.1064,24.3569,23.6074,24.0974,73510.668570404,0
FTA.US,D,20121112,000000,24.1657,24.1657,24.0301,24.0657,61710.540227732,0
FTA.US,D,20121113,000000,23.942,24.2143,23.942,23.9657,105174.96913899,0
FTA.US,D,20121114,000000,24.0657,24.1252,23.6142,23.6142,324784.8215354,0
FTA.US,D,20121115,000000,23.6747,24.0469,23.5331,23.6479,72309.748207532,0
FTA.US,D,20121116,000000,23.7143,23.7974,23.2984,23.7806,59402.63187688,0
FTA.US,D,20121119,000000,24.0726,24.2548,24.0726,24.2548,31154.237672664,0
FTA.US,D,20121120,000000,24.1657,24.3093,24.0657,24.2459,49942.732702227,0
FTA.US,D,20121121,000000,24.2895,24.3647,24.2231,24.3489,33179.338873302,0
FTA.US,D,20121123,000000,24.4588,24.6162,24.4588,24.6064,4833.9822175836,0
FTA.US,D,20121126,000000,24.5736,24.6162,24.4588,24.6162,50608.339530765,0
FTA.US,D,20121127,000000,24.6064,24.8737,24.5063,24.5143,67662.620714197,0
FTA.US,D,20121128,000000,24.4162,24.732,24.2994,24.732,47865.110173692,0
FTA.US,D,20121129,000000,24.8063,24.8924,24.6805,24.8389,55489.792948564,0
FTA.US,D,20121130,000000,24.8509,24.8984,24.5934,24.8885,29052.374531253,0
FTA.US,D,20121203,000000,24.9004,24.9637,24.6667,24.6905,31882.466084464,0
FTA.US,D,20121204,000000,24.8389,24.8469,24.6479,24.732,51638.565577973,0
FTA.US,D,20121205,000000,24.7736,25.0073,24.7568,24.9093,22935.659882342,0
FTA.US,D,20121206,000000,24.8737,24.9895,24.8389,24.9895,26302.074995423,0
FTA.US,D,20121207,000000,25.2508,25.2508,24.9568,25.1162,25540.515740918,0
FTA.US,D,20121210,000000,25.0647,25.3657,25.0647,25.234,25130.445373109,0
FTA.US,D,20121211,000000,25.3469,25.441,25.2904,25.3746,90545.759268641,0
FTA.US,D,20121212,000000,25.4825,25.5974,25.3567,25.3835,63672.009819572,0
FTA.US,D,20121213,000000,25.3221,25.4488,25.1568,25.2568,55275.66753483,0
FTA.US,D,20121214,000000,25.2251,25.3023,25.1647,25.2073,28390.80780486,0
FTA.US,D,20121217,000000,25.2508,25.4895,25.2508,25.4895,36396.270206984,0
FTA.US,D,20121218,000000,25.4825,25.9063,25.4667,25.9063,26429.338213019,0
FTA.US,D,20121219,000000,25.9676,25.9676,25.7656,25.8083,58753.185456924,0
FTA.US,D,20121220,000000,25.8083,26.0151,25.8083,26.0151,49961.923187419,0
FTA.US,D,20121221,000000,25.0746,25.5241,24.932,25.4488,64408.318435664,0
FTA.US,D,20121224,000000,25.4895,25.4895,25.3291,25.3657,24595.131838775,0
FTA.US,D,20121226,000000,25.4746,25.5152,25.2736,25.2736,64652.744615492,0
FTA.US,D,20121227,000000,25.3221,25.3657,24.9093,25.2251,50651.770628834,0
FTA.US,D,20121228,000000,25.0489,25.1647,24.9242,24.9242,80002.102693348,0
FTA.US,D,20121231,000000,24.8835,25.3974,24.5954,25.3974,86406.674620155,0
FTA.US,D,20130102,000000,25.9132,27.7973,25.8083,26.0389,228917.23771506,0
FTA.US,D,20130103,000000,25.9993,26.2162,25.9676,26.0548,84501.766458358,0
FTA.US,D,20130104,000000,26.1479,26.2974,26.1399,26.2666,129828.68245888,0
FTA.US,D,20130107,000000,26.2003,26.2003,26.032,26.0904,78810.272560304,0
FTA.US,D,20130108,000000,26.0548,26.0548,25.8469,25.939,40259.617884012,0
FTA.US,D,20130109,000000,25.9766,26.0904,25.93,25.9993,39385.945794959,0
FTA.US,D,20130110,000000,26.132,26.233,26.0241,26.2003,143652.90197665,0
FTA.US,D,20130111,000000,26.2162,26.233,26.0627,26.132,29330.131553784,0
FTA.US,D,20130114,000000,26.2073,26.2251,26.0806,26.1399,15421.069890946,0
FTA.US,D,20130115,000000,26.1399,26.3726,26.1399,26.3726,45073.399590866,0
FTA.US,D,20130116,000000,26.3142,26.3241,26.233,26.3053,64276.005090386,0
FTA.US,D,20130117,000000,26.4053,26.7488,26.4053,26.5746,120890.96648658,0
FTA.US,D,20130118,000000,26.5676,26.6973,26.5161,26.6973,143787.235373,0
FTA.US,D,20130122,000000,26.6885,26.9419,26.631,26.9043,88734.783481737,0
FTA.US,D,20130123,000000,26.9221,26.932,26.7835,26.9132,49063.000459954,0
FTA.US,D,20130124,000000,26.9578,27.133,26.9043,27.0013,52480.926875396,0
FTA.US,D,20130125,000000,27.0894,27.133,26.9666,27.133,87148.03336393,0
FTA.US,D,20130128,000000,27.1409,27.1577,27.0013,27.133,87619.715289465,0
FTA.US,D,20130129,000000,27.1498,27.3241,27.133,27.2824,57700.738847914,0
FTA.US,D,20130130,000000,27.3171,27.3657,27.1577,27.1983,63335.671315925,0
FTA.US,D,20130131,000000,27.1687,27.2429,27.0844,27.1855,49048.860102444,0
FTA.US,D,20130201,000000,27.3241,27.4132,27.3092,27.3894,21524.654207882,0
FTA.US,D,20130204,000000,27.2736,27.2914,27.1072,27.133,77322.504945071,0
FTA.US,D,20130205,000000,27.2646,27.3983,27.2558,27.3329,60797.477142756,0
FTA.US,D,20130206,000000,27.2142,27.4201,27.2142,27.4201,87318.727679595,0
FTA.US,D,20130207,000000,27.5339,27.5339,27.2053,27.4132,58614.811958427,0
FTA.US,D,20130208,000000,27.3894,27.5508,27.3894,27.4993,37568.909854835,0
FTA.US,D,20130211,000000,27.5083,27.5429,27.4637,27.4993,43367.466459755,0
FTA.US,D,20130212,000000,27.5339,27.6468,27.4815,27.5824,898371.25352249,0
FTA.US,D,20130213,000000,27.4132,27.6647,27.4132,27.6468,92477.938119924,0
FTA.US,D,20130214,000000,27.5161,27.7062,27.4993,27.6894,70158.393814834,0
FTA.US,D,20130215,000000,27.733,27.7814,27.4815,27.5508,95781.731649744,0
FTA.US,D,20130219,000000,27.5508,27.724,27.5508,27.724,39556.640110624,0
FTA.US,D,20130220,000000,27.6825,27.6983,27.2211,27.2558,155647.96524787,0
FTA.US,D,20130221,000000,27.0994,27.2053,26.932,27.031,77495.219311809,0
FTA.US,D,20130222,000000,27.2558,27.2914,27.124,27.2824,42557.4259795,0
FTA.US,D,20130225,000000,27.3983,27.4468,26.7073,26.7073,84121.996856641,0
FTA.US,D,20130226,000000,26.8072,26.8399,26.5587,26.8152,66461.700351324,0
FTA.US,D,20130227,000000,26.7736,27.2389,26.7736,27.1983,60817.677653486,0
FTA.US,D,20130228,000000,27.1845,27.3775,27.136,27.1597,120956.61814646,0
FTA.US,D,20130301,000000,27.1538,27.2676,26.8983,27.2013,86077.406295263,0
FTA.US,D,20130304,000000,27.0805,27.2646,27.0151,27.2558,105902.18752526,0
FTA.US,D,20130305,000000,27.4508,27.5785,27.4023,27.5043,115588.33242008,0
FTA.US,D,20130306,000000,27.634,27.7033,27.53,27.6042,92674.893099538,0
FTA.US,D,20130307,000000,27.6518,27.7102,27.628,27.6884,46959.117267471,0
FTA.US,D,20130308,000000,27.8122,28.0964,27.7102,27.8864,161222.29618369,0
FTA.US,D,20130311,000000,27.8647,27.9745,27.7814,27.9389,43472.509115549,0
FTA.US,D,20130312,000000,27.8894,28.0171,27.8497,27.9745,27132.315986408,0
FTA.US,D,20130313,000000,27.9923,28.123,27.8973,28.0488,182768.16092783,0
FTA.US,D,20130314,000000,28.123,28.2804,28.0814,28.232,93094.053697176,0
FTA.US,D,20130315,000000,28.223,28.3309,28.1647,28.23,60852.018521725,0
FTA.US,D,20130318,000000,27.9923,28.1893,27.8647,28.0488,38907.193690668,0
FTA.US,D,20130319,000000,28.1032,28.1369,27.6884,27.8379,41802.936903751,0
FTA.US,D,20130320,000000,28.0696,28.1211,27.9448,28.0151,95653.458406611,0
FTA.US,D,20130321,000000,27.9716,28.0241,27.7854,27.8379,87217.725125947,0
FTA.US,D,20130322,000000,27.8944,27.9795,27.8696,27.8864,41027.237291736,0
FTA.US,D,20130325,000000,27.8122,28.1468,27.7102,27.929,51198.194444069,0
FTA.US,D,20130326,000000,27.9894,28.1211,27.9894,28.1132,74806.531333706,0
FTA.US,D,20130327,000000,27.9448,28.1884,27.936,28.1468,36835.631315352,0
FTA.US,D,20130328,000000,28.1132,28.3072,28.0964,28.2785,35329.683240463,0
FTA.US,D,20130401,000000,28.3072,28.3072,28.03,28.1132,67054.585341237,0
