<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQEW.US,D,20110727,000000,23.7475,23.7475,23.175,23.2029,131552.25602443,0
QQEW.US,D,20110728,000000,23.1361,23.4174,23.0893,23.1361,84972.007178081,0
QQEW.US,D,20110729,000000,22.9675,23.3136,22.8469,23.1461,28440.64184372,0
QQEW.US,D,20110801,000000,23.4453,23.4453,22.7073,22.9486,34918.643216924,0
QQEW.US,D,20110802,000000,22.8569,22.8827,22.2454,22.2454,65394.626770534,0
QQEW.US,D,20110803,000000,22.3014,22.4808,21.8525,22.4539,607108.34259325,0
QQEW.US,D,20110804,000000,22.0789,22.1068,21.3099,21.3099,332651.03538129,0
QQEW.US,D,20110805,000000,21.5901,21.656,20.526,21.1593,527330.96861662,0
QQEW.US,D,20110808,000000,20.4601,20.7942,19.764,19.8298,369923.85708828,0
QQEW.US,D,20110809,000000,20.14,20.7105,19.4997,20.7105,101839.27495418,0
QQEW.US,D,20110810,000000,20.3015,20.526,19.8946,19.9325,34364.18806147,0
QQEW.US,D,20110811,000000,20.0841,21.0586,20.0742,20.8422,67624.478968956,0
QQEW.US,D,20110812,000000,21.0396,21.1693,20.8422,21.0945,43142.225829988,0
QQEW.US,D,20110815,000000,21.3488,21.4535,21.1414,21.4445,54036.818450515,0
QQEW.US,D,20110816,000000,21.2251,21.3967,21.0097,21.2531,116174.89848523,0
QQEW.US,D,20110817,000000,21.3588,21.4535,20.914,21.0756,105799.66892171,0
QQEW.US,D,20110818,000000,20.526,20.526,19.8298,19.9904,85390.104465285,0
QQEW.US,D,20110819,000000,19.8398,20.3105,19.6902,19.6902,18586.780599975,0
QQEW.US,D,20110822,000000,20.1669,20.2257,19.7281,19.764,32772.009423388,0
QQEW.US,D,20110823,000000,19.8578,20.5878,19.8578,20.5798,39036.45031176,0
QQEW.US,D,20110824,000000,20.5878,20.7484,20.3654,20.7484,10431.376921034,0
QQEW.US,D,20110825,000000,20.878,20.878,20.4133,20.4313,12999.115895926,0
QQEW.US,D,20110826,000000,20.2727,20.887,20.0353,20.7754,10063.41120304,0
QQEW.US,D,20110829,000000,21.1035,21.5991,21.1035,21.5991,90859.458666001,0
QQEW.US,D,20110830,000000,21.4715,21.8605,21.4247,21.7687,93150.471378857,0
QQEW.US,D,20110831,000000,21.9512,22.0928,21.6879,21.7617,58749.185956173,0
QQEW.US,D,20110901,000000,21.8166,22.0888,21.5074,21.5163,25416.705589026,0
QQEW.US,D,20110902,000000,21.0316,21.1982,20.8532,20.9828,39411.434449445,0
QQEW.US,D,20110906,000000,20.3833,20.9618,20.3833,20.9428,32469.214745365,0
QQEW.US,D,20110907,000000,21.291,21.5623,21.2631,21.4975,23803.471691877,0
QQEW.US,D,20110908,000000,21.4625,21.7029,21.4067,21.4247,122829.36298204,0
QQEW.US,D,20110909,000000,21.0945,21.273,20.7674,20.914,183483.54856816,0
QQEW.US,D,20110912,000000,20.6916,21.0296,20.5978,20.878,131972.3585744,0
QQEW.US,D,20110913,000000,21.273,21.4067,21.1783,21.4067,14604.328742002,0
QQEW.US,D,20110914,000000,21.5803,22.0789,21.4445,21.8894,21702.958942014,0
QQEW.US,D,20110915,000000,22.033,22.1418,21.9094,22.0888,3554.3282569269,0
QQEW.US,D,20110916,000000,22.1906,22.2824,22.042,22.1606,9876.9217655816,0
QQEW.US,D,20110919,000000,21.8445,22.0789,21.6749,21.9672,35398.903649946,0
QQEW.US,D,20110920,000000,21.8994,22.1606,21.7687,21.7867,63169.787729033,0
QQEW.US,D,20110921,000000,21.8525,21.8804,21.3099,21.3099,23445.532287723,0
QQEW.US,D,20110922,000000,20.6626,20.8332,20.2347,20.5619,154297.95160599,0
QQEW.US,D,20110923,000000,20.4133,20.8232,20.3833,20.8132,42206.770748545,0
QQEW.US,D,20110926,000000,20.9518,21.0945,20.5529,21.0845,32992.588327909,0
QQEW.US,D,20110927,000000,21.5253,21.7587,21.3009,21.4157,23251.021799192,0
QQEW.US,D,20110928,000000,21.5253,21.5433,20.914,20.914,6924.1723391642,0
QQEW.US,D,20110929,000000,21.0845,21.0845,20.3744,20.7105,21137.474841335,0
QQEW.US,D,20110930,000000,20.3555,20.6068,20.1569,20.1569,47621.982854516,0
QQEW.US,D,20111003,000000,19.9994,20.2817,19.5276,19.5456,52451.658232122,0
QQEW.US,D,20111004,000000,19.3042,20.0841,19.2055,20.0841,256104.1397245,0
QQEW.US,D,20111005,000000,20.2168,20.6916,19.9615,20.6916,34314.056492261,0
QQEW.US,D,20111006,000000,20.7015,21.1224,20.6058,21.1224,57268.299401735,0
QQEW.US,D,20111007,000000,21.1414,21.1414,20.8422,20.914,19855.109300966,0
QQEW.US,D,20111010,000000,21.2052,21.5703,21.2052,21.5163,29392.13902731,0
QQEW.US,D,20111011,000000,21.5333,21.656,21.4975,21.5991,243859.00262948,0
QQEW.US,D,20111012,000000,21.8445,21.9852,21.7587,21.7587,70943.1888506,0
QQEW.US,D,20111013,000000,21.7388,21.9572,21.6929,21.9094,53774.129027859,0
QQEW.US,D,20111014,000000,22.1508,22.1706,21.9572,22.1706,76250.116767077,0
QQEW.US,D,20111017,000000,22.1068,22.1248,21.6749,21.6929,23705.213816227,0
QQEW.US,D,20111018,000000,21.5333,22.0968,21.4625,22.0888,92830.631967303,0
QQEW.US,D,20111019,000000,21.9852,22.1158,21.7029,21.7219,21705.966836167,0
QQEW.US,D,20111020,000000,21.7388,21.7388,21.4445,21.6839,2916.6546965868,0
QQEW.US,D,20111021,000000,22.042,22.2544,21.9762,22.1806,350067.74515593,0
QQEW.US,D,20111024,000000,22.3502,22.7721,22.2384,22.7531,100316.27788161,0
QQEW.US,D,20111025,000000,22.5656,22.6315,22.2086,22.2454,171507.1166841,0
QQEW.US,D,20111026,000000,22.4619,22.5287,21.9094,22.3791,40874.273638967,0
QQEW.US,D,20111027,000000,22.9287,23.2578,22.7143,23.1082,419570.15270746,0
QQEW.US,D,20111028,000000,22.9207,23.1361,22.9207,23.1082,60235.085667531,0
QQEW.US,D,20111031,000000,22.8887,22.8977,22.5706,22.5706,178510.49690262,0
QQEW.US,D,20111101,000000,22.0031,22.1706,21.8894,21.9852,103845.54035393,0
QQEW.US,D,20111102,000000,22.1508,22.3014,22.023,22.1906,37747.066351702,0
QQEW.US,D,20111103,000000,22.3592,22.7143,22.1906,22.6873,45584.635881857,0
QQEW.US,D,20111104,000000,22.5517,22.7781,22.3452,22.6933,15970.915318643,0
QQEW.US,D,20111107,000000,22.6504,22.7531,22.3402,22.7531,39073.547672976,0
QQEW.US,D,20111108,000000,22.9207,22.9765,22.6604,22.9765,13410.194763441,0
QQEW.US,D,20111109,000000,22.3592,22.4619,21.9941,22.07,33322.454053305,0
QQEW.US,D,20111110,000000,22.1806,22.2824,21.8345,22.0888,12921.913279344,0
QQEW.US,D,20111111,000000,22.2644,22.6315,22.2644,22.6035,23425.479660039,0
QQEW.US,D,20111114,000000,22.5008,22.5557,22.3014,22.3791,11116.174156432,0
QQEW.US,D,20111115,000000,22.2734,22.6315,22.2384,22.5656,14605.331373387,0
QQEW.US,D,20111116,000000,22.3791,22.5387,22.1606,22.1606,9016.664037953,0
QQEW.US,D,20111117,000000,22.042,22.042,21.5333,21.6191,25074.80828702,0
QQEW.US,D,20111118,000000,21.6749,21.6749,21.4535,21.4535,13073.310618356,0
QQEW.US,D,20111121,000000,21.1414,21.2052,20.8612,21.1224,1189476.7557818,0
QQEW.US,D,20111122,000000,21.0756,21.1693,20.905,21.0676,17701.457087742,0
QQEW.US,D,20111123,000000,20.887,20.887,20.5878,20.5878,101536.48027616,0
QQEW.US,D,20111125,000000,20.6526,20.7484,20.4601,20.4601,27584.394641628,0
QQEW.US,D,20111128,000000,20.9618,21.2052,20.9618,21.1224,46582.254109118,0
QQEW.US,D,20111129,000000,21.1224,21.1593,21.0197,21.0676,5826.2909734844,0
QQEW.US,D,20111130,000000,21.6321,21.9792,21.6321,21.9792,21896.466799162,0
QQEW.US,D,20111201,000000,21.9762,22.1606,21.9572,22.07,23376.350722215,0
QQEW.US,D,20111202,000000,22.2924,22.2924,21.9373,21.9373,14246.389337849,0
QQEW.US,D,20111205,000000,22.3113,22.3881,22.1158,22.2186,24614.60048168,0
QQEW.US,D,20111206,000000,22.2694,22.2694,22.0928,22.1358,225995.1192575,0
QQEW.US,D,20111207,000000,21.9413,22.2036,21.8645,22.1118,30546.167750503,0
QQEW.US,D,20111208,000000,22.017,22.055,21.5733,21.5833,19265.562047067,0
QQEW.US,D,20111209,000000,21.6401,22.055,21.6401,22.0071,38805.845093399,0
QQEW.US,D,20111212,000000,21.7587,21.7587,21.5623,21.7219,25114.913542387,0
QQEW.US,D,20111213,000000,21.8445,21.9572,21.3678,21.4157,15404.42858658,0
QQEW.US,D,20111214,000000,21.3389,21.3389,20.9818,21.0756,27795.949863691,0
QQEW.US,D,20111215,000000,21.1134,21.1414,21.0486,21.0486,8746.9561956079,0
QQEW.US,D,20111216,000000,21.4276,21.4276,21.1244,21.1613,6192.251428711,0
QQEW.US,D,20111219,000000,21.2341,21.273,20.8232,20.8232,10317.076943238,0
QQEW.US,D,20111220,000000,21.2152,21.5623,21.2152,21.5433,21732.035252156,0
QQEW.US,D,20111221,000000,21.4915,21.4915,21.1344,21.3508,37643.795319132,0
QQEW.US,D,20111222,000000,21.4915,21.6501,21.4915,21.6321,74417.306596792,0
QQEW.US,D,20111223,000000,21.6879,21.8096,21.6501,21.8006,6316.5777203496,0
QQEW.US,D,20111227,000000,21.7717,21.8475,21.7517,21.7807,15247.015459263,0
QQEW.US,D,20111228,000000,21.6121,21.7328,21.4276,21.4555,27527.24465273,0
QQEW.US,D,20111229,000000,21.4845,21.6401,21.4845,21.6321,13687.923656859,0
QQEW.US,D,20111230,000000,21.6779,21.7059,21.5453,21.5453,7306.1748965377,0
QQEW.US,D,20120103,000000,21.9971,22.1198,21.9034,21.9034,63808.463920757,0
QQEW.US,D,20120104,000000,21.7907,21.8834,21.7149,21.8475,7819.5221652391,0
QQEW.US,D,20120105,000000,21.8555,22.1118,21.8096,22.0739,28601.062865189,0
QQEW.US,D,20120106,000000,22.1358,22.1656,22.036,22.1198,9529.0086752702,0
QQEW.US,D,20120109,000000,22.1746,22.2874,22.1118,22.2594,22640.419286225,0
QQEW.US,D,20120110,000000,22.5806,22.5985,22.4589,22.5247,14395.781414092,0
QQEW.US,D,20120111,000000,22.5706,22.6554,22.5158,22.6554,10506.574274849,0
QQEW.US,D,20120112,000000,22.6743,22.7781,22.4958,22.7691,180224.99656957,0
QQEW.US,D,20120113,000000,22.6365,22.6554,22.402,22.5606,21402.169526759,0
QQEW.US,D,20120117,000000,22.8719,22.9067,22.7491,22.7781,22430.86932693,0
QQEW.US,D,20120118,000000,22.8349,23.2648,22.8349,23.2648,20112.7855667,0
QQEW.US,D,20120119,000000,23.4244,23.548,23.3775,23.4812,463027.20479208,0
QQEW.US,D,20120120,000000,23.4532,23.4902,23.3964,23.4612,106222.77936582,0
QQEW.US,D,20120123,000000,23.4812,23.548,23.2837,23.3586,66828.389649915,0
QQEW.US,D,20120124,000000,23.2548,23.4712,23.2548,23.4154,19914.264552632,0
QQEW.US,D,20120125,000000,23.529,23.6777,23.3396,23.6408,485213.43206127,0
QQEW.US,D,20120126,000000,23.7266,23.8492,23.4712,23.539,26804.347424734,0
QQEW.US,D,20120127,000000,23.6228,23.7455,23.5092,23.6976,9426.7402740836,0
QQEW.US,D,20120130,000000,23.529,23.6128,23.3586,23.586,19526.246206954,0
QQEW.US,D,20120131,000000,23.6228,23.6408,23.4902,23.6039,14380.74194333,0
QQEW.US,D,20120201,000000,23.7754,24.0447,23.7754,23.9579,61709.956433663,0
QQEW.US,D,20120202,000000,24.1315,24.1595,24.0537,24.0926,8923.419319224,0
QQEW.US,D,20120203,000000,24.3649,24.4766,24.3369,24.4217,51548.287354974,0
QQEW.US,D,20120206,000000,24.2901,24.3739,24.2412,24.328,22012.772039727,0
QQEW.US,D,20120207,000000,24.2991,24.3918,24.2512,24.3369,91217.398070153,0
QQEW.US,D,20120208,000000,24.3918,24.4766,24.2512,24.4217,26581.763257446,0
QQEW.US,D,20120209,000000,24.4766,24.5674,24.4217,24.5594,25981.187058321,0
QQEW.US,D,20120210,000000,24.2701,24.3369,24.1773,24.2801,22043.853612636,0
QQEW.US,D,20120213,000000,24.3649,24.4297,24.328,24.4217,23186.853390604,0
QQEW.US,D,20120214,000000,24.3369,24.5225,24.3369,24.5225,329628.10175799,0
QQEW.US,D,20120215,000000,24.673,24.702,24.4217,24.4766,85952.580671812,0
QQEW.US,D,20120216,000000,24.5225,24.8316,24.4945,24.8226,26357.173827389,0
QQEW.US,D,20120217,000000,24.8316,24.8895,24.6352,24.682,15920.783749434,0
QQEW.US,D,20120221,000000,24.682,24.711,24.4297,24.5125,15987.960052174,0
QQEW.US,D,20120222,000000,24.4566,24.5674,24.4018,24.4945,16842.201991497,0
QQEW.US,D,20120223,000000,24.4766,24.6631,24.4766,24.6252,28428.61026711,0
QQEW.US,D,20120224,000000,24.673,24.7379,24.6442,24.6442,8084.2168506633,0
QQEW.US,D,20120227,000000,24.4477,24.7738,24.4387,24.729,16345.899456327,0
QQEW.US,D,20120228,000000,24.72,24.8994,24.682,24.8226,12441.652846321,0
QQEW.US,D,20120229,000000,24.8048,24.8915,24.5983,24.6262,81533.984161719,0
QQEW.US,D,20120301,000000,24.702,24.8516,24.682,24.8226,24264.682128601,0
QQEW.US,D,20120302,000000,24.8226,24.8994,24.729,24.8416,34405.295948222,0
QQEW.US,D,20120305,000000,24.8316,24.8316,24.4766,24.5225,80763.963258667,0
QQEW.US,D,20120306,000000,24.2991,24.3469,24.1115,24.2033,12068.673971405,0
QQEW.US,D,20120307,000000,24.2701,24.4217,24.2412,24.3918,29157.523283411,0
QQEW.US,D,20120308,000000,24.5414,24.729,24.5324,24.682,10003.253319989,0
QQEW.US,D,20120309,000000,24.692,24.8226,24.692,24.7838,14789.815548076,0
QQEW.US,D,20120312,000000,24.7738,24.8226,24.6532,24.72,9511.9639417391,0
QQEW.US,D,20120313,000000,24.8796,25.1149,24.8226,25.1149,25550.055563123,0
QQEW.US,D,20120314,000000,25.1149,25.1528,24.9753,25.0022,9316.4508218236,0
QQEW.US,D,20120315,000000,25.0581,25.2017,25.0202,25.2017,38400.782014189,0
QQEW.US,D,20120316,000000,25.1817,25.2286,25.1718,25.2107,6009.7725167898,0
QQEW.US,D,20120319,000000,25.2107,25.3663,25.1628,25.2905,13495.418431096,0
QQEW.US,D,20120320,000000,25.1528,25.2376,25.0581,25.1917,202818.29218074,0
QQEW.US,D,20120321,000000,25.2905,25.3763,25.2017,25.2805,34850.464282799,0
QQEW.US,D,20120322,000000,25.0581,25.2286,25.0581,25.2197,30371.709889656,0
QQEW.US,D,20120323,000000,25.1249,25.2197,24.9753,25.2017,16637.665189124,0
QQEW.US,D,20120326,000000,25.3383,25.5757,25.3383,25.5577,55067.523513455,0
QQEW.US,D,20120327,000000,25.6116,25.6116,25.5189,25.5189,158829.8454625,0
QQEW.US,D,20120328,000000,25.5099,25.5477,25.1628,25.2805,12890.831706435,0
QQEW.US,D,20120329,000000,25.2017,25.2805,25.0302,25.2805,9661.3560179823,0
QQEW.US,D,20120330,000000,25.3763,25.3862,25.2017,25.3193,12875.792235671,0
QQEW.US,D,20120402,000000,25.2555,25.5189,25.2197,25.4819,27167.299985808,0
QQEW.US,D,20120403,000000,25.4341,25.4719,25.2107,25.3293,42974.786388829,0
QQEW.US,D,20120404,000000,25.1528,25.1528,24.8516,24.9364,16447.165226129,0
QQEW.US,D,20120405,000000,24.9364,24.9932,24.8895,24.9852,15410.444374885,0
QQEW.US,D,20120409,000000,24.72,24.7558,24.5973,24.72,19603.448823536,0
QQEW.US,D,20120410,000000,24.729,24.729,24.2223,24.2412,59707.701559451,0
QQEW.US,D,20120411,000000,24.4945,24.5773,24.4217,24.4666,21609.714223285,0
QQEW.US,D,20120412,000000,24.5324,24.8128,24.5324,24.7838,21401.166895375,0
QQEW.US,D,20120413,000000,24.711,24.711,24.4766,24.4766,50136.582366045,0
QQEW.US,D,20120416,000000,24.4945,24.4945,24.2701,24.328,4933.949041562,0
QQEW.US,D,20120417,000000,24.5414,24.8316,24.5414,24.7738,24067.163745916,0
QQEW.US,D,20120418,000000,24.6442,24.7738,24.6442,24.7648,4728.4096078046,0
QQEW.US,D,20120419,000000,24.682,24.9932,24.4566,24.5514,18735.170044834,0
QQEW.US,D,20120420,000000,24.6172,24.6172,24.4566,24.4566,19138.227861275,0
QQEW.US,D,20120423,000000,24.1595,24.1685,23.93,24.1495,62561.190478834,0
QQEW.US,D,20120424,000000,24.1943,24.1943,23.9579,24.0168,125119.37306351,0
QQEW.US,D,20120425,000000,24.2313,24.4018,24.2313,24.4018,9368.587653801,0
QQEW.US,D,20120426,000000,24.3918,24.711,24.3918,24.6532,26778.279008746,0
QQEW.US,D,20120427,000000,24.8028,24.9084,24.729,24.8606,34426.351207289,0
QQEW.US,D,20120430,000000,24.7838,24.8895,24.7558,24.8606,33689.417139916,0
QQEW.US,D,20120501,000000,24.7938,25.1528,24.7938,24.9364,20149.882927916,0
QQEW.US,D,20120502,000000,24.8516,24.9753,24.7558,24.9554,9544.048146033,0
QQEW.US,D,20120503,000000,24.9364,24.9364,24.4387,24.5125,14992.347087681,0
QQEW.US,D,20120504,000000,24.4018,24.4018,23.9869,23.9969,22031.822036026,0
QQEW.US,D,20120507,000000,23.9201,24.0827,23.9201,24.0347,14289.502487369,0
QQEW.US,D,20120508,000000,23.8113,23.8861,23.4434,23.8672,162669.92366392,0
QQEW.US,D,20120509,000000,23.594,23.8113,23.4712,23.6976,107217.38969894,0
QQEW.US,D,20120510,000000,23.8413,23.9021,23.6039,23.6697,15385.378590281,0
QQEW.US,D,20120511,000000,23.6039,23.93,23.594,23.7555,107143.19497651,0
QQEW.US,D,20120514,000000,23.548,23.7166,23.4812,23.548,198847.87189937,0
QQEW.US,D,20120515,000000,23.6408,23.7655,23.4532,23.539,14216.310396324,0
QQEW.US,D,20120516,000000,23.529,23.6598,23.3196,23.3486,23945.845348431,0
QQEW.US,D,20120517,000000,23.2837,23.2937,22.8429,22.8429,107245.46337769,0
QQEW.US,D,20120518,000000,22.9635,22.9635,22.4768,22.4768,96911.341700926,0
QQEW.US,D,20120521,000000,22.5247,23.0673,22.4589,23.0483,61152.493384058,0
QQEW.US,D,20120522,000000,23.0483,23.201,22.9167,22.9457,56452.15745501,0
QQEW.US,D,20120523,000000,22.8169,23.1531,22.7113,23.1331,38612.337236252,0
QQEW.US,D,20120524,000000,23.1431,23.1431,22.8349,22.9635,22216.306210715,0
QQEW.US,D,20120525,000000,23.0294,23.0962,22.9925,23.0294,2716.1284197503,0
QQEW.US,D,20120529,000000,23.1152,23.3586,23.0673,23.2289,6731.6671134011,0
QQEW.US,D,20120530,000000,23.0384,23.0384,22.8169,22.9167,65930.031929688,0
QQEW.US,D,20120531,000000,22.7781,22.8069,22.5606,22.7033,14538.155070646,0
QQEW.US,D,20120601,000000,22.2774,22.3642,22.0928,22.1458,13827.289419261,0
QQEW.US,D,20120604,000000,22.1288,22.3063,21.9702,22.2236,216940.35522694,0
QQEW.US,D,20120605,000000,22.1508,22.4729,22.1508,22.445,14915.144471099,0
QQEW.US,D,20120606,000000,22.8319,23.0075,22.8219,22.9985,13465.339489571,0
QQEW.US,D,20120607,000000,23.2528,23.2528,22.8599,22.8947,61986.682695697,0
QQEW.US,D,20120608,000000,22.7851,23.1122,22.7851,23.0833,13872.407831549,0
QQEW.US,D,20120611,000000,23.2837,23.2837,22.6365,22.6365,29475.357432196,0
QQEW.US,D,20120612,000000,22.7781,22.9925,22.6743,22.9925,22460.948268456,0
QQEW.US,D,20120613,000000,22.9067,23.0863,22.7113,22.7781,14691.557672426,0
QQEW.US,D,20120614,000000,22.8069,22.9635,22.6933,22.9167,37206.648035628,0
QQEW.US,D,20120615,000000,22.9795,23.2628,22.9795,23.2628,25424.726640099,0
QQEW.US,D,20120618,000000,23.1251,23.4812,23.1251,23.4154,37415.195363538,0
QQEW.US,D,20120619,000000,23.529,23.7655,23.4992,23.6697,20443.653923481,0
QQEW.US,D,20120620,000000,23.6976,23.7655,23.576,23.6777,21481.37740611,0
QQEW.US,D,20120621,000000,23.6578,23.6767,22.9605,22.9895,350408.63982655,0
QQEW.US,D,20120622,000000,23.0553,23.2528,22.9895,23.2269,161620.16860468,0
QQEW.US,D,20120625,000000,22.9227,22.9895,22.7093,22.7851,7054.5144191079,0
QQEW.US,D,20120626,000000,22.8857,22.9985,22.7751,22.9516,8371.9720579237,0
QQEW.US,D,20120627,000000,23.0932,23.1411,23.0075,23.0743,8507.3272947883,0
QQEW.US,D,20120628,000000,22.9327,22.9327,22.5397,22.8129,102766.70898455,0
QQEW.US,D,20120629,000000,23.2628,23.5172,23.2628,23.5172,9136.9798040549,0
QQEW.US,D,20120702,000000,23.6218,23.6218,23.4334,23.537,35183.337902348,0
QQEW.US,D,20120703,000000,23.6019,23.8103,23.574,23.8004,76023.522074252,0
QQEW.US,D,20120705,000000,23.7904,23.8752,23.6677,23.7904,20771.514386109,0
QQEW.US,D,20120706,000000,23.6398,23.6398,23.2269,23.3844,19260.548890145,0
QQEW.US,D,20120709,000000,23.4234,23.4234,23.1221,23.199,6478.001373203,0
QQEW.US,D,20120710,000000,23.3566,23.3566,22.8319,22.8599,2752.2231495809,0
QQEW.US,D,20120711,000000,22.8599,22.9985,22.6335,22.7951,59992.448872559,0
QQEW.US,D,20120712,000000,22.5297,22.7163,22.3881,22.6245,15889.702176524,0
QQEW.US,D,20120713,000000,22.7561,22.9327,22.7561,22.8857,66415.305519632,0
QQEW.US,D,20120716,000000,22.8129,22.8689,22.6524,22.7262,8289.7562844207,0
QQEW.US,D,20120717,000000,22.8689,22.9137,22.5237,22.8129,34039.335492995,0
QQEW.US,D,20120718,000000,23.0932,23.3236,23.0833,23.2269,12734.421210502,0
QQEW.US,D,20120719,000000,23.3276,23.4602,23.2628,23.4134,23047.487628203,0
QQEW.US,D,20120720,000000,23.3176,23.3376,23.0553,23.0553,12056.642394795,0
QQEW.US,D,20120723,000000,22.5945,22.7551,22.398,22.7551,8235.6141896749,0
QQEW.US,D,20120724,000000,22.7551,22.7551,22.3602,22.4729,12913.89222827,0
QQEW.US,D,20120725,000000,22.5866,22.7163,22.5207,22.5866,98129.538832707,0
QQEW.US,D,20120726,000000,23.0453,23.1221,22.8689,23.0743,18902.609485993,0
QQEW.US,D,20120727,000000,23.169,23.6398,23.169,23.576,15694.189056609,0
QQEW.US,D,20120730,000000,23.584,23.6019,23.3655,23.4044,8896.3482718511,0
QQEW.US,D,20120731,000000,23.4334,23.4334,23.2818,23.2818,8519.3588713985,0
QQEW.US,D,20120801,000000,23.3844,23.3944,23.179,23.179,9842.8322985194,0
QQEW.US,D,20120802,000000,23.2079,23.2079,22.9985,23.1122,16691.80728387,0
QQEW.US,D,20120803,000000,23.6118,23.6787,23.574,23.574,20198.009234356,0
QQEW.US,D,20120806,000000,23.7056,23.8562,23.7056,23.7645,4990.0963990762,0
QQEW.US,D,20120807,000000,23.8931,24.2711,23.8931,24.1773,19501.180422349,0
QQEW.US,D,20120808,000000,24.1215,24.2153,24.0916,24.1943,30153.136247904,0
QQEW.US,D,20120809,000000,24.2033,24.2512,24.1495,24.1685,9669.3770690558,0
QQEW.US,D,20120810,000000,24.1015,24.1833,24.1015,24.1704,7156.7828202945,0
QQEW.US,D,20120813,000000,24.2512,24.2512,24.0218,24.1853,5492.4147225516,0
QQEW.US,D,20120814,000000,24.3479,24.3479,24.1055,24.1115,147835.99233494,0
QQEW.US,D,20120815,000000,24.0916,24.2991,24.0916,24.2991,17328.478212826,0
QQEW.US,D,20120816,000000,24.328,24.5983,24.328,24.5524,5670.8831089361,0
QQEW.US,D,20120817,000000,24.5334,24.5684,24.5135,24.5424,5639.8015360264,0
QQEW.US,D,20120820,000000,24.5235,24.5235,24.3419,24.4217,14033.831484403,0
QQEW.US,D,20120821,000000,24.4945,24.6082,24.3379,24.3928,31409.433372285,0
QQEW.US,D,20120822,000000,24.3479,24.4676,24.2991,24.4038,142845.89593586,0
QQEW.US,D,20120823,000000,24.3379,24.3379,24.1595,24.2123,11938.331891461,0
QQEW.US,D,20120824,000000,24.1595,24.3459,24.0817,24.3459,14882.057635421,0
QQEW.US,D,20120827,000000,24.3379,24.3379,24.1773,24.1943,40906.357843261,0
QQEW.US,D,20120828,000000,24.2512,24.2801,24.1943,24.1943,4948.9885123247,0
QQEW.US,D,20120829,000000,24.2512,24.321,24.1625,24.2611,11085.092583521,0
QQEW.US,D,20120830,000000,24.1495,24.1495,23.929,23.9769,17282.357169154,0
QQEW.US,D,20120831,000000,24.0637,24.1405,23.9869,24.1405,2568.7416062755,0
QQEW.US,D,20120904,000000,24.1315,24.1405,23.8403,24.1205,5774.1541415069,0
QQEW.US,D,20120905,000000,24.0727,24.1235,23.9959,24.0158,10048.371732277,0
QQEW.US,D,20120906,000000,24.1315,24.685,24.1315,24.6452,12484.76599584,0
QQEW.US,D,20120907,000000,24.6362,24.729,24.6362,24.729,56853.210008683,0
QQEW.US,D,20120910,000000,24.684,24.703,24.4945,24.5235,35495.156262828,0
QQEW.US,D,20120911,000000,24.5424,24.6182,24.5115,24.5594,12956.002746406,0
QQEW.US,D,20120912,000000,24.6452,24.6452,24.4776,24.5334,7621.001151171,0
QQEW.US,D,20120913,000000,24.5983,24.8915,24.4776,24.8048,25354.542443206,0
QQEW.US,D,20120914,000000,25.0132,25.2037,25.0132,25.079,10461.45586256,0
QQEW.US,D,20120917,000000,25.06,25.06,24.8915,24.9104,9985.2059550733,0
QQEW.US,D,20120918,000000,24.9284,24.9284,24.8516,24.8536,6031.8304072418,0
QQEW.US,D,20120919,000000,24.8915,25.0321,24.8356,24.9862,9764.6270505531,0
QQEW.US,D,20120920,000000,24.9194,24.9194,24.7938,24.8716,32656.706814208,0
QQEW.US,D,20120921,000000,25.0272,25.0272,24.8656,24.8656,13023.179049147,0
QQEW.US,D,20120924,000000,24.715,24.7988,24.697,24.7528,8680.7825242519,0
QQEW.US,D,20120925,000000,24.8098,24.8098,24.4048,24.4048,6886.0723465652,0
QQEW.US,D,20120926,000000,24.3948,24.3948,24.1075,24.2243,13647.818401492,0
QQEW.US,D,20120927,000000,24.3579,24.6012,24.2941,24.5454,17466.841343843,0
QQEW.US,D,20120928,000000,24.4806,24.5544,24.4327,24.5065,5844.3383383996,0
QQEW.US,D,20121001,000000,24.5813,24.677,24.3948,24.4806,15517.725932993,0
QQEW.US,D,20121002,000000,24.5544,24.5724,24.4517,24.5364,19352.79097749,0
QQEW.US,D,20121003,000000,24.6482,24.707,24.5165,24.6162,40084.200108232,0
QQEW.US,D,20121004,000000,24.715,24.8376,24.715,24.8148,10798.340007645,0
QQEW.US,D,20121005,000000,25.0082,25.0172,24.7548,24.7548,12307.30024084,0
QQEW.US,D,20121008,000000,24.707,24.7429,24.6402,24.707,6049.8777721571,0
QQEW.US,D,20121009,000000,24.4547,24.4547,24.2143,24.2143,7339.2617322157,0
QQEW.US,D,20121010,000000,24.1783,24.1873,24.0029,24.0168,3845.0913583398,0
QQEW.US,D,20121011,000000,24.2043,24.2741,24.0747,24.1025,161186.02921533,0
QQEW.US,D,20121012,000000,24.0747,24.1125,23.949,24.0357,14370.715629488,0
QQEW.US,D,20121015,000000,24.0647,24.1783,23.9779,24.1704,14538.155070646,0
QQEW.US,D,20121016,000000,24.2432,24.4965,24.2432,24.4806,8820.1482866532,0
QQEW.US,D,20121017,000000,24.4048,24.4836,24.3499,24.4327,13796.207846351,0
