<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FYT.US,D,20110713,000000,18.377,18.377,18.2807,18.2807,336.16162886613,0
FYT.US,D,20110714,000000,18.0681,18.0681,18.0681,18.0681,104.67308204215,0
FYT.US,D,20110715,000000,18.1237,18.1237,18.1237,18.1237,1010.4978304838,0
FYT.US,D,20110718,000000,17.8256,17.8356,17.8256,17.8256,221.42382739685,0
FYT.US,D,20110720,000000,18.1774,18.1774,18.1774,18.1774,336.16162886613,0
FYT.US,D,20110722,000000,18.4754,18.4754,18.4754,18.4754,1121.2097441822,0
FYT.US,D,20110725,000000,18.386,18.386,18.386,18.386,221.42382739685,0
FYT.US,D,20110726,000000,18.1942,18.1942,18.1942,18.1942,130.84135255268,0
FYT.US,D,20110729,000000,17.4739,17.4739,17.4739,17.4739,472.03534113238,0
FYT.US,D,20110801,000000,17.5962,17.5962,17.4491,17.5265,453.91884616355,0
FYT.US,D,20110802,000000,17.2146,17.2146,17.2146,17.2146,104.67308204215,0
FYT.US,D,20110803,000000,16.8758,16.8758,16.835,16.835,560.60487209112,0
FYT.US,D,20110804,000000,16.8261,16.8261,16.7824,16.7824,936.01890672305,0
FYT.US,D,20110808,000000,15.2254,15.2999,14.8797,14.8887,2607.7688035693,0
FYT.US,D,20110809,000000,15.1281,15.3934,14.9592,15.3676,8027.6202150786,0
FYT.US,D,20110810,000000,15.2999,15.3676,14.9681,14.9681,7986.3548654273,0
FYT.US,D,20110811,000000,15.6676,15.6676,15.6676,15.6676,834.36524050904,0
FYT.US,D,20110815,000000,15.8355,15.8355,15.8355,15.8355,276.77978424606,0
FYT.US,D,20110817,000000,15.602,15.609,15.602,15.609,1073.9055628747,0
FYT.US,D,20110825,000000,15.3934,15.3934,15.3934,15.3934,181.16494968833,0
FYT.US,D,20110826,000000,15.3745,15.3745,15.3745,15.3745,326.096909439,0
FYT.US,D,20110830,000000,16.3005,16.3005,16.2369,16.2369,2763.7719546898,0
FYT.US,D,20110831,000000,16.4535,16.4535,16.1852,16.3203,1861.973094019,0
FYT.US,D,20110901,000000,16.5051,16.5051,15.8822,15.9617,5209.4987754823,0
FYT.US,D,20110907,000000,15.5553,15.7243,15.5553,15.7243,3498.4964728703,0
FYT.US,D,20110908,000000,15.8554,15.8554,15.8554,15.8554,152.98373529237,0
FYT.US,D,20110909,000000,15.1371,15.1371,15.1371,15.1371,1127.2485758385,0
FYT.US,D,20110914,000000,15.593,15.9527,15.593,15.9269,3376.713367802,0
FYT.US,D,20110916,000000,15.9796,15.9796,15.9796,15.9796,1131.2744636094,0
FYT.US,D,20110921,000000,15.3317,15.3317,15.0893,15.0893,3698.7843894701,0
FYT.US,D,20110922,000000,14.4783,14.4783,14.2945,14.3879,23217.294774503,0
FYT.US,D,20110923,000000,14.5498,14.5498,14.5498,14.5498,560.60487209112,0
FYT.US,D,20110928,000000,14.8985,14.9085,14.8618,14.9085,4498.9295839269,0
FYT.US,D,20110929,000000,14.9681,15.1281,14.9681,14.993,3995.6936125705,0
FYT.US,D,20111004,000000,14.2478,14.8797,13.9477,14.8707,30191.13886556,0
FYT.US,D,20111005,000000,14.984,14.984,14.984,14.984,3854.7875405906,0
FYT.US,D,20111006,000000,15.0367,15.1976,15.0367,15.144,9344.0855161471,0
FYT.US,D,20111010,000000,15.3676,15.4351,15.3676,15.4351,3825.599854252,0
FYT.US,D,20111012,000000,16.0422,16.0789,16.0422,16.0789,1185.6239485159,0
FYT.US,D,20111014,000000,16.0969,16.0969,16.0969,16.0969,308.98688641288,0
FYT.US,D,20111017,000000,15.9974,15.9974,15.7243,15.7243,1778.4359227738,0
FYT.US,D,20111019,000000,16.1415,16.1415,15.7858,15.8454,105373.58651428,0
FYT.US,D,20111024,000000,16.8261,16.8857,16.8261,16.8857,1548.9603198352,0
FYT.US,D,20111025,000000,16.7724,16.7724,16.5141,16.5141,935.01243478034,0
FYT.US,D,20111026,000000,16.4605,16.4605,16.4605,16.4605,953.12892974917,0
FYT.US,D,20111027,000000,17.3031,17.624,17.1271,17.624,8831.7912973062,0
FYT.US,D,20111028,000000,17.7025,17.7123,17.615,17.615,7203.3196939967,0
FYT.US,D,20111031,000000,17.3904,17.3904,17.1719,17.1818,10279.097950928,0
FYT.US,D,20111101,000000,16.0879,16.1157,16.0879,16.1157,787.06105920154,0
FYT.US,D,20111102,000000,16.7924,16.835,16.6284,16.6373,118228.2461666,0
FYT.US,D,20111103,000000,16.9503,17.2236,16.6184,17.2236,29917.378497143,0
FYT.US,D,20111104,000000,17.0845,17.0845,17.0845,17.0845,368.36873103294,0
FYT.US,D,20111108,000000,17.2951,17.4997,16.9125,17.4312,38614.302554126,0
FYT.US,D,20111109,000000,16.9314,16.9314,16.5051,16.5051,14311.024553435,0
FYT.US,D,20111110,000000,16.6284,16.7924,16.5568,16.6731,7237.5397400489,0
FYT.US,D,20111111,000000,17.2146,17.2146,17.2146,17.2146,2587.639364715,0
FYT.US,D,20111116,000000,16.835,16.844,16.8172,16.8172,3825.599854252,0
FYT.US,D,20111118,000000,16.5836,16.5836,16.5836,16.5836,560.60487209112,0
FYT.US,D,20111121,000000,16.0879,16.1247,16.0879,16.1157,3626.3184095948,0
FYT.US,D,20111128,000000,15.6587,15.8355,15.6587,15.8355,11806.922359966,0
FYT.US,D,20111129,000000,15.8256,15.8256,15.8256,15.8256,459.95767781982,0
FYT.US,D,20111130,000000,16.7854,16.7854,16.5509,16.7854,2751.6942913772,0
FYT.US,D,20111202,000000,17.0368,17.0368,16.9652,16.9742,8921.3673002077,0
FYT.US,D,20111205,000000,17.2861,17.2861,17.2861,17.2861,125.80899283912,0
FYT.US,D,20111206,000000,17.0576,17.1908,17.0576,17.1908,1236.9540175942,0
FYT.US,D,20111207,000000,17.0318,17.148,17.0218,17.0755,2641.9888496215,0
FYT.US,D,20111208,000000,16.9155,16.9155,16.6761,16.685,1682.8210882161,0
FYT.US,D,20111209,000000,17.1719,17.1818,17.1719,17.1818,2728.5454366948,0
FYT.US,D,20111212,000000,16.9403,16.9403,16.7546,16.7625,7827.3322984787,0
FYT.US,D,20111213,000000,17.0536,17.1183,16.844,16.9045,7670.3226754155,0
FYT.US,D,20111214,000000,16.2548,16.3273,16.2548,16.3183,3957.4476787474,0
FYT.US,D,20111215,000000,16.5836,16.5836,16.5836,16.5836,240.5467943084,0
FYT.US,D,20111219,000000,16.8002,16.8002,16.8002,16.8002,359.31048354853,0
FYT.US,D,20111220,000000,17.0715,17.0715,17.0715,17.0715,332.13574109528,0
FYT.US,D,20111221,000000,17.1212,17.1301,17.1212,17.1301,283.82508784505,0
FYT.US,D,20111222,000000,17.3616,17.602,17.3616,17.602,785.04811531611,0
FYT.US,D,20111223,000000,17.5643,17.5643,17.5643,17.5643,897.77297289996,0
FYT.US,D,20111227,000000,17.6468,17.6915,17.6468,17.6915,651.18734693529,0
FYT.US,D,20111228,000000,17.454,17.461,17.2096,17.2096,98662.431600266,0
FYT.US,D,20120103,000000,17.777,17.777,17.6468,17.6468,1011.5043024265,0
FYT.US,D,20120104,000000,17.4352,17.6279,17.4352,17.5564,1160.462149948,0
FYT.US,D,20120105,000000,17.7183,17.7183,17.6726,17.6726,1815.6753846542,0
FYT.US,D,20120109,000000,17.7273,17.7422,17.7273,17.7422,2807.0502482264,0
FYT.US,D,20120111,000000,17.9409,17.9578,17.9409,17.9578,989.36191968684,0
FYT.US,D,20120112,000000,18.2082,18.2082,18.2082,18.2082,674.33620161768,0
FYT.US,D,20120113,000000,18.0552,18.0552,18.0362,18.0362,1260.1028722766,0
FYT.US,D,20120117,000000,18.1366,18.2171,18.1297,18.1654,1605.3227486272,0
FYT.US,D,20120118,000000,18.234,18.4278,18.1992,18.4278,4547.2402371772,0
FYT.US,D,20120120,000000,18.7258,18.7347,18.6891,18.7347,5042.4244329919,0
FYT.US,D,20120123,000000,18.8857,18.8857,18.7069,18.7844,1472.4684521891,0
FYT.US,D,20120124,000000,18.8381,18.9523,18.8381,18.9523,698.49152824279,0
