<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIL.US,D,20170727,000000,35.0772,35.0772,34.96,34.96,345.10002764446,0
CIL.US,D,20170728,000000,35.0216,35.0424,34.9679,34.9679,2387.5287626831,0
CIL.US,D,20170731,000000,35.0594,35.0594,35.0594,35.0594,141.86327667017,0
CIL.US,D,20170802,000000,35.3337,35.3337,35.3337,35.3337,141.86327667017,0
CIL.US,D,20170803,000000,35.3973,35.4162,35.3903,35.3913,3345.3574108391,0
CIL.US,D,20170804,000000,35.3724,35.4162,35.3724,35.3814,2107.826699461,0
CIL.US,D,20170807,000000,35.4251,35.4251,35.4003,35.4003,376.2898260613,0
CIL.US,D,20170808,000000,35.2343,35.2343,35.2343,35.2343,218.32858891792,0
CIL.US,D,20170809,000000,35.1329,35.1418,35.1041,35.1289,923.62048215047,0
CIL.US,D,20170810,000000,34.951,35.0335,34.8228,34.8228,1893.5226006614,0
CIL.US,D,20170814,000000,34.9768,34.9768,34.9768,34.9768,350.13064029234,0
CIL.US,D,20170815,000000,34.8884,34.9808,34.8764,34.9808,1498.1164465382,0
CIL.US,D,20170816,000000,35.123,35.1876,35.123,35.1876,4977.2881538109,0
CIL.US,D,20170817,000000,35.0852,35.0852,34.8954,34.8954,3909.7921499311,0
CIL.US,D,20170822,000000,35.0683,35.1876,35.0156,35.1876,1894.528723191,0
CIL.US,D,20170823,000000,35.0584,35.0584,35.0584,35.0584,562.4224940328,0
CIL.US,D,20170824,000000,35.1518,35.1617,35.107,35.107,1146.9796837163,0
CIL.US,D,20170825,000000,35.1408,35.1408,35.1408,35.1408,330.00818970082,0
CIL.US,D,20170829,000000,35.1518,35.1617,35.1518,35.1617,403.45513435985,0
CIL.US,D,20170830,000000,35.0683,35.123,35.0683,35.113,562.4224940328,0
CIL.US,D,20170831,000000,35.3158,35.3625,35.3158,35.3625,760.62863235921,0
CIL.US,D,20170901,000000,35.434,35.434,35.3347,35.3347,1434.7307271749,0
CIL.US,D,20170905,000000,35.0594,35.1329,35.0514,35.1329,6564.9495054813,0
CIL.US,D,20170906,000000,35.271,35.3625,35.2442,35.3575,1799.9532054109,0
CIL.US,D,20170907,000000,35.6219,35.7143,35.5732,35.6577,37657.154036958,0
CIL.US,D,20170908,000000,35.7859,35.7859,35.7481,35.778,2198.3777271229,0
CIL.US,D,20170911,000000,35.9867,36.0523,35.9787,36.0433,10644.776362911,0
CIL.US,D,20170912,000000,35.9628,36.0622,35.9628,36.0234,10373.123279925,0
CIL.US,D,20170913,000000,35.9151,35.9151,35.8227,35.8326,763.64699994794,0
CIL.US,D,20170914,000000,35.7402,35.8594,35.7402,35.8435,2596.8022488348,0
CIL.US,D,20170918,000000,36.0254,36.0254,36.0135,36.0135,436.65717783584,0
CIL.US,D,20170919,000000,36.2073,36.2073,36.0592,36.1089,1542.3858378395,0
CIL.US,D,20170920,000000,36.1705,36.1705,36.0821,36.0821,975.93885368841,0
CIL.US,D,20170921,000000,36.0036,36.0036,36.0036,36.0036,329.00206717125,0
CIL.US,D,20170922,000000,36.0234,36.0234,35.9708,36.0006,1903.5838259572,0
CIL.US,D,20170925,000000,35.8276,35.8276,35.8276,35.8276,182.1081778532,0
CIL.US,D,20170926,000000,35.6448,35.6448,35.6448,35.6448,102.62449801672,0
CIL.US,D,20170927,000000,35.7322,35.7948,35.7322,35.7948,651.96739916504,0
CIL.US,D,20170928,000000,35.9062,35.9241,35.8684,35.8962,2511.2818338209,0
CIL.US,D,20170929,000000,35.9419,35.9787,35.8704,35.9787,7570.0659125274,0
CIL.US,D,20171002,000000,35.8962,35.935,35.8505,35.8505,1515.220529541,0
CIL.US,D,20171003,000000,36.0433,36.0433,36.0433,36.0433,2289.9348773142,0
CIL.US,D,20171004,000000,36.0821,36.1358,36.0821,36.1358,2234.5981381876,0
CIL.US,D,20171005,000000,36.1228,36.1228,35.9867,35.9867,981.97558886586,0
CIL.US,D,20171006,000000,36.0095,36.0095,36.0095,36.0095,270.64696045586,0
CIL.US,D,20171009,000000,36.1358,36.1358,36.1358,36.1358,218.32858891792,0
CIL.US,D,20171010,000000,36.3087,36.3415,36.3087,36.3415,380.31431617961,0
CIL.US,D,20171011,000000,36.4558,36.4558,36.4558,36.4558,217.32246638835,0
CIL.US,D,20171012,000000,36.5681,36.5681,36.5681,36.5681,217.32246638835,0
CIL.US,D,20171013,000000,36.7112,36.7112,36.6526,36.6526,456.77962842736,0
CIL.US,D,20171017,000000,36.5323,36.5323,36.5323,36.5323,293.7877786361,0
CIL.US,D,20171018,000000,36.6536,36.6536,36.6168,36.6377,961.85313827435,0
CIL.US,D,20171019,000000,36.5681,36.59,36.5681,36.59,1061.4592687023,0
CIL.US,D,20171020,000000,36.6158,36.6158,36.6158,36.6158,102.62449801672,0
CIL.US,D,20171023,000000,36.583,36.583,36.4896,36.4896,1205.3347904317,0
CIL.US,D,20171024,000000,36.6347,36.6347,36.6347,36.6347,211.28573121089,0
CIL.US,D,20171025,000000,36.421,36.421,36.3703,36.417,872.30823314211,0
CIL.US,D,20171026,000000,36.6347,36.6447,36.6347,36.6447,2284.9042646664,0
CIL.US,D,20171027,000000,36.4309,36.4717,36.4309,36.4717,300.83063634313,0
CIL.US,D,20171031,000000,36.7172,36.7788,36.7172,36.7749,2612.900209308,0
CIL.US,D,20171101,000000,36.8683,36.8683,36.7987,36.7987,947.76742286029,0
CIL.US,D,20171102,000000,36.7878,36.8106,36.7629,36.7629,596.63066003838,0
CIL.US,D,20171103,000000,36.7878,36.8345,36.7768,36.8345,4951.1289680419,0
CIL.US,D,20171106,000000,36.7878,36.8752,36.7659,36.8752,3067.6675926762,0
CIL.US,D,20171107,000000,36.7589,36.7589,36.7589,36.7589,1877.4246401882,0
CIL.US,D,20171108,000000,36.6804,36.918,36.6804,36.918,11288.694781839,0
CIL.US,D,20171109,000000,36.5273,36.6447,36.5273,36.6447,28823.398227284,0
CIL.US,D,20171110,000000,36.5373,36.6168,36.5373,36.6168,509.09799996529,0
CIL.US,D,20171113,000000,36.3027,36.421,36.3027,36.421,1691.2919722167,0
CIL.US,D,20171114,000000,36.4111,36.5035,36.4111,36.5035,1614.826659969,0
CIL.US,D,20171115,000000,36.3167,36.3167,36.2918,36.2918,2194.3532370046,0
CIL.US,D,20171116,000000,36.5423,36.5423,36.5423,36.5423,586.56943474262,0
CIL.US,D,20171120,000000,36.4975,36.4975,36.4886,36.4906,1267.7143872654,0
CIL.US,D,20171121,000000,36.7361,36.7361,36.7073,36.7073,473.88371143014,0
CIL.US,D,20171122,000000,36.6943,36.7629,36.6943,36.7629,1246.5858141443,0
CIL.US,D,20171127,000000,36.9697,36.9697,36.8743,36.8743,3714.6043791934,0
CIL.US,D,20171128,000000,36.9418,36.9965,36.9418,36.9845,5311.32083363,0
CIL.US,D,20171129,000000,36.9418,36.9418,36.7917,36.8633,7688.7883710173,0
CIL.US,D,20171130,000000,37.1704,37.1704,36.9597,37.0233,5731.8800509926,0
CIL.US,D,20171201,000000,37.3374,37.3374,36.7729,36.9697,65885.933849264,0
CIL.US,D,20171204,000000,37.1426,37.1426,36.8375,36.8743,1451.8348101777,0
CIL.US,D,20171205,000000,36.8563,36.8743,36.8146,36.8146,2767.8430788627,0
CIL.US,D,20171206,000000,36.6665,36.6844,36.6486,36.6844,4346.4493277669,0
CIL.US,D,20171207,000000,36.6755,36.7818,36.6655,36.6983,4215.6533989221,0
CIL.US,D,20171208,000000,36.6983,36.8743,36.6665,36.7371,5280.1310352132,0
CIL.US,D,20171211,000000,36.8931,36.8931,36.8285,36.8285,770.68985765497,0
CIL.US,D,20171212,000000,36.8375,36.8375,36.8375,36.8375,369.24696835427,0
CIL.US,D,20171213,000000,37.0501,37.0561,36.8832,37.0154,4537.6126083863,0
CIL.US,D,20171214,000000,36.9965,36.9965,36.8464,36.8464,10345.957971627,0
CIL.US,D,20171218,000000,37.2141,37.2459,37.2141,37.2459,30864.820839793,0
CIL.US,D,20171219,000000,37.0949,37.0949,37.0949,37.0949,412.51023712603,0
CIL.US,D,20171220,000000,37.0809,37.0809,36.9875,37.0521,796.84904342394,0
CIL.US,D,20171221,000000,37.2112,37.2112,37.1376,37.1376,420.55921736263,0
CIL.US,D,20171222,000000,37.238,37.238,37.2023,37.2023,273.66532804458,0
CIL.US,D,20171226,000000,37.2609,37.2609,37.2082,37.2082,378.30207112046,0
CIL.US,D,20171227,000000,37.3235,37.3235,37.3235,37.3235,195.18777073768,0
CIL.US,D,20171228,000000,37.5541,37.5541,37.2609,37.4467,1657.0838062111,0
CIL.US,D,20171229,000000,37.6923,37.6923,37.4965,37.4965,40047.701167231,0
CIL.US,D,20180102,000000,37.6177,37.6693,37.4785,37.6693,5738.9229086997,0
CIL.US,D,20180103,000000,37.9248,37.9248,37.9248,37.9248,134.82041896314,0
CIL.US,D,20180104,000000,38.2637,38.3323,38.1087,38.1087,4740.8493593606,0
CIL.US,D,20180105,000000,38.3929,38.5093,38.3929,38.5093,1730.5307508702,0
CIL.US,D,20180108,000000,38.4417,38.5421,38.4089,38.5421,4403.7983119527,0
CIL.US,D,20180109,000000,38.3771,38.5499,38.3771,38.4933,2278.8675294889,0
CIL.US,D,20180110,000000,38.3005,38.5113,38.3005,38.3929,4923.9636597434,0
CIL.US,D,20180111,000000,38.6583,38.6583,38.6145,38.6145,299.82451381355,0
CIL.US,D,20180112,000000,38.8065,38.9107,38.8065,38.9107,1569.5511461381,0
CIL.US,D,20180116,000000,43.3009,43.3009,38.8829,38.8869,528.21432802723,0
CIL.US,D,20180117,000000,39.0857,39.3331,38.9386,39.199,1509.1837943635,0
CIL.US,D,20180118,000000,39.0469,39.1433,39.0469,39.0669,3117.973719155,0
CIL.US,D,20180119,000000,39.3043,39.3063,39.3043,39.3063,731.45107900152,0
CIL.US,D,20180122,000000,39.2895,39.3909,39.2895,39.3699,1852.2715769488,0
CIL.US,D,20180123,000000,39.3997,39.5349,39.3829,39.5349,1931.7552567853,0
CIL.US,D,20180124,000000,39.5965,39.8153,39.5867,39.7775,3620.0288614133,0
CIL.US,D,20180125,000000,39.7397,39.7993,39.5171,39.5171,4003.3615451816,0
CIL.US,D,20180126,000000,39.9465,39.9465,39.9465,39.9465,313.91022922761,0
CIL.US,D,20180129,000000,39.7397,39.7397,39.4803,39.6493,2066.5756757484,0
CIL.US,D,20180130,000000,39.2845,39.4355,39.2845,39.3321,617.75923315947,0
CIL.US,D,20180131,000000,39.4247,39.4365,39.3759,39.3759,3279.9594464167,0
CIL.US,D,20180201,000000,39.4177,39.4803,39.4177,39.4455,3082.7594306199,0
CIL.US,D,20180202,000000,38.7259,38.7447,38.6991,38.7447,5578.9494264971,0
CIL.US,D,20180205,000000,38.0809,38.0809,37.1019,37.1019,1674.1878892139,0
CIL.US,D,20180206,000000,37.3066,37.8771,37.3066,37.8771,10893.288627716,0
CIL.US,D,20180207,000000,37.8771,37.8771,37.5541,37.5541,982.98171139544,0
CIL.US,D,20180208,000000,36.8792,36.8792,36.8792,36.8792,2066.5756757484,0
CIL.US,D,20180209,000000,36.0662,36.5989,36.0662,36.5989,5502.4841142494,0
CIL.US,D,20180212,000000,37.1963,37.3414,37.1137,37.1963,1711.4144228082,0
CIL.US,D,20180213,000000,37.2261,37.2261,37.2261,37.2261,2832.2349207555,0
CIL.US,D,20180214,000000,36.9915,37.7011,36.9915,37.7011,2475.0614227562,0
CIL.US,D,20180215,000000,37.9586,37.9586,37.8969,37.8969,837.09394460697,0
CIL.US,D,20180216,000000,38.1415,38.1603,38.1285,38.1285,927.64497226878,0
CIL.US,D,20180220,000000,38.0133,38.0133,37.8533,37.8771,2326.155288379,0
CIL.US,D,20180221,000000,37.7936,38.1941,37.7936,38.1941,762.64087741836,0
CIL.US,D,20180222,000000,37.9268,38.0888,37.8771,37.8771,1921.6940314895,0
CIL.US,D,20180223,000000,38.1643,38.2101,38.1315,38.1544,975.93885368841,0
CIL.US,D,20180226,000000,38.3174,38.4983,38.2449,38.4823,1113.7776402403,0
CIL.US,D,20180227,000000,38.3273,38.3273,38.0421,38.0699,2409.6634583338,0
CIL.US,D,20180228,000000,38.0888,38.0888,37.8115,37.8115,2513.29407888,0
CIL.US,D,20180301,000000,37.3971,37.3971,37.3971,37.3971,217.32246638835,0
CIL.US,D,20180302,000000,37.0383,37.1963,36.9786,37.1963,6147.4086557074,0
CIL.US,D,20180305,000000,36.9379,37.4597,36.9379,37.3155,2954.9818693638,0
CIL.US,D,20180306,000000,37.7667,37.8294,37.6107,37.7569,14058.550105761,0
CIL.US,D,20180307,000000,37.5601,37.7211,37.3971,37.7211,5586.9984067337,0
CIL.US,D,20180308,000000,37.9079,37.9695,37.8631,37.9179,1537.3552251916,0
CIL.US,D,20180309,000000,37.8681,38.0143,37.7985,37.8979,33120.547551102,0
CIL.US,D,20180312,000000,38.0997,38.1097,38.0898,38.0898,601.66127268626,0
CIL.US,D,20180314,000000,37.8155,37.8155,37.8155,37.8155,414.52248218518,0
CIL.US,D,20180315,000000,37.9179,37.9179,37.7111,37.7211,25839.238804563,0
CIL.US,D,20180316,000000,37.7907,37.7907,37.7907,37.7907,275.67757310374,0
CIL.US,D,20180319,000000,37.5461,37.6227,37.4716,37.4716,2100.783841754,0
CIL.US,D,20180322,000000,37.2897,37.2987,37.2897,37.2987,434.64493277669,0
CIL.US,D,20180323,000000,36.8345,36.8345,36.8255,36.8255,623.79596833692,0
CIL.US,D,20180326,000000,37.0641,37.0641,36.9001,37.0005,644.92454145801,0
CIL.US,D,20180327,000000,37.2072,37.2987,36.8395,36.8395,1027.2511026968,0
CIL.US,D,20180328,000000,37.0829,37.3801,37.0641,37.237,3144.132904924,0
CIL.US,D,20180329,000000,37.5163,37.5571,37.4079,37.4079,3258.8308732956,0
CIL.US,D,20180402,000000,36.5522,36.5522,36.3624,36.5224,4920.9452921546,0
CIL.US,D,20180403,000000,36.9189,37.1993,36.9189,37.1993,282.72043081077,0
CIL.US,D,20180404,000000,37.0412,37.0412,37.0412,37.0412,174.05919761659,0
CIL.US,D,20180406,000000,37.1933,37.2271,37.1933,37.2261,1042.3429406404,0
CIL.US,D,20180409,000000,37.565,37.8303,37.565,37.6595,564.43473909196,0
CIL.US,D,20180410,000000,37.9179,37.9179,37.8641,37.8641,1810.0144307066,0
CIL.US,D,20180411,000000,37.8979,37.8979,37.7251,37.7251,1152.0102963642,0
CIL.US,D,20180412,000000,37.731,37.9159,37.731,37.8303,2123.9246599343,0
CIL.US,D,20180413,000000,37.893,37.893,37.7926,37.8264,1495.0980789495,0
CIL.US,D,20180416,000000,37.9695,37.9695,37.8622,37.8622,656.99801181292,0
CIL.US,D,20180417,000000,38.0063,38.2319,38.0063,38.1941,2324.1430433198,0
CIL.US,D,20180418,000000,38.3005,38.3005,38.3005,38.3005,174.05919761659,0
CIL.US,D,20180419,000000,38.2905,38.3115,38.1853,38.1853,2897.632885178,0
CIL.US,D,20180420,000000,39.8461,39.8461,37.8721,37.8721,1377.3817429891,0
CIL.US,D,20180423,000000,37.8791,37.9009,37.8235,37.8503,4331.3574898233,0
CIL.US,D,20180424,000000,37.8631,37.8631,37.6614,37.7569,1319.0266362737,0
CIL.US,D,20180425,000000,37.7419,37.7419,37.7419,37.7419,104.63674307587,0
CIL.US,D,20180426,000000,37.9755,37.9755,37.9755,37.9755,246.50001974604,0
CIL.US,D,20180427,000000,37.9268,38.0541,37.9268,37.9825,2281.8858970776,0
CIL.US,D,20180430,000000,37.9467,37.9547,37.9467,37.9547,603.67351774541,0
CIL.US,D,20180501,000000,37.5869,37.5869,37.5869,37.5869,179.08981026447,0
CIL.US,D,20180502,000000,37.8035,37.8035,37.7349,37.7349,578.52045450602,0
CIL.US,D,20180503,000000,37.5541,37.7877,37.5541,37.7877,498.03065213996,0
CIL.US,D,20180504,000000,37.7767,37.9229,37.7579,37.7579,2841.2900235217,0
CIL.US,D,20180507,000000,37.8493,38.0252,37.7489,38.0252,2308.0450828466,0
CIL.US,D,20180509,000000,37.7499,38.0541,37.7499,38.0541,2637.0471500179,0
CIL.US,D,20180510,000000,38.0819,38.0819,38.0819,38.0819,226.37756915453,0
CIL.US,D,20180511,000000,38.3433,38.3433,38.2985,38.3243,1974.0124030275,0
CIL.US,D,20180514,000000,38.2975,38.3879,38.1941,38.2627,3555.6370195205,0
CIL.US,D,20180515,000000,38.0073,38.1087,38.0073,38.1087,2344.2654939113,0
CIL.US,D,20180516,000000,38.0829,38.0829,38.0829,38.0829,525.1959604385,0
CIL.US,D,20180517,000000,38.1862,38.2647,37.9447,38.2439,3479.1717072727,0
CIL.US,D,20180518,000000,38.0907,38.2151,38.0907,38.1773,3048.5512646143,0
CIL.US,D,20180521,000000,38.3681,38.4387,38.3681,38.4387,1493.0858338903,0
CIL.US,D,20180522,000000,38.382,38.4387,38.382,38.4387,1407.5654188764,0
CIL.US,D,20180523,000000,37.8592,38.0441,37.8592,37.9993,1480.0062410058,0
CIL.US,D,20180524,000000,38.8929,38.8929,37.8493,37.8741,1091.6429445896,0
CIL.US,D,20180525,000000,37.7677,37.7767,37.7031,37.7677,2966.0492171891,0
CIL.US,D,20180529,000000,36.9865,36.9945,36.9865,36.9945,972.92048609968,0
CIL.US,D,20180530,000000,37.3215,37.5919,37.3125,37.4427,2153.102213292,0
CIL.US,D,20180531,000000,37.3374,37.4219,37.3374,37.4219,404.46125688942,0
CIL.US,D,20180601,000000,37.5809,37.5809,37.5809,37.5809,2427.7736638661,0
CIL.US,D,20180605,000000,37.8135,37.8135,37.7847,37.7847,1100.6980473558,0
CIL.US,D,20180606,000000,38.0261,38.0261,38.0261,38.0261,120.73470354908,0
CIL.US,D,20180607,000000,38.1325,38.1325,38.0849,38.0849,236.43879445028,0
CIL.US,D,20180608,000000,37.9705,37.9983,37.8573,37.8573,5036.6493830559,0
CIL.US,D,20180611,000000,38.2131,38.2131,38.0481,38.0481,1842.2103516531,0
CIL.US,D,20180612,000000,38.0013,38.0013,38.0013,38.0013,354.15513041064,0
CIL.US,D,20180613,000000,37.8701,37.8701,37.8701,37.8701,291.77553357695,0
CIL.US,D,20180615,000000,37.4597,37.4597,37.4597,37.4597,332.02043475997,0
CIL.US,D,20180618,000000,37.3384,37.4309,37.3374,37.3374,1806.9960631179,0
CIL.US,D,20180619,000000,36.9657,37.0283,36.9657,37.0283,442.6939130133,0
CIL.US,D,20180620,000000,36.9468,37.1297,36.9468,37.1297,1041.3368181108,0
CIL.US,D,20180621,000000,36.9299,36.9299,36.7947,36.9299,1705.3776876308,0
CIL.US,D,20180622,000000,37.0203,37.2947,37.0203,37.2947,786.78781812818,0
CIL.US,D,20180625,000000,36.6178,36.7083,36.6178,36.7083,642.91229639886,0
CIL.US,D,20180626,000000,36.8345,36.8991,36.8345,36.8792,1064.4776362911,0
CIL.US,D,20180627,000000,36.59,36.59,36.4508,36.4508,559.40412644408,0
CIL.US,D,20180629,000000,36.918,36.918,36.7003,36.7003,1722.4817706336,0
CIL.US,D,20180702,000000,36.0861,36.3037,36.0861,36.3037,480.92656913717,0
CIL.US,D,20180703,000000,36.5472,36.5472,36.5184,36.5184,7756.1985804989,0
CIL.US,D,20180705,000000,36.585,36.585,36.5065,36.5065,5277.1126676244,0
CIL.US,D,20180709,000000,37.1993,37.4129,37.1704,37.4129,2159.1389484694,0
CIL.US,D,20180710,000000,37.2469,37.4775,37.2469,37.4487,11169.972323349,0
CIL.US,D,20180711,000000,36.7192,36.7192,36.6765,36.6765,2404.6328456859,0
CIL.US,D,20180712,000000,36.9746,37.1505,36.9746,37.1505,1433.7246046453,0
CIL.US,D,20180713,000000,37.0591,37.1714,37.0591,37.1714,951.79191297859,0
CIL.US,D,20180718,000000,37.238,37.238,37.1039,37.2301,3178.3410709296,0
CIL.US,D,20180720,000000,37.2013,37.2947,37.2013,37.2947,506.07963237657,0
CIL.US,D,20180723,000000,37.1685,37.1685,37.1685,37.1685,500.04289719911,0
CIL.US,D,20180724,000000,37.2291,37.4239,37.2291,37.3761,4027.5084858914,0
CIL.US,D,20180725,000000,37.5143,37.5849,37.5143,37.5849,3658.2615175372,0
CIL.US,D,20180726,000000,37.5939,37.5939,37.5939,37.5939,169.02858496871,0
CIL.US,D,20180727,000000,38.1515,38.1515,37.4209,37.4209,1074.5388615868,0
CIL.US,D,20180730,000000,37.731,37.731,37.4587,37.6306,4643.2554739918,0
CIL.US,D,20180731,000000,37.7211,37.7211,37.7211,37.7211,206.25511856301,0
CIL.US,D,20180801,000000,37.5243,37.5243,37.5243,37.5243,232.41430433198,0
CIL.US,D,20180803,000000,37.4129,37.4129,37.3036,37.3563,3199.4696440507,0
CIL.US,D,20180806,000000,37.239,37.239,37.239,37.239,285.73879839949,0
CIL.US,D,20180809,000000,37.4686,37.4686,37.0104,37.3663,2157.1267034103,0
CIL.US,D,20180810,000000,36.7192,36.7192,36.5065,36.5472,1402.5348062285,0
CIL.US,D,20180814,000000,36.5949,36.5949,36.4031,36.4836,1964.9573002613,0
CIL.US,D,20180815,000000,35.8783,35.9578,35.8783,35.937,982.98171139544,0
CIL.US,D,20180816,000000,36.3942,36.4319,36.3842,36.4319,6131.3106952342,0
CIL.US,D,20180817,000000,36.5373,36.5373,36.5373,36.5373,1638.9736006788,0
CIL.US,D,20180820,000000,36.7311,36.7311,36.7311,36.7311,384.33880629791,0
CIL.US,D,20180822,000000,37.1317,37.1317,36.9557,37.0849,4351.4799404148,0
CIL.US,D,20180824,000000,36.9796,37.0849,36.8891,36.9607,3915.8288851085,0
CIL.US,D,20180827,000000,37.2748,37.2748,37.2748,37.2748,197.20001579683,0
CIL.US,D,20180828,000000,37.4955,37.5243,37.4547,37.5243,1193.2613200768,0
CIL.US,D,20180829,000000,37.6385,37.6753,37.6385,37.6753,4404.8044344823,0
CIL.US,D,20180830,000000,37.404,37.404,37.2321,37.2321,3094.8329009748,0
CIL.US,D,20180831,000000,37.1157,37.1157,37.0114,37.0114,800.87353354224,0
CIL.US,D,20180904,000000,36.7291,36.7559,36.6556,36.7559,1255.6409169104,0
CIL.US,D,20180905,000000,36.5552,36.5651,36.4965,36.4965,5280.1310352132,0
CIL.US,D,20180906,000000,36.4787,36.4876,36.3306,36.4588,1979.0430156754,0
CIL.US,D,20180907,000000,36.3117,36.3117,36.1825,36.2153,698.24903552552,0
CIL.US,D,20180910,000000,36.2441,36.2441,36.2441,36.2441,569.46535173983,0
CIL.US,D,20180911,000000,36.2441,36.2441,36.2441,36.2441,609.71025292286,0
CIL.US,D,20180912,000000,36.5353,36.6496,36.3673,36.6496,9942.5028372669,0
CIL.US,D,20180913,000000,36.7619,36.7619,36.7122,36.7411,1760.7144267574,0
CIL.US,D,20180914,000000,36.7212,36.8653,36.6675,36.6675,2314.0818180241,0
CIL.US,D,20180917,000000,36.9736,36.9915,36.91,36.9189,1318.0205137441,0
CIL.US,D,20180918,000000,37.1287,37.1287,37.1287,37.1287,648.94903157631,0
CIL.US,D,20180919,000000,37.1923,37.1923,37.1923,37.1923,233.42042686156,0
CIL.US,D,20180921,000000,37.7985,37.8085,37.5759,37.7807,3114.9553515663,0
CIL.US,D,20180924,000000,37.6037,37.6217,37.6037,37.6217,522.17759284978,0
CIL.US,D,20180926,000000,37.8353,37.8353,37.8353,37.8353,248.51226480519,0
CIL.US,D,20180927,000000,37.6316,37.6773,37.6316,37.6773,571.47759679899,0
CIL.US,D,20181002,000000,37.0114,37.0114,36.9289,36.9289,588.58167980177,0
CIL.US,D,20181003,000000,37.1019,37.1019,37.1019,37.1019,281.71430828119,0
CIL.US,D,20181004,000000,36.6943,36.6943,36.1825,36.263,5733.8922960518,0
CIL.US,D,20181008,000000,35.9728,35.9728,35.8237,35.8694,6027.6800746879,0
CIL.US,D,20181009,000000,35.6448,35.6448,35.6448,35.6448,566.44698415111,0
CIL.US,D,20181010,000000,35.6448,35.6448,35.3923,35.3923,636.8755612214,0
CIL.US,D,20181011,000000,34.8944,34.942,34.7522,34.8496,9540.0538254366,0
CIL.US,D,20181012,000000,35.5503,35.5503,34.6131,34.7294,5941.1535371444,0
CIL.US,D,20181016,000000,35.2144,35.2144,35.2144,35.2144,1234.5123437894,0
CIL.US,D,20181017,000000,35.2412,35.3555,35.0713,35.3456,1560.4960433719,0
CIL.US,D,20181018,000000,34.8745,34.8745,34.5068,34.7065,3546.5819167543,0
CIL.US,D,20181019,000000,35.3923,35.3923,34.7721,34.8486,2726.5920551501,0
CIL.US,D,20181022,000000,34.7184,34.7184,34.5435,34.5544,7017.7046437904,0
CIL.US,D,20181023,000000,34.2244,34.2244,34.2244,34.2244,238.45103950944,0
CIL.US,D,20181024,000000,34.1132,34.1132,33.8587,33.8587,365.22247823597,0
CIL.US,D,20181025,000000,33.9064,33.9064,33.8498,33.8498,1325.0633714512,0
CIL.US,D,20181026,000000,33.646,33.646,33.646,33.646,878.34496831957,0
CIL.US,D,20181029,000000,33.645,33.645,33.2356,33.2356,1054.4164109953,0
CIL.US,D,20181031,000000,33.8886,34.0078,33.8886,34.0078,2085.6920038104,0
CIL.US,D,20181101,000000,34.3596,34.3596,34.3596,34.3596,479.9204466076,0
CIL.US,D,20181102,000000,34.4163,34.4163,34.3298,34.3298,8317.6149520021,0
CIL.US,D,20181105,000000,34.3487,34.451,34.296,34.451,1020.2082449897,0
CIL.US,D,20181107,000000,34.8298,34.9122,34.8298,34.9122,356.16737546979,0
CIL.US,D,20181109,000000,34.621,34.621,34.4431,34.453,2813.1185926936,0
CIL.US,D,20181112,000000,34.1132,34.1132,34.1132,34.1132,293.7877786361,0
CIL.US,D,20181113,000000,34.0804,34.0804,34.0804,34.0804,462.81636360481,0
CIL.US,D,20181115,000000,34.2811,34.2811,34.2811,34.2811,539.28167585256,0
CIL.US,D,20181119,000000,34.4252,34.4252,34.0088,34.0088,1053.4102884657,0
CIL.US,D,20181121,000000,33.8886,33.8886,33.8498,33.8498,3107.9124938593,0
CIL.US,D,20181123,000000,33.6052,33.7564,33.6052,33.7564,1060.4531461728,0
CIL.US,D,20181126,000000,34.0466,34.2195,34.0466,34.2195,407.47962447815,0
CIL.US,D,20181127,000000,33.9452,33.9452,33.9064,33.9352,1943.8287271402,0
CIL.US,D,20181128,000000,33.982,34.0664,33.8398,34.0664,11857.154011049,0
CIL.US,D,20181129,000000,34.2811,34.4074,34.2513,34.2811,876.33272326042,0
CIL.US,D,20181130,000000,34.0853,34.2066,34.0853,34.1976,11883.313196818,0
CIL.US,D,20181203,000000,34.5654,34.7154,34.5654,34.7154,849.16741496187,0
CIL.US,D,20181204,000000,33.8636,33.9064,33.7931,33.8886,16372.631923785,0
CIL.US,D,20181206,000000,33.1162,33.49,32.9562,33.49,6973.435252489,0
CIL.US,D,20181207,000000,33.3598,33.3598,33.0974,33.1342,1962.9450552021,0
CIL.US,D,20181211,000000,32.9482,33.0238,32.7138,32.8628,2239.6287508355,0
CIL.US,D,20181212,000000,33.4382,33.5386,33.4382,33.4652,1850.2593318897,0
CIL.US,D,20181213,000000,33.4472,33.4472,33.322,33.3408,1592.6919643183,0
CIL.US,D,20181217,000000,32.8826,32.8826,32.5498,32.5498,6295.308667555,0
CIL.US,D,20181218,000000,32.7306,32.7306,32.7306,32.7306,103.63062054629,0
CIL.US,D,20181219,000000,33.0446,33.0446,32.339,32.339,558.3980039145,0
CIL.US,D,20181220,000000,32.517,32.517,32.173,32.2406,19331.638283268,0
CIL.US,D,20181221,000000,32.1164,32.2138,31.7298,31.8798,165788.87042348,0
CIL.US,D,20181224,000000,31.6204,31.6542,31.6204,31.6542,789.80618571691,0
CIL.US,D,20181226,000000,31.5399,32.4562,31.4644,32.4562,63622.158157718,0
