<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTEC.US,D,20100506,000000,19.9504,27.7365,9.52399,19.4617,554811.06745061,0
QTEC.US,D,20100507,000000,19.4227,19.5257,18.4893,19.041,407728.26306118,0
QTEC.US,D,20100510,000000,20.0334,20.3051,19.8225,20.0234,206861.52278543,0
QTEC.US,D,20100511,000000,19.9504,20.3251,19.8145,20.0154,172096.58725987,0
QTEC.US,D,20100512,000000,20.1323,20.529,20.1323,20.51,184524.42881723,0
QTEC.US,D,20100513,000000,20.4831,20.656,20.0773,20.1873,234789.1441917,0
QTEC.US,D,20100514,000000,20.0414,20.0414,19.3708,19.6625,173116.23062114,0
QTEC.US,D,20100517,000000,19.6725,19.7865,19.2788,19.7575,113575.66249008,0
QTEC.US,D,20100518,000000,19.9794,19.9794,19.3358,19.4617,85960.238069787,0
QTEC.US,D,20100519,000000,19.4317,19.5887,19.0699,19.3628,189351.47452357,0
QTEC.US,D,20100520,000000,18.8271,19.041,18.5433,18.6812,384722.74734095,0
QTEC.US,D,20100521,000000,18.2405,19.1159,18.2405,18.9111,1185647.1041447,0
QTEC.US,D,20100524,000000,18.6652,19.023,18.6652,18.7182,400857.92810685,0
QTEC.US,D,20100525,000000,18.1405,18.7002,18.0506,18.6912,380101.83169587,0
QTEC.US,D,20100526,000000,18.8531,19.1159,18.5433,18.5522,192160.24676604,0
QTEC.US,D,20100527,000000,18.9391,19.4227,18.9391,19.4227,73532.396512425,0
QTEC.US,D,20100528,000000,19.4048,19.4048,19.1069,19.3068,173076.20536652,0
QTEC.US,D,20100601,000000,19.0969,19.4317,18.9201,18.9201,62481.423713753,0
QTEC.US,D,20100602,000000,18.9831,19.4797,18.8921,19.4797,65595.38852265,0
QTEC.US,D,20100603,000000,19.5707,19.8055,19.4717,19.7765,100757.57470025,0
QTEC.US,D,20100604,000000,19.2788,19.6067,18.9571,19.013,96221.712721215,0
QTEC.US,D,20100607,000000,19.0969,19.1879,18.4644,18.4983,80011.484602917,0
QTEC.US,D,20100608,000000,18.5163,18.5622,18.1835,18.4804,187578.35574421,0
QTEC.US,D,20100609,000000,18.5882,18.9201,18.3145,18.3584,211795.63604785,0
QTEC.US,D,20100610,000000,18.5882,18.9741,18.5882,18.9201,106341.09771877,0
QTEC.US,D,20100611,000000,18.7462,19.1529,18.7462,19.1249,66375.880987605,0
QTEC.US,D,20100614,000000,19.2788,19.4977,19.1439,19.1609,102236.5078582,0
QTEC.US,D,20100615,000000,19.3438,19.9224,19.3258,19.9034,195454.3252207,0
QTEC.US,D,20100616,000000,19.8415,20.0494,19.7005,19.9414,333650.52245465,0
QTEC.US,D,20100617,000000,20.0494,20.0494,19.7385,19.9964,239681.23093679,0
QTEC.US,D,20100618,000000,19.9884,20.1053,19.8944,19.9884,145296.67740231,0
QTEC.US,D,20100621,000000,20.2532,20.3051,19.6825,19.7955,386333.76383913,0
QTEC.US,D,20100622,000000,19.8495,20.0054,19.4797,19.4797,128894.32806188,0
QTEC.US,D,20100623,000000,19.5707,19.6257,19.2788,19.4717,118717.9070765,0
QTEC.US,D,20100624,000000,19.3988,19.3988,18.9301,19.003,143040.2536735,0
QTEC.US,D,20100625,000000,19.041,19.1349,18.7911,19.013,79358.072321358,0
QTEC.US,D,20100628,000000,19.013,19.1709,18.8431,18.9651,111867.58474947,0
QTEC.US,D,20100629,000000,18.6652,18.6652,18.0046,18.1555,194841.93882512,0
QTEC.US,D,20100630,000000,18.1525,18.3344,17.8848,17.9286,195132.12192106,0
QTEC.US,D,20100701,000000,17.9086,18.0776,17.5449,17.9456,352948.69896635,0
QTEC.US,D,20100702,000000,17.9946,18.3584,17.6968,17.8638,145523.82072224,0
QTEC.US,D,20100706,000000,18.1315,18.2575,17.7448,17.8828,102756.83616817,0
QTEC.US,D,20100707,000000,17.9656,18.6732,17.9656,18.6462,101820.24521022,0
QTEC.US,D,20100708,000000,18.9471,18.9471,18.4893,18.7272,130330.23407112,0
QTEC.US,D,20100709,000000,18.7272,18.9111,18.7092,18.9111,61228.633244363,0
QTEC.US,D,20100712,000000,18.9301,19.1529,18.8921,19.0969,48884.844721688,0
QTEC.US,D,20100713,000000,19.2688,19.5627,19.2248,19.4617,156127.51130062,0
QTEC.US,D,20100714,000000,19.5257,19.7005,19.4417,19.5627,132630.68558001,0
QTEC.US,D,20100715,000000,19.5437,19.6167,19.2868,19.5887,78448.498410277,0
QTEC.US,D,20100716,000000,19.5357,19.5357,18.9201,18.9651,70880.723394308,0
QTEC.US,D,20100719,000000,18.9831,19.3068,18.9651,19.2438,109297.96340331,0
QTEC.US,D,20100720,000000,18.9571,19.4317,18.7831,19.4138,92646.456852902,0
QTEC.US,D,20100721,000000,19.4797,19.4797,18.9301,18.9741,85926.216603366,0
QTEC.US,D,20100722,000000,19.2528,19.5887,19.2528,19.5357,89870.705445485,0
QTEC.US,D,20100723,000000,19.4977,19.7105,19.3538,19.7105,390211.21037977,0
QTEC.US,D,20100726,000000,19.7385,19.9034,19.6347,19.8944,131226.79977445,0
QTEC.US,D,20100727,000000,19.9964,19.9964,19.7295,19.8415,218397.80179629,0
QTEC.US,D,20100728,000000,19.8674,19.9134,19.5157,19.5987,110854.94580776,0
QTEC.US,D,20100729,000000,19.7195,19.7385,19.1969,19.4717,87975.509639555,0
QTEC.US,D,20100730,000000,19.2348,19.5527,19.1159,19.4517,57187.083159807,0
QTEC.US,D,20100802,000000,19.6625,19.8574,19.5987,19.7955,119638.48793259,0
QTEC.US,D,20100803,000000,19.8754,19.8754,19.6436,19.7295,112440.9465218,0
QTEC.US,D,20100804,000000,19.8055,19.9414,19.6167,19.9224,131187.7751512,0
QTEC.US,D,20100805,000000,19.8225,19.8674,19.6625,19.8055,86023.277845803,0
QTEC.US,D,20100806,000000,19.5707,19.8145,19.4977,19.7865,78051.247758242,0
QTEC.US,D,20100809,000000,19.8944,19.9504,19.7385,19.8944,178732.77447472,0
QTEC.US,D,20100810,000000,19.7385,19.7385,19.4227,19.6167,95887.501845196,0
QTEC.US,D,20100811,000000,19.1879,19.2148,18.8921,19.013,135072.2261114,0
QTEC.US,D,20100812,000000,18.5163,18.7741,18.4444,18.6652,512391.3019803,0
QTEC.US,D,20100813,000000,18.6272,18.7831,18.6272,18.6462,110370.64022694,0
QTEC.US,D,20100816,000000,18.5433,18.8101,18.4644,18.6552,97340.418587652,0
QTEC.US,D,20100817,000000,18.7911,19.0779,18.7562,18.9111,49297.104844203,0
QTEC.US,D,20100818,000000,18.8821,19.1349,18.7831,19.023,63515.075914135,0
QTEC.US,D,20100819,000000,18.9471,19.1069,18.7562,18.8631,115838.09000709,0
QTEC.US,D,20100820,000000,18.8531,19.032,18.8101,19.023,64613.769153265,0
QTEC.US,D,20100823,000000,19.0869,19.1529,18.7741,18.7911,53786.937780426,0
QTEC.US,D,20100824,000000,18.5163,18.6732,18.3394,18.4893,81417.371671202,0
QTEC.US,D,20100825,000000,18.3584,18.6552,18.3055,18.5882,273161.35578927,0
QTEC.US,D,20100826,000000,18.6552,18.7182,18.3764,18.4064,72984.050524225,0
QTEC.US,D,20100827,000000,18.5522,18.7272,18.1215,18.6652,115456.84945689,0
QTEC.US,D,20100830,000000,18.6362,18.7002,18.3674,18.3674,109473.07389224,0
QTEC.US,D,20100831,000000,18.2485,18.3674,18.0956,18.1935,49069.961524274,0
QTEC.US,D,20100901,000000,18.4544,18.8731,18.4544,18.7462,34540.794099725,0
QTEC.US,D,20100902,000000,18.8011,19.032,18.7272,19.032,49243.070750476,0
QTEC.US,D,20100903,000000,19.2248,19.3538,19.1249,19.3068,71207.92985077,0
QTEC.US,D,20100907,000000,19.2868,19.3538,19.1069,19.1349,48586.656574821,0
QTEC.US,D,20100908,000000,19.1609,19.4227,19.1159,19.3708,67742.743432642,0
QTEC.US,D,20100909,000000,19.5707,19.5707,19.3808,19.4048,175350.64045991,0
QTEC.US,D,20100910,000000,19.4138,19.4138,19.1609,19.3068,79144.937840544,0
QTEC.US,D,20100913,000000,19.5527,19.8495,19.5527,19.7955,61807.998804888,0
QTEC.US,D,20100914,000000,19.8225,20.0863,19.6825,19.9794,129279.57113753,0
QTEC.US,D,20100915,000000,19.8754,20.0584,19.7765,20.0234,210648.9125032,0
QTEC.US,D,20100916,000000,19.9964,20.1233,19.9134,20.1053,252880.55927682,0
QTEC.US,D,20100917,000000,20.1963,20.2442,20.0773,20.1583,103218.12722758,0
QTEC.US,D,20100920,000000,20.2343,20.4091,20.1323,20.3641,116330.40063883,0
QTEC.US,D,20100921,000000,20.3911,20.5011,20.2692,20.3541,1919175.9365996,0
QTEC.US,D,20100922,000000,20.2532,20.2782,19.9414,20.0584,1090840.284174,0
QTEC.US,D,20100923,000000,19.9134,20.2971,19.8674,20.0863,746918.28075429,0
QTEC.US,D,20100924,000000,20.3451,20.646,20.3251,20.63,354369.59550512,0
QTEC.US,D,20100927,000000,20.656,20.71,20.5011,20.556,291855.15095631,0
QTEC.US,D,20100928,000000,20.674,20.7949,20.2971,20.7559,235788.77492567,0
QTEC.US,D,20100929,000000,20.7389,20.9288,20.694,20.8858,254121.34216983,0
QTEC.US,D,20100930,000000,21.0137,21.1267,20.574,20.7859,326838.22411951,0
QTEC.US,D,20101001,000000,20.9567,21.0237,20.702,20.7859,228946.45764956,0
QTEC.US,D,20101004,000000,20.7289,20.7289,20.3151,20.52,139903.2743432,0
QTEC.US,D,20101005,000000,20.719,21.0427,20.71,20.9947,170469.56065985,0
QTEC.US,D,20101006,000000,21.0137,21.0137,20.4831,20.584,261855.22199244,0
QTEC.US,D,20101007,000000,20.7759,20.7759,20.51,20.7389,115961.16766502,0
QTEC.US,D,20101008,000000,20.7659,20.8858,20.51,20.8678,249353.33371404,0
QTEC.US,D,20101011,000000,20.8858,21.0337,20.8209,20.8858,238037.19360356,0
QTEC.US,D,20101012,000000,20.8498,21.1686,20.7559,21.1267,204909.29099167,0
QTEC.US,D,20101013,000000,21.2616,21.4264,21.1267,21.3266,224969.94860375,0
QTEC.US,D,20101014,000000,21.3795,21.3795,21.1437,21.2616,113256.46108455,0
QTEC.US,D,20101015,000000,21.5674,21.6573,21.3266,21.6573,145626.88575287,0
QTEC.US,D,20101018,000000,21.6203,21.6663,21.4924,21.6383,252932.59210782,0
QTEC.US,D,20101019,000000,21.2716,21.5674,21.1267,21.3346,257714.60940272,0
QTEC.US,D,20101020,000000,21.3895,21.6573,21.3895,21.5394,168388.24741997,0
QTEC.US,D,20101021,000000,21.5923,21.6573,21.3346,21.5294,193614.16413986,0
QTEC.US,D,20101022,000000,21.6293,21.9152,21.5744,21.8682,243828.84794607,0
QTEC.US,D,20101025,000000,22.0071,22.124,21.9522,22.0161,173116.23062114,0
QTEC.US,D,20101026,000000,21.9152,22.106,21.8142,22.058,187925.57482798,0
QTEC.US,D,20101027,000000,21.9522,22.3279,21.9522,22.3279,188739.08812799,0
QTEC.US,D,20101028,000000,22.3939,22.3939,22.115,22.2629,150447.92767102,0
QTEC.US,D,20101029,000000,22.3459,22.5188,22.2979,22.4199,90322.990822613,0
QTEC.US,D,20101101,000000,22.5578,22.5947,22.2529,22.3769,139121.78124688,0
QTEC.US,D,20101102,000000,22.5378,22.6137,22.4409,22.5288,141659.38238935,0
QTEC.US,D,20101103,000000,22.6137,22.6297,22.3769,22.6137,172177.63840046,0
QTEC.US,D,20101104,000000,22.8985,23.0605,22.8426,23.0445,240609.81684381,0
QTEC.US,D,20101105,000000,23.0785,23.0875,22.9355,23.0365,241212.19692574,0
QTEC.US,D,20101108,000000,22.9985,23.1604,22.9535,23.1064,301357.14640145,0
QTEC.US,D,20101109,000000,23.2153,23.3093,22.9625,23.0605,285231.97194921,0
QTEC.US,D,20101110,000000,23.0515,23.1684,22.8526,23.1334,115324.76611668,0
QTEC.US,D,20101111,000000,22.7036,22.9065,22.4678,22.8806,173246.31269864,0
QTEC.US,D,20101112,000000,22.7766,22.9705,22.4578,22.6227,196433.94332735,0
QTEC.US,D,20101115,000000,22.7596,22.7966,22.4938,22.5208,117915.4007215,0
QTEC.US,D,20101116,000000,22.3569,22.4578,21.9982,22.096,202975.0705625,0
QTEC.US,D,20101117,000000,22.226,22.3769,22.096,22.208,250019.75420335,0
QTEC.US,D,20101118,000000,22.5028,22.7766,22.4938,22.6367,142320.79972183,0
QTEC.US,D,20101119,000000,22.6227,22.8156,22.5748,22.7296,129562.74981392,0
QTEC.US,D,20101122,000000,22.6137,22.9355,22.6137,22.9355,181132.28848877,0
QTEC.US,D,20101123,000000,22.7036,22.7206,22.4578,22.5668,186097.42132352,0
QTEC.US,D,20101124,000000,22.7596,23.1254,22.7596,23.0445,269291.91429955,0
QTEC.US,D,20101126,000000,22.8985,22.9795,22.8326,22.9155,57478.266887118,0
QTEC.US,D,20101129,000000,22.7696,22.8806,22.5108,22.7966,383706.10587378,0
QTEC.US,D,20101130,000000,22.5578,22.6227,22.4129,22.5378,235592.65117806,0
QTEC.US,D,20101201,000000,22.9065,23.2713,22.9065,23.1684,456968.33191756,0
QTEC.US,D,20101202,000000,23.2153,23.5651,23.1953,23.5372,636786.79142367,0
QTEC.US,D,20101203,000000,23.4762,23.7211,23.4012,23.6771,299414.92092136,0
QTEC.US,D,20101206,000000,23.6771,23.6871,23.5372,23.6201,276381.3875229,0
QTEC.US,D,20101207,000000,23.9359,23.9978,23.6481,23.6681,473103.51268346,0
QTEC.US,D,20101208,000000,23.7401,23.8329,23.5931,23.8249,160131.03739329,0
QTEC.US,D,20101209,000000,23.9359,23.9359,23.6771,23.758,117269.99349087,0
QTEC.US,D,20101210,000000,23.8609,23.9259,23.758,23.9079,150714.09561419,0
QTEC.US,D,20101213,000000,24.0058,24.0058,23.7211,23.7211,133795.42048925,0
QTEC.US,D,20101214,000000,23.7869,23.8329,23.6391,23.6951,133193.04040732,0
QTEC.US,D,20101215,000000,23.6771,23.7669,23.4012,23.4662,187120.06657889,0
QTEC.US,D,20101216,000000,23.4762,23.7051,23.4472,23.6771,309871.51868902,0
QTEC.US,D,20101217,000000,23.7481,23.8699,23.7141,23.7481,117180.93729936,0
QTEC.US,D,20101220,000000,23.8609,23.8609,23.5272,23.6681,200084.24654807,0
QTEC.US,D,20101221,000000,23.7141,23.8699,23.7141,23.8699,148039.40797468,0
QTEC.US,D,20101222,000000,23.8249,23.8249,23.7051,23.8149,179991.5687323,0
QTEC.US,D,20101223,000000,23.7869,23.7869,23.6681,23.7211,98296.021541539,0
QTEC.US,D,20101227,000000,23.7211,23.8249,23.4662,23.7869,76638.3562704,0
QTEC.US,D,20101228,000000,23.8249,23.8429,23.5931,23.7051,259949.0192415,0
QTEC.US,D,20101229,000000,23.7609,23.7899,23.6901,23.7331,190308.07810882,0
QTEC.US,D,20101230,000000,23.7431,23.7431,23.6611,23.7081,91955.020579461,0
QTEC.US,D,20101231,000000,23.5292,23.6231,23.5112,23.6131,202262.62103039,0
QTEC.US,D,20110103,000000,23.8329,24.1628,23.8329,23.9259,277321.9810063,0
QTEC.US,D,20110104,000000,24.0158,24.0428,23.6481,23.8429,307243.86072367,0
QTEC.US,D,20110105,000000,23.8249,24.1458,23.7401,24.1458,356452.91000772,0
QTEC.US,D,20110106,000000,24.2007,24.3816,24.1358,24.3636,318061.68641423,0
QTEC.US,D,20110107,000000,24.3996,24.3996,24.0058,24.3017,393065.01103368,0
QTEC.US,D,20110110,000000,24.1628,24.4485,24.0598,24.3996,410028.71457007,0
QTEC.US,D,20110111,000000,24.5305,24.5305,24.3467,24.4385,281218.43954288,0
QTEC.US,D,20110112,000000,24.5975,24.7874,24.4575,24.7874,374105.04792347,0
QTEC.US,D,20110113,000000,24.7684,24.8883,24.6954,24.7874,320564.26545891,0
QTEC.US,D,20110114,000000,24.8134,25.1941,24.8134,25.1941,277635.17862365,0
QTEC.US,D,20110118,000000,25.1941,25.312,25.1561,25.292,310763.08123553,0
QTEC.US,D,20110119,000000,25.2111,25.2201,24.7684,24.8793,296731.22759955,0
QTEC.US,D,20110120,000000,24.6145,24.6304,24.2187,24.5035,372625.11413415,0
QTEC.US,D,20110121,000000,24.7144,24.7684,24.3467,24.3816,177726.1393212,0
QTEC.US,D,20110124,000000,24.4285,24.7874,24.3287,24.7874,265545.55046777,0
QTEC.US,D,20110125,000000,24.6864,24.6864,24.4285,24.5875,300561.64446603,0
QTEC.US,D,20110126,000000,24.6394,24.9083,24.5035,24.7234,301833.44693135,0
QTEC.US,D,20110127,000000,24.8503,25.0452,24.8414,24.9902,234083.69907915,0
QTEC.US,D,20110128,000000,25.1101,25.1191,24.2087,24.3726,304827.33597641,0
QTEC.US,D,20110131,000000,24.4245,24.5265,24.2327,24.4825,189005.25607117,0
QTEC.US,D,20110201,000000,24.6584,25.1381,24.6584,25.0621,365053.33659271,0
QTEC.US,D,20110202,000000,24.9802,25.2391,24.9522,25.1561,205249.50565589,0
QTEC.US,D,20110203,000000,25.1281,25.2111,24.8793,25.1741,235964.88604597,0
QTEC.US,D,20110204,000000,25.2111,25.45,25.1281,25.421,266684.26896151,0
QTEC.US,D,20110207,000000,25.469,25.6488,25.43,25.4969,187715.44224126,0
QTEC.US,D,20110208,000000,25.488,25.5578,25.377,25.5418,182524.16671794,0
QTEC.US,D,20110209,000000,25.5418,25.6318,25.321,25.43,217901.48863909,0
QTEC.US,D,20110210,000000,25.1101,25.6588,25.0542,25.469,291630.00889912,0
QTEC.US,D,20110211,000000,25.43,25.6758,25.2671,25.6218,201105.89117207,0
QTEC.US,D,20110214,000000,25.6958,25.9296,25.6958,25.7407,190095.94425937,0
QTEC.US,D,20110215,000000,25.7227,25.7407,25.5059,25.6058,284869.74339496,0
QTEC.US,D,20110216,000000,25.7137,25.9296,25.7137,25.8727,268550.44645785,0
QTEC.US,D,20110218,000000,26.0486,26.1165,25.9566,26.0386,177668.10270201,0
QTEC.US,D,20110222,000000,25.6058,25.7137,25.0352,25.0801,306178.18831961,0
QTEC.US,D,20110223,000000,25.0162,25.0452,24.3816,24.6145,264607.95887845,0
QTEC.US,D,20110224,000000,24.6394,25.2111,24.5125,24.8793,220493.12387528,0
QTEC.US,D,20110225,000000,25.1381,25.43,25.1101,25.405,327249.48361066,0
QTEC.US,D,20110228,000000,25.469,25.4959,25.0701,25.2661,181843.73738953,0
QTEC.US,D,20110301,000000,25.387,25.387,24.7144,24.7684,396204.99225808,0
QTEC.US,D,20110302,000000,24.7424,25.2301,24.7424,24.9602,139475.00411884,0
QTEC.US,D,20110303,000000,25.367,25.5658,25.2591,25.5059,199047.59245359,0
QTEC.US,D,20110304,000000,25.469,25.469,25.1191,25.302,171924.47866504,0
QTEC.US,D,20110307,000000,25.469,25.4969,24.5675,24.8224,160361.18260732,0
QTEC.US,D,20110308,000000,24.8793,25.1841,24.6954,25.0002,118745.92475472,0
QTEC.US,D,20110309,000000,24.7974,24.8983,24.5585,24.6394,198478.23320672,0
QTEC.US,D,20110310,000000,24.3017,24.3287,23.9978,24.1168,291501.92808435,0
QTEC.US,D,20110311,000000,23.9359,24.3377,23.8889,24.2577,278396.65909266,0
QTEC.US,D,20110314,000000,24.1358,24.3636,23.9359,24.1168,231319.95524812,0
QTEC.US,D,20110315,000000,23.3093,23.8979,23.2053,23.7401,475229.85433478,0
QTEC.US,D,20110316,000000,23.6201,23.8979,23.1064,23.2353,505930.22525439,0
QTEC.US,D,20110317,000000,23.5961,23.6901,23.3842,23.4682,740147.00830512,0
QTEC.US,D,20110318,000000,23.7481,23.7769,23.4212,23.4762,159330.53230103,0
QTEC.US,D,20110321,000000,23.7959,24.0888,23.758,23.9519,276370.38057787,0
QTEC.US,D,20110322,000000,23.9519,23.9699,23.8059,23.8699,193282.95515794,0
QTEC.US,D,20110323,000000,23.7869,24.1458,23.6481,24.0888,275964.12424355,0
QTEC.US,D,20110324,000000,24.2747,24.6864,24.2007,24.6494,375769.097884,0
