<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSB.US,D,20151113,000000,27.8943,27.8943,27.8943,27.8943,106.55351383454,0
CSB.US,D,20151116,000000,27.9262,28.2057,27.8854,28.2057,322588.75269042,0
CSB.US,D,20151117,000000,28.1401,28.3907,28.0505,28.1033,66003.870489527,0
CSB.US,D,20151118,000000,28.2197,28.3997,28.2057,28.3997,6873.7068641566,0
CSB.US,D,20151119,000000,28.4962,28.4962,28.4594,28.4693,352.83286184834,0
CSB.US,D,20151120,000000,28.7608,28.7698,28.6952,28.7698,4979.8689390219,0
CSB.US,D,20151123,000000,28.7698,28.8195,28.712,28.7966,3794.7124030698,0
CSB.US,D,20151124,000000,28.729,28.9478,28.6285,28.9478,4770.7827986673,0
CSB.US,D,20151125,000000,29.108,29.108,28.8682,28.9846,10784.019777519,0
CSB.US,D,20151202,000000,29.2244,29.2244,29.0274,29.0274,428.22449899542,0
CSB.US,D,20151203,000000,29.1757,29.1757,28.6693,28.6693,2638.7073001479,0
CSB.US,D,20151204,000000,28.6712,28.8126,28.6712,28.7458,711.69705466845,0
CSB.US,D,20151207,000000,28.4266,28.4266,28.4266,28.4266,1183.1460922949,0
CSB.US,D,20151210,000000,28.1221,28.1221,28.0505,28.0505,711.69705466845,0
CSB.US,D,20151211,000000,27.6068,27.6068,27.6068,27.6068,106.55351383454,0
CSB.US,D,20151214,000000,27.3681,27.4964,27.3104,27.4218,1268.5899477282,0
CSB.US,D,20151215,000000,27.6386,27.7889,27.6386,27.7531,942.89807525283,0
CSB.US,D,20151216,000000,27.9401,27.9401,27.9401,27.9401,942.89807525283,0
CSB.US,D,20151217,000000,28.1221,28.1221,28.1221,28.1221,238.23757338478,0
CSB.US,D,20151218,000000,27.6386,27.6386,27.6386,27.6386,106.55351383454,0
CSB.US,D,20151221,000000,27.588,27.588,27.58,27.58,472.45425945504,0
CSB.US,D,20151222,000000,27.58,27.58,27.58,27.58,478.48559042681,0
CSB.US,D,20151223,000000,28.3191,28.3729,28.3191,28.3729,1300.7570462443,0
CSB.US,D,20151228,000000,28.2704,28.2704,28.2704,28.2704,215.11747132634,0
CSB.US,D,20151229,000000,28.5091,28.5608,28.5091,28.5529,14094.21525919,0
CSB.US,D,20151230,000000,28.532,28.543,28.4693,28.4693,63188.244147541,0
CSB.US,D,20151231,000000,28.0793,28.1967,27.963,27.963,6592.2447521408,0
CSB.US,D,20160104,000000,27.582,27.582,27.2507,27.3691,7896.017463871,0
CSB.US,D,20160105,000000,27.4069,27.4308,27.2756,27.4168,5469.4119695636,0
CSB.US,D,20160106,000000,27.2189,27.2935,27.194,27.2935,3148.3547672621,0
CSB.US,D,20160107,000000,26.8945,26.8945,26.5544,26.5544,972.04950828304,0
CSB.US,D,20160108,000000,26.6289,26.6289,26.4449,26.4449,1101.723124176,0
CSB.US,D,20160111,000000,26.3036,26.3912,26.1584,26.3564,950.93984988185,0
CSB.US,D,20160113,000000,26.225,26.225,25.7067,25.7067,511.65791077153,0
CSB.US,D,20160114,000000,26.0092,26.0191,25.9893,26.0191,1032.3628180007,0
CSB.US,D,20160115,000000,25.3576,25.7037,25.3576,25.7037,1198.2244197243,0
CSB.US,D,20160119,000000,25.6749,25.7705,25.5397,25.6063,2465.8091456239,0
CSB.US,D,20160120,000000,25.2252,25.6063,25.2252,25.6063,3084.0205702299,0
CSB.US,D,20160121,000000,25.5913,25.7803,25.5913,25.5913,3165.4435383488,0
CSB.US,D,20160122,000000,25.5983,25.8271,25.5983,25.7445,496.57958334211,0
CSB.US,D,20160125,000000,25.7347,25.7347,25.7347,25.7347,3884.1771458176,0
CSB.US,D,20160126,000000,25.3446,25.9614,25.3446,25.9395,11636.447888195,0
CSB.US,D,20160127,000000,25.9385,26.1704,25.9385,26.1704,468.43337214053,0
CSB.US,D,20160129,000000,26.3434,26.7294,26.3434,26.7294,350.82241819109,0
CSB.US,D,20160201,000000,26.7115,26.7801,26.6837,26.7801,161852.77707101,0
CSB.US,D,20160202,000000,26.4936,26.4936,26.4032,26.4032,1032.3628180007,0
CSB.US,D,20160203,000000,26.425,26.5852,26.2022,26.5096,2086.8405162312,0
CSB.US,D,20160204,000000,26.5444,26.6309,26.5444,26.626,5368.8897867008,0
CSB.US,D,20160205,000000,26.3434,26.3434,26.3434,26.3434,143.74672149377,0
CSB.US,D,20160208,000000,26.1644,26.1644,26.1644,26.1644,237.23235155615,0
CSB.US,D,20160209,000000,26.3792,26.3792,26.2668,26.2828,1320.8614828169,0
CSB.US,D,20160210,000000,26.3962,26.6031,26.3792,26.4837,9641.0825583688,0
CSB.US,D,20160211,000000,25.8789,26.045,25.8789,26.045,450.33937922523,0
CSB.US,D,20160212,000000,26.236,26.236,26.236,26.236,403.09395327973,0
CSB.US,D,20160216,000000,26.5464,26.7324,26.5384,26.7324,98648.449374213,0
CSB.US,D,20160219,000000,27.1164,27.1164,27.1164,27.1164,3607.741142945,0
CSB.US,D,20160229,000000,27.7352,27.7352,27.7352,27.7352,4055.0648566844,0
CSB.US,D,20160301,000000,27.7879,27.8834,27.7879,27.8834,6731.9705863201,0
CSB.US,D,20160302,000000,27.8048,27.9869,27.8048,27.9869,782.06258267239,0
CSB.US,D,20160303,000000,28.0445,28.0445,28.0445,28.0445,299.55610493107,0
CSB.US,D,20160304,000000,28.5927,28.5927,28.5211,28.5211,862.48032896261,0
CSB.US,D,20160307,000000,28.8692,28.8692,28.8304,28.8304,536.78845648722,0
CSB.US,D,20160308,000000,28.6574,28.6673,28.537,28.5897,7940.2472243306,0
CSB.US,D,20160309,000000,28.6942,28.7002,28.6394,28.7002,930.8354133093,0
CSB.US,D,20160314,000000,28.736,28.8036,28.736,28.8036,469.43859396916,0
CSB.US,D,20160315,000000,28.7002,28.7002,28.6315,28.6762,96643.031826101,0
CSB.US,D,20160316,000000,28.547,28.7768,28.547,28.7768,644.34719215039,0
CSB.US,D,20160317,000000,29.1537,29.3,29.1537,29.2991,2957.3626198228,0
CSB.US,D,20160318,000000,29.495,29.5119,29.3935,29.4512,1388.2113453349,0
CSB.US,D,20160321,000000,29.3587,29.3925,29.3587,29.3925,1181.1356486376,0
CSB.US,D,20160322,000000,29.111,29.2463,29.111,29.2423,39539.395407244,0
CSB.US,D,20160323,000000,29.0105,29.0105,28.8872,28.9488,11050.403562105,0
CSB.US,D,20160324,000000,28.6992,28.904,28.6404,28.904,538.79890014448,0
CSB.US,D,20160328,000000,28.9797,28.9797,28.9797,28.9797,410.13050608012,0
CSB.US,D,20160329,000000,29.0931,29.3089,29.0931,29.3089,587.04954791861,0
CSB.US,D,20160330,000000,29.8074,29.8074,29.7825,29.7825,1286.6839406435,0
CSB.US,D,20160331,000000,29.8442,29.8442,29.7686,29.7914,1072.5716911458,0
CSB.US,D,20160401,000000,29.5975,29.8004,29.5775,29.8004,64551.32494716,0
CSB.US,D,20160404,000000,29.8004,29.8004,29.8004,29.8004,348.81197453383,0
CSB.US,D,20160405,000000,29.1806,29.1806,29.1806,29.1806,107.55873566317,0
CSB.US,D,20160406,000000,29.2553,29.2553,29.2553,29.2553,524.72579454369,0
CSB.US,D,20160407,000000,28.91,28.91,28.7012,28.7012,1967.2191186245,0
CSB.US,D,20160408,000000,29.1797,29.1797,28.8682,28.8682,1767.1799747276,0
CSB.US,D,20160412,000000,29.2195,29.2195,29.0453,29.1797,590.06521340449,0
CSB.US,D,20160414,000000,29.869,29.872,29.868,29.868,2106.9449528038,0
CSB.US,D,20160415,000000,29.882,29.9556,29.882,29.9466,775.026029872,0
CSB.US,D,20160418,000000,29.9894,30.0252,29.9724,30.0252,2272.8065545273,0
CSB.US,D,20160420,000000,30.061,30.061,30.061,30.061,167.87204538083,0
CSB.US,D,20160422,000000,30.0829,30.0908,29.9854,30.0908,2568.3417721439,0
CSB.US,D,20160425,000000,29.7954,29.8173,29.7954,29.8173,408.12006242287,0
CSB.US,D,20160426,000000,29.9028,30.1486,29.9028,30.1476,1013.2636032568,0
CSB.US,D,20160427,000000,30.1933,30.1933,30.1068,30.1068,739.84326587003,0
CSB.US,D,20160428,000000,30.3137,30.3197,30.056,30.056,2434.6472689364,0
CSB.US,D,20160429,000000,29.868,29.868,29.7526,29.7526,1954.1512348524,0
CSB.US,D,20160502,000000,29.9944,30.0829,29.9436,30.0829,990.14350119834,0
CSB.US,D,20160503,000000,29.7666,29.7666,29.7666,29.7666,502.61091431388,0
CSB.US,D,20160504,000000,29.6611,29.686,29.6611,29.674,1189.1774232666,0
CSB.US,D,20160505,000000,29.5497,29.5497,29.5348,29.5348,466.42292848328,0
CSB.US,D,20160506,000000,29.5059,29.5497,29.489,29.5407,689.58217443864,0
CSB.US,D,20160509,000000,29.6462,29.6462,29.5815,29.5815,523.72057271506,0
CSB.US,D,20160510,000000,29.7357,29.9754,29.7357,29.9754,4299.3337610409,0
CSB.US,D,20160511,000000,29.8422,29.8422,29.7785,29.8044,831.31845227515,0
CSB.US,D,20160512,000000,29.6104,29.678,29.5238,29.678,3246.8665064676,0
CSB.US,D,20160513,000000,29.5338,29.6372,29.5338,29.6372,701.64483638217,0
CSB.US,D,20160516,000000,29.6203,29.6203,29.6203,29.6203,105.54829200591,0
CSB.US,D,20160517,000000,29.6183,29.6183,29.1557,29.1557,601.1226535194,0
CSB.US,D,20160518,000000,29.2841,29.4463,29.2593,29.4463,950.93984988185,0
CSB.US,D,20160519,000000,29.2065,29.2065,28.912,29.0036,2012.4541009128,0
CSB.US,D,20160520,000000,29.4134,29.5467,29.3975,29.4811,19960.689851061,0
CSB.US,D,20160523,000000,29.5179,29.5179,29.5179,29.5179,168.87726720946,0
CSB.US,D,20160524,000000,29.7834,29.889,29.7834,29.867,446.31849191072,0
CSB.US,D,20160526,000000,30.3903,30.3903,30.073,30.073,730.79626941238,0
CSB.US,D,20160531,000000,30.4619,30.4619,30.3724,30.3724,522.71535088643,0
CSB.US,D,20160601,000000,30.5117,30.5385,30.5117,30.5385,5237.2057271506,0
CSB.US,D,20160602,000000,30.3744,30.6609,30.3744,30.6609,818.25056850299,0
CSB.US,D,20160606,000000,30.8131,30.9484,30.8131,30.9335,4179.7123634342,0
CSB.US,D,20160607,000000,31.1484,31.1484,30.8698,31.012,3091.0571230303,0
CSB.US,D,20160608,000000,31.1244,31.224,31.1244,31.224,666.4620723802,0
CSB.US,D,20160610,000000,30.7892,30.7892,30.6768,30.6768,5168.8506428039,0
CSB.US,D,20160613,000000,30.4947,30.5007,30.4947,30.5007,1634.4906933487,0
CSB.US,D,20160614,000000,30.3336,30.3336,30.2003,30.26,17991.46028878,0
CSB.US,D,20160615,000000,30.4211,30.4211,30.265,30.265,1862.6760484472,0
CSB.US,D,20160616,000000,30.0063,30.0918,30.0063,30.0918,309.60832321735,0
CSB.US,D,20160617,000000,30.2262,30.2262,30.2162,30.2162,35039.017280478,0
CSB.US,D,20160620,000000,30.6539,30.6539,30.6539,30.6539,4315.4173102989,0
CSB.US,D,20160622,000000,30.6808,30.6808,30.4977,30.5585,1315.8353736737,0
CSB.US,D,20160624,000000,30.263,30.263,29.8124,29.9228,5476.448522364,0
CSB.US,D,20160627,000000,29.7815,29.7815,28.9508,29.0991,73881.793960483,0
CSB.US,D,20160628,000000,29.2751,29.3329,29.2751,29.3199,3955.5478956502,0
CSB.US,D,20160629,000000,29.4313,29.8352,29.4313,29.8134,6494.7382347639,0
CSB.US,D,20160630,000000,30.0342,30.3545,30.0332,30.3545,2123.0285020618,0
CSB.US,D,20160705,000000,30.2262,30.2262,30.2262,30.2262,305.58743590284,0
CSB.US,D,20160706,000000,30.069,30.2659,29.9914,30.265,2226.5663504105,0
CSB.US,D,20160707,000000,30.4023,30.4023,30.2053,30.2053,462.40204116877,0
CSB.US,D,20160715,000000,31.5761,31.6617,31.5095,31.5582,2053.6681958865,0
CSB.US,D,20160718,000000,31.5671,31.5671,31.5671,31.5671,293.5247739593,0
CSB.US,D,20160721,000000,31.5741,31.5741,31.3961,31.4289,1504.8170774557,0
CSB.US,D,20160725,000000,31.6,31.6,31.5234,31.5234,345.79630904795,0
CSB.US,D,20160726,000000,31.5085,31.5881,31.5085,31.5881,759.94770244258,0
CSB.US,D,20160727,000000,31.6089,31.6089,31.4388,31.5661,3807.7802868419,0
CSB.US,D,20160728,000000,31.7561,31.7561,31.3792,31.3792,1985.3131115398,0
CSB.US,D,20160729,000000,31.4995,31.4995,31.4955,31.4955,387.01040402168,0
CSB.US,D,20160801,000000,31.4209,31.4547,31.412,31.412,945.91374073872,0
CSB.US,D,20160802,000000,30.9792,30.9792,30.9792,30.9792,139.72583417926,0
CSB.US,D,20160803,000000,31.1176,31.1324,31.1176,31.1324,345.79630904795,0
CSB.US,D,20160804,000000,31.2668,31.2668,31.2668,31.2668,363.89030196325,0
CSB.US,D,20160805,000000,31.6417,31.6507,31.6417,31.6507,582.02343877547,0
CSB.US,D,20160808,000000,31.6348,31.6348,31.6269,31.6269,1621.4228095766,0
CSB.US,D,20160809,000000,31.6039,31.6039,31.6039,31.6039,218.13313681222,0
CSB.US,D,20160811,000000,31.6269,31.6348,31.6159,31.6348,641.33152666451,0
CSB.US,D,20160812,000000,31.5562,31.5562,31.4627,31.4627,409.1252842515,0
CSB.US,D,20160815,000000,31.7561,31.7751,31.6697,31.7045,116937.45532427,0
CSB.US,D,20160816,000000,31.5353,31.5353,31.4597,31.4786,9770.7561742618,0
CSB.US,D,20160817,000000,31.3503,31.3931,31.3503,31.3931,686.56650895276,0
CSB.US,D,20160818,000000,31.5353,31.7353,31.5353,31.7263,1803.3679605582,0
CSB.US,D,20160822,000000,31.7095,31.7363,31.5632,31.7363,11397.205092981,0
CSB.US,D,20160823,000000,32.3302,32.3302,31.9701,31.977,557.8981148884,0
CSB.US,D,20160824,000000,31.9094,31.9143,31.8805,31.9143,1786.2791894715,0
CSB.US,D,20160825,000000,31.9561,31.9561,31.9561,31.9561,239.24279521341,0
CSB.US,D,20160826,000000,32.184,32.184,31.8557,31.8557,900.67875845047,0
CSB.US,D,20160829,000000,32.2327,32.2327,32.1571,32.1571,291.51433030205,0
CSB.US,D,20160830,000000,32.0278,32.1193,32.0278,32.1193,2636.6968564906,0
CSB.US,D,20160831,000000,32.1242,32.1531,31.9313,32.1531,2067.7413014873,0
CSB.US,D,20160901,000000,32.0108,32.0108,32.0108,32.0108,128.66839406435,0
CSB.US,D,20160906,000000,32.5878,32.5878,32.1462,32.1462,1654.5951299213,0
CSB.US,D,20160907,000000,32.4386,32.4386,32.4356,32.4356,578.00255146096,0
CSB.US,D,20160908,000000,32.3928,32.3928,32.347,32.3928,12433.588798297,0
CSB.US,D,20160909,000000,31.9701,31.9701,31.6219,31.6299,5098.4851148,0
CSB.US,D,20160913,000000,31.5493,31.5493,31.397,31.397,2506.018018769,0
CSB.US,D,20160914,000000,31.3901,31.3901,31.2588,31.2687,5834.3074933555,0
CSB.US,D,20160915,000000,31.397,31.397,31.397,31.397,692.59783992452,0
CSB.US,D,20160916,000000,31.2727,31.2727,31.2687,31.2687,343.78586539069,0
CSB.US,D,20160919,000000,31.6447,31.6447,31.6447,31.6447,789.09913547279,0
CSB.US,D,20160920,000000,31.5691,31.5691,31.5691,31.5691,156.81460526593,0
CSB.US,D,20160921,000000,31.4239,31.4239,31.4239,31.4239,135.70494686475,0
CSB.US,D,20160922,000000,31.9343,31.9899,31.9343,31.9899,4835.1169956995,0
CSB.US,D,20160923,000000,32.1541,32.1541,32.1541,32.1541,515.67879808604,0
CSB.US,D,20160926,000000,31.987,31.987,31.8258,31.8258,1137.9111100066,0
CSB.US,D,20160927,000000,31.8298,31.8298,31.8298,31.8298,153.79893978005,0
CSB.US,D,20160928,000000,32.0099,32.0566,32.0019,32.0566,1098.7074586901,0
CSB.US,D,20160929,000000,32.0377,32.0377,32.0377,32.0377,4614.97341523,0
CSB.US,D,20160930,000000,31.9333,32.0337,31.8965,32.0148,3252.8978374394,0
CSB.US,D,20161011,000000,31.6457,31.6457,31.2369,31.2369,578.00255146096,0
CSB.US,D,20161012,000000,31.4657,31.5423,31.4657,31.5035,1882.7804850198,0
CSB.US,D,20161013,000000,31.3204,31.3204,31.22,31.22,701.64483638217,0
CSB.US,D,20161018,000000,31.4408,31.4408,31.3692,31.3692,638.31586117862,0
CSB.US,D,20161019,000000,31.6637,31.6637,31.6249,31.6249,621.22709009195,0
CSB.US,D,20161021,000000,31.415,31.4468,31.4,31.4,5055.260576169,0
CSB.US,D,20161024,000000,31.8925,31.8925,31.8925,31.8925,140.73105600789,0
CSB.US,D,20161026,000000,31.4667,31.5135,31.3592,31.4408,11082.570660621,0
CSB.US,D,20161027,000000,31.7353,31.7353,30.9594,30.9594,17752.217493566,0
CSB.US,D,20161028,000000,31.1176,31.1176,31.1176,31.1176,105.54829200591,0
CSB.US,D,20161101,000000,31.033,31.033,31.033,31.033,247.28456984243,0
CSB.US,D,20161102,000000,30.6689,30.6719,30.4461,30.4461,854.43855433359,0
CSB.US,D,20161103,000000,30.7097,30.7097,30.7097,30.7097,172.89815452397,0
CSB.US,D,20161104,000000,30.8499,31.0856,30.8499,31.0856,3442.8847630501,0
CSB.US,D,20161107,000000,31.2309,31.414,31.2309,31.414,1382.1800143632,0
CSB.US,D,20161108,000000,31.397,31.4836,31.397,31.4229,6004.1899823936,0
CSB.US,D,20161109,000000,31.4309,32.3242,31.4309,32.2864,5140.7044316023,0
CSB.US,D,20161110,000000,32.9739,32.9739,32.8723,32.8723,1407.3105600789,0
CSB.US,D,20161111,000000,33.2832,33.2832,33.0534,33.2663,3927.4016844486,0
CSB.US,D,20161114,000000,33.2315,33.2315,33.2315,33.2315,808.19835021671,0
CSB.US,D,20161115,000000,33.9667,34.2163,33.8701,34.1895,25999.057375628,0
CSB.US,D,20161117,000000,34.4123,34.4929,34.3695,34.3944,6991.317818106,0
CSB.US,D,20161118,000000,34.4581,34.5257,34.4581,34.4998,2598.4984270027,0
CSB.US,D,20161121,000000,34.6092,34.6242,34.6092,34.6242,1608.3549258044,0
CSB.US,D,20161122,000000,34.8092,35.0231,34.8092,35.0231,5075.3650127415,0
CSB.US,D,20161123,000000,35.1763,35.1763,35.1763,35.1763,342.78064356206,0
CSB.US,D,20161128,000000,35.1117,35.1137,35.1117,35.1137,294.52999578793,0
CSB.US,D,20161129,000000,35.1117,35.1117,35.0838,35.0838,426.21405533817,0
CSB.US,D,20161130,000000,35.0331,35.0331,34.8729,34.8729,2308.9945403579,0
CSB.US,D,20161201,000000,35.4151,35.4151,34.856,34.856,3926.39646262,0
CSB.US,D,20161202,000000,35.0072,35.0659,34.865,34.865,5761.9315216943,0
CSB.US,D,20161205,000000,35.1883,35.1883,35.0669,35.0669,1050.456810916,0
CSB.US,D,20161206,000000,35.3185,35.6906,35.3185,35.6906,7045.5997968519,0
CSB.US,D,20161207,000000,35.6737,36.2517,35.6737,36.197,16134.815571304,0
CSB.US,D,20161208,000000,36.2587,36.7909,36.2328,36.774,9507.3880551613,0
CSB.US,D,20161209,000000,36.9441,36.9838,36.8158,36.9838,7294.8948103516,0
CSB.US,D,20161212,000000,37.0962,37.0962,36.6148,36.6974,9062.0747850792,0
CSB.US,D,20161213,000000,36.97,36.97,36.5173,36.6069,9217.8841685165,0
CSB.US,D,20161214,000000,36.7929,36.7929,36.1671,36.1671,5373.915895844,0
CSB.US,D,20161215,000000,36.2855,36.6815,36.2855,36.4865,6906.8791845013,0
CSB.US,D,20161219,000000,36.4059,36.7143,36.4059,36.6188,964.00773365401,0
CSB.US,D,20161220,000000,36.9421,36.9421,36.8148,36.9092,1751.0964254695,0
CSB.US,D,20161221,000000,36.9421,37.0128,36.9332,36.961,9861.2261388383,0
CSB.US,D,20161222,000000,36.8625,36.8814,36.4945,36.6138,3634.882132318,0
CSB.US,D,20161223,000000,36.6327,36.7063,36.5999,36.7063,4558.6809928269,0
CSB.US,D,20161227,000000,36.8366,36.8366,36.8366,36.8366,233.21146424164,0
CSB.US,D,20161228,000000,36.8993,36.8993,36.5173,36.5531,16982.217572837,0
CSB.US,D,20161229,000000,36.5193,36.5651,36.5193,36.5651,566.94511134605,0
CSB.US,D,20161230,000000,36.6277,36.6277,36.3899,36.3899,4434.033486077,0
CSB.US,D,20170103,000000,36.5631,36.5979,36.5631,36.5979,513.66835442878,0
CSB.US,D,20170104,000000,36.5829,37.0516,36.5829,36.9878,2512.0493497408,0
CSB.US,D,20170105,000000,36.6904,36.8546,36.5213,36.5213,4114.3729445734,0
CSB.US,D,20170106,000000,36.4228,36.5601,36.3989,36.3989,989.13827936971,0
CSB.US,D,20170109,000000,35.9522,35.9692,35.9154,35.9154,977.07561742618,0
CSB.US,D,20170110,000000,36.004,36.3363,36.004,36.1084,2429.6211597933,0
CSB.US,D,20170111,000000,36.3581,36.4029,36.3134,36.3283,1737.0233198688,0
CSB.US,D,20170112,000000,36.5829,36.5829,35.8528,36.0656,3968.6157794224,0
CSB.US,D,20170113,000000,36.3293,36.3293,36.2597,36.2597,1072.5716911458,0
CSB.US,D,20170117,000000,36.4517,36.4517,35.8618,35.8936,2005.4175481124,0
CSB.US,D,20170118,000000,35.9414,36.0478,35.9414,35.9582,2838.7464440448,0
CSB.US,D,20170119,000000,35.7702,35.7702,35.6926,35.7205,1074.5821348031,0
CSB.US,D,20170120,000000,35.8976,35.9144,35.7901,35.7901,4124.4251628597,0
CSB.US,D,20170123,000000,35.6767,35.7802,35.6767,35.7563,1865.6917139331,0
CSB.US,D,20170124,000000,36.004,36.3233,36.004,36.3054,2723.1459337526,0
CSB.US,D,20170125,000000,36.777,36.777,36.5631,36.6287,8991.7092570752,0
CSB.US,D,20170126,000000,36.6755,36.6755,36.4159,36.4327,5166.8401991466,0
CSB.US,D,20170127,000000,36.2686,36.3393,36.2049,36.3313,7239.6076097771,0
CSB.US,D,20170130,000000,36.2318,36.2318,35.7374,35.9254,9217.8841685165,0
CSB.US,D,20170131,000000,35.7563,35.9274,35.6946,35.9214,2435.652490765,0
CSB.US,D,20170201,000000,36.6197,36.6197,35.827,35.8886,6704.8295969471,0
CSB.US,D,20170202,000000,35.8886,35.9414,35.623,35.7105,36407.12418924,0
CSB.US,D,20170203,000000,36.2248,36.2248,35.9154,36.011,33219.565770661,0
CSB.US,D,20170206,000000,35.809,35.9672,35.5931,35.6896,8136.265480913,0
CSB.US,D,20170207,000000,35.9582,35.9582,35.4638,35.4957,7154.1637543437,0
CSB.US,D,20170208,000000,35.6946,35.6946,35.1843,35.3951,9540.560375506,0
CSB.US,D,20170209,000000,35.7016,35.8618,35.5325,35.7702,5260.325829209,0
CSB.US,D,20170210,000000,35.9682,36.0796,35.8936,36.0656,13240.781926685,0
CSB.US,D,20170213,000000,36.4616,36.4616,36.016,36.016,7949.2942207883,0
CSB.US,D,20170214,000000,35.9453,36.009,35.8658,36.009,5460.364973106,0
CSB.US,D,20170215,000000,35.7862,36.1532,35.7862,36.1403,7065.7042334245,0
CSB.US,D,20170216,000000,36.01,36.1403,35.9214,36.1403,7568.3151477383,0
CSB.US,D,20170217,000000,36.3959,36.3959,35.9174,35.9821,12539.137090303,0
CSB.US,D,20170221,000000,35.823,36.2209,35.823,36.1582,4863.2632069011,0
CSB.US,D,20170222,000000,36.4577,36.4577,36.1652,36.195,2880.9657608471,0
CSB.US,D,20170223,000000,36.5421,36.5421,35.9722,36.0528,2661.8274022063,0
CSB.US,D,20170224,000000,36.0856,36.1303,35.9642,36.0716,7746.2394114055,0
CSB.US,D,20170227,000000,36.2,36.2835,36.1303,36.201,11785.220718832,0
CSB.US,D,20170228,000000,36.0716,36.0716,35.8578,35.8578,4546.6183308833,0
CSB.US,D,20170301,000000,36.4387,36.4387,36.3193,36.3691,2965.4043944519,0
CSB.US,D,20170302,000000,36.2288,36.4925,36.0288,36.0935,3652.9761252333,0
CSB.US,D,20170303,000000,36.009,36.009,35.6976,35.814,15262.283024055,0
CSB.US,D,20170306,000000,35.5325,35.6061,35.5046,35.5961,3501.1876291105,0
CSB.US,D,20170307,000000,35.4589,35.4668,35.3823,35.3912,4414.9342713331,0
CSB.US,D,20170308,000000,35.5056,35.5056,35.1614,35.1713,4912.5190765038,0
CSB.US,D,20170309,000000,35.2947,35.2947,34.8808,34.9127,2712.0884936377,0
CSB.US,D,20170310,000000,35.3485,35.3485,34.9594,35.1117,16646.473482076,0
CSB.US,D,20170313,000000,35.2171,38.5885,35.0927,35.1893,22819.540731679,0
CSB.US,D,20170314,000000,35.1196,35.1435,35.0957,35.1117,2361.2660754466,0
CSB.US,D,20170315,000000,35.3653,35.615,35.3653,35.615,1381.1747925345,0
CSB.US,D,20170316,000000,35.9224,35.9224,35.5613,35.5613,36184.970165113,0
CSB.US,D,20170317,000000,35.5961,35.7076,35.5892,35.7076,23001.48588266,0
CSB.US,D,20170320,000000,35.5892,35.5892,35.4001,35.4001,2802.5584582142,0
CSB.US,D,20170321,000000,35.4191,35.4191,34.7585,34.7854,2740.2347048393,0
CSB.US,D,20170322,000000,34.8012,34.8012,34.5267,34.7406,5448.3023111624,0
CSB.US,D,20170323,000000,35.0142,35.1614,34.9505,34.9893,3070.9526864578,0
CSB.US,D,20170324,000000,35.0221,35.235,34.8012,34.8012,13792.648710601,0
CSB.US,D,20170327,000000,34.7406,34.9793,34.648,34.9594,6995.3387054205,0
CSB.US,D,20170328,000000,34.9127,35.1893,34.9127,35.1893,9685.3123188284,0
CSB.US,D,20170329,000000,35.2777,35.3155,35.2777,35.3155,3437.8586539069,0
CSB.US,D,20170330,000000,35.4101,35.5911,35.4101,35.5911,5098.4851148,0
CSB.US,D,20170331,000000,35.817,35.8329,35.817,35.8329,512.66313260015,0
CSB.US,D,20170403,000000,35.5812,35.5931,35.2609,35.2609,2611.5663107749,0
CSB.US,D,20170404,000000,35.2947,35.2947,35.1276,35.1893,3724.3468750658,0
CSB.US,D,20170405,000000,35.5066,35.5066,35.0022,35.0022,2191.3835864085,0
CSB.US,D,20170406,000000,34.7943,35.1435,34.7943,35.04,3442.8847630501,0
CSB.US,D,20170407,000000,35.3037,35.3037,35.1117,35.2419,3357.4409076167,0
CSB.US,D,20170410,000000,35.3653,35.4001,35.3037,35.3395,4861.2527632438,0
CSB.US,D,20170411,000000,35.4757,35.4757,35.2967,35.3553,906.71008942223,0
CSB.US,D,20170412,000000,35.2091,35.3107,35.2091,35.2867,1250.4959548129,0
CSB.US,D,20170413,000000,35.235,35.235,34.9992,35.0052,2574.3731031157,0
CSB.US,D,20170417,000000,34.9694,35.1355,34.9694,35.1355,1764.1643092417,0
CSB.US,D,20170418,000000,34.9555,35.4329,34.9555,35.4329,3012.6498203974,0
CSB.US,D,20170419,000000,35.6061,35.6508,35.5295,35.5504,3729.372984209,0
CSB.US,D,20170420,000000,35.7523,36.0288,35.7086,36.0209,5076.3702345702,0
CSB.US,D,20170421,000000,35.9463,36.0726,35.9463,36.002,22699.919334072,0
CSB.US,D,20170424,000000,36.3482,36.4715,36.3482,36.4169,1379.1643488773,0
CSB.US,D,20170425,000000,36.6964,36.6993,36.5899,36.5899,2151.1747132634,0
CSB.US,D,20170426,000000,36.4357,36.968,36.4357,36.968,3060.9004681715,0
CSB.US,D,20170427,000000,36.7481,36.7481,36.7083,36.7083,915.75708587988,0
CSB.US,D,20170428,000000,36.3969,36.4537,36.3054,36.3054,1772.2060838707,0
CSB.US,D,20170501,000000,36.2149,36.4437,36.1234,36.2348,8497.1401173904,0
CSB.US,D,20170502,000000,36.2318,36.2318,36.1234,36.1234,235.22190789889,0
CSB.US,D,20170503,000000,35.9304,36.2149,35.8329,36.0378,6738.0019172918,0
CSB.US,D,20170504,000000,36.001,36.001,35.824,35.8588,2370.3130719042,0
