<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFO.US,D,20140821,000000,32.7446,32.7446,32.2254,32.2902,20138.27015154,0
CFO.US,D,20140822,000000,32.2274,32.3071,32.1437,32.2413,21203.882652833,0
CFO.US,D,20140825,000000,32.3788,32.3878,32.3609,32.3788,6500.0355775624,0
CFO.US,D,20140826,000000,32.4198,32.4267,32.3709,32.3709,160465.99099026,0
CFO.US,D,20140827,000000,32.3609,32.3788,32.343,32.343,15274.782586791,0
CFO.US,D,20140828,000000,32.2902,32.3948,32.2772,32.3699,38439.311969873,0
CFO.US,D,20140829,000000,32.3788,32.4766,32.3788,32.4286,2968.0619386276,0
CFO.US,D,20140902,000000,32.5612,32.5812,32.3948,32.4865,40227.373624583,0
CFO.US,D,20140903,000000,32.5902,32.5981,32.4576,32.4766,42751.93205514,0
CFO.US,D,20140904,000000,32.625,32.625,32.4118,32.4198,37396.777705426,0
CFO.US,D,20140905,000000,32.4964,32.5612,32.3948,32.5423,24244.189506802,0
CFO.US,D,20140908,000000,32.4964,32.5712,32.4098,32.5054,20513.542350677,0
CFO.US,D,20140909,000000,32.4098,32.4098,32.2712,32.3001,8941.3116751557,0
CFO.US,D,20140910,000000,32.5612,32.6051,32.1885,32.3609,17329.749067626,0
CFO.US,D,20140911,000000,32.2672,32.4376,32.2672,32.4376,11187.927861967,0
CFO.US,D,20140912,000000,32.342,32.342,32.1795,32.2353,17183.252433738,0
CFO.US,D,20140915,000000,32.7625,32.7625,32.1337,32.1885,26202.829433847,0
CFO.US,D,20140916,000000,32.2712,32.6958,32.2134,32.3878,459988.39298955,0
CFO.US,D,20140917,000000,32.8861,32.8861,32.3699,32.5104,51347.070177617,0
CFO.US,D,20140918,000000,32.5144,32.5334,32.5034,32.5144,10250.750765727,0
CFO.US,D,20140919,000000,32.7057,32.7057,32.4376,32.4766,1796.0888675265,0
CFO.US,D,20140922,000000,32.8393,32.8393,32.1606,32.1855,14581.43207983,0
CFO.US,D,20140923,000000,32.0759,32.0939,31.9483,31.9483,16986.585719752,0
CFO.US,D,20140924,000000,31.8666,32.1337,31.8566,32.1237,3844.0315371475,0
CFO.US,D,20140925,000000,31.7789,32.2533,31.7062,31.7062,23203.662045558,0
CFO.US,D,20140926,000000,31.769,31.9443,31.732,31.9394,14652.67359357,0
CFO.US,D,20140929,000000,31.8078,31.9124,31.768,31.8496,44072.408563333,0
CFO.US,D,20140930,000000,31.8466,31.8686,31.6982,31.769,18223.779894982,0
CFO.US,D,20141001,000000,31.4371,31.5766,31.2686,31.3235,14376.738153027,0
CFO.US,D,20141002,000000,31.3533,31.3981,31.0165,31.3533,120115.19896863,0
CFO.US,D,20141003,000000,31.5248,31.6692,31.4511,31.6504,23468.560068479,0
CFO.US,D,20141006,000000,31.6882,31.7201,31.5816,31.5866,48505.436840837,0
CFO.US,D,20141007,000000,31.6782,31.6782,31.15,31.15,10661.142020932,0
CFO.US,D,20141008,000000,31.15,31.5766,30.9348,31.5766,8611.1925481075,0
CFO.US,D,20141009,000000,31.0264,31.1112,30.8869,30.8969,14547.316425362,0
CFO.US,D,20141010,000000,30.9786,30.9786,30.5072,30.5072,11892.31578655,0
CFO.US,D,20141013,000000,30.3438,30.4096,30.0329,30.0329,19614.494515311,0
CFO.US,D,20141014,000000,30.1564,30.3806,30.1285,30.28,1492.0581821296,0
CFO.US,D,20141015,000000,29.9043,30.0329,29.1668,30.0149,17833.456671815,0
CFO.US,D,20141016,000000,29.5994,30.1734,29.5994,30.1096,57714.656743719,0
CFO.US,D,20141017,000000,30.3716,30.6169,30.3168,30.3996,8698.4884874789,0
CFO.US,D,20141020,000000,30.6387,30.7445,30.4853,30.7445,10369.152154759,0
CFO.US,D,20141021,000000,31.0264,31.4341,30.9786,31.3981,7410.1208305493,0
CFO.US,D,20141022,000000,31.5059,31.5427,31.2238,31.2238,6069.5762903172,0
CFO.US,D,20141023,000000,31.5337,31.6414,31.5059,31.5158,7710.1379095383,0
CFO.US,D,20141024,000000,31.5686,31.748,31.4341,31.748,14899.510387654,0
CFO.US,D,20141027,000000,31.761,31.761,31.5866,31.6972,17310.684437189,0
CFO.US,D,20141028,000000,31.8367,32.0949,31.8367,32.0589,24643.543344386,0
CFO.US,D,20141029,000000,32.2353,32.2353,32.0101,32.0649,11050.461842497,0
CFO.US,D,20141030,000000,32.0101,32.2682,31.9752,32.1795,5045.1032547057,0
CFO.US,D,20141031,000000,32.7057,32.7057,32.5244,32.5712,6447.8586942599,0
CFO.US,D,20141103,000000,32.626,32.7057,32.5423,32.616,11018.352991233,0
CFO.US,D,20141104,000000,32.5902,32.5902,32.4018,32.4865,13948.285668986,0
CFO.US,D,20141105,000000,32.64,32.7357,32.5802,32.7257,9171.0906420068,0
CFO.US,D,20141106,000000,32.7057,32.8991,32.7057,32.8991,13311.125651736,0
CFO.US,D,20141107,000000,32.9878,32.9878,32.9051,32.9429,14449.986469971,0
CFO.US,D,20141110,000000,33.0147,33.0446,32.9808,33.0446,19495.089724678,0
CFO.US,D,20141111,000000,33.0994,33.0994,33.0247,33.0247,2939.9666937724,0
CFO.US,D,20141112,000000,32.9788,33.221,32.9788,33.0804,6756.9063876667,0
CFO.US,D,20141113,000000,33.0247,33.0346,32.927,32.9978,6549.2022560589,0
CFO.US,D,20141114,000000,33.0446,33.0446,32.9709,33.0207,22241.39990927,0
CFO.US,D,20141117,000000,33.2948,33.2948,32.9509,33.0446,19694.766643469,0
CFO.US,D,20141118,000000,33.1164,33.2758,33.1164,33.204,8484.7639462593,0
CFO.US,D,20141119,000000,33.1612,33.3426,33.0894,33.1622,6864.2703590775,0
CFO.US,D,20141120,000000,33.1432,33.2858,33.1432,33.2648,13158.608608236,0
CFO.US,D,20141121,000000,33.7512,33.7512,33.3884,33.4343,6954.5765032548,0
CFO.US,D,20141124,000000,33.5309,33.5309,33.5199,33.5199,683.31649094165,0
CFO.US,D,20141125,000000,33.9436,33.9436,33.4532,33.5579,14374.731349824,0
CFO.US,D,20141126,000000,33.5559,33.5679,33.5489,33.5679,2112.1603721471,0
CFO.US,D,20141201,000000,33.2848,33.2858,33.1662,33.211,5475.5625419509,0
CFO.US,D,20141202,000000,33.3197,33.4073,33.3197,33.3884,6669.6104482953,0
CFO.US,D,20141203,000000,33.5469,33.6406,33.5459,33.6226,6510.0695935821,0
CFO.US,D,20141204,000000,34.0163,34.0163,33.4721,33.5679,7702.1106967226,0
CFO.US,D,20141205,000000,33.6475,33.7143,33.6217,33.6226,10794.594433994,0
CFO.US,D,20141208,000000,33.6475,33.6954,33.3246,33.3884,13920.190424131,0
CFO.US,D,20141209,000000,33.3705,33.4163,33.3246,33.4163,4700.93650523,0
CFO.US,D,20141210,000000,33.4911,33.4911,32.8583,32.8672,6393.6750077536,0
CFO.US,D,20141211,000000,33.0804,33.2499,32.9788,32.9788,10491.5671502,0
CFO.US,D,20141212,000000,32.7327,32.7357,32.5612,32.5612,6034.4572342483,0
CFO.US,D,20141215,000000,33.2758,33.2758,32.1965,32.342,12519.441787781,0
CFO.US,D,20141216,000000,32.1745,32.8652,32.1745,32.1935,24567.284822636,0
CFO.US,D,20141217,000000,32.3031,32.8065,32.2204,32.7695,23582.947851104,0
CFO.US,D,20141218,000000,33.196,33.3974,33.0974,33.3874,33127.303889043,0
CFO.US,D,20141219,000000,33.7801,33.7801,33.5399,33.7422,22858.491894481,0
CFO.US,D,20141222,000000,33.7233,33.7701,33.6964,33.7522,5879.9333875449,0
CFO.US,D,20141223,000000,33.9346,34.0372,33.9146,33.9894,18623.133732565,0
CFO.US,D,20141224,000000,34.407,34.407,33.9446,34.0571,14596.483103859,0
CFO.US,D,20141226,000000,34.1648,34.1648,34.0571,34.0571,5496.6339755923,0
CFO.US,D,20141229,000000,34.4777,34.4777,34.0751,34.2017,6748.879174851,0
CFO.US,D,20141230,000000,33.6695,34.1747,33.6695,34.0093,8117.5189599382,0
CFO.US,D,20141231,000000,34.0282,34.0571,33.798,33.8408,8237.9271521746,0
CFO.US,D,20150102,000000,33.7332,33.7522,33.3695,33.6774,11019.356392836,0
CFO.US,D,20150105,000000,33.1502,33.1502,32.9629,32.9639,4348.7425429385,0
CFO.US,D,20150106,000000,33.0227,33.0227,32.5672,32.7605,11345.461913476,0
CFO.US,D,20150107,000000,33.8598,33.8698,32.8831,33.0516,4916.6678496535,0
CFO.US,D,20150108,000000,33.5867,33.6226,33.5499,33.6226,6680.647865917,0
CFO.US,D,20150109,000000,33.3695,33.4811,33.3416,33.3745,10136.362983102,0
CFO.US,D,20150112,000000,33.0127,33.1244,33.0037,33.0785,5765.5456049203,0
CFO.US,D,20150113,000000,33.5011,33.5111,32.8453,33.1592,54040.200077304,0
CFO.US,D,20150114,000000,32.8065,32.8453,32.641,32.8163,14082.74148365,0
CFO.US,D,20150115,000000,32.8263,32.8931,32.5204,32.5204,217656.87209775,0
CFO.US,D,20150116,000000,32.5114,32.8363,32.5114,32.8343,3941.3614925386,0
CFO.US,D,20150120,000000,32.9898,33.0486,32.9509,32.9768,7810.4780697353,0
CFO.US,D,20150121,000000,33.0785,33.21,33.0227,33.1682,14844.323299546,0
CFO.US,D,20150122,000000,33.5499,33.6685,33.1602,33.6685,79846.685878374,0
CFO.US,D,20150123,000000,33.5867,33.5867,33.5209,33.5209,3240.9871743635,0
CFO.US,D,20150126,000000,33.3775,33.6117,33.3775,33.6117,7007.7567881593,0
CFO.US,D,20150127,000000,33.5579,33.5579,33.1911,33.3695,108999.51602201,0
CFO.US,D,20150128,000000,33.4443,33.4443,32.8373,32.8931,107761.31844518,0
CFO.US,D,20150129,000000,33.1692,33.1842,32.7785,33.1692,51552.76750602,0
CFO.US,D,20150130,000000,33.23,33.23,32.7227,32.7227,26217.880457877,0
CFO.US,D,20150202,000000,32.9958,33.0974,32.4884,33.0974,18721.467089558,0
CFO.US,D,20150203,000000,33.4343,33.6147,33.3137,33.6037,22526.365964229,0
CFO.US,D,20150204,000000,33.5867,33.6585,33.5209,33.5209,9261.3967861841,0
CFO.US,D,20150205,000000,33.9056,33.9056,33.7063,33.8788,9891.5329922214,0
CFO.US,D,20150206,000000,33.9146,33.9704,33.7063,33.7153,7477.3487378813,0
CFO.US,D,20150209,000000,33.7233,33.79,33.5967,33.6386,139324.31923675,0
CFO.US,D,20150210,000000,33.798,34.0093,33.6745,33.9804,15282.809799606,0
CFO.US,D,20150211,000000,33.9994,34.0372,33.8408,33.9605,8938.3014703498,0
CFO.US,D,20150212,000000,34.2395,34.3113,34.1359,34.3113,10331.022893884,0
CFO.US,D,20150213,000000,34.5326,34.5326,34.2943,34.4349,11734.78173504,0
CFO.US,D,20150217,000000,34.5784,34.5784,34.3213,34.4698,38914.924329207,0
CFO.US,D,20150218,000000,34.4418,34.6252,34.4418,34.5784,9842.3663137248,0
CFO.US,D,20150219,000000,34.6162,34.6162,34.2117,34.5415,14625.581750317,0
CFO.US,D,20150220,000000,34.4708,34.7667,34.4708,34.7568,6011.3789974029,0
CFO.US,D,20150223,000000,34.691,34.7378,34.6621,34.7378,1042.5342644469,0
CFO.US,D,20150224,000000,34.7478,34.8783,34.7478,34.8585,11778.931405527,0
CFO.US,D,20150225,000000,34.8415,34.8684,34.8026,34.8315,21796.892999597,0
CFO.US,D,20150226,000000,34.9153,34.9153,34.6532,34.7279,8846.9919245705,0
CFO.US,D,20150227,000000,34.681,34.7279,34.6442,34.6532,5828.7599058444,0
CFO.US,D,20150302,000000,34.8315,34.8585,34.6621,34.8415,15920.97321846,0
CFO.US,D,20150303,000000,34.7279,34.7279,34.5684,34.672,15055.037635959,0
CFO.US,D,20150304,000000,34.5226,34.681,34.3781,34.5036,9422.9444441013,0
CFO.US,D,20150305,000000,34.5784,34.5784,34.5036,34.5684,18524.800375573,0
CFO.US,D,20150306,000000,34.397,34.4249,34.0831,34.0831,19168.984204037,0
CFO.US,D,20150309,000000,34.2764,34.3501,34.1747,34.2665,40404.975708132,0
CFO.US,D,20150310,000000,33.9146,33.9515,33.7622,33.7622,6505.0525855722,0
CFO.US,D,20150311,000000,33.8957,33.8957,33.7063,33.7422,4981.8889537816,0
