<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCA.US,D,20141010,000000,16.575,16.6518,16.5604,16.5604,1692.9727750634,0
FCA.US,D,20141013,000000,16.7743,16.7821,16.5993,16.5993,3260.4639714162,0
FCA.US,D,20141014,000000,16.4019,16.7053,16.4019,16.6207,1744.3996515842,0
FCA.US,D,20141015,000000,16.225,16.4019,16.1968,16.4019,4617.1049740338,0
FCA.US,D,20141016,000000,16.2192,16.4253,16.2192,16.4253,1050.1368185539,0
FCA.US,D,20141017,000000,16.889,16.8968,16.7374,16.7821,23025.869693405,0
FCA.US,D,20141023,000000,16.9279,16.9279,16.9279,16.9279,532.78244075507,0
FCA.US,D,20141024,000000,17.0115,17.0329,16.9192,16.9192,4527.6222088877,0
FCA.US,D,20141028,000000,16.9357,17.1555,16.9357,17.1379,26541.410972365,0
FCA.US,D,20141029,000000,17.0251,17.0251,17.0251,17.0251,327.07493467203,0
FCA.US,D,20141030,000000,16.9279,17.1555,16.9279,17.1156,2350.2082569987,0
FCA.US,D,20141031,000000,17.3859,17.3907,17.3149,17.3907,2268.9537920959,0
FCA.US,D,20141104,000000,17.343,17.4675,17.3149,17.4675,26183.479911779,0
FCA.US,D,20141105,000000,17.343,17.4286,17.2401,17.3859,585844.69194918,0
FCA.US,D,20141106,000000,17.2478,17.2478,17.2478,17.2478,130.62426636273,0
FCA.US,D,20141107,000000,17.2536,17.3528,17.2147,17.276,184817.90884031,0
FCA.US,D,20141112,000000,17.4675,17.4675,17.4675,17.4675,24952.320487873,0
FCA.US,D,20141113,000000,17.5132,17.5511,17.4675,17.5511,1362.8122278001,0
FCA.US,D,20141114,000000,17.8321,17.9935,17.8321,17.9323,155649.61301526,0
FCA.US,D,20141117,000000,17.5278,17.5278,17.5278,17.5278,223.1926441001,0
FCA.US,D,20141118,000000,17.3907,17.3907,17.3606,17.3606,981.22480401609,0
FCA.US,D,20141119,000000,17.2954,17.3013,17.276,17.3013,8463.8353377866,0
FCA.US,D,20141120,000000,17.1555,17.2225,17.1555,17.2147,5068.6329498861,0
FCA.US,D,20141121,000000,17.9167,17.9167,17.5278,17.5278,78540.154360035,0
FCA.US,D,20141124,000000,17.5968,17.6736,17.4539,17.6736,6288.4784609585,0
FCA.US,D,20141125,000000,17.7184,17.7184,17.6736,17.6736,2425.291496719,0
FCA.US,D,20141128,000000,17.9021,17.9021,17.9021,17.9021,223.1926441001,0
FCA.US,D,20141201,000000,17.2682,17.5074,17.2682,17.5074,2922.0751239096,0
FCA.US,D,20141202,000000,17.5968,17.733,17.5337,17.5337,11523.734490772,0
FCA.US,D,20141203,000000,17.4617,17.52,17.3606,17.4354,1810.2260535307,0
FCA.US,D,20141204,000000,17.9935,17.9935,17.733,17.7709,1792.7409155137,0
FCA.US,D,20141205,000000,17.9983,18.0061,17.8788,17.9099,2553.8586880209,0
FCA.US,D,20141208,000000,17.8564,17.8564,17.8564,17.8564,133.70987895398,0
FCA.US,D,20141209,000000,16.996,16.996,16.996,16.996,6008.7162526856,0
FCA.US,D,20141210,000000,17.1787,17.1787,17.1787,17.1787,761.11777250724,0
FCA.US,D,20141211,000000,17.1244,17.1244,17.1244,17.1244,470.04165139974,0
FCA.US,D,20141212,000000,17.0621,17.1019,16.8725,16.8725,40862.767545866,0
FCA.US,D,20141215,000000,16.8064,16.9503,16.7208,16.9503,732.31872165562,0
FCA.US,D,20141216,000000,16.6119,17.0941,16.6119,16.8657,867.05713814001,0
FCA.US,D,20141217,000000,16.7899,16.7899,16.7899,16.7899,250.96315742131,0
FCA.US,D,20141219,000000,17.1156,17.1156,17.1156,17.1156,20663.318986041,0
FCA.US,D,20141222,000000,17.0855,17.1555,17.0855,17.1555,918.48401466077,0
FCA.US,D,20141226,000000,17.4821,17.4821,17.3528,17.3528,3298.5198600415,0
FCA.US,D,20141229,000000,17.3528,17.3528,17.2954,17.3071,29285.549103512,0
FCA.US,D,20141231,000000,17.2089,17.3363,17.2089,17.2682,11089.691652937,0
FCA.US,D,20150102,000000,17.5968,17.5968,17.5968,17.5968,138.85256660605,0
FCA.US,D,20150105,000000,17.6338,17.6873,17.5832,17.6873,934.94061514741,0
FCA.US,D,20150106,000000,17.4218,17.4354,17.3207,17.4354,30490.995089158,0
FCA.US,D,20150107,000000,17.6211,17.8098,17.6211,17.8098,3710.963409738,0
FCA.US,D,20150108,000000,17.9167,17.9468,17.7952,17.8409,27262.415781185,0
FCA.US,D,20150109,000000,17.8487,17.9021,17.8487,17.9021,2628.9419277412,0
FCA.US,D,20150112,000000,17.6036,17.6338,17.6036,17.6338,478.26995164306,0
FCA.US,D,20150113,000000,17.8564,17.8642,17.7408,17.8642,4726.1299522578,0
FCA.US,D,20150114,000000,17.7184,17.7408,17.6425,17.7408,1351.4983149656,0
FCA.US,D,20150115,000000,17.7262,17.7262,17.659,17.7184,1281.5577628973,0
FCA.US,D,20150116,000000,17.5337,17.5337,17.52,17.52,1527.3782326666,0
FCA.US,D,20150120,000000,17.3071,17.3907,17.3071,17.3907,1068.6504941014,0
FCA.US,D,20150121,000000,17.7038,17.8953,17.7038,17.8564,3143.2106929488,0
FCA.US,D,20150122,000000,17.9167,18.0839,17.9167,18.0839,2475.6898357094,0
FCA.US,D,20150123,000000,18.0693,18.0693,18.0061,18.0061,5248.6270177087,0
FCA.US,D,20150126,000000,17.7952,18.0402,17.7952,18.0159,2819.221370868,0
FCA.US,D,20150127,000000,17.7806,17.7884,17.7106,17.7806,3938.2702039598,0
FCA.US,D,20150128,000000,17.6658,17.8409,17.6133,17.6338,3017.7291142382,0
FCA.US,D,20150129,000000,17.4218,17.4539,17.3363,17.4539,6302.8779863843,0
FCA.US,D,20150130,000000,17.416,17.4539,17.3907,17.3907,1312.4138888098,0
FCA.US,D,20150202,000000,17.3207,17.4072,17.3207,17.3859,1804.0548283482,0
FCA.US,D,20150203,000000,17.6036,17.6503,17.3859,17.5754,172452.83064965,0
FCA.US,D,20150204,000000,17.8866,17.9381,17.7553,17.7553,7233.7044514101,0
FCA.US,D,20150205,000000,17.6338,17.6338,17.4539,17.5132,3239.8932208079,0
FCA.US,D,20150206,000000,17.3013,17.3149,17.1302,17.2401,6381.0468386959,0
FCA.US,D,20150209,000000,17.1019,17.2313,17.0941,17.2012,13267.105604825,0
FCA.US,D,20150211,000000,17.1302,17.2478,17.1302,17.2089,2370.779007607,0
FCA.US,D,20150212,000000,17.3907,17.3907,17.3907,17.3907,1543.8348331532,0
FCA.US,D,20150213,000000,15.7524,17.733,15.7524,17.6814,6645.3809840126,0
FCA.US,D,20150217,000000,17.5337,17.7038,17.5337,17.7038,569.80979185002,0
FCA.US,D,20150219,000000,17.6425,17.6425,17.6425,17.6425,217.02141891761,0
FCA.US,D,20150225,000000,17.9099,17.9983,17.9099,17.9983,1570.576808944,0
FCA.US,D,20150227,000000,18.0936,18.0936,18.0761,18.0761,738.48994683811,0
FCA.US,D,20150302,000000,17.8409,17.9021,17.8409,17.9021,522.49706545092,0
FCA.US,D,20150303,000000,17.6503,17.7806,17.6503,17.7806,7088.6806596215,0
FCA.US,D,20150304,000000,17.7806,17.7806,17.7806,17.7806,130.62426636273,0
FCA.US,D,20150305,000000,17.7475,17.7709,17.7475,17.7709,27697.48715655,0
FCA.US,D,20150306,000000,17.6873,17.6873,17.6873,17.6873,262.27707025587,0
FCA.US,D,20150309,000000,17.5589,17.7106,17.5589,17.5589,262.27707025587,0
FCA.US,D,20150310,000000,17.5589,17.5589,17.5589,17.5589,130.62426636273,0
FCA.US,D,20150311,000000,17.1555,17.3275,17.1555,17.2012,789.91682335887,0
FCA.US,D,20150312,000000,17.2012,17.2012,17.2012,17.2012,130.62426636273,0
FCA.US,D,20150313,000000,17.2954,17.3275,17.2225,17.3275,2888.1333854059,0
FCA.US,D,20150316,000000,17.416,17.4452,17.416,17.4452,1443.0381551725,0
FCA.US,D,20150317,000000,17.4072,17.52,17.3907,17.5132,1183.8466975079,0
FCA.US,D,20150318,000000,17.5132,17.5132,17.5132,17.5132,130.62426636273,0
FCA.US,D,20150319,000000,17.5968,17.5968,17.5968,17.5968,392.9013366186,0
FCA.US,D,20150320,000000,18.0548,18.0548,17.7408,17.7408,1704.286687898,0
FCA.US,D,20150324,000000,17.733,17.9255,17.733,17.8866,1443.0381551725,0
FCA.US,D,20150325,000000,17.7475,17.7475,17.7408,17.7408,918.48401466077,0
FCA.US,D,20150326,000000,17.6951,17.7184,17.5832,17.6951,6827.4321268961,0
FCA.US,D,20150327,000000,18.2064,18.2064,18.2064,18.2064,392.9013366186,0
FCA.US,D,20150330,000000,18.2823,18.6857,18.2823,18.6644,3150.4104556617,0
FCA.US,D,20150331,000000,18.3805,18.5127,18.3805,18.504,727.17603400354,0
FCA.US,D,20150401,000000,18.6556,18.8219,18.6556,18.8219,3412.6875259176,0
FCA.US,D,20150402,000000,19.098,19.1505,18.8696,19.1505,4593.4486108343,0
FCA.US,D,20150406,000000,19.1971,19.3566,19.1971,19.3566,53955.02177052,0
FCA.US,D,20150407,000000,19.3721,19.4714,19.3566,19.4101,72703.203874928,0
FCA.US,D,20150408,000000,20.6293,20.8646,20.1422,20.8033,38859.176436616,0
FCA.US,D,20150409,000000,21.3993,21.7717,21.1388,21.7717,20667.433136163,0
FCA.US,D,20150410,000000,21.4051,21.5121,21.3993,21.4051,29140.525311723,0
FCA.US,D,20150413,000000,21.9311,22.0925,21.8096,21.9389,21133.36063744,0
FCA.US,D,20150414,000000,21.6337,21.6794,21.5189,21.6794,20082.195281357,0
FCA.US,D,20150415,000000,21.4819,21.7416,21.4819,21.7338,11271.742795821,0
FCA.US,D,20150416,000000,21.9457,21.97,21.8563,21.9389,17507.765842727,0
FCA.US,D,20150417,000000,21.5354,21.7416,21.131,21.5189,33474.782464893,0
FCA.US,D,20150420,000000,21.4742,21.5034,21.3594,21.3838,6003.5735650335,0
FCA.US,D,20150421,000000,21.7562,21.7795,21.7474,21.7474,4897.8957198371,0
FCA.US,D,20150422,000000,22.3881,22.4484,22.1674,22.4396,8967.8187276901,0
FCA.US,D,20150423,000000,22.4318,22.495,22.2189,22.4863,4067.8659327921,0
FCA.US,D,20150424,000000,22.5291,22.6243,22.5126,22.5874,12997.628771857,0
FCA.US,D,20150427,000000,23.0318,23.0667,22.6467,22.9987,8402.1230859617,0
FCA.US,D,20150428,000000,22.9374,23.5101,22.5126,22.7693,33209.419782046,0
FCA.US,D,20150429,000000,22.5465,22.7906,22.3949,22.7546,162645.72529714,0
FCA.US,D,20150430,000000,22.7089,23.5791,22.7089,23.5791,11684.186345517,0
FCA.US,D,20150501,000000,23.128,23.6442,23.0055,23.195,17325.714699844,0
FCA.US,D,20150504,000000,23.407,23.6753,23.407,23.6229,17982.950181779,0
FCA.US,D,20150505,000000,23.6929,23.6929,22.6,22.8606,111713.57532852,0
FCA.US,D,20150506,000000,22.5962,22.5962,22.1489,22.2287,248049.31059764,0
FCA.US,D,20150507,000000,21.6648,21.8786,21.6337,21.8563,16475.114162191,0
FCA.US,D,20150508,000000,22.6243,22.6798,22.4669,22.6331,5908.9481122353,0
FCA.US,D,20150511,000000,22.3735,22.67,22.2812,22.427,9053.1873427145,0
FCA.US,D,20150512,000000,21.9389,22.2189,21.9234,22.1158,9927.4442435674,0
FCA.US,D,20150513,000000,22.1013,22.1013,21.97,22.0517,2492.146436196,0
FCA.US,D,20150514,000000,22.1674,22.2899,21.9924,22.2734,3150.4104556617,0
FCA.US,D,20150515,000000,22.252,22.4581,22.252,22.4484,1543.8348331532,0
FCA.US,D,20150518,000000,22.2899,22.2899,22.1431,22.2287,3857.015739057,0
FCA.US,D,20150519,000000,22.4727,22.5194,22.4027,22.4581,188508.30149944,0
FCA.US,D,20150520,000000,22.6798,22.6798,21.9457,22.1976,15752.052278309,0
FCA.US,D,20150521,000000,22.0303,22.0837,21.7105,22.0002,4199.5187366852,0
FCA.US,D,20150522,000000,22.495,22.7254,21.8164,22.7254,23629.621223759,0
FCA.US,D,20150526,000000,23.0891,23.0891,21.8563,22.4669,17270.173673201,0
FCA.US,D,20150527,000000,22.6078,22.6856,22.2899,22.6856,2360.4936323029,0
FCA.US,D,20150528,000000,22.2345,22.2345,21.063,21.97,9087.1290812182,0
FCA.US,D,20150529,000000,21.0386,22.0079,21.0386,21.4139,6563.0979815793,0
FCA.US,D,20150601,000000,21.4139,21.6871,21.3303,21.6648,51206.769489251,0
FCA.US,D,20150602,000000,21.6249,21.6249,21.3303,21.3692,3543.3117922803,0
FCA.US,D,20150603,000000,21.6142,21.6142,21.199,21.5189,58678.066110187,0
FCA.US,D,20150604,000000,20.9482,21.4051,20.9482,21.2768,3544.3403298108,0
FCA.US,D,20150605,000000,21.3526,21.3526,21.1903,21.1903,655.17840687448,0
FCA.US,D,20150608,000000,20.9482,21.199,20.461,21.1777,8138.8174781754,0
FCA.US,D,20150609,000000,20.1801,20.7275,20.1801,20.5836,12582.09960957,0
FCA.US,D,20150610,000000,20.8121,20.8422,20.2929,20.2997,105488.86619444,0
FCA.US,D,20150611,000000,20.255,20.8879,20.255,20.8879,2037.5328477525,0
FCA.US,D,20150612,000000,20.5671,20.9307,20.5671,20.9307,918.48401466077,0
FCA.US,D,20150615,000000,20.3094,20.6429,20.255,20.6429,13521.154374838,0
FCA.US,D,20150616,000000,20.3318,20.3318,19.9643,19.9643,3804.5603250058,0
FCA.US,D,20150617,000000,20.2647,20.6361,20.217,20.2705,10765.702330856,0
FCA.US,D,20150618,000000,20.1558,20.3852,20.1558,20.3852,4067.8659327921,0
FCA.US,D,20150619,000000,20.2851,20.2851,20.2851,20.2851,789.91682335887,0
FCA.US,D,20150622,000000,20.2258,20.4446,20.2258,20.2258,10371.772456707,0
FCA.US,D,20150623,000000,20.8033,20.848,20.7275,20.7819,14535.292379828,0
FCA.US,D,20150624,000000,20.8743,20.921,20.8743,20.8967,3504.2273661246,0
FCA.US,D,20150625,000000,20.8665,20.8665,20.5204,20.5204,19601.868254653,0
FCA.US,D,20150626,000000,19.8592,20.0742,19.8592,19.9419,6104.3702430142,0
FCA.US,D,20150629,000000,19.4276,19.7183,19.4276,19.6424,4022.6102814538,0
FCA.US,D,20150630,000000,20.0353,20.15,19.8661,19.9643,1813.311666122,0
FCA.US,D,20150701,000000,19.8203,20.0984,19.8203,20.0499,13499.555086699,0
FCA.US,D,20150702,000000,19.8903,19.8903,19.6726,19.7591,1817.4258162436,0
FCA.US,D,20150706,000000,18.5632,19.2817,18.4884,18.503,135143.66027138,0
FCA.US,D,20150707,000000,17.1068,17.7154,17.0845,17.7154,193821.72638156,0
FCA.US,D,20150708,000000,16.7081,16.8531,16.3309,16.5613,5063.490262234,0
FCA.US,D,20150709,000000,18.0422,18.0635,17.6921,17.9712,61924.130556177,0
FCA.US,D,20150710,000000,18.711,18.7266,18.5632,18.572,58941.371717973,0
FCA.US,D,20150713,000000,18.8491,18.8967,18.3775,18.8724,32973.88468758,0
FCA.US,D,20150714,000000,18.4475,18.5555,18.3707,18.433,52742.376022161,0
FCA.US,D,20150715,000000,18.2006,18.2006,17.8234,17.8234,3943.4128916118,0
FCA.US,D,20150716,000000,18.4884,18.5243,18.1248,18.3941,6880.9160784776,0
FCA.US,D,20150717,000000,18.6196,19.1573,18.5632,18.6196,40245.645027616,0
FCA.US,D,20150720,000000,18.5127,18.8014,18.503,18.7489,5584.9587901545,0
FCA.US,D,20150721,000000,18.4942,18.8092,18.4942,18.8092,1038.8229057193,0
FCA.US,D,20150722,000000,18.5341,18.572,18.5341,18.572,1038.8229057193,0
FCA.US,D,20150723,000000,18.4407,19.1573,18.3707,18.3707,61275.123374486,0
FCA.US,D,20150724,000000,18.7198,18.7198,18.1627,18.2006,5452.2774487309,0
FCA.US,D,20150727,000000,17.418,17.418,16.7841,17.0611,18562.016811403,0
FCA.US,D,20150728,000000,17.1234,17.4471,17.1234,17.2964,32325.90604342,0
FCA.US,D,20150729,000000,17.7087,18.0422,17.7087,17.9536,26870.542982096,0
FCA.US,D,20150730,000000,17.6386,17.7699,17.6328,17.7699,7530.9517977,0
FCA.US,D,20150803,000000,17.4024,17.4024,17.0524,17.0524,260.21999519504,0
FCA.US,D,20150804,000000,17.4957,17.4957,17.4306,17.4306,1429.6671672771,0
FCA.US,D,20150805,000000,17.5094,17.6853,17.5094,17.6649,169543.09797611,0
FCA.US,D,20150806,000000,17.2546,17.5034,17.2546,17.5034,1947.021545076,0
FCA.US,D,20150807,000000,17.4471,17.6921,17.4306,17.6921,1295.9572883231,0
FCA.US,D,20150810,000000,18.4086,18.4086,18.1782,18.1782,63741.55637242,0
FCA.US,D,20150811,000000,17.8088,17.8088,17.8088,17.8088,331.18908479369,0
FCA.US,D,20150812,000000,17.6328,17.6328,17.6328,17.6328,260.21999519504,0
FCA.US,D,20150813,000000,17.8953,17.8953,17.6251,17.7009,22328.521247784,0
FCA.US,D,20150814,000000,17.7932,17.7932,17.7932,17.7932,389.81572402736,0
FCA.US,D,20150817,000000,17.5307,17.7154,17.5307,17.7154,8826.9090860232,0
FCA.US,D,20150818,000000,17.3081,17.3081,16.9853,17.0018,92300.957979459,0
FCA.US,D,20150819,000000,16.576,16.6985,16.576,16.6985,389.81572402736,0
FCA.US,D,20150820,000000,16.2007,16.2454,16.0606,16.153,9476.9448052456,0
FCA.US,D,20150821,000000,15.8448,15.8448,15.5133,15.6912,3895.0716276823,0
FCA.US,D,20150824,000000,13.4268,14.1347,13.4268,13.8644,3183.323656635,0
FCA.US,D,20150825,000000,14.7997,15.0437,14.475,14.475,4286.9444267705,0
FCA.US,D,20150826,000000,14.6256,14.6256,14.226,14.5099,7400.3275313373,0
FCA.US,D,20150827,000000,15.2498,15.7048,15.2498,15.3752,2597.0572642984,0
FCA.US,D,20150828,000000,15.7281,15.7447,15.7281,15.7447,6619.6675457522,0
FCA.US,D,20150831,000000,15.2129,15.2129,15.2129,15.2129,389.81572402736,0
FCA.US,D,20150901,000000,14.7433,14.7433,14.2893,14.3427,11162.717817597,0
FCA.US,D,20150902,000000,14.5362,14.5362,14.5362,14.5362,129.59572883231,0
FCA.US,D,20150903,000000,14.9679,14.9679,14.8735,14.8735,152800.56405602,0
FCA.US,D,20150904,000000,14.3204,14.3204,14.3204,14.3204,260.21999519504,0
FCA.US,D,20150908,000000,15.3042,15.4083,15.2294,15.4083,1038.8229057193,0
FCA.US,D,20150909,000000,15.7524,15.7524,15.2585,15.2585,2597.0572642984,0
FCA.US,D,20150911,000000,15.6611,15.6611,15.6611,15.6611,389.81572402736,0
FCA.US,D,20150914,000000,15.5211,15.5211,15.3042,15.3042,781.68852311555,0
FCA.US,D,20150915,000000,15.3441,15.5988,15.3441,15.5843,2077.6458114387,0
FCA.US,D,20150916,000000,15.697,16.015,15.697,15.8837,2334.7801940425,0
FCA.US,D,20150918,000000,15.8594,15.8594,15.5755,15.5755,3374.6316372922,0
FCA.US,D,20150923,000000,15.7564,15.7564,15.7564,15.7564,761.11777250724,0
FCA.US,D,20150925,000000,15.5541,15.6086,15.453,15.4598,761.11777250724,0
FCA.US,D,20150928,000000,15.0048,15.1302,14.9737,15.1302,869.11421320084,0
FCA.US,D,20150929,000000,15.0806,15.0806,15.0806,15.0806,255.07730754297,0
FCA.US,D,20150930,000000,15.5298,15.6572,15.5298,15.6572,3948.5555792639,0
FCA.US,D,20151001,000000,15.5707,15.6174,15.5707,15.6174,381.58742378404,0
FCA.US,D,20151002,000000,16.47,16.4855,16.47,16.4855,5985.059889486,0
FCA.US,D,20151005,000000,16.4787,16.5896,16.4787,16.5896,206278.34441242,0
FCA.US,D,20151006,000000,16.3941,16.3941,16.2522,16.2522,2036.5043102221,0
FCA.US,D,20151007,000000,16.8414,16.8414,16.8414,16.8414,126.51011624107,0
FCA.US,D,20151008,000000,16.6469,16.6907,16.6469,16.6907,9426.5464662552,0
FCA.US,D,20151009,000000,16.9522,16.9522,16.6391,16.6391,4586.2488481213,0
FCA.US,D,20151013,000000,16.7782,16.7782,16.7782,16.7782,126.51011624107,0
FCA.US,D,20151015,000000,17.416,17.4627,17.3761,17.4364,8662.3430811568,0
FCA.US,D,20151016,000000,17.4228,17.4461,17.4228,17.4461,255.07730754297,0
FCA.US,D,20151019,000000,17.1292,17.1292,17.1292,17.1292,255.07730754297,0
FCA.US,D,20151020,000000,17.1292,17.1321,17.1292,17.1321,480.3270267039,0
FCA.US,D,20151021,000000,16.8647,16.8647,16.7558,16.8258,761.11777250724,0
FCA.US,D,20151022,000000,17.3197,17.3197,17.1797,17.1797,255.07730754297,0
FCA.US,D,20151023,000000,17.4627,17.4627,17.4627,17.4627,35024.788523228,0
FCA.US,D,20151026,000000,17.3197,17.3197,17.203,17.203,761.11777250724,0
FCA.US,D,20151027,000000,17.1068,17.1068,17.1068,17.1068,255.07730754297,0
FCA.US,D,20151028,000000,16.9581,16.9581,16.7723,16.7723,635.63619379659,0
FCA.US,D,20151102,000000,17.0203,17.0203,16.8647,16.926,2383.121457972,0
FCA.US,D,20151103,000000,17.2108,17.2487,17.1953,17.2487,7387.9850809723,0
FCA.US,D,20151104,000000,17.5094,17.5162,17.1068,17.1068,255690.3159111,0
FCA.US,D,20151105,000000,17.3042,17.4948,17.3042,17.4948,3308.8052353457,0
FCA.US,D,20151106,000000,17.1797,17.1885,17.1555,17.1641,891.74203886997,0
FCA.US,D,20151109,000000,17.0436,17.0436,16.8258,16.8793,5295.9397441078,0
FCA.US,D,20151110,000000,16.7315,16.7315,16.7315,16.7315,635.63619379659,0
FCA.US,D,20151112,000000,16.9522,16.9522,16.9522,16.9522,255.07730754297,0
FCA.US,D,20151118,000000,16.7141,16.8491,16.6907,16.8491,7387.9850809723,0
FCA.US,D,20151119,000000,16.888,16.888,16.7636,16.8346,509.12607755552,0
FCA.US,D,20151120,000000,17.1885,17.1885,17.1885,17.1885,255.07730754297,0
FCA.US,D,20151124,000000,16.9921,16.9921,16.9921,16.9921,255.07730754297,0
FCA.US,D,20151127,000000,16.47,16.5283,16.4408,16.5283,1019.2806926415,0
FCA.US,D,20151130,000000,16.4175,16.47,16.4097,16.47,1911.0227315114,0
FCA.US,D,20151203,000000,16.7636,16.7782,16.5361,16.7237,31460.90598034,0
FCA.US,D,20151204,000000,16.8715,16.8715,16.6839,16.817,16176.83827837,0
FCA.US,D,20151207,000000,16.5283,16.5283,16.5283,16.5283,1271.2723875932,0
FCA.US,D,20151208,000000,16.3455,16.3455,16.3455,16.3455,761.11777250724,0
FCA.US,D,20151211,000000,16.3455,16.3455,15.4666,15.4666,1146.8193464129,0
FCA.US,D,20151215,000000,15.8915,15.9284,15.8915,15.9284,761.11777250724,0
FCA.US,D,20151216,000000,16.2279,16.2279,16.2279,16.2279,255.07730754297,0
FCA.US,D,20151217,000000,15.9197,15.9197,15.9197,15.9197,255.07730754297,0
FCA.US,D,20151221,000000,16.3319,16.3319,16.3319,16.3319,1527.3782326666,0
FCA.US,D,20151222,000000,16.2824,16.3319,16.2824,16.3319,746.71824708143,0
FCA.US,D,20151223,000000,16.7578,16.7607,16.5944,16.7043,176595.77982217,0
FCA.US,D,20151229,000000,16.4466,16.4466,16.3552,16.364,2233.9835160618,0
FCA.US,D,20151230,000000,16.3183,16.3183,16.3183,16.3183,336.33177244577,0
FCA.US,D,20151231,000000,16.4895,16.4895,16.2298,16.2298,17204.347271254,0
FCA.US,D,20160104,000000,15.8653,16.7763,15.5667,15.5667,3177.1524314525,0
FCA.US,D,20160105,000000,15.6883,15.6883,15.6854,15.6854,251.99169495172,0
FCA.US,D,20160106,000000,15.4763,15.4939,15.4763,15.4939,2511.6886492739,0
FCA.US,D,20160107,000000,14.6801,14.9815,14.6703,14.9552,4012.3249061497,0
FCA.US,D,20160108,000000,14.931,14.931,14.5945,14.5945,153088.55456453,0
FCA.US,D,20160111,000000,14.4477,14.4477,14.4477,14.4477,388.78718649694,0
FCA.US,D,20160112,000000,14.5459,14.5692,14.5372,14.5692,6063.2287417976,0
FCA.US,D,20160113,000000,14.5459,14.5459,13.9246,13.9246,2028.2760099788,0
FCA.US,D,20160114,000000,13.562,14.6276,13.5231,14.085,1201.3318355249,0
FCA.US,D,20160119,000000,14.3466,14.3466,14.085,14.085,2651.5697534104,0
FCA.US,D,20160120,000000,13.4842,13.4842,13.4842,13.4842,754.94654732475,0
FCA.US,D,20160121,000000,13.3384,13.4025,13.2985,13.2985,755.97508485517,0
FCA.US,D,20160122,000000,13.8887,13.8887,13.6991,13.6991,1517.0928573624,0
FCA.US,D,20160125,000000,13.5941,13.6903,13.563,13.6903,5003.8350854699,0
FCA.US,D,20160126,000000,13.6193,13.6193,13.5231,13.5231,3536.1120295674,0
FCA.US,D,20160128,000000,13.5261,13.5261,13.422,13.422,5811.2370468458,0
FCA.US,D,20160129,000000,14.0471,14.0471,14.0471,14.0471,125.48157871065,0
FCA.US,D,20160201,000000,13.8361,13.9285,13.8361,13.9285,1455.3806055375,0
FCA.US,D,20160202,000000,13.6426,13.6426,13.4521,13.4599,5055.2619619907,0
FCA.US,D,20160204,000000,13.4521,13.4521,13.4521,13.4521,138.85256660605,0
FCA.US,D,20160208,000000,13.4521,13.4521,12.9475,12.9475,1452.2949929463,0
FCA.US,D,20160211,000000,12.8357,12.8756,12.7929,12.86,30645.275718721,0
FCA.US,D,20160212,000000,12.931,13.0117,12.931,13.0117,251.99169495172,0
FCA.US,D,20160217,000000,13.8177,13.8177,13.8177,13.8177,125.48157871065,0
FCA.US,D,20160222,000000,14.1084,14.1084,14.0782,14.0782,630.49350614451,0
FCA.US,D,20160224,000000,13.4667,13.5941,13.4667,13.5941,545.12489112005,0
FCA.US,D,20160225,000000,13.5571,13.5571,13.5571,13.5571,338.3888475066,0
FCA.US,D,20160226,000000,13.6504,13.6757,13.5941,13.5941,1253.7872495761,0
FCA.US,D,20160229,000000,13.7846,13.7846,13.6037,13.6845,754.94654732475,0
FCA.US,D,20160301,000000,14.0277,14.0277,14.0277,14.0277,472.09872646057,0
FCA.US,D,20160303,000000,14.4321,14.4662,14.4321,14.4331,6183.5676328561,0
FCA.US,D,20160307,000000,14.8424,14.8881,14.7423,14.7423,3725.3629351638,0
FCA.US,D,20160318,000000,15.0728,15.1866,14.9902,14.9902,2023.1333223267,0
FCA.US,D,20160322,000000,15.0272,15.0272,15.0272,15.0272,125.48157871065,0
FCA.US,D,20160323,000000,14.8444,14.8444,14.8327,14.8327,1262.0155498194,0
FCA.US,D,20160324,000000,14.6548,14.7345,14.6548,14.716,4729.2155648491,0
FCA.US,D,20160328,000000,14.8843,15.0194,14.8765,15.0194,2400.6065959891,0
FCA.US,D,20160329,000000,15.0515,15.0515,15.0515,15.0515,429.92868771355,0
FCA.US,D,20160330,000000,15.1059,15.1069,15.1059,15.1069,787.85974829804,0
FCA.US,D,20160401,000000,15.0427,15.0427,15.0427,15.0427,251.99169495172,0
FCA.US,D,20160404,000000,14.998,14.998,14.998,14.998,506.04046496427,0
FCA.US,D,20160407,000000,14.9328,14.9328,14.9328,14.9328,492.66947706888,0
FCA.US,D,20160408,000000,14.8929,14.8929,14.8929,14.8929,1072.764644223,0
FCA.US,D,20160413,000000,15.7476,15.7476,15.6066,15.6154,788.88828582845,0
FCA.US,D,20160415,000000,15.3752,15.4696,15.3752,15.4696,2905.6185234229,0
FCA.US,D,20160418,000000,15.5823,15.7554,15.5191,15.5191,1136.5339711088,0
FCA.US,D,20160419,000000,15.6591,15.6591,15.6591,15.6591,204.67896855262,0
FCA.US,D,20160420,000000,15.5346,15.5346,15.5346,15.5346,251.99169495172,0
FCA.US,D,20160422,000000,15.4394,15.4628,15.3286,15.3295,1641.5458985426,0
FCA.US,D,20160426,000000,15.1526,15.1526,15.0806,15.0806,521.4685279205,0
