<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCC.US,D,20110429,000000,9.09283,9.14129,9.06959,9.1246,11714.084023886,0
PSCC.US,D,20110502,000000,9.20841,9.20841,8.93502,8.94056,487636.91904023,0
PSCC.US,D,20110503,000000,8.90353,8.90353,8.81219,8.85212,626272.92023953,0
PSCC.US,D,20110504,000000,8.85443,8.94908,8.82301,8.82301,591582.61927201,0
PSCC.US,D,20110505,000000,8.67203,8.82005,8.65467,8.73228,208838.05480333,0
PSCC.US,D,20110506,000000,8.81513,8.83217,8.7657,8.80367,12538.5894166,0
PSCC.US,D,20110509,000000,8.79453,8.86883,8.79453,8.86883,29734.107440194,0
PSCC.US,D,20110510,000000,8.94056,9.03389,8.91238,9.03389,38956.352943877,0
PSCC.US,D,20110511,000000,8.9969,9.00211,8.93237,8.9684,9255.8364641295,0
PSCC.US,D,20110512,000000,8.89534,9.1282,8.89534,9.11741,12141.605338627,0
PSCC.US,D,20110513,000000,9.19699,9.19699,9.08038,9.10921,92347.6577076,0
PSCC.US,D,20110516,000000,9.05747,9.13147,9.05747,9.08824,10162.792396114,0
PSCC.US,D,20110517,000000,9.01652,9.08497,8.99426,9.08497,17409.278680964,0
PSCC.US,D,20110518,000000,9.11741,9.1449,9.11183,9.13147,117934.80839482,0
PSCC.US,D,20110519,000000,9.19138,9.19138,9.06565,9.10301,4913.4413958378,0
PSCC.US,D,20110523,000000,8.95528,9.08497,8.95236,9.08038,39060.179548885,0
PSCC.US,D,20110524,000000,9.06337,9.06337,8.99426,9.02602,4983.6770404023,0
PSCC.US,D,20110525,000000,8.97725,9.11183,8.97725,9.11183,7374.7426792716,0
PSCC.US,D,20110526,000000,9.20548,9.25166,9.20548,9.24871,6202.1127874123,0
PSCC.US,D,20110527,000000,9.30964,9.4069,9.30666,9.38296,21794.425880729,0
PSCC.US,D,20110531,000000,9.48645,9.48873,9.41112,9.45402,21079.854540378,0
PSCC.US,D,20110601,000000,9.47433,9.47433,9.29683,9.29683,8293.9135059636,0
PSCC.US,D,20110602,000000,9.23136,9.32011,9.21433,9.21693,4388.2009234423,0
PSCC.US,D,20110603,000000,9.10921,9.10921,9.05747,9.06565,25553.559726768,0
PSCC.US,D,20110606,000000,9.08038,9.08038,8.9969,8.9969,6663.2250625965,0
PSCC.US,D,20110607,000000,9.05617,9.05617,9.01163,9.01163,1050.4809447907,0
PSCC.US,D,20110608,000000,8.96608,8.96608,8.89046,8.89046,4015.6466348828,0
PSCC.US,D,20110609,000000,8.9471,8.96939,8.9471,8.96608,5753.2154069348,0
PSCC.US,D,20110610,000000,8.81774,8.88425,8.80762,8.81021,31792.3171983,0
PSCC.US,D,20110613,000000,8.83804,8.84658,8.81513,8.81513,3099.5295318678,0
PSCC.US,D,20110614,000000,8.9219,9.04766,8.91929,9.04766,27336.934353971,0
PSCC.US,D,20110615,000000,8.96608,9.01784,8.95335,8.95335,8755.0257811479,0
PSCC.US,D,20110616,000000,9.01163,9.01163,8.95008,8.95335,9097.0428329401,0
PSCC.US,D,20110617,000000,9.06926,9.09511,9.04469,9.06173,7628.2017444391,0
PSCC.US,D,20110620,000000,9.03848,9.08138,9.00932,9.08138,6641.8489968596,0
PSCC.US,D,20110621,000000,9.1613,9.28606,9.14326,9.28081,589188.49990946,0
PSCC.US,D,20110622,000000,9.23266,9.23266,9.2212,9.2212,7686.2224942968,0
PSCC.US,D,20110623,000000,9.0925,9.1184,8.92419,9.1184,10043.697172722,0
PSCC.US,D,20110624,000000,9.12065,9.12065,9.10756,9.10756,3157.5502817255,0
PSCC.US,D,20110627,000000,9.18748,9.18748,9.10987,9.15832,70678.434497616,0
PSCC.US,D,20110628,000000,9.16978,9.23006,9.16978,9.22417,38632.658234146,0
PSCC.US,D,20110629,000000,9.27784,9.30372,9.2641,9.30372,10956.760552061,0
PSCC.US,D,20110630,000000,9.33351,9.33351,9.30179,9.30833,13381.417151374,0
PSCC.US,D,20110701,000000,9.26674,9.34663,9.26674,9.34369,9625.337029012,0
PSCC.US,D,20110705,000000,9.38296,9.38887,9.38067,9.38067,2281.1315865076,0
PSCC.US,D,20110706,000000,9.37252,9.37252,9.33781,9.36366,9072.6130435262,0
PSCC.US,D,20110707,000000,9.47859,9.50643,9.44912,9.46418,5545.5621969182,0
PSCC.US,D,20110708,000000,9.31551,9.45827,9.31551,9.45827,6602.1505890622,0
PSCC.US,D,20110711,000000,9.35514,9.41244,9.3273,9.3273,6815.9112464323,0
PSCC.US,D,20110712,000000,9.46975,9.46975,9.43276,9.43568,3203.3561368761,0
PSCC.US,D,20110714,000000,9.4069,9.41575,9.36366,9.36366,7777.8342045982,0
PSCC.US,D,20110715,000000,9.36954,9.36954,9.34038,9.34038,5450.8967629398,0
PSCC.US,D,20110718,000000,9.25003,9.28375,9.25003,9.28081,6602.1505890622,0
PSCC.US,D,20110719,000000,9.34956,9.53589,9.34956,9.50643,18264.321310445,0
PSCC.US,D,20110720,000000,9.47859,9.47859,9.41244,9.47859,18020.023416307,0
PSCC.US,D,20110721,000000,9.60042,9.60042,9.5775,9.59781,15296.101896676,0
PSCC.US,D,20110722,000000,9.55194,9.58404,9.5202,9.57452,14428.844372488,0
PSCC.US,D,20110725,000000,9.43568,9.53589,9.43568,9.46122,16484.000406919,0
PSCC.US,D,20110726,000000,9.43142,9.43142,9.33351,9.33351,8889.3896229233,0
PSCC.US,D,20110727,000000,9.28081,9.28081,9.05617,9.07484,64106.821145319,0
PSCC.US,D,20110728,000000,9.10562,9.10562,9.03323,9.03323,2662.8470460972,0
PSCC.US,D,20110729,000000,8.897,9.05713,8.84856,9.03028,460605.35705394,0
PSCC.US,D,20110801,000000,9.10102,9.10102,8.95823,9.00932,6907.5229567341,0
PSCC.US,D,20110802,000000,8.9792,9.01032,8.86461,8.86461,18084.151613519,0
PSCC.US,D,20110803,000000,8.73327,8.8754,8.66092,8.87247,106629.92334361,0
PSCC.US,D,20110804,000000,8.81774,8.81774,8.54203,8.54203,12624.093679548,0
PSCC.US,D,20110805,000000,8.43856,8.68971,8.3924,8.63634,112160.21692214,0
PSCC.US,D,20110808,000000,8.38651,8.59049,8.08817,8.08817,30500.59208305,0
PSCC.US,D,20110809,000000,8.27381,8.3701,7.86122,8.3701,16090.070052622,0
PSCC.US,D,20110810,000000,8.20505,8.20803,8.07114,8.10191,18346.771849716,0
PSCC.US,D,20110811,000000,8.07636,8.46181,8.01909,8.43856,44486.646522413,0
PSCC.US,D,20110812,000000,8.46181,8.46181,8.30428,8.35306,24014.482993703,0
PSCC.US,D,20110815,000000,8.42777,8.57346,8.42777,8.56726,5166.9004610052,0
PSCC.US,D,20110816,000000,8.47327,8.48211,8.44377,8.47915,12840.908060596,0
PSCC.US,D,20110817,000000,8.49355,8.49355,8.49355,8.49355,598.52984063655,0
PSCC.US,D,20110819,000000,8.16839,8.19685,8.08488,8.08817,10459.003592756,0
PSCC.US,D,20110822,000000,8.09372,8.09372,8.02199,8.06556,3927.088648258,0
PSCC.US,D,20110823,000000,8.2843,8.38975,8.2676,8.3701,8034.3469934426,0
PSCC.US,D,20110825,000000,8.36191,8.3924,8.35636,8.35636,186979.50072539,0
PSCC.US,D,20110826,000000,8.36488,8.36488,8.36488,8.36488,348.12449914574,0
PSCC.US,D,20110829,000000,8.58393,8.71035,8.51322,8.71035,182185.15455294,0
PSCC.US,D,20110830,000000,8.68971,8.85542,8.68709,8.85542,25245.133635419,0
PSCC.US,D,20110831,000000,8.91044,8.91044,8.729,8.82039,99191.052467124,0
PSCC.US,D,20110901,000000,8.78109,8.80139,8.61309,8.62555,18911.710729909,0
PSCC.US,D,20110902,000000,8.50926,8.50926,8.41073,8.41073,1606.2586539531,0
PSCC.US,D,20110906,000000,8.10126,8.35636,8.10126,8.35636,1407.7666149666,0
PSCC.US,D,20110907,000000,8.59049,8.59576,8.58165,8.59576,11625.526037262,0
PSCC.US,D,20110908,000000,8.46769,8.46769,8.46769,8.46769,2097.9081659046,0
PSCC.US,D,20110909,000000,8.40087,8.40087,8.25845,8.27057,8132.0661510976,0
PSCC.US,D,20110912,000000,8.19065,8.19065,8.16545,8.16545,3679.7370304441,0
PSCC.US,D,20110913,000000,8.37241,8.47949,8.37241,8.47654,5850.9345645898,0
PSCC.US,D,20110915,000000,8.62227,8.65566,8.62227,8.65566,2397.1730862229,0
PSCC.US,D,20110916,000000,8.78732,8.79582,8.76701,8.78138,88646.544611419,0
PSCC.US,D,20110919,000000,8.61963,8.68189,8.59866,8.68189,4403.469541826,0
PSCC.US,D,20110920,000000,8.66451,8.75849,8.59576,8.59576,7670.9538759133,0
PSCC.US,D,20110921,000000,8.58757,8.59312,8.47033,8.47033,7243.4325611728,0
PSCC.US,D,20110922,000000,8.23487,8.29282,8.23487,8.25845,3068.9922951007,0
PSCC.US,D,20110923,000000,8.22635,8.28169,8.22635,8.27579,5392.8760130824,0
PSCC.US,D,20110926,000000,8.32753,8.40745,8.26172,8.40745,194009.17262919,0
PSCC.US,D,20110927,000000,8.53354,8.62849,8.52139,8.54203,24020.590441056,0
PSCC.US,D,20110928,000000,8.58426,8.59312,8.34487,8.34487,27938.517918284,0
PSCC.US,D,20110929,000000,8.46215,8.46215,8.31248,8.41333,119947.21229777,0
PSCC.US,D,20110930,000000,8.40873,8.50404,8.3341,8.3341,150047.76657917,0
PSCC.US,D,20111003,000000,8.2843,8.36488,7.93751,7.93751,48145.007487121,0
PSCC.US,D,20111004,000000,7.79571,8.1101,7.79016,8.10749,81671.839733796,0
PSCC.US,D,20111005,000000,8.26172,8.3095,8.1995,8.1995,14874.688029288,0
PSCC.US,D,20111006,000000,8.27579,8.41858,8.2103,8.41858,33972.675903477,0
PSCC.US,D,20111007,000000,8.41858,8.41858,8.27057,8.27351,1267.2953258376,0
PSCC.US,D,20111010,000000,8.3924,8.45296,8.37241,8.42777,53357.713803276,0
PSCC.US,D,20111011,000000,8.41858,8.49652,8.378,8.47327,95566.28246286,0
PSCC.US,D,20111012,000000,8.55642,8.55642,8.48536,8.48536,18508.619204582,0
PSCC.US,D,20111013,000000,8.44675,8.48833,8.40087,8.48833,109133.97675851,0
PSCC.US,D,20111014,000000,8.55642,8.65073,8.53057,8.64288,106480.29088344,0
PSCC.US,D,20111017,000000,8.53057,8.55381,8.43331,8.44117,440777.52922101,0
PSCC.US,D,20111018,000000,8.46541,8.62587,8.44377,8.59312,33890.225364206,0
PSCC.US,D,20111019,000000,8.56428,8.65305,8.48245,8.49355,16905.414274306,0
PSCC.US,D,20111020,000000,8.47033,8.54463,8.43856,8.54203,21721.136512488,0
PSCC.US,D,20111021,000000,8.64553,8.65893,8.58757,8.63436,20615.688541517,0
PSCC.US,D,20111024,000000,8.68446,8.77913,8.67627,8.77913,18358.986744423,0
PSCC.US,D,20111025,000000,8.72213,8.72213,8.52139,8.53057,73127.520886342,0
PSCC.US,D,20111026,000000,8.66451,8.67891,8.50864,8.67891,35206.38026887,0
PSCC.US,D,20111027,000000,8.99884,9.07054,8.85311,9.05713,339323.66750946,0
PSCC.US,D,20111028,000000,8.99327,9.07616,8.97329,8.97658,178337.46272027,0
PSCC.US,D,20111031,000000,8.85898,8.93663,8.84491,8.84491,34116.200916283,0
PSCC.US,D,20111101,000000,8.57346,8.65893,8.53611,8.53611,75359.792894023,0
PSCC.US,D,20111102,000000,8.67039,8.67039,8.49945,8.61343,27923.249299901,0
PSCC.US,D,20111103,000000,8.75325,8.76701,8.57577,8.75097,27382.740209121,0
PSCC.US,D,20111104,000000,8.63534,8.63534,8.58525,8.59965,10397.929119221,0
PSCC.US,D,20111107,000000,8.57871,8.59576,8.43562,8.5191,36311.828239841,0
PSCC.US,D,20111108,000000,8.57346,8.63667,8.47949,8.6167,53779.127670662,0
PSCC.US,D,20111109,000000,8.35636,8.53611,8.35636,8.43562,151751.74439078,0
PSCC.US,D,20111110,000000,8.49355,8.51352,8.39794,8.51352,3166.7114527557,0
PSCC.US,D,20111111,000000,8.55642,8.6226,8.55642,8.6226,3682.7907541207,0
PSCC.US,D,20111114,000000,8.65305,8.65305,8.54463,8.54463,12132.444167597,0
PSCC.US,D,20111115,000000,8.54203,8.74767,8.54203,8.74767,4055.3450426802,0
PSCC.US,D,20111116,000000,8.65893,8.76437,8.61963,8.61963,8684.7901365834,0
PSCC.US,D,20111117,000000,8.6167,8.64553,8.53057,8.53057,4659.9823306704,0
PSCC.US,D,20111118,000000,8.54203,8.54794,8.53354,8.53354,4711.8956331745,0
PSCC.US,D,20111121,000000,8.43562,8.43562,8.36716,8.41039,32940.517300744,0
PSCC.US,D,20111122,000000,8.3701,8.43036,8.36158,8.3924,12743.188902941,0
PSCC.US,D,20111123,000000,8.22407,8.22407,8.08454,8.10126,14908.278989733,0
PSCC.US,D,20111125,000000,8.09042,8.09042,8.07834,8.07834,1404.7128912898,0
PSCC.US,D,20111128,000000,8.25845,8.3095,8.18118,8.30396,18291.804823535,0
PSCC.US,D,20111129,000000,8.38651,8.38651,8.35636,8.35636,3469.0300967506,0
PSCC.US,D,20111130,000000,8.63899,8.78991,8.62455,8.78991,24109.148427681,0
PSCC.US,D,20111201,000000,8.74767,8.84525,8.74213,8.74213,68030.856069902,0
PSCC.US,D,20111202,000000,8.81546,8.84723,8.7657,8.77157,57492.45566155,0
PSCC.US,D,20111205,000000,8.88194,8.88194,8.77913,8.77913,3398.7944521861,0
PSCC.US,D,20111206,000000,8.77157,8.78861,8.77157,8.78861,9658.9279894561,0
PSCC.US,D,20111207,000000,8.68875,8.70641,8.59146,8.68875,6351.7452475714,0
PSCC.US,D,20111208,000000,8.65731,8.65731,8.58852,8.58852,31661.007080204,0
PSCC.US,D,20111209,000000,8.61801,8.95335,8.61147,8.95335,14364.716175277,0
PSCC.US,D,20111212,000000,8.69661,8.86461,8.66124,8.66713,100253.74830662,0
PSCC.US,D,20111213,000000,8.57967,8.60818,8.57967,8.60818,2449.086388727,0
PSCC.US,D,20111214,000000,8.43889,8.55154,8.43889,8.50926,14352.50128057,0
PSCC.US,D,20111215,000000,8.61343,8.63998,8.57871,8.61963,16496.215301625,0
PSCC.US,D,20111216,000000,8.74899,8.75453,8.63241,8.64387,8034.3469934426,0
PSCC.US,D,20111219,000000,8.69496,8.69496,8.56857,8.56857,3481.2449914574,0
PSCC.US,D,20111220,000000,8.79743,8.83578,8.78568,8.82626,6806.7500754025,0
PSCC.US,D,20111221,000000,8.85477,8.9471,8.80073,8.9471,8904.658241307,0
PSCC.US,D,20111222,000000,8.95008,8.95008,8.93007,8.93007,5997.5133010723,0
PSCC.US,D,20111223,000000,8.93567,8.97792,8.93567,8.96087,2055.1560344306,0
PSCC.US,D,20111227,000000,9.01195,9.0149,9.01195,9.0149,4143.903029305,0
PSCC.US,D,20111228,000000,8.97262,8.97792,8.92386,8.92386,8098.4751906535,0
PSCC.US,D,20111229,000000,8.93859,8.97559,8.93859,8.97559,22038.723774867,0
PSCC.US,D,20111230,000000,9.03062,9.03062,9.01619,9.01619,3389.633281156,0
PSCC.US,D,20120103,000000,9.0149,9.0149,8.95662,8.95823,39182.328495956,0
PSCC.US,D,20120104,000000,8.90193,8.90193,8.84984,8.87507,51458.297676358,0
PSCC.US,D,20120105,000000,8.87768,8.87768,8.74899,8.86655,9152.0098591209,0
PSCC.US,D,20120106,000000,8.82956,8.9042,8.82956,8.9042,1194.0059575964,0
PSCC.US,D,20120109,000000,8.88717,8.92386,8.82626,8.92157,66345.200600354,0
PSCC.US,D,20120110,000000,8.99822,8.99822,8.94156,8.97559,20832.502922564,0
PSCC.US,D,20120111,000000,8.94449,8.96087,8.92715,8.96087,75756.776971996,0
PSCC.US,D,20120112,000000,8.99558,9.0388,8.96317,9.0355,38745.646010185,0
PSCC.US,D,20120113,000000,8.98411,8.98411,8.91599,8.92386,4550.0482783085,0
PSCC.US,D,20120117,000000,8.98674,9.04799,8.98674,8.99264,21473.784894674,0
PSCC.US,D,20120118,000000,8.98937,9.13346,8.98674,9.11641,63462.485449535,0
PSCC.US,D,20120119,000000,9.09842,9.09842,9.09842,9.09842,348.12449914574,0
PSCC.US,D,20120120,000000,9.05123,9.05123,8.98411,9.00932,14312.802872773,0
PSCC.US,D,20120123,000000,9.02081,9.06206,8.94156,9.02081,35368.227623738,0
PSCC.US,D,20120124,000000,9.01817,9.06465,9.01195,9.06465,7628.2017444391,0
PSCC.US,D,20120125,000000,9.04502,9.17304,9.04502,9.15601,26365.850224775,0
PSCC.US,D,20120126,000000,9.17304,9.196,9.17077,9.18518,32039.668816114,0
PSCC.US,D,20120127,000000,9.20221,9.23956,9.17864,9.21335,19714.840056885,0
PSCC.US,D,20120130,000000,9.16784,9.1819,9.13867,9.1819,2076.5321001676,0
PSCC.US,D,20120131,000000,9.19172,9.19172,9.13475,9.16882,5924.2239328312,0
PSCC.US,D,20120201,000000,9.21073,9.30179,9.21073,9.30179,6938.0601935013,0
PSCC.US,D,20120202,000000,9.39999,9.41112,9.38199,9.38758,7799.2102703352,0
PSCC.US,D,20120203,000000,9.50349,9.5087,9.45436,9.45436,19849.203898661,0
PSCC.US,D,20120206,000000,9.51756,9.51756,9.43142,9.46026,109872.97788828,0
PSCC.US,D,20120207,000000,9.44815,9.44815,9.41442,9.41442,4965.3546983419,0
PSCC.US,D,20120208,000000,9.44028,9.44028,9.35643,9.4026,6321.2080108043,0
PSCC.US,D,20120209,000000,9.30179,9.30501,9.2428,9.2428,4550.0482783085,0
PSCC.US,D,20120210,000000,9.15601,9.20221,9.15601,9.16225,7677.0613232666,0
PSCC.US,D,20120213,000000,9.20779,9.24804,9.15932,9.1819,15851.879605839,0
PSCC.US,D,20120214,000000,9.11641,9.19303,9.11641,9.19303,8110.6900853603,0
PSCC.US,D,20120215,000000,9.18847,9.23398,9.1246,9.1246,8553.4800184846,0
PSCC.US,D,20120216,000000,9.11641,9.23104,9.0755,9.23104,4229.4072922532,0
PSCC.US,D,20120217,000000,9.24544,9.24544,9.23104,9.23956,21895.198762061,0
PSCC.US,D,20120221,000000,9.28474,9.32598,9.22808,9.27621,37347.040566249,0
PSCC.US,D,20120222,000000,9.29029,9.32598,9.29029,9.30501,9945.9780150673,0
PSCC.US,D,20120223,000000,9.39378,9.39378,9.39378,9.39378,2504.053414908,0
PSCC.US,D,20120224,000000,9.35875,9.37119,9.35088,9.35088,1285.6176678979,0
PSCC.US,D,20120228,000000,9.37119,9.37119,9.30833,9.30833,4461.4902916837,0
PSCC.US,D,20120229,000000,9.35613,9.35613,9.26476,9.26476,4653.8748833168,0
PSCC.US,D,20120301,000000,9.39378,9.49791,9.39378,9.39705,14230.352333501,0
PSCC.US,D,20120302,000000,9.26377,9.27489,9.25229,9.25229,12083.58458877,0
PSCC.US,D,20120305,000000,9.22219,9.31977,9.22219,9.30833,28595.068508778,0
PSCC.US,D,20120306,000000,9.26112,9.26112,9.04303,9.13475,197261.38834489,0
PSCC.US,D,20120307,000000,9.16882,9.215,9.16882,9.215,11234.649406642,0
PSCC.US,D,20120308,000000,9.29193,9.29193,9.27489,9.27489,1780.320903526,0
PSCC.US,D,20120309,000000,9.21235,9.43602,9.21235,9.41277,29340.177085897,0
PSCC.US,D,20120312,000000,9.4455,9.48678,9.43731,9.48351,10388.767948192,0
PSCC.US,D,20120313,000000,9.54738,9.66293,9.54738,9.66293,5951.7074459214,0
PSCC.US,D,20120314,000000,9.64824,9.67703,9.61349,9.63351,6235.7037478563,0
PSCC.US,D,20120315,000000,9.66721,9.66721,9.66721,9.66721,680.98037990791,0
PSCC.US,D,20120316,000000,9.66624,9.66624,9.59913,9.59913,14529.617253819,0
PSCC.US,D,20120319,000000,9.59913,9.6803,9.59913,9.6803,5927.2776565078,0
PSCC.US,D,20120320,000000,9.6194,9.63938,9.60202,9.63054,8901.6045176301,0
PSCC.US,D,20120321,000000,9.66887,9.66887,9.6194,9.63351,11222.434511935,0
PSCC.US,D,20120322,000000,9.5873,9.5873,9.54997,9.55624,5487.5414470605,0
PSCC.US,D,20120323,000000,9.63054,9.70847,9.63054,9.697,9338.2870034008,0
PSCC.US,D,20120326,000000,9.80507,9.82571,9.79721,9.80018,10071.180685813,0
PSCC.US,D,20120327,000000,9.8483,9.86928,9.80804,9.82276,27724.757260915,0
PSCC.US,D,20120328,000000,9.83128,9.83128,9.78607,9.80245,26316.990645948,0
PSCC.US,D,20120329,000000,9.74843,9.7946,9.74843,9.7946,113723.72344462,0
PSCC.US,D,20120330,000000,9.78282,9.80804,9.73697,9.77954,24387.037282262,0
PSCC.US,D,20120402,000000,9.75923,9.80507,9.75628,9.78282,10132.255159347,0
PSCC.US,D,20120403,000000,9.84568,9.883,9.78607,9.80018,7426.6559817758,0
PSCC.US,D,20120404,000000,9.75401,9.75401,9.68589,9.69441,74232.968857313,0
PSCC.US,D,20120405,000000,9.63351,9.66887,9.63351,9.66293,6162.4143796149,0
PSCC.US,D,20120409,000000,9.46746,9.53919,9.46451,9.53919,11115.55418325,0
PSCC.US,D,20120410,000000,9.49104,9.49104,9.36658,9.40425,14492.9725697,0
PSCC.US,D,20120411,000000,9.46451,9.49365,9.44418,9.49365,9872.6886468262,0
PSCC.US,D,20120412,000000,9.57585,9.57585,9.57585,9.57585,1401.6591676131,0
PSCC.US,D,20120413,000000,9.50251,9.52119,9.49365,9.49659,3994.2705691459,0
PSCC.US,D,20120416,000000,9.47924,9.53066,9.47924,9.53066,184954.88192772,0
PSCC.US,D,20120417,000000,9.63054,9.73993,9.63054,9.72812,4876.7967117171,0
PSCC.US,D,20120418,000000,9.58994,9.64266,9.58994,9.62822,51846.120583303,0
PSCC.US,D,20120419,000000,9.57912,9.6194,9.56473,9.57912,11023.942472949,0
PSCC.US,D,20120420,000000,9.65444,9.68294,9.65444,9.68294,702.35644564492,0
PSCC.US,D,20120423,000000,9.41575,9.49957,9.41575,9.49659,60958.432034627,0
PSCC.US,D,20120424,000000,9.55326,9.63938,9.55326,9.59913,3927.088648258,0
PSCC.US,D,20120425,000000,9.717,9.75401,9.697,9.71111,11805.695734188,0
PSCC.US,D,20120426,000000,9.71111,9.80245,9.67145,9.77954,12355.365995998,0
PSCC.US,D,20120427,000000,9.80245,9.883,9.80245,9.883,3240.0008209968,0
PSCC.US,D,20120430,000000,9.80018,9.80245,9.76216,9.77101,8058.7767828562,0
PSCC.US,D,20120501,000000,9.88039,9.88039,9.717,9.73433,28265.266351693,0
PSCC.US,D,20120502,000000,9.6194,9.76807,9.6194,9.76481,4363.7711340287,0
PSCC.US,D,20120503,000000,9.98352,9.98352,9.56473,9.62268,40580.933939893,0
PSCC.US,D,20120504,000000,9.5588,9.57063,9.5588,9.57063,1401.6591676131,0
PSCC.US,D,20120507,000000,9.48516,9.63641,9.48516,9.60202,16529.80626207,0
PSCC.US,D,20120508,000000,9.51301,9.68915,9.51301,9.67703,62918.922635078,0
PSCC.US,D,20120509,000000,8.897,9.73697,8.82104,9.7311,31862.552842867,0
PSCC.US,D,20120510,000000,9.72225,9.77432,9.72225,9.77432,3707.2205435346,0
PSCC.US,D,20120511,000000,9.78905,9.81424,9.77688,9.7946,11002.566407212,0
PSCC.US,D,20120514,000000,9.73993,9.77101,9.73993,9.77101,1621.5272723368,0
PSCC.US,D,20120515,000000,9.76216,9.76807,9.70293,9.73433,20762.267278,0
PSCC.US,D,20120516,000000,9.75401,9.81424,9.74549,9.74549,57932.191870996,0
PSCC.US,D,20120517,000000,9.70549,9.70549,9.56178,9.56178,33459.650325789,0
PSCC.US,D,20120518,000000,9.53919,9.61088,9.44979,9.44979,55177.733114599,0
PSCC.US,D,20120521,000000,9.47631,9.54738,9.3954,9.54738,40342.743493107,0
PSCC.US,D,20120522,000000,9.59286,9.61349,9.4704,9.47333,15943.491316139,0
PSCC.US,D,20120523,000000,9.49104,9.49104,9.39246,9.4704,3954.5721613485,0
PSCC.US,D,20120524,000000,9.4527,9.48219,9.3954,9.47924,88212.915849323,0
PSCC.US,D,20120525,000000,9.54997,9.54997,9.54738,9.54738,2259.7555207706,0
PSCC.US,D,20120529,000000,9.62597,9.63054,9.54997,9.6194,6614.365483769,0
PSCC.US,D,20120530,000000,9.57324,9.57912,9.55326,9.57063,3582.0178727891,0
PSCC.US,D,20120531,000000,9.54179,9.57063,9.52773,9.57063,3359.0960443888,0
PSCC.US,D,20120601,000000,9.39345,9.40854,9.35613,9.37377,26802.532710546,0
PSCC.US,D,20120604,000000,9.34956,9.43309,9.29491,9.41575,1040226.5406843,0
PSCC.US,D,20120605,000000,9.37674,9.51987,9.37674,9.50117,143601.35589762,0
PSCC.US,D,20120606,000000,9.56343,9.6587,9.56343,9.6587,15690.032250972,0
PSCC.US,D,20120607,000000,9.74119,9.74119,9.5775,9.5945,40327.474874725,0
PSCC.US,D,20120608,000000,9.56046,9.69109,9.56046,9.66788,3197.2486895228,0
PSCC.US,D,20120611,000000,9.65706,9.65706,9.55624,9.57063,9793.2918312315,0
PSCC.US,D,20120612,000000,9.58076,9.58076,9.5775,9.5775,6635.741549506,0
PSCC.US,D,20120613,000000,9.48087,9.48678,9.46878,9.48678,2684.2231118343,0
PSCC.US,D,20120614,000000,9.52442,9.58503,9.51301,9.56473,4262.998252697,0
PSCC.US,D,20120615,000000,9.64985,9.64985,9.64985,9.64985,1569.6139698326,0
