<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWAS.US,D,20150701,000000,41.074,41.074,40.4763,40.6822,77723.448266993,0
DWAS.US,D,20150702,000000,40.9168,40.9168,40.2098,40.3987,51885.680477641,0
DWAS.US,D,20150706,000000,39.9949,40.7309,39.975,40.4763,19917.513411654,0
DWAS.US,D,20150707,000000,40.5936,40.5936,39.5345,40.3887,67818.484633382,0
DWAS.US,D,20150708,000000,40.0834,40.2098,39.4946,39.7094,52499.0220487,0
DWAS.US,D,20150709,000000,40.1232,40.2595,39.9352,39.9452,102443.12453665,0
DWAS.US,D,20150710,000000,40.526,40.7507,40.349,40.7309,64447.116948527,0
DWAS.US,D,20150713,000000,41.0839,41.3674,41.0143,41.2978,97232.737616598,0
DWAS.US,D,20150714,000000,41.436,41.7612,41.25,41.7424,73784.990998405,0
DWAS.US,D,20150715,000000,41.614,41.8567,41.436,41.436,73952.905821957,0
DWAS.US,D,20150716,000000,41.8666,41.9641,41.6538,41.8965,185783.17282977,0
DWAS.US,D,20150717,000000,42.0029,42.0029,41.6936,41.8965,120006.81398462,0
DWAS.US,D,20150720,000000,42.0606,42.0606,41.7324,41.8766,131550.70673433,0
DWAS.US,D,20150721,000000,41.8866,42.0317,41.3774,41.6638,117964.68819638,0
DWAS.US,D,20150722,000000,41.5246,42.0695,41.4459,41.9552,60154.731429099,0
DWAS.US,D,20150723,000000,42.2158,42.2655,41.4857,41.614,97946.626986191,0
DWAS.US,D,20150724,000000,41.6638,41.8089,41.0044,41.0044,55662.255790588,0
DWAS.US,D,20150727,000000,40.7607,40.8681,40.4574,40.6324,35133.411763846,0
DWAS.US,D,20150728,000000,40.6822,41.0939,40.339,41.0044,39219.674296278,0
DWAS.US,D,20150729,000000,40.9646,41.0541,40.7607,41.0342,82321.499093965,0
DWAS.US,D,20150730,000000,40.8581,41.25,40.6424,41.1625,23899.206233611,0
DWAS.US,D,20150731,000000,41.2123,41.7801,41.2123,41.4857,64241.999439517,0
DWAS.US,D,20150803,000000,41.6438,41.6538,40.9944,41.3674,49369.974558313,0
DWAS.US,D,20150804,000000,41.5146,41.634,41.2222,41.3774,105811.47578755,0
DWAS.US,D,20150805,000000,41.7324,42.1282,41.6638,41.8289,176896.75839531,0
DWAS.US,D,20150806,000000,42.0317,42.0317,40.8283,41.1237,54892.059653815,0
DWAS.US,D,20150807,000000,41.1237,41.1237,40.6035,41.074,38607.338203205,0
DWAS.US,D,20150810,000000,41.3872,41.6837,41.3375,41.4459,35030.853009341,0
DWAS.US,D,20150811,000000,41.1426,41.5246,40.8581,41.1526,79989.795645955,0
DWAS.US,D,20150812,000000,40.888,41.0541,40.0148,40.9069,117760.57616536,0
DWAS.US,D,20150813,000000,41.0044,41.3575,40.8781,40.9368,86611.873657422,0
DWAS.US,D,20150814,000000,40.9268,41.0939,40.6225,41.0541,123785.40025353,0
DWAS.US,D,20150817,000000,41.0044,41.634,40.8283,41.634,68020.585708435,0
DWAS.US,D,20150818,000000,41.5246,42.0029,41.2123,41.2401,137371.41879148,0
DWAS.US,D,20150819,000000,40.9547,41.1327,40.526,40.7995,76599.32387938,0
DWAS.US,D,20150820,000000,40.3589,40.4961,39.4946,39.604,158922.83392932,0
DWAS.US,D,20150821,000000,39.1058,39.4359,38.5667,38.6761,453070.3911514,0
DWAS.US,D,20150824,000000,35.2469,38.4285,21.717,37.1078,385553.54991363,0
DWAS.US,D,20150825,000000,37.9799,38.8631,36.9904,37.0003,219591.36460893,0
DWAS.US,D,20150826,000000,37.244,38.147,36.7835,38.147,89980.224908321,0
DWAS.US,D,20150827,000000,38.5478,39.0679,38.2744,38.7955,163720.97487538,0
DWAS.US,D,20150828,000000,38.8153,39.1923,38.6562,39.1336,42998.260565196,0
DWAS.US,D,20150831,000000,39.0679,39.2709,38.7557,38.8631,84875.413176736,0
DWAS.US,D,20150901,000000,38.157,38.4981,37.7243,37.9113,128180.34452746,0
DWAS.US,D,20150902,000000,38.3509,38.5867,37.8228,38.5767,79562.467502185,0
DWAS.US,D,20150903,000000,38.8153,38.9615,38.331,38.4583,102949.88544126,0
DWAS.US,D,20150904,000000,37.8914,38.5965,37.8914,38.3022,130424.57139075,0
DWAS.US,D,20150908,000000,38.892,39.251,38.6761,39.241,59138.193185918,0
DWAS.US,D,20150909,000000,39.3872,39.3972,38.5379,38.5667,99175.32108428,0
DWAS.US,D,20150910,000000,38.4484,39.0591,38.4484,38.7955,143173.02676691,0
DWAS.US,D,20150911,000000,38.7458,39.0779,38.5568,39.0779,39421.775371332,0
DWAS.US,D,20150914,000000,39.1923,39.2222,38.8532,39.0491,115512.32739013,0
DWAS.US,D,20150915,000000,39.0491,39.6607,39.0491,39.5543,154735.01812036,0
DWAS.US,D,20150916,000000,39.5941,39.7592,39.3972,39.7493,86714.432411927,0
DWAS.US,D,20150917,000000,39.7294,40.6225,39.7194,40.0536,96793.343737003,0
DWAS.US,D,20150918,000000,39.4359,39.9552,39.4359,39.5643,90901.242742894,0
DWAS.US,D,20150921,000000,39.7493,40.0148,38.892,39.1833,41467.923071505,0
DWAS.US,D,20150922,000000,38.7358,38.8432,38.3409,38.5568,40343.798683892,0
DWAS.US,D,20150923,000000,38.6462,38.9118,38.4881,38.7159,81196.369228366,0
DWAS.US,D,20150924,000000,38.4881,38.4881,37.8029,38.2922,35284.233461647,0
DWAS.US,D,20150925,000000,38.6264,38.6264,37.2629,37.4688,45244.498384452,0
DWAS.US,D,20150928,000000,37.3226,37.3226,35.7373,35.9431,288540.00649783,0
DWAS.US,D,20150929,000000,35.9034,36.3161,35.3464,35.5921,122767.85653237,0
DWAS.US,D,20150930,000000,36.2275,36.5,35.8546,36.4523,102544.67781316,0
DWAS.US,D,20151001,000000,36.52,36.52,35.775,36.3459,197016.37288201,0
DWAS.US,D,20151002,000000,35.8148,36.696,35.4349,36.696,212542.96393168,0
DWAS.US,D,20151005,000000,37.0192,37.4111,36.9426,37.3911,50547.38927915,0
DWAS.US,D,20151006,000000,37.3713,37.4787,36.3956,36.6284,54028.354064406,0
DWAS.US,D,20151007,000000,36.8133,37.3813,36.6771,37.3324,176692.64636428,0
DWAS.US,D,20151008,000000,37.3027,37.5265,36.9814,37.4976,72720.189811927,0
DWAS.US,D,20151009,000000,37.4787,37.783,37.4787,37.6159,48923.542332821,0
DWAS.US,D,20151012,000000,37.6956,37.7631,37.4976,37.6657,67255.41696159,0
DWAS.US,D,20151013,000000,37.596,37.9302,37.059,37.0679,39728.446156862,0
DWAS.US,D,20151014,000000,37.2062,37.2062,36.3359,36.3359,38913.003510749,0
DWAS.US,D,20151015,000000,36.4613,37.4787,36.4523,37.4787,53111.358141773,0
DWAS.US,D,20151016,000000,37.5165,37.6359,37.1276,37.5364,178531.66559947,0
DWAS.US,D,20151019,000000,37.3613,37.9799,37.3613,37.6756,60154.731429099,0
DWAS.US,D,20151020,000000,37.6359,37.7731,37.1674,37.4498,81446.733246717,0
DWAS.US,D,20151021,000000,37.5562,37.5562,36.6373,36.7448,64037.887408493,0
DWAS.US,D,20151022,000000,36.9615,37.2729,36.7059,37.0003,160963.95423957,0
DWAS.US,D,20151023,000000,37.2539,37.5762,37.0978,37.5165,63732.222100949,0
DWAS.US,D,20151026,000000,37.4787,37.5762,37.2539,37.4011,127362.89092538,0
DWAS.US,D,20151027,000000,37.2539,37.3226,36.8929,37.1078,122561.73354537,0
DWAS.US,D,20151028,000000,37.2162,38.4285,37.1674,38.4106,95393.718381406,0
DWAS.US,D,20151029,000000,38.2842,38.3708,37.596,37.6657,64956.894287096,0
DWAS.US,D,20151030,000000,37.6756,37.7243,37.2927,37.3713,61791.649589237,0
DWAS.US,D,20151102,000000,37.4598,38.4006,37.3514,38.2842,138546.82255634,0
DWAS.US,D,20151103,000000,38.1768,38.6065,37.9899,38.4285,252578.08087406,0
DWAS.US,D,20151104,000000,38.528,38.5379,38.1172,38.3609,95299.203450784,0
DWAS.US,D,20151105,000000,38.3221,38.5767,38.0486,38.528,54129.907340926,0
DWAS.US,D,20151106,000000,38.6264,39.0879,38.3907,39.0879,87119.64004002,0
DWAS.US,D,20151109,000000,39.0292,39.0292,38.4384,38.508,81992.707792758,0
DWAS.US,D,20151110,000000,38.4196,38.7656,38.2355,38.7557,59339.288782986,0
DWAS.US,D,20151111,000000,38.8243,38.9517,38.4783,38.4981,79257.807672626,0
DWAS.US,D,20151112,000000,38.1868,38.1868,37.7343,37.7731,48820.983578316,0
DWAS.US,D,20151113,000000,37.596,37.8417,37.5265,37.5364,41057.688053485,0
DWAS.US,D,20151116,000000,37.3613,37.6259,37.1375,37.6259,34724.182223811,0
DWAS.US,D,20151117,000000,37.783,38.1371,37.606,37.6856,40243.250885357,0
DWAS.US,D,20151118,000000,37.7731,38.3022,37.6359,38.2644,48820.983578316,0
DWAS.US,D,20151119,000000,38.2644,38.2842,37.8815,37.9601,37073.984275557,0
DWAS.US,D,20151120,000000,38.1073,38.3907,38.0973,38.3121,49229.207640365,0
DWAS.US,D,20151123,000000,38.2744,38.7756,38.2744,38.6462,27269.56844048,0
DWAS.US,D,20151124,000000,38.4881,38.9815,38.3808,38.9517,45143.950585918,0
DWAS.US,D,20151125,000000,38.9615,39.3305,38.9615,39.261,59339.288782986,0
DWAS.US,D,20151127,000000,39.2808,39.5941,39.2808,39.4946,5924.2762896393,0
DWAS.US,D,20151130,000000,39.6309,39.7781,39.0591,39.1236,63017.32725337,0
DWAS.US,D,20151201,000000,39.3206,39.3783,38.9118,39.3684,56925.136140178,0
DWAS.US,D,20151202,000000,39.2709,39.4748,39.0113,39.0779,67919.032431916,0
DWAS.US,D,20151203,000000,39.2023,39.251,38.0486,38.167,58831.522400388,0
DWAS.US,D,20151204,000000,38.0586,38.6961,38.0586,38.6861,35441.08802736,0
DWAS.US,D,20151207,000000,38.5867,38.5867,37.8616,37.9601,98865.633864794,0
DWAS.US,D,20151208,000000,37.6457,38.3708,37.6457,38.2554,79778.645269033,0
DWAS.US,D,20151209,000000,38.1073,38.2355,37.3514,37.5463,98049.185740696,0
DWAS.US,D,20151210,000000,37.5065,37.9402,37.4111,37.7243,62201.884607257,0
DWAS.US,D,20151211,000000,37.3911,37.4498,36.7448,36.8233,74046.415274594,0
DWAS.US,D,20151214,000000,36.9227,36.9615,36.3061,36.6284,132722.08858726,0
DWAS.US,D,20151215,000000,36.8929,37.2729,36.8532,37.2729,99581.534190358,0
DWAS.US,D,20151216,000000,37.4688,37.8616,37.225,37.7631,104687.35139993,0
DWAS.US,D,20151217,000000,37.8815,37.9601,37.2629,37.3324,67511.813847852,0
DWAS.US,D,20151218,000000,37.1545,37.231,36.7795,36.8193,32724.286510964,0
DWAS.US,D,20151221,000000,36.869,37.1236,36.7596,37.0152,42332.634138899,0
DWAS.US,D,20151222,000000,37.1923,37.1923,36.6631,37.064,103074.56471144,0
DWAS.US,D,20151223,000000,37.3096,37.5035,37.1635,37.4379,142917.63535863,0
DWAS.US,D,20151224,000000,37.4379,37.6229,37.3444,37.4568,26345.53417195,0
DWAS.US,D,20151228,000000,37.1733,37.2499,36.9576,37.2499,122103.23558405,0
DWAS.US,D,20151229,000000,37.418,37.7512,37.3882,37.7024,132065.51146283,0
DWAS.US,D,20151230,000000,37.6726,37.7581,37.3484,37.3484,56238.394676189,0
DWAS.US,D,20151231,000000,37.1923,37.3096,36.859,36.859,82625.153445538,0
DWAS.US,D,20160104,000000,36.3211,36.3211,35.3891,35.5364,77540.45127366,0
DWAS.US,D,20160105,000000,35.6328,35.78,35.3344,35.5065,65113.74885281,0
DWAS.US,D,20160106,000000,35.0251,35.3404,34.8302,35.0838,192876.82001635,0
DWAS.US,D,20160107,000000,34.498,34.7019,33.9669,34.0644,214893.77146141,0
DWAS.US,D,20160108,000000,34.2812,34.4363,33.3692,33.4776,693481.18292484,0
DWAS.US,D,20160111,000000,33.6148,33.7083,32.7516,33.1345,1608967.8831014,0
DWAS.US,D,20160112,000000,33.3205,33.6556,32.7038,33.3205,948392.97820288,0
DWAS.US,D,20160113,000000,33.3792,33.5611,31.9678,32.2016,568198.62595114,0
DWAS.US,D,20160114,000000,32.3398,33.0847,31.8028,32.7317,352981.09057845,0
DWAS.US,D,20160115,000000,31.7431,32.2314,31.2628,32.1737,345126.29655695,0
DWAS.US,D,20160119,000000,32.4582,32.6541,31.2916,31.6835,472612.86127452,0
DWAS.US,D,20160120,000000,31.2329,32.2713,30.5675,31.8993,262890.26309174,0
DWAS.US,D,20160121,000000,31.958,32.2811,31.5959,31.7033,246752.34142699,0
DWAS.US,D,20160122,000000,32.2116,32.4771,32.0504,32.4383,107010.00554608,0
DWAS.US,D,20160125,000000,32.2414,32.3995,31.7879,31.8526,39923.508886018,0
DWAS.US,D,20160126,000000,31.9977,32.4284,31.7431,32.3895,55742.694029415,0
DWAS.US,D,20160127,000000,32.2613,32.4632,31.7232,31.8266,64683.404275083,0
DWAS.US,D,20160128,000000,32.0574,32.0574,31.5363,31.6645,247898.58633028,0
