<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNSC.US,D,20180529,000000,20.5348,20.6011,20.4032,20.4883,1269.3493101842,0
RNSC.US,D,20180530,000000,20.7812,20.7812,20.7812,20.7812,295.10350204918,0
RNSC.US,D,20180531,000000,20.9147,20.9147,20.6742,20.6742,3464.4342637829,0
RNSC.US,D,20180604,000000,20.8435,20.8435,20.7435,20.7435,707.4399021727,0
RNSC.US,D,20180605,000000,20.8514,20.9147,20.8514,20.9147,1446.2092857273,0
RNSC.US,D,20180606,000000,20.9523,20.9523,20.9523,20.9523,998.50089049518,0
RNSC.US,D,20180608,000000,21.0661,21.0661,21.0661,21.0661,110.15849905261,0
RNSC.US,D,20180611,000000,21.2314,21.2314,21.0997,21.1987,1965.6722996084,0
RNSC.US,D,20180612,000000,21.2224,21.2224,21.1651,21.1651,2220.3506643906,0
RNSC.US,D,20180613,000000,21.1739,21.1739,21.0997,21.1186,4696.390321995,0
RNSC.US,D,20180615,000000,21.1186,21.1186,21.0948,21.0948,460.84656484393,0
RNSC.US,D,20180619,000000,21.2027,21.2115,21.2027,21.2115,939.88444145801,0
RNSC.US,D,20180620,000000,21.4619,21.5014,21.4619,21.5014,817.5984012253,0
RNSC.US,D,20180621,000000,21.4005,21.4045,21.4005,21.4045,788.29017670672,0
RNSC.US,D,20180622,000000,21.3678,21.3678,21.3678,21.3678,535.6330687879,0
RNSC.US,D,20180625,000000,21.0651,21.1196,21.0601,21.1196,1102.5956189577,0
RNSC.US,D,20180626,000000,21.2452,21.2452,21.2452,21.2452,266.80590596227,0
RNSC.US,D,20180627,000000,21.1879,21.1879,21.0275,21.0275,2134.4472476982,0
RNSC.US,D,20180628,000000,20.8732,20.9632,20.8732,20.9632,4093.0451482849,0
RNSC.US,D,20180629,000000,21.0414,21.0414,21.0414,21.0414,341.59240990625,0
RNSC.US,D,20180703,000000,21.1452,21.1739,21.0869,21.0869,7687.8504797539,0
RNSC.US,D,20180705,000000,21.1304,21.1581,21.1126,21.1344,2083.9158261144,0
RNSC.US,D,20180706,000000,21.5064,21.5183,21.5044,21.5183,1511.9001337862,0
RNSC.US,D,20180709,000000,21.6132,21.6132,21.6132,21.6132,349.67743735965,0
RNSC.US,D,20180710,000000,21.7558,21.7558,21.5252,21.5252,2041.4694319841,0
RNSC.US,D,20180711,000000,21.4005,21.4005,21.4005,21.4005,371.9112628565,0
RNSC.US,D,20180712,000000,21.3204,21.3372,21.2224,21.3283,1301.6894199978,0
RNSC.US,D,20180716,000000,21.2452,21.263,21.2452,21.263,779.19452082164,0
RNSC.US,D,20180718,000000,21.269,21.269,21.269,21.269,484.09101877246,0
RNSC.US,D,20180719,000000,21.263,21.263,21.263,21.263,169.78557652145,0
RNSC.US,D,20180720,000000,21.5163,21.5163,21.5163,21.5163,1034.8835140355,0
RNSC.US,D,20180724,000000,21.6074,21.6074,21.2532,21.2532,1273.3918239109,0
RNSC.US,D,20180725,000000,21.4193,21.4193,21.263,21.263,1375.4652955101,0
RNSC.US,D,20180726,000000,21.4579,21.5529,21.4579,21.5351,3444.2216951494,0
RNSC.US,D,20180727,000000,21.2452,21.2452,21.2205,21.2205,482.06976190911,0
RNSC.US,D,20180801,000000,21.4778,21.4876,21.2165,21.3025,1620.0373759755,0
RNSC.US,D,20180802,000000,21.3728,21.5163,21.3728,21.5163,220.31699810521,0
RNSC.US,D,20180803,000000,21.3728,21.3728,21.3728,21.3728,1080.3617934609,0
RNSC.US,D,20180806,000000,21.452,21.452,21.452,21.452,265.7952775306,0
RNSC.US,D,20180808,000000,21.3283,21.3283,21.2867,21.3204,3269.3829764695,0
RNSC.US,D,20180810,000000,21.1294,21.3372,21.1294,21.3372,3003.5876989389,0
RNSC.US,D,20180813,000000,21.1522,21.1522,21.1522,21.1522,172.81746181647,0
RNSC.US,D,20180814,000000,21.4481,21.449,21.4481,21.449,1076.3192797342,0
RNSC.US,D,20180820,000000,21.5252,21.6588,21.5252,21.6588,718.55681492113,0
RNSC.US,D,20180821,000000,21.9141,21.9141,21.9141,21.9141,398.18760208006,0
RNSC.US,D,20180822,000000,21.9982,21.9982,21.8508,21.8508,348.66680892797,0
RNSC.US,D,20180824,000000,21.8626,21.8696,21.8626,21.8696,567.97317860151,0
RNSC.US,D,20180828,000000,22.0536,22.0536,21.8953,21.9398,2631.6764360824,0
RNSC.US,D,20180829,000000,21.9141,22.0031,21.9141,22.0031,549.78186683135,0
RNSC.US,D,20180830,000000,21.9695,21.9695,21.9695,21.9695,419.41079914524,0
RNSC.US,D,20180831,000000,21.9596,22.0179,21.9596,22.0179,973.2351797033,0
RNSC.US,D,20180904,000000,21.8666,21.8666,21.8666,21.8666,308.24167166096,0
RNSC.US,D,20180905,000000,21.9051,21.9883,21.9051,21.9784,856.00228162896,0
RNSC.US,D,20180907,000000,21.8765,21.8765,21.7004,21.7182,3177.4157891871,0
RNSC.US,D,20180910,000000,21.7963,21.7963,21.7963,21.7963,301.16727263923,0
RNSC.US,D,20180912,000000,21.6776,21.7518,21.6776,21.6905,5802.0178262478,0
RNSC.US,D,20180913,000000,21.8398,21.8398,21.6875,21.727,834.77908456378,0
RNSC.US,D,20180917,000000,21.6549,21.6964,21.6064,21.6064,3644.3261246211,0
RNSC.US,D,20180918,000000,21.737,21.7469,21.64,21.727,7107.7497599723,0
RNSC.US,D,20180920,000000,21.6737,21.6737,21.6737,21.6737,295.10350204918,0
RNSC.US,D,20180921,000000,21.831,21.831,21.6549,21.6549,1554.3465279166,0
RNSC.US,D,20180924,000000,21.5609,21.5816,21.4768,21.5153,3737.3039403352,0
RNSC.US,D,20180925,000000,21.4956,21.636,21.4956,21.6024,1453.2836847491,0
RNSC.US,D,20180926,000000,21.4639,21.5173,21.4639,21.5153,551.8031236947,0
RNSC.US,D,20180927,000000,21.4303,21.4569,21.4303,21.4342,1425.9967170938,0
RNSC.US,D,20180928,000000,21.3996,21.5054,21.3996,21.4668,1087.4361924826,0
RNSC.US,D,20181002,000000,21.0384,21.075,21.0384,21.0661,1150.0951552465,0
RNSC.US,D,20181003,000000,21.1819,21.1819,21.1819,21.1819,126.32855395941,0
RNSC.US,D,20181004,000000,20.9523,21.0661,20.9523,21.0186,830.73657083708,0
RNSC.US,D,20181005,000000,20.9899,20.9899,20.8365,20.8504,835.78971299546,0
RNSC.US,D,20181011,000000,20.3467,20.3467,20.3467,20.3467,281.9653324374,0
RNSC.US,D,20181012,000000,20.1123,20.1123,19.8392,19.8392,394.14508835336,0
RNSC.US,D,20181016,000000,20.1874,20.5021,20.1676,20.5021,1232.9666866438,0
RNSC.US,D,20181018,000000,20.1123,20.1123,20.1123,20.1123,106.1159853259,0
RNSC.US,D,20181022,000000,20.1498,20.1498,19.9064,19.9717,3311.8293705999,0
RNSC.US,D,20181024,000000,19.4255,19.4255,19.4255,19.4255,374.94314815153,0
RNSC.US,D,20181025,000000,19.3612,19.5235,19.3612,19.5235,2382.0512134586,0
RNSC.US,D,20181026,000000,19.2623,19.3731,19.2623,19.2989,1231.9560582122,0
RNSC.US,D,20181029,000000,19.5225,19.5225,19.5225,19.5225,269.8377912573,0
RNSC.US,D,20181030,000000,19.5482,19.6531,19.5482,19.6433,1382.5396945318,0
RNSC.US,D,20181031,000000,19.7086,19.7086,19.6096,19.6531,972.22455127162,0
RNSC.US,D,20181101,000000,19.4968,19.8045,19.4968,19.8045,728.66309923788,0
RNSC.US,D,20181102,000000,19.94,19.94,19.94,19.94,495.20793152089,0
RNSC.US,D,20181106,000000,20.1676,20.1676,20.1676,20.1676,209.20008535678,0
RNSC.US,D,20181107,000000,20.421,20.421,20.421,20.421,935.84192773131,0
RNSC.US,D,20181109,000000,20.2904,20.2992,20.1528,20.1528,6748.9766667275,0
RNSC.US,D,20181112,000000,20.1211,20.1211,19.944,19.944,2812.5789253523,0
RNSC.US,D,20181113,000000,20.0944,20.0944,19.9242,19.9242,1491.6875651527,0
RNSC.US,D,20181114,000000,19.85,19.85,19.85,19.85,272.86967655233,0
RNSC.US,D,20181115,000000,19.8639,19.8639,19.8639,19.8639,342.60303833792,0
RNSC.US,D,20181116,000000,19.953,19.9816,19.953,19.9816,1703.9195358045,0
RNSC.US,D,20181119,000000,20.0043,20.0043,19.8589,19.8589,1296.6362778394,0
RNSC.US,D,20181120,000000,19.469,19.469,19.469,19.469,339.57115304289,0
RNSC.US,D,20181121,000000,19.7749,19.7749,19.6719,19.6719,4084.9601208315,0
RNSC.US,D,20181123,000000,19.7154,19.7154,19.7154,19.7154,239.51893830704,0
RNSC.US,D,20181126,000000,19.8224,19.8224,19.8224,19.8224,619.51522861695,0
RNSC.US,D,20181127,000000,19.6719,19.6719,19.6719,19.6719,773.13075023159,0
RNSC.US,D,20181128,000000,19.6699,19.9618,19.6413,19.9569,2840.8765214392,0
RNSC.US,D,20181129,000000,19.85,20.0005,19.85,20.0005,2823.6958381007,0
RNSC.US,D,20181130,000000,19.9777,19.9777,19.9282,19.9282,1332.008272948,0
RNSC.US,D,20181203,000000,19.9638,19.9638,19.944,19.944,322.39046970441,0
RNSC.US,D,20181204,000000,19.8975,19.8975,19.4632,19.4632,919.67187282451,0
RNSC.US,D,20181206,000000,19.0397,19.1891,19.0139,19.1891,1876.736997621,0
RNSC.US,D,20181207,000000,19.3464,19.3464,19.1623,19.1623,1013.6603169703,0
RNSC.US,D,20181210,000000,18.7992,18.8616,18.5904,18.7596,3763.5802795588,0
RNSC.US,D,20181211,000000,18.8804,18.8843,18.8804,18.8804,969.1926659766,0
RNSC.US,D,20181212,000000,19.1307,19.1307,19.1307,19.1307,2140.5110182882,0
RNSC.US,D,20181213,000000,18.9327,18.9327,18.72,18.7398,2250.6695173409,0
RNSC.US,D,20181214,000000,18.72,18.72,18.4954,18.4954,3194.5964725256,0
RNSC.US,D,20181217,000000,18.3104,18.5014,18.0195,18.0195,5451.3297604565,0
RNSC.US,D,20181218,000000,18.2055,18.2055,18.1214,18.1214,450.74028052718,0
RNSC.US,D,20181219,000000,18.067,18.1055,17.6801,17.6801,3013.6939832557,0
RNSC.US,D,20181220,000000,17.69,17.7068,17.69,17.7068,342.60303833792,0
RNSC.US,D,20181221,000000,17.309,17.69,17.1635,17.309,4411.3931042626,0
RNSC.US,D,20181224,000000,16.8816,17.0636,16.842,16.842,6862.1670510752,0
RNSC.US,D,20181226,000000,16.7846,17.2378,16.7846,17.2328,4432.6163013278,0
RNSC.US,D,20181227,000000,17.2378,17.3051,16.6075,17.21,5312.873665317,0
RNSC.US,D,20181228,000000,17.4298,17.6069,17.4298,17.5584,3025.8215244358,0
RNSC.US,D,20181231,000000,17.4278,17.5376,17.4278,17.5149,2827.7383518274,0
RNSC.US,D,20190102,000000,17.5119,17.8216,17.5119,17.8028,16831.005901121,0
RNSC.US,D,20190103,000000,17.4743,17.6425,17.4743,17.6425,422.44268444027,0
RNSC.US,D,20190104,000000,17.9086,18.058,17.9086,18.058,730.68435610123,0
RNSC.US,D,20190107,000000,18.152,18.2975,18.152,18.2223,1400.7310063019,0
RNSC.US,D,20190108,000000,18.3401,18.4341,18.3401,18.4341,420.42142757692,0
RNSC.US,D,20190109,000000,18.6508,18.6835,18.6508,18.6835,1607.9098347954,0
RNSC.US,D,20190110,000000,18.7161,18.8487,18.7161,18.8487,737.75875512296,0
RNSC.US,D,20190111,000000,18.7359,18.8496,18.7359,18.8496,1379.5078092368,0
RNSC.US,D,20190114,000000,18.726,18.8862,18.726,18.7883,1569.5059543917,0
RNSC.US,D,20190115,000000,18.726,18.726,18.726,18.726,107.12661375758,0
RNSC.US,D,20190116,000000,19.0575,19.0663,18.9308,19.008,2975.290102852,0
RNSC.US,D,20190117,000000,19.0822,19.1771,19.0733,19.1771,2400.2425252288,0
RNSC.US,D,20190118,000000,19.3374,19.3474,19.3374,19.3374,442.65525307377,0
RNSC.US,D,20190122,000000,19.1475,19.1475,19.1475,19.1475,105.10535689423,0
RNSC.US,D,20190123,000000,19.2158,19.2158,18.9308,18.998,3824.2179854593,0
RNSC.US,D,20190124,000000,19.1168,19.1267,19.1168,19.1267,1249.1367415506,0
RNSC.US,D,20190128,000000,19.1564,19.3147,19.1564,19.2246,3857.5687237046,0
RNSC.US,D,20190129,000000,19.2909,19.3562,19.2909,19.3236,4162.7785100705,0
RNSC.US,D,20190130,000000,19.3177,19.3177,19.3177,19.3177,239.51893830704,0
RNSC.US,D,20190131,000000,19.5631,19.5631,19.479,19.5165,2659.9740321693,0
RNSC.US,D,20190201,000000,19.5353,19.6026,19.4602,19.479,4488.2008650699,0
RNSC.US,D,20190204,000000,19.666,19.666,19.6471,19.666,2710.5054537531,0
RNSC.US,D,20190205,000000,19.6293,19.6561,19.6293,19.6423,3256.2448068578,0
RNSC.US,D,20190206,000000,19.7046,19.7402,19.7046,19.7402,469.94222072901,0
RNSC.US,D,20190207,000000,19.5492,19.5808,19.5492,19.5808,1347.1676994232,0
RNSC.US,D,20190208,000000,19.5641,19.5641,19.4888,19.4938,1142.0101277931,0
RNSC.US,D,20190211,000000,19.6937,19.7422,19.6937,19.7422,611.43020116355,0
RNSC.US,D,20190213,000000,20.0242,20.1568,19.9579,20.1291,1839.343745649,0
RNSC.US,D,20190215,000000,20.411,20.411,20.411,20.411,245.58270889709,0
RNSC.US,D,20190219,000000,20.5961,20.5961,20.5921,20.5921,515.42050015439,0
RNSC.US,D,20190220,000000,20.5704,20.5803,20.411,20.5803,1452.2730563174,0
RNSC.US,D,20190221,000000,20.4665,20.4961,20.4665,20.4961,1387.5928366902,0
RNSC.US,D,20190222,000000,20.6099,20.6099,20.5228,20.5228,1667.5369122642,0
RNSC.US,D,20190225,000000,20.6832,20.7217,20.6832,20.7217,490.15478936251,0
RNSC.US,D,20190226,000000,20.513,20.513,20.411,20.411,871.16170810409,0
RNSC.US,D,20190227,000000,20.2952,20.3092,20.2319,20.3092,3179.4370460504,0
RNSC.US,D,20190228,000000,20.3635,20.3755,20.3329,20.3329,6228.5030244148,0
RNSC.US,D,20190304,000000,20.2409,20.2409,20.2409,20.2409,353.71995108635,0
RNSC.US,D,20190305,000000,20.1756,20.1756,20.1756,20.1756,141.48798043454,0
RNSC.US,D,20190306,000000,20.1241,20.1379,20.1241,20.1379,1808.0142642671,0
RNSC.US,D,20190307,000000,19.7264,19.7264,19.6026,19.6393,1120.7869307279,0
RNSC.US,D,20190311,000000,19.7293,19.7293,19.7293,19.7293,133.40295298114,0
RNSC.US,D,20190312,000000,19.8867,19.8867,19.8867,19.8867,116.22226964266,0
RNSC.US,D,20190314,000000,19.8698,19.8698,19.8272,19.8272,1478.5493955409,0
RNSC.US,D,20190315,000000,19.8807,19.8807,19.8807,19.8807,240.52956673872,0
RNSC.US,D,20190321,000000,19.8312,19.8935,19.8312,19.8935,654.88722372558,0
RNSC.US,D,20190325,000000,19.2989,19.2989,19.2989,19.2989,198.08317260836,0
RNSC.US,D,20190326,000000,19.4008,19.4008,19.4008,19.4008,175.8493471115,0
RNSC.US,D,20190327,000000,19.4107,19.5473,19.4107,19.5473,984.35209245172,0
RNSC.US,D,20190329,000000,19.7422,19.7422,19.7422,19.7422,636.69591195543,0
RNSC.US,D,20190401,000000,19.8075,19.9272,19.8075,19.9272,777.17326395829,0
RNSC.US,D,20190402,000000,20.1013,20.1013,19.8075,19.8698,726.64184237453,0
RNSC.US,D,20190403,000000,19.9371,19.9618,19.9371,19.9618,915.62935909781,0
RNSC.US,D,20190404,000000,20.0053,20.0053,20.0005,20.0005,673.07853549574,0
RNSC.US,D,20190408,000000,20.2132,20.2191,20.2132,20.2191,703.397388446,0
RNSC.US,D,20190410,000000,20.2181,20.2765,20.2181,20.2765,566.96255016983,0
RNSC.US,D,20190415,000000,20.2617,20.2715,20.2617,20.2715,1621.0480044072,0
RNSC.US,D,20190416,000000,20.2972,20.2972,20.2231,20.2231,2827.7383518274,0
RNSC.US,D,20190417,000000,20.2527,20.2527,20.1924,20.1924,2696.3566557097,0
RNSC.US,D,20190418,000000,20.2062,20.2062,20.1627,20.1627,4437.6694434862,0
RNSC.US,D,20190422,000000,20.2804,20.2804,20.0538,20.0736,7201.7382041181,0
RNSC.US,D,20190423,000000,20.3467,20.3745,20.321,20.3745,4816.6551053644,0
RNSC.US,D,20190424,000000,20.3883,20.4368,20.3428,20.4368,1280.4662229326,0
RNSC.US,D,20190425,000000,20.3833,20.3833,20.1171,20.1766,3872.7281501797,0
RNSC.US,D,20190426,000000,20.1578,20.3467,20.1578,20.3329,5961.6971184525,0
RNSC.US,D,20190429,000000,20.3982,20.4398,20.3982,20.4398,827.70468554206,0
RNSC.US,D,20190430,000000,20.3092,20.3833,20.1934,20.2962,4567.0298827406,0
RNSC.US,D,20190501,000000,20.2231,20.2329,20.2231,20.2231,1293.6043925444,0
RNSC.US,D,20190502,000000,20.1261,20.1261,20.1261,20.1261,1027.8091150138,0
RNSC.US,D,20190503,000000,20.4437,20.4437,20.4437,20.4437,603.34517371014,0
RNSC.US,D,20190507,000000,20.3567,20.3567,20.1806,20.1806,1629.1330318606,0
RNSC.US,D,20190508,000000,20.1578,20.1964,20.1449,20.1766,976.26706499832,0
RNSC.US,D,20190509,000000,19.9124,20.1191,19.8935,20.1162,1508.8682484912,0
RNSC.US,D,20190510,000000,20.0638,20.0638,20.0638,20.0638,202.12568633506,0
RNSC.US,D,20190513,000000,19.9866,19.9866,19.5918,19.6215,1764.557241705,0
RNSC.US,D,20190514,000000,19.667,19.7699,19.665,19.7699,5641.3279056114,0
RNSC.US,D,20190515,000000,19.7609,19.7986,19.7609,19.7986,245.58270889709,0
RNSC.US,D,20190516,000000,20.0618,20.0618,20.0618,20.0618,736.74812669128,0
RNSC.US,D,20190517,000000,19.855,19.855,19.7134,19.7134,2456.8377174026,0
RNSC.US,D,20190520,000000,19.569,19.6461,19.4938,19.5334,2388.1149840487,0
RNSC.US,D,20190521,000000,19.6749,19.7729,19.6749,19.7629,2933.8543371533,0
RNSC.US,D,20190522,000000,19.5918,19.5918,19.5918,19.5918,340.58178147457,0
RNSC.US,D,20190523,000000,19.468,19.468,19.2227,19.2316,1180.4140081967,0
RNSC.US,D,20190524,000000,19.2702,19.2702,19.2603,19.2702,1633.1755455873,0
RNSC.US,D,20190528,000000,19.3909,19.3909,19.099,19.099,1837.3224887857,0
RNSC.US,D,20190529,000000,18.9684,18.9812,18.8606,18.9298,1782.7485534752,0
RNSC.US,D,20190530,000000,19.099,19.099,18.9684,18.9684,404.25137267011,0
RNSC.US,D,20190531,000000,18.6993,18.6993,18.5726,18.5726,770.09886493656,0
RNSC.US,D,20190603,000000,18.7893,18.8091,18.7181,18.8081,1741.3127877765,0
RNSC.US,D,20190604,000000,18.9783,19.2039,18.9783,19.2039,1833.279975059,0
RNSC.US,D,20190605,000000,19.103,19.103,19.103,19.103,115.21164121098,0
RNSC.US,D,20190606,000000,19.198,19.198,18.9298,18.9961,1193.5521778085,0
RNSC.US,D,20190607,000000,19.2039,19.2415,19.1593,19.1593,1985.8848682419,0
RNSC.US,D,20190610,000000,19.1752,19.471,19.1752,19.2899,4988.4619387492,0
RNSC.US,D,20190611,000000,19.4067,19.4335,19.2702,19.3552,5316.9161790437,0
RNSC.US,D,20190612,000000,19.2899,19.2989,19.2415,19.2949,5622.1259654096,0
RNSC.US,D,20190613,000000,19.4879,19.4978,19.471,19.471,2864.1209753677,0
RNSC.US,D,20190614,000000,19.4285,19.468,19.3602,19.4483,3597.837216764,0
RNSC.US,D,20190617,000000,19.4493,19.4493,19.4137,19.4404,4335.595971887,0
RNSC.US,D,20190618,000000,19.6056,19.6225,19.5512,19.5512,3320.925026485,0
RNSC.US,D,20190619,000000,19.5928,19.5928,19.5343,19.5343,1035.8941424672,0
RNSC.US,D,20190620,000000,19.7333,19.7431,19.6561,19.6679,3428.0516402426,0
RNSC.US,D,20190621,000000,19.5087,19.6126,19.5087,19.5225,1514.9320190812,0
RNSC.US,D,20190624,000000,19.5828,19.5828,19.468,19.468,3967.7272227572,0
RNSC.US,D,20190625,000000,19.4037,19.4037,19.3167,19.3167,4604.4231347126,0
RNSC.US,D,20190626,000000,19.3909,19.3909,19.3157,19.3256,3718.1020001334,0
RNSC.US,D,20190627,000000,19.4157,19.471,19.4157,19.471,699.3548747193,0
RNSC.US,D,20190628,000000,19.8382,19.8382,19.8382,19.8382,439.62336777875,0
RNSC.US,D,20190701,000000,20.0954,20.0954,19.7066,19.7096,2730.7180223866,0
RNSC.US,D,20190702,000000,19.7817,19.7817,19.5433,19.6759,5686.8061850368,0
RNSC.US,D,20190703,000000,19.7907,19.8569,19.7619,19.8362,2322.4241359898,0
RNSC.US,D,20190705,000000,19.7907,19.8767,19.7817,19.8767,2327.4772781482,0
RNSC.US,D,20190708,000000,19.8639,19.8639,19.7144,19.7144,2452.7952036759,0
RNSC.US,D,20190709,000000,19.6393,19.6393,19.6393,19.6393,203.13631476673,0
RNSC.US,D,20190710,000000,19.7313,19.7313,19.7313,19.7313,668.02539333736,0
RNSC.US,D,20190712,000000,19.7134,19.8569,19.6759,19.8362,3836.3455266394,0
RNSC.US,D,20190715,000000,19.6858,19.6858,19.6225,19.6581,1707.9620495312,0
RNSC.US,D,20190716,000000,19.7531,19.7531,19.7531,19.7531,477.01661975073,0
RNSC.US,D,20190718,000000,19.4404,19.565,19.4404,19.565,976.26706499832,0
RNSC.US,D,20190719,000000,19.6907,19.7124,19.6858,19.7124,1827.2162044689,0
RNSC.US,D,20190722,000000,19.6759,19.6759,19.478,19.4948,2787.3132145604,0
RNSC.US,D,20190723,000000,19.5818,19.6561,19.5818,19.6561,749.88629630306,0
RNSC.US,D,20190724,000000,19.7134,19.8887,19.6868,19.8887,2060.6713721859,0
RNSC.US,D,20190725,000000,19.8194,19.8382,19.7541,19.8094,2233.4888340024,0
RNSC.US,D,20190726,000000,19.8857,19.9895,19.8857,19.9895,646.80219627218,0
RNSC.US,D,20190729,000000,19.8272,19.8272,19.8272,19.8272,390.10257462666,0
RNSC.US,D,20190730,000000,19.8094,20.0865,19.7847,20.0865,2827.7383518274,0
RNSC.US,D,20190731,000000,19.9242,20.1706,19.9242,20.0668,1386.5822082585,0
RNSC.US,D,20190801,000000,19.6749,19.6759,19.6561,19.6561,1002.5434042219,0
RNSC.US,D,20190802,000000,19.6561,19.6561,19.3761,19.4582,317.33732754604,0
RNSC.US,D,20190805,000000,19.0139,19.0139,18.9753,18.9793,842.86411201719,0
RNSC.US,D,20190807,000000,18.8526,18.91,18.8427,18.9061,1269.3493101842,0
RNSC.US,D,20190808,000000,19.2889,19.2889,19.2623,19.2623,891.3742767376,0
RNSC.US,D,20190809,000000,19.0634,19.0634,19.0634,19.0634,816.58777279363,0
RNSC.US,D,20190813,000000,18.7101,18.8724,18.7101,18.8724,874.19359339912,0
RNSC.US,D,20190814,000000,18.5112,18.5538,18.5034,18.538,783.23703454834,0
RNSC.US,D,20190815,000000,18.4637,18.4835,18.3114,18.4449,6229.5136528464,0
RNSC.US,D,20190816,000000,18.8427,18.8427,18.7676,18.7676,352.70932265467,0
RNSC.US,D,20190819,000000,19.097,19.106,19.0782,19.097,1104.6168758211,0
RNSC.US,D,20190821,000000,18.9654,19.0535,18.9654,19.003,7638.3296866018,0
RNSC.US,D,20190822,000000,18.9654,19.0515,18.9654,19.0436,1622.0586328388,0
RNSC.US,D,20190823,000000,18.8151,18.8151,18.4074,18.4074,3342.1482235502,0
RNSC.US,D,20190826,000000,18.5192,18.54,18.5192,18.54,1575.5697249818,0
RNSC.US,D,20190827,000000,18.3668,18.4004,18.3668,18.4004,829.72594240541,0
RNSC.US,D,20190828,000000,18.3964,18.6181,18.3964,18.6181,744.83315414468,0
RNSC.US,D,20190829,000000,18.9031,18.9486,18.9031,18.9169,1735.2490171865,0
RNSC.US,D,20190830,000000,18.9169,18.999,18.9169,18.9269,993.4477483368,0
RNSC.US,D,20190903,000000,18.8329,18.8329,18.5568,18.5568,2902.5248557714,0
RNSC.US,D,20190904,000000,18.7953,18.7953,18.72,18.7863,1380.5184376684,0
RNSC.US,D,20190905,000000,19.2128,19.2306,19.2029,19.2108,1015.6815738337,0
RNSC.US,D,20190906,000000,19.2593,19.2889,19.193,19.2108,763.02446591484,0
RNSC.US,D,20190909,000000,19.5433,19.5611,19.2979,19.5611,884.29987771587,0
RNSC.US,D,20190910,000000,19.5343,19.8252,19.5343,19.8252,3552.3589373386,0
RNSC.US,D,20190911,000000,20.0954,20.2171,20.0509,20.2171,1571.5272112551,0
RNSC.US,D,20190912,000000,20.1321,20.2171,20.1043,20.2151,1417.9116896404,0
RNSC.US,D,20190913,000000,20.3131,20.3131,20.2557,20.2557,1029.8303718771,0
RNSC.US,D,20190916,000000,20.4358,20.4398,20.2844,20.425,2357.7961310984,0
RNSC.US,D,20190917,000000,20.3982,20.3982,20.1518,20.2369,2982.3645018738,0
RNSC.US,D,20190918,000000,20.1944,20.1944,20.0083,20.1133,4689.3159229733,0
RNSC.US,D,20190919,000000,20.2844,20.2844,20.1083,20.1904,1612.9629769537,0
RNSC.US,D,20190920,000000,20.1419,20.1419,20.1103,20.1419,5397.7664535777,0
RNSC.US,D,20190923,000000,20.037,20.1321,20.037,20.0954,3359.3289068886,0
RNSC.US,D,20190924,000000,19.9608,19.9608,19.8035,19.8035,767.06697964154,0
RNSC.US,D,20190925,000000,19.7719,20.0875,19.7719,20.0875,929.77815714126,0
RNSC.US,D,20190926,000000,19.9134,19.952,19.8094,19.9104,5807.0709684062,0
RNSC.US,D,20190927,000000,19.9905,19.9905,19.7441,19.7847,3758.5271374004,0
RNSC.US,D,20190930,000000,19.8006,19.8807,19.7817,19.848,1265.3067964575,0
RNSC.US,D,20191002,000000,19.3236,19.3236,19.2276,19.2276,2332.5304203066,0
RNSC.US,D,20191003,000000,19.0842,19.2959,19.0753,19.1999,1339.0826719697,0
RNSC.US,D,20191004,000000,19.1999,19.3207,19.1801,19.3207,1461.3687122025,0
RNSC.US,D,20191007,000000,19.3434,19.4325,19.3434,19.4087,1393.6566072802,0
RNSC.US,D,20191008,000000,19.0842,19.0931,19.0673,19.0693,478.02724818241,0
RNSC.US,D,20191009,000000,19.103,19.1228,19.0921,19.1228,1800.9398652454,0
RNSC.US,D,20191010,000000,19.2198,19.2959,19.1603,19.1603,2154.6598163317,0
RNSC.US,D,20191011,000000,19.7431,19.7431,19.6383,19.6383,580.10071978161,0
RNSC.US,D,20191014,000000,19.381,19.4839,19.381,19.4839,1003.5540326536,0
RNSC.US,D,20191015,000000,19.665,19.7323,19.6551,19.7323,2049.5544594375,0
RNSC.US,D,20191016,000000,19.7134,19.7807,19.665,19.7323,1751.4190720933,0
RNSC.US,D,20191017,000000,19.8787,19.943,19.8006,19.943,2943.9606214701,0
RNSC.US,D,20191018,000000,19.8194,19.9153,19.7343,19.8817,4269.9051238281,0
RNSC.US,D,20191021,000000,20.1053,20.1053,20.1053,20.1053,485.10164720414,0
RNSC.US,D,20191022,000000,20.1824,20.1824,20.0776,20.1588,1424.9860886621,0
RNSC.US,D,20191023,000000,20.1824,20.1824,20.1776,20.1776,1299.6681631344,0
RNSC.US,D,20191024,000000,20.0479,20.2013,20.0479,20.0964,2841.8871498709,0
RNSC.US,D,20191025,000000,20.2201,20.2894,20.2201,20.2894,3682.7300050247,0
RNSC.US,D,20191028,000000,20.5041,20.5388,20.4288,20.4288,4010.1736168875,0
RNSC.US,D,20191029,000000,20.3913,20.6149,20.3913,20.5793,1771.6316407268,0
RNSC.US,D,20191030,000000,20.5041,20.5041,20.4012,20.4576,1684.7175956027,0
RNSC.US,D,20191031,000000,20.2112,20.2666,20.2112,20.2666,4329.5322012969,0
