<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEMZ.US,D,20210305,000000,23.62,23.62,23.586,23.586,149,0
DEMZ.US,D,20210308,000000,23.69,23.72,23.62,23.62,905,0
DEMZ.US,D,20210310,000000,23.96,23.96,23.876,23.876,530,0
DEMZ.US,D,20210312,000000,24.079,24.079,24.079,24.079,222,0
DEMZ.US,D,20210315,000000,24.248,24.248,24.148,24.148,225,0
DEMZ.US,D,20210317,000000,25.873,25.873,24.128,24.268,23157,0
DEMZ.US,D,20210318,000000,24.128,24.228,24.089,24.089,763,0
DEMZ.US,D,20210319,000000,24.089,24.089,24.049,24.049,484,0
DEMZ.US,D,20210322,000000,24.079,24.138,24.079,24.128,966,0
DEMZ.US,D,20210325,000000,24.069,24.069,24.069,24.069,376,0
DEMZ.US,D,20210329,000000,24.368,24.368,24.368,24.368,453,0
DEMZ.US,D,20210331,000000,24.617,24.617,24.539,24.539,550,0
DEMZ.US,D,20210401,000000,24.727,24.757,24.727,24.757,787,0
DEMZ.US,D,20210405,000000,24.906,24.926,24.906,24.926,448,0
DEMZ.US,D,20210408,000000,25.275,25.285,25.255,25.284,3337,0
DEMZ.US,D,20210414,000000,25.544,25.544,25.522,25.522,456,0
DEMZ.US,D,20210415,000000,25.813,25.813,25.813,25.813,476,0
DEMZ.US,D,20210416,000000,25.942,25.943,25.913,25.923,826,0
DEMZ.US,D,20210419,000000,25.943,25.943,25.943,25.943,322,0
DEMZ.US,D,20210422,000000,25.923,25.923,25.755,25.788,1134,0
DEMZ.US,D,20210423,000000,26.122,26.132,26.093,26.093,512,0
DEMZ.US,D,20210426,000000,26.093,26.093,26.093,26.093,363,0
DEMZ.US,D,20210429,000000,26.311,26.354,26.292,26.354,754,0
DEMZ.US,D,20210430,000000,26.152,26.172,26.097,26.097,7276,0
DEMZ.US,D,20210504,000000,25.963,26.107,25.943,26.107,3862,0
DEMZ.US,D,20210505,000000,26.207,26.252,26.129,26.129,1013,0
DEMZ.US,D,20210507,000000,26.491,26.491,26.332,26.49,698,0
DEMZ.US,D,20210510,000000,26.471,26.471,26.307,26.307,1444,0
DEMZ.US,D,20210511,000000,25.843,26.063,25.793,25.933,3119,0
DEMZ.US,D,20210512,000000,25.604,25.604,25.454,25.454,306,0
DEMZ.US,D,20210513,000000,25.774,25.828,25.774,25.828,4192,0
DEMZ.US,D,20210514,000000,26.083,26.197,26.083,26.197,431,0
DEMZ.US,D,20210517,000000,26.013,26.053,26.013,26.053,294,0
DEMZ.US,D,20210519,000000,26.059,26.059,25.464,25.752,4842,0
DEMZ.US,D,20210521,000000,26.122,26.122,26.043,26.043,550,0
DEMZ.US,D,20210525,000000,26.362,26.362,26.25,26.25,418,0
DEMZ.US,D,20210526,000000,26.312,26.322,26.312,26.322,222,0
DEMZ.US,D,20210527,000000,26.471,26.471,26.392,26.405,2134,0
DEMZ.US,D,20210528,000000,26.551,26.571,26.551,26.571,563,0
DEMZ.US,D,20210601,000000,26.452,26.461,26.452,26.461,347,0
DEMZ.US,D,20210602,000000,26.561,26.561,26.561,26.561,477,0
DEMZ.US,D,20210603,000000,26.476,26.476,26.429,26.429,101,0
DEMZ.US,D,20210604,000000,26.611,26.655,26.611,26.655,479,0
DEMZ.US,D,20210607,000000,26.631,26.631,26.583,26.583,1906,0
DEMZ.US,D,20210608,000000,26.551,26.87,26.551,26.624,2343,0
DEMZ.US,D,20210609,000000,26.661,26.671,26.62,26.62,1427,0
DEMZ.US,D,20210610,000000,26.647,26.742,26.647,26.742,215,0
DEMZ.US,D,20210611,000000,26.81,26.899,26.81,26.899,223,0
DEMZ.US,D,20210614,000000,26.895,26.926,26.834,26.926,515,0
DEMZ.US,D,20210615,000000,26.9,26.9,26.851,26.851,3907,0
DEMZ.US,D,20210617,000000,26.701,26.81,26.701,26.766,1337,0
DEMZ.US,D,20210618,000000,26.56,26.56,26.501,26.501,2375,0
DEMZ.US,D,20210621,000000,26.671,26.671,26.671,26.671,234,0
DEMZ.US,D,20210622,000000,26.681,26.986,26.681,26.986,399,0
DEMZ.US,D,20210623,000000,27.02,27.02,26.943,26.943,104,0
DEMZ.US,D,20210624,000000,27.1,27.1,27.095,27.095,101,0
DEMZ.US,D,20210625,000000,27.229,27.229,27.229,27.229,115,0
DEMZ.US,D,20210628,000000,28.226,29.162,27.299,27.419,2883,0
DEMZ.US,D,20210629,000000,27.498,27.498,27.457,27.457,357,0
DEMZ.US,D,20210630,000000,27.349,27.379,27.349,27.364,657,0
DEMZ.US,D,20210701,000000,27.459,27.518,27.459,27.518,708,0
DEMZ.US,D,20210706,000000,27.493,27.563,27.493,27.563,1031,0
DEMZ.US,D,20210707,000000,27.677,27.677,27.668,27.668,315,0
DEMZ.US,D,20210709,000000,27.607,27.693,27.607,27.693,277,0
DEMZ.US,D,20210712,000000,27.748,27.748,27.718,27.718,327,0
DEMZ.US,D,20210713,000000,27.658,27.658,27.635,27.635,225,0
DEMZ.US,D,20210714,000000,27.658,27.728,27.658,27.687,1703,0
DEMZ.US,D,20210715,000000,27.598,27.625,27.528,27.528,1253,0
DEMZ.US,D,20210716,000000,27.289,27.303,27.289,27.303,149,0
DEMZ.US,D,20210719,000000,27.01,27.12,26.743,26.944,10499,0
DEMZ.US,D,20210721,000000,27.454,27.488,27.449,27.488,1116,0
DEMZ.US,D,20210723,000000,27.738,27.738,27.738,27.738,151,0
DEMZ.US,D,20210803,000000,28.067,28.131,28.067,28.131,1037,0
DEMZ.US,D,20210804,000000,28.156,28.156,28.156,28.156,187,0
DEMZ.US,D,20210806,000000,28.356,28.356,28.349,28.349,118,0
DEMZ.US,D,20210809,000000,28.476,28.476,28.476,28.476,281,0
DEMZ.US,D,20210812,000000,28.266,28.321,28.266,28.321,343,0
DEMZ.US,D,20210813,000000,28.416,28.436,28.416,28.436,528,0
DEMZ.US,D,20210816,000000,28.406,28.406,28.406,28.406,439,0
DEMZ.US,D,20210818,000000,28.386,28.386,28.336,28.336,309,0
DEMZ.US,D,20210824,000000,28.61,28.61,28.585,28.585,211,0
DEMZ.US,D,20210827,000000,28.864,28.934,28.844,28.866,12202,0
DEMZ.US,D,20210830,000000,29.053,29.053,28.999,28.999,108,0
DEMZ.US,D,20210831,000000,29.014,29.014,29.014,29.014,305,0
DEMZ.US,D,20210908,000000,29.871,29.871,29.114,29.173,1357,0
DEMZ.US,D,20210909,000000,29.104,29.124,29.104,29.114,585,0
DEMZ.US,D,20210910,000000,28.934,28.934,28.934,28.934,231,0
DEMZ.US,D,20210913,000000,28.755,28.834,28.755,28.834,423,0
DEMZ.US,D,20210914,000000,28.655,28.722,28.655,28.722,246,0
DEMZ.US,D,20210915,000000,28.655,28.814,28.655,28.814,827,0
DEMZ.US,D,20210917,000000,28.565,28.565,28.558,28.558,121,0
DEMZ.US,D,20210920,000000,28.276,28.276,27.947,28.047,2113,0
DEMZ.US,D,20210921,000000,28.122,28.246,28.077,28.077,756,0
DEMZ.US,D,20210922,000000,27.967,28.146,27.937,28.146,2500,0
DEMZ.US,D,20210923,000000,28.515,28.52,28.485,28.485,1157,0
DEMZ.US,D,20210924,000000,28.535,28.553,28.515,28.553,1791,0
DEMZ.US,D,20210927,000000,28.535,28.535,28.505,28.505,616,0
DEMZ.US,D,20210928,000000,27.938,27.938,27.837,27.857,3907,0
DEMZ.US,D,20210929,000000,28.156,28.156,27.962,27.977,2609,0
DEMZ.US,D,20210930,000000,28.186,28.216,27.718,27.718,6267,0
DEMZ.US,D,20211001,000000,28.416,28.416,27.773,28.078,10387,0
DEMZ.US,D,20211004,000000,28.914,28.914,27.498,27.587,16479,0
DEMZ.US,D,20211005,000000,28.047,28.047,27.608,27.907,4068,0
DEMZ.US,D,20211006,000000,27.817,27.873,27.578,27.873,9004,0
DEMZ.US,D,20211007,000000,28.216,28.346,28.067,28.276,9445,0
DEMZ.US,D,20211008,000000,28.246,28.246,27.917,27.917,1297,0
DEMZ.US,D,20211011,000000,28.416,28.416,27.747,27.747,2054,0
DEMZ.US,D,20211012,000000,28.087,28.087,27.678,27.738,11422,0
DEMZ.US,D,20211013,000000,27.887,27.887,27.658,27.785,8948,0
DEMZ.US,D,20211014,000000,27.927,28.426,27.927,28.381,2834,0
DEMZ.US,D,20211015,000000,28.984,28.984,28.386,28.386,13886,0
DEMZ.US,D,20211018,000000,28.585,28.585,28.386,28.482,5166,0
DEMZ.US,D,20211019,000000,28.705,28.725,28.555,28.725,9349,0
DEMZ.US,D,20211020,000000,28.834,28.924,28.789,28.924,2802,0
DEMZ.US,D,20211021,000000,29.024,29.024,28.776,28.887,10183,0
DEMZ.US,D,20211022,000000,29.054,29.054,28.839,28.909,6030,0
DEMZ.US,D,20211025,000000,29.004,29.034,28.864,29.004,18100,0
DEMZ.US,D,20211026,000000,29.153,29.153,28.914,28.949,4521,0
DEMZ.US,D,20211027,000000,28.974,28.974,28.635,28.635,2843,0
DEMZ.US,D,20211028,000000,28.984,28.984,28.675,28.824,4792,0
DEMZ.US,D,20211029,000000,29.014,29.014,28.715,28.824,12335,0
DEMZ.US,D,20211101,000000,28.874,28.974,28.862,28.974,4486,0
DEMZ.US,D,20211102,000000,28.914,29.213,28.914,29.213,2822,0
DEMZ.US,D,20211103,000000,29.084,29.263,29.024,29.243,3623,0
DEMZ.US,D,20211104,000000,29.333,29.453,29.323,29.393,11283,0
DEMZ.US,D,20211105,000000,29.891,29.891,29.602,29.652,3492,0
DEMZ.US,D,20211108,000000,30.071,30.071,29.692,29.782,10907,0
DEMZ.US,D,20211109,000000,29.901,29.901,29.682,29.782,10737,0
DEMZ.US,D,20211110,000000,29.961,29.961,29.532,29.582,7427,0
DEMZ.US,D,20211111,000000,30.021,30.021,29.542,29.592,6439,0
DEMZ.US,D,20211112,000000,29.742,29.831,29.622,29.792,6541,0
DEMZ.US,D,20211115,000000,29.971,30.131,29.722,29.722,7532,0
DEMZ.US,D,20211116,000000,30.021,30.021,29.742,29.911,17081,0
DEMZ.US,D,20211117,000000,30.081,30.081,29.772,29.792,3482,0
DEMZ.US,D,20211118,000000,30.609,30.609,29.672,29.802,7348,0
DEMZ.US,D,20211119,000000,29.911,30.001,29.812,29.996,5297,0
DEMZ.US,D,20211122,000000,30.091,30.091,29.961,29.981,3338,0
DEMZ.US,D,20211123,000000,30.011,30.011,29.632,29.762,3891,0
DEMZ.US,D,20211124,000000,29.822,29.841,29.662,29.831,6244,0
DEMZ.US,D,20211126,000000,29.831,30.021,29.313,29.316,12488,0
DEMZ.US,D,20211129,000000,29.762,29.921,29.552,29.921,6789,0
DEMZ.US,D,20211130,000000,30.43,30.43,29.253,29.253,6752,0
DEMZ.US,D,20211201,000000,29.512,29.524,28.735,28.735,11721,0
DEMZ.US,D,20211202,000000,28.585,29.203,28.585,29.043,5970,0
DEMZ.US,D,20211203,000000,29.303,29.303,28.615,28.904,18057,0
DEMZ.US,D,20211206,000000,29.253,29.383,28.964,29.308,10603,0
DEMZ.US,D,20211207,000000,29.682,29.916,29.639,29.881,7981,0
DEMZ.US,D,20211208,000000,29.981,30.011,29.836,30.011,3592,0
DEMZ.US,D,20211209,000000,30.121,30.121,29.632,29.672,10851,0
DEMZ.US,D,20211210,000000,29.881,30.161,29.722,30.161,12060,0
DEMZ.US,D,20211213,000000,29.931,29.931,29.662,29.722,6895,0
DEMZ.US,D,20211214,000000,29.702,29.702,29.134,29.363,8851,0
DEMZ.US,D,20211215,000000,29.473,29.871,29.223,29.871,10178,0
DEMZ.US,D,20211216,000000,29.911,29.911,29.512,29.512,6426,0
DEMZ.US,D,20211217,000000,29.762,29.762,29.074,29.074,9558,0
DEMZ.US,D,20211220,000000,29.363,29.363,28.642,28.924,13407,0
DEMZ.US,D,20211221,000000,29.223,29.473,29.094,29.473,10345,0
DEMZ.US,D,20211222,000000,29.492,29.682,29.378,29.664,10635,0
DEMZ.US,D,20211223,000000,29.861,29.971,29.861,29.901,3591,0
DEMZ.US,D,20211227,000000,30.031,30.329,29.911,30.329,4903,0
DEMZ.US,D,20211228,000000,30.48,30.48,30.33,30.33,2599,0
