<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPA.US,D,20111019,000000,17.3872,17.5153,17.3872,17.5153,831.01778641968,0
FPA.US,D,20111021,000000,17.3154,17.3154,17.0989,17.0989,1161.189889826,0
FPA.US,D,20111024,000000,18.0015,18.0015,17.8578,17.8578,608.53258443202,0
FPA.US,D,20111027,000000,18.4406,18.8096,18.4406,18.8096,2560.1036941046,0
FPA.US,D,20111101,000000,17.3952,17.3952,17.3952,17.3952,140.19615467716,0
FPA.US,D,20111103,000000,18.1727,18.1727,18.1727,18.1727,202.16691870112,0
FPA.US,D,20111104,000000,18.0556,18.0556,18.0556,18.0556,657.29646431973,0
FPA.US,D,20111109,000000,17.6108,17.6747,17.6108,17.6108,416.52480737417,0
FPA.US,D,20111110,000000,17.3351,17.3351,17.3351,17.3351,429.73169151042,0
FPA.US,D,20111114,000000,17.3351,17.3351,17.3351,17.3351,140.19615467716,0
FPA.US,D,20111115,000000,17.7377,17.7377,17.7377,17.7377,700.9807733858,0
FPA.US,D,20111116,000000,17.3194,17.4612,17.3154,17.3154,801.55627565419,0
FPA.US,D,20111117,000000,17.3194,17.3194,17.3194,17.3194,1970.8734787948,0
FPA.US,D,20111123,000000,16.3291,16.3291,16.2829,16.2829,3048.7584071461,0
FPA.US,D,20111128,000000,16.9187,16.9187,16.7731,16.7731,1179.4763447839,0
FPA.US,D,20111129,000000,17.0832,17.2071,17.0044,17.0044,4444.6244689317,0
FPA.US,D,20111130,000000,17.976,17.976,17.9011,17.9445,4041.3065456938,0
FPA.US,D,20111202,000000,17.5841,17.5841,17.402,17.5388,1859.1229207189,0
FPA.US,D,20111208,000000,17.3351,17.3351,17.3351,17.3351,556.72096205133,0
FPA.US,D,20111213,000000,16.8951,16.8951,16.8951,16.8951,801.55627565419,0
FPA.US,D,20111216,000000,16.5624,16.5624,16.5251,16.5251,1590.9215813365,0
FPA.US,D,20111219,000000,16.1342,16.1342,15.9895,15.9895,1805.2794700095,0
FPA.US,D,20111221,000000,16.4945,16.4945,16.4945,16.4945,1089.0599841588,0
FPA.US,D,20111222,000000,16.9207,16.9286,16.9207,16.9286,1373.5159501704,0
FPA.US,D,20111229,000000,16.8734,16.8734,16.8734,16.8734,84109.565492981,0
FPA.US,D,20111230,000000,16.6904,16.6904,16.6904,16.6904,760.9197090811,0
FPA.US,D,20120104,000000,17.1826,17.1826,17.0969,17.0969,979.34125441146,0
FPA.US,D,20120113,000000,17.1471,17.1471,17.1471,17.1471,332.20393173501,0
FPA.US,D,20120118,000000,17.6216,17.6216,17.6216,17.6216,556.72096205133,0
FPA.US,D,20120120,000000,17.9956,17.9956,17.9956,17.9956,270.23316771105,0
FPA.US,D,20120124,000000,18.1797,18.1876,18.1709,18.1876,4695.5552675205,0
FPA.US,D,20120125,000000,18.0271,18.0271,18.0271,18.0271,339.3153308853,0
FPA.US,D,20120130,000000,18.1344,18.5685,18.1344,18.5685,13659.981853544,0
FPA.US,D,20120131,000000,18.3421,18.3421,18.1384,18.1384,1089.0599841588,0
FPA.US,D,20120201,000000,18.538,18.538,18.3835,18.3835,3143.2384244285,0
FPA.US,D,20120203,000000,18.6345,18.6345,18.6069,18.6069,579.07107366653,0
FPA.US,D,20120206,000000,18.5301,18.5842,18.5301,18.5301,2839.4800892946,0
FPA.US,D,20120208,000000,18.6413,18.6413,18.5754,18.5754,80244.012097716,0
FPA.US,D,20120209,000000,18.7733,18.7733,18.5685,18.5685,511.0048246566,0
FPA.US,D,20120210,000000,18.4258,18.4514,18.3992,18.4346,5246.1807445859,0
FPA.US,D,20120213,000000,18.598,18.598,18.598,18.598,549.60956290104,0
FPA.US,D,20120214,000000,19.1247,19.1247,18.5902,18.6137,1576.6987830359,0
FPA.US,D,20120216,000000,18.9179,19.0144,18.7486,19.0144,685.74206092089,0
FPA.US,D,20120217,000000,18.9987,18.9987,18.9987,18.9987,1231.2879671646,0
FPA.US,D,20120222,000000,18.9406,18.9406,18.8086,18.8086,4638.6640743182,0
FPA.US,D,20120223,000000,18.8086,18.8086,18.8086,18.8086,1312.5611003108,0
FPA.US,D,20120224,000000,18.9268,18.9268,18.9268,18.9268,593.29387196711,0
FPA.US,D,20120228,000000,18.9032,18.9032,18.9032,18.9032,411.44523655253,0
FPA.US,D,20120229,000000,19.2161,19.2438,19.1227,19.1227,9976.2770936935,0
FPA.US,D,20120305,000000,19.1098,19.1098,19.0577,19.0577,820.85864477641,0
FPA.US,D,20120312,000000,19.0065,19.0065,18.9554,18.9554,1269.8927054091,0
FPA.US,D,20120314,000000,19.0882,19.0882,19.0882,19.0882,205.2146611941,0
FPA.US,D,20120315,000000,19.1965,19.1965,19.1965,19.1965,411.44523655253,0
FPA.US,D,20120319,000000,19.1522,19.2901,19.1522,19.2034,9415.4924749849,0
FPA.US,D,20120320,000000,18.8884,18.8884,18.8303,18.85,4238.3938935733,0
FPA.US,D,20120322,000000,18.7575,18.7575,18.7575,18.7575,794.4448765039,0
FPA.US,D,20120326,000000,18.9111,19.0577,18.9111,18.9484,2895.3553683326,0
FPA.US,D,20120327,000000,18.9554,18.9987,18.8963,18.9032,7484.2396485988,0
FPA.US,D,20120328,000000,18.8884,18.9484,18.8008,18.8303,4238.3938935733,0
FPA.US,D,20120329,000000,18.723,18.7575,18.662,18.6778,1089.0599841588,0
FPA.US,D,20120404,000000,18.7781,18.7781,18.7781,18.7781,534.37085043613,0
FPA.US,D,20120409,000000,18.8303,18.8303,18.8303,18.8303,469.35234391919,0
FPA.US,D,20120410,000000,18.3628,18.3628,18.2712,18.2712,549.60956290104,0
FPA.US,D,20120411,000000,18.5301,18.5301,18.5301,18.5301,139.18024051283,0
FPA.US,D,20120413,000000,18.9179,18.9179,18.7851,18.7851,694.88528839983,0
FPA.US,D,20120420,000000,18.8156,18.8156,18.8156,18.8156,549.60956290104,0
FPA.US,D,20120424,000000,18.538,18.538,18.538,18.538,139.18024051283,0
FPA.US,D,20120426,000000,18.5222,18.7486,18.5222,18.6905,13332.85749263,0
FPA.US,D,20120427,000000,18.6413,18.728,18.6069,18.6994,9562.8000288123,0
FPA.US,D,20120430,000000,18.5124,18.5419,18.5124,18.5419,4019.9723482429,0
FPA.US,D,20120507,000000,18.1492,18.1797,18.097,18.1206,12416.502916407,0
FPA.US,D,20120509,000000,17.7977,17.7977,17.5655,17.5655,411.44523655253,0
FPA.US,D,20120511,000000,17.5655,17.5655,17.5655,17.5655,1164.237632319,0
FPA.US,D,20120514,000000,17.3666,17.3666,17.2495,17.2495,270.23316771105,0
FPA.US,D,20120515,000000,17.2052,17.2711,17.2052,17.2711,3831.012313678,0
FPA.US,D,20120517,000000,16.6136,16.6136,16.6136,16.6136,579.07107366653,0
FPA.US,D,20120521,000000,16.5546,16.5546,16.5546,16.5546,1205.8901130564,0
FPA.US,D,20120522,000000,16.8056,16.8056,16.5752,16.5752,549.60956290104,0
FPA.US,D,20120524,000000,16.2504,16.2504,16.2504,16.2504,139.18024051283,0
FPA.US,D,20120531,000000,16.526,16.526,16.2376,16.2376,1231.2879671646,0
FPA.US,D,20120601,000000,16.1323,16.1323,15.9797,15.9797,4133.7547346475,0
FPA.US,D,20120613,000000,16.8125,16.8125,16.8125,16.8125,277.34456686134,0
FPA.US,D,20120615,000000,16.8991,16.8991,16.8991,16.8991,1818.4863541458,0
FPA.US,D,20120619,000000,17.3962,17.3962,17.3962,17.3962,143.24389717014,0
FPA.US,D,20120625,000000,16.5851,16.5851,16.5289,16.5289,578.0551595022,0
FPA.US,D,20120626,000000,16.5939,16.6835,16.5939,16.6766,2290.8864405579,0
FPA.US,D,20120627,000000,16.7485,16.7485,16.7485,16.7485,267.18542521806,0
FPA.US,D,20120629,000000,17.3882,17.3882,17.3882,17.3882,2575.3424065696,0
FPA.US,D,20120709,000000,17.3086,17.3814,17.3086,17.3814,1348.1180960622,0
FPA.US,D,20120710,000000,17.1875,17.1875,17.1718,17.1875,2763.2865269701,0
FPA.US,D,20120716,000000,17.1442,17.1442,17.1442,17.1442,1074.8371858582,0
FPA.US,D,20120718,000000,17.3666,17.3666,17.3666,17.3666,739.58551163023,0
FPA.US,D,20120720,000000,17.342,17.342,17.342,17.342,267.18542521806,0
FPA.US,D,20120723,000000,16.9797,17.093,16.9797,17.093,526.24353712151,0
FPA.US,D,20120724,000000,16.9955,16.9955,16.9955,16.9955,137.14841218418,0
FPA.US,D,20120726,000000,17.2475,17.2475,17.2475,17.2475,303.75833513385,0
FPA.US,D,20120727,000000,17.3499,17.7191,17.3282,17.7191,2068.4012385703,0
FPA.US,D,20120801,000000,17.6964,17.7652,17.6964,17.7652,2558.071865776,0
FPA.US,D,20120802,000000,17.5989,17.5989,17.5989,17.5989,137.14841218418,0
FPA.US,D,20120803,000000,17.8893,17.8893,17.8893,17.8893,2290.8864405579,0
FPA.US,D,20120810,000000,17.9011,17.9011,17.9011,17.9011,807.65176064016,0
FPA.US,D,20120815,000000,18.1157,18.1157,18.1157,18.1157,847.27241304892,0
FPA.US,D,20120823,000000,18.4435,18.4435,18.414,18.414,3772.089292147,0
FPA.US,D,20120828,000000,18.3696,18.4888,18.3696,18.4888,4215.0278677937,0
FPA.US,D,20120830,000000,18.2772,18.2772,18.221,18.221,267.18542521806,0
FPA.US,D,20120904,000000,18.0369,18.2702,18.0369,18.2702,822.89047310507,0
FPA.US,D,20120906,000000,18.2958,18.2958,18.2958,18.2958,244.83531360287,0
FPA.US,D,20120907,000000,18.4976,18.5272,18.4976,18.5272,872.6702671571,0
FPA.US,D,20120912,000000,18.7201,18.7201,18.7201,18.7201,303.75833513385,0
FPA.US,D,20120913,000000,19.1876,19.1876,19.1876,19.1876,540.46633542209,0
FPA.US,D,20120926,000000,18.974,18.974,18.974,18.974,624.78721106125,0
FPA.US,D,20120928,000000,19.2359,19.2359,19.2014,19.2014,1066.7098725436,0
FPA.US,D,20121005,000000,19.5686,19.5686,19.545,19.545,602.43709944605,0
FPA.US,D,20121009,000000,19.2467,19.2467,19.2467,19.2467,137.14841218418,0
FPA.US,D,20121017,000000,19.5017,19.5017,19.5017,19.5017,137.14841218418,0
FPA.US,D,20121018,000000,19.5017,19.5017,19.5017,19.5017,205.2146611941,0
FPA.US,D,20121019,000000,19.2467,19.2467,19.2467,19.2467,624.78721106125,0
FPA.US,D,20121022,000000,19.4269,19.6346,19.3392,19.5607,3835.0759703353,0
FPA.US,D,20121024,000000,19.412,19.412,19.412,19.412,267.18542521806,0
FPA.US,D,20121025,000000,19.6129,19.7034,19.5991,19.7034,2567.2150932549,0
FPA.US,D,20121031,000000,19.4042,19.4042,19.3067,19.3314,899.08403542961,0
FPA.US,D,20121101,000000,19.8117,19.8117,19.8117,19.8117,670.50334845598,0
FPA.US,D,20121112,000000,19.6346,19.7241,19.6346,19.7094,128764.07258598,0
FPA.US,D,20121113,000000,19.5095,19.5765,19.5095,19.5765,9875.7015914251,0
FPA.US,D,20121114,000000,19.3973,19.3973,19.3314,19.3314,538.43450709344,0
FPA.US,D,20121126,000000,19.858,19.8639,19.858,19.8639,278.36048102566,0
FPA.US,D,20121127,000000,19.9023,19.9485,19.9023,19.9485,1582.7942680218,0
FPA.US,D,20121128,000000,19.7684,19.7684,19.7684,19.7684,272.2649960397,0
FPA.US,D,20121129,000000,19.9633,19.9633,19.9633,19.9633,150.35529632043,0
FPA.US,D,20121130,000000,20.1532,20.1532,20.1532,20.1532,145.2757254988,0
FPA.US,D,20121203,000000,20.2153,20.3501,20.0676,20.0756,746853.36156183,0
FPA.US,D,20121204,000000,20.1847,20.1847,20.0066,20.0962,11935.97551668,0
FPA.US,D,20121205,000000,20.3944,20.3993,20.3501,20.3501,1296.3064736816,0
FPA.US,D,20121206,000000,20.228,20.3501,20.1346,20.3501,2408.7324836199,0
FPA.US,D,20121207,000000,20.4289,20.4289,20.299,20.3846,2236.0270756843,0
FPA.US,D,20121210,000000,20.2743,20.424,20.2743,20.3846,3750.7550946962,0
FPA.US,D,20121211,000000,20.4988,20.4988,20.292,20.424,3192.0023043162,0
FPA.US,D,20121212,000000,20.3128,20.424,20.228,20.228,26115.089508196,0
FPA.US,D,20121213,000000,20.3343,20.3343,20.228,20.228,2194.3745949468,0
FPA.US,D,20121214,000000,20.4919,20.4919,20.3708,20.3708,1091.0918124875,0
FPA.US,D,20121217,000000,20.4161,20.4161,20.2438,20.2438,585.16655865249,0
FPA.US,D,20121218,000000,20.3944,20.5194,20.3501,20.5194,1140.8716065395,0
FPA.US,D,20121219,000000,20.5274,20.5509,20.4841,20.5509,1746.3564484785,0
FPA.US,D,20121220,000000,20.6327,20.6327,20.6327,20.6327,1035.2165334495,0
FPA.US,D,20121221,000000,20.2222,20.4535,20.2222,20.4535,2560.1036941046,0
FPA.US,D,20121224,000000,20.3846,20.3846,20.3846,20.3846,401.28609490926,0
FPA.US,D,20121226,000000,20.5274,20.5274,20.4604,20.4919,1071.7894433652,0
FPA.US,D,20121227,000000,20.2527,20.4841,20.2527,20.4841,1771.7543025867,0
FPA.US,D,20121228,000000,20.3343,20.4161,20.3343,20.3501,2561.119608269,0
FPA.US,D,20121231,000000,20.4634,20.7763,20.4634,20.7763,1216.0492546997,0
FPA.US,D,20130102,000000,20.9792,20.9792,20.7655,20.8944,2280.7272989147,0
FPA.US,D,20130103,000000,20.9792,20.9792,20.862,20.862,2793.7639518999,0
FPA.US,D,20130104,000000,20.9014,20.9969,20.7773,20.9969,2876.0529992104,0
FPA.US,D,20130107,000000,20.9969,20.9969,20.924,20.989,3618.6862533336,0
FPA.US,D,20130108,000000,20.9014,20.9014,20.9014,20.9014,3053.8379779677,0
FPA.US,D,20130109,000000,21.0638,21.0795,21.0175,21.0333,2487.9737884374,0
FPA.US,D,20130110,000000,21.0865,21.1829,20.9969,21.051,9832.017282359,0
FPA.US,D,20130111,000000,21.0333,21.0333,20.9014,20.9014,4514.7225462703,0
FPA.US,D,20130115,000000,21.051,21.0795,20.924,20.9792,1861.1547490475,0
FPA.US,D,20130116,000000,21.0795,21.1406,21.0795,21.1406,1695.5607402622,0
FPA.US,D,20130117,000000,21.1523,21.3364,21.1523,21.3306,2830.3368618157,0
FPA.US,D,20130118,000000,21.2114,21.2419,21.0865,21.2419,10713.830776995,0
FPA.US,D,20130122,000000,21.2361,21.2961,21.2193,21.2193,1077.8849283512,0
FPA.US,D,20130123,000000,21.0175,21.0333,20.9299,21.0333,11967.468855775,0
FPA.US,D,20130124,000000,21.1671,21.2036,21.0274,21.1465,1758.5474184505,0
FPA.US,D,20130125,000000,20.9073,21.0717,20.9073,21.0717,800.54036148987,0
FPA.US,D,20130128,000000,21.051,21.051,20.9378,20.9447,3131.0474544566,0
FPA.US,D,20130129,000000,20.9073,21.0795,20.9073,21.0795,802.57218981852,0
FPA.US,D,20130130,000000,20.9073,20.989,20.9073,20.989,5719.5967451624,0
FPA.US,D,20130131,000000,20.7655,20.9821,20.7655,20.9467,3857.4260819505,0
FPA.US,D,20130201,000000,20.9654,21.0923,20.9654,21.0923,538.43450709344,0
FPA.US,D,20130204,000000,20.67,20.7773,20.67,20.67,3238.7343558752,0
FPA.US,D,20130205,000000,21.0175,21.0175,20.8699,20.9535,3120.8883128133,0
FPA.US,D,20130206,000000,20.7951,20.8315,20.7951,20.8315,5003.3772593117,0
FPA.US,D,20130207,000000,20.8531,20.8531,20.7065,20.7065,1652.8923453604,0
FPA.US,D,20130208,000000,20.6828,20.9299,20.6828,20.9151,2378.2550586901,0
FPA.US,D,20130211,000000,20.8944,20.9447,20.7705,20.9447,1500.5052207113,0
FPA.US,D,20130212,000000,20.9447,20.9584,20.8699,20.9378,1704.7039677411,0
FPA.US,D,20130213,000000,21.1406,21.1523,20.9732,21.0717,14260.387124661,0
FPA.US,D,20130214,000000,21.2961,21.2961,21.0638,21.1671,2710.4589904251,0
FPA.US,D,20130215,000000,21.1061,21.1956,21.0795,21.1248,3282.4186649413,0
FPA.US,D,20130219,000000,21.2114,21.2114,21.2114,21.2114,711.13991502907,0
FPA.US,D,20130220,000000,21.051,21.1406,21.051,21.051,4153.0571037698,0
FPA.US,D,20130221,000000,20.6385,21.051,20.6385,20.9073,4432.4334989598,0
FPA.US,D,20130222,000000,21.0087,21.0087,20.8266,20.9792,2369.1118312111,0
FPA.US,D,20130225,000000,20.9151,20.9151,20.8196,20.8196,1308.4974436535,0
FPA.US,D,20130226,000000,20.6996,20.7586,20.6996,20.7586,8132.3928854396,0
FPA.US,D,20130227,000000,21.1888,21.1888,21.1829,21.1829,2164.9130841814,0
FPA.US,D,20130228,000000,21.4132,21.4132,21.1366,21.1366,1988.1440195884,0
FPA.US,D,20130301,000000,20.9467,21.2154,20.9467,21.1918,6283.429106364,0
FPA.US,D,20130304,000000,20.7871,20.9732,20.7586,20.9732,2363.0163462252,0
FPA.US,D,20130305,000000,21.1543,21.2301,21.0352,21.1858,5762.2651400641,0
FPA.US,D,20130306,000000,21.0815,21.1268,21.0815,21.1268,999.65953769801,0
FPA.US,D,20130307,000000,21.1543,21.2518,21.1543,21.2154,4833.719593869,0
FPA.US,D,20130308,000000,21.1918,21.2843,21.0953,21.2223,3238.7343558752,0
FPA.US,D,20130311,000000,21.1956,21.2114,21.1002,21.2114,5910.5886080559,0
FPA.US,D,20130312,000000,21.0274,21.0274,20.9151,20.924,3062.9812054466,0
FPA.US,D,20130313,000000,20.9299,20.9299,20.8315,20.9151,16404.981925557,0
FPA.US,D,20130314,000000,20.9073,20.9447,20.862,20.9378,1979.0007921095,0
FPA.US,D,20130315,000000,20.677,20.7133,20.5775,20.7133,4049.4338590084,0
FPA.US,D,20130318,000000,20.609,20.6828,20.5569,20.5923,2256.3453589708,0
FPA.US,D,20130319,000000,20.608,20.608,20.3758,20.3758,1457.8368258096,0
FPA.US,D,20130320,000000,20.5627,20.5992,20.3758,20.422,4993.2181176684,0
FPA.US,D,20130321,000000,20.4516,20.4516,20.3551,20.4141,6519.1211924879,0
FPA.US,D,20130322,000000,20.5047,20.5047,20.5047,20.5047,1666.0992294967,0
FPA.US,D,20130325,000000,20.5116,20.5116,20.3245,20.3245,2613.947144814,0
FPA.US,D,20130326,000000,20.6622,20.8315,20.6622,20.8315,4342.0171383346,0
FPA.US,D,20130327,000000,20.7871,20.8709,20.6317,20.8709,4654.9187009474,0
FPA.US,D,20130328,000000,20.8954,20.8954,20.8954,20.8954,1902.8072297849,0
FPA.US,D,20130401,000000,20.8709,20.9092,20.6169,20.7871,3258.0367249975,0
FPA.US,D,20130402,000000,20.669,20.7655,20.669,20.7655,2060.2739252556,0
FPA.US,D,20130403,000000,20.6986,20.6986,20.4269,20.6238,2173.040397496,0
FPA.US,D,20130404,000000,20.5411,20.5411,20.5411,20.5411,192.00777705785,0
FPA.US,D,20130405,000000,20.108,20.168,19.9928,20.108,95519.29747254,0
FPA.US,D,20130408,000000,20.0233,20.1444,20.0174,20.0174,935.65694534539,0
FPA.US,D,20130409,000000,20.2262,20.4141,20.1819,20.4141,4690.4756966989,0
FPA.US,D,20130410,000000,20.5322,20.5322,20.5322,20.5322,969.18211276819,0
FPA.US,D,20130411,000000,20.5322,20.5569,20.5322,20.5569,819.84273061208,0
FPA.US,D,20130412,000000,20.1532,20.233,20.1532,20.233,2418.8916252632,0
FPA.US,D,20130415,000000,19.9131,19.9928,19.9042,19.9042,1414.1525167435,0
FPA.US,D,20130416,000000,20.2891,20.3383,20.1375,20.3383,4032.1633182148,0
FPA.US,D,20130417,000000,20.2262,20.2262,20.1375,20.1375,2962.4057031782,0
FPA.US,D,20130418,000000,19.9505,19.9998,19.8422,19.9998,3321.0234031858,0
FPA.US,D,20130419,000000,20.0096,20.173,19.9998,20.173,3072.1244329256,0
FPA.US,D,20130422,000000,20.2192,20.3826,20.1819,20.3826,2053.1625261054,0
FPA.US,D,20130423,000000,20.4958,20.6622,20.4141,20.5834,2274.6318139287,0
FPA.US,D,20130424,000000,20.7871,20.8118,20.677,20.677,1316.6247569681,0
FPA.US,D,20130425,000000,20.9014,20.9397,20.9014,20.9309,1764.6429034364,0
FPA.US,D,20130426,000000,20.669,20.7586,20.669,20.7586,1458.8527399739,0
FPA.US,D,20130429,000000,20.9654,21.0953,20.9594,21.0047,3719.261755602,0
FPA.US,D,20130430,000000,21.0107,21.0667,21.0107,21.045,1625.4626629236,0
FPA.US,D,20130501,000000,20.8463,20.9742,20.8463,20.9397,5698.2625477115,0
FPA.US,D,20130502,000000,20.8629,20.9654,20.7655,20.9654,1847.9478649113,0
FPA.US,D,20130503,000000,21.2774,21.2912,21.1268,21.2518,2431.0825952351,0
