<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPH.US,D,20050426,000000,26.3921,26.4447,26.1806,26.1965,1833311.3539874,0
PPH.US,D,20050427,000000,26.1409,26.3831,26.0665,26.3753,2741691.484306,0
PPH.US,D,20050428,000000,26.2988,27.0304,26.1409,26.1409,2900726.4285722,0
PPH.US,D,20050429,000000,26.266,26.5559,26.1767,26.551,2482917.8443987,0
PPH.US,D,20050502,000000,26.531,26.6969,26.4974,26.6551,1668166.0736332,0
PPH.US,D,20050503,000000,26.6403,26.7714,26.5867,26.7624,1524150.1058051,0
PPH.US,D,20050504,000000,26.6741,26.9143,26.6513,26.9053,3191811.5176546,0
PPH.US,D,20050505,000000,26.9223,26.9223,26.7028,26.8587,1900990.4276907,0
PPH.US,D,20050506,000000,26.9371,26.9907,26.6969,26.7177,1679111.4926792,0
PPH.US,D,20050509,000000,26.7177,26.811,26.5867,26.7922,1924656.1441518,0
PPH.US,D,20050510,000000,26.7068,26.7227,26.5082,26.551,2313716.1309047,0
PPH.US,D,20050511,000000,26.4765,26.6215,26.3831,26.5867,2087248.9036278,0
PPH.US,D,20050512,000000,26.5867,26.7386,26.536,26.5559,1556215.7715965,0
PPH.US,D,20050513,000000,26.531,26.531,26.2938,26.4646,1462067.6406256,0
PPH.US,D,20050516,000000,26.543,26.7068,26.4844,26.682,1883946.7602641,0
PPH.US,D,20050517,000000,26.6919,26.6919,26.4447,26.6551,927214.79305751,0
PPH.US,D,20050518,000000,26.7792,26.7842,26.6303,26.7296,2306839.232706,0
PPH.US,D,20050519,000000,26.7416,26.7416,26.5152,26.6919,1366902.1276155,0
PPH.US,D,20050520,000000,26.7416,26.7416,26.5946,26.6215,2366123.3936236,0
PPH.US,D,20050523,000000,26.541,26.7624,26.541,26.678,997694.18564062,0
PPH.US,D,20050524,000000,26.6919,26.7922,26.6215,26.7028,1170211.9601967,0
PPH.US,D,20050525,000000,26.6741,26.7098,26.4566,26.5758,1420337.852772,0
PPH.US,D,20050526,000000,26.5668,26.6909,26.5668,26.6513,949359.47300473,0
PPH.US,D,20050527,000000,26.6303,26.6303,26.4368,26.5082,1184954.9339825,0
PPH.US,D,20050531,000000,26.5222,26.543,26.3365,26.3723,1111184.6630612,0
PPH.US,D,20050601,000000,26.3186,26.541,26.2322,26.408,1722115.526354,0
PPH.US,D,20050602,000000,26.3753,26.4527,26.3365,26.4199,769701.89261416,0
PPH.US,D,20050603,000000,26.2988,26.3921,26.1965,26.258,1324919.5052155,0
PPH.US,D,20050606,000000,26.2938,26.3961,26.2214,26.27,1098966.0055029,0
PPH.US,D,20050607,000000,26.3435,26.531,26.2988,26.3236,1983185.8306662,0
PPH.US,D,20050608,000000,26.1628,26.3723,26.0943,26.1061,1754934.6592398,0
PPH.US,D,20050609,000000,26.1101,26.2015,26,26.1697,1825687.0325481,0
PPH.US,D,20050610,000000,26.2134,26.2492,26.0536,26.1291,1878600.9716688,0
PPH.US,D,20050613,000000,26.0963,26.3514,26.0615,26.2402,789303.11746373,0
PPH.US,D,20050614,000000,26.2839,26.541,26.2839,26.4606,1578859.0694738,0
PPH.US,D,20050615,000000,26.531,26.531,26.258,26.404,1023147.8754872,0
PPH.US,D,20050616,000000,26.4844,26.5797,26.4129,26.5152,2161047.3791998,0
PPH.US,D,20050617,000000,26.6741,26.7177,26.5867,26.6741,1824913.4192749,0
PPH.US,D,20050620,000000,26.5996,26.7266,26.5202,26.6909,2051374.602698,0
PPH.US,D,20050621,000000,26.678,26.7098,26.6035,26.6215,1298452.4625657,0
PPH.US,D,20050622,000000,26.7068,26.7266,26.5668,26.6085,1762317.2265311,0
PPH.US,D,20050623,000000,26.551,26.6571,26.4239,26.4288,1660539.737576,0
PPH.US,D,20050624,000000,26.2839,26.4169,26.2402,26.2402,1547815.8222661,0
PPH.US,D,20050627,000000,26.1489,26.2134,26.0456,26.0715,3772464.6885413,0
PPH.US,D,20050628,000000,26.2938,26.3186,26.1261,26.3186,1035099.5961737,0
PPH.US,D,20050629,000000,26.2988,26.2988,26.1449,26.2015,1050367.3779222,0
PPH.US,D,20050630,000000,26.266,26.266,25.9454,25.988,1073270.5615086,0
PPH.US,D,20050701,000000,25.988,26.0377,25.8391,25.9206,1533818.257103,0
PPH.US,D,20050705,000000,25.7696,25.9742,25.7696,25.8789,875305.14095962,0
PPH.US,D,20050706,000000,25.9116,25.9116,25.6148,25.6644,1302526.0199577,0
PPH.US,D,20050707,000000,25.3735,25.5592,25.3735,25.5334,3255932.776148,0
PPH.US,D,20050708,000000,25.6118,25.9027,25.4788,25.8431,2673000.0651084,0
PPH.US,D,20050711,000000,25.8947,25.992,25.8293,25.9672,1073270.5615086,0
PPH.US,D,20050712,000000,26.0258,26.0963,25.9255,26.0863,1829233.7673596,0
PPH.US,D,20050713,000000,25.988,26.0208,25.8471,25.9404,996419.93981942,0
PPH.US,D,20050714,000000,26.0744,26.1539,26.0079,26.0993,1440947.39388,0
PPH.US,D,20050715,000000,26.1101,26.4239,26.0665,26.1767,2442967.9714591,0
PPH.US,D,20050718,000000,26.133,26.1628,25.9672,25.9792,880393.05846387,0
PPH.US,D,20050719,000000,26.0744,26.0963,25.9334,26.0744,1439924.9752962,0
PPH.US,D,20050720,000000,26.1211,26.2263,25.992,26.0863,4168395.5296392,0
PPH.US,D,20050721,000000,26.0168,26.0168,25.7538,25.7538,2898944.4990404,0
PPH.US,D,20050722,000000,25.7766,25.8024,25.6317,25.72,1508368.5964923,0
PPH.US,D,20050725,000000,25.7339,25.7726,25.4986,25.5661,1311937.3074735,0
PPH.US,D,20050726,000000,25.5543,25.6197,25.45,25.45,2420830.3426744,0
PPH.US,D,20050727,000000,25.5373,25.9076,25.5235,25.8659,1818800.06126,0
PPH.US,D,20050728,000000,25.9454,26.0407,25.8511,25.9543,3770430.9317722,0
PPH.US,D,20050729,000000,25.9255,26.0308,25.7696,25.8153,1273006.8311907,0
PPH.US,D,20050801,000000,25.9295,26.0784,25.8947,25.9136,2240172.5044969,0
PPH.US,D,20050802,000000,25.9186,26.0168,25.859,26,1274281.077012,0
PPH.US,D,20050803,000000,25.9454,26,25.8153,26,1019329.1672593,0
PPH.US,D,20050804,000000,25.9454,25.9672,25.7538,25.7538,1725419.4997085,0
PPH.US,D,20050805,000000,25.7617,25.7895,25.5701,25.5791,1656465.172875,0
PPH.US,D,20050808,000000,25.6614,25.6614,25.4331,25.456,1769695.7645866,0
PPH.US,D,20050809,000000,25.6197,25.8659,25.5909,25.8659,1722626.2319914,0
PPH.US,D,20050810,000000,25.9543,26.0456,25.7359,25.7766,2387507.5553139,0
PPH.US,D,20050811,000000,25.9742,25.9742,25.73,25.8868,1190829.5597764,0
PPH.US,D,20050812,000000,25.8153,25.8322,25.6069,25.6942,1502270.3481116,0
PPH.US,D,20050815,000000,25.6992,25.727,25.5592,25.6992,1426961.9164243,0
PPH.US,D,20050816,000000,25.6575,25.6912,25.4877,25.4877,2485468.350659,0
PPH.US,D,20050817,000000,25.452,25.73,25.4331,25.6485,1121866.1671624,0
PPH.US,D,20050818,000000,25.5235,25.7032,25.5235,25.6069,3530227.0323501,0
PPH.US,D,20050819,000000,25.6237,25.7072,25.2504,25.2614,4614190.1783583,0
PPH.US,D,20050822,000000,25.2048,25.3735,25.1323,25.2683,3252886.6738846,0
PPH.US,D,20050823,000000,25.2128,25.2276,25.0677,25.0807,4474239.7094506,0
PPH.US,D,20050824,000000,25.0231,25.2177,24.9616,24.9814,2703780.4046802,0
PPH.US,D,20050825,000000,24.9566,25.1025,24.9566,24.9903,1389800.2746569,0
PPH.US,D,20050826,000000,24.9854,25.0043,24.8782,24.891,925684.69076313,0
PPH.US,D,20050829,000000,24.8315,25.2177,24.8107,25.165,1111687.310227,0
PPH.US,D,20050830,000000,25.037,25.1532,24.9854,25.1045,743504.80876285,0
PPH.US,D,20050831,000000,25.1095,25.3954,24.9933,25.3954,1644758.2282633,0
PPH.US,D,20050901,000000,25.6049,25.6049,25.2177,25.2921,1594129.8731492,0
PPH.US,D,20050902,000000,25.3775,25.4172,25.2504,25.3051,781164.06115126,0
PPH.US,D,20050906,000000,25.4688,25.6833,25.445,25.6833,1339677.5886356,0
PPH.US,D,20050907,000000,25.6862,26,25.6862,26,4039636.2631612,0
PPH.US,D,20050908,000000,25.9186,26,25.7895,25.9295,2629731.1091798,0
PPH.US,D,20050909,000000,25.9404,26.0963,25.8511,26.0337,1749346.1091875,0
PPH.US,D,20050912,000000,25.997,26.0585,25.9334,25.9792,1206346.1468355,0
PPH.US,D,20050913,000000,25.9116,25.9116,25.6277,25.6764,3127439.4392327,0
PPH.US,D,20050914,000000,25.7617,25.7845,25.5631,25.6197,902535.72379319,0
PPH.US,D,20050915,000000,25.6456,25.6456,25.452,25.5076,1959771.9414426,0
PPH.US,D,20050916,000000,25.5661,25.72,25.4728,25.72,1119834.4250111,0
PPH.US,D,20050919,000000,25.6644,25.6644,25.3447,25.3825,3335318.7944632,0
PPH.US,D,20050920,000000,25.4331,25.45,25.2206,25.2435,1481912.6342409,0
PPH.US,D,20050921,000000,25.1968,25.2921,25.1254,25.169,1350359.0927367,0
PPH.US,D,20050922,000000,25.1492,25.3219,25.0231,25.1968,2451620.7553357,0
PPH.US,D,20050923,000000,25.1928,25.1968,25.0499,25.0807,1373771.9746515,0
PPH.US,D,20050926,000000,25.1492,25.2177,24.8563,24.9963,1270723.2618022,0
PPH.US,D,20050927,000000,25.1581,25.1581,24.8782,24.904,1061570.6680594,0
PPH.US,D,20050928,000000,24.8662,25.0975,24.8186,24.8881,1748071.8633664,0
PPH.US,D,20050929,000000,24.7859,24.9764,24.6896,24.9764,3544988.1376971,0
PPH.US,D,20050930,000000,24.899,24.9854,24.8107,24.908,2017530.0293016,0
PPH.US,D,20051003,000000,24.904,25.0151,24.8444,24.896,1892086.8238856,0
PPH.US,D,20051004,000000,24.9566,25.2475,24.9566,25.0677,2502512.0180856,0
PPH.US,D,20051005,000000,25.1363,25.1611,24.7213,24.7481,3276288.4754008,0
PPH.US,D,20051006,000000,25.1581,25.1581,24.3748,24.5317,4259740.3198035,0
PPH.US,D,20051007,000000,24.6538,24.6706,24.3669,24.3748,2747803.835012,0
PPH.US,D,20051010,000000,24.3868,24.4959,24.2021,24.351,2622865.2913796,0
PPH.US,D,20051011,000000,24.4235,24.4235,24.1684,24.1961,1990812.1667234,0
PPH.US,D,20051012,000000,24.634,24.8563,24.3053,24.3868,3967119.0845731,0
PPH.US,D,20051013,000000,24.4404,24.6856,24.346,24.5575,4370168.5780175,0
PPH.US,D,20051014,000000,24.5615,24.6409,24.3788,24.5744,1941707.8700501,0
PPH.US,D,20051017,000000,24.5169,24.5169,24.3708,24.4324,1410917.4994756,0
PPH.US,D,20051018,000000,24.4523,24.5893,24.3708,24.4364,1175552.7122473,0
PPH.US,D,20051019,000000,24.3938,24.6658,24.3222,24.6658,1511173.9519167,0
PPH.US,D,20051020,000000,24.5247,24.5247,24.0353,24.083,5748524.8156983,0
PPH.US,D,20051021,000000,24.2457,24.2457,23.6561,23.6988,2928968.349591,0
PPH.US,D,20051024,000000,23.946,23.946,23.6988,23.9132,4235317.1070124,0
PPH.US,D,20051025,000000,23.8408,23.946,23.7037,23.8219,1619315.6188152,0
PPH.US,D,20051026,000000,23.8408,23.8755,23.6958,23.6958,906866.14496737,0
PPH.US,D,20051027,000000,23.6601,23.6601,23.4605,23.4774,1470712.3660307,0
PPH.US,D,20051028,000000,23.4407,23.7355,23.4407,23.6829,1272502.1694071,0
PPH.US,D,20051031,000000,23.8606,23.9013,23.7305,23.8368,2032033.2635574,0
PPH.US,D,20051101,000000,23.805,23.8438,23.6442,23.6601,1622368.7722413,0
PPH.US,D,20051102,000000,23.6601,23.7117,23.536,23.6472,1110932.8358238,0
PPH.US,D,20051103,000000,23.7673,24.215,23.6909,23.8368,6079812.6122668,0
PPH.US,D,20051104,000000,23.8974,24.0125,23.805,23.9609,2969684.7846414,0
PPH.US,D,20051107,000000,24.1684,24.1684,23.8844,24.0303,1195408.7862611,0
PPH.US,D,20051108,000000,23.9609,24.0582,23.9132,23.9351,785231.5746896,0
PPH.US,D,20051109,000000,23.938,24.0919,23.8288,24.0125,835350.23147516,0
PPH.US,D,20051110,000000,23.9609,24.1822,23.9212,24.1356,1055971.0376087,0
PPH.US,D,20051111,000000,24.0919,24.2021,24.0205,24.1644,840703.07123314,0
PPH.US,D,20051114,000000,24.1644,24.1733,23.814,23.8368,1523642.4220945,0
PPH.US,D,20051115,000000,23.9817,24.1386,23.9102,24.0552,1131030.6639855,0
PPH.US,D,20051116,000000,24.0582,24.0582,23.7851,23.81,1334842.5056777,0
PPH.US,D,20051117,000000,23.9261,23.9261,23.7583,23.8408,1553930.18759,0
PPH.US,D,20051118,000000,24.0919,24.0919,23.8438,23.942,1294382.9344095,0
PPH.US,D,20051121,000000,23.9777,23.9817,23.805,23.9102,837141.22678749,0
PPH.US,D,20051122,000000,23.8408,23.8408,23.6303,23.7673,2436354.9882051,0
PPH.US,D,20051123,000000,23.8219,23.9102,23.7485,23.8755,1173516.9408602,0
PPH.US,D,20051125,000000,24.0155,24.0155,23.8924,23.9102,495412.67295678,0
PPH.US,D,20051128,000000,23.9261,24.0205,23.6958,23.7405,1307366.1394604,0
PPH.US,D,20051129,000000,23.7485,23.8646,23.6154,23.6194,917294.8145222,0
PPH.US,D,20051130,000000,23.5727,23.7037,23.4477,23.4516,2802246.869118,0
PPH.US,D,20051201,000000,23.6779,23.6779,23.5161,23.5469,817542.01655582,0
PPH.US,D,20051202,000000,23.4079,23.7485,23.4079,23.7037,1538655.3546787,0
PPH.US,D,20051205,000000,23.6829,23.7237,23.6064,23.6958,1499979.7275602,0
PPH.US,D,20051206,000000,23.9737,23.9737,23.5588,23.5727,1555712.1171218,0
PPH.US,D,20051207,000000,23.814,23.814,23.4963,23.5757,1671226.278222,0
PPH.US,D,20051208,000000,23.5796,23.7187,23.5409,23.5439,1513973.2634876,0
PPH.US,D,20051209,000000,23.5251,23.6859,23.5251,23.5757,1506587.6742694,0
PPH.US,D,20051212,000000,23.6064,23.6392,23.394,23.6352,1459012.4725815,0
PPH.US,D,20051213,000000,23.6601,24.0919,23.6601,24.088,6600927.7803807,0
PPH.US,D,20051214,000000,24.0582,24.3828,24.0582,24.2935,5046491.923698,0
PPH.US,D,20051215,000000,24.346,24.4235,24.215,24.2745,3014718.5458495,0
PPH.US,D,20051216,000000,24.2984,24.5129,24.2061,24.4761,3342704.3836814,0
PPH.US,D,20051219,000000,25.1214,25.3954,25.0757,25.169,9671116.8154649,0
PPH.US,D,20051220,000000,25.1323,25.1412,24.8881,24.912,2379864.0950046,0
PPH.US,D,20051221,000000,25.0191,25.1532,24.9715,25.0499,1579622.6096575,0
PPH.US,D,20051222,000000,25.0648,25.1412,24.9398,25.1254,1623638.9888267,0
PPH.US,D,20051223,000000,25.1492,25.2206,25.1363,25.2048,2038144.6069545,0
PPH.US,D,20051227,000000,25.2842,25.2842,24.9398,24.9784,1865872.6157821,0
PPH.US,D,20051228,000000,24.9933,25.0847,24.9476,24.9566,1404559.365386,0
PPH.US,D,20051229,000000,25.0419,25.0499,24.8484,24.8563,1834584.5924997,0
PPH.US,D,20051230,000000,24.8107,24.8107,24.6588,24.6896,2010663.2041925,0
PPH.US,D,20060103,000000,24.9715,25.178,24.8265,25.0926,3083668.8434472,0
PPH.US,D,20060104,000000,25.2554,25.4212,25.2316,25.3735,4321823.7922921,0
PPH.US,D,20060105,000000,25.4292,25.4688,25.3219,25.4033,3437365.2349077,0
PPH.US,D,20060106,000000,25.5026,25.6049,25.3735,25.5869,2591571.2242434,0
PPH.US,D,20060109,000000,25.5869,25.7845,25.5543,25.7568,2673246.855801,0
PPH.US,D,20060110,000000,25.6575,25.6833,25.5433,25.6148,2320835.7905602,0
PPH.US,D,20060111,000000,25.5235,25.6644,25.5115,25.6197,1023147.8754872,0
PPH.US,D,20060112,000000,25.724,25.724,25.5235,25.6049,1344255.8078113,0
PPH.US,D,20060113,000000,25.6277,25.6833,25.4688,25.6069,1536112.9068901,0
PPH.US,D,20060117,000000,25.4638,25.5393,25.3001,25.3914,1471480.9427592,0
PPH.US,D,20060118,000000,25.3954,25.5235,25.2226,25.3874,2835839.615277,0
PPH.US,D,20060119,000000,25.4956,25.7647,25.4252,25.6614,2556969.154517,0
PPH.US,D,20060120,000000,25.6456,25.6485,25.2554,25.2614,3661524.7173811,0
PPH.US,D,20060123,000000,25.3219,25.4172,25.2276,25.2921,1967151.4868071,0
PPH.US,D,20060124,000000,25.2206,25.2614,24.9288,24.9655,4949814.4399547,0
PPH.US,D,20060125,000000,25.0231,25.1611,24.9288,25.037,2156460.0942434,0
PPH.US,D,20060126,000000,25.2395,25.4033,25.2098,25.3101,1184954.9339825,0
PPH.US,D,20060127,000000,25.0231,25.6862,25.0231,25.6485,2379864.0950046,0
PPH.US,D,20060130,000000,25.6118,25.6118,25.4688,25.5393,1725419.4997085,0
PPH.US,D,20060131,000000,25.5373,25.5373,25.2475,25.3219,1888267.1083488,0
PPH.US,D,20060201,000000,25.3994,25.5235,25.3408,25.4986,1237388.3867342,0
PPH.US,D,20060202,000000,25.4828,25.5264,25.165,25.2554,1311180.8184524,0
PPH.US,D,20060203,000000,25.2584,25.3447,25.0807,25.1928,816270.79266147,0
PPH.US,D,20060206,000000,25.1492,25.1611,24.9188,24.9963,1096416.5065516,0
PPH.US,D,20060207,000000,25.0231,25.1164,24.8563,24.9368,808898.29845961,0
PPH.US,D,20060208,000000,24.9784,25.4748,24.9784,25.4252,1669446.3633081,0
PPH.US,D,20060209,000000,25.4728,25.7339,25.445,25.5076,3083420.0381367,0
PPH.US,D,20060210,000000,25.4212,25.4212,25.1293,25.2683,2550094.2709362,0
PPH.US,D,20060213,000000,25.2048,25.3329,25.1323,25.3129,881919.13152246,0
PPH.US,D,20060214,000000,25.3825,25.5503,25.3587,25.4748,2051882.2864086,0
PPH.US,D,20060215,000000,25.5264,25.724,25.456,25.724,638416.29529061,0
PPH.US,D,20060216,000000,25.715,25.8609,25.5373,25.8541,1334592.6930581,0
PPH.US,D,20060217,000000,25.8659,25.8659,25.6644,25.8659,2814723.3977673,0
PPH.US,D,20060221,000000,26.0308,26.0308,25.7072,25.724,555718.24514929,0
PPH.US,D,20060222,000000,25.8659,25.992,25.7766,25.9374,1252654.1538648,0
PPH.US,D,20060223,000000,26.1151,26.1151,25.7538,25.8263,944772.18804842,0
PPH.US,D,20060224,000000,25.8024,25.8431,25.7072,25.7726,653678.03318546,0
PPH.US,D,20060227,000000,25.7568,26.1171,25.7568,26.0337,1830512.0424166,0
PPH.US,D,20060228,000000,26.0308,26.0308,25.5909,25.5949,2596661.1563656,0
PPH.US,D,20060301,000000,25.5701,25.7072,25.4986,25.6614,1333061.5834548,0
PPH.US,D,20060302,000000,25.5869,25.727,25.5831,25.6366,1277582.0284397,0
PPH.US,D,20060303,000000,25.6277,25.8322,25.4907,25.6575,766395.90464169,0
PPH.US,D,20060306,000000,25.456,25.7696,25.456,25.5909,625689.95402181,0
PPH.US,D,20060307,000000,25.5661,25.6942,25.5076,25.5949,1689801.055252,0
PPH.US,D,20060308,000000,25.5592,25.8064,25.5393,25.8064,625938.75933236,0
PPH.US,D,20060309,000000,25.8153,25.8153,25.5999,25.6575,1134841.3137417,0
PPH.US,D,20060310,000000,25.73,25.8293,25.715,25.7766,765893.25747585,0
PPH.US,D,20060313,000000,25.8322,25.9186,25.8322,25.9136,896171.54584985,0
PPH.US,D,20060314,000000,25.8361,25.9543,25.8361,25.9404,1230264.6978429,0
PPH.US,D,20060315,000000,25.6862,26.0536,25.6862,25.984,1236627.8684773,0
PPH.US,D,20060316,000000,25.992,26.1489,25.9543,26.0863,2319817.4012122,0
PPH.US,D,20060317,000000,26.1578,26.27,26.1151,26.2174,931025.44281372,0
PPH.US,D,20060320,000000,26.2809,26.3475,26.2134,26.2452,1781149.8746521,0
PPH.US,D,20060321,000000,26.3276,26.3276,26.0308,26.0993,2935590.3986255,0
PPH.US,D,20060322,000000,26.4527,26.5082,26.277,26.4566,2505056.4804923,0
PPH.US,D,20060323,000000,26.4407,26.4725,26.2492,26.3395,1920841.4651598,0
PPH.US,D,20060324,000000,26.277,26.3475,26.2263,26.275,1226700.8387793,0
PPH.US,D,20060327,000000,26.1886,26.2293,26.0168,26.0903,1185476.7200184,0
PPH.US,D,20060328,000000,25.9632,25.9712,25.711,25.7766,1149345.5553065,0
PPH.US,D,20060329,000000,25.8659,25.8828,25.6684,25.7696,1385985.5956649,0
PPH.US,D,20060330,000000,25.7398,25.9116,25.6148,25.724,873524.2187368,0
PPH.US,D,20060331,000000,25.7568,25.7945,25.4688,25.5264,2096664.2203794,0
PPH.US,D,20060403,000000,25.5543,25.711,25.5543,25.6197,718057.16277,0
PPH.US,D,20060404,000000,25.6734,25.6734,25.4788,25.5592,811694.58810359,0
PPH.US,D,20060405,000000,25.456,25.6406,25.456,25.5393,679635.37750677,0
PPH.US,D,20060406,000000,25.3735,25.445,25.2763,25.445,2472234.3256797,0
PPH.US,D,20060407,000000,25.3735,25.4292,25.0648,25.0896,1896414.2231328,0
PPH.US,D,20060410,000000,25.0419,25.1214,24.9506,25.0609,2474008.1967398,0
PPH.US,D,20060411,000000,25.0281,25.0975,24.6975,24.8355,2806066.5846547,0
PPH.US,D,20060412,000000,24.8782,24.8881,24.766,24.8533,1077340.0896647,0
PPH.US,D,20060413,000000,24.8067,24.891,24.7551,24.8444,1290574.2992712,0
PPH.US,D,20060417,000000,24.8067,24.8315,24.6806,24.7859,684981.16610211,0
PPH.US,D,20060418,000000,24.8484,25.1025,24.8484,25.1025,4157706.9743754,0
PPH.US,D,20060419,000000,25.0757,25.1611,24.9814,25.0499,2767142.1522257,0
PPH.US,D,20060420,000000,25.0717,25.2763,25.0677,25.1928,3617004.6837372,0
PPH.US,D,20060421,000000,24.9566,25.3587,24.9566,25.2395,1669952.0324008,0
PPH.US,D,20060424,000000,25.0013,25.2018,24.9784,25.0419,1331277.6393051,0
PPH.US,D,20060425,000000,24.9715,25.0757,24.9238,24.9784,1139425.5767711,0
PPH.US,D,20060426,000000,25.0231,25.1323,25.0191,25.0847,2044499.7191172,0
PPH.US,D,20060427,000000,25.0648,25.3051,25.0281,25.174,3028962.9017054,0
PPH.US,D,20060428,000000,25.169,25.3994,25.1293,25.3497,1107367.9694513,0
PPH.US,D,20060501,000000,25.4292,25.4688,25.1581,25.2128,958264.08411888,0
PPH.US,D,20060502,000000,25.2048,25.3329,25.169,25.2226,1017798.057656,0
PPH.US,D,20060503,000000,25.2018,25.2921,25.1214,25.1611,1579879.4734397,0
PPH.US,D,20060504,000000,25.2276,25.2713,25.1611,25.2048,2926673.699804,0
PPH.US,D,20060505,000000,25.2891,25.5076,25.2276,25.46,918053.31816123,0
PPH.US,D,20060508,000000,25.5026,25.5026,25.3527,25.3954,640446.02282398,0
PPH.US,D,20060509,000000,25.3994,25.3994,25.2356,25.3001,839942.55297623,0
PPH.US,D,20060510,000000,25.2395,25.2395,25.0419,25.0847,789303.11746373,0
PPH.US,D,20060511,000000,25.2584,25.2763,25.0013,25.0807,1561303.6891008,0
PPH.US,D,20060512,000000,25.0459,25.1611,24.8613,24.8881,3257209.0365871,0
PPH.US,D,20060515,000000,24.9368,25.3289,24.9368,25.3289,2702512.2027127,0
PPH.US,D,20060516,000000,25.2584,25.4877,25.2584,25.4252,1507107.4456874,0
PPH.US,D,20060517,000000,25.2614,25.4788,24.9655,25.0043,3925391.3113373,0
PPH.US,D,20060518,000000,25.0281,25.0975,24.9655,25.0082,1752391.2041421,0
PPH.US,D,20060519,000000,24.9903,25.0281,24.6975,24.8563,3156951.576837,0
PPH.US,D,20060522,000000,24.899,25.0609,24.766,24.7699,5389757.6309858,0
PPH.US,D,20060523,000000,24.8613,24.8832,24.6975,24.8067,3049834.3431404,0
