<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMCV.US,D,20090310,000000,8.57827,8.83602,8.57827,8.83602,28084.332440828,0
IMCV.US,D,20090311,000000,9.00469,9.08567,8.86627,9.04592,31044.783373745,0
IMCV.US,D,20090312,000000,8.84571,9.42429,8.84571,9.40057,37039.519512931,0
IMCV.US,D,20090313,000000,9.4767,9.57457,9.32335,9.55184,55126.893627503,0
IMCV.US,D,20090316,000000,9.70015,9.8781,9.46779,9.48954,173516.61094892,0
IMCV.US,D,20090317,000000,9.41737,9.81484,9.38653,9.81484,111872.07269835,0
IMCV.US,D,20090318,000000,9.90777,10.4367,9.75057,10.409,40992.181708299,0
IMCV.US,D,20090319,000000,10.585,10.585,10.2449,10.2676,107623.06198118,0
IMCV.US,D,20090320,000000,10.2202,10.2222,9.89393,9.92951,39661.141931148,0
IMCV.US,D,20090323,000000,10.2182,10.7323,10.2182,10.7323,48461.580457731,0
IMCV.US,D,20090324,000000,10.3547,10.7956,10.3547,10.5128,49942.311638391,0
IMCV.US,D,20090325,000000,10.6384,10.6384,10.1787,10.582,25594.195714883,0
IMCV.US,D,20090326,000000,10.7244,10.8836,10.5633,10.8659,61804.343938101,0
IMCV.US,D,20090327,000000,10.6731,10.7738,10.6464,10.6948,21247.076442701,0
IMCV.US,D,20090330,000000,10.2676,10.2676,10.0591,10.1035,71714.319421776,0
IMCV.US,D,20090331,000000,10.2835,10.412,10.1322,10.3082,57664.567488347,0
IMCV.US,D,20090401,000000,10.2469,10.582,10.2449,10.5712,52938.162565381,0
IMCV.US,D,20090402,000000,10.8836,11.1101,10.8549,10.9291,74122.530447153,0
IMCV.US,D,20090403,000000,10.9321,11.1861,10.8807,11.1861,32509.331699971,0
IMCV.US,D,20090406,000000,11.0557,11.113,10.9598,11.113,50287.208723504,0
IMCV.US,D,20090407,000000,10.9004,10.9865,10.8125,10.8125,185335.15182734,0
IMCV.US,D,20090408,000000,10.9241,11.0052,10.8035,10.9785,328793.12209456,0
IMCV.US,D,20090409,000000,11.2524,11.6508,11.2524,11.6508,111953.99839892,0
IMCV.US,D,20090413,000000,11.5134,11.8278,11.4096,11.7576,246173.58164144,0
IMCV.US,D,20090414,000000,11.643,11.6538,11.2791,11.2791,122057.1567074,0
IMCV.US,D,20090415,000000,11.1674,11.5629,11.1575,11.5629,332306.82436342,0
IMCV.US,D,20090416,000000,11.5629,11.9752,11.5154,11.8555,254343.90027353,0
IMCV.US,D,20090417,000000,11.8378,12.1225,11.7754,12.0276,362221.84221203,0
IMCV.US,D,20090420,000000,11.6973,11.7824,11.3246,11.3246,125794.38465312,0
IMCV.US,D,20090421,000000,11.3216,11.7409,11.3216,11.728,722131.55909688,0
IMCV.US,D,20090422,000000,11.4066,12.0216,11.4066,11.6667,450482.11886359,0
IMCV.US,D,20090423,000000,11.718,11.8199,11.5075,11.7853,1124880.3259522,0
IMCV.US,D,20090424,000000,11.985,12.1817,11.8298,12.0641,886521.04014534,0
IMCV.US,D,20090427,000000,11.9642,12.0948,11.5796,11.8555,223123.12835781,0
IMCV.US,D,20090428,000000,11.7754,11.9801,11.7754,11.7981,557195.90671128,0
IMCV.US,D,20090429,000000,12.0236,12.2776,12.0166,12.158,264342.88145659,0
IMCV.US,D,20090430,000000,12.3587,12.4626,12.2292,12.2658,296241.3104017,0
IMCV.US,D,20090501,000000,12.2628,12.3983,12.2055,12.2925,228057.88753162,0
IMCV.US,D,20090504,000000,12.4537,12.8847,12.4092,12.8847,571635.05857951,0
IMCV.US,D,20090505,000000,12.8976,12.9826,12.7859,12.9104,958486.19381083,0
IMCV.US,D,20090506,000000,13.0667,13.2258,12.8847,13.1369,716748.73714096,0
IMCV.US,D,20090507,000000,13.3524,13.3811,12.7533,12.8067,651117.14812935,0
IMCV.US,D,20090508,000000,13.1092,13.3939,13.0232,13.3831,364349.88757003,0
IMCV.US,D,20090511,000000,13.1398,13.1823,12.9599,12.9599,881348.59529705,0
IMCV.US,D,20090512,000000,13.0746,13.0746,12.513,12.7176,348322.79311051,0
IMCV.US,D,20090513,000000,12.4814,12.4814,12.1037,12.1393,356173.50036753,0
IMCV.US,D,20090514,000000,12.0898,12.4676,12.0898,12.4062,346814.75336299,0
IMCV.US,D,20090515,000000,12.3667,12.424,12.1333,12.2026,97185.120871604,0
IMCV.US,D,20090518,000000,12.3815,12.7345,12.3745,12.7345,327443.87660617,0
IMCV.US,D,20090519,000000,12.7206,12.9243,12.6356,12.7533,429047.9281665,0
IMCV.US,D,20090520,000000,12.8719,13.0825,12.597,12.6257,366249.35010915,0
IMCV.US,D,20090521,000000,12.4537,12.4734,12.252,12.4092,325444.28265523,0
IMCV.US,D,20090522,000000,12.4646,12.4843,12.2975,12.3568,281566.49571578,0
IMCV.US,D,20090526,000000,12.252,12.7375,12.2421,12.6999,148211.68375704,0
IMCV.US,D,20090527,000000,12.6821,12.781,12.4012,12.4201,69641.902625895,0
IMCV.US,D,20090528,000000,12.5219,12.6237,12.3083,12.6237,227495.53334006,0
IMCV.US,D,20090529,000000,12.6386,12.776,12.5486,12.776,239795.51413787,0
IMCV.US,D,20090601,000000,12.9658,13.3613,12.9658,13.2762,138745.72534188,0
IMCV.US,D,20090602,000000,13.3049,13.3663,13.2565,13.3217,81219.723544617,0
IMCV.US,D,20090603,000000,13.217,13.217,12.9104,12.9856,80744.352195635,0
IMCV.US,D,20090604,000000,13.0854,13.2585,13.0034,13.2515,84139.71734145,0
IMCV.US,D,20090605,000000,13.2308,13.3029,13.1418,13.214,65790.383270736,0
IMCV.US,D,20090608,000000,13.1231,13.2585,12.9579,13.1566,97646.332222958,0
IMCV.US,D,20090609,000000,13.1022,13.218,13.0637,13.1764,60705.932693431,0
IMCV.US,D,20090610,000000,13.2694,13.2694,12.9797,13.1309,23653.264611273,0
IMCV.US,D,20090611,000000,13.2485,13.388,13.217,13.2467,48228.951925251,0
IMCV.US,D,20090612,000000,13.1498,13.2308,13.0854,13.2308,18811.556850469,0
IMCV.US,D,20090615,000000,13.0005,13.0005,12.8235,12.8828,22886.601882488,0
IMCV.US,D,20090616,000000,12.9797,12.9797,12.6257,12.6939,35886.491134549,0
IMCV.US,D,20090617,000000,12.6584,12.6584,12.4171,12.5644,49175.648909607,0
IMCV.US,D,20090618,000000,12.5842,12.6919,12.516,12.6544,27356.103991323,0
IMCV.US,D,20090619,000000,12.776,12.7997,12.6435,12.6999,20426.808008606,0
IMCV.US,D,20090622,000000,12.5644,12.5644,12.252,12.2836,32888.617350755,0
IMCV.US,D,20090623,000000,12.082,12.2055,12.082,12.1897,23399.396082349,0
IMCV.US,D,20090624,000000,12.3637,12.4467,12.2758,12.3301,28420.126670322,0
IMCV.US,D,20090625,000000,12.2925,12.6207,12.2758,12.6207,71224.788075165,0
IMCV.US,D,20090626,000000,12.6159,12.6494,12.5091,12.6129,41699.170161359,0
IMCV.US,D,20090629,000000,12.6159,12.77,12.5664,12.7503,47889.111982148,0
IMCV.US,D,20090630,000000,12.7315,12.7533,12.597,12.6741,19253.551062182,0
IMCV.US,D,20090701,000000,12.6841,12.9006,12.6841,12.8175,30270.029217744,0
IMCV.US,D,20090702,000000,12.513,12.5288,12.427,12.4319,26162.618476857,0
IMCV.US,D,20090706,000000,12.3063,12.3538,12.25,12.3489,49267.688894197,0
IMCV.US,D,20090707,000000,12.2549,12.2579,12.0611,12.0898,38000.376494916,0
IMCV.US,D,20090708,000000,12.0997,12.1462,11.8169,11.9722,63990.040715017,0
IMCV.US,D,20090709,000000,12.0166,12.1432,11.9781,12.0611,23159.687551052,0
IMCV.US,D,20090710,000000,12.0513,12.0513,11.985,12.0325,9891.7697724384,0
IMCV.US,D,20090713,000000,12.0681,12.3508,11.9613,12.3508,46269.815110403,0
IMCV.US,D,20090714,000000,12.332,12.4408,12.332,12.4201,22741.96762099,0
IMCV.US,D,20090715,000000,12.5505,12.8966,12.5505,12.861,19325.36247873,0
IMCV.US,D,20090716,000000,12.8264,13.0667,12.7948,13.0252,26837.241221051,0
IMCV.US,D,20090717,000000,12.9658,13.0063,12.9213,12.953,11880.238010947,0
IMCV.US,D,20090720,000000,13.0914,13.2209,12.7829,13.217,681418.53162755,0
IMCV.US,D,20090721,000000,13.2872,13.2872,13.0252,13.1596,80235.603709384,0
IMCV.US,D,20090722,000000,13.1052,13.3069,13.1052,13.217,53226.419659977,0
IMCV.US,D,20090723,000000,13.2535,13.7212,13.2535,13.6885,45075.318167535,0
IMCV.US,D,20090724,000000,13.6608,13.8418,13.5986,13.8418,91048.784756126,0
IMCV.US,D,20090727,000000,13.8111,13.9802,13.8111,13.9802,89453.76216603,0
IMCV.US,D,20090728,000000,13.8803,13.9772,13.7983,13.913,74968.084591299,0
IMCV.US,D,20090729,000000,13.8675,13.8725,13.6965,13.7934,44468.461126281,0
IMCV.US,D,20090730,000000,14.0238,14.1542,14.0238,14.0643,60308.44133141,0
IMCV.US,D,20090731,000000,14.0455,14.177,13.9881,14.0771,68122.737165956,0
IMCV.US,D,20090803,000000,14.2383,14.3856,14.2383,14.3856,46887.79786408,0
IMCV.US,D,20090804,000000,14.3055,14.5625,14.3055,14.5408,122836.9680054,0
IMCV.US,D,20090805,000000,14.5725,14.6289,14.3797,14.5863,49917.025928339,0
IMCV.US,D,20090806,000000,14.6861,14.7376,14.4429,14.525,33864.645758772,0
IMCV.US,D,20090807,000000,14.7138,15.0134,14.6971,14.9056,55684.190677056,0
IMCV.US,D,20090810,000000,14.8464,14.9036,14.7692,14.8197,27283.281146373,0
IMCV.US,D,20090811,000000,14.7722,14.7722,14.5487,14.6002,30017.172117221,0
IMCV.US,D,20090812,000000,14.8226,14.875,14.7346,14.875,14270.243325086,0
IMCV.US,D,20090813,000000,14.8928,14.9481,14.785,14.9185,21059.962188315,0
IMCV.US,D,20090814,000000,14.8295,14.8295,14.6476,14.6891,87467.316784326,0
IMCV.US,D,20090817,000000,14.5982,14.5982,14.3402,14.354,22528.556228148,0
IMCV.US,D,20090818,000000,14.3639,14.5339,14.3559,14.4973,26319.389879182,0
IMCV.US,D,20090819,000000,14.4914,14.6259,14.4914,14.5725,14881.146079948,0
IMCV.US,D,20090820,000000,14.5725,14.7475,14.5645,14.7445,35705.445450575,0
IMCV.US,D,20090821,000000,15.1133,15.1765,15.0954,15.1765,26741.155522853,0
IMCV.US,D,20090824,000000,15.2477,15.3614,15.0926,15.1429,411415.69683287,0
IMCV.US,D,20090825,000000,15.228,15.3783,15.2122,15.2665,172216.92545223,0
IMCV.US,D,20090826,000000,15.2764,15.2764,15.1637,15.1943,35729.719732225,0
IMCV.US,D,20090827,000000,15.1637,15.3851,15.1014,15.3406,74379.433261284,0
IMCV.US,D,20090828,000000,15.4365,15.5394,15.2854,15.3713,94166.007091367,0
IMCV.US,D,20090831,000000,15.1578,15.223,15.1133,15.1637,304268.00620068,0
IMCV.US,D,20090901,000000,15.1341,15.3476,14.702,14.7376,1010162.0937304,0
IMCV.US,D,20090902,000000,14.6753,14.7118,14.6397,14.6536,31445.309020973,0
IMCV.US,D,20090903,000000,14.7316,14.8344,14.6397,14.8344,26493.355564341,0
IMCV.US,D,20090904,000000,14.8167,15.0075,14.8137,15.0075,39166.553442526,0
IMCV.US,D,20090908,000000,15.1637,15.1845,15.1074,15.1765,73245.62202254,0
IMCV.US,D,20090909,000000,15.2003,15.404,15.137,15.3693,46354.775096178,0
IMCV.US,D,20090910,000000,15.3229,15.5701,15.2122,15.5701,19773.425260856,0
IMCV.US,D,20090911,000000,15.6235,15.6235,15.5087,15.5829,15624.545955483,0
IMCV.US,D,20090914,000000,15.5246,15.7411,15.5246,15.7411,31445.309020973,0
IMCV.US,D,20090915,000000,15.7975,16.0625,15.7975,16.0278,55614.402117311,0
IMCV.US,D,20090916,000000,16.0802,16.3779,16.0802,16.3729,40115.273283687,0
IMCV.US,D,20090917,000000,16.3245,16.4668,16.1277,16.2019,33472.21153876,0
IMCV.US,D,20090918,000000,16.1662,16.2553,16.1227,16.2246,41038.707414795,0
IMCV.US,D,20090921,000000,16.0248,16.1662,15.9606,16.1455,25075.332944611,0
IMCV.US,D,20090922,000000,16.274,16.2858,16.2117,16.2513,62046.075326201,0
IMCV.US,D,20090923,000000,16.2196,16.2226,15.9547,15.9547,43520.752713523,0
IMCV.US,D,20090924,000000,15.9824,15.9824,15.6027,15.6709,59665.17286768,0
IMCV.US,D,20090925,000000,15.6027,15.668,15.5147,15.5799,56666.287655484,0
IMCV.US,D,20090928,000000,15.7252,15.9161,15.7252,15.8904,26328.4927348,0
IMCV.US,D,20090929,000000,15.9685,16.0901,15.8904,15.9437,159085.5505079,0
IMCV.US,D,20090930,000000,15.9853,15.9962,15.7164,15.8765,34127.617143315,0
IMCV.US,D,20091001,000000,15.7708,15.7708,15.3406,15.3426,979401.52173765,0
IMCV.US,D,20091002,000000,15.1578,15.3021,15.0639,15.228,60109.189936198,0
IMCV.US,D,20091005,000000,15.3021,15.578,15.2527,15.5582,113419.55815355,0
IMCV.US,D,20091006,000000,15.6877,15.8785,15.6145,15.7322,36369.953910748,0
IMCV.US,D,20091007,000000,15.7866,15.8212,15.7164,15.8212,19195.899643263,0
IMCV.US,D,20091008,000000,15.9437,16.0693,15.9437,16.0308,20379.270873708,0
IMCV.US,D,20091009,000000,16.0051,16.103,15.9685,16.103,54825.487963681,0
IMCV.US,D,20091012,000000,16.1959,16.2463,16.1554,16.1613,26524.709844806,0
IMCV.US,D,20091013,000000,16.1198,16.1297,16.016,16.0802,14072.003358276,0
IMCV.US,D,20091014,000000,16.2631,16.4302,16.2068,16.4302,53091.899682499,0
IMCV.US,D,20091015,000000,16.3551,16.4569,16.3135,16.4569,42244.330070085,0
IMCV.US,D,20091016,000000,16.282,16.2958,16.1524,16.2226,66008.851805588,0
IMCV.US,D,20091019,000000,16.276,16.4599,16.101,16.4332,9279.8555891741,0
IMCV.US,D,20091020,000000,16.3699,16.3699,16.2196,16.3007,14539.283280042,0
IMCV.US,D,20091021,000000,16.366,16.4569,16.098,16.098,18856.059700161,0
IMCV.US,D,20091022,000000,16.0693,16.3086,15.924,16.3086,17098.197137329,0
IMCV.US,D,20091023,000000,16.0378,16.0743,15.9437,15.9932,18354.391212724,0
IMCV.US,D,20091026,000000,16.0101,16.0901,15.6729,15.7252,24991.384387238,0
IMCV.US,D,20091027,000000,15.7164,15.7164,15.5582,15.5948,3358.9537233403,0
IMCV.US,D,20091028,000000,15.3406,15.3406,15.0787,15.1074,19069.471093001,0
IMCV.US,D,20091029,000000,15.3288,15.6007,15.3081,15.6007,15581.054534194,0
IMCV.US,D,20091030,000000,15.3713,15.3713,15.0184,15.0272,30848.56626374,0
IMCV.US,D,20091102,000000,15.1271,15.3426,14.875,15.1103,105602.2280338,0
IMCV.US,D,20091103,000000,15.0223,15.3021,15.0134,15.3021,23965.795987519,0
IMCV.US,D,20091104,000000,15.4603,15.5582,15.2122,15.2122,55425.26500612,0
IMCV.US,D,20091105,000000,15.3832,15.4781,15.3426,15.4781,30303.406355013,0
IMCV.US,D,20091106,000000,15.3832,15.5503,15.3832,15.5029,13891.969102704,0
IMCV.US,D,20091109,000000,15.7035,15.9824,15.6957,15.9824,20828.345084236,0
IMCV.US,D,20091110,000000,15.9419,15.9517,15.8163,15.9112,69108.879857993,0
IMCV.US,D,20091111,000000,16.0723,16.1405,15.9853,16.0426,71289.519492899,0
IMCV.US,D,20091112,000000,16.0723,16.0723,15.8528,15.8528,16577.311510252,0
IMCV.US,D,20091113,000000,15.8498,15.9704,15.7975,15.9161,19403.242465691,0
IMCV.US,D,20091116,000000,16.1959,16.2601,16.1494,16.1494,16738.128626185,0
IMCV.US,D,20091117,000000,16.101,16.1909,16.0901,16.1712,35639.702604439,0
IMCV.US,D,20091118,000000,16.1405,16.1781,16.1405,16.1781,6770.5017235893,0
IMCV.US,D,20091119,000000,15.9191,15.9309,15.844,15.924,11344.18095784,0
IMCV.US,D,20091120,000000,15.7005,15.8578,15.7005,15.8578,54769.859401566,0
IMCV.US,D,20091123,000000,16.098,16.1781,16.0229,16.0229,24973.178675999,0
IMCV.US,D,20091124,000000,16.0308,16.0358,15.8983,16.0358,29830.057862835,0
IMCV.US,D,20091125,000000,16.0773,16.1939,16.0456,16.1939,16302.202984883,0
IMCV.US,D,20091127,000000,15.5611,15.9804,15.0688,15.8558,61452.366854173,0
IMCV.US,D,20091130,000000,15.7658,15.8825,15.7658,15.8657,6847.3702821481,0
IMCV.US,D,20091201,000000,16.0328,16.1761,16.0328,16.1227,7314.6502039136,0
IMCV.US,D,20091202,000000,16.1851,16.2553,16.1851,16.2374,17521.985637804,0
IMCV.US,D,20091203,000000,16.3135,16.3699,16.1989,16.2068,39077.547743143,0
IMCV.US,D,20091204,000000,16.3729,16.3729,16.1198,16.2543,13885.900532291,0
IMCV.US,D,20091207,000000,16.2908,16.4154,16.2513,16.3086,11503.986645369,0
IMCV.US,D,20091208,000000,16.1939,16.2019,16.1554,16.1584,12853.232133757,0
IMCV.US,D,20091209,000000,16.0822,16.1742,16.0723,16.1742,16240.505852356,0
IMCV.US,D,20091210,000000,16.2987,16.2987,16.2196,16.2196,11840.792303265,0
IMCV.US,D,20091211,000000,16.3086,16.3402,16.2661,16.3294,5856.1704481001,0
IMCV.US,D,20091214,000000,16.5182,16.5944,16.4619,16.5697,28858.075168427,0
IMCV.US,D,20091215,000000,16.535,16.535,16.4718,16.4718,7031.4502513284,0
IMCV.US,D,20091216,000000,16.5854,16.6497,16.535,16.5499,253790.64893758,0
IMCV.US,D,20091217,000000,16.4381,16.5212,16.3689,16.3976,31807.40038892,0
IMCV.US,D,20091218,000000,16.4381,16.4559,16.279,16.3996,14152.917630443,0
IMCV.US,D,20091221,000000,16.5647,16.6656,16.5647,16.6299,11991.495135177,0
IMCV.US,D,20091222,000000,16.7061,16.7822,16.7061,16.7822,18281.568367774,0
IMCV.US,D,20091223,000000,16.8079,16.89,16.8079,16.8454,13515.717737126,0
IMCV.US,D,20091224,000000,16.795,16.8406,16.795,16.8277,5614.4390600006,0
IMCV.US,D,20091228,000000,16.9285,16.9285,16.7644,16.7644,61982.355336869,0
IMCV.US,D,20091229,000000,16.8682,16.8682,16.7842,16.7842,3635.0736771108,0
IMCV.US,D,20091230,000000,16.7357,16.7733,16.716,16.7565,24239.893084485,0
IMCV.US,D,20091231,000000,16.7892,16.7892,16.5449,16.5449,39636.867649498,0
IMCV.US,D,20100104,000000,16.7328,16.8524,16.7328,16.8178,11108.518140153,0
IMCV.US,D,20100105,000000,16.7733,16.9147,16.7733,16.9147,18333.15121628,0
IMCV.US,D,20100106,000000,16.8979,16.9849,16.8979,16.9829,268459.39505309,0
IMCV.US,D,20100107,000000,17.0067,17.0838,17.0047,17.0788,25211.875778893,0
IMCV.US,D,20100108,000000,17.0264,17.0551,17.0125,17.0551,21415.98498585,0
IMCV.US,D,20100111,000000,17.156,17.1608,17.0689,17.1579,22011.716314681,0
IMCV.US,D,20100112,000000,17.0067,17.0719,16.9315,16.9622,11919.683718629,0
IMCV.US,D,20100113,000000,17.0145,17.1777,17.0145,17.1777,20289.253745922,0
IMCV.US,D,20100114,000000,17.1579,17.2242,17.1094,17.2133,75876.347296377,0
IMCV.US,D,20100115,000000,17.1826,17.1826,16.9256,16.9829,17263.059966869,0
IMCV.US,D,20100119,000000,17.0145,17.1915,16.9957,17.1915,22634.756210368,0
IMCV.US,D,20100120,000000,17.0659,17.0769,16.9987,17.0601,16738.128626185,0
IMCV.US,D,20100121,000000,17.1323,17.2459,16.8386,16.8386,26239.487035416,0
IMCV.US,D,20100122,000000,16.798,16.798,16.4253,16.4253,25777.264255661,0
IMCV.US,D,20100125,000000,16.6171,16.6309,16.5113,16.5518,19113.973942693,0
IMCV.US,D,20100126,000000,16.5291,16.5964,16.4253,16.4253,10613.92965153,0
IMCV.US,D,20100127,000000,16.3689,16.4638,16.2354,16.4619,52081.482708811,0
IMCV.US,D,20100128,000000,16.5133,16.54,16.2691,16.3245,40917.336006544,0
IMCV.US,D,20100129,000000,16.3422,16.4915,16.1079,16.1129,114256.00944208,0
IMCV.US,D,20100201,000000,16.1524,16.3343,16.1524,16.3343,17503.779926567,0
IMCV.US,D,20100202,000000,16.5587,16.6794,16.5291,16.6794,20508.733709175,0
IMCV.US,D,20100203,000000,16.6092,16.6092,16.4816,16.535,37102.228073861,0
IMCV.US,D,20100204,000000,16.2582,16.2582,16.0209,16.0209,33992.085737434,0
IMCV.US,D,20100205,000000,15.8528,15.9764,15.6363,15.9764,26750.258378471,0
IMCV.US,D,20100208,000000,16.1079,16.1079,15.9606,15.9606,2021.8453757776,0
IMCV.US,D,20100209,000000,16.0921,16.1385,16.0575,16.0673,20849.585080679,0
IMCV.US,D,20100210,000000,15.9734,16.1277,15.9734,16.0654,10613.92965153,0
IMCV.US,D,20100211,000000,16.0081,16.2246,15.922,16.2196,18369.562638756,0
IMCV.US,D,20100212,000000,15.9991,16.2325,15.9991,16.2325,24124.590246647,0
IMCV.US,D,20100216,000000,16.3996,16.5587,16.3264,16.5587,9983.8097570286,0
IMCV.US,D,20100217,000000,16.6389,16.6468,16.6092,16.6468,5019.7191595718,0
IMCV.US,D,20100218,000000,16.6468,16.7525,16.6468,16.7466,12734.895010713,0
IMCV.US,D,20100219,000000,16.7357,16.8929,16.7258,16.888,76836.192849959,0
IMCV.US,D,20100222,000000,16.8851,16.9147,16.8662,16.9028,10382.312547453,0
IMCV.US,D,20100223,000000,16.8425,16.8425,16.6448,16.6873,10764.632483442,0
IMCV.US,D,20100224,000000,16.711,16.8079,16.7031,16.7595,60650.304131317,0
IMCV.US,D,20100225,000000,16.5697,16.801,16.5697,16.7921,33939.491460526,0
IMCV.US,D,20100226,000000,16.8524,16.89,16.8079,16.89,5862.2390185126,0
IMCV.US,D,20100301,000000,16.9523,17.1006,16.9523,17.1006,211698.03312781,0
IMCV.US,D,20100302,000000,17.1341,17.237,17.1341,17.1579,171851.79979908,0
IMCV.US,D,20100303,000000,17.2242,17.2944,17.1658,17.2034,67128.503046701,0
IMCV.US,D,20100304,000000,17.232,17.2419,17.1777,17.235,14359.249024469,0
IMCV.US,D,20100305,000000,17.417,17.5287,17.417,17.5257,6359.8617923408,0
IMCV.US,D,20100308,000000,17.5761,17.5988,17.5474,17.588,58420.104504708,0
IMCV.US,D,20100309,000000,17.5237,17.6928,17.501,17.5801,29429.532215607,0
IMCV.US,D,20100310,000000,17.6335,17.762,17.6335,17.7442,24453.304477325,0
IMCV.US,D,20100311,000000,17.6849,17.8125,17.6799,17.8125,18442.385483706,0
IMCV.US,D,20100312,000000,17.8293,17.8757,17.8223,17.8223,34134.69714213,0
IMCV.US,D,20100315,000000,17.6997,17.849,17.6997,17.849,48345.266191492,0
IMCV.US,D,20100316,000000,18.0784,18.0784,17.8925,18.0368,46369.94652221,0
IMCV.US,D,20100317,000000,18.1545,18.2761,18.1327,18.2049,93914.161419246,0
IMCV.US,D,20100318,000000,18.1881,18.2109,18.107,18.1446,34436.102805952,0
IMCV.US,D,20100319,000000,18.2267,18.2267,17.936,17.9558,41110.518831343,0
IMCV.US,D,20100322,000000,17.8016,18.117,17.7906,18.0912,33867.680043978,0
IMCV.US,D,20100323,000000,18.0843,18.2445,18.0843,18.2445,9774.444077796,0
IMCV.US,D,20100324,000000,18.2029,18.2445,18.1763,18.1901,23273.978960489,0
IMCV.US,D,20100325,000000,18.2,18.2495,18.0992,18.1327,12877.506415408,0
IMCV.US,D,20100326,000000,18.0507,18.1249,17.9449,17.9786,13406.483469701,0
IMCV.US,D,20100329,000000,18.0992,18.1367,18.0527,18.105,67012.188780462,0
IMCV.US,D,20100330,000000,18.1466,18.1921,18.0576,18.1189,21222.802161051,0
IMCV.US,D,20100331,000000,18.0527,18.1782,18.0527,18.0813,32716.674522399,0
IMCV.US,D,20100401,000000,18.1852,18.3117,18.1714,18.2445,23011.007575945,0
IMCV.US,D,20100405,000000,18.4066,18.5826,18.4066,18.5826,25075.332944611,0
IMCV.US,D,20100406,000000,18.5035,18.7092,18.5035,18.7033,22488.099092065,0
IMCV.US,D,20100407,000000,18.6429,18.6538,18.4788,18.5589,23787.784588751,0
IMCV.US,D,20100408,000000,18.4461,18.5836,18.3701,18.5747,222282.63135568,0
IMCV.US,D,20100409,000000,18.5964,18.6568,18.5589,18.6538,29342.549373027,0
IMCV.US,D,20100412,000000,18.72,18.7458,18.6884,18.7092,34489.708511263,0
IMCV.US,D,20100413,000000,18.6855,18.7181,18.6094,18.7181,11516.123786195,0
IMCV.US,D,20100414,000000,18.7942,18.979,18.7942,18.979,74012.284751325,0
IMCV.US,D,20100415,000000,18.9553,18.989,18.898,18.984,63510.623652426,0
IMCV.US,D,20100416,000000,18.8861,18.8891,18.5362,18.6281,37108.296644274,0
IMCV.US,D,20100419,000000,18.549,18.6429,18.3918,18.6074,38787.267791743,0
IMCV.US,D,20100420,000000,18.7497,18.9138,18.7467,18.9138,49161.488911978,0
IMCV.US,D,20100421,000000,19.0424,19.0424,18.8951,18.9465,31801.331818509,0
IMCV.US,D,20100422,000000,18.8822,19.167,18.8536,19.161,111028.54141101,0
IMCV.US,D,20100423,000000,19.2085,19.3795,19.164,19.3795,59337.470065403,0
IMCV.US,D,20100426,000000,19.3914,19.4814,19.2806,19.2806,28338.200969752,0
IMCV.US,D,20100427,000000,19.164,19.1738,18.723,18.723,52442.562648357,0
IMCV.US,D,20100428,000000,18.7902,18.8674,18.6637,18.7605,52380.86551583,0
IMCV.US,D,20100429,000000,18.9495,19.159,18.9495,19.1076,194943.72164719,0
IMCV.US,D,20100430,000000,19.1423,19.167,18.8199,18.8259,27359.13827653,0
IMCV.US,D,20100503,000000,18.8486,19.0474,18.8486,19.0097,15988.660180235,0
IMCV.US,D,20100504,000000,18.7458,18.7458,18.4986,18.5105,28102.538152066,0
IMCV.US,D,20100505,000000,18.3285,18.5826,18.1971,18.3335,26301.184167943,0
IMCV.US,D,20100506,000000,18.2475,18.3088,16.6191,17.588,109149.30743993,0
IMCV.US,D,20100507,000000,17.6414,17.856,17.1658,17.3478,45104.649591196,0
IMCV.US,D,20100510,000000,17.9993,18.2475,17.7956,18.2248,646840.8288453,0
IMCV.US,D,20100511,000000,18.1684,18.5055,18.1446,18.287,185235.02041554,0
IMCV.US,D,20100512,000000,18.3522,18.5777,18.3522,18.549,19437.631031362,0
IMCV.US,D,20100513,000000,18.467,18.6429,18.3997,18.3997,61871.098212639,0
IMCV.US,D,20100514,000000,18.2692,18.2692,17.8144,17.851,19962.562372047,0
IMCV.US,D,20100517,000000,18.0398,18.117,17.6147,18.027,105144.05096765,0
IMCV.US,D,20100518,000000,18.1921,18.2663,17.6642,17.7412,121362.30539516,0
IMCV.US,D,20100519,000000,17.6285,17.8045,17.2993,17.6078,116940.34042122,0
IMCV.US,D,20100520,000000,17.1718,17.1955,16.795,16.9582,155577.91680946,0
IMCV.US,D,20100521,000000,16.7011,17.0788,16.3551,17.0769,217599.717854,0
IMCV.US,D,20100524,000000,17.0492,17.1826,16.8761,16.8761,471274.05252535,0
IMCV.US,D,20100525,000000,16.4471,16.888,16.2582,16.8494,180251.71267843,0
IMCV.US,D,20100526,000000,17.0215,17.2063,16.8623,16.8623,153485.27144554,0
IMCV.US,D,20100527,000000,17.2449,17.5731,17.2449,17.5731,27569.515384164,0
IMCV.US,D,20100528,000000,17.4832,17.5494,17.327,17.3853,20780.807949338,0
IMCV.US,D,20100601,000000,17.1777,17.3803,16.9236,16.9236,77044.54710079,0
IMCV.US,D,20100602,000000,17.0581,17.3586,17.0125,17.3299,23258.807534458,0
IMCV.US,D,20100603,000000,17.4447,17.5406,17.4387,17.4734,10819.249617155,0
